7.801239095948135031e-04,1.556913013234438982e-03,1.217545134832276122e-08,1.582619195197695476e-08,1.494946931723039990e-08,1.418966542090992860e-09,1.390402742581633050e-09,1.519325452423976025e-09,5.991837509329661803e-07,1.962503593007024552e-03
6.073941950430618124e-04,5.945898083148424586e-03,1.635035982156657359e-07,6.386946231645200812e-08,1.036756964399908976e-07,1.277508382116239737e-08,1.727862781577121668e-08,2.831749336000409503e-09,1.973399845364091708e-07,1.934368709288682153e-02
5.966056064535345781e-04,7.390869034153435720e-03,2.440060980669627251e-07,1.435502414782862484e-08,4.690990451085063649e-08,7.711064310376568198e-09,2.200494443971701059e-08,1.451347802418766852e-08,4.590753898119152603e-08,2.336392592151455110e-03
1.334341177242503833e-03,5.345041395112427179e-03,1.656508818373889450e-07,4.278708866393166627e-07,9.074157847793334167e-09,2.996795935791419132e-09,1.263148343072483984e-09,1.141153862754665465e-08,4.607003267069648865e-08,1.744842249140458185e-02
1.778544500352766990e-04,3.461384566101305231e-03,6.914779093166986644e-08,2.461567840675278050e-07,8.358350870267437065e-08,1.039706361028821850e-08,1.172537681153626294e-08,1.607310788960500434e-09,2.213347451714072857e-08,4.610873618413208197e-02
1.504701014089372462e-03,2.680720993172949415e-03,2.057097765711406994e-07,3.612310199015666257e-07,6.127847315955965584e-08,4.391446511464558980e-09,1.504936743701042894e-08,5.436757595899310647e-09,1.463426908508296097e-08,2.186051269872774788e-02
1.249302957308536140e-03,5.174766698025602078e-04,3.625600337316725648e-07,1.963226764516188759e-07,1.465184257904593076e-08,1.137263663172648125e-08,1.372251007464843048e-08,4.298470669544006587e-09,2.188645696372206029e-10,2.431365354538463086e-02
2.305123722847363956e-04,1.539474934819901920e-02,4.099927806986579807e-07,3.496856928329151776e-07,6.155512484479640716e-08,4.509730708252381147e-09,2.251932112352773586e-10,2.880762153186020701e-09,6.717775748787398374e-08,1.409830920448243083e-02
7.510186180747911071e-05,2.035542516311004795e-03,1.425723787314317790e-07,1.937575168705421596e-07,2.470217641651950796e-07,1.985180545737069182e-08,1.060438833553442997e-08,2.878805041884609574e-09,6.694654662063638108e-09,3.915711905918293351e-02
1.123484467065243800e-04,5.774603715295506534e-03,2.000216624952487367e-07,3.548534869843747048e-07,8.661768855145857181e-08,1.821189209107135861e-09,1.808241654202057475e-08,3.494935436069120977e-09,1.581459300322873636e-09,2.761934608212327988e-02
4.510980843419732213e-04,7.018688322790072806e-03,2.202714077179987753e-07,3.688395437071083413e-07,1.288713016671824115e-07,2.706272346265870480e-09,1.688514204401401000e-08,4.873805502940682042e-09,2.831947789263461721e-08,1.258010925002311584e-02
8.335676174198571129e-04,2.499387956728009799e-04,2.797681164590961106e-07,2.594176247779555971e-07,7.273566695134005493e-08,4.289535355207215096e-09,1.748602837597639629e-08,6.166485183321467552e-09,1.528625513912755107e-08,1.230392894971228841e-02
6.402679490133825549e-04,2.329838862085089474e-02,1.985728632754978037e-07,1.584736852802111935e-07,5.663549502933623790e-08,3.990611597979514810e-10,3.299973214668715903e-08,2.880434028414855296e-09,3.048054753951065232e-08,3.347964131038725505e-02
5.384854625387666249e-04,2.843867586346108742e-03,1.880558473735424040e-07,1.911813735158712283e-07,1.717550385694925409e-07,1.279106647630229938e-08,4.933478386627145276e-09,2.322959579526241610e-09,2.208778883061669194e-08,4.488211006859982311e-02
3.666704169228208500e-04,5.116558806014395201e-03,3.554991569154507987e-07,9.038989719847478920e-08,2.764954970321027785e-08,5.939076579442983394e-09,4.397290122576796584e-09,2.226464889081489807e-09,1.259522185772085225e-07,2.582620901911154843e-02
2.818439319074659004e-04,4.865458675166085822e-03,1.724907851559757903e-07,7.105123882995784352e-08,5.981346736766938875e-08,4.159297041595928304e-09,6.103733405019961258e-09,7.031021695352617776e-09,3.536223018243855841e-08,5.289272395284570077e-02
1.163133979348306992e-04,6.875455062250146812e-03,3.187432220373023736e-07,3.321504524890189259e-07,7.861860674253733564e-09,9.734079667455376472e-09,1.754000798290796482e-09,8.521230580701919049e-09,4.915594676034637739e-09,3.252174799618010037e-02
2.899550057714852841e-04,1.477329417551384409e-03,4.363304956093564411e-07,1.966964187160985785e-07,4.747019024643260444e-08,2.414192389905796961e-09,2.247216725278843465e-08,5.357646481689212036e-10,4.000834740896252663e-08,7.494451806020658267e-03
1.024435803464679743e-03,4.077551711763361363e-03,6.715930051681424346e-08,1.974016979014461807e-07,8.830232223116959384e-08,2.919767152881788957e-09,2.520503729255731342e-08,5.086274690375543084e-11,1.154205942418233880e-07,3.834385126818784517e-02
4.985806080509719729e-04,4.379435065321014321e-03,4.442385673334441044e-07,2.943878595577322258e-07,9.064778499535150280e-08,1.877178601961723894e-08,2.276695427594169505e-10,2.504479607880078096e-09,6.093455689991478591e-09,1.323118704575362500e-02
1.936322286777111910e-03,1.906676846520379345e-03,3.928424822896904225e-07,2.812745095685363242e-07,8.250300392100665590e-08,4.098011027167534474e-09,2.846646417162430594e-09,1.826055253535456725e-09,2.614277556605983897e-08,1.433472577097488591e-03
1.005056606652468326e-03,6.716041807014586952e-04,6.292186073938224051e-08,1.884181130018179707e-07,2.229371953678666992e-08,2.202452519196956638e-08,5.390354362830617771e-08,5.457507721900066006e-10,2.596349550688321777e-08,7.105779708046661668e-03
1.108472334112073181e-03,4.083956408467231958e-03,2.571017008831821084e-07,1.487329116172095960e-07,1.993709387133034971e-07,4.315329430380353746e-10,4.041545592617291242e-09,2.422165232129420327e-09,1.837501085848414777e-07,1.823495756605259671e-02
5.503126207621089920e-04,5.370735777636699571e-03,2.044640099958689742e-07,3.486013916144634300e-07,1.532318401265130334e-07,2.255329262177685227e-09,2.631757307010973167e-08,3.212444535630799417e-09,2.559429259365284601e-08,8.085821992955372420e-03
2.563506764296487545e-04,7.594451254880349791e-03,3.228892747389673341e-07,3.518645490416505288e-07,3.481594137579975590e-08,3.463342002399145190e-08,5.980243296770368669e-09,3.022148627091183238e-09,2.869999744000321682e-08,1.178875849632326882e-02
9.645206458431543079e-04,4.348221152669600256e-03,9.844945041925065837e-10,1.833177031152287297e-07,1.201621535240949261e-07,4.256353094129773409e-08,2.317263665815062839e-09,4.060574944352239178e-09,1.493839063884657069e-07,4.406257194788126830e-03
1.196638201729036555e-03,2.127671101605650358e-03,3.989621561867876057e-07,3.306484763002426768e-07,1.161555873911852876e-08,9.327948669793381762e-09,1.716604253795896590e-08,3.848406146424950584e-10,1.789804172045879135e-08,2.321265275473531273e-02
6.077173137631647782e-04,1.910815878050105884e-03,1.252384517715771821e-07,2.209794828026510788e-07,3.310846913650879760e-08,4.825355465429539769e-08,4.608575347073265823e-09,3.467310599144635563e-09,1.411966993779736531e-08,2.891852378992441214e-02
1.347023064397108883e-03,2.138289350590529686e-02,3.918541195025633793e-08,5.949535378395492354e-07,2.439538290772679638e-07,2.737152014011092947e-09,1.716973640424545113e-08,1.280075183425480051e-09,1.174249106673094919e-08,2.422838471811098945e-03
1.004631408699104911e-03,9.454388191347425086e-03,4.571489318600772553e-08,2.781268681606013483e-07,2.912481817677446513e-08,8.720756480586520290e-09,5.212857666498256494e-09,3.417900791969105680e-10,2.256153018273394103e-07,3.521215851628353710e-02
1.380155679890584033e-03,3.840633753932660207e-03,3.403695475165659225e-07,1.982071419219013205e-08,1.599203557166565071e-07,4.816367968674607925e-09,9.030973500636849423e-11,3.408906345161258986e-10,7.209710530524994575e-08,2.778118639827924230e-02
8.247549613209239315e-04,1.224476343209936549e-02,3.794973752903747367e-09,1.620874637289156846e-07,2.248806629818901268e-08,4.287049194466096924e-09,1.364009276684560994e-08,4.573166047366637247e-09,3.996609050235319193e-07,1.297086976608697456e-02
6.772893560194750496e-04,6.060437363725957455e-03,2.242933408317666322e-07,3.308731615606165673e-07,3.033783471033711266e-08,1.997154152017636404e-08,2.760539671095170629e-08,3.995549466790242925e-09,1.291402714525359356e-07,2.261108209670500968e-03
7.831343103278914225e-04,1.156781473338363078e-02,6.148546306838336172e-08,1.657697115966928811e-07,7.155693639852717815e-09,1.103504757149249686e-09,1.103254364673171630e-09,5.466985718883481865e-09,4.843676807731032140e-07,1.147620415617044490e-02
3.085336782197147919e-03,5.184225650933422386e-03,1.020659884118790003e-07,1.553384553976928152e-07,1.163143227838509815e-07,2.226539696598265260e-08,3.054075600383158360e-08,4.447567507218331031e-09,3.075231403161439685e-08,1.887191098195221961e-02
9.164977276826047695e-04,6.543846693673829179e-03,5.126594113526377826e-08,2.595512925341256288e-07,2.844422132366675488e-08,1.090996342130649845e-09,5.344575145873229620e-08,7.401609638151451191e-09,5.328623325116333745e-08,1.657039637110793370e-02
3.552577990732845277e-05,3.167194744471809199e-03,1.113773636508416261e-08,4.436861778334562401e-08,7.349971533568957437e-08,6.629880309300393176e-09,4.056210709335280198e-09,8.759082593354094206e-09,4.414005239297997789e-07,2.959356730750510242e-03
4.572737888665781916e-03,1.085028735127367347e-02,2.466744093045654966e-07,4.761437738279847138e-07,1.147592080218058464e-07,1.652106605394296389e-10,1.048759032225013387e-08,4.331963169873491263e-10,3.775159747007963505e-08,5.123089762794615608e-03
8.224700201763133697e-04,7.941816491087969748e-03,1.185499099221506615e-07,1.543452421094025118e-07,2.535499883247575010e-08,2.866013713632435504e-08,1.886502528630762917e-09,1.897672392079282065e-08,4.500306465135584594e-08,2.143722311989674015e-02
8.115897855937982772e-04,5.386299865282458306e-03,1.683667067706301589e-09,3.187012226742805784e-07,8.581265982455844606e-08,4.142997726905918556e-08,5.323268840910883603e-09,1.438854631780617438e-08,5.228297198461959896e-08,1.424133905753259891e-03
3.824715622683365498e-04,6.892092208551710460e-03,1.606122964415810635e-07,1.664416991439543569e-07,9.308183574729804337e-08,2.655332258046391617e-09,8.081157220869934127e-09,3.169472684362453524e-09,5.397128026143526062e-09,5.041888925715785896e-02
7.638239276141186099e-04,8.319926738574134201e-03,1.460051403971713082e-07,1.677908934462887484e-07,3.422795276522400225e-08,2.308743846896937086e-08,1.135889204787291879e-08,2.652230110065991565e-09,4.596740838660131033e-08,2.856105635772442780e-02
1.403441390916174277e-03,7.375897949675573606e-03,1.201162007772114913e-07,1.294271704192370178e-07,3.696933485452622981e-08,1.940895415409689958e-08,9.432167453663213311e-09,8.419153351413027207e-09,6.361064862645619080e-08,5.354854101273131411e-03
1.156536246747234082e-03,1.139155597776034951e-02,6.419871580961155093e-08,4.741664781800875152e-07,8.558797311129550350e-08,6.389898882088962750e-09,4.866005450718755049e-09,3.648736570957153205e-09,1.128306504984842502e-07,2.212474014995238769e-02
4.487076004216473089e-04,9.514004445988700348e-03,3.511110857220363387e-07,7.885360730239846786e-08,4.415359679821547697e-08,3.664183338781843833e-09,8.014211726077227292e-09,2.490161751190795304e-09,2.883725477741931649e-08,2.700736928140093016e-02
7.650121701251635497e-04,9.854046268108582196e-03,2.446948589232473798e-07,2.693718536663046849e-07,1.081711250040184035e-07,2.118621406526396202e-09,7.467509987599381811e-09,4.950997021335448695e-10,5.504917709821528902e-08,1.387922337142040094e-02
1.632905896158220582e-03,1.436671119510170291e-02,3.350890892260598412e-08,3.788008194765506327e-08,4.551187706364391955e-08,5.065510678586337771e-08,6.760545916337135689e-09,2.960995809671195044e-09,4.239749388045176602e-08,2.966683561723469642e-02
8.923281019322648871e-04,3.196401809517828395e-03,1.912829416465206650e-07,3.007254834765512641e-07,1.226864498035613156e-07,5.390315702925743956e-09,1.189510517420847087e-08,5.765345351625525623e-09,2.063037098256235696e-08,1.482022653684363783e-02
3.387829480106556912e-04,6.743632795905600379e-03,1.585572040090268107e-07,1.888623988169632000e-07,6.086291739008414652e-08,3.054827279533628713e-10,2.622866516931323573e-09,3.984550759795915861e-09,2.527214225934177559e-07,1.074535825558017507e-02
4.373686996314365971e-04,6.383841091987436673e-04,2.154565618664128665e-07,2.342902663638697644e-07,5.827581588668467951e-08,2.401720678374652946e-09,7.666922188627353605e-09,7.531445370713295972e-09,6.461971536588954072e-09,2.156378337446528473e-02
2.264936658470894943e-03,1.319669269331290654e-02,4.602094537315081392e-08,2.289403679667168417e-07,1.029826000300274979e-07,6.402787071959799269e-08,5.541996127714207991e-09,1.063803173915909669e-09,3.725458952808692920e-08,6.123335043717769354e-04
7.622340045515718816e-04,6.209227051190034305e-03,2.490384971196848150e-07,7.039338974781212523e-08,9.424445927081961162e-08,1.958483457130355927e-08,3.712097653866510301e-09,6.202191370944494847e-09,3.537315731086815469e-08,4.569220508622020074e-03
1.289192948167144828e-03,2.474226384416737534e-03,2.025401533291126779e-07,2.449294144042683401e-07,9.693640458333916157e-08,3.125116357690699889e-09,1.662706901920754022e-08,9.131393422009460117e-09,1.537307612553858022e-08,2.080732412794024377e-02
9.668796784936739205e-04,1.108308735661515942e-02,4.329008148816039551e-08,2.905693335700610116e-07,4.510221617618755655e-08,9.673756207971773995e-09,8.430469041221307369e-09,5.639603019601403228e-09,7.546431597954422194e-08,4.548885765357799094e-02
5.151240235976750799e-04,5.207537586765406158e-03,2.106467425547593640e-10,1.323969512830845505e-07,8.801693240438617307e-08,1.235304824835680687e-08,5.862438252768509542e-09,6.718432618948991364e-09,2.571119436902789635e-08,7.992742205736018402e-02
9.626733484886624507e-04,7.114340719796235016e-03,3.595821639945554933e-08,4.942153201746338463e-09,9.952619355099735677e-09,1.778049166101839296e-09,3.952585717995900874e-09,3.044924747201948390e-09,5.123868329205288780e-07,8.825889423589500238e-03
3.243542223338028493e-04,4.914294982659661581e-03,2.596146836264407132e-07,1.466746525440801685e-07,6.887182041068662945e-08,1.698243444003328076e-09,6.150005218009897900e-09,8.614772593449020738e-09,8.515887006942790918e-08,1.632314071791369364e-02
9.492488258100418522e-04,1.182145796985610044e-02,2.092179391324011012e-09,1.180805391642215358e-08,2.340975634379156955e-08,8.342517542418609994e-10,2.690592147660311959e-09,7.169270784613176513e-11,7.097684925697767409e-07,1.307873491964435531e-03
3.218277092270524194e-04,6.571652822567098946e-04,1.432143292720914971e-07,4.159226939745209444e-07,4.973821675670874962e-08,4.605321076696475375e-09,1.991812604466023951e-08,3.390828088462172327e-09,6.358171650519070770e-08,1.076479547872376610e-02
1.604418704751963201e-03,7.188153823288453113e-03,2.156626010631270879e-07,8.116219785732292422e-08,5.582172987568850015e-08,1.573720604218374960e-08,2.502416819804650078e-08,3.409332914707033422e-09,7.339780017413968611e-08,1.387710928835120695e-03
1.563574395621917471e-03,4.136069702287654276e-03,3.443210630835583644e-07,5.317001528675350872e-08,8.288302545996140270e-08,2.670285010429783308e-08,2.066771119851217416e-09,1.764088729225420820e-09,1.334090158453804573e-08,3.523562484612869500e-02
1.989023718535721727e-04,5.980040902286308871e-03,2.452104372732256778e-07,4.277108368975701075e-08,6.130190861013970825e-09,1.219972887877560973e-09,2.093837967044062691e-08,7.324946513105777394e-09,6.489364810403829635e-08,3.231626049957116859e-02
5.338978599057813204e-04,4.027075280766212982e-03,1.355788885071213420e-07,1.869386827016910024e-07,4.873213096914715704e-08,4.283687093797010664e-09,7.369802806721845837e-09,1.886407792889598907e-09,2.000937522663252560e-07,3.232123687624773034e-02
7.599403903753959274e-04,4.214906476713332906e-03,1.348360487205994553e-07,5.446738331890644247e-08,2.369005851513171834e-07,1.658528796077122921e-08,1.253190710064526489e-08,5.088093835673977846e-09,3.234520689979933680e-08,5.100977554487659549e-02
6.627878187250764181e-04,1.749106820322329867e-03,1.640495931765824897e-07,3.409815955549287010e-07,8.358167655294194616e-08,2.225855363101326778e-09,1.501771390579931927e-08,3.932238662025924848e-09,9.219913384810845078e-08,7.784470190051833577e-03
6.942341315314180892e-04,1.455237991507494014e-03,2.280320806611344004e-07,1.820249783585340812e-07,1.020787917980967767e-07,3.217152155195292777e-08,2.377138416980109659e-08,3.545019292761546371e-09,4.543797747776967067e-08,4.261189710268349640e-05
1.466923602565054462e-03,1.175345373901356266e-02,1.506671073877174197e-07,4.547015186129926247e-07,4.433517741332646854e-08,1.477823310491408306e-08,1.447193036205359544e-08,3.150680941526885012e-09,5.884392537996526213e-08,2.401777022178067100e-02
1.273673472781400523e-03,9.985141830525269546e-04,1.630855596566361902e-07,3.545389160663155682e-07,2.042153147297114925e-08,3.061877015710810174e-09,1.702360852292655811e-08,1.541670796525708622e-09,1.171638860523095648e-07,1.173480854097999973e-02
9.284523435048034528e-04,4.884803441347604358e-03,5.143845642042696747e-08,2.667363803167300397e-07,1.252452175819039855e-07,2.199600520192680116e-09,1.449761671630107505e-08,2.080703097392897746e-09,1.178154835675986622e-07,4.778885437397759756e-02
8.663441845683266711e-04,1.681286460661615689e-02,1.143870106067130113e-07,2.018679536844729579e-07,2.804218107167136662e-07,6.449255344129194672e-09,1.344700843191517635e-08,5.247279463452866295e-09,3.626380260150223902e-08,2.871216476408524829e-02
2.705380318787816416e-04,1.254795336108290027e-03,1.932337376464793092e-07,3.025179099244750489e-08,3.732076983787462879e-07,9.105632541363546299e-09,7.967995586921198387e-09,5.578419599913470427e-09,5.049685105453712054e-09,3.089962576636721275e-02
1.047676358555926258e-03,4.884043091716596362e-05,2.386791392415519497e-07,1.521091694851145955e-07,2.018991636771847981e-07,1.230477781311609043e-08,4.527559424036336913e-09,6.442103442882704516e-09,2.851129532036764787e-08,2.407558692735192046e-02
4.742451801666331150e-04,9.391557077747667709e-03,4.889700601355018951e-07,2.066082541361584166e-07,1.089344296941564794e-07,2.709214549422966867e-09,6.995185987650071530e-09,1.544046030796299845e-09,1.854135376277481178e-08,1.757478902405463367e-02
1.425427797238713141e-03,2.907103030012142368e-03,1.057458792026629266e-07,1.987167141234604652e-07,6.743106636714369596e-08,4.160093890811093617e-09,1.596288672522380143e-08,1.271937959644601173e-08,2.939287512575192789e-08,1.929963157835841783e-02
2.689910368708778787e-04,2.248171259716020588e-03,2.824221192008369853e-07,1.872240953769741142e-07,5.244414213882446678e-08,7.016201088909187335e-09,8.088393519380250217e-09,3.510440592436187183e-09,4.447840023080833678e-08,2.387058544947874908e-02
7.713815995641897655e-04,2.606660270646421734e-03,3.443438581330259857e-07,2.216934618793282522e-07,1.473611489260127868e-08,8.254216862127873457e-09,6.010140020474360966e-09,1.262878702081255414e-08,2.890890381382424947e-09,8.015490532033826832e-03
1.446999804776290125e-03,8.912615893769074843e-03,1.161925985105229414e-07,2.951807254056430292e-07,1.640551431429234805e-07,1.918357670602804297e-08,5.401262019644157159e-10,1.246940238345810489e-09,2.847148023335357486e-08,2.970982550293370036e-02
1.253175689643229711e-03,1.230579854424484337e-02,2.577481457340288353e-07,2.824004177811045264e-07,4.674343321095133152e-08,1.647062689050048007e-08,2.147204540856031006e-08,2.575214857009771017e-10,6.000652779538148101e-08,1.059111151517877492e-02
6.478894925786354494e-04,4.382894814081495817e-04,1.915397353201357564e-07,1.290991678465957530e-07,1.447499670476358179e-07,2.838815597410394221e-09,7.617500835565380334e-10,5.285483807009211911e-09,1.905677640551737480e-07,4.639968328118236965e-03
8.229531591851818205e-04,1.092635926855726677e-02,6.764751223671304631e-08,1.528378838812820703e-07,3.406910648594945857e-08,4.875267463766478117e-09,2.040633655509980485e-09,1.525830534465980859e-08,9.415324864388874012e-08,4.003605892553235845e-02
2.397506941422043823e-04,1.060269059678691991e-02,3.784162638531308099e-07,2.183629615185351196e-07,2.017068962064226315e-07,1.108616370855063056e-08,1.136040291843341376e-09,1.822652556046969548e-09,2.488910379890288427e-09,1.031895674321156586e-02
6.300054637254733818e-04,1.140019713557490974e-02,1.571659753709235440e-07,3.677746686134979792e-07,5.354944872616061360e-08,6.553744966833643363e-09,2.120807973171364244e-08,7.028267576234183894e-09,7.885681662423131678e-09,1.941032444873274851e-02
6.817520545449428770e-04,8.522539645053417781e-03,1.028829567307488643e-10,2.536251152151166065e-07,4.994143862697156176e-08,2.152699044645991768e-08,8.421601385965429605e-09,8.140226790794834638e-09,1.135479916986937075e-08,8.825787968656491345e-02
2.106912536633829668e-03,4.713387568332907084e-03,1.878405733797654820e-07,7.337142982736260234e-08,9.037781626186517022e-08,1.895846385948794349e-08,1.338552550776178890e-08,5.089950404948275808e-09,2.371605916908336005e-07,4.019286255991827081e-03
7.724032454990285065e-04,1.697952472386324036e-03,1.144242518463737075e-07,2.740665996797793199e-07,1.111992042683421958e-07,1.673755198679968323e-08,1.839951787663666360e-08,2.114549590800243410e-09,5.537980774537228944e-08,3.420224611645430318e-02
1.022500599716269021e-03,1.225415682193037835e-03,1.509125284743537545e-07,4.458976238457395238e-07,1.872987079304024673e-07,2.192711475845546116e-09,6.462923677337747846e-10,1.258357479526805053e-09,5.969651894738407091e-08,2.224207960186334876e-02
1.189736429161211608e-03,6.689574700044560729e-03,6.719298057112823546e-08,3.719133840253627536e-07,7.042928647385043381e-08,6.206963219591417560e-09,1.472075149491627051e-08,4.503432105946504929e-09,9.469583146279583202e-09,2.956842888219213955e-02
4.921861945730841327e-04,6.021871391481616043e-03,2.711012869919820347e-07,2.217569317313321439e-07,7.033121286157835354e-08,5.759521532686360828e-09,2.186782839484054288e-08,3.447881604277074651e-09,1.591386638709122767e-08,5.216523033358833744e-03
9.525942961613389093e-04,5.966218457127418946e-03,2.411840704562553956e-07,2.927838956721178902e-08,1.134222210644841178e-07,1.608026261125158537e-08,2.486401118106813246e-08,2.733546165777269892e-09,1.959894687850062325e-08,2.825292265602209144e-03
4.385714186192374319e-04,4.969545200251186852e-03,2.734952321052449780e-07,4.153502703062939928e-07,1.194671482867788344e-07,4.438900141625042479e-09,5.610077062046297454e-09,6.472848220476944450e-09,1.367924141867571706e-08,5.728048474889824854e-03
3.673290166292834599e-04,1.500075431580048628e-04,6.084288241187716200e-08,2.707953918416531493e-07,5.014371254058042030e-08,1.221112552095164244e-09,4.805654879024214395e-09,1.594552905882774651e-09,2.954571347856802396e-07,3.568440005073097998e-02
1.329583967956891790e-03,9.251849728066979459e-03,1.913931926509121102e-07,3.272225916541267687e-07,5.900240368670905962e-08,1.411207026281575338e-08,8.827163481511984975e-09,4.706676626187442879e-09,8.387610987999902731e-09,1.707334039258128627e-02
1.370846915968383824e-03,6.379823176054665382e-03,8.733655705239967252e-08,3.132508956482248846e-07,1.376665795561963689e-07,9.196257905194713683e-09,2.673059317380998675e-09,2.009990446573703486e-09,3.311977802172370526e-08,4.514431430833215630e-02
1.114291279567266799e-03,1.240521172406780157e-02,2.722845728095638908e-08,1.972106505597633965e-07,4.396265505427118155e-08,6.269439622173455706e-09,1.020751544109778601e-08,2.829209218371677835e-10,4.562050173039163842e-08,6.579343712591728677e-02
1.521908689289817700e-03,2.932272679091070360e-03,3.268550668087605035e-07,4.458333432719200947e-07,1.223113470768311333e-07,4.374773926678404667e-11,5.366130402766469246e-09,1.326968715527756930e-09,4.296986739558463667e-08,7.045069634036083342e-04
2.856198157939529841e-04,5.617433124218907531e-03,2.748059417674458409e-07,6.175750316360991939e-08,5.644575634470203284e-08,4.037549160655888425e-09,2.626651693090437038e-09,7.778776313836750916e-09,1.162983882623255791e-07,4.083997407160105952e-02
3.012125191677429183e-03,1.813113318406415911e-03,1.865399885728326965e-07,2.616835313941244124e-08,3.626831328210035403e-08,2.886048808944139692e-08,1.700502153349288477e-08,5.754107788806760921e-09,1.127102483951741766e-07,1.541782112934654038e-04
6.510621143928098896e-04,3.968806324554945489e-03,1.968450461892733715e-07,3.112592747788343636e-07,8.918647212782835623e-08,2.258785530035415112e-08,4.468901827854823537e-09,5.900664035921971432e-09,2.732141098621771409e-08,1.302014661499978007e-02
1.337218953108996067e-03,9.396944430290628605e-03,1.959808746123324849e-07,1.010842061496638263e-08,3.578830097014449330e-08,1.494309579557873382e-08,2.966771261934882067e-09,2.438681009051691454e-09,2.152133943548896089e-07,8.203062305349723485e-03
3.808561664937154079e-04,7.061736072800243146e-03,2.787192195863415339e-07,2.373527635997350163e-07,7.638461180401719676e-08,5.624017065059527886e-09,2.089290018546030077e-08,5.131362613648844431e-09,6.748657437123375267e-08,2.085078933113802130e-03
5.440631500616723015e-04,6.698853940332624539e-04,1.837684376091192646e-07,2.767909278522458593e-07,8.556788034231374483e-08,1.414714174213794829e-08,1.572602348874368044e-08,1.112947831840572008e-09,4.782397912692772358e-08,3.177897200527143862e-02
1.240345408343622923e-03,1.331451547001086125e-03,1.542414392534856893e-07,1.762225672485831729e-07,6.658141482496114673e-08,6.040151102636295762e-09,1.044201427915107617e-08,1.027304233331313149e-09,3.947622195074661589e-08,5.502555680090485957e-02
1.495102169013908010e-03,2.186274684446924254e-03,3.982037762234419626e-08,9.538562776577295412e-07,4.522703762380683772e-08,7.267659685413687343e-10,2.603908551052596748e-09,1.312182631831904007e-09,2.002090848235515826e-07,2.784278744786488399e-03
9.769744627857992938e-04,6.250285183391679836e-03,2.953360602082362185e-07,6.107732165578392515e-07,4.482219156204883187e-08,1.121235596815420724e-08,1.190346478514346236e-08,1.072727187888155753e-10,9.915616696101953873e-09,2.415405959802611330e-02
1.486028962711218168e-03,5.860869010712508459e-03,2.069248718859929327e-07,1.055643526896928959e-07,9.857393297695574233e-08,6.167216166093584786e-09,6.066541771368197934e-09,5.336493722468702000e-09,7.472367932885292000e-09,3.653688572097563148e-02
1.041392501048432487e-03,4.300784864226268010e-03,2.756815768202642084e-07,2.597410359470288569e-07,6.643138682878117895e-08,9.850134931746983970e-09,1.425971484871930197e-09,3.692389790108035992e-09,1.522687351799045206e-07,1.197794470258421035e-03
1.056996564792109499e-03,7.521586568569105236e-03,1.474529665650019977e-07,2.142723537136146813e-07,7.993714713096523024e-08,9.523595197298702530e-09,1.240152693301353814e-08,6.158351085058370116e-09,1.381685488911401427e-08,1.601870210861170568e-02
1.226072442009672712e-03,5.526732169101487499e-05,3.010846757215162283e-07,4.405158007570360022e-07,1.051776300879166185e-07,4.135817428336407254e-09,1.662636546667314433e-09,4.893671756889029241e-09,3.269943936911595282e-08,1.132831522188022799e-04
1.274097924762982413e-03,9.288368717609369468e-03,3.196080424513501673e-07,1.971512891232681812e-07,1.213888615483016863e-08,2.008432143144010567e-08,3.987889382806938661e-09,2.317429010008905700e-09,4.136039403753825788e-08,1.876597365318258964e-02
9.947884907084828844e-04,1.152934405939927713e-03,1.163074143914099579e-08,1.318421641035015065e-09,2.992026026682864247e-08,1.463142346429107101e-07,1.146248083073421138e-08,4.725687601416555179e-11,4.849178103386856083e-09,2.525174610209790504e-03
1.733138861022122260e-03,7.418089410628814044e-03,3.583693165686340948e-08,2.953249624246557862e-08,3.402753070237879243e-08,2.937484604751588535e-08,2.458506689858513198e-08,4.338331268335473161e-10,1.542463451616045402e-08,4.118665861217802454e-02
4.690642923382240428e-04,6.753781237538543022e-03,6.229663300588426912e-09,3.576354644593764885e-07,1.155631103645585229e-08,3.005808655753726695e-08,2.639286574848694724e-08,5.378035545828583591e-09,8.270165370822421887e-09,2.112524376753961968e-03
1.493620326928434168e-03,9.639299212978685513e-03,1.418239810741449204e-07,3.333645646860529602e-07,7.903405269053381134e-08,9.513887135569071175e-09,3.079763230085622704e-08,1.893149415922556400e-09,7.275050580938859794e-08,4.862875551817090296e-03
2.977259328470062785e-04,1.377157181299856151e-03,5.807546729672679401e-08,1.244176061531567351e-07,1.249640877429558694e-07,2.521759776981832555e-08,9.115819388658171633e-09,4.555043479163411048e-10,2.801505480047334384e-07,1.631474039854290820e-03
3.707766180033756492e-05,3.998956533553601166e-03,1.334424104421864990e-07,3.098158461661577121e-07,3.033610149748834752e-08,1.108272311094477257e-08,2.996207771784663398e-08,2.341232913776072597e-09,4.231090491247326684e-08,1.359491004559069266e-02
1.677777982383829537e-03,4.093279949978751060e-03,4.359537035441690198e-08,2.608079211164159897e-07,4.919557613027285642e-08,6.904141267787239930e-09,1.879448893284914017e-08,8.391315625661101545e-09,4.055923455830815632e-08,1.414780127407060800e-02
