1.021780150980172372e-02,1.555583928232977045e-05,2.929400561201192369e-04,7.921027465872245105e-05,1.128534618755990076e-05,2.750410018509116282e-08,6.445740864567367150e-08,7.638026157652043898e-09,2.627404669132274887e-09,7.719729155261486925e-09,2.945115006266676809e-09,6.678201269926020717e-09,7.617246985588261120e-09,1.923581670624636974e-02
1.410777833365279288e-01,8.480814524504349606e-05,3.423192660235101865e-04,1.650052451379102386e-04,5.754416745817311817e-06,4.210009112657928976e-07,1.501505927278384524e-08,5.095359257447934069e-09,4.436444204398902792e-09,2.116788524738587386e-09,1.975999048075392073e-08,1.243958587852422035e-09,9.628971781893726782e-09,1.507157454666294139e-02
1.876607012168115540e-01,4.391847446220968263e-05,2.625962710901996906e-04,1.857495157524750157e-05,2.096704492578659585e-05,4.302964826300215762e-08,2.766488782677287235e-08,6.243326363379948187e-09,2.487878277109254648e-08,4.490044759980859086e-09,1.340594232599994519e-08,3.641933408665897204e-09,8.754535114951758101e-09,1.284164822721233987e-03
2.676034432376085404e-01,9.093634124217341209e-06,7.436691306101420572e-05,1.729975598741049874e-04,6.888969046513537625e-06,5.151825205666990495e-08,1.954665775961496896e-06,1.807314671415307224e-09,1.233042969113583650e-09,1.757132078784778076e-10,8.812117736467737189e-10,5.110559995654103676e-09,3.086254503949352695e-09,1.767935291613628637e-03
1.631633962863249521e-01,3.486128974137252023e-05,3.432842109677655706e-04,2.824972048797024394e-04,3.340729132409422539e-06,3.776625125005934691e-07,8.471542237679752116e-09,1.250536892642945151e-08,8.391513192356320394e-09,8.348792575466409581e-10,8.169665267074929913e-09,9.748586096047353567e-10,4.925092075682411017e-09,2.376796823884317483e-02
1.111682517005666559e-01,9.788309238585672081e-05,1.744878845320669202e-04,1.716419575949466891e-04,2.441050089565458777e-06,1.308386131678678385e-08,1.791322408954879593e-07,9.676805506044885801e-10,5.202909248072696992e-08,6.507432527513077389e-09,8.957064516440844439e-10,4.613584970868145614e-09,2.962369333055957242e-09,3.076934083200076955e-02
1.917149057558772407e-01,3.906912328438633618e-05,5.014559132493377411e-04,2.506745119738542000e-04,4.118350411806244960e-06,1.431070264485309718e-08,1.554527050616809104e-07,2.189770010320469850e-09,1.392989260320311813e-08,3.747852787195847237e-09,1.650981228235820787e-08,2.248258253239533538e-08,9.562251976473720229e-09,2.377615733271686710e-02
1.755482623275181342e-02,4.933250276055651563e-05,2.665703541797971891e-04,3.564916368756627886e-06,3.141651639928427242e-06,1.536858857282221473e-07,2.245085756710703847e-08,2.125413619081980729e-08,1.703056121131263573e-09,1.009600510283174183e-08,7.295324143257837843e-09,1.902083828984244554e-08,8.247468862241054527e-09,3.114218784934341677e-03
8.106824509829285708e-01,3.343059180504520569e-05,4.226087118443115132e-04,7.531689277754535458e-05,1.367959848586931476e-05,1.105536861626418909e-07,2.181164624823031749e-08,2.610450305887783742e-08,4.254044972536987275e-09,4.643695411075518871e-09,2.195318710214529940e-08,2.435767385097251201e-09,6.934163514642686940e-09,1.746384767771394335e-03
9.871981321691816746e-02,5.890524237318824378e-05,2.548126193724778790e-04,3.221959100244938586e-04,5.975655607754031933e-06,6.875937700554689275e-08,2.888406695681789832e-07,1.132028783270289708e-08,4.063978635229781758e-09,5.074532432599469793e-09,1.999262266738942965e-09,1.011671678999288269e-08,7.132344317134359340e-09,1.129561826755966919e-02
2.263105876935124772e-01,4.614244549418293180e-06,2.007012800916653983e-04,1.226873948649671257e-04,2.502946883102699064e-06,7.301581287030561732e-08,5.921805860495277710e-09,1.859739177484597377e-08,5.782669383326105214e-09,6.764368034868914531e-09,3.264009079491139227e-08,1.414845449013396999e-08,6.025216903026967205e-09,1.817531122054695178e-02
2.870253639987294658e-01,5.836354006212979273e-05,2.247236488767547868e-04,1.109332739394668576e-04,8.200984557411340070e-06,3.015022757056891554e-08,8.246117346880676142e-08,1.047899359417536339e-08,1.337118176137894991e-08,4.944299743305367465e-09,1.914941483688430594e-08,7.680225045982505911e-09,7.935006974935615311e-09,3.810938383691358025e-03
2.032586810772767094e-01,6.478663353055551656e-05,3.524622940945994773e-04,1.391221770877239207e-03,7.473406872870927361e-07,4.142413013231615354e-07,1.932222391945463964e-07,1.046518770085105141e-08,4.753177115807392374e-09,1.128684057499967125e-09,3.850508035603552135e-10,2.136820319255295093e-08,1.421320762874274085e-08,4.319618409919941636e-03
4.769588587515403710e-01,2.799303822112277060e-05,4.329312194429111140e-04,6.283987271043089008e-04,9.710405811748103980e-06,9.933872665403755466e-09,2.552860288670881954e-08,8.280808477953960812e-09,2.579594771547579459e-08,1.923854178248326909e-09,2.578296494766211750e-08,1.446477296526127426e-08,8.215644928830590794e-10,5.664428404167141592e-03
2.166584711566689747e-01,7.046236727372481032e-05,4.901925430400503984e-04,1.920782452562286150e-04,2.807847399000615079e-06,1.040851964277269072e-07,3.979742839522481324e-07,1.094349008823155569e-08,5.606055240920150200e-09,9.454469952429305289e-09,6.611922515331866712e-10,8.196621701202148921e-09,1.625160011046598173e-09,3.149102030512874323e-04
3.047541105447557630e-01,1.173598241975020757e-05,2.977926499664540960e-04,1.474268625450770643e-04,8.321377707864951280e-06,6.008626984746347414e-09,1.116242566944760895e-07,6.642005156468875823e-09,1.890267458770147229e-09,5.774495870222382411e-09,1.580138732260566465e-08,1.352368382117590076e-08,6.358659889049715233e-09,1.581404605716861186e-02
2.890124945151933966e-01,4.395991976130825718e-05,3.021041048812132855e-04,8.037219242978861113e-05,1.007371630514520004e-05,3.037514624865514609e-07,6.816086453693106879e-08,1.228855943548506251e-08,8.413565026838750535e-09,3.379749889367127591e-09,1.182286082597456280e-08,1.281006624866974038e-08,8.727018714485969374e-09,8.136304428194730126e-03
4.877835370869432197e-02,1.094126599236940891e-05,1.847327181382508847e-04,3.329105094341130674e-04,4.577006365943794262e-06,2.764868964977852483e-07,3.368128316383179895e-08,2.285050372736354451e-08,9.459339181488650269e-09,2.308797668061671694e-09,1.080825700197941419e-08,1.027015185368065751e-08,2.156277417912038977e-09,6.014770978991512435e-04
8.274849039830640962e-02,2.470352690674957100e-04,2.627470615392153166e-04,1.214448178885401905e-04,2.619846747153262726e-06,2.925603112956843362e-08,6.405850966876894460e-08,2.260047419950897185e-08,1.292362348769359848e-08,6.588296327672588044e-10,3.326814034167579091e-09,4.543768676871122568e-09,2.530743134151273045e-08,1.823467037275977934e-03
7.964325533433702642e-02,7.414790997646973918e-05,3.579101197173758446e-04,1.786176188443838059e-04,1.022865429316563147e-06,5.957815428772315119e-08,2.956004048237950844e-07,1.452626409308090912e-08,6.108631207822096355e-09,3.428599480945367030e-09,1.184332516595912559e-09,2.348058594876209095e-08,4.900565656842232910e-09,1.959366471943340890e-02
2.983299609428134991e-01,7.621992712228512238e-05,1.395305382086929862e-04,7.246662575438738720e-05,4.942295071279882243e-06,2.180238635018644008e-07,3.708273341137060964e-08,3.189979808410093145e-08,4.416352403119413373e-09,6.386434960659329959e-10,1.611382434247118470e-09,5.157943994651439518e-09,3.213457901651945629e-08,1.323660398273156583e-02
1.461829072461573009e+00,8.469481545330321594e-05,4.226206440095471497e-04,3.179459053072510727e-04,3.954386446753511146e-06,9.246401083026742217e-08,5.458892876754385189e-09,8.649900738535682352e-09,1.004205239419019276e-08,3.855064114601110298e-09,1.115825143378424043e-08,3.149394571430431344e-09,3.350020589299496473e-08,5.603491160718963686e-03
1.914241784694554194e-01,2.557086407723437260e-05,2.535460311833842724e-04,1.989024392358983726e-04,2.911639834650237625e-06,1.479800160229530153e-07,6.284689317508852867e-08,1.619285467925554752e-08,7.299430723713482803e-09,8.111314050255688798e-09,7.347287041109160089e-09,4.942430909532150350e-09,5.392433306452178740e-09,5.853767977394684456e-03
1.564208588144516687e-01,8.335457055513260114e-05,2.482483036445336287e-04,3.249274287807434698e-04,1.131411041260577413e-06,3.352429537860052106e-08,3.542499952370964275e-08,3.492420663952974413e-09,8.592419274797133299e-09,7.736182676324748447e-09,7.118370326043007541e-09,3.133428860900720663e-08,5.997261771764310749e-10,1.074982666269613200e-03
3.760548787983067909e-01,3.101114561836140223e-05,2.301749140559167131e-04,1.264698957232882775e-04,1.088308475564964961e-05,2.441870785330075058e-07,8.369737388458742493e-08,9.800134117201377809e-09,4.793713645506848703e-09,1.463840008673582000e-09,8.704320437365640971e-10,1.162207191190203171e-08,2.181188187601400301e-08,3.183849400280547737e-03
1.169182082478076312e-01,2.259024304217011154e-05,3.233292348425028328e-04,2.120091517378834437e-04,4.756313583126337008e-06,1.846579247267787273e-07,3.010918136589832325e-07,9.089226283053134421e-10,6.749986376952137411e-09,3.900314096417207188e-09,1.667658485571999882e-08,4.295931083323447841e-09,9.895017735338811070e-09,5.824174484869701351e-03
2.570047994221641430e-01,2.919141444805366085e-05,1.995142206929226237e-06,2.428691060674528573e-05,1.208953105771762277e-05,7.046392361539722958e-08,3.458951400121980086e-07,2.078890950113417150e-09,5.603591944362658126e-09,3.099345804883453023e-09,2.060418320460245533e-08,3.436573774177346358e-09,7.002253632270215935e-09,8.912019203253769908e-03
1.615378224698263976e-01,6.175791539525723333e-05,2.937617882040644305e-04,8.637229815731419218e-05,1.264833982286825316e-05,2.105744489569597191e-07,6.556373027968276569e-08,8.585843080382951812e-10,6.218927249605353889e-09,1.269751859472072341e-09,1.683327160954778497e-08,3.646817759831387065e-09,1.692266013364947694e-08,4.901620338865962830e-03
2.481224370935327939e-01,6.183204995401928776e-05,2.199241514153574154e-04,1.937137582141822828e-04,1.222826721878511968e-05,2.903410828749163176e-07,1.336808524356207169e-07,5.636604382966896085e-09,8.840926931298462389e-09,1.398781953564107644e-09,2.770429622119615040e-09,5.502760347992816711e-09,1.129670090993518440e-08,1.098258639906697989e-02
1.121293644256918937e-02,4.574183062896972085e-05,1.577807332712708756e-04,3.355411632085570934e-04,1.143118173320356197e-05,1.199985474778569584e-07,1.550399807994650833e-07,2.180645282309641688e-09,1.166231904063875897e-09,2.354605282460137778e-09,1.881713504810196449e-08,2.573135634002260290e-09,1.884905089735801846e-08,2.934387428278879047e-03
1.020305136336722429e-01,3.938024746447951014e-05,3.697962766972946692e-04,2.158416662292919044e-04,1.135087718508608625e-05,8.758472921397610929e-08,2.104642000421123957e-10,9.541369087871612569e-09,9.754314490477007287e-09,6.638554666933183122e-10,3.792421315107282705e-08,9.123146330398110308e-09,1.031585464461697196e-08,1.132708457787592882e-02
1.176321639267739333e-01,5.509901686544307886e-05,1.791751210601775937e-04,9.396879869297875725e-05,5.884013713660946579e-06,1.107146672370373847e-07,1.876425211728533164e-07,7.317604986030067149e-09,2.164550318660426777e-08,5.937091941078108516e-09,2.003516978241549172e-10,6.221280889995907401e-09,1.716931744635500798e-08,7.099548565103743977e-04
5.800483731379757479e-03,1.042927258382905916e-04,5.163365249111388040e-04,3.201131305299167529e-04,1.007960433478818181e-05,3.952360157743906153e-08,5.307992184559570519e-08,3.181736474471816981e-09,8.094530266354598836e-09,7.177428291658995640e-09,1.052761848490243762e-08,5.793661224709691458e-09,1.392597076816141692e-08,5.264813912069889364e-03
7.373383890141861630e-02,1.819187838654034222e-05,7.230098004561782987e-05,2.723261886504627994e-04,3.840840623838508630e-06,2.175301197404322606e-07,1.411295495268839266e-07,2.344040716143296456e-09,5.806086221682770610e-09,5.177993329660659049e-09,2.857476683492876137e-08,9.068805847217826147e-09,1.561041873693484763e-09,1.326056649452039479e-02
8.914687750530486676e-02,2.595327940566179861e-05,3.273320599242374499e-04,1.998940572733524771e-04,8.023250121472154506e-06,1.878223242817931013e-07,5.025566413257255004e-08,5.955832936348695286e-09,1.391610004149063750e-08,1.479267630573204721e-09,4.391851676836050623e-09,2.270063029217564782e-08,2.569505982543120670e-08,3.793272783639759296e-03
2.296003638777485423e-01,2.838047968089817805e-05,2.271124591925967784e-04,2.944498600388501539e-04,1.255380125264427430e-05,5.136871030909585692e-08,2.193894218707353629e-07,1.983291682070371160e-09,4.317893112543399919e-09,5.490117837264643948e-09,4.262721112755659692e-09,7.461593944931329713e-09,2.557572162752102437e-08,5.462302726174273100e-03
1.260694277698054533e-01,2.584422243743224155e-05,2.049065434820122487e-04,7.898143725968993084e-05,1.129721362140365798e-06,2.380480610602268862e-08,1.731543951020796291e-06,1.275365830400976780e-09,2.785023740754026494e-08,3.125315735942363696e-10,1.217226273594814522e-09,9.103103723413493307e-10,1.584845793244193702e-09,4.394268034759937769e-03
1.165386077568823786e-01,6.593471014521748821e-05,2.712269225839255508e-04,1.565588233598804932e-04,7.270234604060268966e-06,6.864146789052106037e-08,1.320882942179784951e-07,7.631180358114046048e-10,6.090293114422937285e-09,4.324776510902418887e-09,3.191883301179928229e-09,3.429361563560637241e-08,1.039029766161195199e-08,2.200585184255881080e-03
1.818610699177362067e-01,9.771206051896724737e-06,1.285124148234157760e-04,1.444136845991417272e-04,3.147896784736029013e-06,1.665591173765037135e-07,1.463154133513374473e-07,5.812774954075981173e-09,3.267499610072365335e-09,1.118873059350400701e-08,1.131677862574644350e-08,1.494749761579189821e-08,5.840009379845456717e-09,1.807024146477877527e-03
5.143223653531172612e-01,3.753509422131715549e-05,8.352653134602326711e-04,3.247565542870497904e-04,1.558945025849808774e-05,7.776685112708657310e-08,7.169305793305111550e-08,1.403657097516455802e-08,5.104843361928229558e-09,1.619816502345983703e-09,2.497999222597162183e-08,3.597212410853989962e-09,3.141087113260872642e-09,3.264120731968416563e-03
2.779669327607329765e-01,4.029619805491176706e-05,2.982467339833232340e-04,1.027557651262331107e-04,3.284019523089789739e-06,4.722748810810454397e-07,1.687183638210470971e-08,4.553090208812727758e-10,5.056718702179937607e-10,1.116710947555570299e-08,1.089721058252258773e-09,2.577376274725906030e-08,3.859217797919230435e-09,2.111119882832678332e-03
7.611027966894190477e-02,3.219316931545143141e-05,1.553154661505198224e-04,2.843945648478633488e-05,1.778311838376229526e-06,9.361630619209691557e-08,4.880071282754145079e-08,6.304889950113829683e-11,1.065770924507030862e-07,2.053924427685168104e-09,1.225418648576254742e-09,7.354595342179081324e-10,3.451528062272931037e-09,4.935829931022369527e-04
1.987167109796586506e-02,1.242782214206052040e-04,1.008703170501059243e-04,1.707846881404702485e-04,3.209075852160132824e-06,1.526653827866110632e-08,8.896714050250417214e-08,4.779245245366060330e-09,1.897002942950596911e-08,6.638240463402144232e-09,2.408807636338307827e-08,1.209492966823048004e-08,8.387239516150535948e-10,1.424243710501739077e-02
5.464540709670208107e-01,6.224470216774572319e-05,5.364983435363881916e-04,5.529956305648079697e-04,7.470550282591327206e-06,1.034895583313740263e-07,7.928697114186510261e-08,3.116818839046715495e-10,9.163068795481181289e-09,4.234514665690929168e-09,5.911643065847999480e-09,5.623586047505071896e-09,2.939771765028633991e-08,2.627542847674858763e-03
8.613510834584023335e-02,5.574920896178182201e-05,5.198059965670991621e-04,1.136809905401974142e-04,2.132440854217985070e-06,9.140399273354081569e-08,6.185020120957269577e-08,1.246907932793355790e-08,7.068081029235924682e-09,4.118370747175781996e-09,1.072884424359113743e-08,1.968702881064013551e-08,2.756975519928472478e-09,1.947843339651475665e-04
3.149128307081210110e-02,8.685361151365749094e-05,4.266371226862967787e-05,5.847263414343758202e-05,3.418663713850140669e-06,9.073086085671015508e-09,4.977205947671673456e-07,1.484184173826563552e-08,5.327553094086813807e-09,1.418951963220453583e-09,9.735465721669884145e-09,3.934995774579809987e-10,2.435041649552463037e-09,1.747212637126092580e-02
1.961024872052013202e-01,6.550791571491319310e-05,1.497087444405582673e-04,1.038855542585230421e-04,7.913518851738193878e-06,4.159149275136280892e-08,2.173212034589390071e-07,1.264778888353846131e-09,4.283243700811848125e-09,7.232488878227877710e-09,8.375733120651726328e-09,2.063385407218771899e-08,1.244744272555455162e-08,1.024435162852326865e-04
1.167841661823439958e-01,2.118697607308389185e-04,1.527312058082929596e-04,8.127206982243783372e-05,9.404265784371490309e-07,6.037512238271988826e-08,4.849484051651185075e-08,9.258687339722488499e-11,1.505128882672842871e-08,3.800823239919940157e-09,2.319985133919820313e-09,3.509724825771569634e-08,9.938654056555497604e-09,1.229946852038795932e-02
1.184812556255891436e-01,1.082205773253868146e-04,4.502555899959596311e-04,1.349455159288572026e-04,1.291560354210721742e-05,3.859633517447116610e-08,7.609554364409418144e-08,1.136887207450853322e-08,3.146751936167810024e-09,9.704772368239416159e-09,2.344315826834520273e-09,8.317450092559011277e-09,6.535054237525673200e-09,1.644668418503862292e-02
1.087379543113042302e-01,5.359748914802600704e-05,4.342429365396928507e-04,9.073395501386185603e-05,6.228376608992328964e-06,3.009931358173109192e-07,1.025256206738460620e-08,5.415250314691446894e-09,1.240747341876148883e-08,4.803820844870169456e-09,4.542713181923069629e-09,1.738322244750969648e-08,2.866097188994665727e-09,3.520147026883454176e-03
1.373748485050196866e-01,1.817087465259554284e-05,1.751657339802756676e-04,1.777780653602790289e-04,5.849817474139225909e-06,1.232267955872202745e-07,3.670794537303731936e-08,1.911028304880607608e-09,1.287019394909555101e-08,6.789715525752822680e-09,1.031453915213148352e-08,1.486301734311957475e-08,1.355523574691436104e-08,1.080362912955398422e-02
3.830744920835720824e-01,1.629863738933476803e-04,1.083546016867401312e-04,1.541969193447790144e-04,1.511788149967550755e-05,4.417498301472981168e-08,3.827915861513102975e-07,8.443898681370074637e-09,1.738077040590128006e-08,2.644692535687074948e-09,3.258422640862430271e-09,1.224952665217598727e-10,2.874205362038983411e-09,1.328235231167057898e-02
8.483445653230942129e-02,6.365791949159259745e-05,2.541435594766974153e-04,1.912221594803004457e-04,1.588265196206489925e-05,3.139865781055287600e-07,1.003956960002734893e-07,1.885002542011097493e-09,3.148897564344243845e-09,2.834846292094747017e-09,4.185225970282577790e-09,1.603326500557759000e-08,7.790491374062691531e-09,3.745064668843272639e-03
4.473366812573831286e-02,3.142177776896199674e-05,4.727174217522380536e-04,1.395379614339453851e-04,8.336541072346765602e-06,2.632680494703456871e-08,3.824378995334834432e-08,1.175570943026829838e-08,2.929991124521490903e-08,2.613472506619930209e-09,2.446932088914873816e-09,8.984043244874104980e-09,4.055260421393015707e-09,2.090173510634979123e-02
9.794948672568652703e-02,1.170707922162405408e-04,5.852810381697040739e-05,1.632004035695260057e-04,2.086408463218251104e-06,4.893051624890896402e-08,6.247912225356481087e-08,9.230642633380967386e-10,9.380093624783774509e-10,3.302317174425537288e-09,5.555058967791687383e-08,4.918262622080267031e-09,1.276833927941219044e-08,2.344367381638927904e-03
1.453188530432168446e-01,1.167054301950762188e-04,8.081073836277510598e-04,1.760466149420360552e-04,6.328258709465054200e-06,1.040004270072679847e-07,3.793087768242699758e-08,2.372693835680877576e-08,1.420550264444766369e-08,3.135957715070478942e-09,5.623204047999759642e-10,2.064854696783599806e-09,2.195219691024338635e-08,4.514930093627246913e-03
6.735883863517500014e-02,2.447511488655628093e-06,1.557141131093122202e-04,7.577967183557972981e-06,1.422471383248058250e-06,3.204660239513336030e-08,5.449634582949250945e-07,7.509727244858039831e-08,8.387195633896875909e-10,3.215220720910595046e-09,1.161431827214985732e-09,5.315132507031518279e-09,3.224361081086119652e-09,1.099116818646156749e-03
6.561460590220083433e-02,7.950786054537958023e-05,2.619286505293501452e-04,3.812514019529835785e-04,9.773752530792523716e-06,6.531765762698926459e-07,4.404940899464758648e-08,1.081602063341179593e-08,4.758385620997066630e-09,1.872800377639099996e-09,1.166784559335256921e-08,8.812990207563386569e-09,8.744398517319868372e-10,2.395478607842759650e-02
6.704201332653336731e-02,7.298742008219466764e-05,2.033564735308829714e-05,2.117773830923357152e-05,6.176194490613651197e-06,1.656618543995640407e-07,2.379780033196853216e-08,1.904432484236306176e-08,1.324391631409879968e-09,3.866977766218154240e-10,3.717939254743556490e-08,8.058236260868038337e-09,1.449649153177843361e-08,4.072248059212541654e-02
1.576540013155279252e-01,1.012391901691326257e-05,1.441446879502860062e-04,2.308384827456228016e-04,4.387300779774192222e-06,2.134353318869768916e-07,1.248316980227770919e-08,8.388310513488424083e-09,9.452382708054014865e-09,6.943589088628445919e-09,2.476772409976925489e-09,1.104359102896171892e-08,2.102123797390014205e-08,5.854961024997636446e-03
2.409581590011829477e-01,9.079113300590573303e-05,2.212250209454794786e-05,2.004544564519334087e-04,7.800948676081477897e-06,6.649126583125472660e-08,2.374556548723682795e-07,2.281682835754593774e-08,3.482066242258889583e-09,7.293775499922186527e-09,1.776906088797428916e-08,1.850536218410840683e-09,6.791148563513215829e-09,9.728243224407686143e-03
4.075665146845406372e-01,5.658654537310180529e-05,2.688083967610722849e-04,1.111657923065579917e-04,8.232518385685219631e-06,1.231855882714883961e-08,5.052797353573218815e-08,5.411024530433109609e-09,7.949687943666751864e-09,1.861984898634963109e-09,3.255359661317189370e-08,3.039585573672219856e-08,1.749572447105626115e-09,3.924061360393339692e-02
7.854012050620959307e-02,3.005688600206144631e-05,7.392469862838347574e-05,1.016010207309124211e-05,3.231945400150307553e-06,8.883445318994088036e-08,1.800207823268066170e-08,6.740577090523491968e-09,6.527850895437954404e-09,8.503656627566886753e-09,1.925539755078064297e-08,2.034001594683164326e-08,1.155935042850017085e-08,2.619655419424226500e-03
3.855527681228890780e-01,5.179612608246051558e-05,5.358936492035095409e-05,1.242118161396821969e-04,1.289955925853283659e-06,2.031136283306970700e-07,1.087623027860151836e-07,2.256245032743717485e-09,4.656847941784243912e-09,4.515740837875908526e-09,1.378534196697444729e-08,1.884172938824586343e-08,4.055847874747712347e-09,1.034133673575715270e-02
1.320764224231609496e-01,7.033134678770569016e-05,1.894398012868139867e-04,7.811547724612192796e-05,8.338784943382818036e-06,1.086781660464046293e-08,2.071346482798848869e-07,7.863904038377862745e-09,1.507988655188954714e-09,5.320200217820681461e-09,2.967410136923623067e-08,1.381466211681846430e-08,3.936881944302533338e-09,1.156180488016189450e-03
4.034878322756574320e-02,4.237549893801121346e-05,3.132682176880132959e-04,1.413777066979236081e-04,5.307184850828298780e-06,1.658439962161968728e-07,2.627284802385007769e-07,1.116950318302000586e-08,6.349195090405222342e-09,5.563777497757789246e-09,6.158902013844445106e-09,8.254530450207539791e-09,6.779134416977914017e-09,4.133068440074291403e-03
4.031505740881017874e-01,3.695558668177004711e-05,3.686794665562757216e-04,1.494197449777985803e-04,1.183307654158213247e-06,5.667291128468439411e-08,2.058043560266338943e-07,6.356515893073945410e-09,1.171570379897627833e-08,5.898578054290335939e-09,2.579897827044588521e-09,1.961698218317658946e-08,1.572134959489395757e-08,1.790605483553844336e-03
1.826911401272582891e-01,5.142885419974964643e-05,9.157998293120332353e-04,1.588575582398206215e-04,8.944411274711250491e-06,9.550687089149284747e-08,1.434767738939150615e-07,5.879609651678194799e-09,1.796824565864896959e-08,1.100073990656459734e-09,1.016680601358709538e-08,1.788403345385386568e-08,6.737021242443927979e-09,3.516314858576197969e-03
2.346197897894976570e-01,6.919416061891893409e-06,1.134143859645803869e-04,2.636411648197520361e-04,1.589658060090698712e-06,1.516378246665693960e-08,5.765568108647776966e-07,5.191757105695069628e-09,1.189156805346114073e-10,3.705534416741364128e-09,9.817551323504327053e-09,1.417499862920574144e-08,4.240933149315148143e-09,1.919794284624152386e-02
2.035722069273190327e-01,5.026928043462490611e-05,1.205798408803673290e-04,1.664604259281948155e-04,1.340493396524267117e-05,2.372650926477338407e-08,5.337234437544375419e-08,8.709875141952689679e-09,8.485461974787109340e-09,4.957536004488066721e-09,2.482203076626981007e-08,1.189702619434539565e-08,8.765483861724941692e-09,3.466237300530258282e-03
2.212722097750505212e-02,6.624190159098915427e-05,4.163514865719357633e-04,8.919747038520358675e-05,6.709618854293680818e-06,6.801685314978727051e-08,9.523286173659573465e-08,4.499497934466744397e-10,1.227055112882900161e-08,5.951250280065660465e-09,3.196819458937653803e-09,2.299199189794263712e-08,1.232307389539390693e-09,3.526857087694138838e-03
8.286682891439380028e-02,2.035099891395766755e-05,2.385680680819165253e-04,3.528776485793688983e-05,2.176983967493513629e-07,3.599534825966180015e-07,5.105330545132595684e-08,8.078899553222744625e-09,1.290066931716131068e-08,3.867895480592729067e-09,5.315569471258610718e-09,1.507995799039910311e-08,1.704737872806047555e-09,6.033838134538592642e-03
1.007791959833012341e-01,1.757328234752407459e-04,2.396932797991966398e-04,2.474333737270124726e-04,7.872629175689948436e-06,1.955136298292254730e-07,4.696463623590701423e-10,1.357654497698594885e-09,4.768785477802863699e-08,7.262061951667629042e-09,1.318318799061361435e-08,4.147879678283055192e-10,7.877194555819544384e-10,4.293828610747096527e-03
3.320852024865260099e-01,7.185459072103413407e-05,1.819370087671198051e-04,1.581199920717929290e-04,1.007116785738859500e-05,3.043779133363922293e-07,9.879611590855816507e-08,9.972258717891524206e-09,1.137562375530440694e-08,3.630996152482080732e-09,5.072538746293806880e-09,1.218146890959334190e-08,4.318002935168641162e-09,1.143626779190837738e-02
2.575569927319222852e-01,4.949054937792431939e-05,3.760808116370348069e-04,1.289523337885993212e-04,9.554404973435818454e-06,1.485974067189106187e-07,6.717130484318098954e-08,1.434795300579400686e-08,8.013377782540980066e-09,2.183016602375053012e-09,1.184944380534803859e-08,1.152529516091740890e-08,1.336375253857248937e-08,8.154923618518201620e-03
8.290134995637415960e-01,1.829009010319350718e-04,3.521267869134802556e-04,3.452044776641539415e-04,4.370322947228099856e-06,5.108164004103886356e-08,5.357238519656138827e-07,3.196378004679038396e-09,1.299993510550177985e-08,1.264057623733094045e-10,1.581049426964108288e-08,1.114634243901106950e-08,1.856452150981541694e-08,1.951213307913567509e-03
2.778621105076615194e-01,3.628208791885710659e-05,1.587687071712426206e-04,1.515685610560215031e-04,4.801877965869289729e-06,3.126607487589615803e-08,6.487956213780917212e-08,9.428751486133898391e-09,1.132836006962368913e-08,7.428383933408623407e-09,2.852341607984851907e-08,6.270718319096315516e-09,6.137330084042503087e-09,5.468967128098049454e-03
2.895615462571367593e-01,3.875536143874257352e-05,2.340712884193654059e-04,1.219504626807523228e-04,8.716429855139058751e-06,1.499737621177335037e-07,8.520642579700038719e-08,9.275933900117843709e-09,6.040810131265704943e-09,7.482594422686991323e-09,1.294373282342494513e-09,1.374117938215339270e-08,1.919793397054047506e-08,6.555080856589574900e-03
7.061702651657179863e-02,3.428324833317010511e-05,2.384378946919515278e-04,1.172299060929688153e-04,3.420171986013973196e-06,1.500563014719826505e-07,2.923211077827848416e-08,2.059392779560822595e-08,5.344360399122954110e-09,2.189772154773030493e-09,1.176698433294515991e-08,1.430930112958320692e-09,5.759046304781516228e-09,1.545080245657509850e-02
1.832702538970050199e-01,8.641136953898846305e-05,7.067683884415115747e-04,3.478363373710933505e-05,1.409180328543881672e-05,1.343445603049730165e-08,2.794967779314130887e-07,1.149364383591103630e-09,1.171421666960183284e-09,3.917758970657400640e-09,9.623135441828175733e-09,8.657931873771595309e-09,7.246927462982978077e-09,1.766140342967892352e-02
2.002952684445914178e-01,4.729099035312634607e-05,2.553101428404501005e-04,3.554584447057726514e-04,5.064803958194802696e-06,4.231175534104930613e-08,5.048688921352924546e-08,2.713564474094170295e-10,2.197245961316346184e-08,6.673088130665634621e-09,9.888679485137240740e-09,1.923240857124727402e-09,1.158557447806391495e-08,1.743851733567564760e-02
1.593867979130257351e-01,4.815467425398626189e-05,4.153149202785583432e-04,1.707271568332620012e-04,8.117665934191046267e-06,9.815416224161160733e-08,1.378573482704184778e-07,2.893849965427355873e-09,3.396650900027708698e-08,8.928073290499815549e-12,5.886484599952114042e-09,3.346088530315821527e-09,1.667048595826515057e-08,5.542574134380331280e-03
1.511085541236333873e-01,3.474188999349215050e-05,4.654375644700872857e-04,2.617802736744353586e-05,1.695646835418598511e-05,2.304663263725720329e-07,3.437994979085898060e-08,1.086010412230658725e-08,2.046818614364192981e-08,1.645476577796929192e-09,2.836838665595681344e-09,3.420658703398333462e-09,1.146310834118851521e-08,5.509958792697417819e-03
