4.468979156664603103e-01,7.549473410903724258e-01,6.283780217437942572e-02,2.390316926791464722e-04,1.028409565442049613e-03,4.632262588289680947e-06,8.007933902248370621e-08,7.522827474430465082e-08,4.618012275111593862e-09,2.538703972736291169e-08,4.022325604265898579e-10,1.189184300485774376e-09,4.463507265370105569e-09,4.640597451566400385e-09,1.094797946538071780e-08,7.477519829556015263e-09,7.072916725499575619e-03
4.474461878753513311e+00,1.241799058275564693e+00,1.387418422421711484e-01,6.261564964270395581e-04,1.604103190187796887e-03,1.555830348371647108e-06,4.426108287102706933e-08,6.615848928169118897e-09,4.406283394128256826e-09,3.128937717353831776e-08,6.481441235602668622e-09,4.186415997468359629e-09,1.533871544870196703e-10,8.102875565948554101e-09,6.113432682670081940e-10,2.111414703523698937e-09,7.737429285283585478e-03
6.142914065897782550e+00,3.504654181867175033e+00,4.797578507150653676e-02,7.360865549484877160e-04,1.270838575056275701e-04,1.237892302279988714e-06,5.578609162837262271e-08,9.646299579455993776e-09,1.132642628843861714e-09,2.217421172367988573e-09,1.389895616968569851e-09,2.777530046859991828e-09,1.078697537895289192e-08,2.897797843519334169e-08,1.268347006378123624e-08,2.617807505859087896e-09,8.375357874133106117e-03
1.817294327851906477e+00,6.171578579689179556e+00,1.955190623141863648e-01,7.948853369236706884e-05,5.481138134997269205e-04,1.774327198111416259e-06,1.149115121531863785e-07,3.909665677051357120e-08,9.297298396718527615e-10,1.388687773642086785e-08,5.315421149205690912e-09,3.681259436557978377e-09,4.221210245220085775e-09,2.290201357235115788e-09,1.622825509472694037e-08,7.163655516542306408e-10,1.787811144898082726e-03
3.908929561157773236e+00,2.449452594126494631e+00,2.433564766005321678e-01,1.621663599521896721e-03,8.084105786152956711e-05,2.123203639591743172e-06,1.164222250319064382e-07,3.860879088421810828e-10,1.172661005782939883e-08,1.524252052825662266e-08,7.724745553754445884e-09,1.011052152159269584e-09,7.552902610248063287e-09,9.023179528979905601e-09,1.631879289319554916e-09,1.657797162327576195e-09,2.134070306994364456e-03
2.533318409206212429e+00,3.438043506239900626e-01,2.057328764328235915e-01,2.810194533538543766e-04,2.695218690288138591e-04,3.021403348134865497e-07,8.271300322262822901e-08,5.529924086673989153e-09,1.973581215940469054e-09,2.721036734277978918e-08,4.229532670661870301e-09,6.050433693695492934e-09,3.250763817710992007e-09,6.469152857965024501e-09,7.029495288486900214e-09,6.006710085598319277e-10,1.368105306585411414e-02
1.039261013002220402e+00,2.213890018446615926e+00,1.800772571819087564e-01,2.799257292096356958e-03,8.148028230262035002e-04,1.907555024249509719e-06,1.698030831841523331e-07,6.798065676203154615e-09,1.703124443154899671e-09,3.120397612731874817e-09,8.186691751873821470e-09,1.935711266210961685e-09,5.196585863627298971e-09,1.516469713146297417e-08,2.022408918306675255e-09,1.326399601167180058e-08,5.918285529950693263e-03
5.781389738129990574e-01,2.936004686579400058e+00,1.857352946655025927e-01,2.588421485553038135e-04,7.961779161995456103e-04,1.887969723651245661e-06,2.253806095490946761e-10,9.018455261025171542e-10,9.788454374249070750e-10,2.383758458244806918e-09,1.332476739890307464e-09,2.133396008537354741e-11,1.689252908897122850e-09,7.254680182334229646e-09,2.533072818822591086e-10,1.619909695243737896e-09,4.225092975185588268e-02
2.433646239280646828e+00,1.100055044007702154e+00,4.742383950219856981e-02,1.152635775660631155e-04,1.299452366540745658e-03,1.982548968839478092e-06,1.512726176052910091e-07,6.623345901355323254e-09,6.521904756799215206e-09,3.006143481216363130e-08,4.873703217198795565e-09,1.157190646403989258e-09,4.805781114457065351e-10,3.457809716208994679e-08,7.118256495166368752e-10,9.065471078777554831e-09,6.053329665096914697e-03
2.008646369953193123e+00,2.126949270095347622e+00,8.508375042639046426e-02,1.850815580730490347e-04,9.014415475392105904e-06,1.511442208122546453e-08,5.206929912680926343e-08,2.491346948408732332e-09,3.040849066964069404e-09,1.590676990016545188e-08,3.024527229719583667e-09,1.780125448043321974e-09,3.972123085415573597e-09,4.240170538981334703e-09,2.985458266514141055e-09,5.287360640709831587e-08,9.046115244748173523e-03
1.159250207507504182e+00,3.014245460841604274e+00,3.475168364481450584e-02,1.996512733829038967e-03,1.339460116771923944e-03,3.510525078986880008e-06,3.507802075491979964e-08,2.967748678054766634e-09,4.931935220328757596e-11,4.615296399539442860e-08,7.603561702060219748e-09,9.785318401464360508e-10,3.077924536867972858e-09,1.735386859737969255e-08,3.993544564138054860e-09,1.435335633269196350e-09,7.863629752822155761e-03
1.043380470798285220e+00,5.407321636597697267e-01,1.009356313352159362e-01,6.292227790159741520e-04,1.272356311499737557e-03,2.163553770840047187e-06,5.227207459025611061e-09,2.244466252912027813e-08,5.211673201997612892e-09,2.458509192100484806e-08,5.824866706232417709e-09,5.964449116711005212e-09,3.574688013058330138e-09,5.410444898912538419e-09,1.269417035947207158e-08,9.745478236941769505e-10,1.212409466139887336e-03
7.418163493633782579e-01,3.737625136356847566e+00,2.401384395703926311e-01,5.505063066336854339e-04,8.657602897898895996e-05,9.097518913219967501e-07,1.564845149570767929e-08,8.072659538840972946e-08,3.875967033076030351e-10,3.957941936576733344e-10,1.123066781384451837e-08,1.270618504597096207e-09,5.089702644505286444e-09,2.258100314796938973e-08,1.287334715447554956e-08,4.791862521289324447e-09,1.724493593227090183e-03
4.213995283324652341e+00,3.234990103512003223e+00,1.840919520135213261e-01,3.583096387022864410e-04,4.690426726893479363e-04,2.484719789704219599e-06,8.546974061076863796e-08,8.624612293180345803e-09,4.764665904155321318e-09,6.151235113699049419e-09,1.550355811546269562e-09,1.607007838396704057e-09,4.883016155331274144e-09,1.306550535998888384e-08,7.931548498401962654e-09,1.623785938904730257e-08,3.435060554856052360e-03
2.701554425495077183e+00,1.912199733122782241e+00,1.396720462772510496e-01,1.073933243651663955e-03,9.963502486878903896e-04,1.702640135699635468e-06,3.479903907004886570e-08,3.195749878485399847e-08,9.010261710122790653e-10,5.718168542593290406e-08,5.031693498979984460e-09,5.379002947621228576e-13,8.624041356074952502e-10,1.689561637376421129e-08,3.685492957772682415e-09,2.145324958363701463e-08,6.528200856912681066e-03
2.223902093662141422e+00,4.900582718206891286e+00,2.039136660283341895e-01,3.232917635098030238e-03,6.341175597919212733e-04,9.027985154394226645e-07,2.231494601999999203e-07,1.657706641365806362e-08,4.640661234049481588e-09,1.275569902123065273e-08,3.258158696565786233e-10,3.639193096411390111e-10,2.548990748973673313e-09,2.788337234664290834e-08,4.425148266122856934e-09,7.400561260044983902e-09,1.209731330709188681e-03
2.636785643718273064e+00,1.472470054533518979e+00,2.087290905854494727e-01,6.398370329073841539e-04,1.101879880312283191e-03,1.244262955817543149e-06,8.960581500742459358e-08,1.841051627721284326e-08,1.785705812960985417e-09,3.277285956128014532e-08,1.378296581731780732e-09,5.823793854987719796e-09,3.303484659467959837e-09,1.941717698120166010e-08,7.473690431742827901e-10,2.410601380284971450e-09,4.814440751920896766e-03
3.957476117153317929e-01,3.948835840447481593e-01,1.054521484597275849e-01,6.848981352766940088e-04,9.016649323257905097e-05,8.247390397531712875e-07,7.992262293824063346e-09,4.710106584615944146e-09,5.821789416478438513e-10,2.011129595997668304e-08,1.378265352175437246e-09,1.277714869279741278e-10,1.943846406380980591e-09,6.922329492080044936e-09,2.250621697531453122e-09,6.689096339246085899e-09,3.794989233448425869e-02
8.316425794747812628e-01,3.020862469548013074e+00,1.477729872790205234e-01,6.561728506399194024e-04,3.381790683825388645e-04,1.762479308864913993e-06,7.873376954904419342e-08,7.110240036995129338e-08,1.646946393033241147e-09,6.441768883678879314e-09,6.625680907501364409e-09,1.900451109978661398e-09,3.516346176705580230e-10,3.513681417408039070e-08,9.558933788924086511e-09,1.790865101977183647e-08,3.571214336316047566e-04
1.543020535086334410e+00,1.544292721495881260e-01,3.883781210929107552e-01,1.675627905982414153e-03,4.425778217073054305e-04,1.294638933602333333e-06,1.233218917570252137e-07,1.797583559288559376e-08,3.801187300819169937e-09,1.293803989549037600e-08,1.724398780605378898e-08,6.047935798981605844e-10,2.790680779382945064e-09,1.134149013682826909e-08,2.223417202608444679e-09,1.441953828489610832e-08,2.490445576103839098e-03
1.080530394011241180e+00,1.293337778824372952e+00,2.593668729918047200e-01,2.083386127109670017e-06,7.582063594881811776e-06,1.848449332127418502e-06,8.986452165174222259e-08,8.802294169684038487e-09,3.776274756167710207e-09,4.936646464859505377e-08,4.915810388048719074e-09,5.985533818667641748e-09,3.936572971407415531e-09,6.663190029680341380e-09,4.073666403544096017e-09,3.991038122049973798e-10,5.180036611069937548e-03
3.753545080140364920e+00,4.577244550868586614e+00,7.320023711972588332e-02,5.742829790770564774e-04,6.867256175873036805e-04,1.765741451327273629e-06,9.705565859882302725e-08,1.640853913513461088e-08,7.961922672851338977e-09,2.517675121842037702e-08,3.739166942106479164e-09,4.093041458412940312e-09,1.562254272339939533e-09,7.505395336814992003e-08,3.431838155356684583e-09,1.544130075962819358e-09,3.844340887637335506e-03
3.127065562695259260e+00,6.688385735370303564e-01,1.421253623311082293e-01,2.089586488128945515e-04,4.426297387273795542e-04,1.327875230123852904e-07,3.864520593855564679e-09,2.100481622971188039e-10,4.935291241462503679e-09,6.981100075439683386e-08,7.329383817690154629e-10,1.324149758547237568e-09,1.333169839606443563e-09,1.754770631579048090e-08,1.249293093849200037e-09,1.144764143934995203e-08,9.620238248417629923e-03
2.326646938432280098e+00,9.565070280632372857e-01,1.200207183514873654e-01,6.683847237235949991e-04,1.150624726896883228e-03,6.873904096605064631e-07,7.613235060309485224e-08,3.787636313745283505e-08,1.633414558442748221e-09,2.312130903069778917e-08,5.635495334273462277e-09,5.754770313356115254e-09,1.929477979128553993e-09,9.562737369807093699e-09,5.358088558720732766e-09,7.789941646401719041e-09,3.913809007525986643e-03
3.003335136622360402e+00,3.814460171422151546e-02,1.838979591421269488e-01,1.304353572349989951e-04,2.092539188774054904e-04,1.609499091201647619e-06,2.011223155648079985e-09,1.317369977921326187e-08,2.090172731570512400e-10,8.721485629723853623e-09,2.524375668610809168e-09,3.495100211030656664e-11,3.969012427647944185e-09,4.965405586485690618e-09,9.758128766296290815e-08,3.675126451066912041e-09,3.477896475411094025e-03
2.085258695358368275e+00,1.278232733187649739e+00,2.479449039241766739e-01,3.074856259692478186e-04,7.102133293802907407e-04,7.073855432628821433e-08,1.259310634982076550e-08,4.486828134455705695e-08,5.100852155922600450e-09,6.656123577244607809e-09,1.014105159875672225e-08,1.747601741430951674e-09,3.545466700500015318e-09,2.486141913287025469e-08,4.425102921834360825e-09,1.434329545665783291e-09,3.920306647106673939e-03
3.822820345659242225e+00,6.640317249201308503e-01,2.654869864189884354e-01,5.981667922610473670e-04,2.554935703088446661e-04,2.335640296922690973e-06,1.229568487739134749e-07,1.777147034741641021e-07,1.964788079072658489e-09,2.554133857199676877e-08,3.279872191193021713e-09,2.227221267829421213e-10,7.780827935504879930e-10,3.642265008315320680e-08,6.604275291335295510e-09,2.867540179264771866e-09,1.266819934600147031e-03
5.338281829299896586e+00,1.045058329254142659e+00,3.050857579521625285e-01,5.463625657666891381e-04,5.958564306619914966e-04,3.307250449986680529e-06,1.626372005136271870e-07,1.035692657269688503e-08,1.005359972711552643e-09,1.342089687182390240e-08,2.748820259804875896e-09,5.373460767162482319e-09,6.062697951786212088e-10,2.701995180670307557e-08,6.169075051310410877e-09,3.130825487605935203e-10,1.195682416151024659e-03
1.226169452833471674e+00,3.499338746513054321e-01,8.129352992851041071e-02,5.881548165921496058e-04,3.209015977041797252e-04,2.527498126074068080e-06,1.406780315193877562e-07,1.193013338634036896e-08,5.395282115123361598e-09,2.621871976401447830e-08,8.032870341824092956e-09,5.928715628705635582e-09,1.486839334958089696e-10,5.670086910824785819e-09,7.725393107871449977e-09,3.185246433955527600e-09,6.307956605816420609e-05
2.383414951362848200e+00,5.714760624530097033e+00,9.632734378757690230e-02,2.744708019375468461e-03,5.446319318161363604e-04,2.955432440161482224e-06,9.239378302329235421e-08,7.207695819403109189e-10,4.465301583497486187e-10,2.334282772790346656e-07,2.037057689995936312e-09,2.618094737809887152e-09,3.422655184880354324e-10,3.873095567493869091e-09,1.012979941881225364e-08,2.825735724704627541e-10,1.164327579009942579e-03
6.094951074440255745e-01,3.931810301833448928e+00,1.811279785280332233e-01,3.730076956585286815e-04,1.031488702920274180e-03,2.496283185905178393e-06,1.348647289758818022e-07,1.015325137871137276e-08,3.691945303873485810e-09,4.169775169754595612e-08,6.555910189954681025e-09,2.502022103928840996e-09,7.678458977244033114e-10,1.408905940913182949e-10,1.997138098286085706e-09,5.006916225693107819e-09,4.080616584547436948e-03
2.031986799682045319e+00,4.700000930205437299e+00,1.638263140290043829e-01,5.585359223971560292e-04,6.147597927109776841e-04,1.287200847762907899e-06,7.839802718464793186e-08,9.500672816183965799e-09,6.133061757077750288e-09,1.407082139967095256e-08,5.218226061674673376e-09,2.753679146426672900e-09,4.083049810007434761e-09,4.175817648528764398e-09,1.205740053112793173e-08,9.758821592113505468e-10,8.459636354248820794e-03
7.343836183400719975e+00,1.650450280064709174e+00,3.560847973176206605e-01,4.208990017325243580e-04,4.877247770540733135e-03,2.687543102257628002e-07,6.284628933582691979e-08,5.440950561393773200e-09,6.983036051945780980e-10,1.528154262232337257e-07,4.449388999731787274e-09,4.834106797562147962e-10,1.601003224699738967e-09,1.945169549892759173e-08,1.449511213060789232e-09,2.638100651581846044e-09,8.981937780349454059e-03
7.155386971268173912e-01,6.330474543716997360e+00,1.368223808868621882e-01,2.236244126451456861e-04,1.154575523578853799e-03,6.311303776764511577e-07,2.062154054259328839e-08,4.685416700898634873e-09,8.593820642366819292e-09,7.879508508225973945e-08,4.904100142868615478e-09,1.042308313177371970e-09,4.567740176283966539e-09,8.479761503546449764e-09,8.961699371392254227e-09,6.507052938702968856e-09,2.164529533290889853e-03
4.216757183444801882e+00,3.778043255078156193e+00,1.630559846008552694e-01,2.005467080085649844e-03,7.211824380724627531e-04,3.020699958282868132e-06,1.186991368226254944e-07,3.968352530843517069e-10,7.539203861660350024e-09,5.798701532558798682e-09,6.514288186697941165e-10,3.180884384030576864e-09,4.019518598813281364e-09,3.182794871007926927e-08,6.796695387726435614e-09,5.116818602968657422e-09,8.142490112534660901e-03
4.450926360040892149e+00,3.662989044432558572e+00,2.292161361010057741e-01,8.858637420854461242e-05,1.162593361758863927e-03,2.344128857671297642e-07,2.775449395921918538e-08,4.414527034070901990e-08,6.967338475515267950e-10,2.578712250709894233e-09,7.149988494591126333e-09,6.359621470404487328e-09,5.258326788055442255e-09,3.383788938840204386e-08,9.347544175033367071e-09,3.292770975389001344e-08,1.327803606263767283e-04
2.027521683872433478e+00,3.893360968126356347e+00,1.576270908597225684e-01,2.711243086148992353e-04,1.033192254555811377e-03,3.012491208034078504e-07,2.660320777183322971e-08,2.004912750175002203e-08,3.002968864604756799e-09,9.113277229278826030e-08,6.871096734435538997e-09,1.200450673743002831e-09,9.857187319877807236e-09,5.177539428857947167e-08,7.081045695441273166e-09,5.297986918327937268e-09,1.191603957017843508e-03
2.007332590820244622e+00,3.020948085621414148e+00,2.092703618278788924e-01,4.197242652478462110e-04,9.352024162649936068e-04,1.433278481073563623e-06,3.896166820721414506e-08,3.372417899097480331e-08,3.561717196799432157e-09,4.731458934136681301e-08,2.617182165712101054e-09,3.303782054386473206e-09,5.868958485470690315e-09,1.071650385297770208e-10,2.163795539187444332e-08,9.756282064301426262e-09,2.873780460394949419e-03
3.724160736050109222e+00,1.118786418626586343e+00,1.836093071510638275e-01,5.621697688393310390e-03,6.725071936868037142e-04,2.060780760226180149e-06,5.521684065087988232e-08,7.418157259016674311e-08,2.871227122286425453e-09,2.358058365585456599e-09,2.373307915828892736e-09,2.444410064246357418e-09,2.785552484594848557e-09,2.373363742343142232e-08,2.542240686482453813e-09,8.168989584753678483e-09,7.820944726590201013e-03
1.321722709201639390e+01,1.456257394073838141e+00,3.064235363399139267e-01,4.079056023587323025e-04,6.473534343433707660e-05,1.779024037277289455e-06,4.154219964968562237e-08,1.098198215348450373e-08,3.429723302073327625e-10,6.997333109848245309e-08,5.633155074515319410e-10,2.354121916341859508e-09,3.242008530836471921e-08,6.938946744521608972e-09,1.123860411404271698e-09,2.350084206487383064e-09,5.390374290826379332e-03
8.785826514790728847e-02,9.790007139186945651e+00,2.019246652298808953e-02,1.929682286816498558e-03,2.842649165945562023e-03,4.690068989241003585e-07,2.291927752180135659e-08,9.523038892067772824e-08,1.899551479938831335e-09,5.637136329964240717e-08,2.083972746456050792e-09,2.359315138109998943e-10,5.079863822107034089e-09,4.357421341162582050e-08,9.559860484455520459e-09,5.932545479273602534e-09,9.411172919364042128e-03
1.674576580933576864e+00,3.152461546229193612e+00,3.318464207758727025e-02,4.568438198599358174e-05,9.529410138544490644e-04,1.665191577504404520e-06,6.021855367565844671e-08,2.591932129365899244e-08,1.933832344193140044e-09,3.804964443620236590e-08,1.876921020783008095e-09,7.656842010682228232e-09,5.665925944900372429e-09,2.081285720590692980e-08,1.350254452959911199e-08,1.467507866691522825e-08,8.913151216552357009e-03
4.189184183018128671e-01,5.092363932285300265e+00,9.449347885057599039e-02,2.127193660957321739e-06,7.769699672879222530e-04,4.707136940404431934e-07,1.044046852538682644e-07,4.215118539679412017e-08,1.681626047576482706e-09,9.937453035947769300e-09,7.944758964148925878e-10,9.482996874169796731e-09,1.181789803982015466e-09,3.489106009314392890e-08,2.757946248532121700e-09,1.406149444981029996e-08,4.431140450996773859e-03
3.511541197091597954e+00,6.458237668418959077e-01,3.486304239819918438e-01,6.510582455629354776e-04,5.986645001067630216e-04,1.235100544251427440e-06,9.462904661096257650e-08,2.545814668158770817e-08,4.948974023611920377e-09,2.074713973450198488e-08,2.687841892222226545e-09,2.682406247953212803e-09,2.318375823657704990e-09,1.621765643846572128e-08,1.107197534274205863e-08,3.837660244998898523e-09,2.775579031423694183e-03
1.449448385852697196e+00,1.795461621194577750e+00,2.505820781033906153e-01,2.538993979418387344e-03,1.114926099130391854e-02,3.129225260234836689e-06,1.520474617845034494e-08,1.806857860371573754e-08,5.556826511867526180e-11,8.338022756015176110e-09,5.804735503098871452e-10,1.023625356153460556e-09,4.526272686114879605e-10,2.032561227890678849e-09,2.556827877258571472e-09,2.413639924162309983e-09,3.289459058066740004e-04
2.416828883750310908e+00,5.938789475666164108e-01,3.726701968508618901e-01,3.683790676671303129e-04,1.737291928899702348e-03,2.016263336057347156e-06,9.178550955359054997e-08,7.167358928638772084e-09,6.548906671387475675e-09,1.984730675536198986e-09,7.105046324958397833e-09,5.881728899285122986e-09,2.881997184491977459e-09,1.821068489459893136e-09,6.211297263643357996e-09,1.041314343693543718e-09,1.865389896992561023e-03
4.996385938608375987e+00,1.474431195541257722e+01,6.027709127810321199e-02,5.686410818734596645e-05,1.451599649239385809e-03,1.764036270782196209e-06,4.492472059317912215e-08,5.513325879234025909e-08,7.606435866540719982e-09,6.073052310109324310e-09,1.435488142746727628e-09,2.395551673747109004e-09,7.104173093515753140e-10,9.909421485405018429e-09,8.049695941365080587e-09,3.589782347494308779e-08,5.211060475019764840e-03
2.065746292929448558e+00,9.662948036633716153e-01,9.689278305496688837e-02,5.876566746474240661e-04,1.314011142246495744e-03,2.397830168135554811e-06,1.224361873760384658e-07,6.403631432208074380e-09,3.000395909774494309e-09,1.185381568979990082e-08,1.023526230518845357e-09,6.018486556438246253e-09,4.449021526777263387e-09,4.162247370807917317e-08,7.526603090725819509e-10,8.732833074018552345e-09,3.104552940642866556e-03
1.567561715636725639e+00,8.752508193629626732e-01,1.068103139309598409e-01,1.215167315368266185e-04,2.722793441800873708e-05,6.222049356055872192e-07,1.330561122878245282e-07,7.752418210350227943e-09,9.675333554352847950e-10,1.467834497141953831e-08,4.484636983979243040e-09,2.661140782029334124e-09,1.662524734191387300e-08,8.712597065658775260e-09,4.715425342147194239e-10,1.102866406068423733e-08,5.531964733239628194e-03
2.170930716689481788e+00,1.583393393369475488e+00,2.833572477169464254e-01,1.785744184012756555e-03,1.862477858432815036e-03,4.649687066212649757e-07,4.056500516708910520e-08,1.801558746503134709e-07,2.670248470278801603e-10,1.354397998223667251e-09,7.548490849111579194e-09,7.647979069816031397e-10,2.180900336040142945e-10,2.906285476496987741e-09,1.118739763474509185e-08,3.242836522068475291e-09,2.429395690362057009e-03
2.037557071418539589e+00,6.818460676617799088e+00,5.913595354502422519e-02,6.805840604512138601e-05,1.371289466476265529e-03,2.424831524787563252e-06,3.422003832414855397e-08,2.677863101348613692e-08,2.244464689514396516e-09,1.036934133438587061e-07,6.398251639220552436e-09,2.127867366417982952e-09,1.699236180179214428e-09,3.569252166577726376e-08,7.346196231413612048e-09,6.335131611950309654e-09,3.630702063504464682e-03
4.202296471727863469e+00,2.464605489432550200e+00,1.135396513956039438e-01,1.784822799674063874e-03,1.342784074526864792e-03,2.621758957899265360e-06,2.185743800801527006e-08,3.513240953847763931e-08,3.788424704396344480e-09,1.267413891063601452e-07,4.594860047972982336e-09,4.088521612809768550e-09,1.372394114677054091e-09,9.976824396095509856e-09,8.273979224956011116e-10,1.465096114532189658e-09,2.130763515820674730e-03
2.466071015696620350e+00,1.666318010515867920e+00,1.503551378515509684e-01,2.582093556876052039e-04,8.274419659055780090e-04,5.246471041468910623e-06,3.920022581038974200e-08,1.911735803598225079e-08,2.409744366738381992e-09,1.219453563914915331e-08,7.170770961671072526e-09,4.928303581190899222e-09,1.209183203800797661e-09,1.467578468234159417e-08,7.809744960143506457e-09,4.068647646358807111e-08,6.636256800631578495e-04
8.373162215526888108e-01,2.948775045021696517e+00,1.638691255258243606e-01,5.269845288242644161e-05,1.046143181291818176e-03,1.914628986602818698e-06,4.313508803383188265e-08,1.162277080745300185e-07,2.015525546898259848e-09,1.436985772727672897e-08,2.522633517392124904e-09,3.673817704017378966e-09,2.663853927716276741e-09,4.260726986826817774e-09,3.700442838907860129e-10,5.947741617524306906e-09,5.975806164814798267e-03
4.144186211188239710e+00,3.899834885725614875e+00,9.863447895121962850e-02,3.114649788587913436e-04,3.023935465861470333e-04,2.417939585383987657e-06,7.305587088512823496e-08,3.644804072250928641e-08,7.485953970918793231e-10,4.907984399809358029e-09,1.151740710695938538e-08,7.037972985453443668e-09,4.520190873545018409e-09,5.317759509996536075e-08,1.363967175747042408e-08,3.671569804716772354e-09,5.191749928340380973e-03
9.091416807660336330e-01,2.964216247958069150e+00,1.590460266027479697e-01,5.971185416275312345e-04,7.127557148046317469e-04,4.463083321662593477e-07,1.159288533169382369e-08,2.947999056842390304e-07,4.594146557886330900e-10,6.347378889070350603e-09,3.246073723876372423e-10,2.915814464628623638e-11,5.426541682383047991e-11,5.163859842432942767e-08,1.330020031861244321e-10,3.254673164840797993e-08,7.498600470518378830e-04
1.183937414554722400e-01,1.358314987238842697e+00,4.253470429219510796e-02,2.078862457501437673e-04,4.317660717608845468e-06,1.254346280712019877e-06,3.299330559874964157e-08,4.789206640121261795e-08,6.698724900618274613e-09,6.768217678648819687e-08,1.965010056200415214e-09,1.934703813605657298e-09,3.278850826275701886e-09,2.387904256970248707e-10,2.207258851814515108e-08,8.508285851104842099e-09,2.629383240968281681e-03
3.473826928411709147e+00,4.841026272368879724e+00,6.374521885711338653e-02,5.117162828265137868e-04,1.046811382818093987e-03,2.750285526437474692e-06,4.047683299495464373e-08,1.043560378332466259e-07,2.637110349689571434e-09,3.851622838009533349e-08,5.248712002922376558e-09,1.755493321761821507e-09,6.793715941075865531e-11,1.499936972379764996e-08,1.875476617076059780e-08,3.121093957412767108e-09,4.038115818224258420e-03
4.593864432530740061e+00,4.018625853615312771e+00,2.291010986655573900e-01,4.486639515846851511e-04,4.739817525008181687e-04,2.033653096944848110e-06,1.984453060538073969e-08,5.796098040232717575e-09,2.784406228397595914e-09,6.068374559545028257e-08,1.241783313671096098e-11,1.782506819229468210e-09,1.229199545888133685e-09,7.324327911605273425e-08,6.315315128630101724e-09,4.649395859155227836e-08,1.378811280442453213e-02
2.740401325254433473e+00,4.236936548431654792e+00,5.175602514749369498e-03,4.390930647193906460e-04,3.765818025963603216e-04,4.254666046875614351e-06,2.889998409511203154e-09,1.334713802687918734e-08,3.243206540969091206e-09,3.548937930782445807e-08,4.179092211318191727e-09,3.847890168401705251e-10,2.548469916140072560e-09,4.459385585501800519e-08,8.562082948402188128e-09,4.029193626067106146e-09,1.499351101912967457e-02
5.503721567495137634e+00,3.747498312094316830e+00,5.510515896430782934e-02,1.778424583903883327e-04,3.855422801295651635e-04,5.695394065910953120e-06,3.904596070738548880e-08,4.326215920866345133e-09,7.834543044963983248e-09,9.600320543093067076e-09,7.982074714836320330e-09,2.893553006386692452e-09,1.037823693535047273e-09,3.918465800003957893e-08,6.826410143255663371e-09,5.845883940599472115e-09,1.025719786182413551e-02
1.306473668696434220e+00,7.256263868540845152e+00,7.417803327207915520e-02,6.311892440977941599e-04,6.638254308908652463e-04,2.911495060742793968e-06,1.536246782864889337e-07,1.415512105767132237e-08,5.403646753881322354e-09,2.775884528193811355e-08,2.258592488210491402e-09,3.851494811296288414e-09,1.064242550922401740e-09,1.926462762518258188e-08,1.067153055931678384e-09,1.262000108432440977e-08,1.751618575569140017e-04
1.347084184814031360e-01,6.365840568602372684e+00,1.799553424987433425e-01,1.395550386268021217e-03,2.314777525991687556e-04,2.038750231930916585e-06,2.243596727840236817e-08,9.641171750198722957e-10,3.071865412404219565e-09,1.150049484898871429e-07,2.675628456334003311e-09,3.684387522722703086e-09,7.810925997079497399e-09,1.144853705415509462e-08,7.742842056163020352e-11,1.084273292632397655e-08,1.420550563565997713e-03
4.146231069800723645e+00,6.878562045523831658e-01,5.865807779589886362e-02,2.456781059269129430e-03,7.889405924084058781e-04,3.576812263457687386e-06,3.221365373344496714e-08,2.773372385097553136e-08,4.989444089810809225e-09,8.567853308885580093e-10,3.953246128539212375e-09,6.856491198707862548e-09,2.041882878039211777e-09,1.946820508222557300e-09,2.323065417928408905e-08,5.384901291652831813e-09,1.584502179334839949e-03
2.208143254885957862e+00,8.301328808871244469e-01,2.223794327298060994e-02,1.008779852462229616e-04,1.144359477388915249e-03,1.817844280665357395e-06,6.882341619435865196e-08,5.968181037352338832e-08,3.222924259674332195e-09,3.466174623534610730e-08,1.404034739196866129e-09,1.139644468387110161e-09,3.595341958539951523e-09,2.218630247889600513e-08,1.333620449561267054e-08,1.179188122267534082e-08,3.064914261547917618e-03
2.603951035265108516e+00,5.054687527421402038e+00,7.924028854993077353e-02,3.897478763388217342e-04,8.894676307139215334e-04,6.159293139257184869e-06,4.481128240123678795e-08,2.416350379152529756e-08,1.355255559888076055e-09,4.601352524452978446e-10,1.011017351976033890e-08,1.938742326991726201e-09,5.675066764690530940e-09,4.636141861876478753e-09,8.142800996222400925e-10,8.662378410498768168e-09,8.735558540395069876e-03
5.106526631561916219e+00,5.501539893196818021e+00,3.756680682488837131e-01,5.646887034543217419e-04,6.874277656533990836e-04,4.702814227277630444e-06,1.811077030993692111e-08,3.233105649608483499e-09,1.012334624155271561e-09,2.256493452171724105e-08,1.296331883665781899e-09,6.557190204976406080e-09,3.425791482497816608e-09,9.126093161893494883e-09,8.550928671990506778e-09,1.308543146102254274e-08,3.536591060160638143e-03
2.734579418287981234e-01,2.974725085015585968e+00,1.827768526783269953e-01,2.819398715847913585e-04,2.373243363194167807e-04,2.230354970520188118e-06,1.503401244679448949e-07,8.398439792524842983e-09,5.372317950813260488e-09,4.014050974401815768e-08,9.927137715712176000e-10,1.006372004120160499e-09,5.733330595719743452e-09,2.753537664774644223e-08,4.835775846238647570e-09,8.113876854344602731e-09,3.947949518524611345e-03
