6.167322223873621112e-02,1.574049813159285327e-02,2.082612889896505730e-04,2.630058884435110933e+00,1.910080315409162646e-06,6.717088151204705514e-05,6.974752391539185494e-07,2.581926901669430223e-09,6.234589249745405226e-09,1.900361220361988606e-09,1.089445741787903748e-08,4.906723909757233279e-09,1.506406209572271361e-10,2.236166089161051396e-08,1.213074925867729573e-09,1.433723713842991037e-08,3.716140801971926089e-03
1.460573995804456682e-02,2.322735102396376178e-02,3.132733859312078159e-04,2.718924827041806935e+00,8.235560587817465403e-06,3.422663987723441716e-06,5.454427062301543248e-07,2.632824012726648491e-08,1.053618366970593927e-08,2.318418953185651230e-09,2.768763861273577244e-08,8.075749989078034116e-10,2.522641941398760601e-09,1.270938373085350572e-08,7.103072474511417832e-09,2.407390602457247297e-08,1.627157106358758125e-03
9.690278666602208935e-02,4.178902762220158135e-02,7.576948699556344943e-05,4.746312965468654221e-01,1.740239738209743807e-07,6.475377667542732234e-05,5.021487583866656446e-08,7.950478566921726336e-08,8.340123992973198692e-09,2.125058317937074483e-09,6.146586395305961843e-09,5.490092886485319361e-10,1.135389376765746629e-09,6.524106273285800959e-08,2.420675234376016233e-09,2.906031325109869595e-08,2.867604016043451016e-03
2.647878326340427080e-01,9.556088678786257146e-03,2.208715756033061280e-04,1.020394520553516982e+00,3.507352773374818191e-06,2.590956828244693355e-05,1.160963882202270979e-07,1.160991909748645000e-07,7.579017433811125155e-09,4.927385170533733401e-09,2.733847404602047982e-08,4.480344194141924225e-09,1.230813991981764691e-09,3.011432144357653053e-08,1.224849476093443230e-10,1.705805807121132206e-08,2.729770906233853871e-03
6.956861188710672383e-01,6.222676693229419083e-03,6.457080780675625515e-04,3.682233392274136818e+00,8.559500920795822088e-06,6.346966006016337169e-05,8.225628532029980116e-07,7.226143069151626787e-08,6.012002918677748587e-10,5.414643826090966243e-09,7.559976349959120176e-09,1.959182625637897969e-09,5.696128816993508223e-10,1.816282807846474157e-08,1.251183972988201460e-09,2.290494678328709883e-08,1.089080435735420484e-03
5.277294186161904932e-01,7.973477197759260005e-03,5.017182405690347007e-04,3.316550759963340145e+00,3.898835925915339833e-06,8.474586287436557618e-05,1.395709066551172275e-07,1.283344065856233397e-08,1.421239739792741238e-08,7.246137955262313914e-09,3.747765725941171122e-09,1.882988027322684820e-09,3.833842359674605899e-10,5.439605205458088692e-08,4.173955056331845493e-09,1.613877448425585190e-09,6.735685239644260969e-03
2.691446203855707431e-01,4.756815713911374810e-02,8.871279728932539473e-04,1.037038350298652878e+00,2.147795645954071422e-06,1.743271131712213225e-05,3.156905248096380687e-07,6.021218397912408144e-08,8.877381051852593125e-10,2.183286769924828824e-09,4.174027848258217660e-08,1.474424751431504113e-09,3.730747634737039775e-09,2.085460258966728282e-08,1.243204344756932302e-08,2.402975523462121655e-08,3.062399386841594719e-03
1.297087756929295871e-03,5.312945230864388191e-02,1.647045218982244260e-04,6.442889592763387796e-01,8.019294613767591708e-06,3.057094610974777689e-05,1.464441296619944598e-08,3.035611779193897122e-08,1.024551448470649537e-09,2.298337244334520972e-09,7.492327039697532024e-08,2.744015233930449856e-09,2.946409842398465269e-10,3.705733429694363836e-08,1.074992991135023269e-08,1.752740804029830027e-08,2.830903639369246523e-05
3.451797923753496256e-01,2.397078128649615669e-03,1.347832904501356226e-04,4.144668152901773261e+00,1.188773463331322545e-05,9.767640263029407296e-05,1.998889277183607519e-07,2.540101617354788118e-08,1.460540086382052075e-08,2.216024591073461584e-09,8.240012802752658335e-08,3.079476857978939550e-09,1.499149578121510185e-09,2.270428889811565324e-08,4.405516498311602385e-09,1.959416479894218775e-09,9.273214973416956525e-04
1.687412394284901085e+00,1.647292739565519790e-02,5.747013292666756099e-05,8.941250482445497472e-01,6.323539295369102681e-06,3.953765419535129681e-05,8.199388585519238183e-10,5.100133850683638663e-07,3.702315473773839465e-09,3.108164278799910844e-09,6.740996712737337901e-08,6.551052607410709079e-10,1.083307194195483175e-09,2.631627319226932213e-08,4.367369209725757761e-09,1.478366594264658318e-08,9.470015475097621864e-04
1.281344753436058359e-01,1.799162076889433345e-02,4.515014661823066105e-04,1.479503358153067882e+00,4.985328852730393538e-06,4.694228971240177933e-05,1.318879548668826655e-06,4.108022120290521609e-08,1.204466869701005635e-10,6.447769724274255587e-09,7.467810092688797182e-09,1.951385146445744623e-09,3.889497500317847345e-10,4.536353319433599509e-09,1.132271548912488130e-08,4.040683456678419457e-08,7.475029494928842055e-04
2.459259845696525615e-01,5.739863904293927843e-02,2.987652619481921310e-04,1.906754846044928176e+00,3.454871477216628177e-05,7.880186829223786711e-05,1.392124112286071298e-08,9.615424053995633167e-08,8.530121539131199942e-09,3.168037543567798678e-10,3.226901900548894430e-08,3.476796735786905873e-10,1.532090279280025962e-09,5.125002931636067637e-08,6.107428196025823689e-10,2.116862153036922079e-08,2.350618297843915828e-03
8.455022892751451469e-02,1.292753167000139716e-02,7.706302349448518351e-05,1.707628208587514962e-01,5.855302382326053683e-05,1.339826142838307713e-04,5.374261653015048457e-07,1.060626487624597758e-06,1.362152958621776736e-09,2.827136798828168830e-09,8.275753440630752624e-09,4.478275382035536457e-10,2.327279804891575348e-09,1.251319886878559826e-09,4.680098302202821134e-10,2.904885613965451715e-09,2.743339735043646629e-03
2.317413703158727190e-02,1.420800835306383278e-02,5.755375233112348292e-04,1.607751741114258615e-01,1.127614569252000418e-05,4.647882588981535625e-05,9.704530964623412532e-07,1.032304579704636160e-07,3.266657700562305447e-09,7.744678201399610300e-09,4.559317397362971293e-09,2.124410274158051104e-09,2.981092528262834264e-09,1.128567991852738804e-08,5.171987077189396061e-09,4.569237371402630127e-08,1.306572692401385995e-02
9.382957535384373049e-02,2.286508458772359975e-02,3.822198669087524601e-04,1.996187934701626698e+00,2.368320524692825268e-06,1.310999973771540577e-05,6.229994198145344274e-07,2.344170951658099828e-08,5.988924003845992623e-08,5.100751596944577917e-10,2.548015290311422710e-09,4.097672446313286131e-09,3.602589845077276348e-10,1.506579748242046382e-08,4.433047755163010144e-09,1.421218786660111252e-08,4.557106962176020286e-04
1.721515594117701831e-01,5.352870575750607457e-02,3.995961036805150204e-04,1.943403107553173026e+00,7.118442496275026830e-06,2.002517481231775407e-05,6.553036840404529382e-08,4.184683018680009224e-07,1.961451852859683913e-08,4.378755087439312415e-09,9.806681628844417429e-09,4.783539683634529483e-10,2.893757088152206111e-09,2.077986064646354567e-09,8.675642883518285397e-09,6.382408104692112440e-09,1.654158680461222282e-03
9.391958928041788113e-03,7.520168030360968592e-02,3.247826661318371582e-04,3.550239520638958979e+00,4.398134953209791774e-06,5.193041876411241559e-05,1.662790758810830467e-07,1.103962086712328256e-07,1.663276946721507536e-08,5.477177193249858205e-09,1.579060957590343487e-08,7.922061355050857316e-11,2.603521480222195702e-09,1.628243955335745345e-08,6.013620460978183823e-09,3.313573463098551026e-09,2.984290144297489008e-03
2.694893746063561357e-01,1.646384131974949414e-02,6.623310475688125754e-05,9.928925217501097800e-01,3.105069428747047683e-06,1.683246553345920833e-05,6.272075824852678022e-07,3.163608954789984810e-07,2.667712275213474621e-09,6.114067134498288818e-09,1.120208126114110732e-08,3.252259414540836256e-09,4.596171624750808079e-10,4.026944328428376903e-09,1.002168133110235962e-08,2.398175781026226224e-08,5.953681469327584339e-03
4.002355478489579288e-01,1.323517814080611352e-02,6.007841266559722088e-04,1.376376197937874579e+00,6.870418652413323923e-06,3.235094388272881963e-05,2.459204435780586805e-07,1.559784104695622836e-08,5.858758202760265707e-09,1.293596013490101951e-08,2.595271953551040952e-08,4.884321321383455884e-09,1.027109049240259102e-09,1.177078705018914388e-08,8.467584958680826218e-10,8.657994804837503267e-09,4.002865369288347713e-03
5.045730183495293897e-01,8.757435538252836271e-02,8.281019092381492136e-04,1.520502494917076453e+00,3.823836102099313188e-05,6.554094438625449134e-06,5.421331018714441957e-07,1.597002547496079081e-07,2.168648600240592678e-08,5.901608791849530396e-10,8.109486949007931420e-09,3.773922012040228771e-09,4.697327319760533699e-10,8.354596162085329287e-09,7.075099554638440061e-09,9.069493088669936785e-09,5.202126740076478024e-03
1.320045941761407438e-01,1.604145961536186660e-02,2.644208103285657693e-04,1.235426029093543265e+00,9.125916305740041157e-06,3.992740498555684848e-05,2.341488638577865008e-07,5.334141701585564108e-08,2.142262064521038851e-09,7.532595049802227213e-09,3.896354014275868442e-08,6.602817045845379541e-09,1.909718114369612559e-09,4.446562056153580779e-08,3.904074183907146007e-09,8.729285345890342468e-09,1.210176964736736551e-03
9.251523701858264948e-02,1.169659460723620689e-02,4.846654492060040544e-04,2.863352872718619047e+00,4.030598202286796928e-06,9.948814401761567724e-06,6.343549856064678512e-08,1.521981454534316332e-07,1.281264616170801450e-08,6.335187655928127580e-09,3.700820055041976421e-08,4.702077901244843659e-09,1.419862489174773006e-09,1.125489014689132399e-08,6.849786791642057069e-09,1.136402883361244214e-08,4.323378667126817447e-03
4.858265205943124165e-04,7.064530800683420375e-02,2.725690695332477157e-04,3.949437499925372741e+00,1.041459928925934164e-05,2.225780066904056308e-05,4.078098268294052397e-07,4.763896128170763184e-07,5.881645142297609660e-09,1.061226769887556117e-09,6.584527361695801769e-09,5.277917246136155256e-09,1.089332893385771069e-09,7.933872520735010028e-09,4.214551276144690254e-09,5.552557159266813852e-09,1.869567656630099182e-03
1.953039139308819783e-01,1.626318579989611754e-03,5.199131866658186470e-04,2.161620569286475391e+00,4.278308774763201627e-05,1.365669587987846636e-04,3.457781952400391121e-07,6.177395296853380072e-09,7.450004306279474871e-09,6.257516934207776673e-09,6.094544699285489428e-09,1.607735518812313574e-09,2.261773203573350271e-09,2.267633477453580886e-09,9.662873102546183836e-11,2.013334983187283207e-08,2.128894928040032941e-04
1.340801667670294128e-01,2.720332952333047276e-03,1.862774994972389727e-04,1.038270566430312236e+00,1.166433769216541304e-05,2.283147677881248089e-05,5.705843592958405516e-07,1.119500761857835523e-08,5.590998542951980894e-09,6.296045640403408751e-10,4.606333567154026513e-08,5.410044428374845436e-09,1.058501351654059750e-09,2.664135263853249909e-09,4.679369592789853328e-09,8.245042380067484030e-09,9.484768213876408963e-03
2.471745002544444292e-01,1.041802731472786514e-01,2.775342908974435196e-04,3.011905158629807122e+00,8.869263768176250412e-06,1.760321548381491157e-05,1.542141002630561394e-07,4.720522480197245356e-07,1.266504667739619085e-08,7.028979086161600446e-11,5.613194182689870314e-08,4.243058429530595127e-09,5.008869645997161744e-10,2.265636337714154327e-08,3.629923303558461130e-09,1.060789632942776569e-08,1.821708588372565954e-03
3.964065138222670759e-02,1.760867334683659940e-02,4.337057544518052783e-04,3.629681955585782216e+00,3.397609424774577846e-05,6.075351729335663078e-06,5.219718983889490434e-08,1.286110658352339631e-06,6.358520057951580621e-09,2.243734721835086541e-09,1.241310465928343592e-09,5.403115744459397992e-10,1.196122716138792576e-10,3.891038103291533111e-08,1.143289295145103973e-09,1.497710331269175694e-09,2.555183707796310644e-03
1.001987935970535037e+00,6.109911480488453700e-03,2.307334522365032383e-04,1.174460784950063896e+01,1.749034955841967566e-05,1.462941221002786240e-05,6.348103214508493842e-07,2.026389030971049004e-07,6.058652328265069934e-09,1.434434758210260003e-09,3.910287145921507231e-08,8.825074571901546673e-09,1.480138051187973860e-10,7.959371015561417471e-09,4.223290608482783491e-09,9.205636206613288830e-09,2.247159107242518994e-03
5.452814881111132106e-01,6.085792343927157871e-02,3.419654347235235193e-04,9.505089650670384138e-02,1.482785849362303513e-05,4.108522614418329207e-05,3.561263868939896673e-07,4.230971356087610506e-08,2.097743467172097566e-09,7.210668469592073283e-09,1.869604391432332372e-08,1.264088411205866456e-09,6.109644643548689818e-10,2.792872566848820225e-08,2.470217680215290485e-09,4.911614664979627118e-08,1.572880484300490794e-03
2.991757776397708790e-01,1.512467889317604605e-02,2.904464326987885600e-04,1.279925260105164053e+00,9.604432680270396492e-06,1.197727391626639558e-05,6.372725212152927741e-07,2.416117897676236701e-08,1.608621264890580718e-08,9.934939461214386024e-09,2.118244482198850401e-09,1.647634263662334283e-09,6.954282087101086506e-10,1.950972927318036476e-08,7.992495048943818913e-09,2.305045730499070469e-08,2.336704769807330939e-03
4.053065837885639899e-01,2.653713264271779365e-02,4.430021439326109586e-04,3.918553084758642058e+00,1.351786476102323259e-05,1.088694393409993996e-05,3.671946580708889851e-07,4.579963930023655942e-08,1.117698389160813482e-08,5.724658185320323665e-09,1.712505446078400110e-08,5.139337868647115069e-10,1.843830828627258212e-09,2.488367279769103246e-08,3.801795018235553017e-10,1.240892502333042376e-08,5.907258329985009236e-03
2.135726296991627970e-01,2.950307387952388546e-02,1.713834973185738772e-04,3.637875701154369867e+00,3.182253258252312550e-06,5.836932960682179937e-05,2.218862911259728071e-07,7.952832552921462828e-08,2.054439580932838937e-08,9.760724063053342088e-10,3.264776477565534671e-09,1.529997075315728004e-09,1.340600251403280249e-09,4.587572501846453905e-08,5.215764154668371908e-09,7.879166546206538061e-09,3.325498895325843061e-03
1.479820717475996139e-01,7.951093042334822503e-02,1.911363392319676382e-04,2.947789503213888551e+00,1.284987479855486910e-05,5.206356154797899417e-05,2.697983800840148094e-07,1.343102634967440509e-07,1.980621419897541200e-08,1.577819714856186077e-09,2.229451834000107379e-08,1.965553508284107934e-09,1.183888381390672128e-10,2.438124435889449384e-08,4.640453339145863667e-09,3.006873859767678269e-08,3.918037975293212592e-03
5.283171507674947476e-01,3.458108422117653347e-02,5.247433401729573350e-04,5.653582983124718631e-01,9.964289554580343407e-07,4.834163072044065474e-05,6.580045903356680561e-07,7.544799217604325583e-07,4.813798121577804794e-10,1.679429929206908285e-09,4.117764475158128639e-08,3.317834090692659672e-09,3.947033461826513510e-10,9.144507165530141687e-09,3.429058751353382626e-10,2.470986462367806895e-08,2.935702194593338941e-03
9.805725919399402857e-01,5.693147352843303671e-02,7.057178164998907221e-04,3.169861718444827225e+00,1.188279533567901347e-05,3.429861256630431076e-05,6.018948989511871142e-07,9.715858229914148665e-08,9.668455515945622438e-09,4.738954993958999070e-09,4.488231500832118448e-09,6.632652592874034904e-09,8.770268801931662959e-10,1.249422388303114361e-08,2.263893883284414965e-09,2.166383705876576841e-08,2.752651375253371401e-03
2.063709907260712906e-01,6.914457691837683218e-02,2.596722092667528691e-04,1.273820270573691182e+00,8.211818727605649465e-06,6.177767424210337712e-06,7.914215091229311060e-07,4.939360437182064163e-09,2.873430643585552949e-08,3.705795569189306832e-09,1.670230801730546397e-09,2.725472234975124019e-09,4.300370868990394275e-10,9.834234141811580240e-09,5.182507558281673738e-09,3.665996670202599000e-08,2.497735397007431763e-03
3.719900353858888176e-01,2.065546418403780421e-02,3.545484860057974497e-04,1.248390096280261208e+00,4.559894890023960922e-06,6.787871750093963974e-06,1.782855245393581218e-08,2.745021552410455111e-08,1.305058764052567074e-08,1.495210864983061901e-09,4.557841047808377661e-08,7.542099805762324794e-09,1.388693878626471148e-10,5.027388798301972383e-08,2.659481166143982641e-09,2.079467571826611607e-08,1.508477310802889323e-03
3.332723557223050692e-01,1.362394120807427188e-02,2.576312124979769787e-04,3.129502926047633693e+00,4.327910509265609628e-06,4.440509724330910066e-05,2.346137940171860399e-07,6.552334174476635621e-07,2.543043179786248298e-09,6.329044335864717522e-10,2.826951547541595770e-08,1.881283549076621834e-09,2.585427268665964956e-10,2.257103594169686172e-08,3.098486959565785001e-09,1.167804191754449471e-08,4.997754125761459491e-03
3.648844592675363208e-01,2.704403861417004756e-02,3.200259294082412722e-04,1.286105628546921009e+00,3.684823367754165123e-06,1.937730982872799902e-05,1.230975866430166067e-07,1.536996919485802836e-07,5.140650139999409217e-09,4.235173255242235800e-09,2.420752950794978605e-08,3.258546076447078524e-09,2.362509501024096529e-09,3.617940225236508068e-08,4.523743608993639335e-09,9.752410724291578593e-09,1.737187867655369056e-03
1.805817324253345679e-01,4.055245969786568094e-02,1.123102346068762035e-04,1.344024520125568944e+00,7.429674191012171300e-06,1.682748574252651693e-05,9.542562799023908102e-08,5.181552119758610679e-08,9.386770727005878311e-09,3.655353828299595108e-09,5.476319511698481028e-09,4.993035470847725132e-09,5.607530339994571871e-09,2.717576153356214499e-08,3.188873509879460442e-09,2.136095032007848344e-08,1.651151054540113752e-04
4.436302019025636922e-01,1.794880531634306803e-02,2.391309610183410463e-04,3.695315228544719943e+00,2.661221415639990461e-07,1.094676896075034542e-06,2.819839278037948722e-07,3.473935501404979001e-08,7.274400296688077723e-09,2.268278787489925948e-09,6.368862833378751003e-09,4.191031234799266812e-09,2.768440458930531970e-09,4.339478513711150628e-08,2.013837873513143977e-09,3.275519669074833490e-08,7.819791815122248760e-05
2.888465328556895084e-01,3.567191295768003256e-02,3.692374829857006033e-04,2.078129095930310921e+00,6.640177327158024151e-06,6.979147355075585577e-07,6.433744942350249280e-07,2.880415839980327717e-07,8.045906955298716181e-09,3.666888379568034456e-09,3.230562409140315741e-08,4.490300232303125684e-09,2.349559829475778597e-09,2.420392742399716757e-08,3.709573657636390347e-09,1.720390216253455979e-08,9.637806731064564418e-04
1.709749047195143756e-01,4.957132012859718009e-03,3.340429994034837960e-04,3.081336912562665731e+00,6.931151584506138124e-06,1.713487754511115467e-05,4.319014258400264269e-07,5.943051388625160987e-08,1.468631960672816890e-08,7.029914756275635714e-09,2.018884084874167570e-08,1.737762951566503595e-09,1.046330461230057303e-09,1.472144803131572173e-08,1.344338082973135669e-08,1.192771195799345257e-08,2.534312298419112274e-03
9.979974801670531137e-02,3.977733897163207577e-02,2.255391399400945567e-04,2.939613720392495466e+00,1.140551455307801942e-05,3.770970880070286511e-05,1.454224100429366035e-06,3.973659842613447178e-10,8.326620807300762864e-09,3.644971359282287577e-09,3.114842195973045648e-08,6.623763309367316791e-09,1.512794494063717956e-09,1.777919646062866588e-08,6.833551563785539303e-09,2.174167648933050980e-08,4.188886739135509046e-04
5.525441555159432694e-02,1.512892270113763010e-03,5.810205480504304675e-04,1.335438755072198447e+00,9.119407749768074586e-06,3.140817535612949377e-05,3.055308859548525564e-07,3.903025577347743526e-07,2.679647239190137297e-09,2.084287721930844921e-09,5.351332107848533892e-10,9.375190744475281365e-10,2.314477038215807093e-09,6.864790382621754191e-09,7.783042930950110469e-09,8.204451907690065221e-09,6.350200874353366040e-03
9.453873176670730960e-02,2.656288413190309103e-02,2.321309921609232313e-04,5.149523033330970279e+00,6.706558207078560608e-06,1.050568440661291434e-05,3.571574983529301276e-07,4.697261572008247428e-08,7.054772493006728484e-09,7.971593272079396466e-09,4.196870002574702273e-08,1.606505880028374278e-09,2.320016384521830404e-09,3.129978500805690789e-08,7.182463241568939099e-09,1.906905620237691832e-08,8.290676907377731407e-04
2.709328442071478604e-01,1.226791653585397254e-03,4.080061218630935465e-04,9.152526790366415810e+00,6.828446297755393555e-06,7.651104178147080681e-05,8.316136491845503426e-07,2.188327224434261044e-08,2.709282963741969389e-09,4.134476539628014262e-09,5.534130598429805127e-08,2.770326798940829657e-09,1.949987729239510126e-10,2.506672578041393541e-08,2.004790726676625500e-09,1.686239676978575886e-08,1.906269053159518386e-03
1.763682986930294738e-01,2.271476271681303893e-03,1.400268685057311636e-04,1.926963864466685772e+00,6.468510015986494592e-07,1.100185756121988485e-05,3.985222234333816695e-07,2.251164066527656556e-08,1.132364248962008062e-08,3.686399356323464712e-09,1.907344603749409806e-07,3.150692312781626996e-10,1.437017398878454413e-09,2.405506725473320863e-08,5.901983989864982320e-09,2.096315264951215736e-09,4.031549626927043856e-03
1.440564252744840068e-01,4.516331803075870899e-02,5.142804603014783458e-04,8.596272990990856400e-01,5.583186887379539944e-06,3.452130808818289204e-05,1.260763157401148172e-06,4.990320884863498472e-08,1.336911760372493317e-08,1.166479544685619491e-09,3.973080716702021465e-08,3.972810780264061503e-10,2.744524637220678457e-09,8.038895328160870720e-09,4.080819710089287248e-09,2.085107956820652713e-08,2.526979642856296351e-03
3.864841567517273146e-01,5.882081118608495363e-02,3.314408557836968482e-04,4.038754966644708233e+00,5.360504201205254781e-06,2.962486890157013328e-06,1.752642494912189736e-07,4.653352499835617220e-07,5.055936816153277745e-10,2.111258322998812998e-10,5.894063502606508244e-10,3.956710803116593132e-09,2.561699258384418208e-09,2.933949474505810564e-08,2.679941747863063975e-09,2.454365659569781147e-08,2.074228649611480936e-03
5.056099887835069362e-01,2.673656662933939637e-02,1.481605717190849882e-05,2.211488820631080987e+00,4.790585853268096684e-06,7.280586924416218239e-06,1.612842730514024735e-07,1.247676516665561936e-10,1.390367371420543422e-09,5.832818252876847302e-09,3.801477790189444372e-07,2.219918157735965713e-10,9.323366530671007965e-11,5.842150941160219847e-09,3.090297831601719472e-10,2.198478708238450523e-10,1.227905083054574992e-03
2.571250533050242204e-01,7.633730304661492938e-02,2.463524677100249272e-04,2.068898568739264032e+00,1.046283112287992582e-05,2.146804540406939155e-05,2.187021793929173383e-07,2.550098907750574903e-08,9.504991566666490293e-10,5.426175778732541123e-09,1.465713440312788421e-08,8.480692580929364011e-10,1.941728629344846869e-09,1.512385905226501163e-08,4.770602037572870141e-09,1.730166008747702901e-08,4.910802923838177535e-03
4.420569024356061361e-01,6.309398192458164772e-03,2.038042614101626972e-04,5.207507779740678799e+00,4.249541220590086938e-06,1.115550893062045095e-05,5.643360222202910933e-07,5.160884464156515993e-08,3.670355692817304541e-09,2.913514403013447467e-09,4.511360603741379896e-08,2.576923323668511826e-10,1.743502776768686150e-09,4.832924416183298385e-08,7.291565882858067141e-09,2.780564212823876014e-09,7.868622107040064775e-03
3.507420430729249472e-02,3.338759050445250232e-02,3.032155562964481592e-06,3.192199827205763896e+00,2.250390150533437353e-07,1.000584146895402038e-04,3.068030011631751283e-07,4.361798526675589986e-08,2.280146332166992987e-09,7.126811026242588273e-10,1.177662183024423854e-07,3.575108513359612518e-09,4.045994042286866131e-10,3.132167377765103509e-08,2.958319348016137970e-09,1.579946080245660337e-08,3.291039906075257301e-03
1.315871077829548763e-01,3.040281547462447484e-02,2.326359865537385753e-04,6.044891343083099500e+00,1.348668650293048045e-05,1.419433686015732544e-05,2.956017632288774769e-07,5.080687472310660123e-07,2.161753214991676347e-09,6.077463801080978848e-09,8.324361755085287334e-09,7.659574112277686233e-10,1.440734654372742533e-09,1.718030308288245806e-08,2.657855106356072216e-09,1.097091201037119003e-08,2.774917132062393148e-03
2.056018568454641149e-01,2.291530165904151137e-02,1.955897036388865235e-04,9.018156529910221764e-01,4.250174599842922568e-06,3.533876377280285576e-05,3.297728815907398252e-07,1.219765194805028748e-08,2.560207152380731800e-09,5.805264702751544052e-09,4.177423302314520725e-08,2.836712822361933556e-09,5.998302588909116913e-10,2.357004906044558570e-08,5.205139125018839254e-09,2.226844465767768025e-08,1.042553446742667048e-02
3.515673417588908167e-01,8.442679244078155065e-02,4.181830729079356337e-04,1.748095069614413521e+00,2.475638958830013657e-06,9.452449828875618859e-06,1.795655987124553788e-07,1.259461131604288819e-08,3.271819417106064145e-10,6.277729045579333911e-09,1.198434840440876532e-08,3.059572688033875438e-09,1.056950373194437883e-09,3.925837679490710941e-08,1.039666095892942365e-08,4.180501254856568800e-08,2.949161916114710191e-03
4.421959908386122184e-02,3.953367240874233746e-02,2.916174727130732580e-04,4.455466636858437468e+00,2.835638459597889079e-06,4.879605591754286543e-05,4.021463505596609584e-07,1.067825220620216290e-07,8.382137878895991643e-09,8.101577978858501667e-10,2.332929992833102991e-09,6.373990963320711570e-09,5.143927756556497970e-10,6.499136042948486468e-08,2.617005744089722696e-09,2.333571255485304037e-08,3.347722289954095046e-03
1.957492042527663179e+00,3.187070737691361649e-02,4.571610194457011080e-04,4.722621728230245175e-01,2.858733448572663772e-06,9.950988288442237564e-06,4.160889343094920878e-08,1.129561645396473130e-08,2.431733620554619052e-09,1.172942265350747268e-08,1.231403268493395644e-08,1.506117903444196352e-09,2.885169265345775360e-09,2.453204149516815273e-08,5.785360691756209016e-09,2.113458388172735035e-08,1.466001779413707642e-02
4.264722204166866981e-01,5.445231673084278273e-02,2.279784523011127873e-04,3.772159850923191282e-01,3.535138736691971447e-06,3.829330592809974162e-05,5.810316246457497257e-08,3.379037096903971093e-07,9.688578968238203129e-09,1.367368260159010695e-09,4.936866754758013536e-09,2.747972482665034753e-09,1.014134014653740841e-09,4.516824595758259859e-08,4.664138454582441531e-09,4.256677255596611566e-08,4.796627907124778102e-04
3.236934139110644870e-02,1.165066040490498056e-01,2.694346882486691385e-04,2.822245697490506355e+00,4.702393227231952524e-06,4.062486512676948068e-05,8.426199441006857669e-08,1.976577435574063657e-08,4.377209619791393721e-09,3.978939149154819990e-09,7.551728131392551201e-09,2.406947382460997317e-09,7.547151525385604935e-10,6.279266849605526870e-09,1.519502334080541243e-08,1.977318004881957663e-08,3.197417673899406038e-03
1.845111590985691608e-02,2.041319709512098152e-02,2.427679393608541726e-04,1.682968151807794799e+00,3.085446105421034657e-06,6.097339718745431689e-06,3.910941689965067027e-08,8.284605490296174876e-09,6.222673149214423005e-08,3.670142614887527085e-09,8.363720718760602496e-08,1.826793977152096770e-09,2.698856571609146030e-10,1.771017653787750298e-08,1.418822863030680359e-10,4.277666773371545638e-09,7.936024114479243649e-04
4.178573993032501654e-01,3.669057170217033398e-02,3.630844636182783795e-04,2.453412428935560552e+00,8.582737019911275880e-06,6.082641993279027916e-05,8.039462230220020046e-07,7.371422238550974014e-08,6.445614117002711243e-09,3.942402932631633322e-10,5.403265658827726044e-08,7.924135944968869809e-10,2.406062088381959724e-09,3.131927941731221901e-08,5.304946571042026084e-09,1.006819079470101399e-08,1.287577313492119886e-03
2.916459925131862918e-01,4.136540565326302099e-02,5.562204683260820273e-05,4.415422408297594359e+00,1.712500996474048857e-05,2.141079920346733160e-05,9.687454883225681261e-07,8.541485383046990320e-08,1.214874801540611735e-09,4.395186319577895672e-09,4.866965161814639033e-08,3.164855162471620340e-09,1.517087938692396719e-09,2.968591524478212043e-08,7.989965766206779918e-10,3.051289629548894905e-08,1.709697171114374012e-03
2.647624531508782075e-01,8.120367429934565243e-03,1.212518316199032663e-04,2.597642978048092299e+00,5.384608853309086460e-06,2.797041119916627127e-06,5.335248450218536898e-08,1.163410169648582330e-06,1.776108799947749411e-08,1.315524919345447245e-09,2.082085090037577367e-08,2.161015690868139784e-09,1.386173873599774536e-10,1.465695168252848431e-08,9.267047626313126302e-10,8.956695324276107420e-09,3.504665834733177235e-03
2.871639731858938172e-01,6.888132961101489996e-03,2.718444528380980552e-04,6.888256958281222531e+00,7.025102860238478400e-06,4.717627401625760461e-05,3.159602838058995548e-06,1.092910071629283967e-08,1.009109989207065450e-08,7.170343117574592827e-10,7.705224097255551850e-08,1.325032179745340574e-09,7.460471327870477192e-10,6.121603479502540019e-09,2.828419680739763195e-09,1.364522555437673739e-09,8.914107521180948332e-05
9.842975238241183922e-01,1.509026927822845407e-02,7.984229762836449846e-05,7.147870600053667367e+00,8.386734983186177049e-06,2.345271551188170961e-05,1.228148371575510358e-08,9.860462455536291014e-07,6.615781903221414637e-09,5.274206578562924020e-09,3.209915494115821087e-08,2.089639799082175459e-09,2.636208812842044738e-10,1.104461761191338390e-08,2.738385563668463053e-10,8.806198987568045963e-08,6.207892520876875930e-04
3.061111728404045107e-02,2.771784455345831927e-02,1.830040009930560452e-04,5.273254743771788711e+00,1.410725716356600282e-05,1.833624476090141885e-05,6.461782874762979154e-07,7.031805561923632264e-08,3.665777363190457168e-08,1.465003264546835899e-09,1.982031427750060866e-09,1.137749105138010297e-10,1.112736205775065727e-09,7.366397075778775674e-08,1.915826849042718993e-09,1.295876624148591552e-08,3.870269485918527604e-03
