1.355692899252983197e-01,1.268096774534628948e-02,1.559816267849449396e-05,1.043178985361604002e-06,1.846655377512523892e-08,1.941582228737132561e-08,1.445676899941679052e-08,8.556661348883003959e-09,1.114703882467193194e-08,2.101955422755564767e-09,1.306097973067261525e-09,2.632724593521463229e-03
1.070941300394303297e-01,1.370432138023388972e-02,2.153586501822444497e-07,7.039750872970250204e-07,2.200587696099457200e-08,1.597411747530727306e-08,1.743435283347729883e-08,7.346569419198406665e-09,3.584247892536040854e-09,8.242553105588577381e-09,7.424751006065279855e-09,2.229765667243560623e-02
1.549873088906310037e-01,1.532367941801571383e-02,7.438161563587300253e-07,4.857615024659712199e-07,4.187070869552446118e-09,3.822905968363233757e-09,9.054756909881308634e-09,8.350556281599512877e-10,1.251406768627610302e-08,5.758070435644638937e-10,1.233640554555199324e-09,8.394538989780424287e-02
3.287589624421581591e-02,3.718166152869024216e-02,1.194269105771075051e-05,7.205441545792454921e-07,1.068000916959370753e-08,2.204431567132203043e-08,3.419154490600349977e-09,4.935234979272240688e-09,1.220787005903083033e-08,2.404862796778672872e-09,2.528361816613400548e-09,7.302037150058103901e-03
1.549326302156706636e-01,1.012917118258561955e-02,2.137989049978830520e-06,2.005888365610660326e-07,1.826869652242130014e-08,3.798505042709203302e-08,2.979678577301996240e-09,6.339210989605401075e-09,1.636790326568488742e-08,4.981162888690663298e-09,1.358395586773862418e-09,1.203382068502353332e-02
4.028896478336292664e-02,1.718739969303277257e-02,3.096011126711365376e-06,1.564669294199876298e-07,9.569964339856426473e-09,3.683490508695384616e-08,4.260943149442154505e-08,5.339531900288335983e-09,1.077532073907688749e-08,3.255327237522476891e-09,1.513172637355852477e-08,2.735096373329577984e-03
1.072200810521198033e-01,1.660769025094407242e-02,1.401888781850162456e-06,6.153881999416639298e-07,1.909486988522655407e-08,1.610187012488728463e-08,9.393478911397131646e-09,1.128666795249905618e-08,3.471659979040621757e-09,4.678750788933116718e-09,6.927646172042019685e-09,3.877242346244117940e-04
1.550944592181967563e-01,1.909562557444692554e-02,1.612085952927230260e-05,1.500295257674210599e-07,5.663403516764540183e-09,3.735016766227838275e-08,1.193193050944800725e-07,8.203180273196130720e-09,1.575530511181403995e-09,1.060561231988290528e-10,3.394951913878417636e-09,1.233704582584607690e-02
6.428103186160623317e-02,1.937645984563631657e-02,8.759576370557137191e-06,5.336050923686300180e-07,4.064043464366838309e-09,1.384985532159935353e-08,1.130923002585151247e-07,1.590842983609033368e-09,3.888909638576555770e-09,8.194063803846736544e-09,5.478048606096058162e-09,9.577620990629627171e-03
1.456887852683652618e-02,1.370626856725830345e-02,2.791545425798831062e-06,1.389441191192690267e-07,2.700642447728337549e-08,2.355595592974726454e-08,4.631967771536316466e-08,7.689977483887194145e-10,1.190833818819656124e-08,6.798960118420343501e-09,1.083937018786145293e-08,6.305294988015357378e-03
2.046734465645492218e-01,1.115109440456085732e-02,7.496718479313061213e-06,1.628687826556032406e-07,2.518285441092920605e-09,1.218688896118251611e-09,4.785214907114058510e-08,6.113264554835466916e-09,3.848657827740547094e-08,1.562157003417912138e-09,1.697507403613832840e-09,2.547151348568795892e-03
1.055278463877674655e-01,1.106040702062213721e-02,5.345023053548370134e-06,5.638615558324884757e-08,2.351697188494093282e-08,3.523588152600675593e-08,3.326021627495934614e-08,1.387796877824259869e-09,1.655659819310310860e-08,1.164986227581526800e-08,1.717458640255384283e-09,4.800236553487061131e-03
6.345514668259600866e-01,7.661309747229031950e-03,6.707090331687822401e-06,2.269532065155502432e-07,1.947052995455669745e-08,5.807931184880892720e-08,1.196514564310172650e-08,8.875851035444062266e-09,4.261478747005514020e-09,8.437616895497654593e-10,4.521012562734259694e-09,1.024494711544696526e-02
1.087130512511538527e-01,1.106343406446451232e-02,4.559871818826413841e-06,7.782143486751832778e-07,5.044007248946638625e-09,4.221371945944642981e-08,2.209799566868151003e-09,3.941477684244883204e-09,1.508624816472927008e-08,1.043658631609479884e-08,5.163414163938864485e-09,5.200230777005732455e-03
1.370489737004979003e-01,7.103346653519015778e-03,1.063715805774157966e-06,7.881786785104217129e-07,6.158716975883030477e-09,7.281193906186246320e-08,9.514831024439882246e-08,6.118559162411822087e-09,5.421176684202743997e-09,3.600928215059789755e-11,1.212444249803790973e-08,4.013122129506980704e-03
2.004937577890570366e-01,1.331982722821170757e-02,1.791624174454718784e-06,2.067971502108541982e-07,2.842082345345820820e-09,2.345923711382419276e-08,1.560428842951591315e-10,5.154677851203479513e-09,8.716721621589261949e-09,1.577491393234808038e-08,1.150750763605663722e-08,1.244581055235480932e-03
2.072553652978357808e-01,1.464807331132636503e-02,1.411682354607700732e-06,5.822566667077877749e-07,1.231723685264036443e-08,4.334261839988321254e-09,3.174091123373073557e-09,7.170398259474060447e-09,6.551030788084682600e-09,8.546562000506394720e-09,1.778005801238929046e-09,3.193708240293966633e-02
2.079536375953413840e-01,7.297699358926299645e-03,2.790893714536575994e-07,1.267742716708954878e-07,1.761172883195342331e-08,1.929707235935389047e-08,1.242203110479453601e-08,6.456364694110752462e-09,1.911846126531264027e-08,6.055383780816420353e-09,4.007699724125809101e-09,1.628195943134501042e-02
6.296848362983860359e-02,7.304994455960394859e-03,8.337697101625069857e-06,6.894631138269896570e-07,2.875217281982682161e-08,3.412156908317008999e-08,3.928523807685937638e-09,6.330927399146570231e-09,3.745071937330154354e-09,5.551696091906562724e-10,1.516383057817889431e-08,8.924116490564799886e-03
4.867146736437851645e-02,2.859801595920800042e-03,2.993681634392696229e-06,2.103895809688222346e-07,1.147486167575260235e-08,1.909974768885910099e-08,4.841123077685228028e-08,5.603763702357947854e-09,2.042794594101408504e-09,6.312825245556744478e-09,1.969968563127709863e-08,3.706434050108777141e-03
2.298863362669753829e-01,6.977938973738240583e-03,5.345720002443751079e-06,3.592464363272195011e-07,5.974717823438835923e-09,2.955125935239253076e-08,2.888764642172476732e-08,8.054735335224574824e-09,1.517631973032465372e-08,5.337368350087278346e-09,3.165612293245606974e-10,1.689173118012118197e-02
2.218607728067952811e-01,2.107162304541204331e-02,2.470350771363863682e-06,1.397288305372724546e-07,1.234232483518735989e-08,3.735686463529123876e-08,1.714087975553436933e-08,4.182685235848198578e-09,9.381928429952694287e-09,2.012061001415230844e-09,7.465243698232610438e-09,1.097036225038936288e-02
5.011076897754626058e-01,8.723691127398805478e-03,1.213352471075414903e-08,3.694803161317388542e-07,8.348344444277729454e-10,2.193246652895403618e-07,6.251124171986281905e-09,1.917588632441016698e-08,1.195606254733736905e-10,1.990233342230365190e-09,1.439287093846528363e-09,1.062763617416436976e-03
4.599738822181969472e-02,1.253817062276632241e-02,6.616768052709064466e-06,5.437863317522899357e-07,9.622623875399400854e-10,5.306209539589689589e-08,1.407492743238015050e-07,4.153240586057772140e-09,4.214801731219677004e-09,2.813906368864716133e-09,1.789811839269275236e-09,9.288883312871056702e-03
9.577964152769224970e-02,3.510844239107147220e-03,1.731753219107991945e-06,5.258843548968285447e-07,2.515902259139316364e-08,5.140225791923202911e-08,2.234331697567179970e-08,5.310089074646622577e-09,4.954483941577129658e-09,1.092749887037623471e-08,3.849552104582062009e-10,1.050645346572337546e-02
1.169516785999034497e-01,5.127395525447213387e-03,9.464089327329410563e-07,3.158714130127188078e-07,1.427457476342622962e-08,1.133212086895117417e-08,1.537617470124866440e-09,7.657778530603577010e-09,6.435232336362930685e-09,1.002231012841402786e-08,1.575196036591539584e-08,3.623836759838903673e-04
1.886844332690829074e-01,9.487540498283758908e-03,3.157208658684984416e-06,5.476632409100819727e-07,1.400614692320982970e-08,6.275699018115774308e-09,3.752494277502771689e-09,1.726830537221361116e-08,2.141196431394819689e-09,3.025877863898519059e-09,8.362352497110008522e-09,1.326051959583690251e-02
4.718341958535078595e-02,3.015477940696183190e-04,4.798666621145623009e-06,6.361399783725035738e-08,1.239286237263693946e-08,1.044891419092051908e-07,3.635728065345192747e-08,6.230210186058306904e-09,1.400464859137411672e-08,1.505424675089833675e-08,4.603524669031667386e-09,2.305759900041781663e-03
3.480847516184481516e-01,5.959111928811383282e-03,8.140524856338796859e-06,1.002275972549285195e-06,1.073153537541369134e-08,2.169126735942307991e-08,1.702187484759635125e-09,1.855949547789632956e-08,9.816584018092500568e-09,1.535496917359440809e-09,5.301333409673317451e-09,5.781629531358663601e-04
2.581801499227972529e-01,6.162200364762598220e-03,2.769767058898623898e-06,6.062730233225509365e-08,6.590447777158583890e-09,2.849046833121494526e-08,1.967319686369796628e-08,1.300440098659127219e-08,1.227836019471721251e-08,9.755925625912858003e-09,7.204068195388103884e-09,9.526697213936896613e-03
2.748571038800893818e-01,5.035893111893316280e-03,4.067904826700176896e-06,1.526511656439614812e-07,2.602295454639497026e-09,4.988064926645363317e-09,4.992177673135557341e-08,3.225108907024881710e-08,2.309259890245194192e-10,4.741732978703288471e-10,1.700312481149541354e-09,3.218358884710955260e-03
1.472891178480584817e-01,3.034721500712696772e-03,9.335455423054885615e-06,9.188796671758872812e-09,2.931828276534149533e-08,1.953555997637639245e-08,5.738377727772805250e-08,1.272499490903024620e-08,1.514848390569732041e-08,2.452867535651082038e-11,4.567374537616412970e-10,3.742415721808064512e-03
1.733787678516414688e-01,5.274746168440567345e-03,6.987664304235895426e-06,3.901996660715544245e-07,2.035773087958599441e-08,5.272556208234104337e-09,4.763197251682927953e-08,1.157474504281640957e-08,8.368147602760328130e-09,3.128276761884572535e-09,2.382480330194664393e-09,5.344074677867956952e-03
1.351118907018462878e-01,8.475045093155789133e-03,8.548735396952929919e-06,9.222769249800544253e-08,4.111242514057142001e-09,2.704708344825132519e-08,1.122299271939982783e-07,5.999748877932473290e-09,2.827409462691428923e-09,7.672420889231215130e-10,6.810978969397621590e-09,4.474476010265069845e-03
5.813957614253489892e-01,3.644201086446348468e-03,1.201656678123332026e-05,9.522882639664092824e-08,2.256578127984887754e-08,2.027936215912154687e-08,2.516701452609332569e-08,2.308148893916434214e-11,7.347210981658357466e-09,2.766926919175310864e-09,7.192014048047489290e-09,1.542975998288031655e-02
3.060846698880895778e-01,3.206790051148231211e-03,7.398787425173829389e-07,8.152757858154756645e-07,1.559917719642771447e-08,6.118270441478008079e-08,6.951015039337535534e-09,7.336585020412729562e-09,2.666914235728587334e-08,4.514265991624843790e-09,3.701790969082879494e-09,4.382595035569869513e-03
6.443366408389582245e-02,3.454677964281747948e-03,1.259566031046713589e-05,4.681400127930054791e-07,3.500443809923918839e-08,9.534182058625534202e-08,1.629681443406555154e-08,1.119398776372338652e-09,9.727002319810347761e-09,2.594590861307855615e-09,3.526561121487118018e-09,9.547851139007789215e-03
2.968954056445584633e-01,6.587458994380394894e-03,8.160561477427934779e-06,1.098839059543046255e-06,7.845703410241936266e-09,2.361720048839917940e-07,5.490861775381055170e-08,2.545773048536217599e-09,7.972614239219791773e-09,1.553682971583434779e-09,9.108390498775438483e-09,6.485337577243773487e-04
4.600765797365257564e-02,1.463043064014567327e-03,5.597049095237075894e-07,2.148354036180028455e-08,1.756722592149694375e-08,1.228850500487411322e-09,1.458000220377293909e-09,8.825073138207766725e-09,7.328961194906832103e-09,3.803942004714989270e-09,7.975323655270171216e-09,6.964732800001507962e-02
1.382209096672864790e-01,1.889108880884503815e-03,1.024531072648692549e-05,5.921891964068019784e-07,2.407023808053726863e-08,1.358753257699994086e-07,5.843524252041743772e-09,7.104877498561804648e-09,1.841630858336699934e-09,3.118697498042399557e-10,7.033633015720674210e-09,6.771126622489153681e-03
1.807940304972285583e-01,8.520458646828408394e-03,5.184226849746307752e-06,3.941851718909317703e-07,2.481138713356763009e-08,4.126568485037324708e-08,5.125453201449468695e-09,2.037882611646451148e-09,2.116326421831391491e-08,7.320728612034915614e-09,1.051703875932796473e-09,9.435937772496148790e-03
3.275976486564138312e-01,2.639858509187221602e-03,6.039069127632681990e-07,6.469270904048412125e-07,6.396386934163500546e-09,3.413484107831162368e-08,6.675361757559362633e-09,3.696584124774332452e-09,2.369798934492665870e-09,4.334934669350863357e-09,7.895718813770975357e-09,3.193072171805186321e-02
1.708640672342562339e-02,5.912793581472402735e-04,5.721532885173366414e-06,1.228857333301986324e-07,3.176562746819821093e-09,1.175033996328776418e-08,9.323221921912758656e-09,9.755028306307663533e-09,1.717849671906206740e-08,5.002167044607083702e-09,4.363379489977977437e-09,7.939596904429538360e-03
5.638061689214726169e-01,2.440338549649506694e-04,6.559055506464261062e-06,7.874552181947775053e-07,2.167115033887795786e-08,8.086772816400288906e-08,9.871992077381784876e-09,2.422098856751172487e-09,3.597076223794636327e-09,4.558352441053509836e-09,8.213733293892441786e-09,9.638212689195218424e-03
5.069416997088940086e-02,7.791537798027765686e-03,3.304945779346810492e-06,2.485905314042534393e-06,6.083915125859344201e-10,4.506255332488615502e-08,1.834836155065104924e-08,3.041723908913679380e-09,2.873894725378087865e-09,7.717794993876872467e-10,2.189557129345544905e-09,1.561805821099121472e-02
6.685172107154671028e-01,8.428420779776240809e-03,4.914536148747220665e-06,4.154477784107854800e-07,6.585071437056563499e-09,6.287751486540257681e-08,1.033392808656948099e-07,3.003984596074514955e-10,1.630975521936413587e-08,1.084299445461981383e-10,6.368463627214935391e-09,4.641757283603363711e-03
4.106236175161223079e-01,8.063720826738749858e-04,7.301785240607126055e-06,7.991350978407229189e-07,4.228444281620034439e-09,1.649750754853254611e-08,3.655051839671908359e-08,8.513617370165246162e-09,1.319825540226821740e-08,4.447828390398160491e-09,2.968792602942771175e-09,4.736721706924819190e-03
4.744857504283592209e-02,6.047741664958079626e-03,6.724941140239721684e-06,9.712452851637204184e-07,6.249034121176249207e-09,1.004378958391850997e-09,1.481652041820749490e-07,1.448996211809950106e-09,3.552901202952363917e-09,4.474272888264075819e-09,4.382285200975830647e-09,3.209555432097555439e-04
1.096521985731371690e-01,1.500844662016774175e-03,2.141491511370485404e-06,1.396064906364724159e-06,8.988852754890752192e-10,3.613583532848947232e-08,7.420107968674228193e-10,8.132287499844195854e-09,1.508875425569873731e-08,6.943955449454909353e-09,3.541943389587908419e-10,6.995729547981490923e-03
1.098909265723921058e-01,2.241091335742141730e-03,1.006681391288251386e-05,8.595121448689507654e-07,6.879728956058192905e-09,1.359948288454568862e-08,1.952929361280025270e-08,2.101849091099404030e-08,6.424575167203712164e-09,4.432787661389792336e-09,3.475857350306989072e-09,1.958784355811316047e-03
9.261972965966706883e-02,8.586145948795089258e-03,8.080524723647318643e-06,1.191072222864766374e-06,2.268038357328332861e-08,3.978818679286067559e-08,5.884756153901324844e-09,4.412360064225763839e-10,1.125936655572021729e-08,5.160048125357526076e-09,7.964701679125624440e-10,8.410188000597068267e-03
2.542169810895790194e-01,6.657633479802413552e-03,6.606256321164595461e-06,7.576241331413978977e-07,8.026671313216806759e-09,3.323388973710749624e-07,1.912205867004783100e-09,9.446702209730408378e-11,3.597826079698995680e-09,8.919975519976666830e-10,7.002047730522928125e-09,1.260488574390788985e-03
1.605571821579987457e-01,5.038478575631411341e-03,4.539667377384493301e-06,5.793175668326616441e-07,6.152215305822741291e-09,7.470039835307714924e-08,3.478478626599515410e-08,6.062090081265205054e-09,1.049235607622002806e-08,4.200344137087723122e-09,4.042315587386457255e-09,2.127725362280717333e-02
