2.476796922875174722e+00,5.071939633381313683e+01,1.589010994035560953e-01,2.726411371663599361e-05,4.327706067552049632e-04,1.591121053617130766e-06,2.683504856223249563e-07,2.017813317479133983e-09,3.702792218006278163e-09,1.265266569820490576e-09,6.194007839726063848e-08,2.090879169362446598e-08,6.902671277248277423e-09,4.543596855195587741e-10,1.167029957154531448e-09,5.739128641704112450e-08,2.819171454681243701e-03
1.601165922713039258e+00,5.133842277745797844e+01,9.834327158044675610e-02,2.347876099588065810e-05,3.448181998458248188e-03,2.728001221513314729e-06,7.429219237679396829e-07,7.338701850377540608e-08,4.498022449688661728e-10,2.821560989815963057e-09,1.303990296837770755e-08,1.913276496233423935e-08,1.259732201929150656e-09,2.424423049737056581e-09,8.270757616345489824e-09,3.054752574247829383e-09,4.691559583990641963e-03
3.328200226099278680e+00,5.793712605736877208e+01,1.368765951906320867e-02,5.997143719141482393e-05,4.039567578152457317e-03,5.530687974956875377e-06,1.127635997484539310e-06,6.441397307039779989e-08,2.631111242488772811e-10,7.926053560832516425e-10,9.168916104836947536e-09,2.248114756379283750e-08,1.436302988872677290e-09,5.941219940479265991e-11,1.156263510930098443e-09,2.819662994597238278e-08,1.081529731865636147e-02
5.238364104574838365e+00,1.804499853539402920e+01,1.655049278120994949e-01,6.462580229931019749e-05,4.157981407847576505e-04,4.791518625897723531e-06,1.046158192770736029e-07,2.521619188163610955e-08,2.752077233731456141e-09,7.341959385132443401e-09,2.012330499025490799e-08,2.865764291620525526e-09,8.093000755954017411e-09,4.863756838914159338e-09,1.862991792639982501e-10,3.375452648944879160e-08,5.474783501811904957e-03
9.901075472007214717e-01,2.604616379541765809e+02,2.957072056929645285e-03,5.066345469333594027e-05,1.855787851419051383e-03,6.103152391972280379e-06,5.196780551662894991e-07,1.874759296420335151e-08,2.016498684307284679e-09,7.453704112803138000e-09,4.725252253126328595e-10,1.137593374936365325e-08,6.370922714106140726e-09,4.264418823706978648e-09,2.778994993811837929e-09,2.665928699516194586e-08,5.721096967041251714e-04
7.870622174050001973e+00,5.115526534220339272e+01,3.801121372784410646e-02,5.155455520225395074e-05,1.686852383700145411e-03,6.064537526747904774e-06,4.488708354258339890e-07,4.909181472949708127e-08,3.510958025110251423e-09,1.205137655535868522e-09,3.825426663182559729e-09,1.904859232539308470e-09,5.168485887787960945e-09,2.784718579422190931e-09,4.761352667855478020e-10,4.825214170242745222e-08,4.403730250343337004e-03
4.167301228225142928e+00,2.027126530983496764e+02,1.781246506406221689e-02,1.100065398431017703e-05,4.847324471090999403e-04,2.701604452923846290e-06,6.728990438423824382e-08,2.589424107681235153e-09,3.841223297586231877e-09,2.260938414707583053e-08,2.433355119973561050e-08,2.305165042862614809e-08,4.252312910258928323e-09,5.585533704410494131e-10,6.051241699162792311e-11,5.552939192558583917e-08,1.988196551269545871e-03
6.091317930349396947e-01,2.716388365828457836e+02,1.605844638702389610e-02,3.324186706107372575e-06,3.995699326347177272e-04,5.801040530382085426e-07,1.435715832471666289e-07,3.114367870429247773e-08,1.103275653645145282e-09,2.010684345526317806e-08,2.891298945747825835e-08,4.328183277860816606e-09,2.407883080516792494e-09,1.307408838658527306e-08,7.827627532414469634e-11,4.619047210868828193e-10,2.651704573121135573e-03
3.431464403455389167e+00,1.814094941887917685e+02,8.266888820302006891e-03,4.213162359677118579e-05,1.708909671939300200e-04,6.537510423263819733e-07,4.511647428828576970e-07,5.797796636183084976e-09,1.770457343563728631e-09,4.495630056014673146e-09,6.010646126644275542e-09,3.262096229661917318e-09,3.556566880875048739e-09,2.808827189435622321e-10,2.011138646875166551e-09,9.324896762809327673e-08,7.205075881201565297e-04
5.199808435631362968e+00,7.991646200524239418e+01,7.919146429323979317e-03,4.392995038943100497e-05,6.132899535120525615e-04,9.751768000341173359e-07,8.891678758662143606e-07,1.775346614299816005e-08,8.450038910589470633e-09,8.657726133391561664e-09,1.103697985817263630e-08,2.574898960464784628e-08,5.547036057909237858e-09,5.973954803290147606e-10,1.475008330665531801e-09,7.217694992685414789e-10,3.379240261462296627e-03
1.962950088842984497e+00,2.304038638299883957e+01,3.346189952821343461e-02,4.675421896257379400e-06,2.591323893364562425e-03,5.375750533487282252e-06,2.956575466215304697e-07,1.746059162878991749e-08,2.804316615602100225e-09,1.227727628328983336e-08,5.449172022094554585e-08,1.336204284942839874e-08,7.787108964488759623e-12,5.233437341844009145e-09,6.195193856360121392e-10,4.860679301407189396e-08,8.753453099128316464e-04
2.274155287562680705e+00,2.375466590482140532e+02,1.029041522927377772e-01,9.359089318671445367e-05,8.081576464155400133e-04,3.266385133263777854e-06,4.795802709428604683e-08,1.472080149769199191e-08,1.845331660654800958e-10,1.659439616347086056e-08,1.804718200000380290e-08,2.418671138337154378e-09,1.817579350058017997e-08,2.368226793887712659e-09,2.961071474228863817e-09,3.337798233504059711e-08,3.163188707180127762e-05
5.837039697668157778e+00,2.663972604133106756e+02,1.741419287027461682e-01,9.995470276812578291e-05,2.766446146196473426e-03,2.975278070792678828e-06,7.504976439447444215e-07,3.942493060741062346e-08,1.608245266562844861e-10,8.578489717608932914e-09,1.157746874153980654e-08,9.344228749599523935e-09,8.468777428548075635e-09,3.090150117317788531e-10,1.896791232669310101e-09,2.513959450274286166e-08,1.491707899717063628e-02
3.939430738464638981e+00,1.172610829510234680e+02,3.355314490731917815e-02,1.306394585197510175e-05,6.827797227130618166e-04,2.789078437124003644e-06,3.611416419074144720e-07,1.966447945623460394e-08,1.984768289165866102e-09,2.234490286446249751e-09,4.860788105959935510e-09,4.587297433413896808e-08,4.852831177306817349e-10,1.549616897580301612e-10,9.653456336327575860e-10,9.545237852508444057e-08,4.069602796187665565e-03
2.804105244078340498e+00,1.120758318791943395e+02,1.647686728773844478e-01,5.952306772603742385e-05,6.730828858328982223e-04,5.773922090287592442e-06,8.548584535551449366e-08,3.846594069401165682e-09,5.274224945128388787e-10,5.419897807565463769e-09,3.117530622084267626e-09,8.523838122813918336e-08,2.571834388845388331e-12,1.566532350676988490e-10,2.103476691802309300e-09,8.746556959192023770e-08,1.523897879034934871e-04
2.101667598082275656e+00,1.412850737937048962e+01,1.307109825191892644e-02,7.992060187766050452e-06,3.343411957407565679e-03,5.944540856735313093e-06,3.256632116653142247e-07,1.242004472441447639e-08,1.107250957540569334e-09,1.170109820180790404e-08,9.257982102536829103e-09,1.091360076088862204e-08,1.749822664791765804e-09,1.405510795304663404e-09,1.957650450581627390e-09,1.116028937365327802e-07,5.915249102986936715e-03
2.222475079792562980e+00,5.021999692729715292e+01,2.204271808213997298e-03,2.962830024851357364e-05,1.920738296924837975e-03,3.038109863035643640e-06,1.450879309399348785e-07,2.288901024185460839e-08,4.343552818146342953e-11,8.707375157805793536e-10,1.728295697362849558e-08,1.644130778080971118e-09,2.088844903605171891e-09,5.201169662856683006e-10,1.166504108301696006e-10,1.516301153491397898e-07,2.781064350760812515e-04
4.581253046755064950e+00,4.344545269710046114e+02,5.543146903012137472e-02,1.384121419754790914e-04,1.431162668781133483e-04,5.195396774952095313e-06,3.599854669602376302e-07,1.858168616107173535e-08,1.632918182442025084e-09,8.026356711944082483e-09,6.138522209781409558e-08,2.150471600636740653e-08,5.738376815863967575e-09,2.507810727836090547e-09,7.691604617159147134e-09,7.260955512122803712e-09,6.880875251799863784e-03
2.991272470397630556e+00,1.262084619294782186e+02,6.054878447391354862e-02,5.112639074922346931e-05,2.669613282825287429e-03,6.956034357449884597e-06,8.145997974760319724e-06,9.465653500835406677e-09,6.581703352565759124e-09,1.261106801615546410e-09,1.250441811933917428e-07,2.651634530906654461e-09,4.370996520117689716e-10,6.363289617259242731e-10,7.353877797659049052e-10,3.911989592376945558e-09,5.644111305185581066e-04
2.808603596666241042e+00,1.138630138125680133e+02,9.772090617420379349e-03,4.171734980880195448e-05,1.692848135057945999e-03,4.484045234553555669e-06,4.647094247146205336e-07,4.906123637153615360e-09,6.428070104259987334e-09,1.796885676248220768e-09,5.165243159973570272e-08,1.118813399867111196e-09,9.570672908612318428e-09,2.780200283569176377e-09,1.399257179558626491e-10,4.457040862020564930e-08,8.427059085057480789e-04
1.963220534430548447e+00,1.028664481169817464e+03,8.686071807915014820e-02,5.720321490801952248e-05,2.093396501038685773e-03,7.574941154081598591e-07,2.857833787885914659e-07,1.050741139511106132e-08,2.798808668061546329e-09,2.605072804953160035e-09,1.627553725015990909e-08,2.180438333922342167e-08,5.095380426268292735e-11,6.333848329369876770e-09,6.007766053968864494e-09,2.147562806599287499e-09,1.293425534115244611e-03
1.483024038308085713e+00,1.371207683287922521e+02,1.530265941534692670e-02,6.688549470911764566e-05,1.045473549682707470e-04,2.517222720897045218e-06,3.105022552877067663e-07,2.336172634703544984e-08,3.118216172471986362e-09,4.254483244746897472e-09,3.681652452874883460e-08,7.840321898216487196e-09,1.244165760389277802e-09,5.956592961823067974e-09,2.763152912171308632e-10,7.668385044770267107e-09,8.500206753883618460e-03
2.547058286547221773e+00,4.060846143986832146e+01,1.361020747164245343e-02,7.619590993300519018e-05,3.330906283811943796e-04,6.304673375149715239e-06,5.938739430164540050e-07,2.464167463065833311e-09,3.061193707973453446e-09,9.972394215514591945e-10,7.135853399642524397e-08,9.671367178347279861e-08,2.836931838104308388e-10,4.422733242784651882e-09,2.167581600455249777e-10,5.972873026211838215e-09,5.193062179129580552e-04
3.833602537028871104e+00,1.323031569806246353e+02,2.136995596034268682e-02,6.998668869482258263e-05,1.732653045791084697e-03,4.512137259720412658e-06,1.215637577420161902e-06,1.088827754535605080e-07,2.647105538712230703e-09,1.795225614332381102e-11,1.395782809743414177e-08,1.949169603172566782e-08,3.178282145512599535e-09,2.886038441080333627e-09,3.997398542823394264e-10,1.458264329479124309e-08,6.152542451210799186e-03
2.251781365729563333e+00,3.671787475006777868e+01,1.053764396577638006e-02,7.980797462165035603e-05,5.611633690509380780e-04,2.093243973054653406e-06,8.894579078661329080e-07,2.311891917291091770e-08,1.042241353412929761e-09,2.289531750109003578e-09,4.317848525355463787e-09,5.793663586558112323e-09,2.341357382355634382e-09,4.685387919941451668e-09,1.220380995897120041e-09,1.306222264604810039e-08,1.629968474448923940e-02
4.316357122233068999e+00,1.322852004533788772e+02,6.737621589108377593e-03,8.429803094981263016e-05,2.922767820917344245e-03,3.042722482116118187e-06,3.150972056589818209e-07,1.518135796564680242e-08,3.642285079554675577e-09,3.137113239057531601e-09,5.248724780508313240e-08,2.567594109664608173e-09,4.588767141214902648e-09,3.770416519189315955e-09,3.691235650278024940e-10,7.293899483692258358e-09,8.100092211009986970e-03
1.192757866641898090e+00,1.178284770206816319e+02,2.877034899914975540e-03,3.279892835614342414e-05,2.064351810116761728e-03,2.688472017713179927e-06,8.044273930937754712e-08,2.800933987337393656e-08,2.784790143166474743e-09,6.096280388305909336e-10,2.907581643235567404e-07,1.162328211058349289e-08,2.758946185844608206e-09,1.917299793861234103e-09,3.501069290025522792e-09,3.073290592081405815e-09,4.537256868728731241e-04
2.879982583347290070e+00,1.772410873474016739e+02,2.988547835153913118e-02,3.927200530142070591e-06,1.966490114937758521e-03,4.447976939143958236e-06,1.486332785552811911e-08,4.688182221840850295e-08,5.861954874375969890e-10,2.318455687679945641e-09,2.280096978110926322e-08,1.145439891078020499e-09,3.358067741441377137e-09,2.021516673544507511e-09,6.223614257771492847e-09,1.510479768966804957e-08,4.404878816704375227e-03
9.406430723635520463e-01,1.144109492675279682e+01,3.119253948943578013e-03,4.121836007457802773e-05,1.021006281845026568e-03,5.990373515196842858e-06,3.203296716571069133e-07,7.497392230671844060e-09,1.338252127186033488e-09,9.143265200404123767e-09,2.697494996739350668e-07,2.283611669382069541e-09,8.383329761634454097e-10,2.158951897209274655e-09,1.721923591785199538e-09,4.169285257630799796e-09,3.787289429454078742e-03
3.570022903661792757e+00,9.389187652224320857e+01,2.369123541833649885e-02,4.234197745649695427e-05,2.892122171647529098e-03,1.969745362252458994e-07,2.249871207804394420e-07,2.826343042234630865e-08,4.259654669510028031e-09,4.446425808856395989e-09,5.844564046495189978e-08,2.286676249895624128e-09,2.016183071023315255e-09,6.835377291553634770e-09,1.737318047953630389e-09,2.804007616241531783e-08,1.439164515340389658e-03
4.619382175005315450e-01,1.815804608322039542e+02,2.221393353773047641e-02,8.451034476972257977e-05,1.576807916620452665e-03,3.108142815493714678e-06,7.526936701275640327e-07,8.477460230158391228e-09,4.315037222947816150e-09,3.593518879563469689e-09,2.993721211528571318e-07,1.156052103772543094e-09,8.059368353126451906e-11,3.245638178576160499e-09,1.356872845271515363e-10,9.440662564528174213e-10,3.259923430210180488e-04
3.004834762291000771e+00,1.707819174946276348e+02,2.050193112390494114e-03,4.465660209233802361e-05,1.852366483094806818e-03,4.519344704526076532e-06,5.977225007791385955e-07,4.703341737375738312e-08,1.496989969450132399e-10,7.588361901855072703e-10,5.066934421968027534e-09,2.130510085634638881e-08,5.773879926803077026e-09,7.969740013213169098e-09,8.953507303299887746e-10,1.107914817882588898e-08,2.487857544279082744e-03
3.098773269960975796e+00,1.354903854622825179e+02,2.609934914083919533e-02,3.664509594688912492e-05,8.167424029481065977e-04,2.481743661367428684e-06,7.132290548559587134e-07,1.144063059664517650e-08,2.697296673734933914e-09,2.039284268748644695e-10,2.486315017046612562e-08,4.016713984894169589e-08,9.625317962053444046e-09,3.563300390990589077e-09,8.822951155447056684e-10,5.068332531420478297e-10,4.242812864307798394e-03
3.511231663007247761e+00,4.395453519316914281e+01,1.967196434700134878e-03,1.217461614244978697e-05,1.021718042801740686e-03,2.475377430647072314e-06,7.716166783019064612e-07,3.915147497946863789e-09,1.369192701267042316e-09,1.525029754499975834e-09,2.571385559061544384e-09,1.684086653478740874e-08,1.308698297815002945e-09,1.583463401370710899e-08,8.202278959638011753e-10,5.144081300444517643e-09,3.293142661325995039e-03
1.407458318691416643e+01,3.274725140766422982e+01,1.946470135127545686e-01,4.426880145110338954e-05,9.787488381710307246e-05,4.170658091882378211e-06,5.698262358259975346e-07,4.255322093943131256e-09,4.762018508547075289e-09,1.757132458108192267e-08,5.323228626995312094e-08,1.633436697966128020e-08,2.173737726383831889e-09,3.312211323258870103e-10,2.374938198221400295e-09,2.207772728446024255e-08,1.831599403856160480e-03
2.567065840146860012e+00,3.043466325912442585e+02,4.889396835583005585e-02,5.804925334785564672e-05,6.399919771990284206e-04,2.436950885045419337e-06,1.334259456342696583e-09,5.570321446439879473e-09,8.097387661199749184e-09,1.080572925056204052e-10,5.047818713549589059e-12,2.556353486844390877e-08,1.394650764787842745e-08,7.809743952911110355e-09,2.230252661297197134e-09,7.056248540477853574e-10,4.785736067434333794e-03
1.691167101953989116e+00,1.666130989153805046e+02,3.615297484902886896e-03,1.216562038795261110e-04,1.513123410512640273e-03,8.023868437229461773e-07,6.875569816749417971e-07,4.530437167767789681e-08,1.513557450761208520e-09,7.308558881323851920e-10,3.437040187065270070e-08,1.440624310206033799e-08,7.361837203787147402e-09,3.640874357005872995e-09,5.559269694461730787e-09,5.512883867443015326e-09,1.270188329260192464e-03
5.076471817755530580e+00,6.358352044240524492e+01,1.321321804569167840e-02,1.336427647278604146e-04,1.929560740883948461e-03,5.199203427876337706e-06,1.108534244082526397e-06,8.008145610119957966e-08,2.701621389002644049e-10,2.191326375553873317e-09,1.699410986392480073e-08,8.969167140183599804e-09,5.838610331817764536e-09,3.288194005004193754e-09,2.679368757854096912e-10,1.416753712643354368e-08,4.359021719168782935e-03
2.550331220778025543e+00,1.447716537457469599e+01,2.468088319908179340e-02,6.746123387542034245e-05,2.541562286463399691e-03,3.563218599833191430e-06,2.777486073104075435e-07,4.310310884077344682e-08,1.694610708242866404e-09,2.229327547879706380e-09,1.040760252536765968e-07,1.258842712665800500e-08,5.145855417715343816e-09,6.965790974642356151e-09,2.256331476096532807e-09,2.164962916933601721e-08,7.698246430330479319e-04
4.059054835873326716e+00,2.049099522832787557e+02,8.638896764949683532e-03,2.870231738995846936e-05,5.320260717137346735e-04,2.080916700411351249e-06,5.985625151482552755e-07,7.724517534339613077e-08,9.034830030885701825e-11,2.257258753785245623e-09,2.568656424678452849e-08,7.261169609474840173e-09,2.492564225412965812e-09,4.468453861207805746e-09,6.496381320140314176e-09,8.390555376973962927e-09,6.129278981600391404e-03
5.974560932803716362e+00,1.427161809392835892e+02,2.235699276625692164e-02,6.674956610986740595e-05,1.342221615740491142e-03,1.629838061085368264e-07,4.572077931954437904e-08,6.283466483857896810e-08,5.644396622242568849e-09,1.006164232627447597e-09,8.095698949216644397e-08,1.398429484505732804e-08,3.226489739808016933e-09,4.557644094334391680e-10,3.892219223957943701e-09,9.285568835182892632e-09,3.976893490911083927e-03
2.176506303807685949e+00,5.907030422123948910e+01,6.594524793075880187e-03,9.678594197294002749e-05,1.568159125846796268e-03,1.691489488241128902e-06,3.751147919644217517e-07,4.867685284118627473e-08,2.521166136009415263e-09,2.450932323084584555e-09,5.765768177165304353e-09,1.362248506774571918e-07,1.633982977154066921e-09,3.529976146270024509e-09,2.002541746572691007e-09,3.494759075932366296e-11,3.617875383726934339e-03
1.276612290772073832e+00,7.748958630089110500e+01,4.540220846985377340e-02,3.287571847995483142e-05,1.492415884437715097e-04,4.066361882888171798e-06,6.388195685492728812e-07,5.860534318340450489e-08,4.276305110023627611e-09,2.340340707682762045e-10,3.069158690745598582e-07,1.804970570187553938e-08,3.393351613462905203e-09,4.376228912936343624e-10,2.152148049771684147e-09,6.352288035862437352e-10,8.598764044637954417e-04
3.985277174629405117e+00,4.448498648602794958e+01,5.398967424912302568e-03,1.787377473841263753e-05,1.229419895448290861e-03,2.115534463607128740e-06,5.276254145413607871e-07,2.936662884733211339e-08,2.527750903011874998e-10,2.168125988563693264e-09,1.708417044586847923e-08,1.576617383371833834e-07,6.243923515911361673e-10,9.715416501689308013e-09,1.025716461337074593e-10,7.045914778753619054e-10,2.259744186862352143e-03
2.494596252298795225e+00,1.701236997118539023e+02,1.927842142331591679e-01,3.657413191273422079e-05,8.709132044755798748e-04,2.478834947744617050e-06,5.175121256795946628e-08,4.268887461504545154e-08,1.668293205730720334e-09,1.738623525956534730e-09,5.833975142802448388e-08,2.638853821567510631e-08,1.098968018799511630e-08,3.193575134005992349e-09,1.652896452367154397e-11,8.266933313338221954e-09,9.653956139775670200e-03
3.568388119139888737e+00,3.257754447730275160e+01,3.695687012922096309e-02,7.857991046332751372e-05,2.700975289145180445e-04,1.809081917048706634e-06,3.774764414870914543e-07,9.897638641151091613e-08,8.475943412305604746e-09,2.510344134337887986e-09,1.437823289215769374e-09,1.845567630049435722e-08,9.664400762864695948e-10,5.812328196892199485e-09,7.828133992387204086e-10,8.075544482496637587e-09,4.698067663838480928e-03
3.845265603733151405e+00,1.763993786004315325e+02,3.214560107337850747e-02,7.985880931706579072e-05,2.172548881528510618e-03,1.703367277798417340e-06,1.890825948091771219e-08,1.791217276841611738e-08,5.336414896221960594e-09,3.724199754781572068e-09,3.665575016298960071e-09,2.965735225942984518e-08,9.771637758164859203e-10,3.386300210211984145e-09,3.852692500703254720e-10,3.271235442923525202e-08,3.177340261584795343e-03
2.952272890941970207e+00,1.156761672120891262e+02,1.651704997786936080e-02,1.252007243392881149e-05,8.120623862896165102e-04,2.158975971351967782e-06,1.703431053636196662e-08,4.237573741853005084e-08,2.923351781730882784e-09,7.512924413226166252e-10,2.867377337272689677e-07,9.232268352253794095e-10,1.711467202414547427e-08,2.320639417517169687e-10,1.494628603684439678e-09,2.420067889312376139e-09,1.058900349180415257e-05
5.406301711788517039e+00,9.090053013882450728e+01,5.881978284370923890e-03,1.314623535558481277e-05,1.523272595546540896e-04,4.751237056353571975e-06,6.200654872753641183e-07,3.053421114250564203e-08,7.682065330216469242e-09,1.179813928225476123e-09,1.891306708412685591e-08,1.167594786222026399e-08,1.973522318883709031e-09,2.395717270127732520e-09,9.271838402195645897e-10,3.107761841602797387e-08,2.969787826272777403e-03
4.337568201304610405e+00,3.567118956666155327e+02,7.119040839791824712e-03,1.202538802607080364e-04,1.612090808411873518e-03,5.202669775311886336e-08,2.607142545684440055e-07,2.988272212246456717e-08,3.626283999366145607e-09,4.077963085440008221e-09,1.825037619889301276e-08,9.892778760866598346e-09,1.360130677993664600e-09,1.007044547445868588e-08,2.398750564140328920e-10,3.895448695307372522e-08,1.801191346465858337e-04
2.342861622776664987e+00,7.332820695050844506e+01,4.923856015915674053e-03,1.792218850226900254e-05,5.871482500523813718e-04,4.610709962335139590e-07,9.235866796000330549e-07,9.752369466620672119e-10,8.839331228044012965e-10,2.993840540020569500e-09,2.987626738823988673e-07,1.542462595459662598e-08,5.505137575920815730e-10,3.709519182190707920e-09,4.077854236705661603e-10,2.982120425071230764e-09,3.130242521830307791e-03
1.593200102810094387e+00,1.644057331830835267e+01,3.702920958071014013e-02,3.942381835478148751e-05,2.782025493410729845e-03,4.131715241735999094e-06,1.566493771916124274e-06,1.849977590080214012e-08,6.195627977278942778e-09,7.302754880422062352e-10,1.360514802703333702e-07,3.527518180671085421e-09,4.850641519443935547e-09,4.658626536222913787e-09,8.339883297550789931e-10,1.175928363543619644e-10,5.185570736483219485e-03
5.254620426529172939e-01,2.160653967304558591e+02,4.087769629377530772e-02,5.360399724492071057e-05,6.221073795284142284e-04,8.886833863529013474e-06,7.541634397389388963e-07,3.123156426238886162e-08,3.513097656534807358e-09,4.285333976448730900e-11,3.128325153840217298e-08,3.292465520632295830e-09,5.859280594931313320e-09,7.211002631390098886e-09,1.675353889682406040e-09,8.478943002101751175e-09,4.534855999174159172e-03
1.363827197480552256e+00,1.532974510387685996e+02,1.033455456904757847e-01,1.727042722587878465e-05,1.922356162016026094e-03,5.269994026172285313e-06,2.091818643241091835e-06,1.395841283062030479e-08,1.059511863716159575e-09,9.813854758055094983e-09,4.478303325694897846e-09,6.308903212025068037e-09,1.153166746805916695e-08,7.219778775264927425e-09,1.524444640482604623e-09,1.484494999534526827e-08,1.238666145556438242e-04
2.861115478999041173e+00,1.722145767754083749e+02,2.416700160219896823e-02,1.080445194374104133e-04,2.826622790625885062e-03,5.383857630868070349e-07,5.262775459773779902e-07,1.146133282044457557e-08,5.144443434488455348e-10,4.877015359496400229e-09,2.848041103099099952e-08,5.273873567063539605e-08,8.935386589564610180e-10,7.645367176118865141e-09,2.543593405294160079e-10,1.264784141145753102e-08,1.060453838238240368e-02
3.755824001055688477e+00,2.047223397169064185e+01,2.199115328950840276e-02,1.077637589676623092e-04,3.955674892067000950e-04,1.572898808037568584e-06,2.736515769565858984e-06,4.641194851336713687e-08,1.010000653116192262e-09,3.370859243399930699e-10,7.909967599268368957e-08,3.836356224501331078e-09,2.049763787508152620e-09,7.878004072005141664e-09,6.797202726091815645e-10,5.460276110257184441e-09,7.651860503334616953e-03
4.332109607876594382e+00,1.419506208826804539e+01,2.416146410039284875e-01,1.415437872637032534e-04,5.248470234743505755e-03,3.386829298919112164e-06,8.047955818717013700e-07,5.341569558684133878e-08,4.519242015269869929e-09,4.613922186750722225e-09,4.419409744418805432e-08,3.109294659340951994e-08,1.045390975542518385e-08,3.593994686760532336e-09,2.740875426887683998e-09,6.418703861265323297e-09,5.851782126859597730e-04
6.532246860147882472e+00,4.286051330921784341e+01,1.039570895832175879e-01,1.272136580514504514e-04,2.937248529646362301e-03,2.754965020889996622e-06,4.761654573293386316e-08,6.128190496058981211e-08,2.125578795266597544e-10,4.027586170685114664e-09,1.287437728286111666e-08,1.659718418602582793e-08,1.854586311998537228e-08,1.789043394869917146e-09,1.610417421825448431e-09,9.870761141105699411e-09,4.690459388573065339e-03
1.778975675119718103e+00,6.658197563064604196e+00,3.149857799119785973e-02,6.471806038955366797e-05,1.641979037411279161e-03,1.288183054847726613e-06,2.277589674353781452e-07,1.471298028753663757e-08,1.205151273393415190e-09,1.711871777542335840e-09,1.495106849191150670e-08,1.952129194273745960e-09,3.122606634179588534e-08,6.474925905334004315e-09,2.762134848031350415e-09,3.770797350861082020e-09,1.478092183574016959e-03
2.695803055107446333e-01,1.334172247140686807e+02,2.477630715913133747e-02,8.926574770920869622e-05,5.663108932158951187e-04,4.578491003865644753e-06,7.989658415206336330e-07,1.495371646539127939e-08,4.388195375699999090e-09,2.019254727593475389e-09,8.020692112746026666e-09,3.635566927141386911e-08,2.400295791458245114e-08,3.574943443415614537e-09,2.315465903201476006e-09,1.546994852123654273e-08,6.399610448303515425e-04
2.200699775899313870e+00,2.014044873875765802e+02,3.038814621777996203e-02,1.896668442653940420e-05,1.995254678469163354e-03,1.635206011938729688e-06,4.011449871645989253e-07,1.073215608525792248e-08,1.987363800613350311e-09,4.626208070292884986e-09,7.665258684521239413e-08,2.146600843056451998e-08,9.905537115404348807e-09,1.752473891138241683e-09,3.053043525607954922e-09,2.525403579726772534e-09,4.408720950432521400e-03
1.377515243243710996e+00,2.063816699613367120e+02,5.654051425063460340e-03,7.255834088024237381e-05,1.539389161561077399e-03,1.146152892115547508e-06,8.792069822913160250e-07,3.399216934074511731e-09,3.868656193499363948e-09,5.136922733669753330e-09,1.430530344321894506e-07,1.366412830892459589e-08,2.371878445493547118e-09,2.738677047199670393e-09,2.695462270553027000e-10,1.152095514786157681e-08,5.715591500486806413e-03
1.858727989655226454e+00,2.046454473472630866e+02,1.968742548372688639e-02,5.751065012848231595e-05,2.307003616244495282e-03,2.669540636306371862e-06,4.114008481371553305e-07,4.673622591759789691e-08,4.614103591491692111e-09,3.906632070054515855e-09,5.909194201230837345e-08,4.879820964473219815e-10,1.365129663139935869e-08,7.470181314916777680e-10,8.884751836119223715e-09,3.567909975284917326e-09,2.570796252122422307e-04
3.652367948690477650e+00,1.026771498591660219e+02,4.569388012985629854e-02,4.821975564098922052e-05,3.719345200388783895e-03,1.423035075624642289e-05,8.109213250040405591e-07,5.394087995456363189e-08,1.036735464768996415e-10,1.076491259828156309e-08,1.755784883000436097e-08,4.135286629931501026e-08,6.394464643334543154e-10,1.911349152211788479e-09,2.028391303784810246e-09,6.936850826147078179e-09,7.321749911410482467e-03
2.678749983506093280e+00,6.194420730734335478e+01,2.563438358594074401e-02,1.600142879028667179e-05,1.362812838919269694e-03,2.915156086610594502e-06,1.862402696483558391e-07,3.348802538320150361e-08,5.845759048850367005e-09,2.061024090807164293e-09,5.823632472650957238e-09,6.765984428694087288e-09,1.624356339026859020e-08,2.099004534854734602e-09,1.286858782266092704e-09,2.754861802068616060e-09,5.333111430876636208e-03
8.721702261381576449e+00,1.622655302956421508e+01,3.214029001190655405e-03,1.447029825126713035e-05,1.370214814765964139e-03,8.916370889557014845e-07,4.591111314909561909e-09,2.989548510143513004e-08,3.006452640704890922e-09,5.194826638928495736e-09,3.842818113440590414e-08,2.445581901604411026e-08,2.744928576999070870e-09,3.800165723373389445e-09,2.849933192282680426e-09,4.060156918904247593e-09,1.204881283137046281e-02
2.513384008711141426e+00,2.330866041052553328e+01,1.025131510462857620e-03,6.737576841897582685e-05,5.400692770674003903e-05,5.295711478985689163e-06,1.372066701055525313e-06,1.700013216730759788e-09,3.516547513781957951e-09,9.625775353211991942e-09,2.484272655723557467e-08,1.331119068382799578e-08,1.144068365860104279e-09,1.102628134493207130e-10,1.005794666184418925e-08,2.676279228883078562e-09,6.909800269410421719e-04
4.037639728315639331e+00,3.866230912001029196e+00,3.035702736949378103e-02,2.091779511277886365e-05,2.746843630494421543e-05,1.612988022549426880e-06,5.119762444211791290e-07,4.132869316865864325e-08,4.691688191058562841e-09,6.802658703635391127e-09,2.836395632736083779e-08,5.325220239128518670e-09,1.939222792135374268e-09,8.011590672593679329e-09,1.716774697243457115e-09,1.049006765567519935e-08,1.508238840877646880e-03
