7.411102889721558284e+00,4.277080068069104790e+00,1.397042329659731941e+01,2.134492993378656663e-03,6.229798943633260006e-03,3.257624518671858964e-07,6.392400844983252975e-08,2.313222914442200948e-09,1.430775033166603188e-09,3.688211820913480228e-09,5.988990796490201794e-09,1.549243027489231609e-08,1.602673080572148461e-08,5.839191295179679402e-09,1.663038492594505523e-08,1.392933291360828576e-09,4.618238371884426235e-03
1.385488358067969550e+00,7.966201441300851727e+00,1.031480584264520672e+01,2.799522249853966110e-03,8.454778824466374978e-03,9.333846692952356170e-08,6.538970175964252574e-08,1.687355569194297511e-09,3.396141286476458390e-08,3.620608719264200487e-08,1.218805848662811268e-08,5.165642513003614993e-08,1.360570577929432599e-09,2.007379763451613265e-09,7.420767911355086662e-09,3.833003295707972093e-09,1.263443157764142623e-03
7.801999847188284321e+00,7.770282020334908779e-01,4.026634673136794795e+00,4.881077969281027995e-03,8.529714821999477906e-03,2.022108523856391479e-07,4.282223432567562481e-08,1.900189443911508461e-08,3.344053395214738169e-08,1.316884338060856707e-08,1.062648862903537265e-09,1.361877887749181505e-08,2.790170158055093717e-08,3.139970969059357839e-08,1.016837986436433870e-08,6.562665620766572647e-09,1.344108489714553089e-03
7.558358583870715464e+00,2.329065755602766963e+00,5.530008155634944522e-01,2.958448861679020044e-03,2.502611924797221513e-04,3.062925944880258260e-07,1.226786188325528663e-07,2.748771759140689411e-09,1.206353038608695036e-07,2.246866084555620325e-08,4.139435046727816187e-09,2.866183698988599960e-08,4.052346907601533626e-09,1.164650767748960501e-08,8.706885099020733544e-09,3.812344423712664452e-09,1.841856048460439443e-03
4.753697999667785723e+00,3.753008481490089032e+00,5.492122531233591509e+00,2.462060076811122857e-03,2.480843688886331163e-03,1.651570461587707236e-07,1.186379485061414704e-07,3.518336401120466765e-10,1.006936397013851446e-07,8.534919451943672568e-09,1.504282232451792688e-08,2.137940167069482201e-09,1.478944501961105491e-08,1.643312630334095060e-09,9.063439075341740154e-10,1.749747408570258350e-09,2.838147160501573903e-03
8.938068268383506876e+00,4.780962226620673050e-01,2.021038282539316810e+01,2.222680742418227471e-03,1.286700600037342726e-02,3.205266975206113126e-08,3.659705673783912230e-08,1.449944965630424610e-08,5.915825733322506293e-08,7.976396030761950780e-10,1.108038606481121854e-08,1.869893156540259740e-08,2.078441052985737821e-09,4.441992971844155746e-08,9.517637044870742890e-10,8.052867020147108786e-09,8.265968131172571993e-04
3.842171399518492070e+00,1.685800393647226336e+00,6.384895660836663822e+00,1.513399648235807821e-03,6.442427606355540133e-03,7.951470476675213654e-07,1.657230557715724715e-07,1.293373712807415343e-08,2.747636369741662806e-08,1.273440384779209341e-08,7.790359916456873616e-09,1.420029252914471167e-08,3.452681829952558087e-09,6.641245590424686516e-09,1.089853476727968416e-08,6.528239648750637240e-09,6.441395264308248832e-04
2.737182383826925136e+00,1.717691494089290671e-02,1.261090852219674829e+01,3.387698423989367238e-03,2.273341001005931353e-03,1.072242935184773624e-07,1.032624598739673766e-07,1.607975849141579076e-08,2.107313492506111202e-08,1.941787506582950684e-08,3.253617848016231794e-09,6.944714369841280012e-08,5.440500067787892892e-09,2.756710522761675989e-08,1.104015170854531370e-08,9.616323327578751240e-10,7.627573640017956940e-04
8.913180563641731169e+00,8.109664677781358577e-02,1.507640395594072658e+01,9.225940036499761512e-04,3.302276531729667064e-03,7.625050289027554662e-08,4.587320021262453392e-08,1.196670829505070894e-08,1.028506072234167746e-07,2.275862560677577251e-08,6.318877372339160552e-09,1.876531216525942744e-09,2.660916399082168622e-08,2.850381771547858888e-09,1.875336415303634049e-08,7.388416080138821092e-09,4.127589138297045558e-04
6.675551398349188759e-01,2.324362709629053114e+00,5.177025297096179202e+00,2.019574030008883074e-03,1.152201250190328791e-02,3.729152320451689805e-07,2.805925082526227511e-08,2.656855331639586399e-08,8.216744758104321826e-08,1.194684364570009680e-08,4.039412768459052212e-09,1.339141420165018590e-08,7.698288255624653379e-09,5.082913297933347550e-09,1.090023747740472489e-09,8.281700516442135186e-09,3.969406070657637703e-03
5.520996377160990676e+00,2.825946967904890084e+00,6.087756967448722634e+00,3.849541435398700761e-03,2.042811532929457788e-04,4.162678586389078663e-07,9.150652764723704394e-08,2.810186071309564904e-09,9.874096431665310193e-08,2.093190935498616216e-09,7.062493841408816200e-09,4.227464742519417425e-09,5.927297746968550663e-09,8.760772185232187370e-09,1.057050052372054433e-08,8.854501096917821141e-09,2.752653673465871483e-03
5.683053762302430201e+00,4.823752691971702866e+00,1.055528755385045159e+01,1.185588141834864172e-04,4.054618312582710001e-03,6.396848546924259293e-07,1.090592297690355669e-07,1.608305912292495065e-09,1.006997481758296477e-07,1.293686526216169528e-08,1.756883495047506010e-09,6.020176289348938138e-09,4.660552501363348302e-09,3.910039658348746501e-09,4.183457980676379842e-09,7.915364528945824452e-09,2.859377573333799459e-03
4.878959137737569840e+00,2.912167419442865945e-01,9.051956757439437951e+00,2.631795076426917020e-03,6.459174408644025554e-03,3.141833251762135210e-07,2.758403855354314767e-08,2.249014810411274278e-08,1.847302965879227121e-08,1.692018624770737888e-09,2.595465048422845752e-09,1.366671818856401170e-08,1.696610868190482962e-08,1.829465483921429872e-08,5.481769366619524252e-09,6.843011809487537547e-09,2.355465287349132499e-03
5.274259414321448958e+00,4.162466030817933316e+00,1.615927488552758362e+01,1.248411075676637534e-03,7.182965940670707483e-03,1.814656515598112499e-06,7.923280063069858312e-08,5.244285907095395471e-09,4.205567474069208819e-09,2.439076318806449889e-10,3.045690232827780251e-09,5.478550285652061468e-08,1.497988023760952000e-09,2.607173006720052694e-08,1.212197464673200162e-09,5.604423507139802269e-10,1.164244771765189559e-04
6.609103129983672886e+00,2.167735610227125687e+00,6.189100702954738686e+00,1.618614889341683837e-03,4.196635467321176323e-03,8.330772837809560229e-08,6.400236454992929512e-09,5.133591105601323199e-10,7.846900771628045322e-08,1.385099061997614683e-08,1.615283496608847046e-09,9.122657304628090394e-09,1.425382755132950944e-08,9.386859204763375207e-08,5.483185047908957348e-09,2.011900743164427864e-11,1.354197774026857275e-03
3.272200749284973398e+01,4.185208822993991440e+00,9.163473378500615052e-01,1.961758480830057706e-03,3.178190938584964098e-03,3.905095173960970798e-07,7.088448415381326553e-08,2.122320671692169887e-08,4.568684024513985757e-08,1.082650836331284947e-08,5.380429318225625694e-09,7.319073186232946265e-08,3.178903075910883351e-08,8.993302850558454068e-10,8.680373267688237985e-09,2.102439504196319380e-10,3.585351380407436530e-04
6.669987610269520140e+00,4.907678116920291878e+00,2.743619997885583928e+01,8.449667315532247147e-03,7.577196327319475795e-03,2.656230364546756068e-07,7.760588003928265015e-08,1.518818595360571566e-08,6.423804348009742056e-08,1.797616394105021360e-08,8.278409680815231964e-10,3.428930996655887098e-08,9.347477990505284524e-09,4.889763840064929978e-09,2.353931612303653642e-08,4.416463077615970698e-09,3.214074269216162308e-05
3.833349597824074806e+00,1.671866426101327185e-01,1.506679661542141879e+01,4.214041807315180820e-03,6.760787400947273519e-03,4.258056345128692022e-07,2.416063072817276597e-08,1.297872049752034598e-08,3.140645198343127647e-08,3.957836942292303666e-09,1.903092499199332865e-09,4.839022660675126416e-08,9.361499677546528750e-09,2.310158920998123648e-08,5.832741270342564374e-09,1.077250448453098052e-08,2.065521212578409153e-03
1.015813353179416367e+01,3.674428237022425936e+00,3.192423371466811322e+00,6.292077717275083165e-03,4.432899285033681247e-03,7.058586124223397231e-08,8.902876906310282149e-08,1.507838040726928299e-08,7.516674550600968284e-09,1.029071722850238420e-08,6.166798786206203568e-09,6.156529747989823023e-08,9.104284227160183845e-09,3.659738114336171840e-09,9.123276466281805927e-09,2.929336839030850921e-09,9.057571756966925278e-04
5.257192897363079709e+00,2.312630734428187118e+00,1.241259556827729327e+01,9.488624397150176651e-03,1.126612116278729279e-02,3.156087017371031631e-07,1.520289843269715913e-07,5.352404405120906015e-09,2.887593341983608415e-08,2.038031363961655669e-08,3.315870989774038774e-09,2.156855847115491104e-08,1.118013148771580253e-08,6.356878194103449123e-09,4.438753004446530812e-09,1.411558715252744413e-09,1.500553163634642468e-03
4.809173047224721387e+00,4.352980181376766566e+00,1.404272266976346728e+01,6.683420359036721173e-03,9.113334822182196301e-03,2.375588418631314657e-07,1.266856328784426119e-07,1.848872058950489494e-09,4.324198418928586299e-08,9.067685597081142234e-09,4.882147989996784418e-09,2.252282583250518711e-08,8.125917653992989903e-09,5.660637026814967326e-09,8.650961743475734737e-09,6.425034195265833375e-09,1.157149397645458122e-03
3.083643456918408354e+00,6.302374972471143089e+00,9.560611191325190106e+00,3.315209571874797902e-03,7.816736220009355696e-03,3.583016293546022490e-07,1.312269543366513188e-07,1.868504364969295278e-09,6.055978327890944844e-09,1.272212691093715622e-08,5.317735342726057466e-09,6.107593381113708285e-09,2.320962162412345256e-10,6.997491556909805348e-09,1.577812564003076161e-08,5.389618446591457290e-09,4.588652476833316243e-03
4.390475393606817711e+00,2.852582795366246593e+00,3.795022703783989648e+00,5.314755313216225525e-03,1.699971371757298677e-02,8.643642579751813850e-07,1.880852260871760807e-07,1.721940608460141436e-09,1.044129194611506179e-07,7.124530950719280172e-09,2.973127074093093184e-09,3.279398358010665412e-08,8.763258698097814005e-09,5.064649950999378383e-09,8.794223529287731798e-09,3.385663645299170625e-09,3.989597704507132645e-04
6.240082670077413241e+00,3.526706922199181804e+00,3.729754210874900000e+00,5.980336590143802908e-03,7.662506530455212225e-03,1.225444130268745601e-07,8.442193341732314904e-08,2.724487599022881019e-08,1.458957986037520353e-08,2.504162294218804169e-08,2.389748819054790702e-09,1.131923885572253922e-08,2.514069300815015897e-08,8.340539393214217684e-10,1.104705253007632160e-08,2.178403147807937479e-09,1.872591689691393028e-04
4.441234003219460824e+00,1.213047743841149551e+00,4.313101429100561823e+00,8.493593420119576951e-03,3.368322010523830488e-03,6.903603183372519231e-07,1.805661793067321943e-07,5.752937046329999054e-09,1.380236794529222473e-08,6.974933971709801898e-09,7.413872034981608702e-10,1.259955138302388935e-08,4.480109850355515304e-10,2.315123907657118458e-09,1.656294027966198122e-08,9.572227159002957750e-09,1.332342286749063111e-03
3.301532709800654608e+00,1.720371229364055177e+00,1.250189472403406832e+01,2.792050388398416207e-03,7.556339725400748608e-03,1.852289031171560810e-07,1.492183880759268003e-07,1.518315059954826283e-08,2.322006834158434709e-08,1.046322760128955361e-08,3.250412375369781663e-09,1.263295550421416964e-08,7.870374633725517392e-09,1.318478929865519220e-09,6.834496411898668458e-09,9.300837544649713446e-09,4.762561587938045913e-04
2.297765232181967932e+00,4.220869064901149770e+00,4.400039170420369850e+00,1.017007074110333649e-03,4.700058716701257383e-03,1.300693090393139035e-07,2.949456584276423609e-08,6.565343579655864967e-09,3.587174038000093851e-08,1.554713031369310190e-08,3.561065840776533652e-09,2.677613577000836457e-08,1.154111563055920938e-10,3.013867194176198907e-09,1.555694069097834561e-08,3.196809265265619875e-09,5.842023416915830859e-03
4.747751375390185657e+00,1.343508921953304913e+01,4.520768868642813132e+00,2.162761724700873554e-03,3.330817067367573565e-03,1.367549829211334246e-07,1.501754625794479218e-07,1.043950003742400733e-08,3.367534407342739287e-08,9.429572242856469090e-09,3.017431250367644122e-09,2.383110522534006320e-08,1.756548343673463509e-08,3.959571647367493064e-09,1.589393984362611820e-08,7.974395125557405359e-09,2.235748297243425478e-04
1.265177427262587528e+01,1.984948287460177596e-01,5.892524489155914758e+00,8.774836965970552946e-05,2.744436612953919229e-03,3.292444654815497707e-07,5.924864785723289153e-08,1.638843584448972812e-08,6.124122616489465488e-08,3.455502385598878024e-09,1.713800309216680176e-09,6.671574052103917177e-08,1.300717111178372323e-09,2.060593724933953602e-08,9.796354110291078958e-09,1.191477881655084358e-10,4.437640173750013149e-03
3.391838993962111193e+00,4.962662392137744405e-01,3.178860554979191511e-01,7.257722600770315745e-03,5.418681481135056120e-03,1.081111611958031736e-06,1.073295564001575545e-07,3.649485488871467097e-09,6.730589297046143619e-10,4.320630201473021584e-09,2.537128035202340310e-09,7.356439348478183800e-09,6.788958869993309170e-09,7.822161153105579877e-09,3.968594454521762568e-09,1.223415343418588397e-08,2.593741154270450683e-03
8.121891500863815949e+00,8.108227320377179304e-01,6.351801938890423216e+00,6.512767255328580362e-03,1.052855653668653864e-02,4.393482123673177956e-07,4.096413601680486806e-08,4.354587978634058096e-09,2.367824631941298344e-07,3.213532917608887064e-08,5.933429716329615829e-10,2.226908383518668434e-08,2.822438917571496335e-09,2.329930299983620304e-09,8.717993816743237788e-09,2.500454280114582324e-09,2.556430430589361202e-03
8.987964758525473385e+00,4.138080448648412357e+01,7.891723122992978290e+00,6.554074691451562684e-03,2.046572242446087486e-03,6.876838907377431483e-07,1.557783400413968786e-07,1.911800455916957518e-08,4.366344584444220255e-08,2.196772613470056314e-08,5.578800792053927730e-09,4.914508256033710242e-09,8.081641724488661299e-10,3.297767149372031154e-09,9.139657268082974077e-09,4.811990742272505267e-10,2.394587261695370773e-03
9.770822006980438346e+00,5.844999719904977908e+00,4.217679758982209925e+00,2.150403873860279660e-02,3.358791724631924637e-03,2.533863166571214882e-07,1.317251800419256041e-07,1.046110419227372475e-08,7.679535638589285972e-08,4.686589623986430707e-10,6.218684106352657292e-09,2.763777837245886721e-08,1.845450663572997428e-08,5.269055744339626530e-09,1.607171575960248278e-08,1.432946686888969620e-10,5.451314139925380817e-05
5.577761422511080980e+00,3.154354727967948691e+00,2.467920816317381139e+00,1.058628301432693562e-02,2.215599140640065086e-03,5.239558746504463440e-07,1.338703531067851826e-07,1.915577247452599354e-09,3.739894861365837624e-08,1.479428303523167126e-08,4.092389108216088368e-09,1.036873437348302456e-08,1.980905594890801177e-08,2.495758535064549309e-09,1.603649621312691111e-08,4.799543479676440389e-10,1.177747937952183625e-03
7.151253519268520265e+00,2.141619466515758852e+00,5.888543445704313761e+00,6.136256421589857298e-03,7.795912855508113463e-03,6.704996603644989363e-07,5.082900598969499054e-08,1.429350044876077679e-08,1.213059421077603016e-08,8.736433209526818177e-09,5.978885401827639021e-10,8.661930639748224882e-09,1.571759886677007531e-08,1.742035268826134236e-08,8.746054945783451306e-09,4.332089858280412146e-09,2.157648187039535193e-03
1.163670490717816541e+01,1.331441928227806049e+00,5.456520342964507719e+00,1.086576118241924099e-02,1.222327976816315817e-02,2.407517260524199536e-07,1.839816733645046321e-07,8.540233218082416937e-09,2.555238027927847705e-08,4.335918323273123923e-09,1.899941640249618523e-09,2.023626145662715747e-08,1.450063607349054559e-08,2.814489339634673019e-09,8.178844552675657201e-09,1.525548894583012162e-09,4.292702227859219143e-03
7.886057495922540461e+00,2.942637742124185163e+00,1.531952356014384264e+01,8.717439304115342721e-03,2.775515895884130869e-03,1.218020815285089839e-07,7.362466317423418189e-08,9.949383050099891123e-10,8.101109443285782441e-08,4.195847097349748936e-09,1.082327704038957924e-08,1.464880931766802014e-08,3.768082233437523040e-10,2.834609920214783372e-08,1.266556040496247277e-08,1.283742079684326160e-08,2.519812140420896879e-03
2.336569175988166158e+00,3.171500504571302503e+00,7.297603174219045030e+00,1.046603915887739378e-02,1.946441431689956494e-02,1.129592732595839241e-08,1.797118229470458440e-08,8.013967223379440405e-09,1.319692405508832752e-08,1.559863695509870043e-08,4.690643314745900692e-09,6.586276893258007313e-09,1.308089077849121766e-08,5.451826479138866328e-08,4.492640834870332000e-09,4.838227104696802300e-09,3.241877850241343690e-03
