4.427771695799948958e-04,7.089865217222590665e-02,6.224599463855809311e+00,1.982869195866693302e-02,9.879888638673231353e-04,1.296089916050891877e-05,9.170615857118407316e-07,3.895730913776663350e-09,2.707365498538920508e-08,3.139464597152461565e-08,6.997291389284269284e-10,7.290571229577804825e-10,8.451831208791213648e-09,1.667955300236784843e-09,1.877690783316446370e-10,1.204289895000641471e-08,7.732880397167345154e-03
3.852783874292077136e-04,1.536585890877655847e-01,3.468497908043108424e+00,2.439498483359085479e-01,8.981565000694071051e-04,4.628907660561749644e-05,5.854744078288495449e-09,8.213568628229465494e-09,1.970866452557644630e-08,2.786325631648327445e-08,2.933433491593957920e-09,2.775652082786462724e-09,1.248874065955050600e-09,2.359722208027620830e-09,2.557534685762046221e-08,1.552564727361339962e-08,1.781759348161725525e-03
5.327476867674008423e-04,7.467522999737391531e-02,1.708198008989264594e+01,4.035698729091409809e-01,2.370975807301820655e-04,1.992473939241607588e-04,2.479766881274566251e-07,1.622775202867571907e-09,1.803560921746345496e-08,6.323608950909573592e-08,1.590767127764818515e-09,1.862720903249974669e-09,1.548771319325195388e-08,3.479772618751669847e-09,1.888299099290445945e-08,1.839732438887140286e-09,7.533212322890015140e-03
8.260625370218582092e-05,2.178805994301173665e-02,1.280088749982770224e+01,3.428060908734157364e-01,2.722782071067385897e-04,1.714879430617699719e-05,1.029826976978811256e-06,1.062739302149003420e-09,2.042739698539602606e-08,3.006747101235549268e-08,5.280503815358067928e-10,3.906348028276031497e-09,8.135215296473999234e-09,8.479854068289328423e-09,3.563529526520906564e-08,2.051642644812930473e-10,5.722586130125121608e-03
6.464121373676183285e-04,1.841764428612390481e-01,1.473847281747815785e+01,1.959007245326330193e-01,7.954195578980984959e-04,9.158337151791847724e-06,6.873111832893210255e-07,1.795470288291568516e-09,2.256242440074908493e-08,3.140884758152330100e-09,7.007263625268668235e-10,2.332751227635790975e-09,2.463059119734757692e-09,2.758224774623309690e-09,3.482293322691548313e-08,6.067262268462480078e-09,2.757158685019627398e-03
1.214862941645216212e-04,1.730103960709128974e-01,2.920627095564571896e-01,2.684007105006067095e-02,6.603669208381716775e-04,1.585945175836621138e-05,1.068870460263430254e-06,6.673256047946105734e-09,6.380240407292199377e-08,3.058078687446913085e-08,1.252886882751715529e-09,1.122332866160333430e-09,1.070837635277945493e-08,3.699469811153925254e-09,7.625504105828826462e-09,1.295222301855738913e-08,4.351757997938122263e-03
1.331702152960349069e-04,6.470521556180233724e-02,1.051117804266188038e+01,5.060506903323148675e-01,2.585644071120912334e-03,1.123363236254244898e-05,8.653028070939972751e-07,1.785054053780018326e-09,7.725295193064675700e-09,3.554909258365584676e-08,1.191474108364468227e-09,3.795601567360011476e-09,1.147213482646392486e-08,1.657236876209124843e-09,2.586799676517067628e-08,1.970359487267306990e-08,2.829534048123462549e-03
2.711226929495600887e-04,7.162597103890736006e-03,9.881687749100835916e-01,7.099702152840318137e-01,1.017156497434416104e-03,7.122017926604733851e-07,7.168196789565533337e-07,2.499842240060032192e-10,4.060816510367717525e-08,9.747864998007191855e-08,6.682558171406413470e-09,1.898695828613827173e-09,2.388889572822729393e-09,1.134104321887716997e-09,5.102915499475836125e-08,4.410346364075200924e-09,1.921967672618485660e-04
3.805022678337614730e-04,2.259210820358965519e-02,1.168345608325422980e+01,4.208781311845821160e-01,2.218666529332556463e-04,9.201892432296029305e-05,5.189584132716218105e-07,4.365828467689840490e-09,5.620312860345914860e-09,4.296380951237518835e-08,6.090610326873045468e-09,1.859254619967627325e-09,5.855370644047216245e-09,2.123699970555281060e-09,1.947356841862840942e-08,1.120122854261801000e-08,3.297017100380325756e-03
4.066272360713172880e-04,8.062887332101609239e-02,1.016496966556180492e+00,1.108403002459238118e-01,5.181966624705908186e-05,1.376041671412263921e-05,5.735616635839058212e-07,6.693350289712300896e-09,5.665371098969719032e-09,4.611061580368776479e-08,3.886902882924207022e-09,5.947687253415174510e-10,6.801367441625262486e-09,8.553975755718487919e-10,1.079097614224551460e-08,1.729160161623782242e-08,3.438637446076587591e-03
9.550820773593805130e-05,5.739787200835112096e-02,3.197481796517149366e+00,1.669492340662352137e-01,2.036365318674800140e-03,3.355389976881573074e-05,6.680456535848260738e-07,5.659458570634028000e-10,6.322844592323788269e-08,4.782159640420935676e-10,4.288982752482392859e-09,5.630423668818773360e-09,3.427564998623564060e-09,2.072670715609041938e-09,1.799081135119306643e-08,2.054886133552914243e-08,1.278161196224172642e-03
2.528449125541247749e-04,3.028124004196942054e-01,1.609616377355082228e+00,2.060312668334824404e-01,4.983059157334360136e-04,4.647850125811819487e-08,1.999703936477908989e-07,2.208736674445242368e-09,1.262010678488792717e-08,3.665848575923820281e-08,6.987364164609023980e-09,3.899299008056492727e-09,3.491536511671160524e-09,1.658842422143810836e-08,1.645734275769991227e-08,4.995969297285832485e-09,1.770780803505699486e-03
2.874797645861694321e-04,6.998967968982623689e-02,2.084999399470321535e+01,1.369071480935468710e-02,2.404151577672963055e-05,3.584891795794068489e-05,1.058708250014650057e-07,1.227079985531453887e-08,3.156276417373495462e-08,1.109943148915306803e-07,6.237858070993009739e-09,6.011826692784862196e-09,6.990596199381846131e-10,3.152284521963940466e-10,2.712907852583449279e-09,7.336437053331755129e-09,4.030253685827274879e-04
7.289798750472835625e-05,3.635136322036372492e-02,1.494891234806312141e+00,3.542571510874814589e-02,1.547824715334230597e-03,1.190259570631693091e-04,2.591097920350094950e-07,1.969333182662687322e-09,2.871072461367728554e-09,2.055398181773561006e-08,1.486128387610843255e-08,1.934733896630034421e-08,7.004593262646475601e-10,2.402980283136762266e-09,2.899405738618522005e-09,2.203272424025561728e-09,3.022357701432153501e-04
1.075308101586835974e-04,2.233588099962266482e-01,3.628947278612668192e+00,2.008053068359196003e-01,1.181288188732766134e-03,3.089156557436884541e-05,1.646998711740669591e-07,1.293681658875179098e-09,4.113386897356078724e-09,1.461920504128371839e-08,2.758726161409565872e-08,6.584674497248777800e-11,2.568987603976835298e-09,1.048676172085542521e-08,8.456524715926588373e-09,7.261627838941421992e-09,1.469751545707369961e-04
4.047691036725197607e-04,2.710201495912942793e-01,1.251941416042065214e+01,1.835832379267910708e-01,3.265064013530255722e-03,3.311505500999917755e-05,2.925578392405782952e-06,1.262064952275390240e-09,1.834785730107271008e-08,1.030562120933612631e-07,1.907719944881411838e-09,3.322904618264931462e-10,5.656018778486399293e-09,6.592239074486245660e-09,5.042096581476402680e-10,1.731906214512096141e-08,1.292525625268703448e-03
5.760029486162009365e-04,1.763194221163832398e-01,2.755496817201906090e+00,1.990585407794824846e-01,5.542936682385466102e-04,6.188107453125257459e-07,1.857864368892462240e-07,7.663201089315801964e-10,1.605121407623106405e-08,1.607320342342400766e-08,5.254571832856965272e-09,2.483816576658177790e-08,3.659287870620116118e-09,1.393572812000802543e-09,1.058449702479109293e-08,1.521383768789413745e-09,2.727102955327615104e-03
3.650749071156927906e-04,1.754742871358501155e-01,8.471725712911187145e+00,2.803728477655472728e-01,1.879041077056429077e-03,7.250168719894860010e-05,6.998804233357853440e-07,5.631597792535586252e-09,1.641097769354376104e-08,4.224112387479414475e-08,2.199133920748579970e-10,5.575009427977719910e-09,5.924134634952083870e-09,3.155000683279052818e-09,2.980532227042353156e-08,1.785974337661303325e-08,1.010265181657928751e-02
6.648850095080965006e-04,2.105029707906437286e-01,6.864682667189967447e-01,3.220840683987329367e-01,3.059966186845912992e-04,8.945894398311491182e-05,2.814305956964908276e-07,7.647961894151150967e-09,9.482780146648008900e-08,3.794331891003305407e-08,1.360106821599340966e-09,2.655914493711638122e-09,1.361661328996442271e-08,4.035296305151729216e-09,4.427504624491462273e-09,4.833564044935324952e-09,5.873621918004542919e-03
5.098626412572584803e-04,2.485601509131465242e-02,4.317631643791203899e+00,4.017992199768039563e-01,3.342679811207506318e-04,1.382275422174400482e-05,3.538763183480864697e-06,4.728399099211526530e-09,1.992680769035226192e-08,2.469648055653418925e-08,8.107970462288949845e-10,9.130169710667339404e-10,2.724294609268373193e-09,9.397021948963744611e-10,6.292436564962671963e-09,2.067314094148722987e-08,1.505236699060522000e-03
1.072386957506293696e-04,3.013777436944361510e-01,3.855986263508357048e+00,5.642905527303361535e-02,1.854394237479242528e-03,5.331405164473265084e-05,1.817430898054068883e-06,7.558875186902612411e-09,8.933333726699019623e-09,1.161301882327973064e-07,8.480018392774136825e-10,2.510754110591832991e-09,5.659994895334530041e-09,2.510854328911487725e-09,1.003384864494240063e-08,1.290086835979326034e-08,6.074994106802830696e-03
2.936010640954169588e-04,2.172299160583014976e-01,6.045114133181836991e+00,3.557183702065753739e-01,2.665210177092757014e-04,2.057781857823550565e-05,1.561309046462743605e-06,1.305019208204723702e-08,7.251976012175555305e-08,3.350205802127311314e-09,1.884590555643844192e-10,3.384360648845230931e-09,1.818907448748358782e-09,3.046390357635433303e-09,1.452716072726913544e-08,2.249412909323701192e-09,1.109657404394327231e-02
4.876857470067531841e-05,1.364392311829389082e-01,7.635387151425446994e+00,6.610431085260434214e-01,1.263015473089429538e-03,1.672585202724567255e-04,2.172987908725518408e-06,7.650632919211652475e-09,3.004128343312693428e-09,6.066654702921045503e-08,9.258934083104068634e-10,1.600291320633696397e-09,4.677426830486281481e-10,1.211328744498758375e-08,6.236544532123672661e-09,7.582784925229708540e-09,3.172307002849707527e-03
3.659528562976797992e-04,1.359489248173156861e-01,1.829380186807628039e+00,5.094570710458123930e-02,7.996336696402587228e-04,7.113669478584045097e-07,7.712842919960760273e-07,4.716083055214054258e-10,2.150684793366067716e-08,4.273178497034185211e-08,9.290483784739958158e-09,3.959961417016924661e-09,1.081504092456057663e-08,2.563460879440537580e-09,4.534832883451436492e-09,8.397483394201820510e-09,2.125914406109148712e-05
2.271020098988286323e-04,3.053803353505333273e-01,7.872298499726549714e+00,1.126030119498549142e+00,6.185747562633711442e-04,5.285160479596992338e-06,2.031007230131917054e-07,9.300404930722180062e-09,5.113263355904766530e-08,1.095232212971057944e-07,2.741707136417034208e-09,1.265741177276318097e-09,1.862718026624342909e-08,3.781734198306993748e-09,1.168599421420365249e-09,2.122992323935992867e-09,2.532203985463873496e-03
2.465673124036472756e-04,5.410419948340650098e-02,5.846898793001410688e+00,5.177548637813766952e-01,6.406457876041453305e-04,1.573222057223737293e-06,1.000193264156399227e-07,2.054041423643875138e-09,5.616070552467463176e-08,4.293059468673734730e-08,6.076081636994379105e-10,9.644958431511469902e-09,3.352315090085440009e-09,5.054001898233957508e-10,8.301551739595949605e-09,2.696253740916294045e-08,2.383483018216115724e-03
3.492325776427608738e-04,1.050429442195255914e-01,2.001912489852493593e+01,3.158475750345632882e-01,6.951099323127684845e-03,2.853048268247929223e-05,2.104783260273997793e-06,4.568810206357027067e-09,2.712684448504219924e-08,1.064185947760298988e-08,5.332829757576805668e-09,7.305371841142169646e-10,4.479133767587162194e-09,1.446954104042825719e-09,1.686082268926700329e-08,1.739472549884279229e-08,4.148888762911225395e-04
3.363689531453460451e-04,1.329403520944146266e-01,3.121966903679712857e+00,5.855617529798901044e-01,5.641977852086625276e-04,4.400595390490083205e-05,2.790134394138927924e-07,2.310660278128701113e-09,2.957970498007187184e-08,3.682553399006560851e-07,4.391920363379591376e-10,6.947421348990381808e-10,3.472668388195219937e-09,1.925246097158850017e-10,1.664399934210540045e-09,5.657714813319904299e-09,3.698966002835078672e-03
2.447738156500815429e-04,8.224700755864056134e-02,2.081038621078413975e+00,9.328915492727525571e-02,4.236279695735342948e-04,8.835880185680692939e-05,6.638866309889574489e-07,4.128521104673544474e-09,1.381728733054539394e-08,9.605193424837011519e-08,1.199713752031360931e-10,1.478221539336473477e-09,8.843109887839002856e-09,6.122994860675748147e-09,3.090061929699939833e-08,1.217063030251589948e-08,1.093043388959321705e-03
6.179711887040002707e-04,2.104445979851843895e-01,3.306658033002823238e+00,7.437617723520835444e-02,9.298330902951209079e-05,2.253425600624702895e-05,5.290372828157911610e-07,2.619508965857379349e-09,7.673792847227424328e-08,2.928779081522105311e-09,1.078482515026080092e-09,5.915799749670192859e-09,8.607539219707915985e-09,1.217287570494083430e-09,7.249952675867215944e-09,2.073017519723191347e-08,2.879264773699831501e-04
1.084860510553781101e-03,7.399546571647699911e-02,7.761170664889596615e+00,1.598735921388932946e-01,4.814828241990918786e-04,2.957813807203629093e-05,4.114862347024306966e-07,3.766211715039286792e-09,4.149136967398566388e-08,7.186242660564288605e-08,3.546651627839778097e-11,3.637880423848550097e-09,9.444443849726952743e-09,3.265609504960687853e-09,1.054022538177028211e-08,2.585581794991545710e-09,8.168774533069989366e-03
2.642469143216658956e-04,7.067013030160429476e-02,1.908217504879517890e+01,5.276893929931814053e-01,1.021793673214449688e-03,1.552778665794846344e-05,6.387521780222149065e-07,1.695572085514191031e-09,3.055074215223051876e-09,1.844249886305149228e-08,3.596927643434091948e-10,1.043519393108974486e-08,6.435081737531206638e-09,3.235030237290624889e-09,3.306694415954596417e-09,4.001319229016006701e-09,4.845359723632157271e-03
1.280707436339026232e-04,1.316209712902702833e-01,3.271601704644282904e+00,4.615700641975689633e-01,7.102493513647645772e-04,1.053899388457687736e-05,1.714832525984481206e-06,1.491059916033203336e-09,6.825351564025970895e-08,4.837156494333182321e-08,1.267696342889492538e-09,1.085248815082528580e-09,4.177026419060768442e-09,3.708291480706998092e-09,9.771545551819954159e-09,8.515313356822640562e-09,8.179963657361200360e-03
4.775272450176234833e-04,2.906918057484047732e-02,3.822487441087152327e-01,3.918133535582841720e-01,1.410819036881557059e-03,1.734765979810598755e-05,1.063433091231211966e-06,5.625805882445502286e-09,2.338216088262509493e-08,8.222567888429041389e-08,1.869191059740544876e-09,3.758022831409500676e-09,6.309254216071416610e-09,7.298557773880069401e-10,1.271273422883830778e-08,1.221157711985079577e-08,6.454737683128132508e-03
4.245326430412174222e-04,1.642105369983452856e-02,9.658728669118369581e+00,3.700499214403759063e-01,3.106027287021793188e-04,1.412101384441785979e-05,2.916858030672125496e-07,1.007487159180112935e-08,1.735442382245570091e-08,7.154692846072164202e-09,1.566225006813003567e-09,5.602957207126326612e-09,4.667972669099687589e-09,4.394406334358915418e-09,2.566094964885511780e-08,5.920326894394983855e-09,4.518060248442796675e-03
4.483137210921789577e-04,4.939792249579780248e-02,1.086337475248331152e+01,4.835448880175485797e-02,8.605380827936178747e-04,3.724057576949078293e-06,9.153757114969925991e-07,6.559985300006086353e-09,2.254434891248405824e-08,4.749461588598735307e-08,1.111919389867699693e-09,2.728765687455589033e-09,3.215318619366383861e-09,2.064732271809550382e-09,3.118327662023168721e-08,4.662341580546749694e-09,1.395409981169158306e-03
2.829744988082503652e-04,1.100700220506089025e-02,2.455319901282873474e+00,1.823082861250422959e-01,2.201578743564408004e-03,1.179371988888167107e-05,6.762053543687081739e-07,1.324957288308941804e-09,4.112125128829106367e-08,9.449628291980948057e-08,1.515045168946629792e-09,4.530226673113578790e-09,3.019568830955220422e-09,1.955883768967946720e-11,1.644322524925893243e-08,1.530340726911709991e-08,6.396321381172999365e-04
2.504274265652245554e-05,5.567054651004502142e-02,5.605652093549300830e+00,2.333285068513309690e-01,4.818904576667471309e-03,2.042599254764346207e-06,1.020497866070313317e-07,5.737577967628236410e-09,1.572841196365374271e-09,9.215927988389832699e-08,1.028625747301275568e-09,7.150116950677554782e-09,3.537427982280641124e-09,1.071285958074447946e-09,3.528829692466675921e-09,2.452001783596923053e-08,2.910012981185076779e-03
2.915199813723089498e-04,1.080296029819784592e-01,8.482275880860411732e+00,1.298727359296047990e-01,1.872596706094554380e-03,5.813453465910156784e-05,8.376874400752280765e-07,4.065064866128618547e-09,1.973419105790852370e-08,5.020482036051034550e-08,4.068825490311397177e-10,2.151579014935301225e-09,8.120563648139443589e-10,4.220500404312251122e-09,2.010848146764306357e-08,3.747883998663736167e-09,3.341151189527760777e-03
5.596909468832181583e-04,1.338006096217617680e-01,6.776944302030552869e+00,9.106685562489960639e-02,1.347333850784644162e-03,9.264179472398905330e-06,5.194102170610460450e-07,2.534959771984045340e-09,1.903913278740102872e-08,1.380970010110354457e-08,3.009677079875840616e-10,1.373147098109837070e-08,5.405102653000538007e-09,7.646142132691956736e-10,4.900562482829497188e-09,7.210357876400774173e-09,6.485564939292954266e-03
3.260906994425235563e-04,1.482722068315103781e-01,2.634386918859892290e-01,9.890723866591700775e-01,2.091263759887478568e-04,4.366409431640307017e-05,2.939542924814713812e-07,5.557053505145136445e-09,8.220011343256692255e-08,9.496603584102785364e-08,5.542482603433239680e-09,3.859469940851201372e-09,6.121824329724972285e-10,3.093647022002439265e-10,1.066406854671725094e-08,9.079005646654807901e-09,3.281838869568696158e-03
3.539418019736111955e-04,7.974176383580292016e-03,8.598529352336669263e+00,3.152414493187933875e-01,1.078028960914441739e-03,9.806210184062573619e-06,3.401294184711709398e-07,4.254216093990554166e-09,4.863447687910498635e-08,3.350700301086953160e-08,5.376713031727743509e-09,2.597303563285696485e-09,3.803840037581306663e-09,3.594834369188192446e-09,1.284060556470067515e-08,1.689100992720692030e-08,1.858874123702458376e-03
1.860112141993949938e-03,8.823696116561033365e-02,1.552908780848597514e+00,3.413293998419650865e-01,2.233445022624347843e-03,6.966847135923882905e-06,6.321260074174218110e-07,7.402196718099932433e-09,2.973697150130621021e-08,1.340656240339793720e-08,3.181121858755700624e-09,3.394953756739507500e-09,8.520503932140372047e-10,1.454422095131189971e-11,1.635731566152865131e-09,3.707189289466732207e-08,7.223644409616017305e-04
3.174601942412551736e-04,4.309052945848822203e-02,9.858018388962010548e+00,7.387436428444610348e-01,4.430871285505848310e-04,1.803138464762973062e-05,7.876369026667242124e-07,6.737952933913614719e-09,2.741951520293034787e-08,3.168963881621931631e-08,2.273305064661835040e-09,2.249043835667411652e-10,1.173704419122885009e-08,2.522054570713665667e-09,1.965698533378765346e-08,1.215069837829216408e-11,2.591198572923837130e-04
3.461553428700348358e-04,7.353057580761675205e-02,2.171962096085334970e+00,2.004067345633060160e-01,5.782128141281882988e-05,8.344910283941683947e-05,9.077929240596908058e-07,1.721810596519412225e-09,2.982142399922182717e-09,4.121738463989730779e-09,2.709671076111146384e-10,4.366691694490907293e-09,2.943424213707396388e-08,1.006578830299515494e-09,1.121448254320079820e-08,6.464665841341939086e-10,1.904120184757175996e-02
2.481994397758394968e-04,7.756429060953357046e-02,6.808543104256314926e+00,4.471792534167472188e-02,1.328994599141413357e-03,2.861937319368415488e-05,1.946060322077615376e-07,1.674496129073213901e-09,3.266942259426772963e-09,1.060901613609705623e-08,5.321240882785234491e-10,1.557323595945856694e-08,2.445810152196602002e-09,2.286738308355158769e-10,1.433016440397453773e-08,2.824570802972469131e-09,1.680963427802633844e-02
3.686128600815415644e-04,6.321328386420164980e-02,1.238715550984696812e+01,1.714005672265559999e-01,8.426253469443328046e-04,1.089993228376842568e-07,1.079409500682879168e-06,4.882485192162574001e-10,1.532414827807100329e-08,9.276208636776075622e-08,2.315996375333389715e-09,7.697137276354941815e-10,6.860281860832612941e-09,8.391452560004536505e-11,1.930671997848463739e-08,2.077863133557294219e-08,1.985927506041986271e-03
5.091041977563659938e-05,1.372562875147689126e-02,1.436265367925020975e+01,3.596028174054404780e-01,6.766462301151870366e-04,9.896317748357713216e-05,2.205418482650959759e-07,7.509889603704808252e-09,2.375027800686115235e-08,6.971306477268206688e-08,1.734225335927666223e-09,1.850911098399447608e-09,8.496498147483074274e-09,6.515484030869931671e-10,4.444013768975812969e-09,1.253489470957709276e-08,9.101390728897582050e-03
4.567734038776970185e-04,2.332129384950635750e-02,5.685348250810986492e+00,2.690331426864714937e-01,1.336716619931847556e-03,3.901287208357108666e-06,9.521524605035035843e-07,5.851366958876275894e-09,4.390136292187913437e-08,2.135477173115359717e-08,3.809219850994114095e-10,7.156123599236412419e-09,5.339839545082508348e-09,1.869866568929777695e-09,3.508823051877028348e-09,1.754364621701266536e-09,2.469975274909646818e-03
4.915958487774714286e-04,6.667349913600943700e-02,1.672743377050711899e+01,7.638269009991849323e-02,5.256394136429378815e-04,4.647743683464223764e-06,1.375016948557323148e-06,2.474737261880953573e-09,6.217920537465730337e-08,2.013090029058540387e-08,2.373890466879443958e-09,1.713217575812701288e-09,4.186308621230923175e-09,1.264128887641174620e-09,2.596548429589690136e-08,4.293591864206588821e-09,3.490540339999211386e-03
4.571683959842087861e-04,2.612273112029202954e-02,5.077987573936839638e-01,1.736181651357674716e-01,3.560159584762196154e-04,5.322323115780982789e-05,6.527299622654843357e-07,7.898481972319823987e-09,4.416546447202747435e-08,1.032227956601275618e-09,3.802011602901412387e-09,2.594479518386454607e-09,2.789910293989477396e-09,1.209010990530840481e-09,1.480385563414058115e-08,2.367193232239074528e-08,2.772342245393925354e-03
5.760922088811849719e-04,3.689280249202878115e-02,3.070836079654973183e+00,5.858826855451540472e-02,4.804972689397581358e-04,4.450414741843154671e-05,1.855440654438725890e-07,6.852843089644206455e-09,2.040238134021170839e-08,7.932590367510873493e-08,7.882980717098362400e-10,4.040465824933976222e-09,5.335215635550123706e-09,1.202670908897834427e-09,6.090129013222147943e-09,1.063412607067145935e-08,5.609236913837363503e-03
3.498153062449465135e-04,3.344674577078865507e-02,6.454405383245328309e+00,5.117572148240513430e-01,9.057045114554458263e-05,1.307980557880158393e-08,4.161892909384965064e-07,8.865009546051515423e-09,2.936809506786809718e-08,1.817050008801168348e-08,7.191292053418307877e-10,5.953549731864192770e-10,7.725761952330376449e-09,5.668497171634469213e-09,6.927968494375313893e-08,7.736019824138548339e-09,3.409863017527162837e-03
4.014505469574711498e-04,7.362022843586543686e-02,6.957736811566906709e+00,6.144424913724924053e-01,4.996261936384384307e-05,2.706692583503822046e-05,1.801760953761029005e-06,6.316546195409627052e-09,1.782773945274779115e-08,6.319588449837283330e-08,6.312496497105495054e-10,3.667977257505432734e-09,1.797674350933737397e-09,2.562161039222456275e-09,5.198857069591948032e-09,1.893237351735270606e-08,2.159928658405672192e-03
3.811577159740351284e-04,2.045752071715253306e-01,4.972611009317372321e+00,3.394706847477760858e-01,3.133764465017508695e-03,2.705934659538134185e-05,9.365348122033516676e-07,1.178801740343157945e-09,7.458019754774488337e-09,6.241446957187777464e-08,2.226525170503903906e-09,4.903970481642954033e-09,4.968565147514288388e-09,2.344895685885998684e-09,7.511618183765652800e-09,7.634687565036650345e-10,7.482397971593385613e-03
2.508238752393729550e-04,8.322575407142346338e-02,5.749989931482639705e+00,5.619664164587891142e-02,1.002964001496727854e-02,1.015058365511063932e-04,9.328033183655027176e-07,5.413157390559946789e-09,4.666229790151849040e-08,1.294299396907453947e-08,1.392669972396521919e-09,1.622551303867890699e-11,4.394633100708755964e-09,4.095756306767311817e-09,2.725616942233607063e-08,4.606259447406125386e-09,4.811860434378728568e-03
3.103943491617876683e-04,8.928367930553057774e-02,4.768855556134620421e+00,1.290973862751259305e-01,1.754288963422242923e-03,8.861015643974588958e-06,8.633942680667801054e-07,2.980412302714684718e-09,5.562223498983248005e-08,2.994866838909738817e-08,1.004043715502966431e-09,2.570837626828156684e-09,5.414387142959146858e-09,5.302553106437333158e-09,8.724969249374742116e-09,8.025702855138342345e-09,4.952244646366959699e-03
1.466531568800224074e-04,2.575906129827754132e-01,2.981042478439548393e+00,7.481981326230230378e-02,1.091961378538464046e-03,4.060398421353226509e-06,2.129052088607876504e-07,1.567484986543402459e-08,4.541415519874952333e-09,4.706883878407872970e-08,1.323697186175874734e-09,2.703618970628657244e-09,8.954611397431691867e-09,3.565367516954138363e-09,1.521852111301077352e-08,6.228635849397504421e-09,3.168901074178500157e-04
5.106482724034665851e-04,5.012241316794788237e-02,7.099337022186594126e+00,2.504360798655118625e-01,1.116403527136725733e-03,1.374941073305837740e-06,1.914164484974995640e-06,1.873457872873521724e-09,6.905988565791344347e-08,2.016598384364226900e-08,4.411207982466163317e-10,1.498905356292024720e-10,1.471172232785699670e-09,4.580597052866425226e-09,1.910471769518574500e-08,1.366469417010550612e-08,4.700281694865987396e-04
8.076610789427464280e-05,4.242548685704390643e-02,1.307414018412245404e+01,1.575938276128360238e-01,2.992735112797653869e-03,2.812344974488059407e-05,3.847914328001154215e-07,3.474257965334347528e-09,6.916347112498849594e-08,1.286329184349589075e-08,1.854432238502581227e-09,5.315351076431045398e-09,7.021567442932063640e-09,1.363223142205773988e-09,1.859066297890887560e-08,2.101621952403013269e-09,1.327912748344056530e-03
5.763022319199440774e-04,1.519720070954963878e-02,1.075353880791100636e+01,1.159303687991805887e-01,2.588189154717765797e-04,4.485301983723467102e-05,9.563096640451228914e-07,9.059737170881595027e-09,4.657126227741651657e-08,2.174908846634031207e-08,1.713121859138212413e-09,3.063249116638697766e-09,7.895305414673559014e-09,1.329740209332023020e-09,7.694490345319427535e-09,5.181403969811728749e-10,2.332249855366613691e-03
3.333422377395757821e-05,1.107455677322451426e-01,2.249497679386442073e+00,3.462030655507019605e-01,1.130576024777248719e-03,1.305358392418480096e-06,1.640292115135492107e-07,6.731692792091686822e-09,4.346425834662151985e-08,6.366775765587527638e-09,2.825064927728529367e-09,5.489274802144116966e-09,7.070286972354547217e-09,3.653910318506720234e-09,8.288324603467989866e-09,4.157630484531143103e-10,2.896087509554255875e-03
3.489742921693906198e-04,1.287687697853895918e-01,5.061424216451713143e+00,2.300265464022900608e-01,5.157937444112577468e-04,8.115874484922854448e-05,3.345224998338260819e-07,6.270411229259374699e-09,5.735276134932881901e-08,2.296721806448577282e-08,9.849816703935266675e-10,8.629323985411999643e-09,1.473472099110435046e-08,1.203995716046053448e-09,2.043781239304198551e-08,3.084337102204618340e-09,1.053704385188509920e-03
3.787013281177282510e-05,1.154815964064004191e-01,2.640032913012074989e+00,2.710517122706045390e-01,6.072660564769005991e-04,9.827121624569215447e-06,1.771247261471146723e-07,3.340214626094600881e-10,1.565963865923356313e-08,1.665753116544365521e-08,7.628763225782636341e-09,8.029176447128968057e-09,1.003215147072268213e-08,3.636443486128811218e-10,1.506651286365975581e-08,2.115383273911012835e-08,1.507117108891746840e-03
3.325604394742888025e-04,1.182785147295150052e-01,6.465337079081837857e+00,1.721017504197362991e-01,4.834069742991101669e-04,4.874612244009122542e-05,5.423391246252660863e-07,7.230325906952169044e-09,2.210985689164188238e-08,7.271585847320033118e-08,1.060156687268009097e-09,1.878846966154964583e-11,1.060365406606801310e-08,5.739482776763592670e-09,2.405865018725674821e-08,9.026424484279686121e-09,1.829885004270383154e-03
3.551096076954568265e-04,4.847812674166983304e-02,2.029593310869063583e+00,5.852355748736544350e-02,1.582148729505323571e-03,3.298373441676560105e-06,5.478000095785381156e-07,2.020076348804664863e-09,5.078228694466035297e-10,1.365938527254621245e-07,1.786983992233166958e-09,2.500295051308803436e-09,1.332324475837087823e-08,1.942868338315660902e-09,1.176495906464164028e-08,3.330127546257063978e-10,1.181825876729719962e-02
2.238878092800314498e-04,7.457897023078696730e-02,4.736414856366551795e+00,5.102750302972783869e-01,6.983024559355874988e-04,1.883004633491712563e-06,2.268721270732269568e-07,1.106406250618273741e-08,8.178118833616203519e-09,7.860710374034870431e-09,8.836078204316154195e-10,9.099929489961005083e-10,5.355909568118093706e-09,2.898960138533574923e-09,2.435368526050415880e-08,9.719782608318322331e-09,1.128880431485847560e-03
2.389753080569207333e-04,9.913416740226735357e-02,9.659311653584996549e+00,4.682034245531532801e-02,3.234853924040687924e-03,8.181243232902783800e-05,2.760003018381934337e-07,2.114161068635880815e-09,6.138189198512526631e-09,1.483060182366107034e-07,3.266844397676950536e-09,3.137070920232593435e-09,1.167215380976164034e-09,2.232600752728340846e-09,1.909467418138074208e-08,8.777298848072070213e-09,3.434668173191507672e-03
