9.583119862443031378e-01,5.615840696512102576e-02,2.393916819963715797e-04,5.736548388039414803e+00,3.930478349699279006e-02,7.464730868964871780e-05,5.177007687265999878e-05,6.514823367892481325e-08,4.100035818940300396e-09,3.955919340677286884e-10,4.189581250297470182e-08,9.929613034426767533e-10,6.473496930734261970e-09,1.323942975625692234e-09,2.104246868317003397e-10,2.998865095822823204e-10,3.990609589876957472e-10,6.753843017137523010e-08,1.926285092072015440e-02
3.164457614715975531e+00,2.608505562678330447e-01,4.105218170951816583e-05,2.044442487422950094e+01,1.608830421604926508e-01,1.543883004609562180e-05,3.413687201976809403e-05,9.914799770802542848e-08,8.571560853815508283e-09,7.836488947313169482e-09,2.083020262162280592e-08,5.143617026104278415e-10,3.167753808762659978e-09,6.649888507368538975e-09,3.168025689693821474e-09,9.832931813362272755e-10,2.682697501935488772e-09,4.385259490100341697e-08,5.344514461423208098e-04
2.617735790613233693e+00,1.580204171594058182e-01,5.722429465660375616e-05,5.428439369475317022e+00,3.079754145573563306e-01,9.042142201106854018e-05,9.364368938121032804e-06,7.544824611166461220e-10,9.157331907146086229e-08,8.279411216717371074e-09,9.780376542384041214e-10,7.470369986525869012e-10,3.152980855173091873e-09,5.214242881903353741e-09,9.494097883793191163e-11,6.554534147999874992e-09,2.308781352308246237e-09,2.002122949981265264e-07,1.287395402908447046e-03
7.160846897674264966e+00,2.023568259764216282e-02,1.133389997011818672e-04,1.265390211283743938e+01,1.042072748692808165e-01,6.752550718147143707e-06,1.631613860640908982e-05,4.036082843325778728e-08,6.102982267204711794e-09,4.184150628595147038e-09,1.865293993123065140e-08,2.204673102668099349e-09,5.559343387961925364e-09,1.706559306868393851e-09,8.581899320067029111e-09,1.307565780597429960e-08,4.487761614106228223e-10,2.291584524836085492e-08,1.628340738127903890e-03
2.601411068176854080e+00,1.374049891705714233e-01,4.771991283081226948e-05,1.612559059939633777e+00,1.373991708378550780e-01,2.449896903306522699e-04,1.851282797619402715e-05,9.711403248902401873e-08,7.689430032994865142e-08,2.039569768366472796e-09,4.025959832291021680e-08,3.067639733322567596e-09,4.038875853795980568e-09,4.922749851501157592e-09,1.834754187062190454e-09,2.665501750135575820e-09,2.043249294181560840e-09,8.717922017717370287e-08,1.218849158634027936e-03
2.119485605528812933e+00,1.192689667442734247e-01,1.009843350142749282e-04,1.338162280839852691e+01,1.970504692192239227e-01,7.601490545761424903e-05,2.514013686051175058e-06,9.759778758369640045e-07,3.213986205408622769e-08,1.443572915062257820e-09,4.159217600472634722e-08,1.923733897803755999e-09,6.093695476083295545e-09,1.876247802798049399e-09,2.734733073776444233e-09,5.787754038914521282e-09,2.887141364427093674e-09,1.810664783244557869e-08,1.893016914337485685e-03
8.294030341923972482e-01,3.997695441160446783e-02,6.959126096302110866e-05,9.067211907646225200e+00,1.600879241407475728e-01,3.327585580969503825e-05,4.208648605938933497e-05,1.112679737289968210e-06,1.433545445897676957e-07,7.873013794018337555e-11,7.771489224780664554e-08,1.135840974225373045e-09,2.449884756659268482e-10,8.221265084971083636e-10,2.658590451136309750e-09,1.828881437239662520e-10,5.122990506114673834e-09,3.101706847615954573e-08,1.061009862085996250e-03
3.094780417646401105e-01,1.066057760795706133e-01,4.211423609048446659e-05,8.891568392453736536e+00,1.023007426201559961e-01,3.622648414188539166e-04,1.253856663349690265e-05,1.159816946199728097e-07,1.585245946725610624e-08,3.586658540744663773e-10,5.564088847998995266e-08,3.254635782584044055e-09,2.690573891199547447e-10,2.502857356373489653e-10,2.027528918101431974e-09,3.868531023197345717e-08,2.028988350002060850e-09,1.328146633035301508e-09,8.766399882336348105e-04
3.076285615029017873e+00,2.101816206487065186e-01,2.441415657732280372e-05,6.732251373537686767e+00,8.294830983657454360e-02,2.177808222432331821e-04,7.398431074584449379e-06,3.716257563168600009e-07,1.142505576260496378e-07,7.447146122917802225e-09,2.225306475562651307e-08,3.172394099222240230e-10,3.210982675673275837e-10,1.177416950237713627e-10,1.443310011147155886e-09,1.583832151365452641e-09,9.254560258312234596e-10,7.127293870770771958e-08,4.224290892122569297e-04
3.058576196745087294e+00,4.730436221888147941e-01,1.313247085003514236e-04,1.571464346897512243e+00,4.259237240946985859e-01,2.628982768276025240e-04,1.421697066927903363e-05,6.898811614477601550e-07,2.156414677378824206e-08,3.436509140997222529e-10,1.104600054964854200e-08,1.312296455938036809e-09,6.844566872526456077e-09,5.086720616041941036e-09,3.538087824697903569e-09,1.040769380518199334e-09,5.994243910303029778e-10,1.740365138310341812e-07,2.592622895788058903e-03
1.888967088851758902e+00,4.359476819660604296e-03,4.599814284515383938e-05,5.726338610718132216e+00,2.769321857890790772e-01,6.165055747422144264e-05,6.297608963100875767e-06,1.761350569485558281e-08,2.393838335148845324e-08,2.566665131166185912e-09,2.428217881154432063e-09,2.819488745249446492e-09,1.072986927991160333e-08,4.097013539889779581e-09,2.780421751698920141e-09,8.560069000029522783e-10,4.629526341036968990e-09,5.222234530811367095e-08,7.277410099691182608e-04
3.022291878925403186e+00,1.234530447094689398e-02,1.667410280261026059e-04,1.015142001519723358e+01,1.077843184284613676e-01,6.128160905563754634e-05,3.248243094404536505e-06,5.541658978477375571e-07,2.093725111701404619e-08,4.561315752775830378e-09,2.289865640750560702e-08,1.587948721374039814e-09,9.225036484714895430e-10,8.572472096767949870e-10,2.998438150705196771e-09,3.521323688167120060e-09,6.071391572967377917e-09,1.086071530759665702e-08,3.087612934778056172e-03
3.369513305281296667e+00,1.161093161829107080e-02,1.295194170099238297e-04,4.472804808319940761e+00,2.239897442035886643e-01,1.008200238043505470e-06,1.447369078289544579e-05,4.245133663668758825e-06,4.738883557077018561e-08,5.685900539581376203e-10,2.727830662280050858e-08,1.131421117489513699e-10,1.788679510019063369e-09,5.485652019439230561e-10,2.428186143961175879e-09,2.796851590220749033e-09,2.074262676441663161e-09,3.312671885279918910e-07,7.292148642588517152e-04
3.160303127015139157e+00,4.689494585170730229e-02,1.482268447605601962e-04,1.829053297238697695e+01,6.147986654748371915e-02,1.325644273736398208e-05,1.547250835199904063e-06,1.214831342803174829e-06,2.650654298852698203e-08,2.470799307293557903e-09,9.613063774293734516e-08,2.621356380522592173e-09,7.273727667194541708e-09,2.052005541509187114e-10,2.866103058727356601e-11,2.078143111623076862e-09,2.598049303155024767e-09,3.512742568939875321e-08,1.192298544367656260e-03
1.105437489292699027e+00,1.002402937299222141e-01,3.476905004514340911e-06,6.792538565801566897e+00,1.230285366627281718e-01,1.494350709079823479e-04,1.318883739950972968e-06,2.886262300548093253e-07,2.723236686068549656e-09,8.011979608674207317e-09,4.086252523476128674e-08,3.543775582146288530e-09,2.623781421012696885e-09,4.601279674014168169e-09,2.229154357856057334e-09,3.925825400869385910e-10,8.243981404642625151e-10,8.003991096648333191e-08,3.817152710592169179e-03
4.332850873025592797e+00,1.035113282195902623e-01,1.328983846927465169e-04,8.256253573924748679e+00,3.290153176960337600e-01,1.369216742999057330e-04,5.181304345499690821e-06,3.215642115730496629e-06,2.618296176413004363e-09,3.464576194159437001e-09,2.850386943944970097e-07,2.170855870377330218e-10,1.203471974964560678e-09,2.131018179285088174e-11,1.148663280706180398e-09,1.278566397041129610e-09,1.452813912021256272e-09,2.072173540964821173e-08,1.212083481627988877e-03
4.176946159118466895e+00,1.156436973163701420e-01,1.136914341506775324e-04,2.124602201084039521e+00,8.504379404643416795e-02,1.820359038129386493e-04,4.361331650049065549e-06,1.319347586717591328e-06,9.288319714058229506e-08,3.940152696198655842e-09,2.806710205118719880e-08,1.711017401110210954e-09,4.768476056300374620e-09,4.380240727939801124e-09,2.559800798454962312e-10,5.378130546837413570e-09,3.343774805148914146e-09,2.967685348793334029e-09,7.071854981322036574e-05
3.170154889999518666e+00,2.840871390796955581e-02,8.602175462012087541e-05,4.860639693236733727e+00,1.421514743541046621e-01,1.469483676916044754e-04,5.984749120671420091e-06,1.341068608938309545e-07,7.502551064916803163e-08,1.340809310543220336e-09,2.395416031362264934e-08,3.300233878665911324e-09,8.333838763702051067e-10,8.562791713278995157e-09,3.280097395301403059e-09,4.756226421443013684e-09,2.138335453358441876e-09,2.296257003166088897e-07,2.251606398318922297e-03
3.284918490072514352e+00,2.335589486606425014e-01,3.784267253262044921e-05,8.770924101632736836e+00,2.141534803394493092e-01,2.530306806740654059e-04,6.503531088319373032e-05,1.219283887203929550e-06,5.280360419088978720e-08,3.546836258750740154e-09,5.060498491776075128e-08,3.695681513031644766e-09,1.431647931636501977e-09,1.230509741291608822e-09,3.060022643127810316e-09,3.173856846737137546e-09,1.691465960749891696e-09,1.192846261383488483e-10,1.953109161090168296e-03
2.318370141969173126e+00,9.431749155573194987e-02,8.366151435810639748e-05,4.883236597393595169e+00,1.902215511845527229e-02,1.009102095331006763e-04,5.723156386440750543e-05,1.627218344510426829e-06,1.716747714888248283e-07,5.822817930296111263e-09,1.250469971760589450e-08,6.126453205701827369e-09,2.258257593185692810e-09,5.097892727748090555e-09,2.820434294751578382e-09,2.455259217360647712e-09,8.643757325449172840e-10,3.204910080076839489e-09,8.941748503280642218e-04
3.558324047655900380e+00,7.976327212945643827e-03,5.510110467184049695e-05,3.810481291762742195e+00,2.151999325555706832e-01,1.606970526043790062e-04,5.092663537511089579e-05,8.671541051806551813e-07,8.803669580640233999e-08,3.491560949922572772e-09,1.370116353261544757e-08,3.243564318599972956e-09,8.071095916572830659e-09,1.160761445348086036e-09,5.477794729949592173e-09,3.714366559396041774e-09,8.296816433821591714e-10,4.458451108302007962e-08,3.368395753451894781e-04
1.845242543529600043e+00,2.595154945895200571e-01,4.573536844182366271e-05,3.249270108679908287e+00,3.884637333000458964e-02,1.112527852741690664e-04,2.285976807775915264e-05,4.338569444170276459e-08,1.259122619003122229e-08,1.445023105724526379e-10,6.169577434347132356e-09,2.229901131302158671e-09,3.594357641606147159e-09,1.494876037297331330e-09,1.614893546125262143e-09,2.439724391867491590e-10,2.643942563795101860e-09,6.664901012563153233e-07,2.073896660848395523e-03
1.641232267892725361e+01,8.091995071983937304e-03,2.304533569835230211e-06,1.183383071997291536e+00,3.839343110252493307e-01,5.250346656903510023e-04,9.668685440593908142e-08,1.709006444105738875e-06,5.561024549970350224e-09,2.717699440585608947e-09,7.870528873334994373e-09,2.750980258815038571e-08,1.363705909403301910e-10,7.704280971200821996e-10,1.059287305433408994e-09,1.814569876331392517e-09,5.391852141110248195e-11,1.039579307314330614e-08,1.050185934060518522e-06
5.358936360878263638e-01,2.554621747313104430e-01,1.376836576962573626e-04,5.247111969702068279e+00,7.563311608336659164e-02,4.765175370340208011e-05,2.714370480372191644e-06,3.258691956022624323e-07,8.949924788149799879e-08,8.931206517157254261e-10,5.382452243665472926e-08,4.159831882841850334e-09,2.933295495725695565e-09,1.266200250881255258e-08,1.862565247398259561e-09,8.578426746870168920e-09,2.391127719924668010e-10,2.492051531048431305e-07,9.165503106758931314e-04
1.933469755360906372e+00,1.135636731027456769e-01,1.827088980856963725e-04,6.103177434508585186e+00,8.992686863498197680e-02,1.554461256163352069e-04,1.082697815626688887e-05,2.047661672674038098e-06,1.304618873324084526e-07,6.810416864453187432e-10,1.962999220366579837e-08,3.983537957538925184e-09,5.417258647603897182e-09,3.805180288260500109e-09,1.208278666692122472e-09,8.232032947567147942e-09,3.130675610991297253e-09,1.262096978490050741e-08,2.440603250721475222e-04
1.047028021485400640e+00,5.781998957532102912e-02,2.255864561816746882e-04,2.880490033935165783e+00,2.360205331817633589e-01,2.921964403885379119e-04,6.800117349485542637e-06,7.669000686468524333e-07,9.359304130902287087e-08,1.980229756549339211e-09,5.005087779061247950e-08,4.699335406342425347e-09,1.745976107559328788e-09,3.052236648880112807e-09,3.790223708220614097e-09,9.138831675600631232e-09,5.921431928953857036e-10,2.859225934080795675e-08,3.833441082715822730e-04
2.928329789821982221e+00,1.619928554562161116e-01,7.131005778129510906e-05,3.521463890916791684e+00,3.202341788543025536e-01,1.659036160609267602e-04,3.438891051636434187e-05,4.645862411053740511e-07,2.414762794526523001e-08,3.080240763794811393e-10,5.139421395411767998e-08,1.325069630139869274e-09,1.138168313484572827e-08,4.099843154722804200e-09,1.537116941519979716e-09,2.312085242925492896e-09,2.492128268724949582e-09,4.470974199472120975e-08,5.909145092502390926e-04
8.355990314827910215e-01,1.641852451867170659e-02,3.929882417839344254e-05,1.021257449358694913e+01,5.201232907994056409e-02,4.322409824484389220e-05,8.506512010860971663e-07,7.020133254165935298e-08,2.242767858685246131e-09,7.469343555103668057e-11,5.534103946092703525e-07,3.233407417429632601e-10,8.996709444339363472e-10,2.402629891431389450e-11,5.821150016314653935e-10,5.416536949687206875e-10,3.425182293310924840e-10,1.610299225620782408e-07,5.195973288770481049e-04
2.189600895020827220e+00,4.683783411417970222e-02,8.383939495575433475e-05,1.885896481245929124e+00,1.882002910266597495e-02,2.193478151024496464e-04,1.325777551617564589e-06,4.970312815754814230e-07,6.495559711219399720e-08,1.927592160056464140e-10,3.252998899240644947e-08,3.310908812681182259e-09,5.294457860574126538e-09,5.972825532460903767e-09,7.637977737089533570e-10,8.840390024292855619e-09,3.241483806688760514e-09,5.841992988099764185e-09,3.625007297052884104e-04
2.539018002325080570e+00,3.560015093570856326e-02,1.130807443497784236e-05,4.962486032064538755e+00,2.405355677162759886e-01,6.337239086485309736e-04,5.058795234103956724e-05,2.846940531539328081e-07,1.913873651472314049e-08,1.793928578960857985e-09,2.546789034833466120e-08,3.296268753330731086e-09,1.198979618227355145e-09,1.644604923391305809e-08,2.126904681123080829e-09,9.802548139385017078e-10,1.652555349914396004e-09,2.993613964693426338e-11,6.118842259455982077e-05
5.498257024749317878e-01,6.189675552833011352e-02,2.164138000245995085e-04,2.072482982274755692e+00,6.957020904732753863e-02,2.839895011370889739e-04,2.546089308202877089e-05,7.069217764895152859e-08,5.837099557000445134e-08,2.296769070484740985e-09,6.541654810268062695e-08,2.390283924194591765e-09,5.083966850130803312e-09,3.352181236318524469e-10,4.355946042078017675e-10,1.327625988357300387e-09,4.668661137235601267e-09,9.578167949932698507e-10,1.754608798813141884e-03
5.297225470676154568e-01,5.208529204683962077e-02,1.307742021243058503e-04,5.719768584691648172e+00,4.319932404459569941e-02,2.942455505630306575e-04,1.901658384075486136e-05,2.739653440543111262e-07,2.513630830967441152e-08,5.580037017987583780e-09,6.612498144809390428e-08,8.716166038563620140e-09,3.519622037980640656e-10,2.182003257804659922e-09,3.718803905215473461e-11,1.207753646522850566e-09,2.231154237136775067e-09,1.272079423989034412e-08,6.272847518330496811e-04
3.169340500355525059e+00,5.223950370875409810e-01,2.036947324951126389e-04,1.443932825506653117e+01,4.000011176916134503e-01,1.562040254613180149e-04,1.141262701145847061e-05,3.093018897681041212e-08,5.052727264392834025e-09,8.957083920847405218e-11,1.573273816718832847e-07,2.026578388376189356e-09,2.994971493594586007e-09,4.244718308997299539e-10,1.759217233662815016e-09,8.395308204076608978e-10,2.108218887464626285e-09,1.443309197275697178e-07,2.251981557033066062e-03
1.053225729134570354e-01,2.326738005044078073e-02,1.787384767218817329e-04,1.077043540817523670e+01,3.677635267350462533e-02,1.516381825476274123e-05,3.258982165518140267e-08,1.731536053732352821e-06,1.285377633218032980e-07,2.796789533482530872e-10,1.063942674473191801e-08,2.681909092774525670e-09,6.634925050950539333e-09,7.862709962570681986e-09,1.419744219244603446e-09,1.174485512461859696e-09,8.133055440617288898e-10,4.250649765262451263e-08,6.770767933734298666e-03
9.306277629080628166e-01,4.875758339004915287e-02,4.093423806958696430e-05,1.115466787758381884e+01,1.224804913123334615e-01,2.283869613324180400e-04,1.411350993940690214e-05,1.923708057162313328e-06,5.635148934178113588e-09,1.252070989407937478e-09,3.292287091096812701e-08,7.098291118658180414e-10,5.582040625084033363e-09,3.666410343649473944e-09,3.006854402460023529e-09,5.814954593928376723e-09,7.358639504900877606e-10,1.309316122904341174e-07,4.712742469921036778e-03
2.164589156267848313e+00,1.176115304436223391e-01,2.869424200272617151e-04,1.097925183803416260e+01,3.280035270143255577e-02,1.759942333800672341e-04,7.073441965298768409e-05,1.227963572176358962e-06,6.710965091372722071e-08,9.407388043227815991e-10,3.314492516136245908e-08,7.799297144986151075e-10,8.334095751442762102e-09,8.426588777397885729e-10,1.402519093027790936e-09,1.948832319900641728e-09,3.607280992705676394e-09,1.681935788254707789e-08,6.541579136062259823e-04
2.957604639883791631e+00,1.787366914064164036e-01,2.033124384527285045e-05,3.203621733988595732e+00,8.797853742983025027e-02,1.568348091273028748e-04,1.409540587958796666e-05,2.842372366365791827e-07,8.945753289991675030e-08,1.504241259810879625e-09,1.453416374437846044e-08,2.889842898963715278e-09,3.473670745224590672e-09,4.527380890975173738e-09,4.135951224107011741e-09,1.159065821156287449e-08,2.750955249567532518e-09,7.977337570236454345e-09,1.414099818687237185e-03
4.194676710761632954e+00,2.730086719203331930e-02,1.058109026009521281e-04,4.616096729852978697e+00,1.289844493144960691e-02,7.388580384492507338e-05,1.207339738209106401e-05,5.913576390218867303e-07,1.080093116639133852e-07,1.579694954932152163e-09,6.488686855185476648e-09,1.064882820982816606e-09,5.013055912087045584e-09,6.459807448015804086e-09,4.170884512892923577e-09,8.195821441899848308e-09,7.247429107730315692e-10,2.882330014878489647e-08,9.026322368164202067e-03
4.567605207177177995e+00,1.004244169147480825e+00,2.048201032008064963e-04,3.679313833307252590e+00,3.142107633663366872e-01,2.674985999827009112e-04,7.813896147263055942e-05,3.031139814101097495e-07,9.295636491750224266e-09,2.405966603996598266e-09,4.272492708901303838e-08,7.149238937243645859e-09,8.247910578511667165e-10,2.529429300280246936e-09,4.067917812951513307e-09,8.629829346333013185e-10,5.266833997423521126e-09,6.394056504543809009e-08,9.113557167055467761e-04
2.890892190692952557e+00,1.653831353063089579e-02,2.526507348501348866e-04,1.236508664451664963e+01,2.926580584389237849e-02,4.240652005013050116e-04,6.540326748537266140e-06,1.214525741251456202e-06,5.324748800169798044e-08,2.991110392402582385e-09,3.056560784412196070e-08,1.660305733612825716e-09,1.069947695748711138e-09,6.556173933531490096e-09,3.000455413828252075e-09,1.468897212366896615e-09,6.962402508386061934e-10,4.473749296812505219e-08,1.660965062994745629e-03
3.968309755369106018e+00,2.871513265813323557e-01,1.071862677091373560e-06,5.049999869542684650e+00,1.360398718190197198e-01,1.458915915605334579e-04,3.305902880810208618e-05,1.100353708418913783e-06,1.328633168093165270e-07,1.603291666880270067e-09,4.138117316230524124e-09,2.437092955371126099e-10,1.056908341908126869e-08,5.887503953007161562e-09,6.219950645972167683e-09,9.950331343510722934e-10,6.628353172835425860e-10,1.154662798116270257e-07,2.103272092153730065e-04
3.621212891083352758e+00,3.692849885580714447e-02,1.716756386510656651e-04,5.909194912343227024e+00,1.158052145973109126e-01,5.777722534720951438e-04,9.533527542207332608e-05,1.463051149076315075e-06,1.875858422044917056e-07,1.129730087396907460e-09,7.046171934973245169e-09,9.606369721473547176e-10,1.567894806757168042e-10,7.561151394563830354e-11,6.870409084167112271e-10,5.031102365400243557e-09,6.051885449119831099e-10,1.489149799405003102e-08,3.988530388686682346e-03
4.021750278814884894e+00,1.015150432881316983e-02,9.983564008720959015e-05,1.277266571912458026e+01,2.179011798413508783e-01,1.390645609355507437e-04,2.778784792382984372e-05,8.836108964234107304e-07,6.711928429643586071e-08,2.930492381254558090e-09,5.835589414285354505e-08,1.096699534753180724e-09,2.545691158794076259e-10,6.614779904560649710e-09,7.676519888743330261e-10,9.210398957344484997e-10,3.152276861884346664e-09,6.105302317517213250e-08,9.275714763195385803e-04
3.680543312931969346e+00,6.964891747648187248e-04,3.585332825659418542e-04,1.184733843117730334e+00,2.149164019279868332e-01,2.595713708616418508e-04,2.034723004637592733e-05,3.706153064131311998e-07,1.188734369597656228e-07,4.235431432862728258e-09,3.617636240564374300e-09,1.061750804859990321e-09,1.000599912166290082e-08,6.805453234244310482e-09,1.008152297930543814e-09,3.160006607821952512e-09,1.915079987109831069e-09,9.609411929836316182e-09,3.847056422610871385e-04
4.304101914992966904e+00,1.421341015349178623e-02,1.089249523568871613e-04,9.409389542115359717e+00,4.218301633505999043e-02,6.152331908258060265e-05,1.783814438951636941e-05,7.136459676518920371e-08,8.300065182183338072e-08,4.081826050836142017e-09,6.475200458337531863e-08,1.949997593820474595e-09,4.400865123493932014e-09,7.182890015457104104e-09,2.389762866119281734e-09,3.283909198610635844e-09,1.822956984344662427e-09,1.707532768654550295e-08,1.342078378864573849e-03
1.983194853257074453e+00,4.194278825466701832e-02,1.789417648300157333e-04,3.848531145320908564e+00,3.529832994276226044e-02,3.223761811233000381e-04,5.423866482600238071e-06,2.424618255435158821e-06,8.668712249278911748e-09,2.756755042235666673e-10,4.673688835636100752e-09,4.256724724043802390e-09,1.382600637050794356e-09,5.454013908801608556e-09,3.985774911119594887e-09,7.030715874825622286e-10,1.016177933649547107e-09,2.067882580924919162e-07,7.594789821923719850e-04
1.419447888034862215e+00,1.007194183950360644e-02,2.014674699343624613e-04,6.781744757560713488e+00,6.980653127831354388e-02,9.465328421620702339e-05,2.731398402051579116e-05,4.173629821134033558e-07,6.412136430127738283e-08,2.040572736765946648e-09,3.654924661081558613e-09,1.059251619167946277e-10,2.804847091893616135e-09,1.374563456613366198e-09,6.985836544855462343e-09,3.024682095135973467e-09,1.669136845136524500e-09,3.487290484932423870e-07,1.910873737101882351e-03
4.589333950960199360e+00,1.573850214382841450e-01,2.674873938122361940e-04,1.402859535278510705e+01,3.094678324617613618e-03,1.997988713969814552e-04,1.786843225496008918e-05,4.249151671933173904e-07,4.495792246707723364e-08,5.372242681267997565e-09,2.464854240981173612e-08,1.298295327500624184e-09,2.791200836210592615e-09,1.744027759782269285e-09,5.693617654456410017e-09,3.137851191836491095e-09,1.409917557634894085e-09,1.306686710978291700e-07,4.849196509652494748e-04
3.531451875037668664e+00,4.681620696142906046e-02,2.691092010094406611e-04,5.836785993854329391e+00,1.095627243740421586e-01,3.181641801600938865e-04,2.383036790774784993e-05,2.908388325844606487e-07,7.239904244867845302e-08,2.513744761960151859e-09,3.511112576848169850e-08,1.970582818359839586e-09,4.339045038036212484e-09,3.786357689905148016e-10,5.349517842953517285e-09,5.456736186783122415e-10,9.892003460462122926e-10,4.258848216339865627e-08,4.880798286025227369e-05
2.453231609934591440e+00,5.877169660081283525e-02,2.060704509571816554e-04,5.322680807351533261e+00,5.668254717375037499e-02,5.909509829181072157e-05,2.206709218473868435e-05,9.153113304479512191e-07,7.743818104105250042e-08,2.119032027724958444e-09,7.074326663904773830e-09,1.485526680959118644e-09,5.042894862207082776e-09,4.751380566844188960e-10,4.012719955711826224e-09,4.514946238370008970e-10,5.760540745652396060e-10,1.464777530445044615e-09,4.727621327008150152e-03
1.418288416568235011e+00,3.994704323443490704e-03,1.842438701862410754e-04,3.246034982565523919e+00,3.653135332842531030e-02,1.443071317248488961e-05,1.386874112485927043e-05,9.037832666112924541e-07,4.064798825289533545e-08,1.789176870087785094e-09,2.543707557863782478e-09,2.818243029457286835e-09,7.021916683420731164e-09,2.224735628133857051e-10,1.257392084455380377e-09,5.676583129296559755e-09,1.667686043858022279e-09,7.893477625864883577e-08,1.089138524051881315e-02
8.952058903215901475e-01,6.245668177464028942e-02,9.446331068609582131e-05,3.778458662557862557e-01,1.033540027432193475e-02,7.336961601666714197e-06,4.903940524107219766e-06,1.015672467745622818e-06,5.126067764409359844e-08,4.246722933187441659e-09,5.415235594440169878e-09,7.639619739393060166e-10,5.361541163505646313e-09,4.144622228501395965e-09,2.344114854018803425e-10,4.645891360329004296e-09,2.078240033297234132e-09,1.075637906567529237e-08,4.840348490236636401e-03
4.675124249659599052e-01,6.194463939444404266e-02,1.995352039359480506e-04,1.032180766931127458e+01,6.532825781205661708e-02,1.646370027009342869e-04,2.267456218554309642e-05,5.046727442238457476e-07,3.633146669314056615e-08,1.478366515290761863e-09,3.189362786909074842e-08,1.842573599808666597e-09,1.400916329799293957e-08,1.114474916103249510e-09,1.936164659763652308e-09,6.520826753932416124e-09,1.123695588451526328e-09,2.127179640542731210e-08,6.384679327938373814e-04
8.517688335149555812e-01,1.587070491422477303e-01,2.123490705217111608e-04,1.073078766305613163e+00,1.017756375826396886e-01,1.874777865843669979e-04,4.063533176342244550e-05,1.354871879373456292e-06,6.721359441611199796e-09,1.144000235913868408e-09,6.981805061074776597e-08,1.348011808223717501e-09,2.074073604251266597e-09,4.756712652177412573e-09,6.238917970865637535e-10,2.136857369138988601e-09,4.984418104731815198e-10,9.542851548760204805e-09,2.590007478674521101e-03
1.980098576269821109e+00,1.027861656273356267e-01,1.644985302333306677e-04,1.403723461055025901e+01,6.079001670390089818e-02,1.552401163987984141e-05,3.337566919294096773e-05,5.452735334067297790e-07,2.853539535459751936e-08,2.471682082801618187e-10,1.313237400857829458e-08,8.580138167328804696e-10,3.358218330738159244e-09,1.018514878593953696e-09,2.434234936747964508e-09,6.812069179832822763e-11,3.429734352372611297e-09,7.629839973483075849e-07,1.108340155190148685e-04
1.360815677996074058e+00,5.994270226202797619e-02,7.585061307390639348e-05,5.820110572804626514e+00,5.631600031521619698e-01,4.540210870847619096e-06,5.214403595908652917e-06,4.066239127865000293e-07,2.137282472868098318e-08,2.833327607436390761e-10,6.304581698958777349e-08,4.165530990612404255e-09,6.600810239212484261e-09,8.740893681038260819e-10,5.513080245302688865e-09,7.760729488294206280e-10,2.052360505169126805e-09,2.873862463371136493e-08,5.596744568756391661e-03
6.917117954025056026e-01,3.506262399732416046e-01,1.796594619408708993e-04,6.196672753308259729e+00,1.676818893116125975e-01,3.982165399534268700e-04,9.352406041630288881e-06,1.333284495216165758e-07,5.199358592930939892e-08,2.805832059478459825e-09,4.113562148397313278e-08,3.815182814219224923e-09,2.225388590076085345e-09,3.874425547580122468e-09,9.543006095384107302e-09,5.166608975146043588e-09,2.222559545387601703e-09,1.877941924635210479e-08,1.457896141119337761e-03
2.403446585121637558e+00,1.998196900276983656e-01,2.139137596033943820e-04,8.791489108413545139e+00,6.184859126202496560e-02,9.172138460785470417e-05,3.451805446963797825e-05,6.342707840078533847e-07,1.512547599497550012e-07,9.454863347275127676e-11,5.388739716970251055e-08,1.470461654831558872e-10,1.017521775357560157e-09,3.261491895621063684e-10,6.511479706789741085e-09,6.473630279625720330e-09,2.901726837926051465e-09,1.398263542130946542e-07,4.361558908883626752e-04
1.482509377846726206e+00,2.500535861734602683e-02,2.111672132287454034e-04,1.127266561601657813e+01,2.269653324772466785e-01,1.496296870444607655e-04,4.967818521490378561e-06,1.062736235676994948e-06,2.566653374278427877e-09,4.438100987094081703e-10,3.648029193569230758e-09,6.384093096095049881e-10,2.896731978101053374e-09,1.885168956869161432e-09,1.094268016732370369e-08,7.406118740482868578e-09,5.952797084970250967e-09,3.184497992362964189e-08,1.810322631331241251e-03
1.863555438775606365e+00,1.099099029252611354e-01,2.913871110247573610e-04,3.933379365453931520e+00,7.299248504665414861e-02,1.426159714769120062e-04,9.553888800220855526e-05,8.995632472387326519e-07,7.097166948848841267e-08,1.308126340801001113e-09,1.953444184274786022e-08,2.709334348235293017e-10,9.811902759456482668e-10,1.136561014628148033e-08,2.605324134094775072e-09,7.404633779402218269e-09,2.099129361307688187e-10,1.851090278064779680e-08,1.532311148307124136e-03
2.802013662420610896e+00,4.682128790490316245e-02,7.439991700675316886e-05,6.603434728538144505e+00,5.691754876661356960e-02,1.969752824781267225e-04,1.725031499698899526e-05,1.123707003755538171e-06,1.590200520528991206e-07,3.577240326525973018e-10,4.643722972685218481e-08,6.438099060543744155e-10,8.672577486672304338e-10,6.613544388091105589e-09,2.823824008336012617e-09,3.891574912388367580e-09,4.256579338177321329e-09,3.211874917637487210e-08,1.033563837193429528e-05
