6.008568744402749129e-01,1.744110461725866479e+00,5.559069140293986244e-01,8.091128690084506631e-05,1.462494344523494099e-06,1.436968722273308950e-06,6.554711786874561659e-08,2.908929777033363940e-08,4.101346542112452608e-09,7.510319525877822705e-09,1.073826515837362801e-08,8.557376791121229304e-10,7.546587536909858263e-09,3.919788085775425799e-10,5.724840691397049475e-08,3.029408105546958687e-03
4.604312383725420177e-01,5.534548112227695160e-01,1.853148597774362250e-01,9.130523747557775700e-05,1.733847725410657924e-03,1.490005689622580987e-06,5.242427429885583042e-08,1.383427873551752035e-08,2.336240055838091669e-09,3.693705962991600688e-08,9.859460350493875937e-09,8.388973863664322912e-09,8.466944782257521391e-09,4.199769871679167860e-09,8.975515842462749243e-09,1.985398502186993359e-04
1.328041751727588871e-01,5.236323225445609353e-01,1.236263165706393607e+00,1.701201539628775263e-04,2.044239685233704192e-03,9.798055415581375458e-07,1.124312673501478017e-07,1.412119563107808452e-08,1.431483507866629055e-09,1.002756609406696353e-07,4.477564237129903161e-10,3.901073918593986251e-08,1.061339450184937741e-09,5.254416691665223634e-10,2.620832876392082128e-09,1.738471967740234849e-03
5.384148110043759372e-01,8.185490284469523203e-01,9.669723898805938633e-01,1.181314330764581699e-04,2.075613453844059580e-03,2.771156001281901345e-07,1.428283351234240670e-07,2.408550601271158170e-08,1.602622874795086559e-09,1.121118528639803137e-07,1.353717993457412482e-08,6.967610717973949711e-09,1.801403608898099633e-09,2.498345552533175681e-09,5.657188819129353631e-09,2.311072683471198427e-04
1.397086625906492074e-01,1.150434564571381602e+00,5.289117849678910410e-01,1.444943301518426349e-04,1.897174709949241058e-04,1.407785011022136825e-06,2.595077199222229600e-07,3.756387016920266427e-09,4.205950545025439719e-09,8.904617853768665418e-09,5.090353919868026221e-09,1.311276745841921551e-08,3.221616655043539867e-09,9.146231975960803546e-11,4.545736249130339966e-08,8.214931738215322174e-03
3.427097278443295147e-01,1.006290046641748592e+00,2.029925556560594480e+00,9.652636158288984054e-05,2.009945045108485918e-04,5.800793659997588802e-07,1.143876222488446052e-07,3.207066600904633588e-09,1.105683961570817960e-10,9.141129898495515608e-08,8.078956553596198445e-09,3.396150451539610017e-09,5.689528871302180010e-09,4.007636653150493754e-09,1.116924854369827268e-07,9.484931135523681084e-03
9.521012376933019050e-02,7.073024577471265228e-01,1.960913443076849116e+00,1.005842412156012427e-04,2.057214753668097033e-03,9.672775196829477528e-07,2.840483882190371960e-07,1.527693603094555913e-09,5.697479132708874342e-10,8.750838264417149568e-08,8.106158080474068152e-09,1.993395593648686819e-09,1.061482679254761269e-08,3.451013875483557019e-09,4.774296246605361514e-08,1.753321864886909012e-03
3.585602130437229307e-02,3.174259367020401124e-01,5.526116039058371898e-01,3.767875808843487560e-05,5.754283750128617002e-04,7.336391167701599093e-07,2.922552019830636923e-07,2.060426770781896581e-09,3.509975341534124148e-09,4.566776945587798100e-08,1.905089459456649207e-09,3.760958313350459013e-09,3.552615444141201605e-09,2.243469049538447710e-09,2.968162351174156223e-08,1.010940043515547865e-02
7.697639341830961324e-02,1.757758382668959563e+00,1.601155807379543439e-01,5.310942228681887149e-05,3.011716034390662412e-03,1.170591979803414014e-06,1.134072350083217378e-07,5.327162915345007826e-09,1.247201271042892014e-09,4.513555675433435507e-08,1.239799534309124790e-09,7.179093359292528083e-09,3.763256900460740774e-09,1.579090202603235651e-09,2.711221359990492860e-07,1.415027502572819857e-03
2.636158460304541817e-01,6.074154451360667117e-01,3.204243900913774645e-01,1.227630103138549846e-04,3.699740734416426952e-03,2.044831380755612050e-06,2.758035001201071133e-07,8.732022755939849821e-09,1.622785252229508873e-09,9.058363943314033270e-09,1.261763784736390981e-08,1.266984720107502706e-09,4.805730387950079754e-09,2.289605115298255449e-09,1.451496652354122491e-08,2.655011910811322286e-03
2.112238842321226828e-01,4.545681123591560624e-02,2.399364535116794428e-01,8.567879449518624939e-05,1.381566080500803593e-03,5.207409252136930288e-07,2.872939769939678557e-07,1.718707838372516403e-08,3.390268564948166625e-11,2.283880025018221159e-08,6.901198024215188305e-09,1.878541839880730498e-08,1.404110969145477349e-10,3.572630044314772670e-09,5.191254949231703732e-08,3.401627377296897667e-03
1.055803290794476157e-01,1.024742182141049618e-01,7.726878529854928068e-01,7.113994625627774525e-05,1.850483679745336396e-03,1.315557343013758044e-06,1.270033411952479109e-06,7.675938954937924090e-10,1.542950636233540500e-09,4.565191603237156483e-08,1.492888184777562739e-09,2.814557848436327533e-09,7.737046645475374205e-09,1.020183171744755465e-09,1.607385741226555960e-08,6.245020772467575580e-03
2.362039116033702313e-01,1.850580889381930882e-01,1.102444012542291851e+00,9.728715304882279338e-05,1.231524297555947880e-04,1.241864062647786230e-07,1.102368939387559402e-06,2.706231732550917604e-08,5.042056741631207213e-10,3.806906664063388408e-08,3.995522847672960560e-09,2.006477272417498124e-09,4.280972987788388119e-09,2.260021063964700235e-09,5.406953508283513819e-08,7.881053223370132130e-03
1.244748680763642645e-01,1.406117665715482801e+00,9.760007683282312385e-02,9.629365168411878600e-05,2.822484277045020709e-03,6.048463028901403056e-07,2.194339808775790580e-07,3.080442726514288739e-09,3.016443388106268818e-12,2.066687345939207592e-08,2.829091251384574804e-09,2.638101047416416896e-09,6.190566836124820174e-09,3.630798425032930296e-10,5.867913861589653472e-07,8.667621717653307793e-04
1.356291844487589326e-01,4.338284713574600548e-01,1.816682854597237329e+00,9.026411736978117285e-05,2.965114216889257887e-03,1.433348639555482771e-06,3.083052695405000252e-08,2.445541024139060048e-08,4.089581264253481911e-09,4.224865991748786120e-08,2.795649801818860045e-09,6.359057394360153707e-09,1.452512969479661392e-09,1.600962015446564830e-09,6.290906711441103898e-09,1.066955429775438141e-02
2.602196895144619493e-01,9.325599417253733758e-01,2.264628828629466462e+00,1.217519228923323192e-04,1.423245770735072184e-03,5.559445406890435597e-07,4.274658499212545592e-07,2.312461065205408740e-08,1.694352011854771481e-09,7.247461721186904507e-08,8.599343198570307635e-09,9.253671087957476882e-09,2.818019248818004320e-10,1.100205379190013540e-09,7.178135136713367460e-08,7.006684446622900991e-03
9.172275264800226757e-02,1.259530781830702661e+00,4.945952454005595467e-01,1.558211902430689088e-05,1.763086660794660823e-03,6.460414243009036476e-07,1.738217530246349577e-07,1.918427519588623557e-08,2.506523555828261697e-09,5.253116519852320011e-08,3.991890395795239195e-09,1.170062218757416103e-08,3.112078166600243621e-09,1.645343986480544828e-09,5.916781819232949043e-08,8.184945898403264003e-03
4.271185265583978818e-01,7.600085970313699146e-01,3.448701863044782989e-01,7.291360377745126505e-05,1.554056425828025676e-03,6.342866758239852398e-07,1.151714433763218211e-07,6.216458516432640796e-09,1.845035657912017227e-09,1.247963545278821972e-07,4.682988202023187021e-10,8.327750236743960007e-09,4.204113796036164405e-09,3.543172521699399487e-09,1.961843716426568284e-08,1.037118156756247807e-02
3.979930073369897237e-01,2.555760417791709260e-01,8.134198970635546644e-01,2.165337653877768480e-04,2.640479760072990054e-03,1.095458084971096938e-06,4.637383328987931518e-07,8.132626717173572378e-09,1.239668769714487467e-09,2.081372307138354745e-08,1.655529849027801643e-08,1.104986543031777852e-09,6.978541000943892575e-09,1.676117180069058465e-09,2.269579193173692334e-08,8.857587862091341122e-03
6.626011641380716299e-02,2.868571736390612692e-01,7.561315806495859659e-01,2.718631754281171037e-05,3.467065020321763663e-04,3.437681672123952935e-07,1.902432998411086046e-07,6.759540144833020081e-09,2.028893970759732011e-09,8.111569836263813740e-08,6.282821580261207538e-10,2.072249171481226510e-08,1.664433069841557727e-09,5.969803535330640151e-10,3.397336565933360573e-07,7.409180220877551945e-03
1.231375240249566322e-01,1.214795685267069603e+00,6.096221850533738440e-01,4.280859835150069222e-05,7.495364617958413410e-04,1.120791803417825201e-06,3.458571851906901524e-07,1.350034282626694023e-08,2.310365113794449614e-09,6.025990429059780777e-08,5.733511827779334041e-09,7.411025717737818766e-09,6.212650440916675291e-09,3.514410188105489512e-09,1.361273275610474599e-09,2.677301522910993138e-03
2.720278907692322279e-01,2.549769920875572637e+00,2.239922749456488560e-01,4.615668199629369774e-05,2.329732336330591572e-03,1.259075025780896060e-06,8.598479784377105330e-08,1.899888351623996865e-08,5.199886371056664173e-10,2.656543783817335352e-08,2.345992419312757697e-08,3.311824180405755101e-11,1.213808564534720590e-08,1.740658573713121026e-09,5.777749094264398073e-08,4.668684954089090053e-03
9.834275728881347600e-03,2.004487044994307521e-02,6.489254213146494754e-02,4.757830340167230676e-05,1.697806384243162733e-03,1.755292879148886638e-06,1.216947155994632996e-07,1.350400765677621359e-08,3.772557591401196669e-09,4.132951318565548100e-08,8.117576160778952529e-09,1.713319920124884016e-08,5.193029670460440765e-09,1.600181563631564499e-09,1.038143646425210832e-08,6.549014255229015577e-03
9.202219456179054624e-02,1.153594961403560770e+00,2.217683940074399729e-02,5.400054861176262460e-05,2.098752996480751382e-03,7.879797251692093904e-07,3.068369777860557394e-08,2.086504077111098345e-08,3.973873085182649793e-10,9.632626537606243896e-09,1.691232080959412301e-08,5.230565544259575505e-10,4.397816679683772693e-09,3.132585421634360518e-09,1.768916453862759316e-07,4.334690460574754101e-03
1.953020842462353523e-01,2.664503353546068265e-01,1.549178800501001207e+00,5.835507327377441729e-05,1.800191892825168428e-03,1.520444631913221047e-06,3.872200494910857360e-07,2.149284952191995135e-08,1.012795735649722643e-09,3.094767056810519056e-08,2.467792235214312761e-08,1.889694241820025839e-10,4.664344240037005074e-09,1.096514090506528589e-09,1.394812987242335871e-08,4.046622479742099064e-03
1.247479541928808860e-01,1.521722293047074182e+00,4.062199740922973201e-01,1.883716310937558430e-05,2.692924699090860040e-03,3.826920419378237484e-07,1.245851241779395200e-07,1.126201573244323320e-08,1.501481975445576634e-09,5.019705609031402848e-08,2.076015464513269634e-08,1.881019370431988281e-08,3.006092600920556802e-09,1.273261124661341300e-10,1.234096414412133867e-09,1.847186831230606535e-02
1.286380860207669286e-01,5.040403643079697238e-01,3.783579954668658263e-01,4.587867679430397336e-05,1.156292203629938602e-03,4.724112711612760848e-06,7.921921344777887999e-08,1.055685719763700867e-08,1.144517539960834544e-09,2.308871612526002430e-08,8.347048033876534120e-09,2.839132879408121154e-10,4.138576356824305056e-09,4.277481967644180398e-10,3.788195635784588403e-08,9.115916153756157062e-03
4.502127353940389987e-01,2.092848673734623688e+00,1.399206706046083770e+00,1.353354963190109728e-04,8.618232801500612383e-03,1.041927990332420225e-06,1.137804721168584475e-07,1.833269884826895606e-08,1.573102835885495388e-09,2.235683834680666614e-08,2.040237360222759371e-08,3.991092534239153419e-09,1.130777002011984711e-08,4.924125864381988672e-09,2.917326755994550782e-08,7.380284969862606868e-04
2.275659439692772068e-01,1.071381263334776124e+00,4.112140690172765289e-01,4.804641018430665317e-05,1.809719942010859506e-03,2.019503742680034174e-06,2.888285012509475874e-08,2.438098393535193905e-10,2.596906888511958824e-10,1.039595740681077246e-07,2.289634663378568918e-09,5.304507217191321072e-08,3.964236719077925043e-09,5.793099308072942980e-10,1.035698959183936830e-08,4.484175397083933192e-04
2.287077566911994153e-01,9.158593957934993979e-01,2.439493878423166506e-01,4.625296764175826201e-05,4.348848263319252680e-04,8.851266240473855853e-08,1.997087983707506491e-07,2.497253329369994411e-08,4.058364811807474173e-09,9.769859525693196650e-08,6.937447857464087421e-09,2.468862810272643175e-10,8.064954894047947726e-10,2.869831090004564280e-11,1.621167274754182693e-07,2.593066801241097116e-03
6.089172631459875973e-01,3.181323551736375821e-01,4.762749341920590185e-01,1.019378467672051513e-04,2.231693674679062489e-03,1.196227068574493125e-06,1.588189825682759414e-07,3.050999961780661756e-08,2.218672356018998417e-09,9.401680311736643445e-09,1.099236355666146349e-08,1.534487757314416540e-08,9.183726480375145870e-11,1.702190075224199359e-09,3.119419453371378278e-08,3.827817554624040122e-03
1.046867137745532417e-01,8.098964358548508269e-01,3.865295550506567257e-02,9.702962553900329554e-05,6.431149752122762445e-04,4.768259527369982808e-07,1.510503065845378514e-07,6.514965969684838738e-09,4.098420567753256951e-09,1.300198555788877526e-07,1.190794993979354870e-08,2.856914873759359067e-09,4.332371979374283498e-09,3.794163642138765573e-10,4.927334539387312431e-09,2.027133349349812506e-03
3.545825192157066041e-01,1.626681878909511436e+00,4.920425838746937952e-01,1.210440924513133711e-04,1.868497279852587064e-03,1.758919381347113633e-07,3.839796117604979368e-07,2.794649058306588087e-08,1.687077083705809469e-10,4.485058392402961047e-08,1.900395707868860028e-09,8.383634493996764949e-09,8.740971084721773285e-09,1.921853057192565048e-10,7.401830893817411626e-08,3.742485241819459244e-03
6.035963896710749843e-01,8.029090257765645333e-01,4.320615717173589276e-01,6.808718582642000734e-05,3.298637569841398232e-04,9.024743033429361109e-07,1.559565023723227733e-07,2.308452331557739564e-08,5.329593845432280104e-10,7.990724889873442397e-08,2.566501527817423911e-08,6.228410774343756510e-09,1.042684412711966192e-09,2.762031693441937929e-09,1.493348650670227725e-08,3.985432900328062661e-04
1.351232572249956854e-01,1.072738522468653644e+00,8.709748123047364454e-02,7.214435669913139230e-06,5.741419015266917497e-04,2.475857321883174956e-06,2.362947924898950303e-07,1.985237976184327006e-08,2.065100995579229729e-09,2.340940177960314925e-08,1.060913448597224180e-09,4.509322186785508653e-09,2.642727661576865518e-09,1.773824323023973790e-09,1.542389180060052280e-07,1.185762451713034960e-03
2.912775420900577950e-01,1.514506595062240280e+00,2.646268167651383840e-01,4.959252245658871594e-05,2.180942918163556420e-03,1.087459894832233122e-06,1.958842019945926216e-07,1.392951756441872313e-08,3.635121161369299435e-09,3.451230749792547935e-08,8.108819967151018946e-09,6.233035402055462755e-11,6.537639659557131132e-10,2.156946254760591232e-09,1.520298058510585635e-08,5.497838821937137826e-03
3.311734610788421573e-01,5.163454352812991699e-01,1.322654363224311513e+00,3.678583671351076076e-05,6.997881871150994724e-04,8.905355149563291670e-07,2.403924660438734438e-07,6.316421248949544704e-09,1.113479621203766299e-09,1.557284654053746716e-08,1.607333139892807400e-08,5.777403858464501894e-09,1.291350675219117766e-09,6.471917387064725481e-10,2.287990764152026804e-07,5.036666837120496593e-03
2.460405527470670151e-02,3.390236162670728914e-01,3.692262906880638962e-01,2.222371040746417881e-05,2.473793023051821041e-03,2.686569575760776401e-08,1.862180920621724796e-07,1.605327512991505458e-10,9.783363519378341902e-11,1.663218597444846305e-08,1.696565832843415881e-09,4.524294743557633006e-09,1.943641633632309036e-09,6.573283236445955250e-10,2.582289771613903606e-09,4.303733516594288044e-02
1.446005208187113034e-01,9.880294001961734685e-01,6.106323078481250555e-01,6.364299858908420968e-05,3.290780954838861609e-04,1.719345946277951385e-07,7.370115554985126477e-08,8.093298379716068167e-09,2.719696647616594244e-09,1.938873010495960035e-09,2.426877732216058943e-08,1.598502550387260194e-08,8.469852330721815490e-09,5.550059467846116272e-10,5.534871189988935035e-08,1.218214291366985025e-03
2.790153007138451158e-01,9.079131791117892591e-01,2.420606764080117379e-01,8.697227647094598365e-05,4.106303738303745780e-04,5.992032871027101342e-07,1.097058948257711389e-07,1.688192877790378803e-08,1.352687949992134523e-09,8.017070587807494350e-09,7.667519184896256245e-09,2.824890986443368023e-09,2.051407425542707139e-08,2.049954911915058458e-09,1.016452982856556348e-08,6.590089846813601375e-03
5.041782823739413000e-02,4.091506269062601953e-01,1.009166216812502848e+00,4.141029112169563686e-05,3.010765679008483653e-04,6.510803213208260940e-07,7.671164022241136690e-08,9.204563295463357837e-09,2.684757080780138811e-09,3.519829258134245744e-08,6.376194280562664508e-09,9.888161860494983966e-10,5.511533816264191326e-10,9.716278065389388488e-10,2.560400713166003234e-07,7.845752568344899897e-03
1.773274965831844185e-01,8.721602579953310341e-01,2.647757158161096469e-01,8.615146299526197098e-05,1.658532807205831145e-03,7.442605031547203023e-07,1.738051391401666828e-07,9.216647607669983502e-09,1.913985855404915836e-09,7.179849249168248578e-08,9.437171680432613011e-09,9.583338595405255803e-09,6.360978012577066429e-09,1.654603825495476258e-09,1.595872865498802270e-08,3.428092815374796532e-03
9.867774869545345995e-01,1.275332856612673815e+00,1.830809419533340754e-01,7.669250891702347609e-05,1.378645672486385762e-03,2.226523535045670290e-07,2.081470005050889403e-08,2.999261115173412816e-08,6.463509294587689558e-10,4.800718406082223981e-08,2.326394288759343801e-09,7.714630209893130921e-09,2.825677597928798235e-09,6.817086066280491332e-10,1.892309027129302186e-08,1.001409034264091197e-02
9.645662626736593859e-02,1.600490368724625245e+00,1.432410705332379242e-01,8.405112773912079343e-05,1.601618906556791840e-03,9.587875348051093950e-07,2.227084269148971955e-07,1.115338737697729055e-08,1.903136946710255105e-09,2.764680897538283829e-08,1.113493562057286057e-09,3.030884535617131972e-09,6.637842905346568740e-09,5.269930740670853203e-09,1.726635928730797985e-08,1.211828144748724155e-03
3.625552430896374079e-02,1.441262521377728589e-01,1.920040895757536004e-01,8.447988073420411594e-05,6.669425600785720745e-04,1.103474744816034477e-06,1.060199676385336748e-07,5.690705177118151675e-09,2.394889557846942640e-09,9.699385785030042873e-08,3.363574577859108436e-09,1.572152700542564542e-09,1.750893880324427532e-09,3.247735107069831926e-09,3.014603709686675333e-08,9.118769062774834469e-03
5.800975069650342320e-02,9.008743339050024890e-01,2.926964038705806015e-01,1.096822689767643484e-04,1.545325325195992701e-03,5.646002367074621098e-07,2.523610619288172625e-08,9.095710092270684817e-09,4.801117593146130256e-10,3.108334520360142394e-08,1.069958195312268269e-08,3.463930236481596657e-09,1.171550140635666748e-09,1.351089240219394210e-09,2.462672412532489198e-07,9.333108522154062725e-03
1.890533965248491211e-01,4.768233936630884573e-01,1.247384779749195483e+00,7.280076546305877722e-05,5.863880231542800041e-04,7.728467913013171956e-07,1.484255595197842266e-07,1.268550776627674525e-08,2.867794941694771234e-09,5.304463129592623420e-08,2.946110161469149037e-09,1.035226061341192565e-08,4.515116097144133307e-09,2.929859794937723712e-09,5.345239230988719601e-08,1.328048504419949679e-03
2.674602961348424568e-01,1.009156254523794871e+00,5.665370331537475934e-01,9.432474850916734038e-05,1.832853303334669622e-03,1.010193047375737287e-07,1.561849385525596985e-07,6.309010542463596815e-09,6.920429613091458475e-10,1.603099309579209173e-08,2.651190008278290625e-09,2.756392805539359620e-09,1.582024227548467765e-08,3.129567778926815475e-10,2.291572843795495507e-08,2.655146641498852544e-02
5.129412835878190968e-01,8.795407345054516712e-01,1.072913640643179178e+00,7.263475620276213453e-05,6.985085974810144533e-04,3.015438231330746298e-07,1.572084370522227949e-08,3.628085173649782894e-09,8.063408594762303054e-10,5.836193092815282371e-08,1.787283760183177672e-08,1.144156327223517377e-08,1.683529245236022467e-09,2.488183047363382192e-09,6.272626290663488328e-08,5.691603686089816844e-03
3.006070800114847286e-01,9.815035314780241604e-01,4.346809073887204500e-01,9.908060986114138480e-05,2.179793454627520707e-03,4.438933471925533575e-07,2.257737944138985612e-07,8.450733356364388088e-09,3.026899750513800636e-09,2.435682547110759032e-08,3.829965929580982174e-09,4.942471886794399403e-09,1.676050377717308922e-09,1.249130775690283716e-09,2.248242852556266590e-07,3.683290524969321574e-03
1.331047706727706004e-05,1.416498922886275658e+00,1.606309295385316138e-01,4.691189860361993225e-06,2.828547973645460529e-04,2.269762190483819469e-07,2.220209055113938915e-08,7.406501526372807230e-09,1.668335004578067919e-10,4.877497626107241953e-08,3.403998246487845560e-08,2.532349383101225162e-08,8.019771302127700346e-09,2.001588782338281606e-10,3.693303630702568887e-08,8.492105335196834925e-04
4.154350840804938577e-02,7.856977328439386232e-01,5.186229854428716646e-01,8.516019271630122798e-05,4.080092117951927963e-04,8.292654599436088963e-07,2.793275625653513441e-07,4.484988529527903318e-09,1.268330541316101667e-09,2.594474694539069448e-08,1.491966193498428417e-09,1.609561555637825706e-08,3.849135280110694004e-09,1.678916706132908772e-09,7.013770014316782430e-08,1.350220899518461692e-02
1.798712068605546610e-01,1.343335043005144502e+00,5.806612947284621740e-01,1.410216528070873756e-04,3.364344015338039664e-04,1.631944627545431239e-07,8.084174165486718176e-08,8.903166392042915073e-09,6.921128052151293972e-10,3.553505520848213958e-08,1.275217418665106838e-08,2.586494654824019541e-08,4.449295548716561201e-09,4.975275293894222100e-10,6.542660173363085545e-08,2.257378571338249269e-03
1.360591141269697490e-01,1.456203180928262064e+00,6.937315948637259311e-01,4.449371369912324709e-05,4.140256823207274194e-04,3.007588229510843435e-07,1.144542768415533015e-07,2.054866850875230487e-10,3.708272733247061531e-09,6.513139043813896347e-08,1.017606149664430628e-08,1.681154289072137458e-09,4.078511832864338584e-09,3.713144983478531997e-09,3.315064217647446585e-08,2.408462565280353011e-03
3.734263451712828141e-01,9.985005833373755690e-02,2.968970958264556814e-01,9.902901561201122606e-06,1.139040924268356963e-03,2.455913405033199552e-07,1.324836437414008042e-07,7.178657554913296654e-09,3.689669024316314790e-10,2.075095119491942292e-08,9.932761312571909188e-08,4.524988331787246043e-10,7.237045897362532426e-09,2.225732068609019124e-09,1.142202688093492447e-09,7.461441244285779185e-04
6.498363595395536541e-01,9.300495837201572247e-01,5.800767108247030235e-01,1.317154631834004564e-04,2.280741608680276512e-03,7.872120755717050226e-07,2.188838577815398838e-07,7.109663651883207316e-09,1.050280500545235243e-09,1.694470837265460361e-08,1.268835629107920975e-08,3.290054941513404593e-09,4.497419848678482522e-09,5.734722693399620514e-10,1.150470023823069361e-07,4.934019538370855266e-03
1.443848930253151197e+00,6.296946806367086369e-01,2.450962189982510420e-01,5.555653889206026977e-05,3.233304469848661926e-03,6.371894384431498798e-07,2.081750266748087669e-07,3.649658040591398512e-09,7.311352289125171978e-10,2.725352569197568275e-08,1.558571483367314612e-08,2.793783130120795592e-09,3.459525609514527731e-10,2.637994310286307347e-09,1.292298387145744588e-07,7.596723103849575311e-03
1.498923270194893742e-01,8.054509373896713287e-01,5.576623776349769468e-01,1.243669127453351456e-04,1.427322536230611963e-03,8.311086850204745101e-07,3.886920462039172715e-08,3.359532243024312040e-09,1.929092596913741164e-09,1.032370688755156958e-07,2.501861002556436622e-09,1.572328924926636190e-08,1.015443936864461103e-08,4.213100704716743783e-10,3.218899346370646544e-08,1.071995385775814571e-03
1.525512094260940976e-01,1.387564200758181432e+00,4.148189003479679782e-01,1.167202311363112156e-04,1.794678993343348349e-04,1.305081709998292957e-06,3.451579358119657586e-07,7.007707700628141187e-09,2.507993827010527537e-10,6.123952303341717156e-08,1.603047339802716825e-08,5.813279913784556672e-09,1.068432627713012833e-09,4.316352264283196660e-09,4.817467299102443977e-09,5.561998443083080064e-03
7.159119963227308925e-02,1.125115782027374722e+00,1.269811138413202700e+00,1.465145056752823957e-04,9.243145583803771739e-04,6.973703372982139983e-07,4.509102027341575987e-08,1.416044982301374309e-09,1.880726837257233246e-10,2.318764279187207784e-10,2.082933177282223716e-09,6.904085122784112082e-08,1.014916135993111694e-09,5.962195032756936253e-11,2.781562723658980369e-07,2.096840630982773832e-04
1.409188704927156199e-01,1.265695346576964697e+00,8.930750037330075219e-01,6.942527588427771013e-05,5.542271435531793446e-04,1.408191039825223248e-06,2.508885470420381016e-07,1.771770205318850991e-09,8.618300499410887408e-11,5.895847519294977110e-08,9.057326125356979508e-10,2.224485371833845160e-08,2.211846961457347556e-09,2.571087542140726739e-09,1.423433870436629177e-08,4.656914140817388845e-03
8.033408776138653562e-02,1.028511582418602410e+00,1.214410914257917362e+00,1.437409419702195950e-05,1.438850047917366237e-03,7.602982592745203967e-07,1.247415558084155704e-09,1.894163063563419617e-09,6.742413131255803034e-09,4.673088862478772859e-08,2.019073896453129088e-09,7.061833091202073463e-09,3.737487033955535388e-09,2.725485112804822940e-10,2.633782927964081618e-08,8.309623269475910692e-03
7.918529926054895807e-02,1.164680276006401671e+00,1.463722458045859875e+00,5.116289069894182367e-05,3.056235052328703898e-03,4.178998730557672918e-08,2.255029774335324797e-08,9.887046550539221082e-09,2.250638377412588366e-10,3.874766653733780509e-07,1.821131163952787086e-09,5.290723336458276339e-08,2.914751985728546503e-09,1.743328118756164912e-09,5.132247667271464612e-09,6.312689184952437714e-04
3.464221385574146606e-01,7.697569916598020479e-01,4.937065997704905840e-01,8.248752357564907516e-05,8.637269696122217748e-04,6.758933276565263413e-07,4.430953026552771769e-07,6.908426310957577156e-09,1.379832378255121056e-09,9.190285759670762932e-08,3.999209320698253096e-09,3.010648713072795963e-08,5.850978680163731206e-10,9.368681587593473316e-11,8.961638242532530181e-09,9.924239290461612725e-04
9.436343436453482891e-02,1.627922882873914068e+00,1.062439394149660599e+00,9.145062157268255926e-06,7.732511507615113210e-04,1.455342130695304364e-08,1.347572674181793812e-07,1.340460538856519240e-08,5.583235294606967691e-09,2.451686730260033108e-08,4.238703269690332677e-09,3.936044353532285927e-09,6.136068127081159238e-09,7.071032792643269661e-10,1.780793805585821154e-07,3.476016124520909384e-03
6.240543734008603405e-01,9.587671963777040229e-01,7.712076168459949255e-01,5.184280367847752353e-05,6.471182157795336929e-04,1.714578480212104815e-06,8.910963624431413175e-08,2.541972717331012852e-08,6.712480304709758019e-11,2.891539989523801181e-08,6.560488787213314691e-09,2.407612525627979412e-08,1.392586834590486567e-08,7.977014209306700720e-10,2.324825365562027180e-08,3.576201347382398227e-03
4.444202458135848577e-01,2.579154852006264598e-01,4.238138184931588004e-01,3.192775102645938019e-05,1.136072545766979693e-03,6.035578537214914743e-07,4.730500973225280691e-07,2.526242864753368819e-08,1.325427372774206726e-09,5.189167302887297490e-08,1.079035801245539877e-08,2.418817070251294931e-08,5.677508225714643956e-09,1.780539481118910976e-09,2.190426996191239144e-09,5.170410282925279842e-03
1.665683851870294607e-01,1.955098163205794659e+00,5.532847478240169314e-01,5.872907534216334816e-05,1.830549912398630064e-03,6.982394724804673439e-07,1.566072268665082133e-07,2.887880146363731693e-08,8.021621835303792897e-11,4.799982583680950457e-08,1.768696203154407535e-08,1.595675022128634328e-08,5.152708583290098444e-09,1.488438307994524386e-09,2.179807753905548575e-08,2.373569753034405518e-03
1.177162308266553437e+00,2.054032850676775990e+00,2.732044167669940848e-01,6.410071643544028330e-05,1.157934686368244633e-04,1.234073714219403673e-06,6.123471743793703537e-08,2.253640655982463307e-09,1.304504634316016617e-10,4.624405968427402059e-09,3.739789497544457910e-09,4.551459832390638188e-09,8.416009597807310100e-09,7.020080756094285681e-10,6.107256619508157121e-07,9.121358104875482847e-05
3.065704222795705980e-01,5.626122627948335619e+00,9.583796250539320383e-01,9.938948732477961715e-05,2.609575967767267628e-03,2.289869223151456946e-07,2.584591667422117780e-08,1.071029645811668328e-07,4.285005757933633455e-10,6.170631542339268897e-09,1.836127019537684938e-09,2.662676764596570485e-08,2.848577959882041265e-10,1.759599751849146467e-10,8.412847454220156177e-08,2.094124530153855003e-03
8.106917623747688095e-01,6.258539736616557381e-01,2.486916639558597542e+00,1.142296470974837175e-04,9.127963859202094243e-04,2.048089156207978326e-07,1.441435852091662898e-07,1.796694591949707285e-08,9.632176118191225877e-10,2.297336444644931119e-07,1.790476319011050435e-08,5.132549874513710842e-09,4.438034631367619453e-09,9.664281256906591708e-11,2.253283626073881167e-07,9.880919800612163965e-05
2.388306642448820571e-01,9.325115880582570682e-01,7.826752618473664658e-02,1.038082498478653712e-04,1.846995610727528755e-04,6.432421562618230394e-07,3.066087220261719815e-07,3.422987433460897288e-08,3.153408007501364266e-09,5.505728504864487995e-08,1.386775798819542074e-08,2.238908157602324586e-08,8.084293263701986915e-09,1.937035782384086294e-09,1.553230398285659645e-09,8.861050806479118386e-04
