6.494330243477774707e-05,1.382568651092613843e-01,6.924068123108483633e+03,8.961183489292817717e-01,1.901627834050179899e+02,2.724823392583023973e-01,2.167900843656264840e-06,6.278509827001888961e-07,2.111075482081176909e-08,5.540808965032195907e-07,4.258887257548150388e-09,4.272138645332817522e-09,3.664820879283920867e-10,2.518479341502954220e-09,1.641296042484824429e-08,9.641423277673743659e-10,3.489609491775337952e-09,1.985659929666619169e-09,4.548046158438564495e-08,3.222301447162553194e-04
3.443344067260905922e-04,4.757246324441648244e-02,3.392660897125252632e+03,2.758716601771499244e-01,1.329931781869131555e+02,9.869190502450539415e-02,3.519842702771967887e-06,1.439200527379912517e-06,6.500685269502869454e-09,5.303735291069479090e-07,2.559060042693657234e-09,6.219757369884008293e-10,8.638744214490532089e-08,6.250907130406501897e-09,1.050467442529748852e-09,3.739936574753000514e-09,9.649913991417891396e-09,2.826767192270436085e-09,2.399399549438352623e-08,2.289882580416402035e-03
3.307859592660465859e-04,1.996367620417117128e-01,2.612078366398477556e+03,1.154330860708558504e+00,7.714003842296438052e+01,2.177511937506851902e-01,2.453132836596076952e-06,3.549534775572073881e-06,1.769351546863359462e-08,1.075657008905977663e-07,9.264971964483867085e-10,1.180548442359560306e-09,2.181796902973274632e-08,1.006323935779082695e-09,2.705910798848500959e-10,6.967698263429182222e-10,3.155543133786384231e-08,8.482686575770882225e-09,1.238365470024127306e-08,1.630828048916338610e-04
2.737197816768427872e-04,8.384456334909975994e-02,6.500263737285482421e+03,4.260625481276924531e-01,2.947008745404402816e+02,9.527005387016429169e-03,1.737240782048960822e-06,2.110436948159775332e-06,7.726078396531364685e-09,1.796810088102286860e-07,2.782051316080857146e-09,3.002359778833960107e-09,2.604395707196956487e-08,9.259373345277873499e-09,3.604878842390036086e-09,6.445350413662383361e-09,6.786445295124676901e-09,3.328372524134155449e-09,3.506249626877913082e-08,1.172927844948871545e-03
1.539448845369774518e-04,2.190621932987880660e-01,5.753746598952761815e+02,1.588806958386995982e-01,3.164350715897311375e+02,1.886229678341452276e-01,2.133682653373038466e-06,3.364932412058098847e-06,1.603934432773952612e-08,3.453011497358872301e-07,2.904951114137559663e-09,5.865458148207339510e-09,1.257223738460074539e-08,7.711070581736243861e-09,7.168835086950279459e-09,7.497159528532889268e-11,1.494543139910641766e-08,2.422047695966423332e-10,1.138966230873531311e-08,1.248063118080051806e-03
2.077018822516010625e-04,5.040470750137014677e-02,4.394874880261804719e+02,8.764683467366338743e-01,1.620413772431199391e+02,1.262944185450592949e-01,2.465684479516408124e-06,4.899640065239625227e-06,1.702328704705756568e-08,6.044168464843143833e-07,4.295145134435411120e-09,3.433029319318359287e-11,7.689829682813666773e-09,1.989540258322855385e-09,1.211728785300434664e-08,4.369488859440524670e-10,1.711642609855021481e-08,4.496250714097196508e-09,2.877376938368957597e-08,6.725790446889907612e-04
1.344098419594829481e-04,1.395355997648999313e-01,4.102405053693639275e+03,1.830895364494102284e-01,3.622801808339471563e+01,1.610378963951128173e-01,4.781594748778370864e-07,1.253793948309522390e-06,1.499517149096907006e-08,4.065248524576373312e-07,2.283800131427734699e-09,1.403757009972055852e-08,2.786222129275815055e-09,3.829996396578437602e-09,7.692448255019254310e-09,5.429648014898350369e-10,1.103462870598682885e-08,2.500174773080923539e-10,5.793748525396519739e-08,1.164397113520227031e-03
1.828247994922842755e-04,1.593596010565163368e-01,3.129151014197585937e+03,3.177149791933948919e-02,1.965256888176865573e+02,3.394314894262703136e-02,8.772835192373881681e-07,2.703032036338434931e-07,3.613315262837461346e-08,8.523773016070047906e-07,6.188316163090450419e-09,6.685514145902121690e-09,2.919953168417249921e-08,3.790668080270589213e-09,8.891281573727526572e-09,9.966304396840997201e-10,7.047509957152125950e-09,3.041752815405835068e-10,5.285405944367185450e-08,1.295863240513577767e-03
7.883336311502798285e-04,9.664657047778914267e-02,8.977738729432581749e+03,1.182073859763325352e+00,2.075034356490057235e+02,4.650176507592183872e-02,3.803550681294081816e-06,1.095087579781834333e-06,1.869744929563249751e-08,7.701627083805757003e-07,1.536128207382891198e-08,1.072549364573695873e-08,1.374098844473235261e-08,1.825492686654768961e-09,8.696359126339307646e-09,2.156971661644868293e-09,4.113669218808803734e-10,1.021472767855103635e-09,3.542015711417314189e-08,4.743759076145102112e-04
5.631522804095788351e-04,2.252013756112179188e-01,1.806986470612155244e+03,4.659900689234932614e-01,8.341343953533511524e+01,2.146064743365140304e-01,2.466489406672479701e-06,1.515972822707663266e-06,1.835995777418988378e-08,3.817661164535298182e-07,6.784589690635657801e-09,1.852129754220872520e-10,3.018832491024480864e-08,7.027942988747199716e-09,2.884554205116527526e-08,3.577921995104514562e-09,2.486703849678029141e-09,1.372762179389974683e-09,2.237342331094146422e-08,3.540274283507745864e-04
1.339500408783330298e-04,1.731771174398189228e-01,3.977610517890323536e+03,2.948738670444996379e-01,5.497516482988068276e+01,4.199695561826685686e-02,1.224239989389083707e-06,7.550896022005640141e-07,8.922990820521763971e-09,1.698588412296683694e-07,4.534208866895862819e-09,1.801706293987903610e-08,1.685672249765244410e-08,2.643335186576143491e-09,1.022205595979396829e-08,2.210080654049454089e-09,1.427133811786254127e-08,5.250107843791018040e-09,1.160377945095293941e-08,3.885326477212074255e-04
6.988723274372830570e-05,1.165590482758881857e-01,3.062582150146034110e+03,5.019819055970495825e-01,1.238612178465561584e+02,1.033416480846090918e-01,2.762952535817478206e-06,2.136957490183613654e-06,1.141638847619200577e-08,6.233049589608037807e-07,1.367383666363144409e-09,9.829594483364235647e-09,5.623632324462365962e-08,6.988447404507427713e-09,1.613108597816093457e-09,4.724904004657053446e-09,1.338356925596716689e-09,1.059492581657573316e-09,2.651516277337314060e-08,3.240574552747785882e-04
1.654305717766288379e-05,8.620950226579816855e-02,3.935211642322884472e+03,9.178148805002179778e-01,4.885048641303507821e+01,4.479843285754556148e-02,1.858835952956503559e-06,2.706210176903367508e-06,5.619989932480274231e-10,3.064287571005464794e-07,5.777109445789874382e-09,1.052600845691830336e-08,1.838470793152875341e-08,3.556782703681807612e-09,1.779283830340245631e-09,2.944959415230770272e-09,1.305287385835488299e-08,1.306857769232263033e-09,3.187574514973380767e-08,2.311779677353745059e-03
5.898004906690078498e-05,1.058587931464444742e-01,6.730406206797307277e+03,2.234313623904383928e+00,1.918493032571070245e+01,2.628173385054617672e-03,9.313373882238865590e-07,1.517509504682588953e-07,1.704678266649670259e-09,2.198225491543217806e-07,1.157360780921004301e-08,4.257284295168371176e-09,1.942491829110139181e-08,2.737897731986117154e-09,2.220968559854074824e-09,2.831948550454856155e-09,1.776434801305771884e-08,1.405430792534977228e-08,1.239952205717667445e-08,5.758840668586588316e-05
6.130522069693322956e-04,9.229663371158026985e-02,6.843283241702072701e+03,6.195338250569820682e-01,3.026899671549448385e+02,1.786743136882143479e-01,5.634073499305859241e-07,2.571282932189060058e-07,1.284137871605037496e-08,1.511120123455416122e-07,4.620351237987297326e-09,1.121290409097214385e-09,6.158798876794679930e-09,5.545875406068295061e-09,3.290094357961985110e-10,1.782417955586272761e-09,7.094795618571929618e-09,1.544480617464334884e-08,2.108500369512407078e-08,6.972406916202432935e-04
8.878551937306412595e-05,3.691025006137500786e-02,3.431833423087726715e+03,4.480592219668304566e-01,3.404916125926980897e+00,1.194037133590427346e-01,6.881737142273482753e-07,1.610109011773666363e-06,5.114598081862605006e-09,2.350690138549833768e-08,1.409385516750840064e-09,2.167890664537819380e-08,1.110027885502327316e-08,6.999735499626067914e-09,1.212373832466492861e-08,3.554175798375939775e-09,6.066028729700764020e-09,4.859146881827304709e-09,1.874690498909169981e-08,2.116622029474180336e-04
2.086909811297664973e-04,1.484137327807736051e-01,5.986638554719665990e+02,5.060551728075982636e-01,1.767770835528400823e+02,5.819239276138230693e-02,1.009530871483440558e-06,3.888965206208520608e-06,8.684955455152360342e-09,2.478088567172545025e-07,5.661170856018514093e-09,3.893303865840171834e-09,4.480228014256217943e-08,2.823939031968802449e-09,2.200424055449530588e-09,6.565403606178774895e-10,3.492468085712837044e-09,1.349545478287519787e-08,1.660713142085015600e-08,6.336768892629869327e-04
3.357158505659878613e-04,4.764750020350855264e-02,3.701808821883773817e+02,4.709621432203398017e-01,2.281299382848097537e+02,1.425199797002857094e-01,2.342835611188961557e-06,2.921302911733983442e-07,2.091801268692968094e-08,2.455296754932492960e-07,6.642914164937451095e-09,7.266613539489205266e-09,4.880984699434838361e-08,3.459206048378475025e-09,1.187380877096335281e-08,2.455556293787665364e-09,1.341014482283351230e-09,2.938381714384699353e-10,4.575424804210479707e-08,1.160131152920500707e-03
1.469570676622811015e-04,2.420576396659347429e-01,7.507301262087509713e+03,1.764090117140820091e+00,1.483074366267759387e+02,1.603854527208978253e-01,2.339713247354741743e-06,1.849765344958218857e-06,3.465179909339240717e-09,5.368953896754199422e-07,1.290242182768081581e-08,1.063075685228567088e-08,3.708173497770769327e-08,2.096993828333471066e-09,5.988416584012417769e-09,3.009060887654255972e-09,5.873713508196879129e-09,1.384211697989464155e-09,7.992721601864264691e-09,8.730103880341044328e-04
1.435913348146949996e-04,1.963976764610326220e-01,7.626268884404017626e+03,1.395688789562776755e+00,1.299028844526921489e+02,2.171814646384572778e-01,1.594071441664151512e-06,3.492228976027779579e-06,1.223272770354250550e-08,3.960417476829951991e-07,6.784075323681400656e-09,2.034363300801084937e-09,2.567790626269029139e-08,6.200267497761073713e-09,4.762461707206656235e-09,2.102625129848787895e-09,8.066032611898215884e-10,1.506917398984313199e-09,5.380181290756541625e-08,4.000450292008103583e-04
7.802806534258612198e-04,1.433535521057620887e-01,5.553092099064488139e+03,2.205506515172243054e-01,1.531007241710218807e+02,7.569303601947498239e-02,1.211402640118085501e-06,1.532378687987657797e-06,5.834699445039918943e-09,8.001825521982753801e-07,2.953570548586601385e-09,4.109464188474416574e-09,7.283033538746276298e-08,2.449569399347080767e-09,4.038408657255468228e-09,4.084434268968517692e-09,4.836934321716587517e-09,2.741925917948770632e-09,2.234775419813602499e-08,1.767727913391985714e-03
4.997190210758283425e-05,2.420340723579797459e-01,3.213020530160208637e+03,4.082113789997685593e-01,8.185427231016747385e+01,1.038768847721838751e-01,2.284208830847449405e-06,8.755750200925910211e-07,2.460881153108457391e-08,9.066950405534271276e-07,7.534809038686441140e-09,8.548697507368460882e-09,3.856253068896703875e-08,7.637283598343625652e-09,1.078981281298954229e-09,6.388476887902292972e-10,3.902369578992501281e-09,2.087307378325047783e-10,2.549671250297925570e-09,6.739239970933020131e-04
1.309845550086643031e-04,6.613757950649999662e-02,1.130571108142200956e+03,1.955132721785139749e+00,1.888167069720640825e+02,5.848579437839073608e-02,8.171482415157157519e-07,5.690670199940523781e-06,7.520021581722364837e-09,2.335230272045657208e-08,9.159456351274180953e-09,4.983842937135541257e-09,2.457928445117084780e-08,4.279637411002323866e-09,2.435560084567739483e-10,2.097899712638922993e-09,1.070386222456757539e-08,3.094549033120679741e-09,4.139825739457200494e-08,6.171377639030322174e-04
1.816142221681623932e-04,1.783667616278324097e-01,2.140221808996830987e+03,7.557991323888875179e-01,1.479201128982988678e+02,1.400477537018897933e-01,1.860859118391698930e-06,2.401804926545710190e-06,1.912060229298245800e-08,2.974219301326936790e-07,4.684700807660788498e-09,6.555879354836051593e-09,9.979576959032202496e-09,3.348368955291966307e-09,1.220861692261948775e-08,8.129171258745177133e-11,1.533267002713461418e-08,1.020727283742191697e-09,2.317112017041527139e-08,5.630301053775328256e-04
1.242002234416804787e-04,5.830997098952282048e-02,6.256508111695860862e+03,5.769884004118095433e-01,9.695119557219936723e+01,1.473057330707651658e-01,1.221100987965567508e-06,9.632548444801929786e-07,8.872363003917609976e-09,5.243832430176537541e-07,2.635036798774021805e-09,5.168932013289764624e-09,3.460931022878647628e-09,7.250667196381913326e-10,2.045947713383932654e-08,1.656968618995992752e-09,3.658044527258481119e-08,9.256253611631514408e-12,2.744771471904172621e-09,5.305579766508574865e-04
5.499891364499675042e-04,1.808101638357361152e-01,3.343177270613102792e+03,2.075572272554640496e-02,9.009585794955285110e+00,2.516579649480482628e-01,1.001723326434181883e-06,7.103729593874845641e-06,1.083233341315927330e-08,2.703379012619376134e-07,5.444081926117285132e-09,1.657694412606530865e-08,6.247243468693542645e-08,5.411250408538624633e-10,1.463681632886170467e-08,2.388654828734833691e-09,3.460201940363445027e-09,9.354925658232976132e-10,3.326597635072445451e-08,3.964675004208477287e-04
6.517815084499143730e-05,1.356716629136560381e-01,1.899478434613558875e+03,5.906463763161798886e-01,3.555012749472368228e+02,6.721627106408860353e-02,6.151016302629500815e-07,6.623580704862317956e-07,2.205605389022955907e-08,1.798506608063127360e-07,2.260618542729049524e-08,1.069996589443552847e-08,5.275771568284543748e-08,5.855575966671292655e-09,6.036956711144848399e-09,3.579935314137078838e-09,6.543026341890905648e-09,6.276101945802386234e-10,2.988537725455825941e-08,8.937497924560385042e-04
6.056826479886121689e-05,9.174447362369952952e-02,1.241620357274523485e+03,5.663008875233537243e-01,9.498996460443220258e+01,1.390810899819642232e-01,4.366526535720309032e-06,2.487349607015527331e-06,3.070384784729926207e-08,4.388582784394690163e-07,6.126051017242105340e-09,6.573718674117397369e-09,1.829884089589243401e-08,4.908789157260800442e-09,7.133989581671276119e-09,1.205016934851632063e-09,2.843036910187335134e-09,2.316081608727392621e-09,6.814711745809887897e-08,1.225718967144680954e-03
2.755952114939069211e-04,1.743594068035055900e-01,8.763741985171240231e+03,1.295469274017273520e+00,6.813254806238411732e+01,1.899829821768336813e-02,1.376825631843338833e-07,6.086929423831602352e-07,8.219455235973108960e-09,3.250844756830957326e-07,6.083678470396911692e-10,3.421374796225268833e-09,1.354689117176402323e-08,3.919225641904942704e-09,1.567181300994340208e-08,4.257810886975215812e-09,9.994835370004384517e-09,2.541633920674862054e-09,2.106401530493577593e-08,1.183441606431581521e-03
2.730447658683614158e-04,1.362131277123599382e-01,7.802753023303075679e+03,1.693523837192504100e+00,1.121984903124770483e+02,1.523925497321346190e-01,1.712617703975605215e-06,1.886258449476911302e-06,2.265439318019381387e-08,6.880771838152354924e-07,6.657838412703256420e-09,3.106000427702899048e-09,3.224291489479125090e-08,5.168414357995369895e-10,1.322717770919425014e-08,1.238627716592711193e-09,1.403834348128849462e-08,7.753905340657422554e-11,1.695797767727291808e-08,1.154894846017765885e-03
4.127552306893500023e-04,4.619189422588251132e-02,8.486815018017696275e+03,1.972093556549858295e+00,1.939951439401279458e+02,1.014615651555159648e-01,4.834653020887889899e-07,3.436516372488745778e-07,1.924352747794756676e-08,1.025808232565982853e-07,2.126277930745755336e-08,5.738333050695310771e-09,3.772980958681259025e-08,2.885674069823866114e-09,5.523091569750919338e-09,4.161139334711728383e-09,8.262238350221125736e-09,3.377162373506876833e-10,4.955665455572690876e-08,3.655001527596426028e-04
3.242448336403994493e-04,1.057428008942749437e-01,1.319692366618845426e+03,1.038228624414959222e+00,1.200431830119317880e+02,7.905553897707265354e-02,1.160213195194394518e-06,2.063727619739901236e-06,3.541608329747705219e-08,5.053744422007434185e-07,4.590466273028218370e-09,1.040216542890513421e-08,1.126259839307510930e-08,2.842670643095371089e-09,9.162981206453697572e-09,5.035191249771554062e-10,1.027895885425462321e-08,1.796341297739888853e-09,2.913169048976799884e-08,2.445435972707194882e-04
7.105771943531291818e-04,1.346868363507833233e-01,4.967965746091996152e+03,7.604390881909520727e-01,9.043225329437200344e+01,3.032852841851197967e-01,2.727937181549203298e-06,1.168860468301917803e-06,6.835301461158994987e-08,3.099662496328155763e-07,6.059020771884694989e-09,2.038721742329289386e-09,7.227300653218457041e-09,3.552565611681371932e-09,5.464371133345903071e-09,2.732381108689538092e-09,2.833171626600583473e-09,4.863655649649009889e-09,3.847763087424262670e-08,9.262614912666864569e-05
2.679883181336063010e-04,1.573483141209825742e-01,4.752088548562816868e+03,1.667929758489570702e+00,1.178427050980410229e+02,1.161827552880915354e-01,2.647408814238911836e-06,4.959009303587592526e-06,9.194166209887911833e-10,2.323757141294885841e-07,1.329386632125604550e-08,3.942567110078844491e-09,4.939421557113643385e-08,2.083122024248177158e-09,1.194050254716311156e-08,4.725126833830162572e-09,5.605074666408946622e-10,4.349436814299731852e-10,2.231343343373341654e-08,1.113998028171760439e-03
5.426860982788234079e-05,2.245280689861630097e-01,2.136037803955799063e+03,4.796728593598311718e-01,3.426572281611247490e+02,1.741057165154843434e-01,1.598750545703945694e-06,2.410767515502199765e-06,2.807416554238438248e-09,7.565995095706703472e-08,1.126571023833987933e-08,1.368131089791299194e-08,5.922415124541980917e-08,3.988119690149607340e-09,2.031397441544490222e-08,1.465425322839467864e-09,6.257740880267570733e-09,2.446413598436268346e-09,1.511044764161243713e-08,1.138421966968032259e-04
1.687760029598277343e-04,5.367215917243971929e-02,1.611141998577026243e+03,1.687294175380961991e-01,1.719111952494468767e+02,1.960023463060993620e-01,2.303281103500536537e-06,1.451196420403415649e-06,1.191858097430235826e-08,2.255566039728131066e-07,6.130364646301308779e-09,1.354315681271014752e-08,4.533223773308795561e-08,2.512977035565772790e-09,2.837407701030800837e-08,5.293637908788786238e-09,3.060877283319404002e-09,9.690988707405547692e-10,2.846919569207244613e-08,9.929410947659726358e-04
6.939019660655526642e-05,8.224735790146117664e-02,5.839846478402951107e+03,1.339490221778946388e+00,2.716265998233826622e+02,2.908086895817100365e-02,2.700041792786237546e-06,1.615368790914132670e-06,1.091201951242754164e-08,1.188027549859336717e-06,1.220583197206480919e-09,3.377231919879056477e-09,1.767284909114148330e-08,2.652119456761694827e-09,1.855210412844827128e-08,4.074297966526176577e-11,6.565965671103306909e-09,1.240434499291319435e-09,1.909654781724817193e-08,1.336282767471738773e-03
2.290620297931216204e-04,7.973155345572065233e-02,4.858033324037987768e+03,8.546360080587669383e-01,2.155425290069868538e+01,8.990596927135396932e-02,1.173251511127738950e-06,7.644736005404268394e-06,6.535884736625480706e-09,4.590876592407467698e-07,1.988549331998387541e-09,5.225372844970148992e-09,1.952117931254600632e-08,4.495486594004688707e-09,2.081220132044213862e-09,1.190439541512856652e-08,1.366769429394768542e-08,8.828511607805579257e-10,2.484324175736072920e-09,7.137760751252247848e-04
2.090308914029494973e-04,3.526416264707948889e-02,2.056987556987059179e+03,2.037353091906518865e-01,1.801680202036149296e+02,2.399992063217963045e-01,2.284140508188383787e-06,2.747993934703291041e-06,8.225368616404527692e-09,2.833158175804269897e-07,1.590421485829328089e-08,2.868471561775068427e-09,7.713804711864815070e-09,1.691085135501589026e-09,6.268673473040243172e-09,4.429869670004995452e-09,1.315380272896764651e-08,3.530702502834281625e-09,4.091995240404835082e-08,2.138026961764391662e-04
1.037282463534434625e-03,1.376650619269471909e-01,1.650371128217792830e+03,7.111331898875805635e-02,2.628430934281875011e+02,9.639062072535077574e-02,3.367841687303525249e-07,3.647353153951031450e-07,3.626416280710005379e-08,4.066991339977305249e-07,6.182125839096107598e-09,5.127064833299836549e-09,8.334400644895754857e-08,4.449213708078764633e-09,3.365592675035753002e-09,3.136812290324963811e-09,9.913179862214816708e-09,1.770948327877310387e-09,3.312654173604599390e-08,6.506064116412722006e-05
1.162277166640903196e-04,1.310181752106505115e-01,2.735129147848039793e+03,4.574423788166561700e-01,2.676612479044940756e+02,2.168859336591780484e-01,1.612759590207748586e-06,6.916953642113370474e-07,1.267429585654023326e-08,1.910455958945762867e-07,7.886265322577106158e-09,9.302277893520739353e-09,3.802301471377023990e-08,1.638247122093423934e-09,1.580795725285148433e-09,2.024824714416640858e-09,8.631006376188180057e-09,6.493770507972698192e-09,1.002657353550747797e-08,1.153369286852802588e-03
3.441752528966479901e-05,1.565051901856993610e-01,3.718046838860420280e+02,1.088542006431009873e-01,7.365234540410311581e+01,1.206372161020793227e-01,2.969380127719977914e-07,3.485982631118495197e-07,2.563327864910232271e-08,4.467628039295680114e-07,5.597342574888936964e-09,7.779783755717996979e-10,5.250133394915988674e-08,6.403486442621696057e-09,7.764357909060134902e-09,3.651331916933145488e-09,1.659288912628421103e-08,1.164321542766167864e-09,1.671569043198640543e-08,2.594082956673535688e-03
1.520830883619045046e-04,6.580254530814369507e-02,6.004638672519829925e+03,9.968772354970922844e-01,1.204459902122127062e+02,4.712303991661333236e-02,1.739849616916136266e-06,3.320570952872548650e-06,1.364966686565268611e-08,3.239529609768838686e-07,7.313882849143077339e-09,1.049974092291020290e-09,2.528796301493003365e-08,7.615882492535329357e-09,7.319392145085974913e-09,1.588020197700944673e-10,1.798982689760250338e-08,3.932802425637751964e-09,3.437720121934751167e-09,1.913681210874845773e-03
1.913601419684579695e-04,1.772981171838007297e-01,3.402085003847634198e+03,4.562141199611945419e-01,6.287706663991400546e+01,1.200569185071841405e-01,2.543290614465696500e-06,2.925200450463218714e-06,1.390220895342762035e-08,4.432862120210546098e-07,9.115990390185385188e-11,6.276497173531342805e-09,5.518494882791750223e-08,3.677800743753107703e-09,1.789415528906437815e-09,2.392988876417975834e-09,9.775734240789851583e-09,7.740028485418672889e-09,1.518910294383912252e-08,9.661033755165944394e-04
4.527833810840538580e-04,8.544707791170434719e-02,4.916090713168025104e+03,3.635633369394314918e-01,6.737993992126254739e+01,2.319430730211869407e-01,9.348782128825201239e-07,1.669815144550994899e-07,1.119841366188185303e-09,2.190232137708369804e-07,5.066529292812226126e-09,1.256348770545365275e-08,4.907809437908104050e-08,5.499201072437928951e-09,1.213604446365918255e-08,9.338427515288417381e-10,8.870258838872452049e-09,4.942320204908586547e-09,3.540470970144204729e-08,2.922835609727211792e-03
8.858128177971328916e-05,4.718455074049249243e-03,1.835638122767720688e+02,2.022918905327868444e+00,3.970628211496403992e+01,1.080721570275773175e-01,5.711535314562765578e-07,7.029284848665287489e-06,2.668435887320875106e-08,1.337804116781157107e-07,5.775645925532006122e-09,6.854983787938946295e-09,5.108390589214424337e-08,4.678865532329045029e-09,5.745270063601819230e-09,2.835291472307856420e-09,5.410333913725769250e-10,6.184328752384124673e-09,2.594075446130868969e-08,3.515225546720562779e-03
2.373584789813870644e-04,4.317575417263488924e-02,5.732772680927168039e+03,1.306239435807032834e-02,5.926384943577342312e+01,2.801103416132662005e-01,3.666099197396640844e-06,9.219541615437743521e-06,4.171693762904041431e-08,5.835893006254669707e-08,8.911813843721379907e-09,2.814192083145949787e-09,7.858164641795150172e-08,3.685191605874606790e-09,1.433226605936536884e-08,3.017794552812492645e-09,6.362191390380773691e-09,1.561120168786618494e-09,1.178816059270842207e-08,6.359708537503029006e-04
1.039752811765703284e-04,1.308358752607533537e-01,2.951119163072139600e+03,2.392043204447451110e+00,5.915953863352749522e+02,1.770240037772881081e-01,1.362126588483761208e-05,5.528401704010341974e-06,7.799290696881715284e-09,1.185079426319124061e-07,7.781839835254373208e-09,1.275170430252574373e-08,2.354204981080334868e-08,9.003517038446253709e-09,3.669733417378674397e-08,5.857901218675393356e-10,4.528499510701987980e-09,2.400676459153466230e-09,2.337928347689073410e-08,5.486167041039382089e-03
9.350991469118663524e-04,1.673466671694354257e+00,1.570896161205606404e+03,1.688218134498720158e-01,3.874322777964229090e+02,2.274850381175824721e-02,5.331374673476480840e-06,1.428263406919647530e-05,1.513572977529205876e-07,4.481285022950093421e-09,2.555401633043494130e-09,2.802073301673818416e-09,2.487756809096261088e-08,3.215857626894917099e-09,6.814518991312400630e-10,1.405416577033954446e-10,6.634511853873305732e-09,5.468793901606943608e-10,2.439638441779388482e-09,3.508209396400352453e-02
3.803279863081938830e-04,1.814497938725927739e-01,4.521364470577456814e+03,1.993902720810197815e-01,4.377498846144632125e+02,8.895749385772160067e-02,2.579235633939602843e-06,8.346252336944834686e-06,1.183727053567668421e-08,1.083176383696076056e-07,4.861189518374706081e-09,2.219018336859044360e-09,1.058883727275026433e-08,2.047745893424965913e-09,1.337007909509223727e-09,3.712958139398667771e-09,1.782987404501380347e-08,2.626528860186027456e-09,1.801561037254036202e-08,3.528118386852753183e-03
3.160829356882068476e-04,2.500826195503184080e-01,3.439387783268756721e+03,8.362701214841015140e-01,6.834300617533462230e+01,1.254996201729191574e-01,3.707482389402130202e-06,6.234714213973591096e-06,1.239239182631497296e-08,7.077570275515942821e-08,1.707790817718952149e-08,1.864622865027501648e-09,5.799685939563217995e-09,5.920883472180388827e-09,2.781193886241729028e-09,3.110810429554859357e-09,1.056458564763358193e-08,1.313625260907504938e-09,2.760406158818129966e-09,3.858007399836263160e-03
5.825882917122118809e-04,5.277132520509749680e-01,4.514215360133944159e+02,8.455188126887006606e-01,1.470025224089770575e+02,1.545055841545273922e-01,6.356461704749315028e-06,5.741389075106806687e-06,3.243218591476595996e-09,4.712678060505428194e-07,7.959594953603234048e-09,1.833252799094694366e-09,3.148102081026147408e-09,4.629417746464757066e-09,7.823241419304105030e-10,5.752358813229130356e-09,8.400774881508506080e-09,1.051348533675347468e-09,3.004405816571888546e-08,4.415857330786009290e-03
5.040975488587741936e-04,2.209226406206840909e-01,7.402377319250542314e+03,2.971254384775234847e-02,1.515105575252659378e+02,4.494264394120469630e-01,3.912067095733804926e-06,1.048118677052650148e-06,8.936950252859090969e-09,7.529656787813370096e-08,9.317374107098295038e-09,5.022461583404556754e-09,1.697103802049607223e-08,2.329260645985759157e-09,8.750557270409280759e-09,2.711212998883312287e-09,4.475275460204187381e-09,6.494920258902360759e-09,1.157473011546458268e-07,3.297199544964316519e-03
1.776357105574996554e-04,5.789410051115292943e-02,3.404167676431341533e+03,9.741056512813817125e-02,4.014833946064133841e+01,1.890512157385823011e-01,2.611902317665634670e-06,9.725116542361156575e-07,1.649033190681904438e-08,1.501291817964115868e-07,2.390967597350766862e-09,1.106895836079919785e-09,1.029966936991971773e-08,2.268701808295707497e-09,7.672443790685239063e-11,3.413839715905080288e-09,1.654247217106351377e-09,2.416186423580383746e-10,6.973684039697515910e-08,9.508550904174474169e-03
2.224149229958977451e-04,4.809228014816988028e-02,3.983079626113034465e+03,1.620296853178652796e+00,3.240291606849307016e+01,1.412254808192995870e-01,5.822642412527078176e-06,6.610957113492581491e-06,1.271024334001794003e-09,1.360152312322749446e-07,9.190408715529445298e-09,2.089247982722600150e-09,1.428392485336196055e-08,7.804918719819808273e-09,5.815321205664507300e-09,3.499966951261807488e-09,3.522241494082204408e-09,9.120833915292263998e-10,5.231048679523310327e-08,3.183990205427381526e-03
1.452490284955788261e-04,4.060941958407775915e-02,4.167476027328365262e+02,3.344116426286001809e-01,1.268123732389017846e+02,1.970353912782278061e-01,3.226554523404413809e-06,1.067314441156922286e-06,1.990930204939713519e-08,3.191406937687000916e-07,1.854561205457972626e-09,9.055374919731888352e-09,9.997838980301071789e-08,5.749334813637140203e-09,4.228659333546590094e-09,1.944967957555314607e-10,7.634422039652647606e-09,5.515056766605180935e-10,7.049396838265052092e-08,2.614999864538414178e-03
3.802587842868106432e-04,3.198560213824655496e-02,7.235470687650995387e+03,1.444383602334432526e+00,1.145193283209180208e+02,4.338100667469995675e-01,6.319458906431542983e-06,2.850661578919951305e-06,2.107364403976336248e-08,5.662852690410352403e-08,1.535886197898251302e-08,1.173981064697132742e-08,3.971143956839237517e-08,6.286186232688477757e-09,9.652208539160679909e-10,7.709195973433121161e-10,5.052721778693363967e-09,2.320710154372381167e-09,9.408772489759037837e-09,3.464756211784961789e-03
4.210337076614240536e-04,1.519869503312013259e-01,3.864491707604848330e+02,1.950240600943120295e-01,1.099750740528049846e+02,5.192981882933163096e-01,5.781925540406617711e-06,1.042916213864052431e-05,5.535227519177319083e-09,8.681833911429960773e-08,6.154404354149818626e-09,1.924597272278866241e-09,6.227071007635075156e-08,5.910884384923603000e-10,1.172955746860016874e-08,5.215831210798860412e-09,7.750553296691870739e-09,2.860616508209124977e-10,3.343276523767275343e-08,8.462235869468980997e-04
