1.609196722277460995e-02,5.170197190512921925e-08,4.084231888876002908e-07,4.279447790571625252e-08,2.204952510360901688e-08,6.605500815797759453e-09,4.202699239801785915e-09,6.756409338861462850e-08,1.155158734444268823e-02
4.653569542166073603e-02,5.927850127288195611e-07,4.659496023104596499e-07,1.821190959662004955e-08,1.736595311846070066e-08,1.815783944870458104e-08,5.769462591645795571e-09,2.609630914739697775e-08,1.518506922838952153e-02
2.757692445379133356e-02,4.433491032277171694e-07,2.160503012061471852e-07,1.116001841912243442e-07,5.161873222583327192e-09,1.052526810979452425e-08,2.756091978503687216e-09,1.582382514139270560e-08,1.815190918961346808e-02
4.032112220021673993e-02,5.443810425033467642e-07,6.810358004856975596e-07,3.085960457910197938e-08,1.886749829670713741e-08,1.169994983016086076e-08,2.592466841973617609e-10,3.409867341561032580e-08,7.746786216827246559e-03
1.936468063873648948e-02,2.546571087297758701e-07,2.120171224133667469e-07,3.891066709894275886e-09,4.120895860347432929e-07,7.169066656496416905e-10,5.667717727848407654e-11,2.023859879136250520e-09,8.345699698820166490e-03
3.332929439035867136e-02,1.219447671829135088e-07,4.891761702143002558e-07,5.724186675767234207e-08,1.061756517028952186e-11,1.151687168352308361e-08,3.335078431247300126e-09,1.499446742075812252e-08,2.515105318040244606e-02
3.024505003259652519e-02,8.434292192048730784e-07,3.049004195871300675e-07,1.910394072925213344e-08,3.360570565901681091e-08,2.327894870775642601e-10,2.367086168858243056e-09,1.939455221568806810e-09,3.909652334950820818e-02
7.846882276608005413e-02,3.657846265092418552e-07,2.211168538785404587e-07,1.022166522991309886e-09,1.976722250054682003e-08,5.618755387673110002e-08,8.979164621060374970e-10,4.567469447706646443e-08,5.901050509308930665e-03
4.461993667305656774e-02,1.107655352531291498e-06,3.636820215354076305e-07,2.198218693966265484e-08,3.168359883184751123e-08,7.388315865674067068e-10,1.394641767444125934e-10,1.333316164126662090e-08,7.242468188670751067e-03
2.081345356266481317e-02,1.143604901334778378e-07,3.309351846276366148e-07,6.479937538513635086e-09,1.797828610975588474e-08,4.267945197721032679e-10,5.487512776625372124e-10,1.323729396748846584e-08,1.480020267789733945e-01
2.786793965115849300e-03,3.604601774435604958e-07,4.513142622006219618e-07,3.033416629373329019e-08,2.278591961947436663e-08,3.292309198053227048e-10,1.462731797706082711e-08,2.397157262255748390e-08,1.474312317401162489e-02
8.896523925389179799e-02,8.349705377227155172e-07,1.217395176801081469e-06,4.213085681670128864e-08,2.283455200184371788e-08,2.503712988108390257e-09,1.035489340676806689e-09,1.211415681531771619e-08,1.752891998915810656e-03
5.416012797915894378e-02,2.789520076276015127e-07,3.893526371608809506e-07,4.590392152539853944e-08,4.248071813303566087e-08,2.463347227305086555e-08,1.206974428502445445e-09,1.496881115627540746e-08,1.167228278785167883e-02
1.058167125874465153e-02,3.395029891731479663e-08,2.789936709456816972e-07,3.668976128389679657e-08,1.567286469094869758e-07,7.977605842903598955e-09,5.265967509346983957e-09,1.375276134767448758e-08,2.752704165605741882e-02
1.983623419208775662e-03,1.845563358209687369e-07,3.420273740361984852e-07,9.754018914988136426e-08,4.352043416577084079e-08,2.603229937521167237e-09,3.789825565546479275e-09,3.815989423166200051e-08,1.223336358051338099e-02
5.462952403748635305e-03,1.557379283378235713e-07,1.492011646507366614e-07,1.791034541891374989e-08,6.388630504040050869e-09,5.363747101008595918e-09,2.478396392890874366e-08,9.255307432433379133e-09,1.459474410080983248e-02
2.663687843763226648e-02,3.189894459233524932e-07,8.735131898888603263e-08,2.732365561052209118e-08,1.109731687380837822e-08,2.526414356278366513e-08,6.741015188442073796e-09,3.646051447067587534e-08,1.980040456457119943e-02
5.296042692055673122e-03,1.001528260815813732e-06,3.501864474333186202e-07,3.111022609832697717e-08,1.862259624422828961e-08,9.083486351864319212e-09,3.303987594899842512e-09,1.453576017782157709e-08,8.223494049817666948e-03
3.349653864598539643e-02,6.711212786436241465e-07,1.577871715206698758e-07,2.717072782723252102e-08,4.289794452746000270e-08,4.312959129273583237e-09,5.207265752903901333e-09,1.781907578656033001e-08,3.581778473710793553e-03
8.022887459001010191e-02,4.059329679383710763e-08,1.868086715551506212e-07,2.367037445780488313e-08,1.157004321681600109e-07,4.972453708347303385e-09,9.397925643150619747e-09,2.369426691084351494e-08,1.525383018122619498e-02
6.052476530547823419e-02,5.234525519169300875e-07,6.670026614458096876e-07,5.581850860993892969e-08,5.242127300112893051e-08,8.374828839226266754e-09,1.965068188189668204e-09,2.499800590869103794e-08,1.308688703501012171e-02
4.101968045330040002e-02,3.344422835735249420e-07,4.725072458262350582e-07,3.062522552222735753e-08,1.744254114300483588e-08,9.886498982411481849e-09,5.635259104816874911e-09,2.400734524775195756e-08,2.054456458686108183e-02
1.129283901419920284e-03,9.309689880286865304e-08,2.523467064152582948e-07,1.303387276480900036e-07,1.072052201317827294e-08,3.034249780514036289e-08,1.365487111255658676e-09,1.877540541384119456e-08,1.621295647507494872e-02
8.151669571477650200e-02,4.221783590930591843e-07,3.116536483946989962e-07,1.793128103783377592e-08,1.544629976728849524e-08,1.452196248421851944e-09,4.140758116640700397e-09,6.446370673083783409e-08,3.256919168479395499e-02
2.741065779764535748e-02,1.111120624794775779e-06,8.004367371894830785e-08,6.215970301565657358e-09,1.239232941094891183e-07,3.333234190003125924e-08,3.525204579918162388e-09,2.575111465935399437e-09,2.791255747804885154e-03
4.010742926329541325e-02,4.810083610721440999e-07,7.468801439936999488e-07,4.838606608767686525e-08,3.008430049441633045e-08,4.401436888563181127e-09,4.866277882837566927e-09,3.264384828259261329e-08,3.631722914488122456e-02
7.172515975428080115e-02,1.120286812281959386e-06,3.090216125103282134e-07,7.518616237214722194e-08,4.922350887544347778e-09,2.038943411991619556e-08,4.049302365562801855e-09,1.468243735015326002e-08,1.143343594284444362e-02
1.890450554548500986e-02,3.813510431126955451e-07,8.418076492192576948e-07,1.894421394446300052e-08,1.587872123325513546e-09,2.536351127561562154e-08,1.128583112751854374e-09,7.807926527458833735e-09,3.559796792015429423e-02
3.429356937458392235e-02,5.659145376265344522e-07,1.767893334466033088e-08,5.336078866137834261e-08,8.845447479203249539e-08,7.621533002965750590e-09,7.716994842181609349e-09,9.178144849143100654e-09,1.634920513112330526e-02
8.285694845004633324e-02,7.236508121010358160e-07,4.269901491866975479e-07,3.135544891083492552e-08,2.855216887128702478e-08,1.672077792035250598e-08,5.013233602723712999e-09,2.490548983184837360e-08,2.465779469711266644e-02
4.440686998775657257e-02,6.800378353315053771e-07,4.550655226607257938e-07,2.433903854656415840e-08,3.162460496875653141e-08,8.741874034359488832e-10,3.076526124085094743e-09,3.756909581441436122e-08,2.265798334241675080e-02
5.425095271366768557e-02,1.674446744393876312e-07,2.530488854995557179e-07,4.252578599487318523e-08,1.643606468174279197e-08,1.375283624887834545e-08,1.079838874447674381e-08,3.210628523383676398e-08,1.356642589310988641e-02
9.716001200843090574e-03,5.508178208985186124e-07,4.109106733290514660e-07,2.763053824094130716e-08,4.663910532908549717e-08,6.376046328099220542e-09,3.130578922500867988e-09,3.805441639993633179e-08,8.430761169190319898e-03
1.526150225614038812e-02,6.486241157788057590e-07,2.878946269173304000e-07,1.155080587263306990e-08,5.828367494080053639e-08,4.921766134295613834e-09,5.592568204986791600e-10,1.212520478438859894e-08,4.383535037204847051e-02
9.481352275612839331e-02,1.783596900319844182e-07,2.109543773669141474e-07,4.011930143683949136e-08,2.878546047359434234e-08,2.615950788019796214e-08,6.318583536706550367e-10,3.274674356066682039e-08,3.625795779072066988e-02
8.604956327346193964e-03,5.296525674565515815e-07,1.482692745404120004e-07,6.496898617409509197e-09,1.303220750895415118e-08,6.794015421174835467e-09,3.391438004522278929e-09,8.664650250712634310e-08,1.397614535221005511e-02
1.638886185654040567e-02,4.367215903622377754e-08,2.740864119378420181e-07,5.876700783495514250e-09,1.512038687387193299e-07,2.142606404560375754e-08,3.096854707685006227e-09,2.409896252296472010e-08,1.445947283409521750e-02
4.849875934945448858e-02,1.143445248628915352e-06,3.275383268916330924e-07,1.927674391665974568e-08,2.123497646133316964e-08,9.251717511725056888e-09,2.712038769007390891e-09,5.259397348380795024e-10,1.451923067849666613e-02
2.523359744398305515e-02,2.601365231585488302e-07,3.574745904888971053e-07,2.424107538621732409e-08,1.102812761725074963e-09,1.492874856388864964e-08,9.083646911376431688e-10,3.935822795548187464e-08,5.399027639212591878e-02
4.944497104726328085e-02,4.558109386234630654e-08,7.128580826136225063e-07,3.782509227690558468e-08,5.012805969620135976e-08,1.292817084881290721e-08,3.987699646259398367e-09,2.258524496319112325e-08,2.188199995849894261e-02
3.702930914874205670e-02,5.429032882979012627e-09,3.501445679889025293e-07,1.427868170824294029e-08,2.005251960797694604e-08,3.075791138674047569e-09,1.022161043813203895e-08,6.064421077386031639e-08,5.600267333965548017e-02
6.269298026517464151e-02,3.130367959330871239e-07,6.522269801661977255e-07,5.775593067061659306e-08,5.484567980876614323e-08,1.138634737261860954e-08,5.180755752895109909e-09,1.284116675186558182e-08,8.353443205161511370e-03
2.213080322249523502e-02,5.683247231122313655e-07,5.165980746057373565e-07,8.381697820186497304e-09,5.176805092210189746e-08,1.238048878838306984e-08,1.703955195588483353e-09,3.236534114382041590e-08,1.648801438545634962e-02
1.583879338625242827e-01,1.870707482920617318e-08,8.061380382487005407e-07,9.691108690266459653e-08,5.505368129685112573e-08,1.778030399560255105e-08,9.187849869311939493e-09,1.103270952622846319e-08,2.921440232383491764e-03
1.750041297452561637e-02,5.279103406140552475e-07,6.334854073755260800e-07,7.590619334055239251e-08,1.147348583983928038e-08,6.988792054439134704e-09,1.201563211762427786e-09,3.709828092925408702e-08,5.515120322289986457e-03
6.969353571625537536e-02,8.750452873703653087e-07,3.288729559517157161e-07,3.391591831550091753e-09,9.847511132878289830e-09,2.007220601183484574e-08,4.695044648929901449e-09,2.990770258059584502e-08,6.375556369196910995e-03
5.651964049516618183e-02,2.975837256720998994e-07,2.145825856121957227e-07,3.662692221740745288e-08,1.513838127803907976e-08,1.272473666150913897e-08,1.312169104756331692e-10,4.139532199307809755e-08,3.646911906317032437e-02
8.029077836205978508e-03,3.512907014121108237e-07,2.945372151828064899e-07,1.006496363405069084e-08,5.859381732123694052e-08,1.686459846097250221e-08,3.835434483963389542e-09,3.535546115353302591e-08,3.049311284510244219e-03
2.835296694576218066e-02,4.095401034434129628e-07,4.657115496679756482e-07,1.244776953084540722e-08,3.313387484834927977e-09,4.707697216282744430e-09,6.886568994280759738e-09,3.356913627091911210e-08,4.193081494912039714e-03
2.621229660249043553e-02,1.993698967975070742e-07,5.434286149628193778e-07,5.132285536091169856e-08,2.774200004816849181e-08,6.680722351008872063e-09,3.004661931332613566e-09,1.942518653145776319e-08,3.268001784118143571e-02
9.922112223314823176e-02,2.327364133063300374e-07,6.941231158574987488e-08,8.726005760175168433e-08,2.502597746690620074e-09,4.991239370455933380e-09,1.780152489099881731e-09,2.056381431613838647e-08,4.967777358603130133e-02
5.174432677428286026e-02,2.695490330286139519e-07,3.208529554046472167e-07,9.784865133570474615e-09,1.233729239525878648e-08,5.646264050803662575e-09,1.030197424142613673e-08,3.363866292018294331e-08,1.695680379003654606e-02
2.606491478797627950e-02,7.264170983020953831e-07,2.876539228670281107e-07,3.684366445633993439e-08,9.197924344166001596e-09,9.867532197496727323e-09,7.559321908657606571e-09,1.899247884497196631e-08,1.605967618292609631e-02
8.979147231854466005e-03,4.741154331239365536e-07,1.435216866183243955e-07,1.256739273985582384e-08,5.222379959153863779e-08,1.825164388825620340e-08,6.889662994296977720e-09,3.538889370997238455e-08,7.570016557005588079e-03
8.997494587792767562e-02,1.775065295313257035e-07,1.421231530895216489e-07,1.711916475286871865e-07,3.271219696796109983e-09,2.319988444183302216e-09,6.351713320009873728e-09,1.297032192262255071e-08,1.726424667237715788e-02
3.865262300147472713e-02,2.455310493925266044e-07,1.616642354671118463e-07,1.252251573386032455e-07,4.353456036382353837e-08,1.341950121839152899e-08,2.255651557684083381e-09,2.589799371661970394e-08,5.816776689248622650e-03
4.350078628386253032e-02,7.950162084376057452e-07,3.789230901491397843e-07,7.707411042966142749e-09,3.209594780808065949e-08,3.669038746542102550e-09,7.914037126327614559e-09,2.505155956938056810e-09,2.623359617894902365e-02
4.706738941382247743e-02,8.577864147843232024e-07,7.612467301976455170e-07,3.302748782885745235e-09,7.010560379449919797e-09,7.407837003976782678e-09,4.536333400493512949e-09,1.548239956317447261e-08,4.419073351858311509e-03
7.429619028393275038e-02,5.763387370970818431e-07,5.416188150355154477e-07,7.895101688095059342e-09,1.965662058331991958e-08,1.855713761127159931e-08,3.086141268371021150e-09,8.987155590267304463e-10,1.724926172532845886e-02
4.392662885207995055e-02,3.010781637955516083e-07,5.748722322479815565e-07,4.551430514981335525e-08,2.378760810012019610e-09,1.210072924652036302e-08,3.789536463724089204e-09,2.244578153552109372e-08,2.387157541544007722e-02
4.400836537557188677e-02,1.683785368169608287e-07,2.888904492794869671e-08,2.609394726733687431e-08,5.674815557962435408e-08,4.737468207218513070e-08,2.488260901939503747e-09,1.615757253070918533e-08,1.658545681160035479e-02
6.693681622422905687e-03,1.001808548888077804e-07,4.229202662647312968e-07,9.659212963401786614e-09,4.390311327033679287e-09,8.751585896042953139e-09,5.178877080391714303e-09,4.921827010590194638e-08,5.755044363862343859e-02
1.842387867364510615e-02,7.758923623830019215e-07,2.133616659236732336e-08,3.054141468200580428e-08,2.270121521167904416e-08,2.520934038870025649e-08,1.120706227916679771e-09,1.382939179262060110e-08,1.818958087772483759e-02
3.240148234703499330e-02,4.419522160806126039e-07,8.270780601205318575e-07,6.488997956482728194e-09,1.879449700028870491e-08,1.569139444009415700e-08,2.932785910597336011e-09,1.405476403482291909e-08,1.812800869162007819e-02
2.529078629728557376e-02,1.840604512148546881e-07,2.679656820294831423e-07,5.850060900438158230e-09,3.747703330284690193e-08,1.996671851876363663e-08,2.703090358202844209e-10,2.794811783721375496e-08,1.324287815498436521e-02
4.642491017095745631e-02,2.421732719046820207e-07,6.982860383261614868e-07,4.303354522122607063e-08,8.618549710253140937e-08,5.613968437535899969e-09,1.186498967889960226e-09,2.438735682766689508e-08,1.473254458143040749e-02
3.274504620032667873e-02,8.283784599246126208e-08,4.355810650181932474e-07,5.118126746099574520e-08,1.413237645067676028e-07,7.040032039033198048e-09,8.918734077424994457e-10,3.256632329680874455e-08,2.777744126946945537e-03
2.376748349643822283e-02,2.148087133314689194e-07,6.673480366208807879e-07,3.334365617313527500e-08,5.427724641793468126e-09,2.152313213363426980e-08,3.204879891908099216e-09,9.047386282078194606e-09,3.934069330006876100e-03
2.815764986618160201e-02,7.137756471294937767e-09,4.680479244003639652e-08,1.647097046448389321e-08,9.357409200268356007e-09,9.736144813741667427e-08,2.314742183249117887e-09,7.690832481850639902e-10,2.004811945413926405e-03
4.664447481050715272e-02,3.679283518823485966e-07,5.512913864179561328e-07,4.371517515022205839e-08,4.879025686767325191e-08,5.756398547385735428e-09,1.307386215605448815e-09,3.091378520751662903e-08,8.148168263626695898e-03
4.228206957114628850e-02,4.390462159155689623e-07,8.818321317689292602e-08,3.895245130067328887e-08,2.632144314881219451e-08,3.495462940252613877e-08,1.261789481883181512e-09,1.045037886351010282e-08,1.974150905374767381e-02
2.908889378808804382e-02,5.349595152500779625e-07,4.081743235290270729e-07,2.227872161061378053e-08,2.306987859405556096e-08,1.610828784762645253e-09,1.588301650611003674e-09,8.009950973315149657e-09,3.338427463841051740e-02
6.855728574256318014e-03,2.866302396927458295e-07,2.313196719351839643e-07,6.699406759154524396e-10,1.304860922483518443e-07,1.845091300118999491e-08,1.478466390855615164e-09,1.307877746206039942e-08,3.478507056107797701e-02
9.715781855918769611e-03,3.977745594057027504e-07,2.079574639302651303e-07,2.112169848383192475e-08,1.580629952576253743e-08,1.950905238223351009e-08,2.146226395946435355e-09,6.740872414569061620e-08,1.878817812153165540e-02
1.681308743448137188e-02,2.382414421305478786e-07,4.559582924306491390e-07,6.097525567928924258e-08,4.153918764716160254e-09,8.067350752179912592e-09,1.185506976540286237e-09,1.408477208431868900e-08,9.305648591171673811e-02
1.298936123866419393e-02,3.097444605096641698e-07,5.534525380341753089e-07,5.202603742630625672e-08,7.204686026560527758e-08,6.268170916403315134e-09,2.043669857714777520e-09,1.732606560024288355e-08,1.464553485460424499e-02
1.935435783036943552e-02,2.939709403483037594e-07,2.091170376347459047e-07,6.602582818064511179e-08,4.228193134652676603e-08,7.032647120390974878e-09,2.058503778788114394e-09,3.665106907246966463e-08,8.120165947018998312e-03
9.752740748973682747e-03,3.142224435957426622e-07,2.644173605576821913e-07,1.067206757806042846e-08,1.279966526103923892e-07,2.668001271090497390e-09,4.640745716395424499e-09,3.548638860500037865e-09,9.727035387163822031e-03
2.763992939178604516e-02,5.968984372849175307e-07,3.954277493824791319e-07,6.532230224899672465e-09,6.046484480152207448e-08,1.024452988433092192e-08,2.539462103155207328e-09,3.536468094690956992e-08,1.516514096123189326e-04
7.837944621544166990e-02,2.783842337483273357e-07,3.225456458669619561e-07,3.070910235095891667e-08,5.577974323063973411e-08,8.785782575878578127e-09,3.973348527953923262e-09,5.978682680049397802e-09,1.576002977674842778e-02
1.516210361585001651e-02,2.367281318003412877e-07,3.668918484678762295e-07,9.417507868497609539e-09,8.624403052481583462e-08,6.196279483125248610e-09,2.491170933249179919e-09,7.804437768267383539e-09,3.125858543696961173e-02
1.827181346856768251e-02,3.736282332292309785e-07,1.776471752029781335e-07,6.117082626088298768e-08,2.752983845524440248e-08,3.526203534973339362e-09,7.689349091530309780e-09,1.471693486862457891e-08,1.041613543308911316e-02
3.434423864971811180e-02,4.357246528481830333e-07,3.400872372253521157e-07,5.923407424675638417e-08,9.534876796075030096e-08,2.791847365065072829e-09,2.128402517543287093e-09,8.985416039277663202e-09,1.141782879442978030e-02
3.469882633300914315e-02,5.038980033603868047e-07,3.634498327494117265e-07,3.884014199119789300e-08,1.139703726563041764e-07,1.271087593361722454e-08,6.258797493566921629e-10,3.293385509544862142e-08,5.579875881159396950e-03
1.689189028426123923e-02,2.593528740571397831e-07,7.087642938891011136e-07,1.984018482474806304e-08,5.152949823183273665e-08,1.324828693595954074e-08,2.316138297692563244e-09,1.384191884900222554e-08,3.214516597293216177e-02
7.031993939765028567e-02,2.398648014602405700e-07,2.446742441935644682e-07,1.794946344185284052e-07,1.542386826720731372e-08,1.328425976295418370e-08,9.501294100236788349e-10,1.230544551208918649e-09,2.475316237537378977e-02
3.829415883702010776e-02,8.354002373345297224e-07,8.135896133099784243e-08,7.767132091491279510e-08,7.732702539441344680e-09,4.397265408793818962e-09,5.317551353998099035e-09,8.208939012475365612e-09,2.654801454634934769e-03
5.799361424974745771e-02,5.109372097850033298e-08,3.631023187580077794e-07,5.879830221124034083e-08,2.530994457569410357e-08,1.880728963020666787e-08,3.536478866132377981e-09,7.794500366414046016e-09,2.686633648576394057e-02
6.710195093824521118e-02,4.486147000168211687e-07,1.671942434016126147e-07,5.547082070737480647e-08,2.329165752565559836e-08,1.274632940592296100e-09,4.035585346311845549e-09,6.798719615150769291e-11,9.237389569344276949e-03
3.164160032359117358e-02,3.671657592370390928e-07,1.325796881713369178e-07,1.713597853442534480e-08,1.849796123974268809e-07,5.643670086881565487e-09,8.039415460626048727e-10,2.019883875292488927e-08,2.191823869759770144e-02
5.500867720129313382e-03,1.483176203488225835e-07,4.437165113626702871e-07,1.016925515420824733e-07,3.771956148838506778e-08,7.528092668989219938e-09,2.870747693577406518e-09,1.653327416038134541e-08,1.729347278956582315e-02
4.006104453984611624e-02,2.188881218140606379e-07,1.501378684769258070e-07,2.147668857333749163e-08,2.811142644757520988e-08,8.196228658235718220e-09,3.951945584404502612e-09,4.632334664519172097e-08,8.125929091202917232e-03
6.442528704057086386e-02,5.306067768778136640e-07,7.078400127566109175e-07,3.799428437428045397e-08,1.783764575591673959e-08,2.760752470386808231e-08,1.743755421526962437e-09,6.345798461079710077e-09,1.186952077112887749e-02
1.035915767083168959e-02,2.064848067319740266e-07,5.219656658908663787e-07,8.258802984679615596e-10,6.223739629230328522e-08,1.106614691011691699e-08,4.350230079446620435e-09,2.502469669792614738e-08,4.015780700110730544e-02
1.554539409617429480e-02,5.229718652039275158e-08,3.321797640354724079e-08,4.485982796207197305e-08,7.725635969406720678e-09,3.042939987974826358e-08,5.384894635951852108e-09,4.161210156101169046e-08,3.555791254704070148e-02
2.264024657129308504e-02,1.198812720189379831e-07,5.183984735634129144e-07,6.483226447552473258e-08,8.968911579530862247e-09,1.471762465177967260e-08,8.354331376274166745e-09,2.693362464794854424e-08,1.243083473400385160e-03
1.734931489238544094e-02,7.837183676140374089e-07,3.624008002137712697e-07,2.090517596722129809e-08,5.448959681200061216e-10,4.801801144828461080e-09,8.747041176995454094e-09,3.087061282472185559e-08,3.315537175351549598e-03
3.482829639903831098e-02,5.738429341839493089e-07,5.214700060445706012e-07,2.526562589494470314e-08,3.763837296988029493e-09,1.822612921689340249e-08,3.895473236638378471e-09,2.288541645848930899e-08,7.867232710411180665e-04
8.486626949928151309e-02,6.093687276179036506e-07,5.790043975996877315e-07,2.332752116721768924e-08,2.165873465704521428e-09,5.309156909347864023e-09,1.147102794479421037e-08,2.072454056276512425e-08,1.227138851840376549e-02
7.518576264602860881e-02,2.597662974010979106e-07,1.468693144363554721e-07,5.611614711087181009e-08,2.891901333252778407e-09,2.728975110183042488e-08,1.188681235260376248e-08,1.234900388306328160e-08,8.956555330450628391e-03
8.385152133494792881e-02,8.186521060025026165e-08,2.629863092462030491e-07,1.825051685654462798e-09,6.942570832781723738e-08,8.617009185133792528e-09,2.388138259892255103e-08,1.848014097357580400e-08,8.991519439951967119e-03
5.883832289934723403e-02,9.395654297035347173e-08,2.476238534863818202e-07,1.378474349505277998e-08,1.065151302553936880e-09,2.936433028999985805e-09,4.030458033186026367e-08,9.592785384100741285e-09,2.041119000138476997e-03
1.086653827363129043e-01,4.830384366336696829e-08,3.460143380834641112e-07,1.139708899532453099e-07,6.043007613728586615e-09,2.701524762005839554e-08,9.001103675051513708e-09,2.357248249087807475e-08,4.715807371107861440e-02
8.192096641583196392e-02,5.076005118771327592e-07,4.576764250838895158e-07,6.860864449493608959e-08,3.629501381054764752e-08,9.272621962958574231e-09,4.529501369721966631e-09,5.428266297641023717e-08,1.243808777787499230e-03
8.289558624207689352e-02,1.839373817155935180e-07,6.964731848087301684e-07,3.622939279764782177e-08,4.657198042877384365e-08,2.206792094681039148e-08,6.763929292680945688e-10,4.640501524343933611e-09,6.767281778001096870e-02
7.573122183030875365e-02,7.384996141540225436e-07,6.951756162419034916e-07,2.544675626334330543e-08,1.795668899955311738e-08,1.292990482813507788e-08,1.674164377115532703e-09,3.646271164485106396e-08,2.461630486260336925e-03
2.544040991160399431e-02,2.596312600636974277e-07,3.320050517532538140e-07,1.704710360463882787e-07,1.094625028364460402e-09,2.047985731913717379e-09,1.100991799583996492e-09,1.415096293656377053e-08,7.965912177581042225e-03
9.559311103509723906e-02,3.096294737655784421e-08,6.423308504913342408e-07,8.026072481821648723e-08,4.657648167994474399e-09,2.441141099293867146e-08,3.550395749380708851e-09,5.862973125828928687e-09,2.590492140510744848e-02
1.437115486441046530e-01,6.131233775967241183e-07,3.381776560281578587e-07,5.707650888695177454e-08,1.559217031454830499e-08,1.500590530986083672e-08,2.204407726595510571e-09,3.272174160919494347e-08,1.467143099814107593e-02
4.086431107032946486e-02,1.863426895836121327e-07,1.397462342309827758e-08,1.190195651869129738e-07,1.688771248956893095e-07,1.199030231717754088e-08,2.447014326550900725e-09,1.646068496763156465e-09,1.886057050916188638e-02
2.778990113863442912e-02,5.484128753744714911e-07,1.681883741155759818e-07,4.378740408867045627e-08,5.137345059622512575e-09,6.802486878489652064e-09,1.296317831732203613e-08,3.869764530493999004e-08,3.684106229434339075e-03
1.754050284438667118e-01,6.304954059367881537e-07,1.958895401796582703e-07,4.277990617962187271e-08,5.159323023908435153e-08,2.854707187855684698e-08,1.331881165121319349e-09,4.041854632121620874e-09,1.216263995586344682e-03
4.766060856357483277e-02,7.138863726191342498e-07,8.488031913254282172e-07,6.466262769907844486e-08,7.083712085178873897e-09,5.933410483637169148e-09,1.833740730893602453e-10,2.256810887446895521e-08,8.032442547993773937e-05
4.584678926237129026e-02,6.269760108987918736e-08,2.910172450875037245e-07,9.842176352097369567e-08,3.609563568568860322e-08,1.506811748381338060e-09,7.667038929395344637e-09,9.767954354545463038e-09,8.138684299757921459e-02
1.885190699651924373e-02,3.765202472180860844e-07,1.298752179948106658e-08,2.606293001904678721e-09,8.428846010318971716e-10,8.746147783493026387e-08,1.165303391947358217e-10,2.430768611242437113e-08,4.069763450380599681e-03
3.001689745610392618e-02,2.081901486736249950e-07,1.286004108556419570e-07,6.642345085341382160e-08,1.091233822209080983e-07,2.121076744868066012e-08,3.131591624274843575e-10,8.826150788853856239e-09,5.787300692185642567e-03
1.161315038908473374e-01,7.124346248530425129e-07,5.682684798975483319e-07,5.315340389107668750e-08,1.105836795361404092e-08,3.056812717162548021e-09,1.058471878954282060e-09,1.195308568297100520e-08,8.763612283809167625e-03
7.379158702973769024e-02,5.247209202571593136e-09,2.978207739757216580e-07,5.349686837292104185e-08,4.518171220951303176e-09,1.835134873132547571e-08,6.055231042761134330e-10,8.104804454012577861e-08,3.348587349416451420e-02
3.264468756902912105e-02,3.953244359013049586e-07,5.274829829497170839e-07,4.504416399942379480e-08,7.001218529865418345e-09,1.695502633561158657e-08,8.013583465233297998e-10,3.480665197824854812e-08,1.908420087980957497e-02
3.061304132303231326e-02,3.233712825977443827e-07,2.239020385770952674e-07,7.057146074477392010e-08,4.336150639805626743e-09,2.043346624521602306e-08,7.194625093246703391e-10,2.884257456697742031e-08,1.986253319401707837e-02
3.931420827477205560e-02,5.429107642670263964e-07,3.997465705944136439e-07,4.153659405425744280e-08,4.868523536826982265e-08,1.540309055473434236e-08,2.374957631643949322e-09,4.329364143024636063e-08,1.644013529945489993e-03
1.248962504889411518e-02,4.430689240589457879e-07,4.487272119345222025e-07,1.164996798309457050e-08,6.540820842219834403e-08,2.616905864231333212e-09,8.486511733846336437e-10,3.952878007075632035e-08,2.331853092669432942e-03
2.203381467992135759e-02,2.949217756747697688e-07,4.853132209777007265e-07,4.570564777762714275e-08,2.444858814473992837e-08,2.770830814168321558e-08,1.146837074801392322e-09,6.230542323922808794e-09,8.010116249894670346e-03
4.115336106779657332e-02,3.771900270150111146e-07,7.639063778338893806e-07,4.455866152930482382e-08,2.236013274274395331e-09,8.010400385133258720e-09,3.473270917003130126e-10,1.408621017953126391e-08,2.885577348048990257e-02
1.473441917738713657e-02,2.878198985317233375e-07,1.927182088240793130e-07,3.500530150390969558e-09,8.056168017205656272e-09,2.492999571309000830e-09,4.776987917571782672e-09,2.758480506516057957e-08,7.730498596348796270e-02
3.975548782875421711e-02,5.323706563290749925e-07,6.934254360097269529e-07,2.354224602362905838e-08,7.240514199032543231e-08,1.842541195234820960e-08,6.956061926925641166e-10,1.315343500202553214e-08,1.416747748867647899e-03
1.110179079542817325e-02,9.234173931760082706e-08,2.962783253915886409e-07,1.984708160858207679e-08,4.551742973026914874e-09,1.693299331215372140e-08,5.032189087959563856e-09,5.157813793225532199e-08,3.689948960045062731e-02
2.907379905051382663e-03,3.073051502087461871e-07,2.975643026840464578e-07,7.423587830101325960e-08,1.772388697650417372e-08,7.204434383987488020e-09,9.676038783684400960e-09,2.839090644019549441e-08,6.022950129461809984e-04
1.774833961373686181e-02,6.432762041412277303e-07,1.031754545118905460e-07,4.563425627899354569e-09,2.849062713031609044e-09,1.213022841917668045e-08,8.937667375544071226e-09,3.476734948118894025e-08,3.888634338674546928e-04
