1.568563692052004331e-04,6.072412031775708922e-03,4.852071063335459655e+01,1.865138859266098721e-04,8.810073608692994525e-04,3.227676154596285278e-04,9.565669452774949063e-07,1.120236253477333762e-08,1.959342952529075449e-09,2.482473910616310618e-09,2.455811353499440560e-09,3.052963971765376386e-10,4.686906626120639126e-10,2.072861641015468758e-08,2.921800050993040497e-08,3.746433174714587239e-08,3.631151164345494241e-03
2.176906260046745684e-04,9.284679251720159843e-02,1.753568219525480743e+01,1.265176260002806195e-04,1.973504326767521952e-03,2.810425213297708673e-04,1.967557789635386305e-07,7.856050368159598588e-08,1.073773326136308109e-08,1.698709727287781784e-08,1.862849752000497389e-10,2.403469943677759481e-09,2.306075193008872207e-09,8.923220626189966641e-09,3.659858426123120327e-08,3.504476712127248869e-08,1.801939627554370897e-03
1.282544914054900933e-04,1.001533165741266135e-02,3.051910623755042451e+01,2.633171884460619233e-04,9.376555109364367348e-04,3.833169342796668966e-04,1.067955612951951219e-06,3.602196945841246744e-08,4.959336709271748932e-09,1.513312917565420389e-08,5.263378058934001713e-09,3.956596042141927850e-09,2.861433237845935732e-10,2.251516883596070369e-09,2.785937637935881200e-08,4.349298497591345639e-08,2.020684798256271002e-03
1.594093793302975921e-04,5.094539154750001020e-02,8.111638592929930169e+00,1.386436315515523544e-04,3.469645779273970807e-04,1.565035956116629656e-04,5.306684753398817640e-07,3.273759520418359009e-09,7.456355963492732789e-09,7.432545874456893755e-09,9.950093792454115056e-11,1.068070445410118206e-08,3.973675162375629033e-09,9.611216137105699583e-09,3.828178029416244685e-08,1.153037429078557182e-08,6.638511592212640623e-03
1.069595617647805847e-04,1.649948858707480856e-02,3.012347678559130415e+01,1.653225282984389856e-04,7.596527730787073704e-04,2.370893433383434393e-04,4.936142242269964198e-07,1.404270069339550971e-08,1.699257746850233342e-08,2.276649693135197386e-09,3.522264994955669131e-09,5.392522594833547258e-09,7.567613307812295204e-09,2.006010721885195369e-10,1.095667484782418398e-08,2.190770780713845903e-08,1.112715406810496285e-02
1.114696675172270396e-04,7.325945205318755427e-02,9.475795554617073790e+00,2.944545613023058874e-04,2.073084490613186627e-04,2.576394895794037552e-04,6.528638384647884154e-09,2.329583805983396098e-08,5.457191220851952922e-09,5.421471545935298961e-09,2.152153687768030501e-09,3.403383136636871209e-09,5.743376884367704124e-09,2.716490465710651438e-09,3.174058870568040053e-08,1.635309765130433060e-07,7.822128777004635353e-04
4.128429091710421512e-05,4.590003788837647425e-02,3.414811523786509895e+01,2.874715811988779509e-04,4.157707474735587824e-04,2.424719611971818962e-04,4.781920391915880073e-07,9.759865357525836091e-08,1.739940466091416174e-08,6.858646279489883984e-09,3.368789294844870309e-09,3.444389417394881757e-09,4.801396354416028666e-09,1.889031342787550495e-09,2.087069415870084786e-08,3.230281377297625259e-08,2.142555630231681926e-03
1.604573094469019935e-04,8.298724750885611012e-02,4.118402512844444630e+01,8.756184304330730727e-05,6.116581580291334573e-04,2.128310864782677119e-05,1.219862087914034278e-06,1.197320027238355954e-08,6.739486612161524946e-08,7.070629422840886380e-09,6.354523693099320221e-09,4.767361588891478941e-09,1.331160812967900331e-10,2.039420947822903504e-09,2.671216789723569490e-08,1.337901259145839496e-08,3.287330776106222457e-04
2.340917174967408593e-04,8.380444136208987926e-02,4.407095465836996517e+00,1.388538118741668875e-04,1.225668945789585608e-03,4.057320704824647108e-04,1.021419838502352839e-06,4.962065436857266935e-08,4.957886195993579403e-09,1.175144810674319559e-09,1.543551119286856508e-09,8.938734020639480846e-09,1.434919542864324569e-08,3.193668122414489435e-09,5.914253727352699308e-08,2.459355468793189847e-08,1.989074752769929254e-03
1.012546651984193270e-04,1.199466445079122806e-03,3.012287993263716146e+01,1.234610971175089701e-04,6.458492863273671003e-03,1.205361595951708048e-04,4.431686484471596345e-07,2.962267977939684252e-07,1.015979213842492295e-08,1.097062218383113509e-08,2.115164706399625718e-09,5.917143226902511164e-10,5.697575657202062599e-09,3.090686845831532733e-10,2.382956815996558362e-08,5.899460519171574952e-09,1.951640631270176252e-03
1.847385000156534941e-04,1.703947946961859722e-02,5.221583399379893109e+01,2.281851500033594497e-04,3.747665981133873865e-04,3.953872065727301273e-05,1.055508845807781757e-06,2.628046647723459911e-08,1.247854678701021860e-08,6.247760797766093485e-09,3.403431025505733696e-09,6.318065366683182484e-09,2.026767630896002465e-09,4.521149397298835155e-09,4.998829388982652887e-08,2.959407112004119791e-08,5.014438875878823865e-03
2.400209519685556569e-04,2.175322446358935596e-02,3.630890673759807896e+01,8.735690311511025148e-05,6.468603329940158381e-03,5.201703542487689114e-04,4.634323037715994265e-08,5.502009832363973225e-08,1.204564856174797849e-08,7.062574875696173243e-09,9.649954324806366831e-10,4.368814066369062646e-09,3.533941771296866715e-09,1.000330153914309529e-08,3.760862870783935137e-08,6.032609955082778426e-08,4.091908293966906376e-03
6.064582063182646915e-05,1.450114688190650564e-02,2.520279845540189001e+01,2.790825604775423567e-04,2.730356219881802842e-04,1.136102181169265299e-04,1.263114152031513556e-06,4.700235528799988774e-08,1.258995308572485333e-08,1.073683165622743145e-08,7.298930317036468209e-10,2.918404698258542470e-09,1.568184810090627541e-09,2.127889461553644390e-09,4.421884699643619619e-08,7.331740694577889454e-08,4.683499414410348741e-03
1.043335171387201846e-04,2.094921466828930101e-01,1.595839841923339897e+01,2.598015114898193458e-04,1.237957567582693335e-04,8.080331988973563691e-04,1.720357619233753750e-06,5.941894249219482375e-08,3.520292522341663308e-08,1.289967318449612707e-08,1.899912714537430784e-09,1.637473090401183264e-09,3.319976017519737603e-10,9.304518728157395183e-09,3.905381891135363990e-08,6.761210829082675558e-10,1.889908191400544975e-04
2.248240133970339308e-05,4.553133517733218283e-02,2.192649756424152585e+01,1.072751859339135213e-04,5.514463530020547030e-04,1.059427639088045769e-04,5.647985481669393964e-07,2.813691064984537470e-08,1.305419031880453351e-08,5.413067657979501464e-09,9.238436984855850035e-09,8.891257523155581208e-10,4.107097100795465184e-11,4.744859480542374729e-09,7.800070145118996523e-08,9.535855553767051253e-09,8.448441195409059704e-03
6.749065253972820423e-05,6.861681397205771082e-02,6.690652368929839611e+01,3.796863029862743719e-04,1.275116921593743126e-03,3.567105560776057203e-04,1.266175893163239717e-06,4.984645327799642234e-08,3.090194599891637721e-08,2.916779909271092316e-09,3.309665391719883593e-09,6.123250020737185441e-09,5.933409833028735414e-09,2.174645678165159050e-09,2.503421654792321723e-08,2.279422385158615676e-08,2.805106029158966827e-03
1.463960338021102255e-04,8.021526981529830680e-02,6.144691229713441061e+01,2.323194952565454734e-04,2.241288951133510194e-03,3.465336389446838344e-04,1.383359755373099146e-06,4.934683923340342599e-08,3.671875824478349728e-08,1.403665949242682322e-08,1.255508035020880907e-09,2.364811481194649604e-09,4.362987370163337270e-09,3.263892738937296553e-10,3.533358273307078836e-08,2.570691913626091686e-08,2.518988953329968136e-03
8.415952785523389318e-05,6.028528917107376511e-02,2.612697327378560885e+01,2.512413723527830221e-04,2.514727522355307359e-04,3.841523705108824092e-04,2.041086745529000365e-06,1.782657116181102364e-08,1.261297999036937478e-08,1.966317171360437377e-08,7.002370522685605563e-10,2.633819832858780634e-09,1.126915716243121468e-09,5.477499509284839748e-09,3.435490055314971135e-08,8.881769298385493632e-08,6.880617850316592642e-04
9.217652978482526890e-05,8.103577289831515040e-02,3.808308977441039644e+01,1.813318878485649203e-04,4.341733696105692475e-04,4.335816668998867629e-05,1.966240879929857598e-06,1.195180660504671492e-07,6.972726420148734465e-09,3.911838233099553063e-09,2.203234010414206480e-09,2.255770438938548865e-09,6.476517139811207569e-09,1.255245948511422948e-08,1.181563038626577703e-08,2.856380764705630171e-08,2.210374213930852393e-03
2.074331466941696197e-05,3.648331400883277065e-02,4.537666862773395593e+00,1.640589413623680143e-04,3.732288785399745187e-04,2.105115185029301573e-04,9.701208824283593621e-07,5.641546277729147802e-08,1.633326313414280381e-08,8.011618388392874254e-09,2.630609140170743078e-09,6.475249126154254940e-09,6.438834409174066553e-10,6.872040137224903327e-09,1.912445844429226628e-08,4.355342056039532486e-08,8.763605282535674810e-04
2.694944184078883111e-04,6.026016359318963483e-02,2.855983883243393961e+01,2.083686924723859185e-04,1.074681292156906163e-03,2.274855309187003960e-04,9.896232298141196859e-07,4.595311086410400620e-08,7.600053426388274891e-09,5.780874490490488799e-09,2.859578483846838196e-10,1.277831343330215802e-09,1.290945498221401982e-08,1.240955271148477875e-09,4.266461090078509558e-08,4.915960778208833907e-08,8.493063860718762237e-03
9.459084713641529750e-05,8.658722273097635425e-02,2.180097389243603700e+01,4.266488021625547086e-04,1.323753810172152343e-04,6.673227216231851760e-05,1.853683413413860833e-07,1.762359312854315265e-07,8.599278235096941639e-09,1.068672352375135098e-08,7.409038463790647235e-10,3.069470876588916370e-09,6.123652884705986481e-09,4.777658974791017684e-10,4.628805781767876795e-08,2.073730240106203650e-08,1.409205105911812486e-02
3.271353886760733592e-04,7.589799186330167813e-02,3.823755605462999796e+01,2.684072528139965375e-04,9.182211101248174577e-04,2.772932972060526452e-04,7.653040035290265166e-07,1.140105564027143553e-07,3.644989161484256231e-08,6.153917211116089947e-09,1.536204042930921287e-09,1.751814911327047641e-10,2.843253662862645295e-10,1.814504664663882694e-09,3.529703924357165367e-08,9.125143406059540068e-08,1.777376047591322158e-03
1.057388673814204825e-04,1.261661677765242018e-01,1.005864521850904580e+00,8.047364353205892695e-04,2.012910541249082850e-04,1.483918631959741947e-04,4.751791878937666265e-07,3.329437124530178975e-08,1.167772032197869073e-08,1.926068729504222762e-08,4.336638355092322291e-09,1.208646249082699882e-08,3.489203954557006159e-09,2.508175309093346678e-11,3.635274064659360296e-08,1.164735146229858292e-08,1.024032258176229551e-03
2.561777670597640243e-04,1.570789420148213655e-02,9.153150848738190959e+00,2.956770908620780019e-04,4.545673699641783927e-05,2.335525681707166003e-05,2.494378179413591826e-07,2.109079322725318613e-08,2.655305511436395722e-08,1.290426989604958982e-08,1.776384178244252312e-09,7.323132353098352684e-09,3.436208975535116529e-09,6.130499856518128457e-09,4.394819132677889431e-08,3.541087545806027230e-08,1.604977173067715160e-03
1.341008701042123203e-04,1.319452883636766105e-01,4.135415144971616996e+01,1.165036664857671078e-04,4.590848972149165767e-04,2.806487981604684234e-04,1.124702621622385183e-07,8.100235938549335483e-08,3.362714343552285120e-08,1.458690207401789341e-08,6.559047436631800555e-09,5.963975651220377168e-10,2.773755702938677432e-09,3.256864887422020823e-09,2.857039463766150396e-08,3.166859669080035468e-08,4.435088705926512782e-03
9.262954285171080490e-05,1.129558130583194347e-01,2.870369683130445893e+01,8.140811219820809851e-05,5.098107703431598394e-05,2.241110894552795650e-04,3.894408419061336705e-07,8.545357318273449898e-08,2.260057139574420608e-08,3.351334167739702519e-09,4.056108548445777177e-10,4.808693633021658214e-09,1.334220826194749469e-08,7.105533471968276183e-09,3.341316723593172973e-08,1.667858564436476699e-08,1.988142289445845744e-04
1.483571859500567333e-04,1.088376567330131411e-01,3.100310872021020003e+01,2.143039485567875308e-04,1.693263864968390885e-04,1.257298291285007625e-04,2.007876017504738895e-06,5.375881697620695343e-08,2.318743568117812326e-09,4.566950975434312145e-09,3.479545134661391946e-09,3.000700089725721360e-09,1.865609748195686290e-08,5.326541254451756684e-10,2.097717064880560295e-08,8.658484849569980607e-09,1.111600422713173190e-03
5.508442499911132595e-05,6.306091416641998459e-02,4.825969677741957753e+01,2.003685098803795661e-04,7.406037041139348518e-04,2.884196911189777660e-05,1.258278850580414953e-06,6.299718027324393101e-08,1.384367032202631643e-08,9.401299798094234320e-09,3.860513166077376977e-09,1.097073444604315010e-09,1.229208614736130740e-08,3.165063285097046774e-09,3.799742247074893152e-08,1.303911706506938474e-08,7.979538278434471221e-04
6.592919668260836298e-05,2.620689446575605319e-02,3.157971356249824879e+01,1.300814502155826595e-04,8.476940820322645181e-04,1.516966498731682923e-05,1.577322596484674726e-07,2.346531254466410624e-07,1.204264375788784755e-08,1.661745802205094727e-08,1.304234235021848837e-09,2.121231438499828889e-09,5.650302872385959861e-10,8.221950774070344494e-09,4.512073109115241941e-08,1.074918131209110984e-10,3.762569287365897901e-03
1.799634093005533547e-04,6.368861319683333244e-02,2.808966378197825975e+01,1.459181147224108326e-05,1.753839580951371737e-04,2.042775995724149059e-04,6.429797817978832822e-07,5.264037729686342413e-07,7.460220299571026826e-09,3.554360538093396710e-09,8.740521618951518489e-11,1.283618756967815626e-09,2.640176019420289006e-09,3.108586568688247201e-09,1.607466591211757829e-08,1.182309646042482279e-08,7.278561381416572169e-04
4.702427637884317406e-05,8.504829443494997532e-02,3.488027683526958356e+00,3.375960121929119477e-04,9.073300715678616919e-04,3.083707078886080595e-06,1.916104342323931696e-06,1.438953320766136196e-07,3.239505601609635691e-08,2.813746148831971903e-09,2.724132263398957430e-09,5.981728950918394706e-10,4.604458305651581581e-09,7.178315311973405693e-09,1.399507547888319714e-08,1.384382636629491361e-08,2.716386663406354478e-03
1.121558363947723830e-04,6.261851003850810171e-02,1.046178309823789476e+01,4.201489374406611519e-05,8.278163976122323003e-04,2.101227946368378085e-04,4.613020521615937300e-07,8.007591047639924152e-08,3.604380182964384503e-08,2.003891531022960973e-08,9.215095632505284947e-10,5.906453552426485837e-10,5.410729937973453542e-09,1.715548651978388550e-08,1.130397396140259439e-08,2.715108404417507740e-08,1.187408599100272036e-03
1.516180967165788214e-04,8.542160576016180618e-02,4.154983088675083280e+01,2.671559518476951042e-04,1.656076298220219602e-03,8.497593126572712281e-05,9.124980770484734299e-07,5.709088326774495461e-08,1.184354434972816981e-08,9.863712684041933274e-09,2.785072688040395862e-09,2.482619654776691084e-09,7.987932727148284605e-09,3.157570928967985161e-09,1.872888805895924950e-08,1.763302435442329551e-08,5.108893484451263595e-03
1.437531005365314560e-04,1.616450617915460297e-03,4.787850842985217525e+01,1.959012918593963312e-04,1.388021981755777285e-03,1.824665520593863482e-04,5.905237580055733676e-07,8.371891786337181587e-08,2.923700533309025435e-09,2.203140208703209896e-08,5.721984734638137665e-09,8.319456656267359628e-10,2.800983775686031281e-09,6.518270430499735919e-09,9.443770523984629297e-09,1.326470780602262544e-08,4.828382586724676642e-03
8.341993394539622131e-06,6.148594398486321999e-02,4.220304922605477316e+01,6.905785307608566933e-05,6.685747835740961376e-04,2.954170633180403394e-04,1.335255077130255604e-06,4.679214509091413365e-08,1.596892574808712920e-08,1.947041412133319277e-08,1.574453504777672750e-09,1.919108309140979264e-09,2.180533900524424359e-09,2.401032346484542631e-09,2.856043774251423256e-08,1.405050828160054351e-08,3.260501488531832460e-03
8.851818757443872393e-05,1.313124224159654962e-01,1.833987887476286005e+01,3.358533960779773258e-05,3.298201147005682538e-04,2.655635083109742227e-04,1.022588218752426561e-06,2.107113736946455623e-09,4.037621564342724647e-08,9.680178061760409922e-09,1.607075026480774337e-09,3.598946966103367833e-09,7.291472027422688013e-10,2.369860432872333367e-09,8.457028067431181746e-08,2.175435439580619223e-08,5.679146185333078245e-03
1.266253813961910386e-05,4.151612911651728771e-03,5.602321806846447316e+01,3.152650320395471877e-04,2.883302676534328906e-04,2.681909786567819890e-04,1.131209633158057163e-06,3.164543317362802847e-08,1.236051371530154710e-08,1.529016206210946373e-08,2.773277523521985202e-09,1.335512241331383471e-08,7.784703681474117603e-10,3.080347580049223855e-09,3.288508294381029893e-08,1.787850065238134508e-08,2.362983639981127044e-03
6.304927622186127373e-05,7.999567722195405003e-03,2.980159404524053457e+01,1.388105566498813888e-04,2.846701180141647351e-04,7.110171824929735452e-05,3.655628845882240207e-07,1.279363266363303050e-07,3.205724617238329430e-08,1.126509458468309892e-08,1.886750250087837483e-09,1.370276143354091360e-09,1.831872852468270678e-08,1.487191494977721184e-09,2.106893836763894262e-08,9.560408744564632268e-09,5.313350316108045659e-03
1.288842177593668345e-04,6.717298926374776213e-02,3.124808138046880757e+01,5.013513289856070176e-04,2.649081267572812176e-04,3.136723711647974389e-04,6.473864699014968265e-07,5.423530535796125554e-08,2.107417723000014432e-08,5.268469767760675789e-09,5.853766935793085299e-09,8.842282646457733661e-09,2.413653588612218304e-09,1.984710526261583534e-10,5.602040312961105007e-08,3.886931734109374958e-08,1.651421967805447033e-03
8.013406640728880912e-05,8.284988070405538418e-02,6.698197217597808617e+00,2.291562891055752538e-04,3.438609387031400441e-04,1.430659291723997205e-05,1.924515523357886074e-07,3.715202339173578236e-08,2.085046203634502220e-08,3.801336571785340156e-09,4.608952355550974809e-09,4.759248096924393067e-09,6.905728291860605815e-09,5.940251768579968560e-09,1.098850005216469554e-09,4.454539302162933278e-08,6.678988952981748922e-04
6.583694364757326030e-05,9.863604081058745254e-02,2.679853810489058930e+01,2.758907622665544320e-05,1.065773801718116051e-03,1.150180461795203608e-05,2.075997552526398229e-07,1.477773522846956815e-08,5.145912390901410729e-09,4.692459183495815209e-08,1.906177379169975168e-09,6.766769736637374399e-11,8.484951717917738614e-09,8.536148018636687243e-09,3.165542668304612925e-08,2.127549618153382771e-08,8.490464679640854530e-04
8.099920391431336057e-05,8.499890286527064798e-02,2.091083219184823605e+01,2.382033289935504838e-04,3.963926222967344560e-04,1.987276311091057542e-04,6.114564753607634772e-07,3.836402326227681175e-07,3.960470600759096885e-09,1.519666393152011173e-08,2.113193234234090575e-09,6.741157851716368598e-10,6.479223780782719006e-09,3.620420974010465852e-09,2.908657420379298964e-09,3.901105587595213973e-08,7.457334657809821729e-03
3.177951660577540570e-05,1.400061236061634906e-01,4.066792197451796653e+01,6.534197978868677139e-05,3.716412456088413448e-04,1.839827817282773672e-04,3.193730141187704652e-08,3.098123383949272889e-08,8.906810962546920448e-09,4.707239355225523031e-09,2.372264074011759352e-09,1.235386900108632860e-09,2.856703967999419407e-09,5.416626728380169689e-09,1.059697842514984610e-08,3.031615724514554792e-08,2.711817762521580646e-02
4.599949259709515815e-04,2.401319738700638529e-01,5.913324103174895896e+01,2.211770315050567287e-04,3.353626321720873209e-04,1.494731991803872277e-04,3.999168740113919445e-07,3.520675831941465648e-08,4.664262745293603857e-08,1.161716875456346686e-10,7.635145395221732697e-10,1.991847971882877063e-09,2.931179315380518543e-09,3.484090380153674284e-10,2.055356396093806972e-08,1.179513630218274055e-08,2.383687310205609769e-02
3.119928649296578203e-04,1.692874955810319826e-01,1.277190661559412810e+01,1.011629774935317197e-04,9.278431553528322965e-05,3.468008223698281324e-04,7.793908403676571085e-08,1.933799726581385446e-07,2.237782007663225440e-08,2.239381560234868935e-08,2.803853502989936420e-09,2.135422225030630436e-09,5.219546732996821535e-10,4.226151710952690689e-09,9.745940449617960111e-09,1.278964187027006541e-07,5.743166484576885632e-03
4.026701088718186703e-04,1.310097308926359283e-01,3.834197819125689577e+00,2.693117787096363210e-04,5.505048151077905627e-04,6.255086635198780273e-04,2.227952875914099046e-07,1.460789178050179399e-08,1.622769078546422525e-08,2.294424840933568111e-09,5.195877987158498929e-09,3.649014082168332353e-09,1.588699058662685745e-08,4.530541848754624706e-09,2.194631607289070717e-08,3.235408379646723401e-08,6.223220881372450511e-03
3.031494248845325126e-04,7.993327724414248103e-02,3.069244534544132108e+01,8.610138272535163581e-05,4.667748502135735111e-03,4.885635517645134374e-04,4.333050184770106677e-07,3.841442836172000691e-08,5.105078827720292583e-09,8.361717261791349516e-10,3.961447426840403875e-09,1.207025662915466456e-08,7.270786221508278222e-09,1.276317773894629560e-08,3.595790331108085265e-08,2.696204790997679796e-08,5.691417636657554631e-03
5.191746731822287380e-05,5.521436458263578873e-02,1.405347550647902821e+01,1.440550405829724503e-04,1.293541552937321195e-04,1.767420047063623305e-04,4.234447083256940849e-07,6.324596180147694794e-08,1.157821139565620071e-08,1.134569824407357690e-08,1.921913272956185438e-09,1.161460247925720285e-08,1.629066799966508133e-09,5.413892444195549731e-09,5.733726335477896278e-08,4.263832481556341515e-08,8.945796212101952104e-04
2.574800633793807719e-04,3.922271530047044541e-02,2.921283983847417787e+01,3.129542765496123652e-04,2.901918146574615802e-05,6.171238584727769356e-05,5.248081847103857566e-09,2.167028851574060762e-09,7.189674960626934888e-09,1.419369294067744799e-08,3.018593039852692278e-09,6.306411239827636326e-09,1.186989071225747960e-08,1.078984000807212021e-09,4.138066239860359010e-08,1.200267241246275952e-08,1.274826908021874441e-02
2.305997790953058805e-04,2.453495045828073609e-02,5.213111287990429332e+01,4.416790613361642808e-04,4.088993364388336638e-04,1.398550561396421244e-04,2.085238751314799396e-07,7.242219744801791892e-08,5.766498143529599979e-08,1.269101132944441662e-08,1.323495105405698839e-09,4.385463935211999903e-09,2.594134872112917893e-09,9.851705693079650622e-10,2.567061671139740133e-08,3.176347025912430156e-08,4.280097422260011747e-05
2.070222699260051698e-04,5.882926551498650347e-02,2.474972796199455161e+01,2.097894763548303302e-04,1.156367639284608482e-03,3.016469562077214337e-04,1.367202755680327230e-07,4.423692599187483371e-08,2.749967066917666030e-08,1.506897075300544552e-08,3.087532585861743346e-09,5.659395265868394700e-10,5.969368002260272904e-09,1.242323214803202005e-09,2.573835283191016490e-08,1.885680002989135974e-08,5.873196542156687398e-03
1.146480576669413082e-04,8.323433360037719997e-02,1.698655517962180994e+01,1.521770172555271972e-04,9.666342312278787107e-05,7.001913869701392734e-04,1.972160958964000766e-07,6.871368207000846451e-08,2.103767521860577869e-08,4.989793167546245899e-09,2.248783114477287701e-09,5.042122585678187386e-09,7.958790216083277594e-09,2.297770012085310185e-09,9.103952088668594678e-09,7.137507912903416452e-09,4.082140081333902881e-04
2.331559720798952564e-05,4.591797525786071865e-02,3.514934084581332030e+01,1.252408936764747146e-04,7.479303031797740952e-04,4.977069477006673941e-04,1.273506035638247309e-06,9.990348564337037711e-08,3.267982437207486799e-08,5.570381060699492171e-09,1.711564156942841118e-09,2.682872475704682426e-09,1.576417023331204581e-09,2.487534301560836170e-09,5.182208754525277378e-08,2.874532443864988292e-09,4.938369575590607907e-05
3.855828575275448589e-05,4.209632618618514011e-02,2.995179049578965902e+01,1.610922353349924553e-04,2.370681835520792985e-04,7.392914435198091969e-05,7.179187778658474247e-07,2.481396955474213292e-08,2.001255403386826039e-09,1.865278323592494242e-08,2.810747204328690713e-09,7.487648882889321885e-09,1.106586946216031621e-08,1.983770866386810165e-09,2.092706328854244146e-08,9.127570871594006917e-11,5.679522831578060968e-03
1.119347970157841569e-04,4.644205069652636991e-02,8.494077635360426370e+00,5.425318263582572806e-04,5.861657548838472001e-04,2.662143824763590384e-04,8.298491781195174793e-07,1.414916812734485611e-08,2.652071958128865309e-09,5.762075525928833087e-10,8.047912340827240021e-09,1.521393238614516950e-10,1.315962824525057857e-09,9.304382508049044371e-09,3.421577576665563297e-08,2.915269356001073877e-08,7.115826848199053103e-03
9.513880593677012990e-05,5.986596234329596283e-02,1.691588150787747935e+01,1.067785516455828240e-04,4.052502636493057406e-04,5.074796823518588245e-05,7.496649508079130619e-08,4.974243734942563484e-08,4.154670657528298023e-09,1.555889591048280246e-08,4.310766328767740752e-09,1.307033802699864492e-08,5.291615304773635042e-10,2.504796864074778082e-09,4.028068453085315081e-08,2.112000078627352680e-08,3.627627303552855616e-03
4.010905365195586221e-05,7.843199006352867542e-02,3.475034291459640201e+01,1.545950827783140627e-04,1.649066181695653236e-04,7.068145369392686539e-05,6.642165855794707518e-07,2.975659770839674234e-08,1.575183488984841321e-09,8.488713219919306893e-09,6.670802184894158802e-09,3.523251000940655437e-09,6.742601428675602178e-09,3.303252368292092224e-10,3.791422894470578327e-08,2.546200662285418844e-08,4.832940876202933972e-03
5.436167006503759143e-05,1.046412542418289314e-02,2.202745014254720957e+01,7.358589431951957074e-05,4.080023581082388266e-03,1.174634913753086436e-04,9.462606824915641790e-07,9.549411832604553619e-09,1.855642759682039864e-08,7.647052239890075996e-09,1.917590724150464021e-09,8.102596711777679115e-09,7.735183624021089935e-10,6.328548230931645462e-09,3.782689494807991257e-08,1.567658552290920108e-08,1.242784228283897591e-02
1.731199196097389518e-04,4.157072053667570238e-02,1.331483529060485971e+01,8.964371705907780042e-05,1.456066564758296716e-04,1.945062754999566398e-05,1.495740371324269565e-06,2.302546849246629193e-07,6.816642557772306632e-09,3.016904027997482588e-08,1.138345874252646278e-09,3.610996069712012219e-09,2.476652768165392250e-09,3.114030574622221678e-09,6.394088983318032159e-09,4.647527892299959363e-08,3.743619016568521841e-04
7.401134846557244412e-05,5.958770150603709403e-02,4.142586695887908732e+00,6.160361777324507545e-05,3.483266806722607823e-04,9.798478324065690737e-04,6.468815674429468266e-07,8.110862668321551309e-08,8.623069724627221128e-09,1.744273006811382297e-08,1.712307788944495962e-09,2.198623626820486307e-09,7.507642381890412714e-09,2.045149311937928812e-09,2.629501482196852704e-08,4.134851952781388117e-08,2.185368799068051343e-03
1.933758066855260674e-05,7.379936181971506748e-02,6.597059957407120123e+01,1.585657379629752846e-04,2.289870598298655250e-03,9.481281113248645419e-07,2.937553153624435487e-07,5.729085862961780854e-09,1.471258982014068397e-08,5.155278507705107112e-09,5.625706430367059767e-10,6.953499391337827328e-09,1.055517551434944677e-09,2.352281625391579205e-09,6.868173455670595300e-08,5.971046079203834819e-09,2.191278502676941367e-02
1.114667104071906677e-04,7.271352483846246773e-02,2.911717459171566702e+01,3.032191915157087805e-05,2.305681114958284446e-04,2.266205005552402916e-04,1.031274529117798156e-06,2.546787344023261527e-08,6.704533252952036803e-09,1.878421283835204347e-08,8.433655395354470335e-10,1.695771493463996087e-09,8.196809851727396622e-10,8.875581793320268634e-09,4.995890266460470135e-08,3.493302267182066454e-09,9.102078186030621021e-03
4.343933870533556337e-05,1.521016934187046504e-02,2.093659404020907289e+01,2.011608569125412015e-04,1.668030617275055756e-04,3.772848660095614540e-04,4.151375426116251015e-07,2.465044712947717764e-09,1.876226870044222480e-09,1.024193197358136480e-08,4.955290797301045737e-09,5.750858788895569455e-09,9.156643155009539898e-09,7.976479764243948888e-09,5.191585575260834464e-08,4.926825623538181074e-09,1.010974673686988777e-03
7.375199751741798348e-05,5.918239435686288574e-02,1.315543349211261415e+01,1.870349717391336702e-04,1.696705419626808086e-04,3.828234079650889203e-04,2.399257652862004107e-07,1.456392371424664195e-08,2.435035699956626054e-08,3.294241720410963057e-08,2.726424153665267755e-09,2.703723351936241712e-09,5.511559449601668871e-09,1.951639740298295157e-09,3.584578545324919930e-08,1.151976201383618740e-08,4.814977813012950164e-03
1.319794640751257718e-04,1.332816951878596223e-01,4.703806006866750522e+01,1.095354353379216774e-04,1.530306993060270024e-04,3.840421396824060703e-05,8.882243604726576018e-07,4.474061480141383667e-08,1.757925948763984356e-08,6.360971491669900667e-09,3.493782916651206115e-09,6.677469791336777011e-09,1.685222290960476388e-09,2.719653959057677162e-09,1.683871035095260659e-07,7.705987941469826604e-08,4.079851541577668786e-04
1.138886569121482450e-04,5.812991172429463060e-03,5.714797403055641212e+00,1.963605282381724389e-04,4.114982039257455895e-04,6.509261022424419653e-04,4.624762182363236629e-07,5.223466116430944165e-08,3.426883591599450294e-08,1.824758411269130024e-08,1.375507560075778457e-09,9.874443493580781026e-09,8.122480403989867614e-10,3.393373901611135496e-09,1.724046571542479960e-08,1.528846793447388981e-08,2.581954375316451548e-03
1.325849184567318281e-04,8.837030343425841816e-02,1.749970397469893868e+01,3.324513128463980037e-05,6.720824039140852911e-04,3.028207396049816265e-05,6.463296877607058580e-07,3.133253218470408696e-08,4.314573885570238626e-09,8.852779452158510374e-10,2.882290997880093967e-09,1.663649554248660519e-08,1.583310443446861489e-09,3.969273822332581439e-09,2.508775439353052830e-08,2.172368676282324344e-08,5.963742451084433870e-03
