2.163474123991947912e-02,8.351801324042383535e-05,1.820959738895565683e-07,5.155433130924222762e-07,1.255548619845196629e-08,3.919995166800879621e-08,3.437188894284934555e-09,2.130382332978682181e-08,1.583387571892660027e-08,1.987960673828863961e-02
7.889322755398028852e-02,1.852462520121148115e-05,3.160649379162297382e-06,2.856187061129191835e-07,3.149917218513448077e-08,1.014884266450157370e-08,1.247532227999572608e-09,2.702171401703619849e-09,8.404520758893558168e-09,4.402270349866294064e-02
1.755457287705744773e-01,2.311685269279182024e-04,2.602174577462647537e-06,3.744647952425076066e-08,3.936259599317938805e-09,5.277048841452292803e-08,6.048066201130794579e-10,1.118905230308323990e-08,2.119940226747786986e-08,8.082027915331259013e-03
4.261447124260797636e-02,7.083223415191067761e-04,1.109568008346784614e-05,1.171831356496940811e-07,2.409031637166937596e-09,2.995524710669325294e-09,1.392433175257903435e-09,1.042494539867623128e-09,6.871934230810970656e-09,1.774052286337440137e-02
2.069940945102636751e-02,2.976359305065096592e-04,1.970731762876686569e-06,1.167193782670397480e-06,5.518682271956755082e-09,1.556623582493869570e-08,1.725367482819061049e-09,5.206252524572825181e-09,8.598234260622343754e-09,1.383742531956648827e-02
5.142480084288222203e-02,1.284014103397407758e-04,3.551792799249074543e-06,2.854480071879092582e-08,3.612075794523364742e-08,8.645426945752935707e-09,1.031959806371548671e-09,7.515161195863977719e-09,2.356539861938754614e-08,3.658985342773188321e-03
7.650198032982652441e-02,6.101499776824363273e-05,1.391282977363383382e-06,4.587565842817950596e-09,3.031299869124324048e-08,1.460672887681733455e-08,1.521350948951167468e-09,1.873296750586671989e-08,9.792453084205743680e-09,2.767209985676361700e-02
7.385833508140904335e-02,1.130212232061601936e-04,6.494144277351156778e-06,6.886617645923757940e-08,2.515784237128966811e-08,2.238422069299366408e-08,4.062876624714740866e-10,1.072385983341012000e-09,1.313586333688748454e-08,2.429317873887056056e-02
5.723647000518784778e-02,3.633321757499640716e-04,4.915009381847391660e-06,6.436953639001717588e-07,7.057688007130704721e-09,3.830101045126696360e-08,3.566892070756088567e-10,1.918095392978685826e-08,7.395049397512973368e-09,3.272240221412592992e-02
2.212833660967088861e-02,3.406890509029784778e-05,8.736652087884871687e-06,1.913661690697662645e-07,2.983624989489649600e-08,3.488929780717390707e-09,1.587119088496656183e-09,1.972755517082129507e-10,5.967569226678312717e-09,1.144507167388116725e-03
4.611659928420930310e-02,2.585795246283956227e-04,2.341169187258976785e-06,1.946058735081072767e-07,1.741471964829442462e-08,3.267557733069706312e-08,8.239484204538693762e-10,3.766001941488206842e-08,1.499285870009517898e-08,1.600805362698756729e-02
2.875524468453889010e-02,5.061845633332599402e-05,7.795818317619391386e-06,8.094435977332680572e-07,1.347581403400575196e-08,2.192673900597712232e-08,6.835601256625275236e-11,7.725822037527507200e-09,2.547607248881962425e-09,2.813995882241185353e-02
1.840304963579593098e-02,2.220351210716663484e-04,3.357294489372372882e-06,2.193453185367993997e-07,3.892980419768939898e-08,2.363465452766050966e-08,5.621044863914991243e-10,9.617269531247585229e-10,1.697145775931721657e-08,2.345053042066996742e-03
7.926342875019472961e-03,1.323694374322328710e-04,2.724424676659828351e-06,1.837890497775384182e-07,4.052716365785207442e-08,4.343530115083515203e-08,3.746679487691551220e-10,4.867652223038429400e-09,1.472969309559013140e-08,1.075758339288463046e-02
3.991934179169054353e-02,8.732360848310606865e-05,3.648533125060587924e-06,7.650693405364272848e-07,6.790840015918542150e-10,1.455042198072088503e-08,2.317845579507244343e-09,7.016793675962747301e-09,2.083755983128091319e-08,3.037834893538207681e-02
1.161975158973942504e-02,1.624098640655622879e-04,5.934486086056101772e-06,1.872430463268423130e-07,6.858568662072771566e-09,1.235541410401360782e-08,3.809212735688889047e-09,4.366123081162375583e-09,1.117272378158648459e-08,2.338156056156521015e-02
6.397079557936384553e-02,1.400145807519232951e-04,3.368752879964761316e-06,9.474049539148219938e-08,5.550646554192652816e-09,3.650186906322740249e-08,5.602918882898360525e-09,1.072557428296682539e-08,1.145567641802381512e-08,1.993764996350968349e-02
5.032795005991347326e-02,9.640106820589432949e-05,2.593956181593822862e-06,1.363181000584557378e-07,1.124801748298127323e-08,8.288127129386261592e-09,5.900399153968637787e-11,3.372047609045176957e-08,3.588489667364292728e-08,1.277371769460167346e-02
2.977187203982061686e-02,6.638323730241581623e-04,2.246082672599270950e-06,1.067128052612679499e-06,2.572764872500146388e-08,5.524598788039952356e-08,2.923436005891283260e-11,1.472259275691571193e-08,8.367872178947871101e-09,1.041792506987979094e-04
1.608208837721089232e-02,3.253926026492141193e-05,1.627235878500809694e-06,8.313834214378782275e-09,4.235588533756920047e-10,4.364857352532321198e-08,7.470116826978658282e-10,1.441376515406034762e-09,4.238582548180805713e-09,2.000194391884229650e-01
9.796041537233377700e-03,1.195773868161464665e-04,4.243090862711970337e-06,2.062281263551846244e-08,1.548496756558624145e-08,5.671785798064693145e-08,2.398286728152388817e-09,1.010015210077942082e-08,2.762966413894855556e-09,3.840691514661083439e-02
1.360766726912751752e-02,2.130518388083181775e-04,2.970007414469245606e-06,1.094497770110368152e-07,2.523798905472051930e-08,5.526796819312359671e-08,5.263779016639959649e-10,2.194918071861085644e-09,1.043445707198798462e-08,6.613275150465182384e-02
6.447325580135686296e-02,5.191225728777994192e-05,5.835404429395759985e-06,4.092524384306672761e-08,3.166110529062516944e-09,5.246452257435711346e-08,1.535181941731935696e-09,5.418514645293065592e-09,4.095952409207472763e-09,4.459414165721269085e-02
7.078894385280972562e-03,4.797352652020854579e-05,3.998339447403455299e-06,4.982193739692422247e-08,1.542097862284799845e-08,8.569727521764017388e-08,3.850780507993407910e-10,6.067702244736417675e-09,1.221567901151208955e-08,1.676820253370259195e-02
1.147394967515753816e-02,3.766305309797368271e-04,6.756313449230251492e-06,1.416740957382074271e-07,3.367429760497029657e-09,3.938049863351022750e-08,4.110898420503389792e-09,2.786887271681588410e-09,1.533260796935386142e-08,2.585525291001511058e-03
5.506998982262120701e-02,6.700981161899814578e-05,2.160440964065166312e-07,1.791995169172345692e-07,6.591499135346133530e-09,1.551960793872963431e-07,1.077294445093868414e-09,9.456471687697897211e-09,7.272033476284858853e-09,4.251074955291357649e-02
3.665750665877544334e-02,1.484182321126607037e-04,7.030117763966405294e-06,9.482112902041989569e-07,9.956646848130130692e-10,4.803484351356721894e-08,5.149384983312652914e-10,2.606557288458387077e-09,2.204984244208144713e-09,1.294742543048697792e-04
2.241055687894412743e-02,1.251412873034097955e-04,6.669279090837060824e-06,1.576921889490487224e-07,9.408912883012789422e-09,4.911431845223199670e-08,1.254559370753433681e-09,1.320817179393212568e-08,6.349674089943413376e-11,2.397001802435758805e-02
5.700006753514492291e-02,9.316875644632934884e-05,2.694246561735991792e-06,1.399882908751891639e-06,5.749680681693531196e-09,4.753247644125202461e-08,2.823582653277269632e-10,7.106077143799220711e-09,7.605313154990507033e-10,6.019278944591028961e-03
5.178606002604750624e-02,1.626913190181717610e-06,1.692220946084296757e-06,1.995859143664647584e-07,1.312142440034854591e-09,4.032729091489454777e-08,1.711607464312029775e-09,4.665911468347489305e-08,1.120506508529619558e-08,8.682193368003705142e-03
1.478429983053789268e-02,5.204761710649046549e-06,3.171333317205081154e-06,1.303316448603635362e-07,4.901406308127828550e-08,8.774016207037331924e-08,3.367711967502309563e-10,3.776029919639671329e-09,1.467263280293184623e-08,9.815483218757733996e-03
4.766051091152348484e-02,1.078084162859495001e-04,1.589872559752538693e-06,1.045779444020285916e-07,2.631840642363843135e-08,6.423348643137998962e-08,1.675081323947675071e-09,1.092200595808196441e-08,1.072724519483322751e-08,6.283405843099878693e-03
8.901397890673443114e-04,1.113075419205389631e-03,5.769349961242235587e-06,1.299000345318924957e-07,1.765463738345168786e-08,4.657515826478131072e-08,3.653348795067530314e-09,9.997924017755680187e-09,6.867103568948664997e-10,3.258249370947253337e-03
2.650622846983712033e-02,2.787604497276653941e-04,2.901461969777154090e-06,5.092711704952667975e-07,1.810370564475129498e-08,8.726488513734963557e-08,2.513211943766197384e-09,1.661654005014926867e-08,2.926869319342501962e-09,4.321644655492264120e-04
3.400775153781477114e-03,3.582996945333877443e-04,2.686316508173193854e-06,3.394623806334166391e-07,1.159088329890243577e-08,3.065449781688979819e-08,1.979586501877750352e-09,2.289726456757894603e-09,1.691981427758543100e-08,5.202637360466888516e-02
1.732565634926069159e-02,5.871096997327849448e-05,1.060687486059837574e-06,2.334053004060098057e-07,9.034671259335373215e-10,1.081279541181659193e-07,6.456897356259528284e-10,1.535704074504688093e-08,9.771422023026177875e-09,1.897306897046468349e-02
3.496038514216023851e-02,5.855742059215134575e-05,3.382656082512849609e-06,7.110605569776875885e-07,1.159495753262155519e-08,8.103422705169283832e-09,5.982331099238047851e-10,1.316378156951994074e-08,2.166183984850246734e-09,1.627689549825748691e-02
2.536217780962712887e-01,6.983597730907012240e-05,5.924139609311826456e-06,5.357083936598772767e-07,2.878553046185557657e-08,6.454997016925550095e-09,5.938892763682877172e-10,2.280438563426295992e-08,5.263084280462065185e-09,2.416395175374562790e-02
2.606178292334703286e-02,1.109946766219273116e-04,7.898346546498275932e-06,1.370262674066288217e-07,2.412631118550823280e-08,1.576737362983161844e-08,1.374916645595893355e-09,3.093264732241731327e-09,9.294291015022243961e-09,1.036544721544031301e-02
6.823105962188717039e-03,2.560169110413722487e-04,6.862688763265139481e-06,3.886565880303134812e-08,5.948169110784928755e-09,9.405419576495245924e-08,1.751599065895646250e-09,1.426544345136666923e-09,5.624088261369569007e-09,1.777458616920781637e-02
4.464349406026999617e-03,5.590776365645669550e-04,4.503940844604413614e-06,2.878321179950926723e-07,2.524258813170119654e-08,1.889922238714676218e-08,3.407680595010269165e-10,1.205880624045982748e-08,3.898889011146695565e-10,5.486207754029140404e-02
1.108080227692747471e-04,5.263452882466130504e-05,1.844185849117007731e-06,9.053820815918257085e-08,1.414951485591545908e-08,4.900230191977988652e-08,2.622303257923506564e-09,1.866906457101343474e-08,7.072190764666342383e-09,3.537815960411319627e-02
2.185098668676183423e-02,1.980445919999174068e-04,6.342849090292270893e-06,4.310357844151750320e-07,3.546151337662761862e-09,6.667637808417443086e-08,4.146875817015509650e-10,4.791747889449360788e-09,1.424270875740706277e-09,3.970654886414121121e-02
4.072752439364428489e-02,5.433806710251006564e-05,4.756154000171342364e-06,1.527662936382162014e-07,1.561182261987870270e-08,6.427407817939342759e-08,1.245713524170960836e-09,2.807835386793737138e-09,2.149677909262040867e-08,6.153511712899770864e-03
4.932790784854149124e-02,9.758253319047708273e-05,2.276539725415825134e-06,4.615871927779687106e-07,2.489262201849298768e-09,2.633052886223391079e-09,4.410809086304838073e-10,6.111415523397053629e-09,2.527460845637675662e-08,5.072689112016077334e-02
5.786657085366322256e-02,9.979499578968275414e-06,1.561825260661497330e-06,4.310773650053385740e-08,4.774192775088903809e-09,9.210313339906964063e-08,2.200897367726579068e-09,9.353096605093470961e-09,1.700519411735077152e-08,9.660360977820761641e-03
2.548299763338334259e-02,2.420627222225157341e-04,2.045554291610887200e-06,5.426631800688079915e-08,2.997378062946461064e-08,5.790420930255276120e-08,3.963227340339703549e-09,1.275711998055217139e-08,6.600214728890427865e-09,2.496804012643021042e-02
1.227182168643363436e-04,1.947309558017514398e-05,4.411159357246078382e-06,6.334568850135640271e-08,4.762678019676995201e-08,2.527536359988867781e-08,3.687480307167769259e-11,1.692746430879638330e-09,4.759926174576753335e-09,6.071211771334668848e-03
7.422781307007807194e-02,1.581355993952878418e-05,1.193783955522993545e-06,2.233244826323362439e-07,1.129108031960170471e-08,1.397821773657362476e-08,6.394868285604128853e-10,2.784478069160402755e-10,1.094510992582055204e-08,1.209981804440184994e-01
1.422810495234701211e-02,1.036599437505761193e-04,3.233230629470673187e-06,8.648158952814019435e-08,2.357396079043082455e-08,1.396629728828762009e-08,3.524741685423480005e-09,6.959707612580677834e-09,1.592575818029377731e-08,1.452595067362536831e-02
7.077387089555225996e-02,2.216234221570336708e-04,8.056316676334933542e-07,5.035124863645086697e-08,8.184834237812135012e-09,5.336325775427843760e-08,2.103586290287927496e-10,1.095002102532548990e-09,2.839011978286496676e-08,5.881670283798128007e-02
1.734777536989740368e-02,4.957694899521724913e-05,6.764924403662114564e-06,1.058001623733010913e-07,5.340501621408502564e-10,4.878685587498544693e-08,2.604443699514441356e-09,1.772444725496584469e-08,6.288833470491831289e-12,1.126498728569825213e-03
2.102024227623664615e-02,4.651199526399533215e-05,4.935178006905627971e-06,2.702592255085903788e-07,1.541693471575043774e-08,2.519614792875800793e-08,1.623133295143907149e-09,4.982406670396831437e-09,1.882425121640350210e-08,2.614691132260117505e-03
2.197028879375843152e-02,7.572023659227922893e-04,5.273388193099209617e-06,1.737472726449583431e-07,2.437406005420363976e-08,1.226715964333210241e-08,6.731045897614001215e-10,1.105205555872829300e-08,1.456884806718026504e-08,9.471219903996620088e-03
1.714309989930076078e-02,1.329626910791127778e-05,9.638405825281045290e-07,4.058698890289320399e-07,5.551005101792734493e-08,5.007948036086256366e-10,7.059261751093810724e-10,1.588137047219919734e-09,1.851362184752018757e-08,1.092777556977285632e-02
3.845594358182088252e-02,2.594368039199041040e-04,2.716372479894205228e-06,3.067697652234853894e-07,4.079124934285515502e-08,3.251634834478154830e-08,8.648204167305842700e-10,5.602314598136282340e-09,9.790241722344245681e-09,8.715760286602194581e-03
8.908307375632983777e-03,1.460322999069147191e-05,9.547356792629013256e-07,1.683934068735287813e-07,1.173181468979811607e-08,1.005220410803393495e-07,7.272077718160487789e-11,1.382153132892166447e-08,2.292472557549615775e-08,2.326491946742158951e-02
6.033900283780904705e-02,1.418231507831521187e-04,1.586738273883928658e-06,2.579849601114636901e-07,1.673609857148478483e-08,2.744761465581647178e-08,3.307136074386324430e-09,2.958366079037576001e-08,1.114067767556609234e-08,2.974108854905236493e-03
2.178661300790186300e-03,1.337633342054050359e-04,5.829388298060883189e-07,5.470428416241176877e-07,1.260660781035432501e-08,5.467429575117245695e-08,2.814620580126101249e-10,4.073413955542952749e-08,9.711283876428888732e-10,4.694048584622372358e-03
3.205843524727038096e-02,3.383772014738390798e-04,5.067086451254106102e-07,1.107786839337806921e-07,2.070750416969954697e-08,1.444575718876886042e-08,3.562097905828045851e-09,6.049345513015242137e-09,1.306434943395557481e-08,3.770870214344397564e-02
7.996921236398360500e-02,8.241743507856428837e-05,1.406585812162005003e-06,5.852961781193318803e-08,7.202929158640801265e-09,1.916668945040641363e-08,3.076948355800215788e-09,2.212862823219584120e-08,1.908681143774129026e-08,2.475412625151364454e-03
1.005534383963533132e-02,5.092599710385733048e-04,7.773857507517529010e-07,1.303581065512498319e-07,1.018991945496484778e-08,1.787381404066123633e-08,5.271751822548712998e-09,1.166039773037983513e-08,9.689366244296645981e-09,1.769501757608218928e-02
4.735693668049156813e-02,4.179415577725484332e-04,1.538270784802164402e-06,5.675946050198978142e-08,1.143576434104123770e-08,6.453922812557653836e-08,3.551572182320385301e-09,2.213026455866454512e-09,8.909610815057339145e-09,2.469761447820961742e-02
1.221612205190734241e-02,5.401747119707504038e-04,2.300183416434228050e-06,1.676660355759080061e-08,1.837930499150097723e-08,1.758267569009987912e-08,8.420350963577879080e-10,1.225194636035775353e-08,1.534560744220257071e-08,4.449938430165665398e-02
