1.920957696950711391e-01,6.970599501378524376e-05,3.142602591344330717e-07,8.724133560390156734e-07,2.249228776245605169e-08,1.176509683491722352e-08,5.283765222594329207e-09,3.425911354971464491e-09,2.048518486827765876e-08,1.041934422173844817e-08,5.839071063471613920e-02
2.134759356163589694e-01,6.342342489360066954e-05,2.041376780915640179e-06,1.652732574196883779e-06,1.151661199882038475e-07,2.576784339317078617e-08,4.831278395431615269e-09,3.281742839525728052e-10,9.745604166794549496e-09,3.794490013126977260e-08,2.818900091310474684e-02
4.302313931038165284e-01,4.646917449251639526e-05,1.101490545303029627e-07,3.677491320589905727e-08,2.005555641085659526e-08,4.992815148544778450e-08,5.968518852110483533e-09,2.472862656974884218e-09,3.451343500013367481e-08,3.631188391249690132e-08,3.358585692113130738e-02
1.285461812353701216e-01,1.076059732909865466e-05,1.887117772426188854e-06,2.429301336454271132e-07,3.987316369937239160e-08,1.363685128967141643e-09,2.723402805198832205e-09,2.042012721138321479e-09,8.988614332852571321e-09,7.500384119649423335e-09,1.711246585242609530e-01
4.725592316942631155e-02,4.535276400376655770e-05,9.992442028280404989e-07,2.225383065490037134e-06,1.680986042673242283e-07,8.788819240997263607e-10,4.173073037135820790e-09,4.748636814875180752e-10,3.235089267607705013e-08,2.854821264012816954e-08,8.087633262240752005e-03
1.579043830157977890e-02,3.172156526447412740e-05,2.116516635782677368e-06,1.016142178046469926e-06,1.566877405730950439e-07,6.068778302280027490e-08,6.986120238277659519e-09,1.994790969052321376e-09,8.374801464044138086e-09,2.423886562036991786e-09,1.203250498422833714e-03
4.586528623096656210e-01,6.655653760847693261e-05,1.258754237650574067e-06,4.168532834185850757e-07,6.627848970090960608e-08,2.942624108383398976e-09,1.050688849272401369e-08,1.385190492295949973e-09,1.139574842287095247e-08,2.886794884357422796e-08,2.325705179180828294e-02
4.326065285622927026e-01,3.898676947352909289e-05,4.191915205061749167e-06,8.408030702064958105e-07,3.472135997794136215e-08,1.768955243221977459e-08,3.490595137373926325e-09,2.825245590310748946e-09,1.512723452107640058e-08,4.861654835506410920e-09,5.915238196864906067e-02
2.848180988082017751e-02,2.621714587306271343e-05,2.458526509867187853e-06,1.394679728208108066e-06,1.115841523622212295e-08,6.212387542182822197e-10,7.218411885811916769e-10,6.336339467510805063e-09,9.453428348663092897e-09,1.873200558932951606e-11,8.469528245984715709e-02
1.884229901801505458e-01,4.859437999232410146e-05,2.662256520533510631e-06,1.414896990346043330e-06,4.888917133894034649e-08,1.664484670831064747e-08,1.333264299822196629e-09,3.261647878577770748e-09,2.482532564289673640e-08,4.658792239680788529e-08,9.375661602214650087e-03
7.735841895203258989e-02,1.980412727308923575e-05,1.123809271396264888e-06,4.524958794855496614e-07,3.161449704501373692e-08,5.146198244177171652e-08,3.953773106784540184e-09,9.477950855052476043e-10,3.085837367274372958e-08,4.795198234131428760e-08,3.942164717228814619e-02
2.005804416267429613e-01,8.182501307409705883e-05,1.155124844796456059e-06,9.924617322786955620e-07,1.191404357647706524e-07,1.750065544628192492e-08,2.702502648954112980e-09,4.190946187248069026e-09,2.887435751093199001e-08,8.990105425973656802e-09,2.067267253939387983e-02
3.797116763169332554e-01,8.958468877013535609e-05,1.639801442905501404e-06,9.369338736304750312e-07,3.753821730761406501e-08,4.878323971823620853e-09,4.336672890009833036e-09,1.582139820481988736e-09,1.636510628683572538e-08,1.358373699541912335e-08,3.229625286050852306e-02
1.812908300498457526e-01,1.350696433203736031e-05,3.025209183513366999e-06,1.232145608754166778e-07,3.514639334550707521e-07,5.381914218355207869e-09,1.011724207308612197e-10,2.337874442952987474e-10,2.533003772611488895e-09,1.000167870649254160e-09,1.270346649745910939e-01
3.136754620964682938e-01,7.614135071055475588e-05,7.866151399074083782e-07,1.673947653141703676e-06,2.581173899241668538e-08,1.500807050574014584e-07,4.776292790969068842e-10,1.139914147550171156e-09,3.948092835428050163e-08,5.838554664747536478e-09,1.599909680290152736e-02
1.118061603643803609e-01,5.551909864669980554e-05,2.106811667187948527e-06,5.600517512088281790e-07,2.535086900063231118e-08,1.541328543442435743e-08,1.422907127523271936e-08,6.173427527691257650e-10,2.395659251077002543e-09,7.829792474881108576e-09,5.163699347164581177e-02
8.131460842975946068e-02,4.930149853060317308e-05,7.083475022777490959e-07,1.421541398473809371e-07,3.703516619777983116e-08,2.453809465668663259e-09,8.416074388204265116e-09,1.765596792068879167e-09,7.968254216019691517e-09,4.266667952648409602e-08,2.681070017795777333e-02
2.812835582790846334e-01,1.591468055885280998e-05,4.491233722887445331e-06,1.013721348261041863e-06,4.193712404061692396e-08,3.705091075907188090e-08,1.891535094079976256e-09,1.010827704150759437e-09,2.580668812332825574e-08,7.613473732463487839e-09,3.797164024594607001e-02
1.640381028782058881e-01,3.591426411212742046e-05,9.861450227129590873e-07,2.728796876500829856e-07,1.819102404669970466e-07,1.096776735050507297e-07,6.160600548519025524e-09,2.535343637197363334e-09,8.670127821912363750e-09,1.443182654721436995e-08,1.780987745722914517e-02
2.652863009478453188e-02,6.363039323587612510e-05,3.464698743089507919e-06,1.992795846319610065e-07,7.128791962170142451e-08,9.114104338688651642e-09,3.627940626172102084e-09,6.598969700472984066e-11,4.511465337848315557e-08,1.045521374244207668e-08,8.902452616073097680e-02
1.299558102791683878e-01,1.256995530290286152e-05,2.001796980189365751e-06,2.212468797010963771e-08,9.737771017372749681e-08,1.892272325163186396e-08,1.012849971501711850e-08,1.113258659291664734e-09,3.559790481185743717e-08,1.065968700960790496e-08,4.954558954063120746e-02
1.320490488275833374e-01,5.439582854387353499e-06,7.818394348034973787e-06,7.633535194820304854e-07,8.094961701162897548e-08,4.934593222113826192e-08,2.778666144417545293e-10,7.013321249671281029e-10,6.108099097540671429e-09,2.055381497437158604e-08,3.987389512686547594e-02
1.054720426842883085e-01,4.241480398107951011e-05,2.436331061082550762e-06,1.208747709910660284e-06,7.463580673100604836e-08,1.459192728806696102e-08,1.203285908098346790e-09,7.016868646531942164e-11,6.345479809145381965e-08,3.790963788340071059e-08,1.268676720249652112e-02
1.808411267581974680e-01,6.302760899626950162e-05,4.369892387201866473e-06,6.200643734854609883e-07,9.261477210322595241e-08,1.771741411149013469e-08,3.498112636586627419e-09,1.362853066983367359e-09,1.488945395658754411e-09,3.338184059960947766e-08,6.166240064640842941e-03
4.798168410498209607e-02,1.596505363295412351e-05,1.070523883499686848e-06,9.337381877181231980e-07,3.374467960417069678e-08,7.482262770656610328e-08,5.669753183785482772e-09,6.004389712656498328e-10,2.443728840364088013e-08,3.651413693004991248e-09,4.860964179261364343e-02
1.471995655731981878e-01,1.039231851416202432e-05,9.966244839398437200e-07,3.191630835034542755e-07,5.778903485554806998e-08,7.069677610040215284e-09,1.107916634157752953e-09,2.843261148936072765e-09,2.605437322147983845e-09,1.511540371075360406e-08,1.267882927929983861e-01
2.353833555722279619e-02,3.665626054672175324e-05,1.220735633274870237e-06,1.135226700787657237e-06,4.812673781887142147e-08,1.139316090264867684e-08,5.815909115808982139e-09,8.277434275357992336e-10,4.323214927115503997e-09,1.643198768096575078e-09,9.896787572833433411e-02
8.134948041483150427e-02,1.363938454884408493e-04,1.263751181137240639e-06,9.747671712986273891e-07,4.639855270164273317e-08,2.010522962146092382e-08,7.383575617782027047e-09,2.199151623791923500e-11,5.229837742826873271e-08,3.827102655402585999e-09,5.838174145253615527e-02
4.136045248923640033e-02,4.363713461429088780e-05,1.456235129723169607e-06,2.286008065472685613e-06,3.295692474679940419e-07,7.908583272098388024e-08,1.786679479115760920e-10,1.425619365349622619e-09,2.598696420546194459e-08,1.484776118672744866e-09,8.338399722257793314e-03
5.534773988169528619e-02,3.970022199836144186e-05,6.345913370345374819e-06,2.784956902700222824e-06,3.847922637675712082e-08,2.862501994540281434e-09,1.982824317812482195e-09,2.597161837394679767e-09,9.873145325394486291e-09,6.673794577711827450e-09,1.676928449023224257e-02
1.634568665199759296e-01,2.891387392727601439e-05,2.645560141103148141e-06,1.961446431420390235e-07,2.055164834832404530e-07,9.587269804131371830e-09,2.173205773083257997e-09,1.195902371103689086e-09,4.564945349329983503e-09,2.469993168333959238e-08,6.116479040013525492e-02
1.779503766975202295e-01,4.455803995575792964e-05,1.788108387323753476e-06,1.710231543736985495e-06,5.057053474018678889e-08,2.253048942538709389e-08,1.156444239008535380e-09,7.047584281872025341e-09,2.534525053236983566e-08,1.697712742592863275e-08,1.376060986532722311e-02
4.989646571167294375e-03,4.674637376022642535e-05,6.294933917705528863e-07,6.550873946162286400e-07,2.836922109233636034e-09,1.688956962874257031e-09,2.619375461676471707e-10,9.532842800048250270e-10,2.923895695541345372e-08,1.782854112849565212e-08,1.195726995594948994e-01
6.876394753850066655e-03,3.536873981144217360e-05,2.014624264253716523e-06,1.477734027852936484e-06,5.827175216704862936e-08,1.162043881792446794e-09,5.290735326234798293e-09,1.121903802971700319e-09,8.929152394576220423e-09,1.249938227433378275e-08,2.822944361043006750e-02
1.435854444461864277e-01,7.852735624963713278e-06,3.569308445527972048e-07,1.238051027134632252e-07,1.147191107028080237e-07,2.187244843448867980e-08,6.397441533981259763e-10,1.947483522451565169e-09,3.037589361996681582e-08,1.802479267666284043e-09,1.284579467582799284e-01
9.716279812544670325e-02,4.940330165677154388e-05,3.540532896539412422e-07,3.387530926303909410e-06,8.248378348090255175e-08,1.678868598242717223e-09,4.299689374863874479e-09,1.845413957019579745e-09,1.589778147177484320e-08,7.899776079858439311e-09,9.789711952125300029e-03
1.401560477310499764e-03,4.913451766131251858e-05,8.869289147892559759e-08,1.133805600138428411e-07,5.846658556962658497e-09,9.939309662238731544e-08,9.955094799957242702e-10,3.424228777007827800e-11,1.334380840192698710e-08,9.431763842154790453e-09,1.706642036932319029e-01
5.688884077505590442e-03,5.010365644045992341e-05,3.133703665578830145e-07,7.722229850338894086e-07,2.141982013084995220e-08,5.048583494394617519e-08,6.200033960331190713e-09,2.697793502176939532e-09,1.105783746485486756e-08,1.302022197828081270e-08,7.806849733289350501e-02
1.787762285411076402e-01,3.502710453640386782e-05,1.167230225387516170e-06,1.051483050536178780e-06,3.565722021366059696e-08,1.360298916930786040e-07,5.680192536032586752e-09,3.438583725642109061e-10,3.483714262757168873e-09,1.420282336970030615e-08,1.156251450568814183e-02
1.646064212349805655e-01,7.180780270852035242e-05,1.700266728601646715e-06,1.335544074234857423e-06,7.169600385886585843e-08,1.337396266882328730e-08,1.085070674935510916e-08,1.389197075282070883e-09,4.951858279888954404e-09,7.727651403090920334e-09,4.057495776377498253e-03
1.455383954397501331e-02,2.788384146489677857e-05,5.899326308687807409e-06,2.182635796286189892e-06,4.272871709952394678e-08,4.667800987208987164e-11,1.230218231049076456e-09,2.323488717280925487e-10,2.998223638597506601e-08,1.482433363357006775e-08,5.686959790984514457e-02
1.132791869890729664e-01,7.705527641164118860e-05,9.869052981287731262e-07,1.309655921828107494e-06,7.466855996423929847e-08,1.734595980128181466e-08,2.541005569114605736e-09,2.970560648783757393e-09,4.013882969580737876e-08,1.244948104381824750e-08,1.122024144441296709e-02
1.322077152398190569e-01,5.009035293118451122e-05,7.472163241584927250e-07,8.149425101655069190e-07,4.001290084548428474e-07,4.778203395341980690e-09,7.796569959364456787e-09,2.833953721820780294e-10,2.455886454092900414e-09,2.157033194909963345e-08,4.121463864981815550e-02
1.819415122502100468e-01,2.148762068484096646e-05,3.320177748303404402e-06,1.221587604777742912e-06,6.472974520167430896e-08,5.063609859437932685e-08,4.462688269060995704e-10,4.416164819162515762e-09,1.849882880586153162e-08,4.435014748751409986e-09,1.830004160800648150e-02
4.892949280151552560e-02,4.630511817118468859e-05,3.526973667246579706e-07,3.765448442506563764e-07,1.547127185599845721e-07,4.154635050210526844e-08,3.714794613233754877e-09,3.110050462653224425e-09,2.606074403550456589e-08,6.472780975662655585e-09,4.623621271869120947e-02
2.256889908150844920e-02,5.437583817243011014e-05,2.123917284809917364e-06,1.721002318557638486e-06,6.707552544978960463e-08,7.832567901395945995e-10,2.531165141678673634e-09,1.597722022809192672e-09,1.236445008836833540e-08,3.884431559291491182e-09,3.785586157667895219e-02
1.432771084992302824e-01,5.275930940265174089e-05,1.787395807738940705e-06,8.584488844393074863e-07,4.896047677516045057e-08,3.433183871895338047e-08,1.455227664683400331e-10,6.653299104467021282e-09,1.284061804330435557e-08,7.994736763764316246e-09,9.767922759054447832e-03
5.559181540896692697e-01,3.443398935101067617e-05,6.465964417257008854e-06,7.435493590786307717e-07,3.525031497278615405e-08,4.210032984213424679e-08,2.833413369557412421e-09,2.787413216204033703e-09,2.631897774080773473e-08,1.120837061607204901e-08,3.774751379999706502e-02
6.622740846025464145e-02,6.767722632167495213e-06,2.084386397323541597e-06,1.581464642645611562e-06,8.828853207197244283e-08,5.465447923889288904e-09,1.388552503310663118e-09,6.429416093574912757e-10,4.160520388363877592e-09,1.736200817359862115e-08,1.095451029880812333e-01
5.564102848673657675e-02,4.181990594247559268e-06,9.303311023278328464e-07,2.719083799417572985e-06,2.190545883870727879e-08,7.245599296046980435e-09,1.895543798289843605e-09,2.107414349333028562e-09,1.780963340078900881e-08,1.076519963062158261e-08,1.151713649028978798e-01
1.370746000025419575e-01,1.337899194201600377e-05,2.513891899114303417e-06,1.010746069545134366e-06,2.028312816603843257e-07,3.886875954732912061e-10,9.433339539098849625e-10,4.875619620974611624e-11,4.456953702638045341e-08,1.571011012494877982e-08,7.188754988406544089e-02
2.519373588016100007e-01,5.544656117056541048e-05,1.071625653071290133e-06,1.498114537945359714e-06,6.940462843762158950e-08,4.570360693237948770e-09,7.296417316610943394e-09,4.836300784229735638e-09,5.003613945819904678e-09,3.201706732435080563e-09,3.020061802508923823e-02
2.327880555997061118e-02,4.001289726792636324e-05,1.493248879433510950e-06,6.446986412925303353e-07,5.858091590232354861e-09,2.198319782139301408e-09,2.826133884066467823e-10,8.260475203685669396e-10,4.620795425303169343e-09,7.457265592403143971e-09,1.934701778158283147e-01
7.020902892939015483e-02,8.179496309215241161e-05,2.534689116247582612e-06,1.134226731297879001e-06,4.673350694318220628e-08,7.237392000390556410e-09,1.729574435245150341e-09,3.606905528144596403e-10,1.612016422651544740e-08,1.157561856031634404e-09,1.079492120490886664e-01
1.462711554598940256e-02,7.056032775543775526e-07,1.124229749934750824e-06,9.185848819065757451e-07,2.773716104129847491e-08,3.607207865779912180e-08,4.312204323829308848e-09,2.031878861541431743e-09,1.484480820087807206e-08,3.330886997925576833e-08,1.364707168160637051e-02
9.190917967647828368e-02,5.141639901180768856e-05,9.502010397965515658e-07,5.382094309796570220e-07,2.735771902348795128e-08,8.448996647682463107e-09,2.496075572245610738e-09,6.009642821685233560e-10,8.739727562018677063e-09,3.881214731667034231e-08,6.490134766530948618e-02
5.431047597980548369e-03,8.399036826844957651e-05,2.676021766715268347e-06,5.830772922047920006e-07,5.730709190861150546e-08,1.241304166812865004e-08,2.011749570519357914e-09,6.171138855212757284e-09,6.747492450066134524e-09,1.835727485702266013e-08,2.514588370766867795e-02
6.685681120852719067e-03,1.758082201222691346e-05,4.800135406486068910e-06,5.997256807073372397e-07,1.202934834262353789e-07,3.822624413114611056e-09,7.833059528637752658e-09,7.065538068976223237e-10,2.701521495823385068e-08,1.337719044145507532e-08,2.433725715185933863e-02
