1.084132530407084349e+00,2.335099788358883899e+01,2.785823464059126309e+03,1.701658423670093789e-02,8.919717517245846772e-02,1.599573755547550394e-05,1.513861320290814174e-05,1.707837563419924286e-07,1.590035587139516539e-07,8.660499730229237662e-08,7.696082547715136470e-08,1.179306203493522419e-09,2.666079714792336754e-10,1.105392331068899418e-09,1.181292238261105520e-08,2.950889261326486211e-09,4.118948128186570157e-09,2.232486136437539670e-09,6.317773479604685406e-09,7.851185767779439960e-04
2.775331357274581023e+00,2.510146296588246173e+01,6.744419818581303844e+03,4.794129925160783151e-02,3.835684133886798630e-01,2.398059857810506864e-05,8.696756671410275181e-05,2.433300474143030390e-07,1.079978569803201252e-07,2.118560868989039038e-07,1.436673865484153687e-09,1.267519178689991841e-10,5.722700567221723199e-10,2.769496759737711824e-09,1.794270719401374344e-08,9.036312554592085085e-10,1.521885720213236786e-09,3.318159060294064772e-10,1.400713209135923828e-08,1.916695398122943194e-03
1.741490715681528467e+00,1.410507626242506340e+01,1.020403925538922704e+04,1.555132014841384587e-02,4.794821049859306072e-02,4.210034530342247932e-06,1.314480440941452112e-05,1.637817867319460199e-08,1.122542582902393103e-08,1.654570670499429704e-07,1.773991797069964709e-08,7.891545213715661472e-10,1.093395083523423435e-08,5.265021830726202711e-10,5.311730043015279292e-09,1.321508252178854717e-09,1.119480638750590733e-09,8.287895403411783439e-09,1.013335016390266321e-08,2.370992066036485026e-03
2.714748028020801840e+00,7.836358992505132903e+00,7.009182312060754157e+03,2.185846369431475832e-03,4.554127700270690915e-02,3.648147843753967270e-05,1.388682215478608667e-05,1.607176658487551234e-07,4.868453686796641348e-08,1.280119814553926054e-07,2.646807679415664114e-08,3.159776916662076680e-10,1.193121269744108351e-09,2.498304508154737460e-09,1.458662665228595775e-08,4.987337563765753959e-09,6.236439871122061881e-09,7.173976651989264571e-09,2.906855655283311232e-09,4.265668878077689789e-03
5.833824082416849688e-01,1.403662747156317891e+00,5.895198683799761056e+03,3.878791355912661332e-02,6.427452849941057977e-02,2.517666508645015783e-05,1.399702286384951625e-03,1.975387180371649758e-08,2.040148727375681031e-07,1.275008393593694472e-07,1.040319671716005909e-08,6.566574670861927906e-09,9.076874950270118965e-10,3.321782105345479685e-10,1.957987145932441349e-08,2.394226019249675598e-10,5.267199287303136545e-10,1.210768702159095530e-08,2.563602059652303928e-09,3.986790258210493390e-03
8.329721064778750073e-01,4.657505302814605841e+01,6.995958314251899537e+03,4.228014000651054288e-03,6.014765245674878053e-02,1.883572824677111942e-06,2.029113422868552544e-04,9.547545420394436325e-08,1.777808140291649946e-07,2.113215118520248210e-07,4.689969350839290172e-08,5.040681602198888745e-10,9.787512796135408775e-10,3.364777159642530384e-10,3.463087966282787696e-08,8.029666224379562511e-10,4.222228882591739855e-09,5.419509746951443178e-09,4.848759311648428832e-09,1.334467784026589950e-03
2.271111895200322639e+00,2.309984979096031310e+01,9.574146424681050121e+03,1.324199475273169641e-03,9.802903798028499149e-03,1.754475437111197765e-05,1.064067465501764931e-04,7.532813311118207801e-08,6.799165642128671282e-08,2.129580784293444162e-08,2.075700348288525657e-07,4.150263438909213178e-11,1.096638323572311629e-09,1.811828962282702360e-09,1.928332951821479387e-08,1.494308511492237716e-10,3.966004824573648822e-09,4.204730546307913649e-09,3.970504612876533350e-09,8.695998650822042014e-04
5.789248614440131391e+00,1.899788762455827396e-01,7.606057067063726208e+03,7.581797956378350141e-03,3.338805289096147960e-02,2.740289426885513037e-05,1.798410373762861090e-05,1.313588341511569521e-08,1.052948282542748064e-07,2.910852410472197869e-08,1.885044405531790129e-08,3.602681359753037857e-09,2.348583468003178681e-09,1.696324677232407892e-10,2.507119486349784725e-08,3.479973124841521596e-10,6.440749497278804873e-09,1.740174318259926124e-09,5.381612410111165808e-09,1.857077380406259824e-03
8.984390018228632924e-01,5.988781934092031634e+01,1.445894137428501381e+03,7.604673466520326004e-03,7.522533679488593861e-02,1.983096476947289336e-05,6.311872339889958898e-04,1.388822166053624319e-08,6.622371068694512790e-08,1.180550543941415808e-08,8.142647886993173275e-08,1.582728162523972321e-09,1.401014475200812242e-09,3.682175922969411948e-10,1.685396261514133388e-08,3.190143088505304713e-10,5.402443103855704693e-09,3.003194202831975603e-09,2.009933399745501418e-08,1.420994144905205966e-04
4.305861897959003315e+00,6.091333361214940822e+01,5.803330474121493353e+03,2.720464554308204067e-02,1.931286666007343833e-03,1.042975174186792941e-04,1.526177193862468268e-04,2.242539814258963200e-07,1.515677159219033768e-07,1.351429966814652103e-08,1.696626823091527054e-08,7.028428682963940965e-09,2.522458870543986774e-09,2.732693584685236421e-09,3.758201923796604309e-09,8.179320574002999225e-10,3.275897886710448845e-09,4.956494249573877312e-09,2.535105385385896262e-09,2.260657947684846080e-03
2.134809916366805727e+00,5.184305290590362603e+01,2.334021088200859595e+03,5.482821753042524393e-02,4.543220672331239191e-02,2.042936366026572642e-05,5.999120575032480655e-05,2.097052439377591149e-07,1.989071638235145527e-07,1.035736550799108790e-07,1.912122371535728616e-08,1.362792138581222735e-09,1.904436253678932237e-09,7.767679300770957959e-10,9.133144037112691708e-09,3.198406318826631135e-09,5.688233901754932650e-09,7.565712987895062956e-09,4.594436107833151115e-09,2.883049034711565812e-04
1.304953858954360690e+01,7.426259943830284271e+01,5.529396003704880968e+03,7.377373634768848165e-03,2.415494673477437404e-01,1.049515429988436448e-05,5.422724564866887283e-04,3.190039603446862434e-08,2.007647888046897802e-08,8.796307686326124090e-09,3.097958592266011871e-08,8.798837225246909825e-10,1.257472644523894999e-10,1.176307075019200457e-09,3.586721514375469812e-08,3.826310432689599937e-09,1.001848382681192414e-08,3.326357595627024636e-09,9.055557395117756379e-09,3.500664888939110375e-04
2.394203116075546589e+00,7.954460799261734394e+01,5.862413807127431937e+03,4.514928626035204229e-02,3.421063486820933308e-01,1.717350558360402810e-05,1.360912293780687260e-04,1.603991811836158060e-07,6.961801346679737166e-08,1.161855107877988548e-06,1.285463681528188553e-09,3.174261490631166576e-08,1.276945422966106813e-11,6.806792706995905111e-10,1.226181932857425730e-08,3.298613013691228151e-10,8.542932650817121274e-10,8.813804057086044323e-10,1.577447125334781584e-09,6.135805970216147258e-04
8.325630372524716050e-01,3.108937901514006441e+01,5.442545347757141826e+03,4.625447473762323708e-02,2.107520434305781565e-01,2.997460578799630561e-05,1.600782025524315276e-04,2.048489656414036181e-08,6.252670449475361169e-08,2.098190087536837327e-07,2.721895051881117853e-09,2.192692814534716315e-10,4.912747912282504412e-10,2.429947844969487877e-10,1.308673692805473094e-09,1.250518912672841668e-10,1.878972754559511998e-09,2.768869980676408838e-10,2.827813924150279531e-10,4.487633405433118228e-02
3.401580182350961934e+00,2.979970401762286514e+01,2.247949952179462343e+03,1.326470914197825507e-02,2.995629719720779849e-02,1.005522986411311681e-05,2.457855522114862738e-04,8.962422699908693680e-08,1.371362270441226816e-07,3.822846122018687106e-07,3.051861158710679414e-10,2.136251137656658176e-09,2.027183538540886151e-10,1.104131436947280225e-09,5.603214176145515919e-09,7.675796998392254104e-10,3.224285193869934837e-09,8.577450040915799946e-09,6.332633170803251660e-09,2.048959002568202965e-03
1.660189241630646739e+00,9.757666842776544058e+01,6.107405819889189843e+03,1.957574851180683695e-02,1.091042535514426814e-01,3.143681569774485870e-05,2.042844068015469273e-04,1.961803918746013709e-08,2.235559603607553894e-08,2.425792154149907729e-07,1.123389585971919081e-08,3.247680213824501825e-12,1.217989656037967391e-10,1.564054859874323068e-10,2.170290261581798749e-08,9.387405581447954132e-11,2.913808859242785819e-09,5.460247788645172784e-08,9.466282074512815381e-10,4.143170143430696846e-04
1.144805378360671755e+00,8.292836405216206686e+01,2.364434279498685100e+03,2.557688606497589279e-02,7.329236143026432448e-02,1.638971879722543048e-05,5.399914070690426727e-05,2.122891065041612000e-07,8.194482669627319358e-08,1.093836606819805632e-08,3.002778935514513700e-08,2.057000483433923989e-09,3.848570149631535419e-10,1.379116036198760388e-10,1.208654067552365964e-08,5.980251549569128630e-09,3.426427898381976280e-09,1.150999818983429728e-08,4.513112718842146967e-11,5.974833604102594044e-03
1.577433057585459819e+00,3.630393820090307599e+01,1.090440578545144035e+03,2.812538432588244236e-02,2.007185413807504037e-01,3.660065744092758734e-05,1.411457106016161963e-04,1.752921376304076587e-07,3.156709841208197106e-08,2.050548589808320119e-07,1.794380279599154404e-08,7.563822987356558161e-12,5.125609589433466354e-11,2.142733903271621441e-09,1.722938263062267080e-08,3.159607518837257159e-09,3.911070865105711455e-09,6.027034431073118475e-09,4.445658241953393787e-09,2.458064402020500912e-03
1.207692949214434597e+00,1.072120537294066480e+02,1.291530044315681153e+03,1.903504260540280976e-02,1.647045707534248449e-01,3.863443956989407087e-05,1.677683913817021094e-04,1.194461784988789605e-07,1.529518487242956596e-07,7.786569486332303755e-08,3.553645676486181234e-10,2.312070513783906131e-09,1.109719162285749997e-10,2.565404569714007826e-09,9.562891244278069014e-08,3.129454083391823663e-09,1.766806960380982562e-09,1.703978808778779098e-09,1.535183440745646958e-09,3.852828891153826929e-04
2.799333620304233161e+00,2.965075154885352049e+01,1.109682416295565963e+04,2.667469416481466939e-03,5.299064357653471974e-02,2.137785448765266820e-05,6.034122653694340302e-05,2.266227326242497670e-07,5.696851937687645825e-08,7.162847993892739459e-08,4.950858669525761052e-08,2.092969060270847068e-09,1.305232540371443379e-09,1.982759437396724342e-09,3.854389278200885789e-08,2.291801722069136981e-11,7.286581992576106627e-10,9.542347706742083159e-10,5.363791140719484855e-09,6.207074123935825936e-03
8.190723726943977212e+00,8.444503554028860037e+01,1.344552240033436465e+04,1.281414841475793723e-02,5.150570290732943146e-01,2.880723448801465858e-05,1.195788998108760908e-04,6.998730314245863718e-08,4.773284432388649753e-08,6.737377300329403379e-08,1.148495196518152406e-08,2.776110991270030269e-09,1.577799083154621501e-10,3.290371662593315894e-09,4.399084247734308402e-08,6.334070074111822520e-09,2.300631503278257190e-09,7.229044044150079795e-10,2.945232463305273904e-09,1.035758395818110397e-03
4.337558377954989219e-01,5.048841633808354601e+00,2.496667525726717940e+03,1.281317373288642231e-02,1.285451992440016233e-01,1.748232377762281873e-05,6.963466062250268332e-05,8.044871716227903258e-08,2.356364576054966020e-08,1.320182234727652717e-07,1.175158675747905747e-08,2.291884801980491274e-10,4.617459189369823418e-10,1.320538595798949888e-09,2.973450307315839279e-09,7.124065955198228934e-10,1.393603239707971355e-08,2.526305124771197534e-09,6.416921587514477413e-09,6.908786525588287179e-04
3.974013097916229142e+00,1.050592063422747735e+01,2.940432946486445417e+03,3.605299694705725588e-02,4.571053152157877331e-01,2.466360477402649627e-05,3.361869648739067209e-04,5.344843002114576855e-08,5.983892238211829978e-08,7.574975122799461107e-08,1.778077611435588030e-08,3.309797177798219059e-09,7.916273708946551355e-11,1.064212812570897501e-09,6.225449619156807038e-09,2.814256429124136684e-09,8.388492387165967085e-09,6.345321149998193974e-09,3.808801596409921177e-09,5.190092839045652717e-03
2.529550318932619390e+00,4.629441742091776035e+01,4.327493180031533484e+02,8.172975463940123156e-03,1.925066692573542682e-01,2.571529616823886304e-05,1.607590263246858769e-04,2.475149753951475057e-07,1.017659567788549067e-07,3.292371737932942828e-07,5.713378053825119076e-09,1.221894402939502694e-10,6.310682823097110539e-10,3.225834031809037566e-09,2.650817094126147104e-09,1.037659796952217310e-09,8.837030688461958575e-09,1.090335654830048506e-08,3.843864077008298219e-09,1.589348713218093068e-03
1.528269013103441543e+00,4.628100143739602856e+01,2.200493699901979198e+03,8.206813459026606958e-03,3.447891165624485110e-02,2.447732181178065676e-05,9.384467092107334144e-05,2.866491271868160535e-08,7.651351592391569962e-08,5.285236577344181715e-07,3.280278452618825210e-08,1.604723937866290082e-10,6.983861669876553332e-10,6.814132935747424960e-10,7.233130377876881166e-09,1.658173992784291041e-10,2.779457095152186984e-09,2.314745977768228631e-09,3.864825066162083316e-09,1.496106937859780807e-02
3.101476166204766738e+00,8.407981262479219708e+01,2.542092398128708737e+03,7.375497468190270363e-03,5.221013638908085508e-02,1.932862485270761625e-05,1.497785586968956742e-04,5.482039928564412341e-07,3.549089624994065887e-09,2.583588973805897053e-07,1.527548959111524976e-09,2.553066648822287873e-09,3.172954688703381666e-10,1.126405606705123444e-10,1.116250271336006281e-08,1.510705369515749961e-09,3.680170657281591854e-09,3.172240477474087228e-09,7.021938539969991087e-09,9.037574384238817671e-04
1.863862910291990804e+00,3.879150007105630493e+01,4.971975844663693351e+02,4.530129790711328805e-03,5.674517140584171837e-02,2.012906161343728975e-05,4.334661221830108063e-05,1.637088603857633371e-07,2.069823429656897595e-07,7.407642872750068327e-07,4.098805259341221586e-09,4.618336749802413224e-10,1.715675298771841688e-10,1.603616004842796577e-10,8.312819622476520651e-09,1.651447766208564115e-10,9.461285171803698655e-09,7.728217650735182093e-09,4.697197354434477064e-09,1.754276722785262990e-03
1.804313747746748131e+00,3.725851365309873842e+01,3.140956774510639661e+03,2.516287210460207979e-02,7.671555725298130624e-02,3.040433303189243018e-05,1.963514361986683221e-04,1.862759366835115420e-08,2.898612266836180074e-08,3.553182115435408340e-07,1.689747478930885752e-08,2.525671561480458027e-09,3.373535186255944586e-09,1.591095479577776557e-10,1.070770097532872576e-08,2.373833684028613307e-09,4.395711136387684092e-09,3.954073818919665965e-09,1.072268975049115652e-09,8.639610741947568312e-03
2.514110054655018800e+00,2.262044110650756679e+01,6.756303981819772162e+03,3.141292459784327321e-03,1.594684664224168408e-02,3.594849297013250425e-07,3.181604730938523859e-05,3.045484330456576078e-08,9.081303790915747615e-08,1.347736055929155021e-07,2.156957586954186921e-08,4.407859399903949785e-09,6.553665034930422822e-10,4.619290956783163063e-10,8.882350319063108995e-09,3.776743324184048523e-10,2.519793591979370526e-09,1.758933876493658477e-09,2.710135922073926188e-08,1.292219853245747761e-03
4.370787445871616939e+00,2.621396748224866968e+01,1.604977714722377641e+04,1.868970337408642698e-02,1.154219533243836804e-01,7.021971967120755896e-06,5.661100754332483919e-04,5.146962046239019869e-09,6.862701542245238634e-08,3.145654023344468172e-07,5.908041870800200935e-09,7.604203296729979760e-09,3.537735187241967360e-09,6.180568382546863577e-10,1.131091764374432971e-08,1.218462182064998229e-09,8.270738453517893516e-10,5.587172755853348699e-09,1.409949785079459145e-08,2.722447915498683174e-03
3.081839144192347391e+00,1.745818706645409435e+01,5.552798303091673915e+03,2.943745289159899192e-02,8.252773520246644082e-03,1.008242613397173828e-05,2.012173445065263962e-04,3.223985105617117749e-07,1.241715027126882562e-07,1.633875563394552938e-07,3.352286242673024649e-09,8.890264713785530199e-10,8.155053493061750426e-10,2.315009049398807569e-09,1.520345687582994689e-08,2.541244302520570215e-09,6.446401427752753298e-09,2.520309398721864269e-09,5.895090598828802357e-09,2.173338496191054309e-04
2.180226117590420731e+00,6.877626802332406442e+01,8.497706243340719084e+03,2.043510519546175297e-03,1.182414861317133692e-01,3.313289716595329811e-05,2.794874321562227293e-04,1.000927170067381214e-07,1.359007231595731406e-07,2.011414422019744798e-07,2.415013113544624927e-08,4.682505187167286979e-10,3.192357548621164335e-09,1.728722524287721993e-09,1.114795982809478623e-10,5.771258430485151375e-09,1.400762407065093924e-09,2.362386574707313195e-10,1.540220458666000557e-08,1.259555612533934908e-03
4.772553365296692718e+00,1.431099186987813709e+02,6.850935239926819122e+03,9.302999440120540003e-03,4.863946742466264406e-02,2.652071678169063914e-05,1.038399117552188974e-04,8.814462927615022775e-08,1.099814132728225360e-07,3.030305592549499792e-07,3.269148171956254792e-09,4.869579718184270359e-09,6.840572315807790422e-10,1.207845283740940643e-09,4.585669054377301717e-09,4.603384939451461342e-09,3.608745705301959148e-09,7.502220674707636713e-09,1.715429903782551057e-09,2.427973460244875134e-03
3.224662458319300207e+00,5.702710894911648865e+01,4.389251859440764747e+02,1.115567523739564859e-02,1.266418744153696985e-01,9.035834401623154215e-06,3.175504344465891033e-04,1.112334911993580535e-07,2.328837375279356860e-07,3.151867054727907795e-07,1.418153735481316360e-08,5.793111984218012935e-09,2.049991686684207173e-10,1.162059098228815374e-10,9.224694938056272387e-09,5.557303153229833823e-09,4.896163402196526443e-09,4.156002235659240045e-09,5.988775675903974757e-10,2.814703999492964735e-04
1.120723707950761039e+00,2.145796411752501598e+01,5.681173698865640290e+03,1.226534844696183790e-02,1.638469428868473687e-01,2.978448907229433906e-06,3.664450522640712369e-04,4.180148884846600419e-07,6.172060515063660113e-08,1.342924218477904736e-07,5.622574566016281959e-08,2.528632357286437673e-09,1.239651460702827082e-10,7.187440978676685937e-10,7.693355513513612244e-09,1.484886406489905973e-09,2.545032199121615799e-09,1.898916281123023855e-08,3.091336057287109417e-11,2.168682817580277686e-04
5.177495131888470326e+00,2.337704247256385059e+01,1.827073883214493662e+03,6.712011055875072296e-03,6.799891819163712825e-02,4.075525876767906983e-06,3.873298801217013262e-04,1.308606237128725951e-08,9.448093077344729908e-08,5.202061226054331959e-08,2.303498298200590339e-07,2.836710293025980194e-09,5.097365353647114918e-10,4.073224734589965973e-10,2.174054495557662235e-08,4.088487105303402032e-09,5.366937443757885916e-09,5.396375598809379982e-10,4.195920699882836834e-09,2.284198541408152122e-03
1.251843357288018543e+00,7.561156655696402495e+00,1.583109713399489738e+04,7.134045761443451143e-03,3.807178036416653671e-02,4.098744469778046356e-05,5.882952960350071135e-05,4.111565408446243885e-07,1.976328551749308163e-07,6.550053492522250803e-08,1.212329257463907857e-08,1.148719477335738204e-09,4.163889106567914880e-10,4.324825424798803241e-10,1.299411227124672196e-08,3.479686402037562255e-09,3.714562504552976226e-09,2.942602343755667816e-09,2.103512670280205376e-09,6.253302649069741176e-03
3.441911843148407257e+00,1.159847435091470373e+02,1.274114471860518097e+04,4.624207711557016404e-04,9.168562945155694921e-02,1.994794751974834191e-06,6.221631028959713245e-05,1.838601025497909867e-07,6.996940705359566904e-09,4.885148989493410851e-08,1.304301333444853450e-08,2.819607535541795677e-10,2.420641671994358019e-10,1.817417124908879469e-10,1.897595690852178521e-08,1.888890205680647285e-09,7.375042704008768953e-09,3.712198445868444913e-08,4.366292093709789479e-10,6.278266309136355632e-03
1.476516542470828197e+00,7.873735069446313162e+01,8.992948934048401497e+03,9.994438425678056626e-02,3.984514564131482611e-02,2.588607634693784141e-05,9.267871760343112753e-05,2.110307512299821529e-07,1.212801204509266153e-07,8.269318210417634048e-08,1.592832622822790320e-07,1.287942791442711577e-09,1.961672695762028993e-10,1.309832560751634666e-09,1.183319170532100874e-08,1.686672247841141135e-09,4.542873300551799641e-09,1.606684691559041899e-08,1.132432560455311452e-09,8.237292463639321605e-03
3.569382071465113437e+00,3.593486828198119554e+01,8.630573092009297397e+03,2.635991960145519022e-02,7.383271213131401001e-02,3.481717048417674550e-05,2.645114381136980325e-07,9.194494132117861948e-08,7.383804514169895750e-08,2.931216229855124459e-08,7.498572170092109494e-09,3.231924783723739163e-09,2.831563389914648295e-09,4.415073770446139220e-10,1.121870861818842201e-08,1.499004123682942975e-08,2.506567259089350820e-09,2.313096814087319293e-09,2.934738544452888859e-09,9.226891546614449753e-04
1.662661341201923548e+00,1.782120230986532050e+01,1.516904271258913650e+04,1.740213057247182865e-02,1.627690569975905055e-01,2.217795838066765371e-05,6.925967593494359177e-05,1.262229700939450116e-08,3.049623545554779219e-07,6.269303711146734500e-08,1.265080524700291806e-08,6.832003181803152078e-10,1.325850962587405098e-09,1.994066186991309303e-09,7.862018864222999802e-09,1.097379522705012663e-08,4.291213924195090524e-09,2.173926281922253729e-09,1.652642222905529346e-09,5.275977191679772152e-04
2.156724619525086872e+00,4.521487148420499125e+01,6.197344111803926353e+03,7.722496494106495003e-03,1.769276261112155135e-01,2.524971414872268335e-05,1.426635819016347869e-05,1.538456473689724520e-08,1.328096595569306379e-07,2.772476063349141628e-08,8.141429545817298718e-08,1.898438720430569426e-09,4.667288070477017900e-10,1.596825376054394026e-09,1.380139914943295080e-08,3.827791344310560022e-09,2.546313251833548265e-09,5.254724804632915884e-09,8.276536095254034318e-09,2.308282844108282446e-03
2.650692399840882452e+00,6.948488590599501435e+01,2.035247971889699329e+03,2.979110377417406447e-02,1.542992996076510831e-02,6.547637311639303337e-06,1.317461081185640915e-04,1.668570656432787953e-08,2.402230569089531049e-07,5.340926051694162906e-07,5.234771348818689434e-09,1.312137221907745261e-09,1.829616472659574191e-09,4.864920336264183161e-10,9.618081222355763647e-09,3.247804961364125533e-09,1.725524652744397799e-09,4.011479132272679083e-09,3.173112399453765033e-09,1.024968315858726386e-02
1.649075434516637184e+00,1.039545879237164741e+02,1.758664832828006638e+03,1.991472159044016532e-02,2.024148684485933131e-02,5.339358642786945884e-06,1.686153047995454638e-05,4.732909218154661244e-08,1.008463831477980393e-07,5.873386583205532855e-08,2.033774763980141031e-09,1.550502057427412509e-09,2.590162648742642140e-10,1.477534848303863320e-09,9.068541990680306184e-10,1.261532272888814827e-09,2.200059027003994143e-08,7.125970068168815326e-10,8.931275499465624169e-10,1.448706057246813752e-03
6.087729684163274868e+00,4.465244433627357523e+01,1.613810614436800461e+04,1.079232716976418448e-02,1.551795200839806328e-02,3.409670050827049039e-06,5.003256114762089459e-05,2.202308405089657236e-07,1.026088985652621862e-07,3.842225502588447133e-07,1.496720110860364505e-08,4.360190672366992007e-10,3.891957575430410530e-09,1.285964645631932989e-09,1.844102146713200952e-08,1.370383750055464459e-09,9.934860834159581039e-10,8.588180884520092685e-09,5.636479639031735471e-10,8.302584387784835498e-03
7.440405760801969137e-01,3.674951448439980339e+01,3.069391894418811262e+03,1.774562377328282523e-02,4.672824419095043813e-02,3.823143928331140730e-05,2.747814372358364961e-04,2.671847069951376761e-07,1.962110454603053515e-07,1.471707067111371852e-07,1.228398796765797473e-09,5.148247586151654384e-10,1.422378641308704413e-10,2.364007905090585026e-09,1.195039147081993354e-08,2.441925303113148637e-09,4.227891619749464101e-09,1.059854481249448536e-08,2.162261134509878661e-09,4.923098695112552471e-03
3.574940033950682494e+00,1.209750970122138654e+02,6.412060004546407072e+03,5.105809457848441840e-02,6.954056188789661808e-02,1.485429851473370643e-05,5.260167456375373907e-05,1.168048601074088345e-07,2.155587475037176164e-08,1.356170185987084322e-10,8.634739843905224904e-08,4.223036790853226357e-09,2.227645649261065615e-09,8.903304962938719831e-10,6.590215648728723358e-09,2.552029410549666050e-09,3.607398340392622746e-09,8.325624328355523268e-10,1.927679751250403881e-09,1.574195876539191338e-02
3.009027909537363321e+00,3.027307746104440156e+01,8.658253943841187720e+03,4.970515454877169614e-02,2.977003997920541489e-01,2.741109099404770761e-06,2.255185333804425607e-04,1.165721862854083666e-07,2.528400781616308514e-08,1.026092321522043664e-07,1.270006521721547035e-07,3.268084460171545021e-09,8.538021387566519051e-10,1.396979569992908390e-09,2.478991942478009090e-08,3.532959915596325570e-09,3.591057901316051755e-09,9.621722180086554870e-10,2.573850021469969272e-09,6.776127795105598393e-03
1.368857743041590247e+00,4.375537581524559982e+01,5.388236777709350463e+03,1.838408747537589698e-03,5.011375218438247903e-02,1.512912926391914560e-05,2.178083027471609443e-04,2.628509085203423578e-08,3.573378538122443142e-08,5.416849179792146750e-08,6.017175048872483933e-09,1.498966150329263232e-09,3.118164886732152661e-10,7.583797061749636659e-09,2.224985118954403300e-08,5.120729370464769049e-11,5.223467211499949079e-10,9.163443309690415671e-09,2.159443897326106143e-09,1.680873212558206195e-02
3.372319655092894219e+00,6.845102837325546830e+01,1.225750851212364068e+04,2.342680713902425826e-02,9.125960436835479916e-02,1.813393693277587102e-05,2.182072639421198351e-05,2.878477635226076933e-07,2.691565849155556949e-07,1.794146791633001130e-07,7.799305033115886810e-09,1.697495066753693849e-09,2.175224540808737195e-09,2.466773021728278874e-09,1.929908745234875144e-08,6.660818187872894056e-10,2.494735273751534392e-09,7.324681578350045981e-10,1.290574005457060483e-09,6.019227739059751156e-03
1.469707964392059862e+00,1.712294121432506699e+01,7.091977444049434780e+03,4.452587114825510423e-02,2.544055255783784705e-02,1.757365792404584336e-05,4.494157896687571207e-05,1.819579625480719158e-07,2.257930398258204346e-07,1.993891124069841860e-07,1.009097109744436748e-08,4.865999660690325321e-09,6.998410987556981303e-10,1.130836194193433248e-09,1.183080465640152094e-08,3.091615385237819945e-09,6.479368532255206609e-10,4.303660493667208792e-10,2.993304798716860345e-09,4.153794211171381312e-03
2.159390960904321144e+00,3.640392477057129099e+02,2.779318161847105785e+03,2.062551594403427488e-02,1.719657085633465310e-01,6.532679724680069069e-06,3.250384946438271601e-05,9.412054620605350341e-08,1.053737567096994881e-07,3.186420834068167811e-07,4.103425173713143413e-09,3.738095512547363702e-09,1.467699222302538762e-09,5.162453127908488895e-09,9.842222811898317738e-09,7.214068304534157816e-10,6.378016219682878371e-10,3.936650847825500481e-09,7.745012780440859446e-09,2.254273787516461111e-03
1.166053131944988275e+00,7.418949578050167304e+00,1.044899529816530776e+04,1.989170285948829026e-02,2.958139885655618889e-02,2.211114508232315471e-05,3.919791350384949622e-04,1.096979077369967640e-07,9.384807159949421281e-08,9.888282103772108892e-08,1.040698553169827790e-07,1.434136740668841314e-10,1.739937232383055602e-09,1.427207036350792974e-09,1.202388351750018369e-09,3.383663276805222515e-09,2.752692568143751911e-10,3.526562536533472182e-09,1.103904359878706854e-09,9.031389053336509598e-03
5.159015108698516983e+00,1.740236557934633765e+02,6.215598459048946097e+03,1.277123873218840265e-02,6.065927450841060442e-02,9.426702652753975132e-06,1.193665478618794070e-04,2.015264951116578118e-07,1.578424988658968720e-07,1.209324518626727046e-07,1.270442648885646046e-08,1.863718689455505888e-09,4.825498529530086346e-10,4.800475503177341937e-10,2.581813025235851954e-08,4.337627047755170714e-09,1.347703710411177496e-08,1.481180710879381196e-09,5.204501226516001563e-11,1.666212261014519275e-03
1.201082950833457508e+00,1.380730552406046172e+02,1.196635162000602759e+04,6.977829074085273309e-02,1.088948306406821442e-01,1.404562106444521831e-05,7.418125949411551569e-04,1.550236801223546400e-08,9.863048296064860507e-08,1.445978077958792480e-07,2.202484937889167888e-07,1.619210334805166146e-08,1.414122679537338465e-09,7.025231665278424051e-10,2.894959264117219236e-09,6.511405597625196515e-11,7.633648063696015074e-09,1.942566594463220656e-09,3.851014542699705225e-10,2.984370307342271503e-03
1.663269709160329235e+00,4.739927064940975043e+01,1.127410834025874465e+04,4.362345090638769518e-02,9.650249550113167152e-02,5.483847212317096765e-05,3.269273201771404655e-04,1.965975933392754510e-07,7.045759072147589327e-08,1.429611006416222671e-07,1.324701306109047415e-07,3.512972651112362849e-09,8.187689017456242868e-10,7.970840262298644006e-09,1.287448303658821527e-08,4.265838984118905567e-10,5.440336329640793760e-09,4.374886225201559940e-09,1.673376550929293993e-09,2.527032327566960772e-03
2.299229146941437207e+00,9.561260444652123169e+01,5.072286953577891836e+03,2.586858075109916763e-02,3.729332876925275375e-01,2.482729995692634035e-05,3.720205860505910100e-04,7.275803262545964241e-08,1.426359934512827516e-08,1.583173091985515208e-07,2.604608624919495834e-07,3.332917408035860407e-09,1.728767840027826264e-09,2.879363454196773770e-09,5.081474927493166608e-08,1.651321858806785819e-09,2.088314179088175450e-09,1.271227465410885986e-09,6.090979247257570112e-10,2.875251062807214399e-03
5.387266188909598519e+00,7.317418855237249886e+01,5.945263972000901958e+03,4.162390393765440927e-02,2.117086828972549739e-01,1.049065177961047854e-05,2.913103361191245319e-04,6.619400260485903876e-08,3.324704347940445228e-08,1.740082876175969617e-07,3.675261279285444058e-09,2.246008726009262079e-10,1.514693240747347579e-08,4.286211334705532883e-10,2.958298737540712983e-08,1.029606064560268792e-09,1.503778753293315970e-09,1.078994280206268501e-10,1.995460565831208970e-09,1.008715203775148103e-03
