3.695091006830042435e-01,2.740182676173449558e-02,5.280348731702261392e-06,7.537819009257787159e-07,6.248533485609482397e-08,1.309982384150363330e-08,3.832605948116960987e-11,2.441273637676470204e-09,4.598027643348248371e-09,1.902822890202327243e-08,3.809970035210863225e-08,4.204703435781220744e-03
3.841405449633734648e-01,3.534005824269586399e-03,1.034903276018151045e-05,5.924314364225872118e-07,8.077270343139413085e-09,2.459249707105554325e-09,1.813005526749828361e-09,1.113789170001765908e-08,2.969403477974807808e-10,4.755853985328785331e-08,6.053523306248062162e-08,1.199143914945735752e-02
7.690440038764124742e-01,2.987211944654047380e-02,1.179781382492160922e-05,1.548239032377605363e-07,3.085020035161807957e-08,2.273210601118795730e-08,3.045376833770396999e-09,8.511034645911669291e-09,4.802604529847951027e-10,1.310021196633524917e-08,5.976817736318117669e-09,1.299131698717229388e-01
9.331493597711680577e-02,8.926744646292407437e-02,8.086594298859364971e-06,4.862139189376748784e-07,3.012716054262382511e-08,1.390039100928414711e-08,3.731720603511893930e-09,4.361094592507238056e-09,2.861420507496201862e-09,1.088233366321294875e-08,6.313243145337037570e-08,2.100445971858211705e-02
1.335230141550583505e-01,3.447305479658305249e-02,4.067162213045437554e-05,9.095108606535657969e-07,3.309344065170631440e-08,1.319434508754267789e-08,9.028403359725357883e-11,5.955482843311080359e-09,1.554037999443202474e-10,1.613019832888270336e-08,5.951913176971208451e-08,1.725866266321701009e-02
8.740130995110317880e-02,2.244712494144369963e-02,1.755526433207800250e-05,9.722617740850988874e-07,7.969218537762235507e-08,1.986364623252716841e-08,3.538452913582804046e-09,6.308550727631316039e-09,1.025724732055549642e-09,1.105478622020890586e-08,6.872284871843835458e-08,1.499624362153226947e-02
3.221034219643745256e-02,4.773409266703212278e-02,2.639418560021483543e-05,3.301979255255366910e-07,1.297871818517353806e-08,2.676601673277404726e-08,1.855506593132196157e-09,6.518508810993581988e-09,3.170761141935715057e-10,1.328326022451210526e-10,7.231569203738840976e-08,4.265145196577298931e-02
1.417400829802878959e-01,5.361749135340997119e-02,6.338570251503241277e-06,4.623544148681091967e-08,4.865784915089776897e-07,1.630176379715630209e-08,7.352242454582978253e-10,9.362062910824586334e-09,4.329937888949698119e-09,2.990199305366949292e-09,7.892071985841399512e-08,2.724603332594448951e-02
2.691326625646390802e-01,4.332548089985046452e-02,2.409102044655275939e-05,1.420893477549126774e-06,9.792232875509866358e-07,1.540492441521756268e-08,1.203563252558811395e-10,4.465133467169898124e-10,1.107735624728621887e-09,2.958926933712095019e-08,1.793639164348696436e-08,4.015535439594802164e-03
2.718885168454303614e-01,2.259232993098130027e-02,4.967464859706669238e-05,4.854265418883482223e-07,1.066829453702472619e-08,1.238849212887453048e-08,7.021069594627522625e-09,2.034902553987224441e-09,1.130061838778421999e-09,1.627688393131825094e-08,3.479129755634720338e-08,1.808703494968963432e-04
3.580910376976217391e-01,3.365828579240460680e-03,2.128104785289298235e-05,1.241719614346419648e-06,2.712520923719371059e-07,1.616476143001437710e-08,6.987007043948458865e-09,8.602295998613921496e-10,1.566072925044258560e-09,4.918830115656315969e-09,3.639599269465499690e-08,2.241407662795528999e-02
1.586121299073593449e-01,1.202776453533061299e-02,7.112009586677959761e-06,7.711599799402565543e-07,4.232371975107927566e-07,1.758086141377771142e-08,3.903974675197971156e-09,6.825357477548035697e-09,4.105955954075554143e-09,2.126746895061740518e-08,3.007060671296184453e-08,2.566387880831204685e-03
1.188941106133448944e+00,1.632439882911101287e-02,7.876183547592867799e-06,7.863164682875179375e-07,3.424364694065697967e-08,9.293064081357812156e-09,6.567341790312935765e-09,1.591723900465610002e-08,4.231929067661449441e-10,2.025573116634712611e-08,7.546619988168575615e-08,7.333077453020222375e-03
4.578981891593780773e-03,4.416502477521835890e-02,5.607040996961993860e-06,2.410406414768931438e-06,1.522262984699412362e-08,2.436162199208239458e-08,1.744222128098393019e-09,3.034667562294148323e-09,2.525389579020668916e-09,1.605104878966731467e-08,5.628667775904864987e-08,1.348178306273540260e-02
1.250358443175912382e-01,2.193240336737069945e-02,1.386063447172168489e-05,1.162442677258977566e-06,6.181884149958094895e-07,4.620999058215559844e-08,3.035476262565067882e-09,7.355128919052157478e-09,3.185022970751154054e-10,1.264006220083044566e-09,4.675856584712120973e-08,1.641678707288309752e-02
7.496644231753732401e-02,5.059385094952467687e-02,1.985112404424389462e-05,8.059842566597351707e-07,8.350638807697680383e-09,5.129402884495775119e-09,1.657371783013987766e-09,4.303467253442140666e-09,1.536765201315188821e-09,5.711732765738568120e-08,3.354097913972630249e-08,1.063910760528398100e-02
3.283356470053498399e-01,3.724068437696022305e-02,1.591803763374255517e-06,9.596098378135727030e-07,1.740854062762668405e-09,1.129086711639235961e-08,8.567471325595333877e-10,1.796772669649572681e-09,8.086474585726368335e-10,1.559824104664315551e-08,5.303103485063846652e-08,8.631608412912122885e-02
3.044602535184348091e-01,1.002389320679628049e-02,3.601299977102173476e-05,9.561852997147111359e-07,1.374533519966821585e-07,2.677879814981046359e-09,5.011215915407508141e-09,1.729501066977955276e-09,3.535148325266480807e-09,2.515568188088795216e-08,3.028617239053328123e-09,1.049886078094626474e-02
4.447802893322746476e-01,1.089196885957357738e-02,1.293519235462978027e-06,7.204194428390091389e-07,7.316158811605013581e-08,2.190082959334916412e-08,1.071077408032136484e-08,1.776600373693583575e-09,3.695364438543287663e-09,6.155234867935613238e-09,5.464624482309335114e-08,6.528617387577180867e-03
2.542798746033934076e-01,1.648157528959785789e-02,1.392659313144244465e-05,4.361194622633738546e-07,3.605440307649927029e-07,4.374335098398875397e-09,5.856337355411526871e-09,1.094096381146501135e-08,2.957946086141241589e-10,1.386361095371282185e-08,3.770515850508457835e-08,1.875662305897480078e-02
6.214382734824321908e-01,1.826181936036936140e-02,1.446050788372891567e-05,9.156983797985025354e-07,2.302778982802315528e-07,2.150759178310529458e-08,2.315361708297206236e-09,1.418688893591389015e-08,3.887384134077932451e-10,1.394998252100027798e-08,6.900055665123347391e-08,1.120371636910324868e-02
3.809342168977400411e-01,5.228364405807172516e-02,1.726075533712712192e-05,1.034829936189795085e-06,2.130739899880365028e-08,1.100754497189578323e-11,5.807758690692295545e-09,5.089872348288232695e-09,1.038970810970986862e-09,8.299980453308900555e-09,7.402131368995931177e-08,1.819055416487743576e-03
1.338158007475171329e+00,3.270144004519108527e-02,1.197048781014315241e-06,2.734302494660881748e-07,1.291627463516684209e-09,8.328401146921830178e-08,1.439183445479135612e-09,4.138793490202811007e-09,4.102527139218968906e-10,5.051547015388759620e-10,1.610299254303872336e-07,3.007485694952995604e-03
8.273941117590534466e-02,2.523256133080185523e-03,1.286824804488065517e-05,1.555878653072341131e-07,9.234671134932819779e-07,1.397596112753228124e-08,3.672650656730814894e-09,9.254248184684469110e-09,2.403021006801886065e-09,8.589142995351317027e-09,2.389046983514892756e-08,4.825765828616331889e-03
5.057190363775876385e-01,1.140952850848851730e-02,7.060527914758154446e-06,6.503606201806464328e-07,2.962240463386816118e-08,4.889300593531435870e-09,6.927717388655600198e-09,6.950652150915008628e-09,1.191534287907189936e-10,3.845953757152855560e-08,6.872909470827320402e-08,1.685809156235011305e-02
3.173547690117348163e-02,3.137000244541522653e-02,1.916102181383123350e-05,1.087357331952330018e-06,1.118164499641418839e-08,3.429268077270115936e-08,1.423753336730700729e-09,5.112505745552067503e-09,4.739263580868773998e-10,3.439581285391316300e-08,1.935270217583914852e-08,1.589754941618399392e-02
4.519917510502914904e-01,3.409686942565735845e-02,2.513851638782244125e-06,3.260914953913005288e-07,1.930711563102417573e-09,1.557033409447330730e-08,1.324986797450330952e-09,1.214953403809348365e-10,3.750757438134659486e-09,1.531874309868994002e-09,1.524970085087597997e-07,3.101755464257669598e-02
2.598229602280175410e-01,3.672691406714520199e-03,3.992587703052053217e-06,1.356373085165758984e-06,3.793174655734308237e-07,5.336185285061042147e-08,1.562468737004252558e-09,2.236630899343409503e-09,3.000932914421671872e-09,2.005894478748236191e-08,7.430163257563025121e-08,1.212077402931404854e-02
8.475116142376069028e-01,1.271905289090002715e-02,7.592291889859143655e-06,4.029651359716940110e-07,1.091538172713000973e-07,1.058125955011785812e-08,1.966648764901423859e-09,2.581220648362586574e-09,2.042251102953675845e-09,1.891419724949508962e-08,1.514030989026827016e-07,2.068686872746188822e-03
8.558043396473365982e-01,7.271275365559398511e-03,1.966473844009107431e-05,1.332101775535285333e-06,4.609383204129555120e-08,1.430909875965397877e-08,8.033202658305337079e-10,4.797810270433512706e-09,1.048737582170605280e-09,2.411602890448868894e-08,8.904775916289837572e-08,2.659898132245269373e-02
2.471033163036651936e-01,1.377971151944997440e-02,2.542647913349654342e-05,5.452344752707299408e-07,3.313450545537384363e-07,1.145679748297096963e-09,8.768838358291892115e-10,8.869497361452173731e-10,7.499359194188968511e-10,4.175028368445256739e-09,2.275897775059400323e-07,1.996191941922541291e-03
8.404747567797016261e-02,1.997082468075693160e-02,6.473183027137849180e-06,2.207511189128942526e-07,3.171166466221222273e-07,4.360297871193687954e-08,2.330963479869196871e-09,9.140866036588710702e-09,5.978185007323357185e-10,1.310593720171326462e-08,7.711845918029886421e-08,7.993324637003924871e-03
6.713577416384647334e-02,1.865316721393411870e-02,6.697382838666429674e-06,5.833119622136522787e-07,1.165813721836575776e-07,8.364166106954914401e-09,5.479071425044848721e-09,1.285723507995990051e-09,1.796276085078746724e-09,2.940502388414968945e-09,1.185188319337945053e-07,6.386305229849724430e-04
6.105466017559215697e-01,3.436718759175423979e-03,7.960891842742324570e-07,1.325892189927390350e-06,6.230361386418290702e-07,1.564641026125283852e-08,3.538315046927588485e-09,7.401175056577596250e-10,2.589500907573323524e-10,1.831678999735955385e-09,4.647699882662763824e-08,3.342433040465735833e-02
1.284661611379046553e+00,1.541311240188022319e-04,3.245631414450737281e-05,7.553271268080867213e-07,1.323409542791844671e-07,3.013161908898925073e-08,5.886382371916927072e-09,1.127625991009264538e-08,2.913473205315380268e-10,2.383905102088141336e-09,2.291975058266988391e-08,1.994291380157363347e-02
3.192282605202477197e-01,2.032959316721760779e-02,3.136788587639670702e-05,1.795361644418691971e-06,4.487279285774909929e-08,5.717782524031797559e-09,2.724141582560265517e-09,4.583188135356962592e-10,1.022098844350948328e-09,7.765098216519109757e-10,7.886570631065526777e-08,1.509479880054848122e-02
3.501921208563839039e-01,8.270063855901354372e-03,8.393675320705615755e-06,2.132190429129056062e-07,1.159283135965804998e-08,1.616231756686037003e-08,1.047892303109332814e-08,1.609361130604874356e-08,3.879313791825487570e-10,3.904083660219389095e-08,5.222265122817682081e-08,5.453330471214588339e-03
3.903386731458334258e-01,3.475005840563057287e-03,3.569534295997636548e-06,2.198808609202686319e-06,2.777860525550643697e-07,1.358531588908348305e-07,1.314208302870945414e-09,5.032289938688812790e-09,4.998167617389219117e-10,3.581592899703844039e-09,8.640824852854807754e-09,4.104315791822467363e-02
1.384037594480304612e-01,3.266140850963871693e-03,1.049156697958985619e-05,7.062450743037840644e-07,2.532216792158672626e-08,1.186721083544339952e-08,1.868359252758357123e-09,4.959121371614502117e-09,1.355160339650090779e-09,1.293667766222090297e-09,2.513175199034053885e-08,1.312497350489189585e-01
9.560521326289956878e-01,6.309878409745262560e-03,4.793224724942603948e-05,7.907995838516606952e-07,1.164875367345835149e-08,5.252553970809177571e-08,4.466528009171304311e-09,4.094068239815693122e-09,2.262781368511812349e-09,9.807946523652689001e-10,2.092375453045572023e-08,2.582474738646584750e-02
5.276819093682584283e-01,2.030553198148357663e-02,3.291687928025926080e-05,8.319247701728727469e-07,1.340115079108433348e-07,3.522750103305717397e-08,7.502516014547281973e-09,7.333086272600199331e-09,1.788956505960178884e-09,5.406043631462628117e-09,8.204087823024759365e-09,2.186942403271496804e-02
9.146217122644481057e-01,5.872833121562676638e-03,9.778994319950945390e-06,5.326252424900792584e-07,1.199237499721579232e-08,1.619603310857307245e-08,3.906334141870548527e-09,4.478373298196424007e-09,1.788237296297661781e-09,1.709717789381978586e-08,8.196168147184825024e-08,2.617723048030950496e-04
2.700370830353711060e-01,1.370182194543531108e-02,1.749744099191571600e-05,3.425016160267835941e-07,4.549143381602916827e-08,8.237393972682118175e-09,1.533255280293194377e-09,1.085123173685556996e-08,2.525054377582803872e-09,1.141465746787268384e-08,5.569315474912469734e-08,1.685211896845938834e-02
1.213505879163530476e+00,2.479455641788997581e-03,1.851764111313021767e-05,1.762998576043744825e-06,1.210114512093793504e-08,6.998574827561085061e-08,1.912008729298620144e-09,7.716609018127459620e-09,5.415166536083631208e-10,3.458939208043086760e-09,1.865199747232367959e-08,3.867924978145953485e-02
8.237524674772964128e-02,1.632984231037253736e-02,4.244067565859887228e-06,2.806384940805914514e-06,2.759959207040954554e-08,8.016723948008827807e-09,2.080344643090362759e-09,3.966894505479158688e-09,2.585752482173181699e-09,1.459369119874133288e-08,4.839713428985626561e-08,4.050264935276843420e-03
1.376058413149448656e+00,1.176240958574184189e-02,3.323067537895570177e-05,3.528292872123613487e-07,7.500067187616168047e-07,2.852324661283365351e-09,3.794009078702371838e-09,2.003414403088866662e-08,5.508776652342907446e-10,5.344897676912180293e-09,1.363715753474140097e-08,1.176721969201962106e-03
9.653313729044166180e-01,5.883574317220053099e-03,4.477896857000904495e-05,3.352140055803742350e-07,1.973925790950177018e-07,3.432805695660056019e-09,1.230332244816470131e-09,4.222682220484738702e-09,4.998728754842136820e-10,6.396679075920308737e-09,7.075740383012244631e-08,3.206168701408473876e-02
9.655754020810682070e-02,1.142587019709758768e-02,8.077215980225587198e-06,9.016577571044825248e-07,1.132035789822272098e-06,5.378101571332965195e-09,5.037070028164834865e-10,1.433256229148705862e-09,3.062441597686893763e-10,1.091775961166714433e-08,4.493551025738606416e-08,1.037839508760923790e-02
8.884106911252981353e-02,9.753892818760372119e-03,1.567890685267568052e-05,1.994714348605234788e-06,1.567260469771984637e-07,1.580234767213194252e-08,2.390339366538651275e-10,5.673284732935961629e-09,1.199878403588816666e-09,3.922738936279956980e-08,3.792040723797402444e-08,7.507348291812984860e-03
4.063669307397588248e-02,6.050920103609722794e-03,1.907970243187782564e-05,8.984607512023345561e-07,1.206865903078105246e-07,9.883702194122713395e-09,9.712135458316994716e-11,1.632908048409469509e-09,8.023378834121138320e-10,1.765969569075262492e-08,1.444109232010070003e-07,5.640338233990859623e-03
3.770656209841939388e-01,4.831377279350546582e-03,2.042895258475941960e-05,6.397821310253841777e-08,7.405547153234284150e-08,6.769064548485247831e-09,5.612838432090209785e-09,1.032741146755192894e-08,2.511091730988536164e-09,2.638369240416210923e-08,1.368978147639639493e-09,4.128871858711313965e-03
9.145485774863474360e-01,6.721291095972093017e-03,1.315031258466424411e-05,1.020685453802565292e-06,1.827759196389874997e-08,2.113763911983193330e-07,9.179896590401274021e-10,2.312629509532707261e-09,3.648077706780898862e-10,3.570612984130640929e-09,2.758198153031104504e-08,2.713840030331745451e-02
1.038379112262301784e-01,4.120078950608866905e-03,1.445600110998239459e-05,7.963641729831898524e-07,1.984248885216760736e-07,4.750389499805007988e-08,3.000236244418392452e-09,5.997145334889486310e-09,9.621288004476477059e-10,9.363149345348559592e-09,2.472215172560654881e-08,6.990238539593286726e-02
