3.229345386970825516e-01,3.204673119631732368e-04,2.405282164188146522e-06,6.803153981919288534e-09,2.750988880582443392e-08,1.935131891850088680e-08,3.006847214891716013e-08,9.546878488550371471e-10,3.737596788847360013e-08,2.227562869115408372e-09,5.789807952942851305e-02
1.200455181189361703e-03,4.349693728170678014e-04,3.822254272615853042e-06,1.243998309712559243e-06,1.790914128964336336e-08,1.411116346107807567e-08,5.096631503751949883e-09,6.789467418452255956e-09,6.055595462707579379e-09,4.387745288788587767e-10,9.412227013413125565e-02
1.904364869099261504e-01,4.503510859270107173e-04,1.491825451969404592e-06,3.300277166845651171e-07,8.231388686790677572e-09,6.470154839283008208e-09,3.047309640424682658e-08,1.769472456945272342e-10,2.507372527104870851e-08,4.468997003174404914e-09,1.575857065986737415e-01
3.980919216598969440e-02,5.080765013649674380e-04,6.478070637949880501e-06,7.427966136861826642e-07,4.171539734684466174e-09,4.569477555304790609e-09,2.996590770962214587e-08,2.194836473588741734e-09,1.531721089355824264e-09,3.035952177496490145e-09,9.975424496625506787e-02
1.406376343976662169e-01,4.167448843732146678e-04,9.151775952582699583e-07,1.264069338152216357e-09,1.281580454938988662e-08,4.460194214718684498e-09,7.709819996423058360e-08,4.815478659989997555e-09,9.266504929209038361e-09,5.877353291912950034e-09,2.617968365924701335e-02
6.737506340787662029e-02,7.931306039513547112e-05,2.186608748905098672e-06,3.543434086281217915e-07,4.060482126862071114e-09,1.942645851249464285e-08,4.904112287304376872e-08,7.338315625934633234e-09,2.831801446579072288e-09,7.601499006088419838e-09,4.282436908391521607e-02
8.217553513817658917e-02,1.567972989544503301e-04,1.172669113939435656e-06,5.183384949997779331e-07,1.136842356884023767e-08,1.222567359359601396e-09,1.577972484026350069e-08,4.684930423489288618e-09,6.273559958344415689e-08,2.017057747261130719e-10,8.290309463413897406e-02
4.381665105154599477e-02,3.325921086962967447e-04,9.414506321774246330e-06,1.677665242814238544e-06,2.078366847587956346e-08,7.826276310454597256e-09,8.953743651232274599e-09,2.003631447894148795e-09,7.901556006010857771e-09,2.192525059281878181e-09,3.240729832643144542e-02
7.572628979728412979e-02,4.539578345114273590e-04,5.304618996265825071e-06,2.993369225225284682e-08,2.918159875345881255e-08,8.002670061124099050e-09,1.677545472514226790e-08,2.803502210619965881e-09,1.456650452687636523e-08,6.056359097300580530e-09,6.423703778448777713e-02
9.009266467644451437e-02,3.086201605120649123e-04,1.061529099922947975e-05,1.080038449133137976e-06,2.003763445291052823e-08,1.164085111984929928e-08,2.636532450432783946e-09,5.563042423321024982e-09,8.322207437219234798e-09,8.281827915020228337e-10,1.572605238084836057e-02
5.004179472728736977e-02,4.276531858150215250e-04,9.533330012601599942e-06,5.635439168084988178e-07,6.666824088664303242e-09,2.284845494039759026e-08,5.145116028387014854e-08,2.801469008868371613e-09,8.832970208300113086e-09,2.433976726181581695e-09,1.139246836343777922e-02
6.917606130175411004e-03,2.228577616661647342e-04,2.025005368596319326e-06,7.689648462142563763e-07,1.700377520790331278e-08,9.545275005483333135e-10,4.036296717697344075e-08,3.468132001087166698e-09,7.535791955542511587e-09,1.442228312213024547e-09,7.498445868531564140e-02
8.156889294405983426e-02,3.255524278038377135e-04,3.606075541119078624e-06,1.590570713287217888e-06,1.194009320668636523e-09,7.617899540753367509e-09,3.683338684393708184e-08,5.584848283274518524e-09,1.879867080343174677e-08,1.306901750859781294e-10,1.185332841853143325e-02
5.555001690155296490e-02,3.173290397855394840e-04,5.751930015827447081e-06,7.884829891134634185e-07,2.114815919795199309e-08,7.170811878330329392e-09,3.537394547870515212e-08,6.626885003214862383e-09,6.384163055124252525e-09,1.849692187925980152e-09,1.215103763592829261e-02
4.393750997485942195e-02,3.963825731359147861e-04,2.173127820751068467e-06,1.233689012251853594e-07,2.937178190892977357e-08,4.449377844414038913e-09,3.483738777666054719e-08,1.054635744886795823e-08,1.868214882211882538e-08,2.486343345360959936e-09,2.885302946723046057e-03
2.524657443361103676e-02,3.406870904921547303e-04,9.132654841057860623e-06,2.426746889324901549e-07,3.354694361553489307e-08,1.436137966264526035e-08,4.306200286623204688e-08,1.901296115026189161e-09,5.800100236399672078e-09,3.557239197907083088e-09,1.350912773912227305e-02
1.163608135931600701e-02,3.563358322917835027e-04,8.171989946643531182e-06,1.161157959798274671e-07,3.643504214053764379e-08,8.688008244340810677e-09,6.851373347543850624e-08,8.758404084669864533e-09,1.435297726241227000e-09,1.468972555337994738e-09,2.676935209361588214e-02
4.378532007953565147e-02,1.915830246465334563e-04,8.533772879105163287e-06,6.952907754554549426e-08,3.146402859284513475e-08,9.890204239159739073e-10,7.453277935799438769e-09,1.036071567364349249e-08,2.042510816116620686e-08,6.336017825710791063e-10,3.434033971363529419e-02
5.511411118099689144e-02,4.886997801702353721e-04,1.765041576412575266e-05,1.752439682734129383e-07,8.718977557946178350e-08,3.959657038210131289e-09,8.152329873089731917e-09,1.763382046247476536e-09,2.304526135658013441e-09,5.045782480094222083e-10,3.627370301552651499e-02
4.670343139082699241e-02,7.773291984447277430e-05,1.234003297239027231e-05,6.077348369522055040e-07,1.257457814947018301e-08,1.341205910170836974e-08,1.085763106779122663e-09,2.619822341183836323e-09,5.915629240466208607e-10,1.030191205717648776e-08,8.874956387649523409e-03
7.369276483258654573e-03,6.282043425039462027e-05,1.925588105912464741e-06,4.822786167224545173e-06,2.789406430493903967e-09,4.695869273664773755e-10,1.723114985718162794e-09,7.058760262610687121e-10,1.176049168814432997e-08,1.920297283802389587e-10,3.127047206228924375e-02
1.465129024412072968e-02,3.268621273758818440e-05,1.710838906929920720e-06,1.611390750158326657e-07,2.130998429992939868e-08,1.160407751229098650e-08,2.851292121172887843e-09,2.597557443100750264e-09,3.930250493819938329e-09,8.736927703876280051e-09,5.378320865323293898e-02
5.758500573158177593e-02,1.287590682049588164e-04,2.214027312264803540e-06,4.827764941585800737e-06,2.112364263731779308e-08,6.547286955681559831e-10,4.416003822292854195e-09,3.166710976118789507e-11,7.588124313179001942e-10,4.401752579095927924e-10,2.686733212738151577e-02
5.713661394782069969e-03,1.005515658324592225e-04,1.581972151228100448e-05,5.044963402485197404e-07,3.223195337544174420e-08,4.961428921170150008e-09,4.436815832295505591e-08,3.874498012513622628e-09,6.784838758445724082e-11,2.573041590812604334e-09,4.591831961273513951e-02
1.239259306460685078e-01,1.335588083442959702e-04,9.377477049929163453e-06,1.077361446665286899e-07,4.902378327460537804e-08,5.352242025713412198e-09,3.023728891486316752e-08,4.719262735421445606e-09,2.163737943137789775e-08,2.322937964542467974e-09,6.334241772582464847e-02
1.547228478504988902e-02,5.081936148987003079e-04,2.745419552769911225e-06,5.897268781601812671e-07,2.572149876652017508e-08,8.441670978563327990e-09,2.582738754093520945e-09,3.111810520779072688e-09,2.455305378758139734e-08,4.876266359807293049e-09,2.093502459667671844e-02
1.108116259577417995e-01,1.920046799452065163e-04,5.265845745918650295e-06,1.049176082621813773e-06,8.704207585924773830e-09,2.915035877375197663e-09,5.053748441674457088e-08,2.913806695861886787e-09,5.395341449144964235e-09,2.374518241814749274e-09,2.442886321363363367e-02
4.373136404690476653e-02,4.874424685171884104e-06,1.350327448998501975e-05,1.562168369442005487e-06,5.868592573871111764e-09,1.924524109106351492e-09,2.055785985257557938e-08,5.247785396664635213e-09,1.825058133784636479e-08,2.802345751064082075e-09,3.876306815605072564e-02
4.464995985822537566e-02,1.939093655239571337e-04,2.055349701186788444e-05,5.062565137671739781e-09,8.718020362768473836e-09,4.740744954531817176e-09,2.005572745434796342e-08,1.282523131111368105e-08,1.189896717241396896e-08,9.801255801035158251e-10,3.463503582901580197e-02
1.519228912141541016e-02,2.772997190552411334e-04,1.412909099046807601e-05,1.528762523173839992e-07,3.614327961966024143e-09,1.561423562016791557e-09,1.021724773316627582e-08,9.692740758855104530e-10,4.057232634324238594e-08,5.589401221653966462e-09,5.009613808782607813e-02
3.454572652163725999e-02,3.656296289212545040e-04,7.087328888255668920e-06,7.177220859848529272e-07,1.603078079716632674e-08,5.983899861204119561e-09,7.916923158624324205e-09,9.618454788532285099e-10,5.945582477581855292e-09,7.055719202589016861e-09,4.054972189016862322e-02
5.159971482183996205e-02,2.278811170002028024e-04,1.014531589383231409e-05,4.176395635977382626e-07,3.698862885340726897e-08,1.406139221367708924e-08,2.683671741128072187e-08,2.530054751713893651e-09,8.877762225444449979e-09,3.101768842259446257e-09,4.622729548695342361e-02
2.481690088193898996e-02,5.343610490249892705e-04,3.736077653640841031e-07,9.604945168882194647e-08,1.683238653750217254e-08,3.018253782297280615e-09,7.254854398082119899e-08,6.459083348278650613e-09,2.086496598684352127e-08,2.420465677772768437e-09,1.094584779503943311e-01
8.296130383223930538e-02,1.379974983608570852e-04,1.005994241118612684e-05,1.207638961074046531e-07,9.209427411842986894e-09,1.295359945783797828e-08,2.582424318647756395e-08,7.583321624218707574e-09,1.121102337870064793e-08,5.562138046921722401e-09,5.265818265838499712e-02
6.217154406263227656e-02,5.054918840445483431e-04,9.526939017838427704e-06,2.368360777228902554e-08,3.707354189603665627e-08,7.190912260357035631e-10,1.468663009251602911e-07,2.715638087620085897e-09,7.716715355798142325e-09,1.055545007156909347e-09,3.012875500758961655e-02
1.670313993964295946e-02,4.673517990583398590e-04,2.030911689122654452e-07,2.119175893479463350e-07,6.219127714696270099e-09,2.242772977110954809e-09,1.699371837839242053e-08,8.716097086185209881e-09,1.222481195769070750e-08,3.350866451819474060e-09,1.071254495195766848e-01
1.441941960298033787e-01,1.818632377509124803e-04,1.048796860979279589e-05,3.283138446208250042e-08,1.023601977769680144e-08,2.230906384840915826e-09,5.875223041307366528e-08,8.054220603406580927e-09,1.532388466759414410e-08,4.680181134030285470e-10,7.252015310089723887e-02
1.274384501831864469e-01,6.373655518508148082e-04,1.492978102426704192e-05,4.109841164791683316e-08,2.879769355478068202e-09,6.943029621376455551e-09,4.244451020360738091e-08,1.198988874030137624e-09,1.181518589545930613e-08,6.137153193704522575e-09,1.000474470969609994e-02
5.129110563587598037e-02,1.489206817627703741e-04,9.709967307706178448e-06,2.187848708554274292e-08,2.398671534484319004e-08,4.916336250058343165e-09,5.100278743786123311e-08,8.355507868577058527e-10,9.951014105396374542e-09,5.248791640593245139e-09,6.529076785889713352e-02
2.142613534320721158e-02,5.662330347550718380e-04,1.016985771608881073e-06,9.463712891683272450e-07,7.585174253227324454e-09,3.776576290041388413e-09,3.427873960500437833e-08,1.105651975056654853e-10,2.190681661348822875e-08,3.117916824681076528e-09,8.182564846908381428e-02
1.462100510651746788e-02,2.029981342031446606e-04,6.771043396440579454e-06,4.829188041196360866e-07,1.689895782667960001e-08,2.638729730858813533e-09,4.179625635157022935e-09,4.492600635195015286e-10,4.404955731197417411e-08,2.805684451997514151e-09,8.083652722043321859e-02
2.466460605184182114e-02,1.814146971537034404e-04,1.713448949767869228e-06,5.458890032240810405e-08,1.192939902285932676e-08,1.333650069849902476e-08,7.900349371844269285e-09,6.273717252284976919e-10,7.614063527672664933e-08,5.209096290744404389e-10,5.233177625297744107e-02
6.296021574386757857e-02,2.106163926945646956e-05,1.241971797212185865e-05,7.981083533245832890e-07,2.353189750058344917e-09,1.480035319830354382e-09,1.366914472250175084e-08,4.108001637206284486e-09,4.181880115552533894e-08,8.687757555998778775e-10,2.587970986600734297e-02
8.534410027291917944e-02,3.366288574917032433e-04,7.529266425579156796e-06,1.335149691160732421e-06,1.439024368111417463e-08,2.931165342427404361e-09,2.015870142154942758e-08,6.622717768464645922e-09,3.739260559349891235e-09,1.608049964081654772e-09,6.160055474002103931e-02
1.891841168039938917e-02,1.844300294596815961e-04,8.688571478091064725e-06,1.616354348044149992e-06,7.708320104866794623e-09,3.395154720024176981e-09,3.373833600925695374e-08,2.988470711036773993e-10,5.067742324575196055e-10,4.405079094769816370e-09,3.422661055921947387e-02
2.230612305809062321e-02,2.037168130348314074e-04,5.182908494804649605e-06,1.762368202611120203e-06,3.824612458571254653e-09,7.451305677801923214e-09,2.674819343711433459e-08,5.926255115066130215e-09,1.267055858992115920e-09,1.772644241028076168e-09,4.390485233169860724e-02
4.749018335895344861e-02,4.698394676312324012e-04,1.201590615546388098e-05,4.472335919315978762e-07,3.898484972898990255e-08,7.622006428801412239e-10,3.693055591904133110e-08,4.124889007251408429e-09,6.977144658030941878e-09,1.940072811160735619e-09,4.363429238243365232e-02
7.300691252615214288e-02,1.696817892849721010e-04,2.296235629458634989e-07,1.262899491256929147e-07,5.108216858160375917e-08,6.808425208506618249e-09,4.297065281608359059e-08,9.770012664246001333e-09,1.128247765288956292e-09,1.054939846710245662e-09,4.460425288543035799e-02
4.749537735440641228e-02,2.650783779031422359e-04,1.431772944388178112e-05,1.227679705884784710e-07,6.239523473222678221e-09,2.969912145022168518e-09,2.731527407071611533e-08,4.296185307114253278e-09,2.988286096171696522e-08,4.996750102367216138e-09,2.452672841784319518e-02
4.756632036912342328e-03,7.609953255883580739e-05,9.665075746693925721e-06,3.968997691744118887e-07,3.535582702390936794e-08,3.178854651564454832e-09,1.186771136585649542e-08,8.214276846200472952e-09,1.014127741575065081e-08,3.774151317428650674e-09,4.115928724274509759e-02
9.422893824010050712e-02,1.437406687220702071e-04,4.818921483208297936e-06,1.554661290925794988e-07,1.982503950544466974e-08,8.682881990478956268e-10,1.035376083265798042e-07,2.033942525380240542e-09,1.265078580134712299e-08,8.352962540148784371e-09,3.490144275375935135e-02
7.693772881770791217e-02,1.208264329033252593e-04,1.166861270197541242e-05,2.542342877773100200e-07,2.385918925371035210e-08,4.824113407892689864e-09,4.364630052768465385e-08,6.797749354880084602e-09,6.733774099865565021e-09,2.299405499878110218e-09,1.923582513279685491e-02
1.538721578833509851e-01,2.021793560743766118e-04,3.640155993610761394e-06,8.623360827730506607e-07,1.447915947237383484e-08,1.262359266424606790e-08,3.202940053401154797e-08,1.023258808181174169e-08,1.588588155451896898e-08,1.582143414105186299e-11,4.552978360474904673e-02
1.089074496099081135e-01,1.268593221010163772e-04,8.046172340259813985e-07,8.631632519702861361e-07,3.428446954581644168e-09,3.303835758308985751e-09,4.416871399519695738e-08,7.062398772681427586e-09,6.200502614535309710e-08,1.331751177486936130e-09,8.517244700129400839e-03
1.075417136744041546e-01,2.619211582394464230e-04,1.793575453870886104e-06,9.925683943935919090e-09,3.348333297484302193e-08,1.468986631360134727e-09,3.763662386931240562e-08,5.062497862791833646e-09,7.285555166450767349e-10,2.350479521405550535e-09,1.570357340946988423e-01
2.456573946989986934e-01,2.872302934183143574e-04,5.643481837027115557e-06,4.314003621355287139e-07,1.104460395534658706e-08,2.830191095586525795e-08,5.042789609482424648e-09,2.716403646970191037e-09,1.022003311844704466e-08,7.402888405419285539e-10,1.710055360746464415e-01
1.264952415783794637e-02,2.346360496136422227e-04,3.856042061330905295e-06,6.211586890662469172e-07,1.464817769048889726e-08,1.075399597704007373e-08,3.401804525839446640e-08,1.240988230903732752e-08,4.167073334167388773e-08,1.869014802892404331e-09,4.804000019041768099e-02
8.488167436492079221e-02,1.071170547269239724e-04,6.772709383143922141e-06,6.476382273527456219e-07,3.977507959150527139e-09,2.122833234608241882e-08,3.193403272291132350e-08,1.613334830344495765e-09,1.459039823837375879e-08,9.884745843536941467e-09,7.910480334323760632e-03
1.488839865988868250e-02,1.757296396848634400e-04,2.019388230541826188e-07,2.860429862298796246e-06,1.369109732405292615e-09,1.104403322431440185e-08,2.012949735786331126e-08,6.068626013207436843e-10,1.011517038920528768e-09,9.086917373560985609e-09,6.239113245738845542e-02
7.376589381431040982e-02,6.080146821888464653e-05,1.069673982860339119e-05,2.951448340684762017e-07,5.970857313235573553e-08,2.828313345547944330e-10,4.312837270194812167e-08,2.646492204917202765e-09,2.002514780079124105e-09,2.458676006397916955e-09,5.816966888309749867e-02
3.130527839227001397e-02,2.676732251240003437e-04,5.408178289858480246e-06,1.603886860975231585e-07,6.694930566863038559e-08,5.073322779627619821e-09,3.565063715133855563e-08,4.416507132064198942e-09,3.090503306968004298e-09,9.338977250413858619e-10,6.615686114140231777e-02
1.334232924306525195e-02,1.064016022045340961e-04,9.445450128996820096e-08,2.623823761340301929e-07,7.568851979829149430e-08,1.333322856281474019e-08,4.187742993332754506e-08,7.317705073004921049e-09,3.640743656989105326e-09,2.864775468657877629e-10,3.442011160842753381e-02
2.962114026450667764e-02,1.683138715037675213e-04,4.859033447648859714e-06,5.728384930426563929e-07,5.295804261643653586e-08,5.324418464863867775e-09,2.924234218319117838e-09,2.487217496158062915e-09,1.024589107879488048e-08,2.156500727666518418e-09,6.397855804707154592e-02
6.954806789594623895e-02,3.784896388892287130e-04,1.310701049487166656e-06,6.409788483300663094e-07,2.442885246471904044e-08,4.020749279021672701e-09,3.622427637943722575e-08,5.296187105325593092e-09,5.580989562152841233e-09,3.899908572077092360e-09,3.582822127271490659e-02
4.452491626640935757e-02,3.203819692084438698e-04,7.043908790533349892e-06,4.754102584787190166e-07,5.552249845416256810e-08,3.611983070597017191e-09,2.436858919109681629e-08,4.188096358485273439e-09,1.480444021306515675e-08,1.116896095041487880e-09,1.448934670656270782e-02
1.242886904288887651e-01,9.459557501550173737e-05,4.211209990975845950e-06,2.378504106074497383e-07,1.538940092184819920e-08,6.398135302118815430e-09,2.417728711817543370e-08,4.959585430817070753e-09,1.155919791016422632e-08,2.473840012827277332e-09,1.048856954479735065e-01
1.116850296669617548e-01,4.127152763224543061e-04,1.013338280355707644e-05,6.919509647789229238e-09,6.771498577586797671e-10,2.157728643246639953e-09,1.150814970262031888e-07,7.114546082077742574e-10,4.756694560815054234e-09,3.996011876563120634e-09,5.346703251700268139e-02
5.837515639875610202e-02,2.268429122551842835e-04,2.740168381565376290e-06,1.990153608251576808e-07,4.641635108764957268e-08,1.324606003200443273e-09,3.862504428880918202e-08,4.503000790523446783e-09,3.130736004906202862e-09,4.174162014886948366e-09,1.092422812260668286e-02
4.369027192840733986e-02,4.640897910589148194e-04,6.895611332348744341e-06,5.265024704773005473e-07,9.155366621589687935e-09,3.849377280605090145e-09,2.246355965121867487e-09,2.729580380484473517e-09,2.081486628306600499e-09,9.566567891710987001e-09,2.924703986574773984e-02
3.940819640545691754e-02,2.365866753894834632e-04,2.509159807130759062e-06,3.211978189671244270e-06,2.417181428807963091e-08,4.882313372195058365e-10,1.707571773677082307e-08,2.355491428614508933e-09,9.631045608315874993e-09,1.905907247864426495e-09,5.539561224399704858e-02
3.970691080759376768e-03,1.480272669943690346e-04,1.306317872003511716e-06,2.341435187435089318e-07,1.052777345504560962e-08,1.170132687149023419e-08,1.581545231921757276e-08,1.132608817705652275e-08,5.152516999120973137e-08,1.593320046477022107e-09,3.860457518298639895e-02
6.951625574058442614e-02,2.858753761280815849e-04,9.525447605654888705e-06,6.068117059038882699e-08,2.816615806414680396e-08,2.062532762431491829e-09,3.621873930876031207e-08,4.668958012002046745e-09,3.111024441451163692e-08,2.249011456404705130e-09,1.351796760815727333e-02
8.675627395063940928e-02,4.000315401358336487e-04,4.741472586004863368e-06,1.785908480816207698e-06,1.147540528907499586e-08,1.493679497563898090e-09,6.074321100131772465e-09,9.502594835810536179e-10,1.189899062304707648e-08,2.997657469030245572e-09,1.142250427610350533e-01
5.323777132181133770e-02,7.191713218495420835e-05,9.266943182803589790e-06,3.530565239331214582e-08,1.267790394000291788e-08,1.094822167628637895e-09,2.628600296517572158e-08,4.336480974433179243e-09,4.898326246645910854e-09,8.260256573984903303e-09,6.730588643149296862e-03
1.038319424987882433e-02,3.427453163958984529e-05,1.081442625896398482e-05,2.956070766689625531e-07,3.987505376025874803e-08,1.305773372228019716e-09,5.236421097425076354e-08,7.164339473159413053e-09,2.041363651271985402e-09,3.966578299097323070e-09,3.198024922172785015e-03
7.510520576386478520e-02,1.254859393554332231e-04,5.898329113953539686e-06,3.452088290792502483e-08,7.236006570331910707e-09,1.126742216056085706e-08,2.960612503380399042e-09,1.904329336839427392e-08,3.328898745100572388e-09,1.323539293499306417e-10,4.617137420599556896e-02
1.028597646704913771e-01,1.212489265524403868e-03,1.118459784702325016e-05,3.480111320521682109e-07,6.527143575016356840e-10,1.057182925594165783e-08,5.720341506846076567e-08,1.985240172799925097e-09,2.274021077787794936e-08,3.549306740860873720e-10,2.259569892090682736e-02
6.265260263302215027e-02,1.729072063601749365e-04,7.306960928923946314e-06,2.469056539439936419e-07,1.526023419653124213e-08,1.209836326275634698e-08,6.294498378759164590e-08,6.763469006648866705e-09,8.308061776535838959e-10,1.968513852124188073e-09,2.323366595306105425e-02
7.067177734589197291e-02,3.141481774537589777e-04,1.158046579614801513e-05,1.897308766056365977e-07,4.780337193211230189e-08,6.791735624333466352e-09,5.081491503941758457e-09,3.272804746819660917e-10,1.772348621651827613e-08,2.143219078328867693e-09,6.826102799220132300e-02
1.182813920421430520e-01,2.365111715470940071e-04,3.306081084217237676e-07,9.964241092362086909e-07,6.781104061002243850e-09,8.255492816641239477e-09,1.810901760490684785e-08,6.021319840640738401e-09,3.317196679829878910e-09,5.094485476617370181e-09,1.864309783693013714e-02
4.721606865284944804e-02,8.712930324453554650e-05,1.116482977781508640e-05,1.559277852682334975e-06,8.596274669280680484e-09,1.460522927873745079e-08,1.800477664757775761e-08,1.692175592098861247e-09,1.044501606792993507e-08,3.726271786830051685e-09,9.385271170891038017e-04
3.095237967505891190e-03,1.507828631443413952e-04,7.967805102598416340e-06,3.524811377382116456e-07,2.831317617976140180e-08,9.663055585139491607e-10,1.521953254686993634e-07,1.684890057157794613e-09,1.331321261340565274e-08,1.875203594953533838e-11,1.931935015607124870e-02
1.185924060983317013e-02,9.298446589743291344e-05,1.076602337050835677e-05,2.522300880049249318e-08,2.443017348681360459e-08,9.985788324176978442e-09,2.828503635700953745e-08,9.026457002140676576e-09,2.562897385126581944e-09,2.953759081382622860e-09,1.631364616112427474e-02
5.079364954240699059e-02,1.189953612148849022e-04,1.060828800511755138e-05,1.603903473245861194e-08,4.542912016456861640e-08,4.380006636120836407e-09,1.071473043003548299e-07,3.992611402623731662e-09,1.206087158420357672e-10,1.721192103431738865e-10,5.332708382545865017e-02
6.161660595041310723e-02,7.798784762480218569e-05,1.139915373715624058e-05,3.620093871030613411e-08,3.712286945309412519e-08,1.502725008272775477e-09,4.993195298327728159e-08,1.282203787486377726e-09,3.369812305918448619e-09,5.684471570836636197e-09,4.419042155434620839e-02
9.060965196723930193e-02,2.802164299615814906e-04,1.693290254360499384e-05,1.271586032214221169e-06,5.349915021752486986e-09,1.995636260037525704e-09,9.944516465670281174e-09,3.719784342660639726e-09,4.714478222346494645e-09,1.190583029764431671e-09,6.664470433853306175e-02
4.288746232883439147e-02,3.591466520005924252e-05,6.428791541976391701e-06,2.035582425230651389e-07,3.951863339863401078e-08,8.666645091968217017e-09,1.603507895008181694e-08,8.587108094161640896e-09,1.477111627179454507e-08,2.136619574373927963e-09,4.162411494095667047e-02
6.912718766608062781e-02,3.393739429279171889e-04,9.214416779501839296e-06,2.454512921525567144e-07,6.824274244893264996e-09,7.623546656462544961e-09,7.274854077265494189e-08,5.033839984720739168e-09,8.537869404184737967e-09,2.140615454156169602e-09,9.279530793607163042e-02
1.683016036725448750e-02,2.781822042882203198e-04,1.372560526131082621e-05,3.834556193716605445e-11,3.174931819676178722e-08,9.015428235986369304e-09,5.784583460584083234e-08,2.719034597686360613e-09,5.012366877315589107e-09,4.778937447047937208e-09,4.002759389746957802e-02
2.986720954372643066e-02,1.210344978413933610e-04,2.580171624462909293e-06,5.189237997854505357e-07,7.218083620246652720e-08,1.467954031524629573e-09,3.094014539593000782e-08,2.421448329481212951e-10,7.057128938449636722e-09,3.883241491406295697e-09,6.238066431327290995e-02
4.189273038647706171e-02,4.406637091715054745e-04,1.165911887827245320e-05,6.861429584141556594e-07,1.580580797699147601e-08,3.992207792429206626e-09,1.993088398357851701e-08,5.493246587346971356e-09,5.169258107024437002e-09,1.357807521960523521e-09,7.619347548541861859e-02
1.189190586788918882e-02,4.822299738220507019e-04,6.711933656864227892e-06,2.456719669070311896e-07,2.733944432955631324e-08,8.973628929767749345e-09,3.222697935318704139e-08,2.927235456097425517e-09,1.470309687354475114e-09,2.463638712553311157e-09,1.546558407728089723e-01
4.900942047819465547e-02,3.589626912665684513e-04,8.847016054581555204e-06,2.193266070461894672e-07,2.219346764457147167e-08,6.667374023670103621e-09,1.815147115822932744e-08,7.187687108114245515e-09,1.058035337301947237e-08,5.260504664327870029e-10,8.366736654455438071e-02
3.716163738028513061e-03,2.926489196752259559e-04,1.155907644098420748e-05,3.389327273021553637e-07,8.609418675860739562e-10,2.044337825885714109e-09,6.039372195799699147e-09,4.855753767411204632e-09,6.178280544514697413e-09,7.268015084086718382e-09,7.611606110936296188e-02
3.936527332953465574e-03,2.109313702951046685e-04,2.069895274208443503e-05,9.395381084558382186e-07,4.968985071712124304e-08,6.617962144719053592e-09,5.723802700664801560e-08,7.924470866001643821e-10,8.001680538830917047e-09,7.949435696168391122e-10,4.921322952880571866e-04
8.454442595257881388e-02,5.853891893304924345e-05,6.221658820742340722e-06,1.867654622988635742e-06,2.901744873801912029e-08,9.100204540212311855e-10,4.421024543431133828e-08,1.164094650935822610e-09,4.061290327678749392e-09,3.359106948375663212e-09,4.000795750945065898e-02
4.195740248807722922e-02,2.941259164934925956e-04,7.438430194614400277e-06,3.797235306581324852e-07,4.461922728981149600e-08,2.275818226822354120e-09,6.229452446701691945e-08,9.397153151726001820e-10,1.807731330201833984e-09,4.974578575837280447e-09,4.362034617519700008e-02
7.852051841173766575e-03,5.020876742915566376e-04,1.900487989960595887e-05,2.722621534114701353e-07,8.173191008824277874e-09,1.077723287041888569e-08,6.027199228122194909e-08,2.570395126241580969e-09,6.286983431905429064e-09,1.522024297083502203e-09,5.845322150715702436e-02
3.252523323446450398e-02,5.438051536730482060e-04,1.040882689870204222e-05,3.934554684761154746e-07,4.409262232091716120e-08,8.977221859627613377e-09,4.664138624356460474e-09,1.958285634932633543e-09,9.549716925337310847e-10,6.633147014713490311e-09,9.931320476442547299e-03
7.385349308151935299e-02,8.187397195381859467e-04,1.369049411979701395e-05,1.402424002987121390e-07,1.528515727514023786e-08,7.634681160061228057e-09,2.176131956998694401e-08,2.470026617200669058e-10,1.057823871087312750e-08,5.121919528490183422e-09,2.023701882881978609e-04
7.908152588516227655e-02,2.050755847093705861e-04,4.570007563414414984e-06,1.684010508205151478e-07,2.090639662866328004e-08,1.962120610515286239e-09,4.673060012871593556e-08,2.165942651935313208e-09,5.771429553890414029e-08,9.128789396644099184e-10,3.196527128403118395e-02
5.041470921916083037e-02,6.646810657676617985e-04,5.514181008939303851e-06,4.125326150354885747e-07,4.009329538153731908e-09,1.077948077003344126e-08,4.722662467320367376e-09,1.207283095876913426e-09,1.578173251866761791e-08,3.608268378982914653e-09,8.311159570955096998e-02
3.978176919347404389e-02,1.417768047715678057e-04,4.073530061535722648e-06,2.056764373444011054e-06,1.909246646975585612e-08,4.764022174684881126e-09,3.426005614763085804e-09,2.732371953405459100e-10,7.564160492258367657e-09,4.425202853258071761e-10,1.317665473997211290e-01
5.689376225306716321e-03,5.710172210590533847e-05,1.839660462548764822e-05,2.523539514442596673e-07,6.671812050958623513e-09,6.509007142625762145e-10,4.612718001525696707e-08,2.614949479980373601e-09,1.027962926749786948e-08,2.849069807853586404e-09,8.942280467515636988e-02
2.213480116541281795e-02,5.675930608382070020e-04,7.546265454383842623e-06,1.581131818545830785e-06,1.380277219563392377e-08,7.513372117382230627e-10,5.720704933634451104e-08,8.603084192751444134e-09,1.594074380103677957e-08,2.361968005191889325e-09,1.478265904188070384e-02
6.164038286882290996e-02,3.618005353528890391e-04,1.207095700116196404e-05,3.405154692826680858e-09,1.525607990860615096e-08,1.759576880895378010e-08,8.317849540305522916e-08,2.492077439098925805e-09,3.924333753035289409e-09,5.462146146641947616e-09,1.276807894076944193e-02
