8.825508953011032554e-02,2.659081506421470502e-03,2.355475740351294480e-04,8.981044550023222360e-07,2.216668240242329963e-07,2.036735407564321196e-08,9.932236355795484723e-09,1.312796341191622667e-08,1.605519356864040442e-08,6.116514341289231609e-09,2.666837371813776336e-10,1.528842604670134795e-08,1.746973799854570136e-03
4.222074116686566625e-01,4.423115021586634422e-03,8.437368913992366378e-04,1.362977151577936226e-06,6.580811036484312015e-07,1.454249827874886034e-10,9.188687334753085199e-09,1.710735306084784819e-09,2.019163425057245510e-08,1.677308850446831714e-10,2.289601518315692957e-09,2.998258663278242676e-08,5.839623546288180006e-04
8.103410908643117194e-01,4.072423002838321086e-03,1.379569167812783612e-03,8.091206412327343694e-05,6.837643777126931763e-08,2.302358312941409857e-08,2.672651294045490595e-09,8.006338554952616445e-08,2.500424519028781651e-08,1.618235635617746011e-09,4.789828473923046951e-09,1.531210379926975344e-08,9.970171009319184208e-03
5.178996001241662483e-01,3.283419016046198319e-03,6.136062417276399051e-04,3.012892741461656903e-06,1.460798763944795178e-07,1.082960547366274301e-08,9.080909602828726768e-08,5.486330277352103892e-09,3.441691695956010576e-08,1.263107647261816557e-09,2.551286939162394226e-09,1.731159149816810952e-08,9.574734656131055413e-03
1.684096102460717614e-01,7.138792886704935746e-03,1.058476802399636353e-03,3.476359260582276344e-05,6.979809601898990119e-08,1.934494411796572686e-08,9.469931678986046792e-09,1.740695823933178784e-08,1.574988350663741933e-08,1.751072986585850811e-09,9.723066866239520224e-09,3.701295339582350255e-08,1.564369791050440345e-03
2.864518472834358120e-01,2.368583316901821251e-03,9.197831369204498850e-05,4.453615437754998586e-06,1.038241103433441359e-07,3.686966530244022197e-09,7.062026717959183852e-09,1.229446346421297837e-08,7.373196370118324357e-09,4.150942071383934849e-09,9.473733163483481863e-09,3.770972537816391414e-08,5.326337371169770352e-02
4.939669981638008522e-01,3.670796803804201626e-03,2.698575761540822522e-03,1.393218048173104620e-05,4.817150814712325381e-07,7.000022139409276004e-09,4.799777954248820983e-09,4.366149807523836950e-09,9.592299781044425441e-09,4.264339836418406890e-10,5.729146518443370597e-09,1.966428751377427501e-08,2.565060355080989868e-03
2.159645447127977735e-01,8.940529335401157379e-03,2.147223962901319196e-03,2.415546983251633863e-06,6.721220942240453150e-09,3.060364893645941109e-08,3.579094420236776621e-08,6.223707746771468071e-09,3.901902284678976998e-08,3.465981660880810051e-09,3.599099677493072332e-09,3.669985587336610839e-09,3.126724577228161966e-02
1.456295033847547771e-01,9.127139556553386102e-03,2.148494694667017898e-04,8.740696661741218708e-06,2.351532955079583523e-07,4.186157476216618453e-09,4.786497089836493304e-08,3.083771229935524964e-08,3.079888523817922246e-08,2.303358316999700689e-09,1.004009484968270811e-09,1.900399906641224257e-08,7.219112070668073575e-03
6.879245649155362186e-01,3.818965097400288909e-03,2.258639967410353000e-03,1.887657492152570741e-05,1.411544773511067813e-07,7.434510672054587695e-09,4.226005877198962111e-08,8.473420660346730880e-09,1.427734086824281794e-08,8.073276059925293893e-11,2.557263628851545081e-09,6.582450953790834045e-08,1.524556557236620390e-02
1.940721583564063990e-01,4.223649971462209614e-03,1.842903263683147268e-03,4.581830823168321978e-05,1.681199472820396762e-07,2.259741046384032291e-08,3.224739879828424104e-08,8.979937886115531947e-09,1.779123701759113698e-08,2.432784632765865007e-09,1.864044544293629517e-09,1.293101067226851541e-08,1.251038440751882190e-02
2.706071283157028273e-01,2.374218574599847292e-03,5.755775489970434318e-05,1.554416829076621598e-05,2.149650645480256186e-07,8.606226711460726921e-09,2.263043642252760054e-08,2.297963378156880662e-09,2.277399580804246332e-08,1.406562426960929971e-09,6.239792810461292906e-09,3.096127075684929822e-08,2.298054406648664463e-02
8.308331022773202124e-02,4.295595258264790772e-03,1.117444046622939873e-03,5.144117143144200376e-05,2.729755446161040608e-07,1.155095434382374330e-08,4.765600589497255532e-08,1.209206253608587342e-08,8.255517172000425523e-10,1.577090224911580027e-09,2.018712407024577708e-09,2.355563428751505549e-09,6.764151659446508702e-02
9.295686035444321593e-01,4.972089276412321700e-03,9.834754533413275161e-04,5.204585617748209536e-06,1.260242267450791284e-07,2.241176732003428735e-08,2.406741477344772030e-09,5.300892883832941103e-08,7.533162076002199115e-10,1.216971545686548682e-09,2.442608181929430071e-09,4.298616555915851818e-08,2.218968010429506893e-02
3.315625117818645773e-01,8.544268777583385530e-03,1.762829209985363995e-03,1.580361788830935620e-05,1.777556139506397073e-07,6.215760612387617627e-10,2.620977575510643235e-08,2.286643837737641027e-08,1.317309464502035067e-08,9.463212987060952341e-10,6.081841085048490501e-09,2.458424252046797861e-08,4.373274470989622909e-02
3.287025430977406071e-01,3.072544195986856921e-03,1.835926854294849149e-03,2.849404153104349879e-05,1.231379662322508851e-07,4.005573371457360482e-09,1.027686381146920287e-07,1.587530174842357833e-09,1.161655992465507543e-08,2.438581979145509813e-10,3.721829261119097790e-10,3.365092691754882816e-08,9.243412715958619630e-02
3.940639950500071098e-01,1.802648634146946120e-03,6.388771031923072812e-04,7.400576966540417619e-07,1.659323028906091827e-07,1.323350897842769731e-08,4.104919519923696413e-08,1.849930731860562076e-08,4.923048190883197734e-08,1.745208751094378799e-09,6.942516922908014717e-09,5.105406152283570701e-09,6.687151929547515035e-03
6.575932652386307087e-01,9.984863879685889308e-04,2.152726932696591607e-03,2.463433758264207209e-05,3.377167289949817290e-07,2.399861254515276638e-09,4.243708958604858670e-08,1.343766726867040603e-08,2.867721342696595016e-09,1.310041354454542933e-09,2.299783662654980790e-09,4.273007474189488001e-08,9.448262531980593931e-03
1.101109705849525194e-01,4.788161399373632018e-04,1.776463590660615297e-03,2.848657432231738998e-06,2.241002045335175725e-07,9.852158274565053433e-09,5.611136842321073460e-09,4.759613220915243646e-09,1.253327654978278579e-08,1.482599247662474440e-09,9.314165069583249930e-09,1.704349759334835179e-08,1.522634080971767973e-02
7.557515229924219313e-02,3.696793135070626860e-03,5.134568378323914675e-03,3.190759337509766489e-05,1.094634044809086884e-07,1.081024656191675486e-09,2.708592001507816199e-08,3.348177148790979409e-09,3.774752909319887670e-08,3.285245914578788159e-09,1.116510227857286784e-08,1.323793122477234913e-08,8.725452940619788517e-03
2.527048670465244229e-02,2.987216318069728111e-03,9.649618472243300452e-04,1.737524361070561202e-05,4.574919563529133167e-07,1.426535281323948461e-10,3.723401539284134757e-09,4.163175167609279989e-09,2.025776691483767991e-08,7.629476987808164560e-11,4.989241678485272308e-09,6.585778635378142513e-09,1.142758531287146537e-02
6.359398440507622874e-02,4.366589086281558868e-03,1.923279077302937450e-03,3.379181911261871824e-05,4.391328522223768119e-08,2.319571589712633334e-08,3.667345708636207342e-09,2.246356006738549821e-08,3.656995804848581604e-08,3.406922568667141266e-09,5.336162549325275694e-09,1.753402404610483985e-09,8.383243989690189468e-03
2.640455985129576688e-01,3.107392595479688616e-03,3.235117119617346871e-03,4.793873274564944926e-05,4.242514834328032206e-07,1.975346089612106848e-09,1.986968158036046545e-08,3.415028758707774519e-09,1.550158664200276179e-08,5.719174977537825217e-10,5.536353259486349646e-09,1.374155443324408620e-08,3.100615180707601802e-03
1.318461278138665926e-01,3.552535883884564826e-04,2.272766923313071898e-04,1.424491896840480548e-05,3.895537134215567966e-08,4.657471128953690056e-09,1.098765673570730679e-07,1.824246926269138617e-08,1.208485372658450297e-08,8.258314150780577538e-10,6.617576731429696825e-09,2.287264682362208360e-08,8.329608143759262284e-02
5.296352998548891078e-01,4.213979302672886396e-03,5.519133888622868933e-04,1.546646310365416667e-05,1.454393932602493170e-07,1.663988245244004569e-08,2.748207532863075921e-08,1.486505816441396192e-08,8.812899493680797016e-09,1.117017398281243730e-09,1.233265593749198838e-09,1.766012736494333942e-08,1.015987540541769263e-01
1.964796315597227283e-01,6.722233724361773022e-03,1.555492621241799439e-03,1.541240959016514377e-06,7.208265010276887027e-07,2.886612529665924625e-09,6.611316585376853419e-09,1.151651647934522356e-08,9.297999987164042190e-10,1.959647210998217709e-10,3.376726608113259521e-09,3.837615057050314205e-09,3.002345911062784690e-03
1.673322001106242463e-01,4.467328833811684205e-03,3.920899228866381835e-03,4.687076835077519946e-06,3.768703261176809116e-07,7.345753659276132551e-10,2.602182989351797785e-09,7.510668014957933756e-08,1.309543889744948461e-08,1.145192238792080459e-09,3.288128848044708755e-09,5.010210457781881885e-09,3.730997036823706370e-02
5.710131861645115769e-01,8.377781007645877798e-03,1.691740748743558211e-03,1.516300323413640534e-05,5.485580983278243748e-07,9.987605533306260087e-09,3.284699275400374252e-09,8.436740592072414902e-09,6.052999439937333285e-09,7.952723454783993778e-10,7.787976489907005979e-09,2.917903371972020277e-08,3.594631654336181634e-03
4.786450200322324156e-01,1.394769275395934486e-04,8.140351614393791799e-04,1.194558540677205044e-05,9.121458060172590954e-07,3.859353522146728781e-10,2.596311577914825854e-08,1.992762624069609645e-09,2.842491981681878116e-09,2.929776420113200458e-10,7.132366140424216290e-10,8.554466037325884591e-09,2.006917730505423936e-03
1.517164584386468396e-02,3.796510775540694500e-04,2.080649386963694548e-03,8.211473096387841871e-06,9.227097417626587996e-08,2.845802951413362180e-08,3.202715067100984698e-08,1.246901079383320722e-08,1.560595945343431036e-08,6.516360981166043884e-10,1.640123218267218528e-09,7.055970870278297570e-08,6.485557401169374236e-02
5.252762119560152598e-01,4.801271045637763718e-02,1.434328103239950782e-03,1.033954046860927235e-04,4.013318217931354427e-08,2.533951666974813265e-08,2.116423724713827981e-08,6.861480846863389465e-09,1.611139145061819609e-08,2.085014740135640706e-11,3.500560461954734637e-09,4.348340629463720460e-08,6.313656223876797091e-02
5.297576202128736478e-01,1.182514185158375355e-03,3.276398521236604904e-03,2.433152266442141493e-05,2.308192820550372241e-07,9.241196570080356584e-10,5.604540558508817704e-08,1.369613218145565438e-08,2.402790122990343620e-08,5.031430497733138435e-09,3.369238900673143349e-09,2.270016108430191342e-09,1.815948064209325225e-02
2.392106896658297011e-01,2.190507153138115427e-03,4.703957339815315573e-04,2.113590096182082822e-05,1.965607618649201810e-07,9.932767403530897183e-09,4.853616685051441012e-08,2.325907781499182474e-09,3.573864657640626099e-09,7.671338257968945279e-10,3.221044563256351909e-09,6.132072401618071324e-08,2.259115714898837952e-03
2.486997568941272108e-01,2.527286655292842674e-03,1.292327216838576841e-03,1.456578607768720095e-05,2.880537914054711209e-08,6.537564379532832362e-09,9.000805367401220195e-08,3.090957394686566296e-08,2.524905607821880219e-08,1.503723942722983894e-09,1.097227482620949158e-09,4.362522336090831473e-08,2.310814034715360371e-02
1.574276361082861675e-01,2.101973528395304110e-03,3.686549994330942139e-03,5.258187152860421880e-05,6.287338384861157471e-08,9.361475821660430467e-09,2.286253321481430622e-08,1.052551955197830298e-07,2.832530940665537267e-08,1.978479577026320612e-09,7.630714761483078296e-10,1.076608602007803875e-08,3.635829646302351191e-03
1.698275079136486176e-01,3.651260612769945384e-03,1.198550933953264168e-03,2.921965954892962391e-05,6.649441773253382961e-08,3.231068045502059472e-08,4.740378281741777912e-08,1.213589127246632422e-08,4.653593370346594233e-09,8.249829347848731980e-10,3.049036044165202822e-09,3.742276894698021038e-08,2.401750913971455181e-03
1.531750907153867081e-01,6.508679300847120507e-03,3.216723188521546789e-03,1.544745524684306246e-06,1.794432095455271670e-07,1.331662633316047405e-09,7.235761918481208005e-08,2.247702474998608068e-08,1.530073531265560446e-08,2.118248366836603441e-09,5.464209919463470129e-11,2.916282726812648837e-08,1.500116734733535941e-02
4.320310680703702277e-01,3.832157398692295422e-03,1.696250628550827113e-03,3.867460689879977283e-05,9.470888230267184478e-08,4.624745487659772198e-09,2.299789159379493149e-08,2.742361356554065872e-08,2.735172027564207952e-08,4.652998437434513433e-09,7.197035140749025546e-10,7.246429312137022307e-08,5.386311768088153373e-04
6.328801955652068045e-01,1.164404280049590248e-03,1.899005688433660390e-03,2.394556474521783950e-04,5.524808661337048516e-08,3.711616395461387923e-09,9.925333380233660586e-08,1.997857082832537924e-09,2.052939114045575138e-08,2.516025549185054086e-09,1.291395440151330275e-09,5.089627375840250233e-08,1.812483081015748426e-02
1.534310298721758004e-01,1.603853652448417912e-03,1.269709664051498193e-04,4.063920475787207701e-05,8.077631983805402803e-08,2.993658011368723731e-08,3.391256689432044217e-08,8.619939286476287782e-09,2.632664829624484832e-08,1.537216428912602647e-09,1.212663409594170632e-09,3.805230802818427466e-08,1.125274367283549473e-02
1.240738269720014636e-01,2.724917512518357926e-03,1.246145110893739655e-03,1.501651952302670754e-04,1.582996258003099193e-07,1.344810022656136626e-08,7.671551889573009767e-09,4.057157001737928587e-08,2.246679525554262331e-08,2.657177205439494272e-09,2.114035075848186816e-09,4.821630832678386051e-08,3.407968734935361635e-04
3.386672602574364865e-01,6.497266798872173947e-03,1.859526962866394706e-03,5.200057127360007043e-05,2.560752967214613023e-07,1.926481140605354948e-08,3.017317629187522180e-09,2.001165850531235188e-08,3.240575401428191530e-08,6.547699792584150219e-10,8.045769274319369319e-10,5.129357075090042307e-08,9.172946325622259589e-03
2.886989798248128514e-01,3.940489563669708276e-03,3.585016385527689531e-03,2.040841497738519778e-04,2.001368425558370192e-07,4.400526807725022076e-09,6.273285997606229803e-08,3.950381836309223595e-08,1.541315942725809096e-08,2.845761864197575289e-10,1.770058329794715890e-09,1.421315065498451973e-08,3.103658004018184854e-02
6.628749010033013755e-02,1.797013395168394184e-03,4.186874564754907921e-03,3.392638527388421385e-05,3.564486631361453389e-08,8.793011437652012490e-09,8.074387741207705753e-08,6.397134690816065022e-08,1.652496899339229676e-08,4.937522026147172486e-10,9.955782784792720556e-10,2.107911051776686366e-08,1.002940111361507423e-02
6.290866077434769110e-01,6.702753782500811205e-03,2.369616871342938511e-03,2.214882308740419482e-05,1.451639795779611181e-07,2.409927534793838933e-09,3.206612592228467865e-08,7.617660676569891924e-08,3.167117787170029833e-09,3.076210500830516449e-09,7.795820538700943036e-10,3.250074363677869863e-08,4.301961391001994650e-03
1.289802081531631339e-01,7.565956145549682099e-03,6.155599937145560252e-03,3.727255880633010507e-05,4.474274208300101940e-08,2.351951784847374341e-08,4.540663674990743690e-09,4.778810144475531517e-08,3.273240069136819682e-08,1.195882474390785173e-09,1.282064555605653104e-09,1.064589336439732316e-08,2.170924565571633394e-02
1.445432908666061944e-01,8.094273651836018241e-03,1.331643486180128250e-03,1.126674553102364508e-05,1.345373481595172687e-07,2.310939763762055114e-10,5.177400800362008001e-08,3.907383070835687370e-09,9.194219821532480860e-09,6.415632731981539348e-10,1.728329731400560090e-09,9.585828131684385481e-08,1.055087798616724526e-01
3.971337792335716266e-01,5.044848571378574009e-03,2.717464040327646768e-03,1.984344725938765061e-06,6.717896578897118228e-08,1.269616757591811760e-08,2.016046008046744600e-07,2.566612591367310206e-08,1.495225697615147604e-08,1.559637342531522616e-11,3.483609200269200432e-09,6.313258453255684142e-09,1.168516725024163622e-02
3.604702167305819938e-01,6.545982539582612635e-03,1.865167437701395351e-03,3.172229758504459751e-05,3.941470007893011293e-08,1.724698121648355181e-08,4.804328110676664586e-08,4.588278007072414486e-09,3.555842270216264113e-08,4.285611748591363312e-09,1.878583118289288111e-09,8.335143775018752793e-10,2.784456393933212523e-02
7.974047584695312385e-02,2.193017032569970388e-03,1.607497686910960670e-03,1.097551903017735005e-05,5.095265630246350368e-08,3.648327288782018816e-08,1.093500371871258685e-08,4.949348997730155774e-08,1.230649055682955669e-08,4.420797670946712385e-09,2.077575735509230067e-09,4.011116093065254838e-08,1.374893217458480338e-03
4.671561849589180859e-01,2.257612349599715917e-03,3.202176402605143388e-03,8.478252052526914382e-05,1.166193349749339040e-07,8.475770278136807920e-09,5.148513745798881681e-08,3.820840070582462943e-08,1.459604695424398551e-08,2.603746672499105862e-10,1.389152873923384306e-10,5.666499365381399114e-08,2.595205247793408790e-02
3.994945593788619131e-01,6.960814254668252696e-03,2.436890508899631786e-03,6.533322024554881163e-06,1.214109528277844799e-07,2.699295594521087961e-09,3.004853856615697240e-08,2.400466491699875641e-08,1.652262810997938884e-08,8.699543945305595698e-09,8.026797901052925010e-10,4.180426765598156645e-08,1.635117563372641761e-02
4.565221112271190540e-01,4.848362470144780903e-04,2.601150930359934048e-04,4.378554158405135007e-05,5.455039755719712540e-08,2.313911165661071459e-08,3.590447823647945116e-08,4.140253129664958902e-08,2.712129881780828315e-08,1.085997482875332248e-09,1.604689177937369551e-09,4.296596187298096767e-08,6.379037166980409262e-03
4.413113224846640925e-01,4.766144164475499888e-04,2.948389450275407282e-03,8.439883493683030024e-06,3.731838927737761981e-08,6.948343744199080770e-10,5.690755759847362714e-08,2.012336183787313316e-07,2.016179276349547627e-08,1.537064291518402456e-09,1.418940436822036357e-09,6.676203820027321590e-09,1.239227733319036608e-02
1.952528425391861222e-02,3.143852699149347722e-03,1.534426944522536331e-03,2.051136398806860210e-04,5.017034937891824409e-09,1.443590587568083455e-08,4.958790959529754245e-08,6.425708518147268783e-08,6.399627418943913945e-09,5.973363320870532778e-09,2.545665611684857354e-09,2.237371761168684942e-08,2.038646632491651275e-02
6.192921858363398258e-03,3.221952214450948034e-03,5.410601845693103346e-03,7.597071938197907689e-06,8.875166862050144961e-08,1.820644518818434435e-09,8.686214085723236096e-09,2.401576650875460974e-07,6.119239126408949750e-09,7.390365170141236312e-10,9.804320010972256258e-10,1.109742953875791451e-08,5.697161170585834586e-03
8.690586374092058863e-02,5.720308411353312861e-03,1.163257229597367600e-03,3.702546955380749664e-05,1.067228311859927564e-11,1.845049076791584851e-08,1.053357049787284612e-07,6.917732115006586702e-09,1.115605861679679694e-08,2.064275841375491661e-09,1.673463266419272665e-09,3.225548020045337523e-09,1.096578705830703049e-01
1.728047566870098695e-01,3.535107997686001095e-03,2.477053568104822627e-03,6.797307547457877714e-06,9.530891719450802703e-08,3.123049415278061751e-08,7.829941218841924072e-08,3.085831272025755347e-09,1.705481754429604052e-08,2.703752767063348382e-09,1.631899791508587460e-10,1.845640934775820877e-08,4.885771472822328723e-03
3.222301193050372548e-01,4.270117717267884333e-03,3.097828680056847160e-03,1.028808625605472503e-05,8.409321464084227726e-08,1.375864201439356406e-08,1.826170916461777773e-08,2.091342032505746800e-08,2.757860807580559654e-08,3.534563649808553771e-09,7.880226677104794948e-10,3.022518468550803917e-08,5.334860303757738009e-02
3.132410737861926475e-03,4.682147534218457884e-03,1.906664760139320600e-03,1.978395271359010654e-04,3.411655794114585963e-08,1.561615481614586615e-08,1.754505597486792291e-07,5.476404197581098239e-08,1.134748897634335016e-08,1.797816115810660228e-09,6.593544140557798697e-10,1.252848308706398534e-08,3.918519151879587548e-03
6.454232676271554059e-01,3.590441606764453557e-03,2.336021000718090275e-03,2.487364047272650061e-05,9.910176785683420184e-08,1.473719191478143283e-08,4.999440796178270248e-08,4.994079970479006495e-08,2.264586024802922139e-08,6.582962833846463235e-10,6.837919325306024247e-10,7.355574892544027198e-08,9.920105124525567183e-03
6.264796943242945115e-03,5.368424760759855398e-04,3.382620096609766005e-03,4.129511675691704508e-05,1.224340043186655847e-07,3.297712906341268767e-08,1.498717084070162253e-09,6.799856899713412743e-08,7.674754199235940183e-09,3.492144538417337507e-10,5.679160138891846052e-10,4.853640005328997981e-08,2.631094224217710859e-02
1.622034682658499150e-01,5.674261855702191285e-04,2.703073517173627989e-03,2.140128198380563534e-04,4.535676911999738044e-08,1.284172809183371016e-08,8.135347937200542667e-08,3.953896738922752803e-08,3.387372867449983554e-09,8.662381241422446423e-10,7.702249076038219684e-10,4.510359575831923411e-08,1.734229403703819311e-02
6.943643764433837795e-02,2.251984570575386261e-03,2.617580442339963263e-03,9.762202139257939370e-05,5.907404376107233858e-08,5.379050730985173283e-08,3.050828061431815004e-08,3.059928466299343295e-08,2.030564602200453587e-08,3.093528976432567273e-10,2.159535944360219843e-09,6.306409021965555587e-10,5.997537461638455594e-03
3.596035057035515403e-01,7.713731962783595617e-04,4.643913254629206122e-03,6.318702152079744944e-05,5.306054787196751172e-08,3.058836203789441301e-08,1.922991469869165347e-08,2.230473995095893977e-08,3.192616698818139505e-09,3.327553679168680182e-09,2.692030886324049779e-09,2.559548092861575875e-08,2.043803525637476887e-02
8.884885809271172996e-02,1.125922363796042630e-02,2.666987310642027730e-03,6.929420196369426733e-06,5.268987815978511389e-08,5.702113787794023041e-09,1.155780616999315814e-07,1.584387573892902996e-08,2.176315477089727880e-09,6.579677955224088666e-10,8.638869129527389552e-10,1.147559072168808990e-08,8.840930662488068192e-02
2.048407436662117997e-01,6.882178481981630902e-03,4.238805549353666727e-03,4.199086167310796361e-05,1.056595905244907315e-07,4.436923268665068947e-09,7.990450612925769877e-08,1.318103956779680468e-07,2.172893704006057411e-08,1.144321303296862991e-09,7.892949844411446267e-10,9.627854462748817971e-09,1.316372664227087423e-02
2.167433331590513379e-01,1.660828365682839175e-02,5.166860992721802014e-03,8.974827349863455589e-05,8.258113736624015613e-08,2.197041552663365000e-08,3.917784075299655758e-08,3.453917615410250963e-08,1.608538309394197020e-08,1.636019047774293555e-09,3.064750796755702136e-10,4.730984664183839058e-08,1.873825304719886967e-02
9.446082308703219743e-01,3.187608738788923896e-03,1.852103255418150081e-03,6.127732155325344159e-05,4.363570753637081275e-08,7.370083641425174636e-11,5.019038256589424581e-08,5.835739841436230288e-08,2.992406551084479759e-08,8.377977952451899222e-10,4.712198967550950732e-10,2.392148976796387743e-08,1.392962059013577447e-01
6.638453099039299810e-01,6.135622238984918091e-03,4.239135614267814127e-05,1.268240408127546760e-05,5.435883376768437672e-08,1.768215100188822927e-08,6.538296841758924174e-08,1.263160532259777045e-08,3.454898764758137756e-08,1.888274914041058005e-09,1.390788296313261788e-09,3.240442108466195759e-08,7.016370639272845322e-02
5.871726899094996399e-02,5.931554808935216028e-03,3.943416236679975900e-03,3.307502798286295905e-05,4.962398059802006575e-08,2.420745607782349899e-09,3.453207883621911535e-07,5.932075068906926535e-09,1.839661162403024315e-08,2.884900556989965591e-10,2.310453595204332023e-10,1.144502506495892259e-08,1.095767716861348155e-02
1.646595415259910489e-01,3.033879128999372992e-03,3.227430988714166411e-03,2.737539884181133815e-05,1.589648026359732917e-07,7.399717680087156058e-10,1.952540208104323383e-07,3.848782656217306492e-08,1.772484515002404548e-08,8.814201515254397381e-10,2.350009042716816921e-09,1.171075567035348916e-08,3.052300702150655826e-02
4.657320463280066325e-01,3.123250663134731313e-03,9.398612588959260250e-04,3.566573104547519099e-05,1.349059587344069305e-08,9.245631432048423464e-09,6.462621025907375523e-08,5.691070994517644040e-08,1.159541765042783822e-08,4.067015710972763574e-09,8.346608366413426305e-10,3.637843738306839409e-08,1.982045984912113312e-02
4.398645104942871531e-01,7.285343673954859482e-03,1.165237696051367108e-03,1.107164124162624518e-04,1.922635176114167323e-07,2.790390778124292851e-08,1.422460345316992830e-09,4.099657212464892084e-08,1.088779739623647336e-08,8.598928977165444573e-10,2.681230314804042269e-09,7.001391866204607295e-09,1.990949483545460807e-02
3.799865465972577794e-01,2.400996906258438812e-03,1.569846251058138646e-03,5.222112189400441185e-06,1.181137247240569182e-07,1.650919276726318017e-08,7.505771449366098358e-08,2.059062468243607042e-08,5.390019408168007552e-09,4.067876442208931315e-09,6.440590555565409462e-10,6.387226641102749217e-08,5.733350525421654006e-04
7.610372824252976676e-01,2.930467153162019493e-03,1.460761513273985037e-03,3.022425653981073042e-05,1.147474794331468467e-07,1.730187717225069333e-08,3.504328017354690778e-08,6.299101087305318522e-08,2.297757310036087600e-08,1.372119175314325489e-09,6.007858828420113912e-09,4.548190075858945062e-08,1.424857106022649547e-02
1.710299381154742615e-01,4.315513426608608670e-03,3.325201214382170070e-04,1.139421575048465008e-05,1.084754204954766723e-07,2.590627403061219604e-08,1.099581465183416776e-07,8.594985393773944389e-09,9.818101572393020695e-09,9.038990191792917956e-10,1.902849135118884955e-10,2.972517041790738282e-08,4.066042148693482794e-02
2.194915937745662293e-01,3.041297926170687983e-03,1.848128909480508579e-03,1.656678328026230985e-05,2.542884554608795368e-08,2.294465220037536096e-08,8.218657995643538008e-08,1.728478790191059116e-08,1.561883308912997375e-08,9.928423219825803415e-10,1.694733702113345900e-09,9.515730915657514434e-08,2.107515462482126636e-02
2.758538808949381194e-01,8.696582099559120940e-03,8.294957800720920713e-04,3.444134878675952238e-05,9.594988417493265720e-08,2.236317688916083034e-09,8.438639343809851136e-08,1.014258240439392001e-08,2.724148303563467343e-08,3.196411172009943184e-09,4.455936484669335560e-09,2.353157282772447828e-08,1.277036348671078091e-02
1.141601298964042555e-01,8.034241320281992893e-03,1.871890589874473671e-03,3.446555427997864815e-05,1.041766468726523124e-07,3.246513273731531766e-10,6.366145707159604900e-08,3.792403283696336623e-08,2.614459577843690397e-08,4.464958704274570230e-10,3.239898785381797842e-09,4.095350895685463939e-08,2.892573789440751678e-02
9.101622515012011694e-02,3.491024773051509648e-03,1.402246477619483681e-03,1.581349849272811663e-05,6.793510984209018329e-08,2.843940205604730970e-08,2.870614414466981809e-08,6.520650885660875878e-09,1.324133355268114270e-09,2.541205953272977192e-09,2.882696227198583222e-09,5.477602715434578012e-08,1.150263096219338727e-02
1.133957326749905486e-01,6.851671613840975596e-03,2.391209042666684031e-03,4.899361270085936444e-05,1.599469704612323823e-07,5.795451016995440416e-09,3.121727686151958252e-08,1.412748252509446245e-08,1.338841486829568293e-08,2.368914369650302850e-09,8.578914631281228787e-10,3.497452966163418973e-08,3.772361907645747220e-02
1.855062598797714013e-01,3.310076105964204329e-03,3.094561143011921329e-03,1.677074841075921877e-05,5.904922220882267160e-08,3.272001521692331070e-08,1.663837950496596230e-08,2.079788221504293542e-08,3.997979964719031676e-08,5.104323973795478653e-11,5.483631571213558516e-09,6.573067593025167982e-09,1.230646002979806676e-02
2.046777315928164920e-01,3.186750186570020630e-03,2.332484536229849706e-03,2.731956947715438811e-05,1.034618937610108347e-07,1.024827452957986456e-08,6.083115019275061770e-08,1.627142051281392497e-08,4.456467938667570792e-09,4.853442971741843783e-09,2.221539127815731380e-09,8.640675625006753762e-09,1.856594927486825489e-02
5.037560075332152554e-01,8.370821929423295782e-03,1.286420667919932394e-03,1.132376186025006619e-05,7.936669962301476077e-08,3.617992255992154640e-08,3.353462085225863115e-08,1.323982325114103164e-08,3.651675073697304138e-08,1.539076759552408502e-09,1.050911308081923346e-09,8.283340728005776113e-09,4.347871534023935863e-03
5.166046457207345011e-01,5.828120496819797110e-03,1.881597973503502897e-03,6.548137469533771011e-05,6.770757869851309610e-08,9.010595827102204460e-09,2.261608432264212132e-08,5.914755141736890085e-08,2.294818928305832251e-08,2.509693794048910105e-09,1.813152866542718243e-09,3.978022177511336212e-08,8.828299274853774678e-03
5.394241525345171151e-02,6.934597430553971625e-04,2.466515484684257426e-03,3.156745918396351480e-05,3.492435992339811007e-08,2.464060968475547333e-08,8.816186162307560060e-08,6.821319317327391895e-08,4.528920071611821200e-09,2.497331404502394253e-09,6.207330041362284661e-10,1.971577107374503671e-08,4.628027610624313101e-03
5.166245179506616658e-01,4.818122367042452191e-03,1.105164163391813593e-03,3.031705808971282368e-05,1.952170540927872756e-07,7.477672666996099800e-10,4.718744243086163850e-08,1.500415143079995944e-08,1.911887432355570036e-08,5.165721491940717963e-10,5.783234651740345748e-09,7.892242756964658183e-08,3.721095988329820546e-03
7.339308462714474457e-01,4.688433683256115411e-03,1.873565364434633942e-04,2.309388581388476167e-05,1.267783674433072197e-07,2.867021702552706269e-09,1.565265354946497347e-07,4.750716951544065551e-09,1.627929584749818453e-08,1.262517880638395007e-09,7.340885965880291384e-10,3.303680309899102666e-08,2.028035790977984060e-02
