2.477833996790335634e-03,6.855374677544244788e-01,3.939976626696270814e-03,6.394309345782039091e-07,2.796958547050091778e-07,4.275587531354174085e-07,4.031260753774933092e-08,5.090290145208224037e-09,2.022430378160754035e-09,7.514625947469756749e-10,7.593307334173703986e-10,6.220318848388761693e-10,8.822955753445948374e-03
6.707349751776227678e-04,1.036727509388665647e+00,8.050751266822957697e-04,9.920688959335930745e-07,1.701994382823927658e-07,3.480631442726618422e-07,1.294829662862003043e-08,4.878140204667953834e-09,5.696540766161231974e-09,1.186554130244267051e-09,6.710815186835032101e-09,3.444985314662040086e-09,1.323199708554663890e-03
8.749260838467599844e-04,1.088662549465261309e-01,6.042432241160176389e-03,3.587651202172420426e-07,7.823217848085542187e-08,1.036588798435552548e-07,2.763029519344694422e-08,1.067474181774372398e-08,6.148630552783574290e-09,3.404042500947645793e-08,1.713560190918509876e-10,5.226342825918764849e-09,4.098230821486951829e-03
7.571086966824394290e-04,8.234677067362188296e-01,3.379085131771720693e-03,7.082077583722108742e-07,8.001488237475752586e-08,1.036022467422397078e-07,8.353451382568646316e-09,9.483141160120302448e-09,6.996139712553058164e-09,8.606634742519793261e-09,3.473451480761371830e-08,4.950154541225598226e-10,5.402424123652459220e-03
4.524235154798420542e-04,5.563153599740220390e-01,1.007467409201367190e-03,5.460032045412911319e-07,1.299627720842800733e-07,1.158466963493619559e-07,2.580130878096883038e-08,1.562636568224183800e-08,9.810405534791249704e-09,5.094149548715798473e-10,3.333500554521026658e-09,6.625630235089728327e-09,5.967520646128623291e-03
8.249865584902144619e-04,7.875603820223912033e-01,9.490788954613650066e-04,8.386366544183236153e-09,3.664987313633914102e-08,5.323628509189597019e-07,1.317430434728585128e-08,7.300389639591835486e-09,1.149689945502893604e-08,5.785025353155079436e-09,3.969335125928811706e-09,1.212262648380991530e-08,7.819516517050190195e-05
5.699610973567096218e-04,1.289584745827723644e+00,5.563349437787280805e-03,1.117374737653493791e-06,1.371288059533063767e-07,1.838378602690190436e-08,1.245553051402999737e-08,7.819136066443572956e-09,1.323233573857988751e-08,8.468086582675998694e-09,4.687923237620605081e-09,3.522303821500147239e-09,5.432968504002137593e-04
3.314119904493209633e-04,1.058927126349951675e-01,1.579511771285436149e-03,2.727821977184888289e-07,5.033704941657072580e-08,5.790705081824921893e-09,4.858808998667129331e-09,9.110292490790767407e-09,1.230026711192683360e-09,9.007968920972034841e-09,2.898730446139593697e-09,3.360393844145773766e-08,4.917800555120054040e-03
9.621590005931964732e-04,2.187261604722358754e+00,1.749150543833050304e-03,4.324272515900803631e-08,2.062024771457887092e-07,2.366354870783928405e-07,3.088557496945168027e-08,9.725268132141396902e-09,3.287687529617949476e-09,9.191335773238834995e-10,1.365350081719733877e-08,1.174037153041349275e-08,4.227448695076747864e-03
7.429261867999185052e-04,5.894532400440938291e-01,2.310898641251463853e-03,4.747842198703477660e-08,2.223535108668980434e-07,4.695320387037327379e-07,3.442933126784027477e-08,4.317839403776073154e-09,3.820980285986508524e-09,2.515916764670746233e-09,3.446353885379532419e-09,6.042822195806390649e-09,1.340609655412462395e-02
1.120726693968060374e-03,2.974740559830659214e-01,2.554745054174790281e-04,6.015656348212236919e-07,2.146289638285550894e-07,1.879813796835131236e-07,6.959487271492033608e-09,3.589041804566242122e-08,4.610553687788275446e-09,5.783126182080609470e-09,1.453961491865620953e-08,2.080256012644014400e-09,4.418675694385846078e-03
2.780493817458318251e-04,8.977106629489803868e-01,6.976343590813342127e-03,8.208718519129385780e-07,3.954286028395453337e-07,2.203722975076423317e-07,5.043169774960452493e-09,7.698096105084832789e-09,5.132528196491465975e-09,1.192090594170805233e-09,5.436810455071870441e-09,1.909911062860836244e-08,6.062673276394092703e-07
3.479953194822419521e-03,1.106400806885823318e+00,1.447484077296455271e-02,5.830564720046970573e-07,2.926996294548707726e-07,2.302753951829114106e-07,3.321645236454936471e-08,5.199239479280125069e-09,9.596166124745804883e-09,1.059733060839034114e-09,6.027694706918186001e-09,6.891785167022857480e-09,7.384699905316651283e-03
5.910469771061319186e-04,1.287009149812455844e-01,9.726254517570170899e-03,2.683269409796739511e-07,7.953618486048181616e-08,5.567634106860823397e-07,1.353845423573916494e-08,4.469909631659929113e-09,8.400804799874302527e-09,8.879168713707112795e-09,3.967091731483727773e-09,6.049568842269080941e-09,1.030686894485035449e-02
7.599861037558886846e-04,4.617816319368101219e+00,7.505013662026824468e-03,5.840274880701708721e-07,1.022354746427099797e-07,1.405721137046081781e-07,1.447259955618615345e-08,3.684702191569112755e-09,1.874694579010899608e-09,1.993532757629989708e-08,3.857274792628958136e-08,2.029328502028579388e-09,1.714522276251047306e-02
1.209232697545412679e-03,1.447850314268176675e+00,6.953974577595343001e-03,2.734641228781025776e-07,1.773183291568968945e-07,2.621406301738798754e-07,1.530951172421978312e-08,6.155157869877228090e-09,6.274920171579406886e-09,1.333119660762920114e-08,2.782941062957732422e-09,7.853353151811308973e-09,1.930415362194569037e-02
9.844050024572375841e-04,9.065273686382859797e-01,2.087963936136419223e-03,3.442854246726618365e-07,2.260247178880370113e-08,1.443474551174047998e-07,2.925795420782918009e-08,6.973151487980825113e-10,1.888322996512131234e-08,1.125472195310797604e-08,1.552576907547335106e-10,9.088772968956811544e-10,1.138650029657289203e-02
1.138608622019402069e-03,8.996133572557897251e-01,4.072868019063707531e-03,7.288106812430985697e-07,1.862796470176097234e-07,3.598297811386804293e-07,1.943269267952060517e-08,8.738265490784291946e-09,1.199099800329982099e-08,1.746904445316963292e-09,5.122152053577624775e-09,1.126029532330626936e-09,5.519686590337403304e-03
7.348247774459336096e-04,1.051421612402071659e+00,1.925892170277775615e-03,1.739181806674843299e-07,1.516676495769583474e-07,1.888917330654750438e-07,2.455249085886890038e-08,4.929230956221829890e-09,3.617787934465189868e-09,2.003281768209841980e-08,9.753540768661385738e-09,2.317046829487250300e-09,7.567471226184090648e-03
2.550735423152384815e-04,8.575324595925275517e-01,5.595107774677279995e-03,3.955473707997396637e-07,1.323823892010873244e-07,8.743441287822171905e-08,3.179990993477464940e-08,3.396539391233044546e-09,1.722623331279232645e-08,1.021841347930851410e-08,4.844061550990939211e-09,1.530247476013782411e-09,9.310828638382652456e-03
1.150656592595738223e-03,2.120943672514342460e+00,2.708299608494084063e-03,1.140757765011930616e-06,1.203844306734346557e-07,2.247920169781260633e-07,2.099037283199857978e-08,8.762025581932323217e-09,2.638213931929429450e-09,5.659908305923698887e-09,1.217300028820372053e-10,1.143043381553795560e-08,2.456015642339492988e-04
2.069883604293451876e-03,6.514595587757622264e-01,5.462095753309252795e-03,3.911024591858941134e-07,5.911563176616457725e-08,1.923455177261200947e-07,4.630166328259861320e-09,4.030348984600493448e-09,8.019563057090215538e-09,2.896815648906106611e-08,2.376044674262616293e-08,7.845634352809735328e-10,1.031378738256891279e-03
4.534271201207203442e-04,9.829032908910992905e-01,1.167951255254815607e-02,3.708544902743790624e-07,1.857506052532097032e-07,6.952676776902519087e-07,1.635550205207848843e-08,6.259560903651026455e-09,8.502241414285387494e-09,9.970457433365231135e-09,4.902891333985336073e-09,2.215288920452143804e-10,8.672782186206380584e-04
1.068397460829450998e-03,6.180288391323598418e-01,1.693472968189205577e-03,1.004619905411103608e-06,3.034087893839372076e-07,2.108101753693296511e-07,6.797567689008930482e-09,1.398500689305002324e-08,6.552053085477829487e-10,2.042463361714112278e-09,2.903209602237364970e-08,3.517373073706387100e-09,3.475624744698427564e-03
1.503203954185457474e-03,5.077060586754558180e-01,1.039607478982098113e-02,9.466824181128604043e-07,2.293347198650762528e-07,1.516975358347811387e-07,3.079286047626100835e-08,5.492137885902904869e-09,2.919035371038485281e-09,4.909328789633625401e-09,2.222270585046703899e-08,3.529196962096865915e-09,1.429677085490332553e-03
6.756721943440915923e-04,6.790112385130083750e-01,4.239153366053400977e-03,5.334586469148256251e-08,6.402026814125315279e-09,1.659956648300377325e-08,7.761783488438856330e-10,3.262013513952403498e-09,9.342666315131122792e-10,1.835192586532280104e-09,4.211523817393446365e-09,6.514662803339256151e-08,4.155723389236520675e-03
3.322796354627232350e-05,9.299424641377067591e-01,2.665549602754514833e-03,9.112432605689071041e-08,1.878675420814200674e-07,4.823609848457256135e-08,3.147257630443322710e-08,7.042533304243942669e-09,7.714968675646741787e-10,3.415270797207708349e-08,1.774621361855008853e-09,5.014808453367665580e-09,1.422927096712386756e-02
1.350970087090076202e-03,1.939185915882470357e-01,1.852098460244767930e-02,1.913267379433937203e-07,2.714977895232522101e-07,3.001685458020724218e-07,9.431941530704296722e-09,9.258926196086667278e-10,9.290211048793655759e-09,8.736699598707584171e-09,6.380987597800485771e-09,5.228317509280400706e-09,6.092820211868569223e-03
7.085847684566775814e-04,6.170505250666918906e-01,1.471632705060503532e-06,1.601943687226002304e-08,1.291680190437988016e-07,4.447882891159698368e-08,1.963315717669123982e-08,5.995585512993305691e-09,1.522412048399341812e-08,1.632059137162870735e-08,9.772002867075497494e-09,7.801497236588514115e-09,1.079906936555847033e-02
5.151182165417577882e-04,1.212526135794814275e+00,6.247470975904519282e-03,5.116100625817874119e-07,4.842632569019929866e-08,1.917488915919970777e-07,1.131888891532491676e-08,1.738377126293154470e-09,1.623379836089981788e-08,2.243929202417326026e-09,4.220253342163079711e-08,6.705031328928930856e-09,1.484749875419627248e-03
3.926620725022038957e-04,1.148910125902948387e+00,4.627445702965794511e-04,8.341717814219382525e-09,2.380067995473732646e-07,1.113635921202225025e-07,2.045659425160411464e-08,8.302565694955465997e-09,1.682039308015398063e-08,5.933601207900510219e-09,1.057110175362438219e-08,6.015613949896492502e-09,1.319851722260148097e-03
4.605776993675969209e-04,5.942982633249699331e-01,1.633906225725263034e-02,1.104498496000829478e-06,1.895145410141865736e-08,1.763978892361004384e-07,1.097587446361853186e-08,1.584551180674711535e-09,3.713456494339765854e-09,1.640967587521148182e-08,1.468722415525547440e-08,1.558591795396025048e-09,2.584898123214697530e-03
7.384038601408902600e-04,1.442727557664227778e+00,2.262801836945700293e-03,1.232678513039279621e-06,7.584549910911619919e-08,3.468405004073561055e-07,2.308374986318309236e-08,7.239864612157600249e-10,2.771695878380843688e-09,6.716364704989321850e-09,2.230972447875909949e-08,3.716090465278710276e-09,2.259736843008390561e-03
8.623747218087628869e-04,8.586409759755502247e-01,1.073602684863133976e-02,6.848085511317737498e-07,3.434832472073273830e-07,5.943008533543771365e-08,1.613092652876977718e-08,1.321252972969097764e-09,7.574712525210058974e-09,3.271520946956311287e-08,7.825945843066506106e-09,3.788302955995723490e-10,2.082284025687233808e-03
1.166965383477542098e-03,6.766822268882537461e-01,8.185754899482314967e-03,5.270657854916404521e-07,4.981488299299747157e-08,3.299285774345475591e-07,1.812812781025537826e-08,6.863730609609703373e-09,4.489319017491508763e-09,1.682493960557795090e-08,3.570114805504563786e-08,6.186865334585148822e-09,3.989560833238597545e-03
3.825642685634502381e-04,1.379103306889596592e+00,2.733421922734279811e-03,1.332448029499590402e-07,1.847887714605494069e-07,4.186493358808383794e-08,7.773839030466501876e-09,2.823322927150376593e-09,3.660723577337496246e-10,4.160812684902614635e-08,1.228802097615320912e-08,4.282897252886680548e-09,1.079120792374727023e-02
6.071158549028844633e-04,7.095220372314691160e-01,6.877863759984824757e-04,5.443976505164883747e-07,8.943604083082650089e-08,1.311489914707262246e-07,2.625971192015846171e-08,3.046814793525428658e-09,1.288423570386576618e-08,1.261774210333989367e-08,1.172350254574476360e-09,5.129098679694677206e-09,8.147965047228655083e-03
8.553691549025689914e-04,1.099200004434009559e+00,1.094139421759936573e-02,8.995068419646402573e-07,1.260125148878229459e-07,2.723750262414407765e-07,2.200428975216364169e-08,8.962979730420217922e-09,3.392661976941630667e-09,8.312255600026179274e-10,1.245147220628117292e-08,1.210159579149990523e-08,5.465984135465174788e-03
2.100935886205809646e-03,1.263886624256738811e+00,7.902997803083188638e-03,7.121084227077576311e-07,3.162546370960892460e-07,9.617330327811134124e-08,3.209426380074796726e-08,8.886455918790210678e-09,3.280557547451567930e-09,5.008200103108124704e-10,1.662569892663219594e-08,8.240012809718234438e-09,2.232743489981118754e-03
6.938064684947826185e-04,6.321595629384377246e-02,4.141651061981859632e-04,1.043526231776923885e-07,2.816186355267003082e-07,4.958565950171133786e-08,3.677749411535492580e-09,1.765942695765949307e-09,3.805599097839607616e-09,9.189792070702870549e-09,1.898611006538694136e-07,1.346967175471403078e-09,2.222068794519593132e-03
1.315069678042344366e-03,7.799473654671917888e-01,1.512488543615993566e-02,8.795965322061870178e-07,8.006583168990021541e-08,3.478032137896286900e-08,1.998760886786752336e-08,1.540533275049909662e-09,1.807077322315536018e-08,1.419886970212809760e-08,1.971595305075958515e-08,2.348348797266219456e-09,2.855113913447357085e-04
1.171062490124413769e-03,2.616187704145288562e-01,2.594606590478922871e-03,3.230436313611648454e-07,2.354940471267084157e-07,1.520332225101596659e-07,1.815434467975481803e-08,2.054982419755017534e-09,1.367090959381307094e-08,1.103985822904470621e-08,8.144808688438411917e-10,2.043926821234616832e-08,5.916337988157793033e-04
1.693898509689971865e-04,3.340206538916122292e-01,1.872923220237762351e-03,1.522233882724858708e-06,8.193876861140628371e-08,1.545977112805810696e-07,1.348021495328135978e-08,8.748415170991962083e-09,2.653074643761415870e-09,2.843311724552840625e-08,3.259135626588201902e-10,1.766869140454753311e-09,6.326582121258359989e-03
8.216477588336646353e-04,5.639827069775165125e-01,7.597576883006159493e-04,1.101047978602194580e-06,2.721388251179782690e-07,1.337888396263477039e-07,4.563172671061901563e-09,5.693348104528768984e-10,8.588299052462712637e-09,9.574392671379327150e-09,1.967279715060272439e-08,7.678492872419802511e-09,2.642030736801671831e-04
1.097240697721929472e-03,8.350255737513406773e-01,7.449762002359759487e-03,1.086894897000233506e-06,2.046346679890692970e-07,1.455860564451873637e-08,1.231688170683388735e-08,1.113673442974572876e-09,4.460629356817677545e-09,3.176919795488498214e-08,7.798950941015689582e-09,1.804658285495341768e-10,2.333960933812783117e-03
1.361103166606625423e-03,2.609162091677426076e-01,4.362723889335718558e-03,9.100761334996675236e-08,8.516459886077352186e-08,2.456072850739641727e-07,3.760779336868390020e-08,5.492744269328716457e-09,2.273683074215130605e-09,1.200773072569945119e-09,8.638899368566404661e-08,3.106204783380409727e-09,4.348536756592044292e-03
9.701063836523101010e-04,9.820624379103091162e-01,2.228572390233579670e-03,5.607258297060499012e-08,4.024274408958993522e-07,2.058601218889429271e-07,2.608332762783081719e-08,2.594421254005013525e-09,1.725425467533557548e-08,2.973261221031626763e-10,1.152103809181386825e-08,1.997698450681182159e-09,7.246112093714038131e-03
6.930654539939382335e-04,1.440897061515777455e+00,4.140980229908626693e-03,7.523492914034914031e-07,6.477878160486340885e-08,1.146591594972269373e-07,1.584699694885586470e-08,5.335238081533629667e-09,3.990460819535775304e-09,8.379690640638377877e-09,2.539604485652697431e-09,4.506157627359558491e-09,1.160682167470908181e-02
9.422626940117238750e-04,1.223385617597539055e+00,1.708506276244459512e-02,7.283007534317545657e-07,3.715851428701334555e-07,1.875605947990675401e-07,2.151199855788747786e-08,4.776235909341236482e-09,6.482251062748293722e-09,9.345979247950033639e-09,4.203303931985700086e-09,5.524595865427852362e-09,7.520352620802494593e-03
5.838073041199040537e-04,5.078793649364345963e-01,4.742417386589120598e-06,4.898877919091579785e-07,2.183370993991901043e-07,1.550876764587086095e-07,2.829788897390105939e-08,6.642629374297904866e-09,4.694342415683042993e-09,4.057433382966652537e-09,1.322780845941186984e-08,1.978058507263398212e-08,2.248785419148323361e-03
4.164866234345244739e-04,5.056142025066039380e-01,4.819859516111350828e-03,6.030305113031515249e-08,2.285975741138847542e-07,2.650229901037169282e-07,2.187421227037379203e-09,8.347630704633323436e-10,5.273397888274003194e-09,1.241082050302509722e-08,1.834069781336364034e-08,2.785634897418822289e-08,2.678183532628717386e-03
1.074275776142191068e-03,1.083854808817525495e+00,3.028973116375139902e-03,1.662726072054763756e-07,2.499776951122340051e-07,1.668086206254323130e-07,2.946507194013152196e-08,7.569372539344125632e-09,5.499518392690623434e-09,1.730579563828067197e-08,2.121379545422040027e-08,3.304189410417615781e-09,3.317482243800849804e-03
5.410718941287140588e-04,5.001030300138098461e-01,1.730152512339785953e-02,8.990083172008072498e-07,1.400890508862279947e-07,3.664889774462774033e-07,3.200703447834042397e-08,5.390109021721319313e-09,2.231341286078726346e-10,6.453161323048788969e-09,9.614023440384580542e-09,2.682512117349513561e-09,3.437588665150401006e-03
1.030563571760862796e-03,1.293987464541081822e+00,3.191761845600445992e-03,9.885146317577207007e-07,2.599416206792786913e-07,5.207640137373315244e-08,1.281798066941385683e-08,1.701090698564760761e-09,6.804412562416304488e-09,5.714434240827754212e-09,1.966612311176336700e-09,5.435367557703504986e-09,6.551599948678493365e-04
2.528309768133463588e-04,1.088601409864572656e+00,4.206868467308637859e-03,9.852094640980372148e-07,2.034188531517536017e-07,2.455518410031164787e-07,8.169173393256614779e-08,7.185342680710725029e-10,1.304306998132820808e-09,7.570339735551953115e-10,1.705352410889592106e-09,6.803399771240521014e-10,2.970173431668275341e-04
4.289281963248667067e-04,1.422410614680867713e+00,1.911809600531498218e-03,5.509839541173613093e-07,1.641306200021927569e-07,4.108335525376583860e-08,2.610548439048552711e-08,3.735276016190889530e-09,6.287193913767262500e-09,8.038641622494332991e-09,5.467610451732612967e-09,2.719890791972632001e-09,1.880066748875636878e-02
4.762385506786767880e-04,7.851940305914917317e-01,6.384658365116787802e-04,2.948623573359657270e-07,1.029261505930436311e-06,1.919264820517109336e-07,1.422619395848962355e-08,6.402416357413165744e-10,4.983127272426441243e-09,1.142716804362140531e-08,4.176019898427534813e-08,1.095991120078914149e-09,5.294718634177523336e-04
9.090142754255406453e-04,5.736620375501956248e-01,1.770602482099720848e-02,5.782799092126534462e-07,1.209574258749090883e-07,4.829134618715935766e-08,4.055509218302146888e-09,5.505280137412569574e-09,7.502982863124092013e-09,3.056331807321782664e-09,8.742644507463607758e-09,1.995489239202784944e-08,5.162809553678132830e-03
1.211680879265026808e-03,8.874529521103275975e-01,2.605465610719379099e-03,1.006297314601914532e-06,3.778303959894354837e-07,5.563373422607267837e-08,7.725232250960846488e-09,7.581343727778743851e-09,9.115351143415059489e-09,1.007881164846644599e-09,2.378458671635911442e-08,2.431496688506060600e-09,3.928461984427812116e-03
1.665441362911876692e-03,1.493879917471566454e+00,7.222912682263888350e-03,8.410584346951977112e-07,3.169596515014967142e-07,2.816898391379199145e-08,3.367622248331397674e-08,1.036707167430790085e-09,5.931431474552647608e-09,6.039457681267025789e-09,3.809588238966402557e-10,4.762149486789237803e-09,6.438110792575623548e-03
1.058446057644627999e-03,3.709094188586394836e-01,5.982367736236766584e-03,5.713071889095385413e-07,1.524596717155740701e-07,1.950195496332134695e-07,1.805778419394285350e-08,3.818394534883569492e-09,9.070207146815655913e-09,2.023710907136865637e-08,1.119074948267059377e-09,8.272493955001779863e-09,4.800179429869976325e-03
8.557436777680424910e-04,7.483888758952225162e-01,5.746911650249115350e-03,6.980120624217292907e-07,1.395112927304161094e-07,2.522876600637935715e-07,2.774315683941538385e-08,9.914142970383843285e-09,3.993812435545447937e-09,1.133580407386787402e-08,7.128751687401355131e-09,5.605593861009757681e-10,4.737959396968804970e-03
2.738573057937674412e-04,8.231185349587608613e-01,5.634086494889480913e-03,3.988995870088924588e-08,4.083492138763049279e-08,6.572330904482055801e-08,2.058660455802908138e-08,4.552878334825627665e-10,3.633150305012476391e-09,1.483952163484693271e-08,1.356165801366201157e-07,4.902671447517452760e-09,6.564377243514387186e-03
6.310422659837074512e-04,9.339838483258680046e-01,3.191685054234783860e-03,3.201143590747455843e-07,1.042681962205370457e-07,1.890960507644230786e-07,3.089610481646971641e-08,7.486618868085610490e-09,1.896879710944264636e-08,4.507005582915898397e-09,6.155788326955183427e-09,2.803874871394498029e-09,5.517787015279667848e-03
7.129508322004636609e-04,1.229429711116177160e+00,2.518322379206051030e-03,1.678021357839212860e-07,1.689237353575356802e-07,8.925834693767336264e-08,4.374152375281254817e-08,1.680584405759480511e-09,2.260081177797799164e-08,1.518306432428844148e-09,7.063325502552270393e-09,2.577748083823429221e-09,5.445730269150895336e-03
4.979988335684177800e-04,5.227860034758631258e-01,1.461293209372662404e-02,4.041913302344302668e-07,1.245394460049763757e-07,9.490308860484416619e-08,4.928375993631898047e-08,1.022221568413729983e-09,1.459918194229733119e-09,3.162025481956086329e-09,1.888816245984197670e-08,8.119402020588365511e-09,4.055781919217224096e-04
9.397866479196007473e-04,9.933605711686741557e-01,5.207983802084053919e-04,4.215381167680445802e-07,1.988509603892544662e-07,9.822898809856258857e-08,1.735892136499737747e-08,1.769422309529783834e-09,3.476821195010849759e-09,6.983525020390413037e-09,1.402083095357601610e-07,3.204960770877074060e-09,2.957930351464205937e-03
8.635665004639421711e-04,7.138380621053477260e-01,5.736144884015489595e-03,3.652352848216941674e-07,7.681193738249953475e-08,1.438013866279298783e-07,6.848143526800608761e-08,2.874588743629033944e-09,5.434987005104236609e-09,2.374589490797538357e-09,1.934206852018042671e-08,6.386972542374034893e-09,3.461179787739352906e-03
5.869790071452392127e-04,1.363476801563281993e-01,7.130693208991928378e-04,7.794734733251066271e-07,1.489520424929431746e-07,1.309793175031877404e-07,1.887261679999985434e-08,3.780799318530948205e-09,1.406378391292808356e-09,1.270454842796729109e-08,6.168871134162009179e-09,5.421289741806827239e-11,1.071967252456385716e-02
1.111176479759902556e-03,2.245294046438064406e-01,4.055415579624330885e-03,3.457812942952757372e-07,1.965184443803315402e-07,1.633532711286405322e-07,3.156054503122817022e-08,2.548473239300863171e-10,8.868077688956947266e-09,1.177906834258205296e-09,2.104429632444530455e-08,2.588385178119603428e-09,4.301180979687175068e-03
5.988722899984480746e-04,2.638945036567648672e-01,1.021791895031798868e-02,4.960733967874496372e-07,6.462494705635466797e-08,1.144387141220530584e-07,5.606246557775743646e-08,3.760019044814752689e-10,6.956609118731596118e-09,3.369998397325273492e-09,1.346327835942764023e-09,2.277479606349543594e-09,1.631308057446049023e-02
1.207883312444643599e-03,1.312548119043367878e+00,1.442138740854847188e-02,2.676970902743315521e-07,2.569774600851504883e-07,3.778402031096002887e-07,3.575591715367441098e-08,9.459717993081684143e-09,4.232164802947787849e-10,2.673309433526339823e-08,1.055538315025325269e-08,2.097567055560777623e-10,4.547881400360813224e-03
6.691985611629257778e-04,6.783873073339832249e-01,5.704510520802162990e-03,6.549197736172867361e-08,1.202345982080205602e-07,1.451180896731278334e-08,4.493503979860641356e-09,5.315529899145821986e-10,2.706605256765110039e-09,3.126989831802660276e-10,2.368150628054268013e-07,3.293870049612255299e-09,1.104159814887936165e-03
8.965775333622436581e-04,9.319186209076992800e-01,9.567849593841323136e-03,1.559278458044470542e-06,8.415575469056952116e-08,4.138323520494421362e-08,1.191160663232794687e-08,8.018585790762939470e-09,8.623196027912460477e-09,5.656960665590393793e-09,1.141670387710703424e-08,5.411780869646474637e-09,1.948987025775608325e-03
1.303893369537341461e-03,2.150006276635413993e+00,4.680998477297526605e-03,4.945815868175460445e-07,1.755811709821261231e-07,1.508611924132464358e-07,3.541768598243601653e-08,7.976544201381960245e-09,4.720413147201400257e-09,1.006889382753295808e-08,7.362182314605680500e-12,6.559165771768955292e-09,2.667747194303436882e-03
8.817741586971520901e-04,8.347876468611118428e-01,1.698189094920807339e-04,9.175130701629776962e-07,1.261378212842669307e-07,2.639191310675781094e-07,2.259694733872276154e-08,3.600342187281528647e-10,7.656457499850321127e-09,8.144161433566147353e-09,2.042812919672846842e-09,7.342322783526053725e-10,4.031060147327977447e-03
1.183724056118030726e-03,1.861982186444011589e+00,4.866652867360688438e-03,9.782161120909705034e-08,1.879950198012871062e-07,2.308541655112838836e-07,3.278973592079445833e-08,9.609735886766850467e-10,9.204634201973144621e-09,9.025919214288568952e-09,5.723550538562140558e-09,7.333416706130546412e-10,4.554327385454918359e-03
1.100538215681498675e-04,7.533423625108871535e-01,2.942505972201199527e-03,9.788747995978981319e-08,2.835387609272546816e-08,6.719619982533619390e-09,3.392404877607142072e-09,5.765719467902753595e-10,1.838913714621566852e-10,6.463401950551528913e-10,5.594533032228897065e-09,7.291432233219277306e-08,1.088564174235579288e-03
1.364773635579709203e-04,1.378569948441948023e+00,4.570131227141517247e-03,2.087965828257078928e-07,3.686046551056879041e-07,1.617471206316664139e-07,1.119262203044603182e-08,5.946139687006933774e-09,9.081021191355281527e-10,1.106434354551869957e-08,1.431058046873369468e-08,2.798246316474995705e-08,9.392481300567389821e-04
8.697626945025536092e-04,6.462082267169906302e-01,5.713902346615395110e-03,2.493573618876200265e-07,2.522618022112248532e-07,1.250559902188700264e-07,1.399560562837572126e-08,1.047179989129897661e-10,5.236907322031066635e-09,7.381923292183687723e-08,2.091751407744167766e-08,2.678215325005070245e-09,1.697253416167610052e-03
5.075942004923770330e-04,1.714795885377547568e+00,4.301000353776739810e-04,2.983054525815061659e-08,2.127315037256956884e-07,2.139075039699328842e-07,2.798472375449071647e-08,6.209415061445044996e-09,1.327230597007156941e-08,1.347322805861284609e-08,3.055650117503583477e-08,4.176456975538441781e-09,7.466641846112336001e-03
6.671121662858680830e-04,7.245262590064343033e-01,6.484296326644660609e-03,4.127819212715056658e-07,2.998489276541442226e-07,1.218528900072966833e-07,8.291023656021110236e-11,1.039425226441553839e-09,3.518495895988595204e-09,2.575037817223035611e-08,1.593212143376323850e-08,2.212387349892619995e-09,5.330438749359392089e-03
1.408167778271310344e-03,5.538910362073439231e-01,6.043223479745562197e-03,1.969788922293477612e-07,5.456668055293906347e-08,7.430568178720670381e-08,3.117399799169063105e-10,3.727945506329181088e-09,9.378861841802194057e-09,5.840088760804766189e-09,2.783873926307012611e-09,5.457896462261780515e-08,7.604411893195831690e-04
6.420800194638790273e-04,1.766464921235252561e+00,1.049057186712204666e-02,3.205977653919507761e-07,6.522948542485453593e-07,3.030414742441249464e-07,1.115007583170804138e-08,9.699800336578517333e-10,1.051280344795681652e-08,1.077408097912617705e-08,1.423669287727250799e-08,5.335473996215925819e-09,2.362680116773282699e-03
3.571111129269408731e-04,2.064622765226838408e-01,7.916507485477316045e-03,3.183051614561043380e-07,1.431486714510186850e-07,4.360883078275488161e-08,9.070268907239991462e-08,8.686565904565505162e-09,2.094273034380019055e-09,1.502982249103320094e-08,1.124375332667615495e-08,2.889270968829155074e-10,2.815154250787549415e-03
3.244015060770052668e-04,4.657857327699390648e-01,6.426424380940130160e-04,6.758792889585489632e-07,2.808387835068629784e-07,2.359014106031051610e-07,1.148157954358453837e-08,2.104874816413660803e-09,1.012439807847387000e-08,8.750280536803711275e-09,4.309417620992014072e-09,2.745321267493873381e-09,6.024779493874884637e-04
1.237373349253829795e-03,2.742571259876339651e-01,7.891472205035399319e-04,3.240416678328897673e-08,9.052732825131885693e-08,3.260087898540388031e-07,4.698391614610268688e-08,3.413357358126515026e-09,8.491434187641338491e-09,2.084184720915263424e-09,1.987273759710567956e-09,2.687030550166865226e-09,3.044957540078346674e-03
6.333413808104642641e-04,4.995251042959333310e-01,2.107748718973485348e-03,2.345206234921011499e-07,4.066774491537666523e-07,1.916856829712470711e-07,3.822512288058250518e-08,5.305081602038875864e-09,3.449385764017719994e-09,8.716706543665519853e-10,3.146733796394472740e-08,1.295902228702648531e-08,9.578453792142658119e-04
1.821043372644235835e-03,2.256716649157948507e-01,4.104648944468144121e-03,1.642683378303136456e-08,8.345208449855555792e-08,2.666342572952830801e-07,2.160104061122935305e-08,3.499422503809078078e-10,5.620040412129035024e-09,4.618139693872528511e-08,3.317585201820840047e-09,5.430137163175618947e-10,1.032235540869811188e-02
