1.948827405369541466e-01,4.168819448102391415e-05,9.710339796655846015e-04,4.007450630161057742e-05,2.268410372862769014e-08,1.637011352724861626e-07,3.130749286263572596e-08,1.454721533261676583e-08,4.426931840382583918e-09,4.437271015871273883e-09,6.806571615180085343e-10,9.223323650808277258e-08,2.317663608096791426e-03
1.074398333502516178e-01,5.309383669015002615e-05,1.475953198387554332e-03,2.977979368102211618e-05,3.044524952254767041e-08,7.225076905755781980e-08,7.331872883427652744e-08,6.706827108197034867e-08,2.246042392535728628e-08,2.099876070613745328e-09,2.220541290745272799e-09,6.677689104517326432e-09,1.219506177923382513e-02
2.014909744846848372e-01,1.860221485047437216e-05,1.120802319239089543e-03,7.119313916364403572e-05,4.841851933744423521e-08,1.499142195581683767e-07,3.409879132786339476e-08,9.008747503810098506e-09,1.074837564343376535e-08,1.101651069476628170e-09,2.472639127473205082e-09,6.772010384523034532e-08,2.365029643591670672e-02
1.845313494082300998e-01,2.410006374809890473e-05,1.043337686224139228e-03,1.123984558138269670e-05,3.573719292075323491e-08,1.472308549376253475e-07,9.170013377059032806e-08,3.677930976468988226e-09,3.167816848517570907e-09,3.311970306901803314e-09,6.640627166092238787e-09,4.644269000695517429e-08,2.864128885509998300e-03
3.984629847799200930e-02,2.302029143142918355e-05,1.072188771023075641e-03,2.204156134321946377e-05,9.509486311411491061e-08,1.687867958566961493e-07,1.106931394240507383e-08,2.134470388953391876e-08,1.619810707461076966e-08,2.993418763404786291e-09,2.905774824408630252e-09,3.631246589036096603e-08,3.625901962532873668e-03
3.825884032747704777e-02,3.359923028799888348e-05,1.804424444194751512e-03,2.384435669275700685e-05,1.488694685328285982e-08,4.881139569853531612e-08,7.403646645777499746e-08,2.044815617819817168e-08,9.119108375006815820e-09,6.530854969700524694e-09,4.267906719839612438e-09,4.769044585146177660e-08,4.415507709727965573e-03
9.437114857677074420e-02,1.892316523995273773e-05,3.079188257383401331e-04,4.236000241992863836e-05,3.966849799092326261e-08,1.436181633883752654e-07,3.431004809370718176e-10,8.475073882757488145e-09,1.420728903553993470e-08,4.613859246372879806e-09,3.584816281831642167e-09,1.717015754773562681e-08,4.174163001846771526e-02
1.382899194339204940e-01,3.439963156517129563e-06,1.641153390687149962e-04,2.882369954768173955e-05,4.599498064143503168e-08,9.308514477677159965e-08,2.246072018776602710e-08,1.328423759981265021e-07,2.067939199068766217e-09,1.504868958438913640e-09,2.059104763359429201e-09,5.438580622076909155e-08,1.970904998084709731e-02
2.594585887777149380e-01,2.944580120966156729e-05,5.849169238811670942e-04,5.644298324891861745e-05,9.150471010614008861e-08,2.108006961587778531e-07,3.624749934779157313e-08,2.875070064597691464e-09,1.495404045634988168e-08,2.952844503162845941e-09,6.633316848924366417e-09,4.365253491460049832e-08,6.243348210650255178e-03
4.086405472527541716e-01,1.224693006492603762e-05,7.572784358279101204e-04,9.310263960075535177e-07,1.010915124297666432e-07,1.875061573338635671e-07,6.468180478850952203e-08,3.471153220569017362e-09,1.379470240310138123e-08,3.904925082800216147e-09,3.164446290725851383e-09,7.548479377655397688e-08,3.426397697764631961e-03
5.086517425364101008e-01,8.305405465664950459e-06,9.167401373451344870e-04,3.003096288748856931e-06,1.588128336877836167e-09,8.062459551318626226e-08,5.128527370420763968e-09,3.577258247050936478e-09,1.195388954665550305e-08,9.874620155098503495e-10,4.972536006536477403e-09,1.695518487803681254e-08,1.479444750141810927e-01
1.586582239825472251e-02,1.723765075175027458e-05,1.549643800917679688e-03,6.074265017452498618e-07,2.905719650737340013e-08,5.982221821192438888e-08,1.866693990540848605e-07,2.051173885595217557e-08,2.087906354792103535e-09,3.052925282804276060e-09,1.784484040038024903e-09,2.553984129961858348e-08,1.001174156160995407e-02
2.120525707494734791e-01,4.324535914454197678e-05,1.114797957408238463e-03,2.866307756702986267e-05,2.793498296862365918e-08,1.094741619388219040e-07,1.442797401669762952e-07,2.340506191380007751e-08,5.222381464710965852e-09,2.056704846685634148e-09,1.602214045777341036e-09,2.868996304067694636e-08,1.758169474334272606e-02
2.839097492863504879e-01,1.663899053060365456e-05,1.182195991574551885e-03,1.717598826730625775e-05,1.959626907757286745e-08,2.153414466864045827e-07,7.332833868293507239e-08,5.859482907294559036e-10,1.518453108310830459e-08,4.190990578869275452e-09,2.015778877502839975e-09,3.933000888426525788e-08,9.296887224520159615e-03
1.658036332251224820e-01,2.042682074873997149e-05,9.331744662568915421e-04,3.149996835535604314e-05,6.174302373849552491e-08,4.591069715193218658e-08,1.155304750969655843e-07,1.023056194479984562e-08,1.263063654192896701e-08,4.160130223303469370e-09,1.583314683639644893e-09,3.439011206920044926e-08,8.212146420818949161e-03
4.290844486621760157e-02,4.264672345260296574e-06,6.980140763940825225e-04,7.663476168505895013e-05,3.370481594049709579e-09,3.246253727424548280e-07,8.836414071085232494e-08,3.613252934506421796e-08,1.208150500177734441e-08,3.477048046416274636e-09,1.389275868087346656e-09,8.230567471316840746e-08,1.797688145936119156e-02
2.364046430537878885e-01,1.865235990953558197e-05,1.061267868750549650e-03,1.583974201242609094e-04,1.392272241523243422e-07,8.969191631487101815e-08,7.368648470146863885e-08,4.777817660994908302e-10,1.265888456057856783e-08,3.092528321872950560e-09,2.417679622605737457e-09,4.127255551552497967e-08,2.805471130446396226e-03
3.151581082571190406e-01,3.306342446221662793e-05,1.185050158087058844e-03,7.279156378772218402e-05,1.311003595013067168e-07,2.131430636463414689e-07,1.008382652169816652e-07,9.800909880482639315e-09,1.587276952563526378e-09,3.891610574477145487e-09,1.823065347347507391e-09,1.002929278255165965e-09,1.311207299043004593e-02
3.889000657298555819e-01,5.150270264438385474e-06,1.114079480115973478e-03,8.286934061679920643e-05,1.607305399833434121e-08,1.326455643870212803e-07,2.982328855973194561e-08,7.432710571236398778e-09,5.011291267509466753e-08,1.370896164053706692e-09,1.024970576549035041e-08,2.859151452760035148e-08,1.014347161096179444e-02
1.208923234635138899e-01,5.972120103549475586e-05,1.735624707030607736e-04,9.873822540614179272e-05,4.105114741936475355e-08,1.490302641441768759e-07,7.071569440400906113e-09,1.590089315926865746e-08,3.779769115401102727e-08,5.115541800696352540e-09,3.669125790701195408e-09,4.270665686879259110e-08,2.198563955001026776e-02
1.401662133146637013e+00,3.244269258077820816e-05,5.062828389744751132e-04,9.983187940628834996e-06,7.760161485963572055e-09,7.222724550775369262e-08,4.069089246352826744e-08,3.278693795901440614e-08,4.002611609577004600e-08,1.077088942012675480e-09,5.069975273480623944e-09,7.549402498510054381e-08,4.372580559794874561e-03
1.825052945862293829e-01,2.765903991109011271e-05,4.629473936281817102e-04,6.356743629471407113e-06,1.093216937145333858e-07,3.632485179306164055e-08,5.943582578596629629e-08,4.030424055880119299e-08,1.375328717571196852e-09,1.303355409436784260e-10,4.273518002863922751e-09,6.183041295904715582e-08,1.754698935204041313e-02
2.682008628131187233e-01,6.244792518426544701e-06,1.367952648113242731e-03,1.424048244867792516e-04,2.562342514270989141e-08,2.919798009862303850e-08,1.696061607470001974e-08,4.724864216868972178e-08,1.456903041351568062e-08,9.827396542947599478e-10,2.883203932985071143e-09,1.111191819454687094e-07,4.402635404316584782e-03
2.680636162970739256e-01,2.080192201786080271e-05,8.450695992387435287e-04,1.322291855498575601e-05,9.677099886776649348e-09,1.664750593986175852e-07,6.133088751380315356e-08,1.487472097797881387e-08,1.418429832112859890e-09,8.847567748404278837e-09,6.588197395053651073e-09,4.118171888964804226e-08,1.814485135748442751e-02
4.066277927291669925e-01,2.513895284031627048e-05,1.149183735382010730e-03,5.955917183078644663e-06,4.239897023784652573e-08,1.019469277339796777e-07,5.923398361513829289e-08,7.230759558250172685e-09,1.068077364479844806e-08,3.930154785785494468e-10,3.652440766436096230e-09,1.921263660933397024e-08,7.758519846811892662e-02
4.256872196708396672e-01,3.893215546397339971e-05,6.211385912501990025e-04,9.788842647183787089e-06,1.397714471681953008e-07,5.540920767065993519e-08,6.948195837344085813e-08,1.027974479118426616e-08,7.280080854408187565e-09,4.165566975624308349e-09,1.988766124462207650e-09,3.114100131219243988e-08,1.249101203292595982e-02
4.496540889153005649e-01,6.880621191358465328e-05,9.820561570276849402e-04,4.484973501580778385e-05,1.562467614085047628e-07,2.442129148551323526e-07,7.853716226685568767e-09,1.431619951814073226e-08,1.003559236770770974e-08,2.651493642293057975e-09,4.252601130695733182e-09,5.321667022651398092e-08,1.042825570644699204e-02
3.193217660996400253e-01,3.287654773663752165e-05,7.390627834830843651e-04,1.548642810913182174e-04,4.140627215093835391e-08,1.509908572351454147e-07,2.393829473334458883e-08,1.147461587020688679e-08,3.465203813674270315e-09,7.878198093606485881e-09,1.549709194387092511e-09,4.679876694109291126e-08,7.456165779651437002e-03
4.545742807462165302e-01,1.653723982409985362e-05,6.756610986719700437e-04,9.019491514727493353e-05,3.324739306829380094e-08,3.101481926315489440e-09,3.469188158957538606e-08,1.329396297336184240e-08,1.606776200213988870e-08,7.325767731829376559e-09,3.084066562855669901e-09,8.147385031847034993e-08,2.880634716257012874e-03
2.864707791886357824e-01,9.475790512167142757e-06,1.205070476809723574e-03,1.613368223046423284e-05,1.787112208777851156e-08,7.162904539788160728e-08,1.343626283905658570e-07,1.142451434129105003e-08,1.859069057323524182e-09,2.146100581989394976e-09,2.345959990359790262e-09,5.797434356922747553e-08,1.972535408406186561e-03
1.077054832366309389e+00,2.829890889649624896e-05,8.584106878136181160e-06,2.161459826615863230e-05,1.604557145217685491e-10,4.302620208162665515e-08,2.289256085129372542e-08,8.942179099508641597e-08,2.456604185266482341e-09,4.097746122019139834e-10,3.205355623159052093e-09,1.558013097367814605e-07,8.969309863174625488e-03
2.265239228591523213e-01,6.546551517469757699e-05,3.437536052575147077e-04,2.034448120862693775e-04,1.746186867549220939e-07,1.774387009764336960e-07,2.498030698635747355e-08,9.338207641005246116e-09,1.968064805696271140e-09,3.447912738005882757e-09,3.878712044615526916e-09,2.737109392302791668e-08,2.809416779773023297e-04
2.812137641464692028e-01,3.368157813365199317e-05,7.719878830393109639e-04,1.042654682229297668e-05,4.484374281175319605e-08,1.324437453149115100e-08,3.906913490756910855e-08,3.959008300642057174e-08,7.286028986153219065e-09,3.418084031222760106e-09,1.228318340329895760e-09,7.915331487661077690e-08,3.017651952740130206e-02
3.098441715695391396e-01,3.440184083445423958e-05,6.134150188132320809e-04,1.678726436091687555e-05,6.551240199769981621e-08,4.342209021020764263e-08,3.565771737475256172e-08,7.805082351311572638e-10,2.996919541738880684e-08,1.177721127023765249e-08,1.829135646147481996e-09,1.615101576115149420e-08,2.386613042427848663e-04
2.008973128357594007e-01,4.866682083912893828e-05,1.031190977704277752e-03,4.788547681304872015e-05,9.816297983295456503e-08,1.123316687926135848e-08,2.405017379191121199e-08,1.555754193092260927e-08,3.919509165425164368e-09,4.919896129601403858e-09,6.857546493252539557e-10,1.106331489049914708e-07,1.168774571057998313e-02
1.476930945202264978e-01,1.550790362644324262e-05,5.773825225992752514e-04,1.028406536749319842e-04,1.515185807319665987e-07,3.125134664632642990e-07,5.733661716141501840e-08,5.562423142988215106e-08,1.296336205578603287e-08,2.712407014790049757e-09,1.372795895564796099e-10,3.713945453645181823e-08,4.641154829474494065e-03
9.081907892581126962e-01,3.876179898254789177e-05,7.875718481808544752e-04,2.317846739916136749e-06,5.334973164942450325e-09,2.347347495234740972e-07,3.871062942616063177e-08,3.719741401399672987e-09,1.728569865895405308e-09,1.915736252265384952e-09,5.725482073307682147e-09,1.488705173209712819e-07,2.120071441495420365e-03
3.716613875875819373e-01,1.407572154433578163e-05,4.414944835629630668e-04,1.924956581429906465e-05,8.233409518642163025e-08,8.531800973146332487e-08,4.637918388283971333e-08,2.600750322921751227e-08,1.025026088681158245e-08,4.314814522028676361e-09,9.231344494142877059e-09,7.730390485713379967e-08,3.468943847122507064e-03
3.654480674854037603e-01,7.730220986846272961e-06,5.654278339078083315e-04,1.265162484225650097e-04,1.403449449869031065e-08,2.585771782287347462e-09,1.138607988733258506e-08,7.918617642073833956e-09,4.215426798846779949e-09,1.607508992953786087e-09,1.285784971699173623e-09,2.340680414079841047e-07,1.578143993397965530e-02
3.176837988012014558e-01,3.037312092566189800e-05,1.117144703177432117e-03,5.092463318128206647e-05,1.420825929800839940e-08,1.847155708468408558e-07,4.813460044825157486e-08,3.793644837947592220e-09,1.178637852078934869e-08,1.580330202231256964e-09,2.548048896736461222e-09,7.024428817665880881e-08,2.377025373618381690e-02
3.229563165463640861e-01,4.400289530509936156e-05,9.431566747821757812e-04,2.070146674491813330e-05,2.974685312047829811e-08,8.480937427389331345e-08,1.442459867687448970e-08,1.604020709130249517e-08,2.101804154883067186e-09,2.304181316722587045e-09,7.983817966225287933e-09,1.143567354421466335e-07,5.795068828573580848e-03
4.359669451218107783e-01,4.521119656824177063e-05,4.938037106025049139e-04,1.699436178454885658e-04,2.229075726431609470e-08,9.888823359446184729e-08,3.869722482033021800e-09,2.422876132024487139e-08,1.821248999801781577e-08,3.165615447213556773e-09,3.346517407374649071e-09,4.100484859041864483e-08,3.462977309614790472e-02
1.092596515224662834e+00,6.074713737344385775e-05,9.144374767937188050e-04,5.340436326189025985e-05,1.504382552473182007e-07,1.862561273531946944e-07,1.582347615937169914e-08,8.138960639133297673e-09,1.034632102227295490e-10,1.151861904786838139e-09,6.062112118184499649e-09,2.236284242319718429e-08,2.259368077926309643e-02
8.265400085333104441e-01,2.801887492741181275e-05,1.366991148529515202e-03,4.970733351264950794e-05,1.009173883124946816e-07,1.961234663181127111e-07,3.059173770166425778e-09,8.443053421312237723e-09,9.835355186842225725e-09,3.840649639118226726e-09,3.247037521958380812e-10,4.897319901798115795e-08,2.787748713580487717e-03
3.220636794794397573e-01,7.647877853623787352e-05,1.630715720979905581e-03,3.170053787805828048e-05,2.099190670660261058e-08,7.188966775082175728e-08,3.467058884705219170e-08,4.407451076594491347e-08,9.840640409275680551e-09,6.697795657890520562e-09,9.562921724850887491e-10,5.891627927803210884e-08,9.945377200279926361e-03
3.571055934792125020e-01,3.258119390434688941e-05,2.923182343647854394e-03,1.151763807428569030e-04,4.411725793535229490e-08,2.072559592805019716e-07,1.510943485607673379e-08,1.195700827385373020e-07,1.316593308019736604e-09,2.870517666018334576e-11,1.617389302825027470e-09,5.243022029636209546e-08,2.146956011650119969e-02
1.335011641422083895e-01,1.877488416581402965e-05,1.294993249500422418e-03,1.020725441841266695e-05,9.097535655051401602e-08,2.467940788281926825e-07,3.696675942716014667e-10,7.253148542801109865e-09,9.604653200183663155e-09,1.593574924043443611e-09,2.935049480255387333e-09,4.864783474946408228e-08,8.906015743577196109e-02
3.817010780983921547e-01,1.649063762903659283e-05,1.653974808992995102e-03,1.630375296311256498e-06,1.482636270624729748e-07,1.989592242338962704e-08,3.692342368643338121e-08,2.965914735062215984e-08,1.820650587558104450e-08,2.135495834614743601e-09,7.138231817982886896e-09,3.808021558911479623e-08,3.433675706696526567e-03
3.847310437140222250e-01,5.321293288547940096e-05,1.168161915620034245e-03,1.018982022104844332e-05,1.011128092601075083e-07,6.211347483056471493e-08,2.808649988894842335e-08,2.783105442708071237e-08,2.835628367033112457e-09,3.108279420605998146e-09,5.746467039978377454e-09,4.785642764063842314e-09,3.131159645730011154e-02
6.859715460143585020e-01,1.761411280637020647e-05,1.450089489844747555e-03,3.048890646203416375e-05,1.064323961367091757e-07,1.403956485772403033e-07,9.469920200954009704e-09,1.824603092770555599e-08,1.582801119160463769e-09,1.391341718084220425e-10,3.464009224241618558e-09,7.489344266063042628e-08,5.308441562177273164e-03
