1.246013478096003784e-03,5.049925228911129604e-01,6.795693114031929952e-03,2.552119683560240493e-05,4.296739555462798792e-07,1.390071510523351553e-08,1.364793472833121942e-07,3.681608593120835191e-10,9.065885833601247681e-09,1.775054607638235950e-08,3.091562603999529543e-09,1.159770882008097785e-09,5.442844108178933862e-09,2.732847061539133218e-03
9.832724378321198305e-06,1.696972963306076831e+00,2.481957478555663760e-02,3.346003589494393331e-05,7.089999220679042401e-07,1.156830298392540947e-08,1.247478933291230512e-07,3.175396597812018944e-08,4.415213775260376668e-09,1.294736075414445950e-08,2.794216839619689941e-10,7.697257512869801003e-10,3.274335267976386909e-10,8.149994102242246602e-03
3.059981501100771800e-04,2.234050492856511472e+00,4.750894962331918443e-03,4.981474124978761881e-05,1.707297329728876716e-07,7.581426940897139377e-10,6.862608226714025411e-07,3.858832297631573778e-09,6.185567048294443391e-10,4.289985574826413486e-09,2.086300507507893122e-09,1.002707560063984521e-09,1.223935141287225791e-08,5.367842704305370374e-03
2.888733933107695160e-04,1.466139673286297018e+00,1.380321157142731792e-02,5.129362049815200354e-05,4.579207388271411633e-07,1.743031663933562980e-09,1.295456947730064656e-07,3.284043134746171947e-09,1.273039272247343344e-08,3.539340784979028969e-08,7.205803760313058573e-10,7.117956534784083596e-09,1.046953835402656437e-09,2.821227341034885164e-03
4.386847847054286230e-04,2.821507100760426656e+00,1.571915521648847500e-02,1.395529946590683070e-04,3.581843363277303890e-07,1.965761196088676073e-09,6.780513688367840598e-09,4.932183764191253461e-09,1.122997997216526375e-08,5.418557531824321519e-08,1.944405774656258279e-09,1.551506849801390813e-09,1.291564995882438733e-08,1.250659697512391394e-02
8.502903967760205330e-04,1.366290271268410628e+00,2.541382847427103853e-02,6.096853284093568391e-05,1.408006707510013135e-07,2.177754712018524123e-10,5.619380728457081171e-08,2.211310209252428276e-09,6.291899375346651505e-09,1.232913015637894066e-08,3.911881347657687503e-09,2.950977905637089702e-09,8.908894279849873618e-09,2.183637246165790260e-02
1.026229653189513142e-04,3.149250515895262170e-01,1.861149578180850729e-03,3.968197179307571986e-05,7.764735594606853483e-07,5.373967036691042062e-09,1.573619856151678506e-08,6.723884648469601697e-09,7.621078518199989573e-09,2.614944416070280381e-08,1.686017830825979532e-09,7.854036082702080403e-09,8.721515346665274770e-09,1.697251481292224098e-02
4.503647058043412144e-04,2.262200651998737655e+00,1.552583856872032098e-02,4.324968713010425195e-05,2.079133725403661409e-07,4.057759920401861207e-11,5.532444887784315875e-08,4.543471478206014620e-09,3.402847468022704765e-09,2.844157199216759228e-08,7.080368772742013697e-10,6.404210797249497079e-09,2.265309560884742965e-08,1.030327414789497693e-02
1.389420284443069402e-04,1.795591985844689820e+00,1.899448655349069044e-03,2.276957680469738065e-05,2.560971679946590227e-06,4.714667242421371401e-12,8.644031917027039520e-09,5.238468274102266128e-09,4.070124058963792392e-09,4.000848632844344361e-08,7.384714657662794879e-10,6.720234105366309542e-10,1.123622667854203821e-08,9.622558086713637812e-03
1.695460137766819362e-04,5.700280685360437083e-02,1.352128176451342610e-02,9.253837084057115598e-05,8.783586381046998577e-07,3.125620882220946029e-09,1.359609414196896648e-07,4.544705466836581852e-10,6.483350175431751477e-09,4.641607701952429299e-08,3.854602102155063735e-09,1.769473752056926917e-09,9.065273899577965904e-09,1.206931096441839039e-02
3.439598920620269670e-04,1.267265758703274736e+00,4.500617371532949530e-03,5.423049450002078640e-05,4.031431738590063261e-06,9.597362019389860763e-11,2.675741537730968741e-08,2.634026544503190430e-09,1.113343851249949512e-09,1.097227663877589719e-10,1.122085746874242549e-09,6.920131306587537739e-10,1.169050509035162686e-09,7.933916223363032122e-04
2.366702092057828741e-05,2.522943331446308335e+00,4.087350449331356855e-03,8.215580276450722770e-05,6.109709864482170670e-07,5.213582537810075357e-10,7.440685798709279306e-08,3.837759285678828055e-09,7.838123234137459335e-09,5.171441213611627030e-08,2.092461498892064870e-09,3.728458521380967062e-09,1.570464974489440372e-08,2.502075529165447010e-04
2.498747825694205339e-04,1.112238016445438848e+00,3.667072942942276731e-03,1.233810343913259958e-05,5.875360520275541979e-07,2.638615353797908276e-09,6.762837449202998617e-08,2.478610828958657778e-08,1.160120584623352016e-08,4.200701441081623173e-08,3.908873023114302309e-10,8.053353055991562256e-09,7.104785900829394318e-09,6.625768578927444807e-03
2.494946448731198089e-03,4.931351939558660802e-01,9.674331693526258547e-05,1.859431477343335742e-05,6.746424706972338714e-07,3.774605712394947374e-09,8.821803977722262131e-08,1.257403606373792947e-08,2.725305121567730503e-08,1.171314834468019191e-08,1.708267006256340249e-10,1.278198811716864920e-08,3.352602934549956390e-09,6.633986752548018395e-03
9.748265432983913091e-05,3.969891544480472767e-01,7.493834223003507586e-03,5.431592008537862481e-05,4.500791709057919116e-07,4.365244863226205240e-09,1.445256213748620358e-07,5.099647060293488641e-09,8.638573728985839915e-09,3.009271295965106414e-08,5.447703852578063168e-09,9.863830663888166905e-09,5.471751083335330890e-11,4.317922715946184362e-03
4.739646824124543756e-05,1.149898103802313720e+00,4.060105109347358909e-03,2.522751167690144537e-05,1.533532277079393771e-07,9.423822603998971826e-09,6.439619691338817096e-08,1.712484980839062028e-08,3.415608416189367048e-09,2.931895252037082385e-08,2.747475685522839584e-09,1.255540310649286493e-08,7.015799369995395080e-09,1.187311856518400224e-02
4.341372960233226292e-04,2.096915005358948925e+00,8.587386310232782843e-04,4.871463271174369665e-05,2.662691268671678939e-07,3.411285437073964459e-09,8.419526560459253240e-08,4.410915214458748210e-09,7.274804219747725552e-09,2.731398801233930970e-08,4.083276457909498218e-10,4.095023648873808190e-09,1.130779867518872060e-08,4.029586087577579495e-02
2.654023217892860042e-04,3.138115729719976432e+00,4.147697217283103505e-03,5.220611299139867216e-06,9.379918640701385456e-07,1.999198621113850743e-09,6.916185004989730076e-08,1.088628542390999995e-10,2.510391831434021793e-08,2.894409691137344268e-08,2.601453065148115634e-09,5.686752479401216277e-09,1.132735602552587101e-08,1.334764878916865722e-04
2.105025791897680194e-03,4.276881699761885258e+00,1.455084317394887000e-03,2.564749772379335983e-05,3.108409328632817809e-07,2.105462352728450092e-09,4.034342825919334260e-08,8.754643184326662548e-08,5.056827091634070343e-10,2.261840607407079602e-08,6.928207228778907988e-10,6.879819410429103652e-09,9.051071219967688990e-10,1.025286446888117693e-03
2.474273179385957401e-05,2.557471649971375438e+00,3.196300044577466727e-04,3.501134681154030218e-05,2.453863457069673990e-07,1.408968578339600695e-10,3.898459931494545398e-08,6.645135991870207174e-09,3.300247717750416801e-09,1.064715242338228984e-09,5.947948877492802633e-11,7.405137828104799413e-08,1.001477943737326565e-09,5.035537044508976885e-03
6.802792596315859752e-04,3.009026136394460149e+00,1.501118019418309912e-03,2.774299244668362429e-06,6.431155269666909897e-07,7.685500836299437959e-09,7.304487601938819055e-08,1.185433555315462042e-08,3.288507023064550119e-09,3.337881558415306384e-09,4.148403333397058735e-09,5.102823846493101154e-09,6.547544910310572890e-09,3.476290874757155536e-03
2.029758803509587313e-04,5.151582983901579205e-01,6.974500923512872742e-03,1.508066113952343930e-05,4.898765857547587032e-07,6.317238620867466840e-09,3.716996594210772374e-08,4.406324516133180872e-09,1.140010697128766646e-08,3.233733857043786760e-08,2.802016191110359684e-09,2.556997645771051770e-09,7.400121411067894054e-09,2.548835583659754891e-02
2.990996474124479150e-04,1.382305298051768272e+00,9.183073887329968980e-04,2.165826679469976806e-05,3.327521923680709897e-07,2.353110545335663898e-09,4.598786419374897062e-08,1.760978882394334737e-08,1.111194725665176734e-08,4.627421470986234400e-08,1.980415337332964146e-09,8.086000878591818671e-09,4.089424316456573674e-09,2.056444251914594373e-02
3.210951357628330678e-03,4.679437188756140897e-01,2.354547474934682097e-03,9.288515437930904535e-06,3.970134014106300138e-07,4.281760267228327945e-09,4.562228328263291536e-08,1.318673607683824584e-08,5.535169454512940935e-09,1.912388266213328328e-08,1.822511204190208831e-09,9.909358170036533372e-09,2.055241081320080294e-08,4.377282671007946824e-03
2.512022118416536057e-04,1.755488185683836688e+00,7.545859599337241541e-03,2.942863428397184889e-05,4.752930817567765268e-07,4.651315207802068600e-10,4.267981862293657433e-08,2.662995470081288993e-09,1.954201505066040733e-08,3.577802500888292966e-08,2.843515507124592572e-09,1.221242227251853323e-08,1.260493261396205045e-08,4.419754555820673905e-03
8.931306527403105693e-05,1.391306912605008383e+00,1.296517807529094964e-02,8.828350212328085614e-05,5.150724936070388768e-07,4.593729156737813075e-09,9.965381486120100312e-08,4.218478318908738727e-10,2.583441503671603262e-09,1.571410129997040198e-08,3.559159323544004682e-09,7.573333285488115142e-09,1.279538352082860593e-08,1.259607493657676283e-02
5.972242048777275623e-04,2.170249169272332246e+00,5.483160619184423296e-03,5.591882465469997078e-05,2.610432714675347318e-07,9.587094934403956388e-10,9.312494305598443101e-08,7.006172295543111487e-09,7.034641182928042250e-09,4.259862276910610315e-08,6.769602923139164333e-10,1.205061701170241878e-09,1.090540999787173447e-08,1.567748324116610345e-02
1.236234813655768530e-03,1.126790690988979549e+00,3.071991337941366775e-03,1.031247214079970170e-04,7.045373845853625207e-07,1.098851929140692830e-09,5.216286572481001904e-08,1.045628375322186658e-08,1.003688713910109512e-08,3.580967080361646870e-08,2.429158632416055409e-09,2.409411406521992278e-09,3.027528120234837081e-09,6.725206139043008943e-04
9.447789433817335302e-05,1.896615495866608159e-01,2.684009206138830619e-03,5.031971495692091369e-05,1.008879070576112404e-07,2.455265166502256576e-09,1.233111952723610925e-07,5.351367383473712113e-09,6.258761130493003237e-09,7.452931978114725474e-09,1.261598322656501113e-09,4.700787610720316488e-09,1.506820139621065353e-08,1.940832546995242130e-02
9.572656825897017793e-05,2.679874273656831285e+00,1.223867606435265210e-02,6.512291474229637921e-06,8.996244711059247497e-08,1.967510980963482383e-09,8.979128186707778348e-08,3.379929924341595570e-09,2.345614314416554793e-10,3.785940150936819995e-08,4.270941795518659172e-09,2.871007221296312806e-09,1.582037604397562075e-08,9.542928198711091853e-04
5.096459723233256718e-04,3.343841995851957627e+00,3.087064372057756606e-03,8.807437780819020706e-05,4.442011008895876579e-07,2.846300733896314468e-09,1.020163395642471107e-07,6.171528128103514977e-10,1.018503453385583837e-08,1.778984946745042551e-08,6.755855322119143374e-09,1.274450963961590687e-09,7.942508315792931765e-09,7.551879830818979643e-03
4.241384661374203403e-04,2.340923498970781391e-01,8.625865364301659940e-03,7.533971150232968736e-07,1.989611964459180336e-07,1.063157466827189505e-09,3.481299963996523989e-08,2.800869171919389781e-08,6.353580202822001474e-10,3.500729719059792023e-08,2.366814258092907358e-09,6.119631404383143545e-09,2.062916304468045325e-08,1.385516080757140736e-02
7.789507678015498114e-04,1.666167858504229216e+00,3.677330221930695097e-03,4.263405426302830064e-05,1.986527149038458230e-07,4.829401840474528100e-10,9.898089383285836739e-08,1.107826093123402274e-08,7.145564281759612020e-09,3.308439204525046497e-08,2.097657405721856421e-09,7.758203298237545466e-09,1.395154130405591551e-08,3.247604995104544194e-03
5.886190831421223338e-05,2.002174795793374873e+00,1.141379188202944206e-03,2.669591170451270117e-06,7.017603933913405522e-07,2.630326751437452706e-09,1.111901047668334972e-07,7.731730338097835731e-09,6.398808062212116492e-09,3.768175856993821043e-08,1.917690385620787656e-09,1.585366878290952453e-09,1.081603672773291665e-08,4.059023522188997916e-03
1.291365220665393232e-04,3.732444664263817602e-01,7.854741274267759699e-03,2.736086484512992417e-05,4.834440447124899942e-08,2.033414564662838886e-10,1.297013464380419925e-08,2.137234059120528382e-08,1.538952603485036853e-08,4.208518322859891089e-08,2.289045316191341899e-09,2.565126440679484283e-09,1.836398515075416961e-08,7.509981402918768437e-03
3.299008363916441445e-04,6.352103148106837960e-01,8.727665583342158334e-03,2.188106276001210499e-05,1.140053604680183701e-06,5.807721865017337927e-09,8.633572135044670664e-08,8.682805472853197817e-10,6.148330560592651766e-09,1.739302854277574596e-08,9.398354043856552716e-10,8.083582139699890536e-09,4.126008544035353896e-09,7.409009037045757341e-03
3.796979655064962664e-05,1.887295862265471413e+00,2.784073561769360387e-03,4.046475755704902389e-05,9.390666785980796646e-07,2.689151700903790863e-09,7.831709502557712560e-08,8.420506932568350394e-09,8.598116487678915855e-09,2.245398074108133209e-08,2.615543500692382976e-09,5.977308899800254464e-10,1.186708605457986061e-08,5.083587186867057073e-03
1.311174603988143807e-03,1.231096711694866341e+00,2.599346032747184947e-03,5.135480766497122900e-06,1.499308929048953557e-07,3.157009089313638531e-09,2.747219315467711803e-08,2.239768678392739601e-09,9.568970460671932744e-09,2.288654359808517796e-08,1.654583644390011469e-09,1.940689330457288561e-09,2.118942165431731528e-08,1.850871439205899541e-02
9.940323297028719370e-04,3.385793659738207673e+00,2.351024732633117103e-03,2.868476861608586613e-05,8.417413575815311229e-07,4.370609813912482663e-10,6.153102112794298363e-08,6.493346959987946553e-09,5.483119462036152286e-10,3.852060402784879966e-08,3.329797550690892126e-09,3.788190611333205823e-09,1.538854681881515690e-08,5.133538386542894905e-03
2.539648585339796092e-04,1.834233770917106154e+00,5.507415750025445277e-03,2.483666852203738771e-05,2.875956893016946467e-08,6.404497572171817387e-09,6.062131714513092542e-08,8.699047151478391768e-09,1.105673519931727090e-08,3.916809645038998477e-08,2.134584008416172219e-09,4.831474498111526243e-09,2.156930504349466280e-09,1.504025725932571847e-03
4.561542763093314910e-05,2.354425297526413274e+00,2.913790902042847838e-03,5.490718695856169760e-05,5.189765941761424455e-07,8.859699447218572673e-10,6.181008820449103544e-08,2.391198500367118091e-08,7.309542420864448404e-09,4.104249581997987973e-08,3.200624867253957275e-09,3.458618363305682902e-09,2.553485488610970614e-09,5.715480638714744502e-03
5.963004605412756270e-05,3.850836025140800256e-01,1.726815190236526479e-02,5.355779350430718588e-05,3.435694585824083580e-07,7.652423152199989099e-09,3.633462546228886782e-08,9.252290266773705550e-09,8.597311852911225905e-09,2.328962639485934591e-08,6.419563849004893963e-10,6.000445058951026842e-09,8.615203096990366148e-09,2.412711503261605328e-02
3.300487821396726304e-04,1.352108145545685591e+00,6.000478773519770867e-03,7.173473226060008475e-05,9.412414461715275408e-09,3.919700132064213894e-11,8.695557969522429715e-08,3.412652565414844011e-08,1.244746436035248599e-09,2.621823084071251060e-09,1.037361690744352644e-09,2.123200257507654966e-09,9.830549281460825189e-09,1.004777711318808470e-02
8.065066817788250388e-04,2.076640542888156027e+00,5.179407577579083974e-03,3.329360180077573796e-05,2.604383366308392162e-08,2.162294257444271992e-09,3.051172812902624733e-08,5.062618509852193142e-08,9.295606970421195677e-09,3.237598209117335168e-10,8.256861427443789316e-10,1.725495658796538224e-09,6.787640934467055463e-10,2.915037753006471076e-03
5.794733397836875684e-04,1.868402456561456759e+00,9.460584605382857740e-03,4.323041724355179314e-05,2.566509957410357949e-08,3.454910216281631408e-09,1.056987327480712091e-07,2.004238790045724689e-08,2.397670556318418512e-08,1.724998988958316552e-09,4.210517852190971891e-10,3.775649934000176563e-09,4.985344619506661187e-09,5.017384489026760659e-03
3.089090585572976892e-04,2.197878165706259157e+00,9.026922576747758650e-03,3.087576446083840030e-05,2.394630470352295198e-07,1.178881096117482031e-08,2.893812620599475208e-09,2.603930607401318376e-08,1.162020854182985301e-08,9.335527527481386697e-09,2.145186376921055210e-09,2.464475484351804936e-09,8.047301026224742878e-11,5.094240750699368867e-04
1.363383111339601568e-04,1.512199302528739020e+00,2.879104440834752421e-02,4.029705231069810167e-05,2.473252196689482933e-07,8.606399283417588181e-10,4.493537670582575133e-08,4.270562090737692274e-09,1.453870481673306032e-08,2.356575369223379640e-08,4.794936075462704132e-09,1.848624883728430994e-09,1.348484201833887930e-08,2.250270503580178386e-03
3.615082200661790608e-04,2.816468277086469296e+00,4.856121614932353003e-04,8.510787694289961424e-05,4.388774587844399787e-07,2.045969420032938352e-09,7.949550150127476227e-08,1.387106680412091328e-10,1.398063196144000273e-08,2.848316396206367766e-08,4.892976436219513342e-10,1.159009316232483956e-08,8.729768550055438563e-09,1.132142313081568007e-02
3.672397493732132206e-04,1.137897209644042951e+00,7.179864033487876745e-03,4.062593407564800408e-05,2.356211400013864020e-07,1.281513373449124750e-09,3.771982867798922643e-08,9.631636117375060746e-09,1.665481867466572202e-09,5.587493022026709296e-08,6.548855205619345392e-09,2.310948900256901027e-10,1.508800231914500420e-09,2.313717458482578149e-03
1.084707759447922594e-03,3.115121318985512922e+00,1.030380189302963594e-02,6.472758895770308791e-05,3.160969345528368321e-07,5.507022478248100282e-09,1.220733394530274683e-07,2.004935712617281787e-08,6.818909489429422376e-09,4.360452108808865566e-08,2.047322783442050622e-09,9.965464968469301499e-10,2.412911840166990417e-09,3.778264106966479872e-03
2.414000099213679394e-04,9.337921829668107687e-01,3.906072419745596803e-03,5.482007600826131039e-05,2.214156919069256606e-07,7.079739115440040734e-09,5.562598801023602334e-08,5.816444272676989337e-09,1.614670838715755971e-08,2.158737351409397472e-08,5.891517863814799738e-09,1.080014381534299212e-09,5.768112683867648178e-10,2.284250980533710038e-03
2.385458752548281960e-05,2.578126711430520412e+00,3.069547565888265227e-03,1.366881182492168858e-04,7.724980694740013565e-08,2.885867892390640471e-09,8.145767669342678122e-08,3.455143662875745813e-09,1.380595304932392421e-08,2.738668017478518536e-08,1.971046166874848606e-09,9.178229283130057387e-10,4.470409331510774858e-09,2.032074584376403550e-02
2.685068167970772777e-06,5.737583311890785964e-01,1.601606593487223812e-02,3.947257337628382089e-05,9.509273944339992761e-07,2.768291686087734772e-09,1.411714829627627565e-07,7.345091841565585972e-09,6.200456173432453376e-09,2.426554176793928006e-08,1.790355858719346126e-10,3.366565149813541074e-09,1.679403342659182391e-10,9.352349737915016670e-03
1.130701841655363366e-05,2.024894529654354791e+00,4.414915030274604705e-04,7.834227702406917383e-05,1.023130675981271566e-06,1.018777408124333957e-09,1.243457583962678368e-07,1.087498028107812283e-10,3.106695574963838424e-09,1.745851539879119671e-08,2.100776684626241621e-10,2.646093462904035519e-09,2.916695660124359172e-08,5.916188567533966179e-03
2.457415816394085159e-04,1.077328042124876317e+00,1.485006947174145192e-03,1.059529528724850901e-04,5.626230188669088738e-07,1.090268886541240736e-08,7.356759293693962133e-08,1.355988037815192357e-08,9.320487354179732801e-10,3.412743906730328529e-09,5.361791365814190290e-09,1.888319065483381418e-09,1.169135109872841795e-08,1.436968871615193488e-03
6.247824798557846334e-05,2.845526785495337663e+00,9.851913617995313247e-03,2.020515347962756377e-05,6.747799357189037957e-08,5.187911764159234218e-09,1.391911637246396521e-07,5.242731560085653385e-09,1.082912189699702472e-08,1.434615848474942733e-08,4.152579539985129116e-09,6.687265778474395668e-09,8.614466157735026234e-09,9.180853180700434754e-03
1.639771975359028832e-04,6.062470215556259312e-02,5.462184161778480505e-03,1.518139771728919919e-05,3.733470625710716524e-08,2.081034072263832795e-09,1.968955079752703242e-07,2.392673037362273711e-09,4.951855485879421978e-09,2.042855182542122219e-09,4.977375644754374888e-09,1.212240169211231666e-10,2.164711336833910450e-08,1.155443528534669945e-02
3.201836716072767168e-04,4.192654507376700757e-01,2.189104978267361092e-03,3.073910591114068890e-05,2.808241504430601330e-09,6.096276885909670831e-09,3.870792997645451805e-08,2.130270442783028059e-08,3.079047829738926581e-09,3.481564740742863344e-08,2.834803711121783838e-10,3.848635299583517673e-09,5.158717768091025902e-09,1.268048846309131374e-02
3.085274209770949355e-04,4.114375149377957896e-02,2.840104943090616865e-03,6.031297242169798888e-05,1.694376664495563221e-07,5.770101532838672260e-09,4.061289514673759629e-08,6.248416673976516186e-10,5.762145652423355327e-09,5.502888678184844089e-09,2.704192756448941585e-09,1.231169142710123164e-08,1.679382377318619411e-08,1.724535707538409762e-02
6.630792449721240869e-04,9.324181954622390300e-01,7.698986940906003829e-03,3.217116112950348518e-05,2.768658214082028044e-07,1.188073844356355544e-09,4.331533538646779382e-08,1.375772334460905070e-08,9.289939036802542172e-09,1.611134341194220974e-08,2.308099935367851087e-09,4.624815270737240832e-09,3.579353310479144071e-09,2.900683889597290357e-02
2.728875232343848335e-04,2.115034923338059425e-01,2.063827540001485217e-04,5.091723391729160406e-05,6.829498005391001809e-08,1.418970493461339572e-09,9.263849080073919809e-08,1.971361527864749898e-08,6.321192562741091256e-09,2.225397875547680681e-08,4.243325488360265848e-09,2.246223045556110158e-09,7.230115573275772707e-09,2.411987534104497247e-02
1.018689545114968495e-03,1.683378770236776623e+00,2.473228273041360413e-03,2.794721594548594152e-05,4.807850600659088309e-07,5.804994166919002022e-09,5.719977394369661167e-08,1.327131946685169925e-08,8.144005051441736887e-09,1.268657065116977169e-08,3.317453418949772503e-09,8.947257299246502924e-09,3.148815408027113353e-09,5.267837821145566514e-03
1.871973907021465830e-04,1.307686841996717364e+00,1.888145141770592936e-02,1.319391267443552065e-05,6.957435699276607011e-08,9.840327649022319820e-10,5.332887030605161759e-08,2.540002150181821019e-08,1.486878281857011798e-08,3.463318867621705731e-08,4.807311787483266518e-09,1.303419258462059116e-09,9.321448519746707295e-10,7.775284710368289727e-03
1.215391977673195459e-05,2.133271134716875128e+00,2.199189106079691737e-03,4.754396486600102938e-05,9.937250154295176104e-08,4.515973038787488431e-09,3.301548784496028532e-09,8.499104993355035717e-09,1.074405693319633961e-08,3.954580185603806716e-08,3.282234887513185108e-10,7.947226830089403966e-09,1.854327237967369096e-08,2.084085737658531324e-03
4.867690002200809126e-04,1.290369564626403065e+00,1.593080141876059702e-02,6.684638678505576935e-05,5.482388865441266861e-07,4.636440320058836060e-09,4.017833229196903833e-08,8.205745068961935770e-09,1.846837819499361354e-09,2.223631977947005624e-08,1.669173506641561781e-09,9.941694403004924634e-11,1.936942107149469418e-08,4.360972134640448382e-03
1.524139880067454606e-04,1.107777361438266883e+00,4.262011239479018658e-03,1.703509197252200762e-06,2.721079542135129274e-07,3.153754699378058243e-10,2.882622532293926706e-08,2.424365132088527642e-09,1.535048089162489349e-08,1.074541757155193727e-07,6.560909744489505322e-10,7.149726291909687165e-09,5.930521097842646631e-09,1.427361845856799615e-02
4.415893793466923404e-04,5.526918086104847916e+00,1.072416187875178603e-02,6.179153013950117808e-05,1.380792489943012468e-07,5.611573448181717792e-09,1.091519902956216392e-08,1.220438065532026129e-08,9.986322454454950202e-09,5.313240069622122977e-08,4.687620097676087790e-10,2.030511529374574367e-09,7.080981380411705193e-09,1.295516449205303712e-02
6.135417180915827239e-04,3.282412164159158041e-01,3.748713542338368097e-03,7.001326327792542991e-06,4.582807331570223427e-07,4.576123829955421597e-09,8.497444374466205008e-08,8.314134112125892658e-09,2.509254050485287265e-08,3.102305245102250139e-08,1.563811438724487500e-09,3.615835168550727854e-09,3.274640134910995425e-10,1.596948666272080420e-03
1.767213537948065551e-03,1.252742986905324152e-01,1.314248329107502167e-02,5.958152806513698470e-07,1.217365264368491493e-06,3.289410268811173005e-09,2.755598863882336311e-08,8.019066718832704193e-09,1.684703391827240762e-08,2.623725252848227831e-09,4.162784074197672057e-09,4.195663414214567998e-09,5.899189613736457850e-09,1.184090600806060427e-02
1.030765298555251161e-03,1.594279683866933750e+00,1.416231100937224508e-03,6.358309685556102423e-05,7.298366628381365509e-07,4.491443313679019790e-10,1.125883717474915390e-07,2.234377576949021513e-10,1.567573595259122458e-08,1.596398679196645396e-08,3.966242545675491622e-09,3.897557617250850838e-09,1.628044238550579763e-09,1.921861371047855170e-03
5.453210272766523779e-04,1.752659264991484056e+00,6.828682699855708089e-03,2.037108108927290214e-05,9.419513232269948464e-07,1.359840063632264002e-09,1.012073440169290566e-07,1.232912782631088247e-09,1.205548763869336104e-08,3.203589426829788036e-08,5.730401086476375487e-10,7.858672864933841224e-09,1.547198198194930435e-09,7.451395403496785877e-03
6.657260004981131090e-04,2.023453258016308376e-01,5.465096603558395986e-03,6.978484277010409153e-05,1.550152395108431970e-07,2.062777750148321746e-10,8.864884183700870359e-08,1.681756568653582994e-08,8.684973486595251477e-09,3.545564712884259184e-08,1.482268847750041164e-09,3.206570966531346729e-09,2.652807173950778047e-09,1.305159979526091842e-02
6.934643318316137004e-04,8.422232342047668574e-01,7.889994435265869355e-03,9.374742356248460130e-05,5.868531563660486275e-07,6.408422690660098062e-10,6.002987042032426498e-08,2.073603042446745091e-08,4.089718654127448658e-09,2.204393391122828447e-08,2.625362205034603364e-09,7.712248886695747567e-09,7.738647619941553585e-09,2.450899118995163856e-02
7.047494443994975185e-04,4.619357812419014886e-01,1.068805002273980585e-02,5.101665577899926012e-05,1.314138549979298165e-07,5.822704958469046194e-09,2.310099527640135076e-08,6.449732627287899919e-09,2.881334189844027101e-09,2.608318258801747952e-08,1.850056926276556997e-09,2.153554390258944120e-09,2.695603903424434678e-08,1.224012860739883204e-02
1.956344987672155485e-04,2.058065473584562155e-01,2.046260692440893952e-02,3.134502868002060367e-05,1.036776110795859208e-07,2.078059140234692122e-08,3.841953722747564509e-08,1.968306891757834117e-08,3.169627532101362495e-09,1.451955938445769698e-08,1.778675222542951633e-09,2.858248432847711498e-09,7.704969337982481334e-09,4.271201743320764826e-03
4.771953493485420390e-04,1.361982644069033688e+00,1.726450973508065340e-02,3.678395351019938966e-05,3.585879573969581104e-07,6.319200533223986832e-09,1.357360543713105369e-08,1.683737632796843450e-09,1.832663173154942972e-09,5.692641894232028649e-08,4.187479099498442573e-09,4.779328072566033542e-09,3.314408104822335077e-08,2.049664526971837781e-03
1.933367234277854295e-04,5.690088297628700387e-01,6.028617915623592574e-03,8.946298733794654044e-05,5.049668805828741945e-08,1.735032914979484900e-09,4.241236176211050472e-09,4.221740568316932504e-09,2.902556490173381846e-09,2.569295013570805312e-08,2.308965350634999824e-08,4.735658904277998447e-09,2.918920851185738541e-08,2.347957379364195435e-02
1.511776667275291277e-03,3.503047039175430921e-01,1.152049194243459501e-01,5.437089683154786414e-05,3.401090611464098315e-07,3.001774511468757877e-08,2.017974184353654368e-08,2.448361930670872145e-09,7.052338255472863847e-09,3.177320694135465399e-09,8.319890162713575708e-09,9.102577127185539688e-08,1.906184897192515954e-09,1.603419669010792276e-02
8.217645770415189527e-04,2.189209481127375456e-01,2.672049532321045529e-02,8.242365344898496514e-05,5.939540846247758823e-08,1.907941286921033177e-08,2.231086770364499742e-08,2.524659447842913219e-09,3.427110084010479023e-09,1.807415110985402440e-08,3.166105964875112328e-09,1.101340801647975732e-08,3.069746127743573298e-09,1.116310015065625529e-02
6.304288621554916816e-04,8.693685791313268130e-01,1.077606017076770083e-02,4.627019762118290931e-05,5.681123170403310606e-07,6.061931666401032455e-09,9.337634737841858655e-09,1.266144010309476194e-09,2.621862777411371628e-09,2.311842803830278990e-08,3.366520579508714450e-09,1.187654923685068417e-08,5.139054857413336421e-09,1.160918598785053851e-02
4.911867606737468743e-04,1.677913357660058002e+00,2.399996417243872165e-02,2.873268352632518945e-05,1.099168785425939254e-07,2.718639758552133039e-10,1.233365930579031927e-07,1.518175332472001037e-09,4.549144038030517366e-09,1.780263070791051058e-09,8.319788063048435505e-09,1.838975240634686590e-08,5.161273846253663737e-09,1.915034558889505342e-02
2.614349913965291114e-04,1.960386486160807351e+00,4.842505728229080930e-02,6.300677293392134098e-06,5.871658556863114979e-08,1.293318246555944698e-09,4.041441823774718627e-07,1.760240358439345501e-08,8.494152406033712245e-09,4.584952286050277300e-08,5.312770647601287736e-09,3.982221557789924619e-10,4.073693580548587057e-09,2.762540711951859407e-03
6.527619056681007023e-04,2.814489852510585699e+00,6.053507724127454859e-02,3.823701781647199157e-05,8.463860880255343320e-07,5.006032403558748409e-09,2.651793358787013049e-07,1.002966970133049362e-09,3.453647085017539643e-09,8.897829770656436143e-10,2.629500354457693460e-09,1.277682016030035137e-09,7.453698849314127543e-09,6.690644142251721618e-03
