1.226503147274681264e-04,1.341385733658002899e-02,8.019416854946776483e-04,1.186991570800619295e-06,3.510763043844589151e-07,3.223563459759846730e-08,1.063807610650484094e-08,1.359835538604141604e-08,6.058662712368396474e-09,1.883511742621182476e-09,2.161003868492764134e-08,3.612613999661973006e-08,1.692565158634973472e-03
8.904912901503839531e-04,3.017835622984094482e-02,4.973758339493942289e-04,1.084157607499770816e-06,7.946403475512988932e-09,1.712925861414056962e-07,1.275109334308171974e-08,1.988399789011783757e-08,3.106288340842885134e-09,7.110869542188137452e-09,1.642665963197180732e-09,5.949032101272500087e-08,6.314421972032696270e-04
1.261280259744461656e-03,4.108945237114021432e-02,1.056740421337724282e-04,2.778949819187063591e-08,2.269476946610000309e-07,1.128881252033472145e-07,1.021896165179717386e-07,9.687870169308203313e-09,1.537087042312892698e-09,1.024531455791708488e-08,1.999920803589206102e-08,5.231810164763796509e-08,1.546878220497595671e-04
2.690059899752078251e-04,1.018236822216426682e-02,8.279065914523245058e-04,8.725480725820007938e-07,1.550676016074144248e-06,1.574169091348334840e-07,7.790266245150470301e-09,1.267486678827779348e-08,4.374321246278357913e-12,5.998925135921978844e-09,1.702338750347042872e-08,6.032500958186409380e-08,4.265399346358791921e-04
8.095443983371732911e-04,1.553632761819401763e-02,2.439011111637456267e-03,6.548676664791970223e-07,7.759267691587979975e-08,4.215041592293654922e-08,1.842745703802476510e-08,1.364456595748374507e-08,4.473637806772593784e-09,9.617316206525350814e-09,1.898711250432550379e-08,5.410999856122126567e-08,1.165950884694570006e-03
5.333001173212527628e-04,1.024874029213625887e-02,7.632835606793892183e-04,1.674375449470716217e-07,1.554197710602562971e-07,4.606120567686923656e-08,9.161828735109726998e-09,7.803537969445071384e-09,1.264557434378353373e-09,1.901368772548433164e-08,6.639649408297768983e-08,1.799127211089648444e-08,7.862706794262940696e-03
1.808835304784639324e-03,2.687641001351142589e-01,8.967262451816170130e-04,5.284708079499833260e-07,5.227429687585221344e-07,3.925444751861232878e-08,3.763276326381124115e-08,1.529537416667153239e-08,2.036607585934595347e-09,1.876159148645423918e-09,5.012099040881988891e-08,9.327420827381511847e-08,8.527357914184643950e-03
8.562171078258118016e-04,8.108095448642174685e-02,2.463549619546592730e-04,1.425782905185734105e-06,3.835272595160180337e-07,5.598577507796606772e-08,2.891942968260298426e-08,5.620204391366916379e-10,1.575187026943034540e-09,4.775051824058523014e-09,4.898857546875918967e-09,3.352463149198996420e-08,1.016888776872594026e-02
3.239195567840747782e-04,2.016643563659763563e-02,1.721282014740167397e-04,3.663557858005253486e-07,6.186928763343104512e-07,8.902580368622684512e-08,1.104219063066253157e-08,6.218941829891988530e-09,9.060032853565764968e-09,9.782676167675455876e-10,8.798219320461522644e-09,7.665587658023467678e-08,3.504521521037762006e-03
9.981261977165102692e-04,2.556367848459676836e-02,1.073877470969621366e-03,7.367718664841283432e-07,4.840396076178089331e-07,9.878574404449810139e-08,9.605139121756772794e-09,1.014621311444503396e-08,4.707155839833479221e-09,4.414024802210112760e-09,1.291285532671464798e-08,7.532511682833807490e-08,2.331622571840200400e-04
7.178758873793311289e-04,4.493076307099243966e-03,3.986320228880837688e-03,5.772103953113818798e-07,1.066770181810354605e-07,6.049644694135908660e-09,4.498674643359035842e-08,1.349861893374687118e-08,1.051748346746759969e-09,1.104136212386283456e-09,3.918268868477060493e-08,8.229560819200994685e-08,5.197577200132188699e-03
1.334339537529556381e-03,6.929816320139553509e-02,3.223557678175551899e-03,5.898070332373114697e-07,3.259147206503071172e-07,1.633279502556564033e-07,3.057324226323030771e-08,4.987405162050164867e-09,3.481394227072721275e-09,2.699035896426795807e-09,9.505041204577304481e-10,1.489676681748371899e-08,5.232130469597463113e-03
6.470105407480123945e-04,3.444379188381312823e-02,1.910980045488541810e-03,6.301340733852710797e-07,1.944640629866741637e-07,1.678391278316136744e-08,5.026170083606304408e-08,1.663627194167226393e-08,9.039157163495182406e-09,1.957305713964443673e-09,1.804669233103759519e-09,5.109650417107720801e-08,6.020582343028266399e-04
1.372096670995817994e-04,4.044509705392931864e-02,1.645884860359756439e-04,5.316931073216283755e-07,1.498787593945351760e-07,1.439186832820340670e-07,3.321229553174345283e-08,1.914507177170357409e-08,8.178317097665450482e-10,2.611367754269573750e-09,2.516438180408064623e-08,3.462973668689387262e-08,2.610801184759202129e-02
1.871414897404470785e-04,1.643152475122163295e-02,1.572327771872869973e-03,8.007541133898319961e-07,3.976728315591373400e-07,1.807165679469962623e-08,2.017574669119791333e-08,5.924823223836472461e-09,8.630257916458961573e-09,1.216485619134767150e-09,1.810394675627145171e-08,2.147186184177971575e-08,5.131186757007303451e-03
7.816130371493144532e-05,1.042419715515301160e-02,5.059192592765135270e-04,6.496735293397854768e-07,1.922726655112258019e-07,1.100442617376521249e-07,1.628842516993949211e-08,8.063384545101467977e-09,1.994866702676561435e-08,2.533743393599237365e-10,1.811193786858945609e-08,3.087026365776612661e-09,1.366223572327675446e-03
1.160525776277453701e-03,2.410524443953145773e-02,2.860417580190239141e-04,5.125512384443214140e-07,5.580065261901204786e-08,5.173471266263145982e-08,2.087817470780182974e-08,1.871343563940033652e-08,2.612807842036416605e-09,9.566871062083317070e-09,2.134021957485366805e-08,7.960617466078533191e-08,9.825156530390942791e-03
1.392244837908185708e-03,1.709787084290949333e-02,4.812386136173432867e-04,9.832217744385464004e-07,4.601436757165388196e-07,1.018043497939225769e-07,1.479574754040596589e-08,7.791686095266077203e-09,9.128627493148771288e-09,1.228237524605843813e-09,6.313713131263482188e-09,8.142359626087102556e-08,3.203365008429954336e-03
6.300989107581496124e-04,2.931047101819104356e-04,8.279509170051105576e-04,6.105542444629812879e-07,3.232672201756673635e-07,1.678103632229051491e-07,1.916639047699695562e-08,6.476926879540414363e-09,7.749172337470298169e-09,4.888617082473472524e-10,7.479524280084806564e-09,9.144608887224341254e-08,3.157988283960627175e-03
5.590085932773395262e-04,4.988773243461624984e-02,5.839125071589259825e-04,6.059628399213154962e-07,2.783161247874357508e-07,3.517668216976350380e-08,2.709190259199584046e-08,1.029682428831197738e-08,1.291877199539236644e-09,4.591966300596964537e-09,4.812979460155487346e-08,4.844164556809914187e-08,5.218252297756352173e-03
1.130186465044430520e-03,2.694508182519683021e-02,1.866528859287479823e-03,3.633007703061790158e-08,1.325107213698742029e-07,1.295344586476306125e-07,2.797593770620052618e-08,4.465267507086955777e-09,8.204433759785925830e-09,2.185785491999040900e-09,2.458182978287543898e-08,7.729057959528684932e-08,8.637685144326627887e-03
4.661733738217223397e-04,1.380762090288315848e-02,1.752962407633770758e-02,8.789933678739406919e-07,2.675788494601694139e-07,9.699803509358612990e-08,1.238919156759890874e-07,1.285316326290039378e-10,2.499471918061642158e-09,5.859335226051584250e-10,1.884888396294581744e-08,4.764048026599571775e-08,4.202846870854717864e-04
1.530705398007499397e-04,1.193823343834296731e-02,5.619725883575689559e-05,3.196023915025841614e-07,4.605073016152592579e-07,7.119084847230031370e-08,2.260640776240301495e-08,2.815731943455120963e-08,8.628254850347000772e-10,2.121006445756630051e-09,6.231602099676155187e-10,8.693841126939388829e-09,2.527309095255620558e-02
2.713553366248457077e-04,2.051489029441022627e-02,1.357638829474246654e-03,1.195265300657620213e-06,2.729697905046270990e-07,8.080459519401484331e-08,2.060161942136559138e-08,5.025525793382689124e-09,7.420938989401150670e-09,1.306586717916332866e-09,2.120826583362979782e-08,1.234521836825219846e-08,1.022632335712565614e-02
1.283392516692623969e-03,8.449901824896874358e-02,5.118500141096255776e-04,8.427740035405813347e-07,3.248162857196351056e-07,1.780620762962304050e-07,4.138382373882255100e-09,6.418300786604107662e-10,5.167021231481716749e-09,1.087803950820296324e-09,1.275770314726046185e-08,4.837390038402877185e-08,2.103421025756837745e-02
1.679013221211737329e-03,3.967252729337137490e-02,9.399451427023419953e-04,8.470232729669443653e-07,5.031641204859404495e-07,1.439475493374853933e-08,1.173038013865621157e-08,1.329840187178450213e-08,1.345247221133479995e-08,3.956615167297960476e-09,2.361921014472233251e-09,4.857618844722661795e-08,6.236888395524189249e-03
1.936910251119249222e-04,9.586318639473172254e-03,1.681552478289536669e-03,2.548658128043166591e-07,6.965743091548057898e-08,9.635782176956430073e-09,2.754341078544530031e-07,2.193458585900211764e-09,3.347950725655026984e-09,7.923679938307012979e-10,2.207825539452809065e-09,1.910537333656712658e-08,6.674096001742946954e-04
4.358674432476826368e-04,3.889931649593833529e-02,8.850745059779494429e-04,1.024448072013415505e-06,7.263485461275643883e-07,3.029022739733629805e-08,6.978778940562109427e-08,8.217502408428622763e-09,1.329473687133453624e-09,5.766183138107736631e-09,3.620382734624719888e-09,1.713917157346590934e-08,3.561497370716849419e-03
1.341584507890818210e-03,9.928538427797230226e-02,1.046940030262626282e-03,1.029120917686785098e-07,8.277927360449096619e-08,1.667182006558953390e-08,2.977988741909446834e-08,1.721130361546158331e-09,1.038519646142133992e-09,8.890160172738357398e-09,1.378626092144555797e-08,1.906533609108055439e-07,5.519351300114160551e-03
3.738520859520904813e-04,1.085642334483104265e-02,8.478259186785023788e-04,3.689248391098278550e-07,3.993126064779092473e-07,3.281486367426222652e-08,1.263612079948862561e-08,4.354320938583378303e-09,9.129057462626795752e-09,7.257780336711571598e-09,1.324387260322807740e-08,1.029238918683586104e-08,9.398083234421551399e-03
1.452114941884387984e-03,6.435323135248853521e-02,5.121207768528866430e-03,1.581090301801821781e-07,3.266636884051156085e-07,7.910585695658457636e-08,7.494654342000119353e-08,2.085188187890221166e-09,1.460508487801206125e-09,7.773201510482711901e-09,1.548288801147834309e-08,3.406432341198287619e-09,1.279561569321940526e-02
3.523657928932489875e-04,4.040783002006727992e-02,4.101984172472475138e-04,6.017395132175244076e-08,2.428694059583090577e-07,2.311052690337638981e-07,7.759397742250840098e-10,2.483212337261536930e-09,1.157887795125723243e-08,6.634349409672740472e-09,1.872862747539569188e-08,1.027285548317868403e-08,7.666526614620097768e-03
1.686864100012727859e-03,1.021971056056815430e-03,4.274911337695789138e-04,3.414701789132940685e-07,1.496070193216725808e-06,2.567375871298427689e-08,2.906492704282538603e-08,1.711676253184654531e-08,1.612631292203831871e-09,1.775577678118784687e-09,1.324384257384136484e-08,1.590493992269388028e-08,4.808760184565538665e-04
1.384488779569693646e-03,1.582298609250424107e-02,5.780339171134454487e-04,6.932241378537634527e-07,4.768294617380795417e-07,9.544564321634964029e-08,7.317013593144859432e-09,7.222619236143983372e-09,1.988769117755596945e-09,2.827457875092405401e-09,1.576049955468791023e-09,8.174163133103263518e-09,2.621304904325752472e-02
1.016454552176220298e-03,2.923791244001261447e-02,4.710170449145147141e-05,6.978300904449653643e-07,2.414224059382589147e-07,7.165970424698998270e-08,5.463796998313868388e-08,2.426399152028584718e-08,1.592232257634824409e-09,4.222562174931146537e-10,7.587048999299130971e-09,8.247047071794028964e-08,5.947524016802319125e-03
7.329283684492340000e-04,1.527343613019915836e-02,5.137233429492096132e-04,1.383050931265453272e-06,1.898734185396962702e-08,1.131633464235044862e-07,1.043459027351966613e-08,7.099711743597976734e-09,1.624600642824408937e-09,3.177527821281073324e-09,2.879227541207170092e-08,3.995381075969854381e-08,5.971750770298687311e-03
1.466089844778117749e-04,9.439901375501699721e-02,3.321480411529566419e-03,4.565028106748701330e-07,8.799783329516952036e-07,9.749494653417034637e-08,7.352094643744098195e-09,3.251572725250444452e-09,2.078666996356853488e-09,2.526025710186316157e-09,3.520197103753824418e-08,3.561199338025162808e-08,1.643830134390876843e-02
1.265038377906721554e-03,6.091071724022344147e-02,3.821112564777945971e-04,1.528758052437351923e-07,3.830475389416795037e-07,2.708821933948327768e-07,1.568821599266773601e-08,1.808937836448461550e-08,3.483480985264772856e-09,1.513362575945516479e-09,4.315102263835155180e-08,6.208766268112180267e-09,1.744089725693856452e-03
8.219004709689593357e-05,7.429614680929146064e-02,8.778210871834056604e-04,4.436184062255569720e-07,3.023247726444044773e-07,8.316519695706096557e-08,7.403523930542101688e-08,1.494121115896946173e-08,5.282102850640361321e-09,7.072657897536939869e-11,9.260682526484790331e-09,3.649941152762637524e-08,3.956901783605371210e-03
8.386153717287558700e-04,1.978767108698530411e-04,8.387831003733775331e-04,7.495474217642130834e-08,4.583553772643091087e-07,4.914869357739491461e-08,1.795598981359980434e-08,3.945715386860356407e-10,7.155796825738534833e-09,1.981368350306903906e-09,6.682014426222441187e-08,8.577692135150156605e-08,9.068525271871005766e-03
2.567237764176977764e-03,7.315133201136292396e-02,8.203046702199694737e-04,6.954965342923306323e-07,7.791930723811313198e-07,8.540450228271051695e-09,3.344918085623526713e-08,1.542601669138514122e-08,2.052137846177029750e-09,7.940656015361701152e-09,1.418973330169148115e-08,3.192869984433554526e-08,8.404760076500209648e-03
5.808541621271394104e-04,5.459810941922842512e-03,4.985655378367058466e-03,4.949266907659833912e-07,4.788629121847255142e-07,2.973496795016059227e-08,1.702040003087671467e-08,9.512840046604177103e-09,3.268271395113807268e-09,4.418346739910119820e-08,5.740317457884324843e-09,2.343802758237875342e-09,9.713003888427319127e-04
5.494110393184860504e-04,2.993185986444460434e-02,4.153008642890562967e-04,2.168157307620747492e-07,4.988707372444346964e-07,7.096236911312666211e-08,1.661148504458842785e-08,1.065354339060805303e-08,3.414117636266652267e-09,5.124587226188180354e-09,1.273272120814105474e-08,1.284028864730892606e-07,4.868036484090044330e-02
3.137283667349898041e-07,1.386757335078720454e-01,1.562507925301041822e-05,7.376014975049245104e-08,3.546243467015976788e-07,1.023405907868932421e-08,4.257969635853951463e-08,9.106320981799867946e-09,2.272046172799416186e-08,7.800659832232790526e-09,4.094529745647056084e-08,4.434888209639778005e-09,3.381797382236902474e-03
7.595278841264538729e-04,5.444752638876782652e-02,6.139339665037588534e-04,1.005956090788281412e-06,1.845663490424191538e-07,1.563356753561634478e-07,3.707379417229744556e-08,2.039862020663206706e-08,1.364834201814451926e-09,2.964426097013752946e-10,6.612425075610089715e-09,1.092707347012322933e-07,2.389901514413491669e-03
7.058016897469173920e-04,4.129675368153505610e-02,5.506484729588017463e-03,1.043850983176664615e-07,6.425979661789878328e-07,5.375102994783951159e-09,2.059492834473736406e-08,7.052866545369077320e-09,8.456024882221653011e-09,1.345222827910347412e-08,1.064974520394352161e-08,4.496010018512801630e-08,2.102521421781472846e-02
6.848971880174698238e-04,9.012253608230920421e-02,6.736447541152180149e-04,1.275624856814959273e-06,2.685990473680850431e-07,2.398505336810793355e-07,4.156738433419180112e-08,2.811283151056214936e-08,2.754320261099489274e-09,3.976461886583197800e-09,9.172742576328217869e-09,3.849772419723403686e-09,8.410154392341539012e-03
6.083855347788452543e-04,7.101538327680703699e-02,1.837627821310250159e-03,4.778197435873318455e-07,2.819290769560922183e-07,2.746425999885602223e-07,2.339298631253806329e-08,2.717633095923925679e-08,3.664052660815884053e-09,2.348390433739406078e-09,1.774511045386696420e-08,3.064021844706304831e-08,1.370213327210334465e-03
8.906877329336500022e-04,2.978646871124956963e-02,1.697477793124217097e-04,1.906244440807907133e-06,6.298511070753389062e-07,1.176982072764423406e-07,3.364889667638013314e-08,5.767586042691918346e-09,1.316555492096949610e-10,3.030923389009639936e-09,1.552695748034661417e-08,2.622360979439497632e-08,2.605346359288995828e-03
5.917972434640991677e-04,4.370080093198495941e-03,1.766858688395216972e-03,5.850963723656644275e-07,3.805569263955170920e-07,1.662308298016573292e-07,1.456318266731552787e-08,2.194252790103757986e-09,1.341316206348886099e-08,6.128216310162886402e-09,9.739651916813861828e-09,1.059088383938334417e-09,3.958229473478515684e-03
1.408226440621876494e-03,1.761308188758591367e-02,3.603341448383691860e-04,1.265515501284867560e-06,1.721311080039336104e-07,1.386211625494425719e-07,2.511960115942354960e-08,1.678177532897423484e-08,6.996168157479194296e-10,2.152561372270734819e-09,2.761469546965533252e-09,1.909536553933881632e-08,1.352066810758475318e-02
1.824683744006831958e-03,8.152600962867047329e-02,3.395719706094890949e-04,1.352187422099975781e-06,2.045615731646545909e-07,1.577058781297946473e-07,1.666510808630185966e-08,1.074093135941234309e-09,7.945199347786854308e-09,7.728921591294212653e-10,7.770511439582940173e-09,3.528668830897680405e-08,7.848447725331973018e-03
2.603418265507423477e-03,3.514401865129612723e-02,9.433427671417263455e-04,5.546135811503220714e-08,3.247157606027267650e-07,9.973979429844739923e-08,1.893979152798935429e-09,2.060929262020588501e-08,3.182589856661803104e-09,9.635793306693285465e-09,1.636905738816736097e-08,5.108337895397904555e-08,4.069180646035557014e-03
2.431494194694556565e-04,5.168845413848889569e-02,8.624127062796166365e-03,3.079640587726415534e-07,2.590585958151417635e-07,1.233371661010591382e-07,1.974759023135824260e-08,7.214464555752086311e-10,4.722338463862021303e-09,1.012601051155221172e-08,1.864134656451428518e-08,3.636804500646756930e-08,3.879797225854727648e-03
2.146033641694774022e-04,7.991093060199822018e-03,4.938965094416112537e-04,2.618834821501930149e-08,1.684403877519575943e-08,4.454661553075402260e-08,2.021123790958302672e-09,2.053402733093228277e-10,3.542293213487388713e-08,1.780665417820587620e-10,1.125421891211873333e-09,3.554527429986064794e-08,1.912806253845094218e-03
6.317708230515648674e-04,4.165780340498145828e-02,5.274172330882542867e-04,1.172377915943923167e-06,4.129958102864290087e-07,4.057346165483392554e-08,1.072345228672439609e-08,1.255965345968510625e-09,2.818341691327168993e-09,1.672106886402492388e-09,1.384894265290452185e-08,8.381096502914842927e-08,5.699969910924088806e-03
1.958499404762704087e-03,1.007297363741260637e-01,5.377295908166582119e-04,3.490146442577774685e-07,2.251114392917363459e-07,4.978263364200544134e-09,3.518136975888566719e-08,3.344157957815121289e-09,3.377067528465135934e-09,6.770542411178868292e-09,1.360342434181848715e-08,2.742817745691970032e-08,1.863550685951476105e-02
9.817569293785707082e-04,1.221343795337780785e-02,9.966148068135784535e-04,4.176841590013419823e-07,8.537477410033308938e-07,6.197372605676241240e-09,1.176389825574912907e-07,1.302904695993748779e-08,1.611836470440018603e-09,1.880738372159495856e-09,1.779463088603845982e-08,6.099478433656165469e-08,5.107812507838875755e-03
1.420296436517657235e-03,6.377817123021270462e-02,1.080639012085379564e-03,1.410054554283114151e-08,7.932530742914143995e-07,1.277532155425811470e-07,3.789932692893678365e-08,1.085483998519890711e-08,2.488826671146714517e-09,4.430240722890008689e-09,1.921478333762847162e-09,3.529951504971154247e-08,2.018430939281284919e-02
1.034995541579079902e-03,2.191722381355814403e-02,1.894697684287833519e-03,6.623937460561620700e-07,6.518044214857301400e-08,2.680904596812399438e-07,2.717447716995996553e-08,8.954985493449030769e-09,7.730449409647159053e-09,2.184643827404938290e-09,1.002160290410919123e-08,3.214757295899747490e-08,1.868487383275945629e-02
7.052746776213406413e-04,1.499062435219588596e-01,4.748019473915962053e-03,1.440486182968998992e-06,1.136637234559004917e-06,1.646688128728833175e-07,1.646450239846013950e-08,1.012839075182905127e-08,1.817446623920681424e-09,1.267284287879554009e-09,1.817769629326616403e-08,5.110061110046647914e-08,7.886213003763603568e-03
8.706273093847388678e-04,2.534953959480752000e-02,7.438344806720532335e-05,5.911400543057032652e-08,4.578674361328193981e-07,7.640519646162866603e-08,2.814759790808010953e-08,1.513836547995236664e-08,8.017451514063291250e-09,5.146449541524180125e-09,1.823124669746686574e-08,1.086290179380114276e-07,6.776334690635478671e-03
4.136703913988347176e-04,6.251926449270792108e-02,1.009284379288671266e-03,1.393537602004130245e-06,2.494125239163946239e-07,1.155984973591671723e-07,1.607050867919132474e-08,1.109850153037276571e-08,5.519366383215234644e-09,2.079792702129260032e-10,1.098848798098827659e-08,9.475049438585622749e-09,8.562999474045174600e-03
6.082352340272443540e-04,1.418687519336724913e-02,2.317546562864236312e-03,3.773992925225859804e-07,4.864358604742458301e-08,1.023111656235711885e-07,4.748410870323253263e-08,1.027195778162824320e-08,3.514985002728123692e-09,2.078543428288217466e-09,4.534608145507460899e-08,1.437573252476837157e-08,4.859798876462231160e-05
1.416358967872048073e-03,1.356791786658882899e-02,2.978863784193791497e-03,5.547515679272837415e-07,1.234987704085445566e-07,3.222820693104386728e-09,4.843879673028776825e-09,9.121893990251423214e-09,6.240041657570644825e-09,9.911406660381754825e-10,1.852756758605812887e-08,3.506799199695227373e-08,2.257734010124137769e-02
8.376507382532346994e-04,7.295988948052714584e-02,9.370293403591140784e-04,6.253794649973923268e-07,5.416202207710054993e-07,8.154613706550925196e-08,9.975535593684056135e-09,1.916125986252400046e-08,3.344418299831529564e-09,1.865855124967796725e-09,1.376396634686853538e-09,9.882773216792676718e-09,1.157261673884626280e-02
1.336961802196545311e-03,2.903926241007134465e-02,1.252104306903560485e-04,5.451720097704136151e-07,2.654463474074064577e-07,4.722394195448485788e-08,3.078209637359450382e-08,1.780734746075005345e-08,2.194084269498838287e-09,5.809551391778551487e-10,3.840685428539381608e-08,6.690628367861354616e-08,1.219612835005375300e-03
1.149763251421871864e-03,7.261523536400427137e-02,6.389096934345987007e-04,1.513681178574615740e-07,1.938288567043769439e-07,6.016269159724234702e-08,5.231217786167035059e-08,9.866991888519053061e-09,4.190386748914902653e-09,7.930582247946337209e-09,2.547424803767516686e-09,2.935029212541930348e-08,1.510355251328072100e-02
9.838291502466407334e-04,8.737722882520077006e-02,2.349625775354504710e-04,6.803998903064179829e-07,6.793321386289004787e-08,4.731981706296523384e-08,2.396100872094704513e-08,5.832902674097591461e-09,2.242627621526678748e-09,1.784583503007985980e-09,2.973407281831955097e-09,4.201184657159369132e-08,1.643860780372250960e-02
5.560294630373855459e-04,1.160084270015420208e-02,1.408180314924013712e-04,1.596988706195036033e-07,2.054099865561522642e-07,7.487370831384255385e-08,1.518169186269677086e-09,2.209307755818741263e-08,1.181907771550994232e-08,3.043741993004298944e-09,1.824689922486240108e-08,3.534118562761209441e-08,1.172733660711907343e-02
6.689564773697939323e-04,2.298904927841287360e-02,2.762881379584709168e-03,7.127558441372605210e-07,5.251280836984401533e-07,3.696186614385103700e-08,9.337292728818036333e-09,6.318556773061457310e-10,1.125814462608051542e-08,3.855918825251874941e-09,8.886219983629119551e-09,2.779272811031947896e-08,4.881952473460464577e-03
6.089856315680523434e-04,9.425162967385533608e-02,1.064632156742059688e-03,3.806783767595519965e-07,3.271448429249554171e-07,6.768364950448272159e-08,4.308121678316550148e-08,7.312225075495968572e-10,8.498047378817684225e-09,2.988333649217504598e-09,9.638250733914296114e-08,4.622593451302225188e-09,2.848113670645411807e-03
8.608453974605525909e-04,1.096186618617852049e-01,4.307993837569838117e-04,2.877693292352103985e-09,8.988959001597031776e-08,3.774049883660431637e-08,2.078956183158734636e-08,1.282600179305325524e-09,1.308912048333958089e-08,7.658147379203771639e-09,6.078981316503844088e-08,9.193528807531993802e-09,7.463791260066535149e-03
1.246067237152215842e-03,4.338604339574371471e-02,2.938585933648672766e-03,8.821574118009234229e-07,2.113221843533199387e-07,1.219753372157076440e-07,6.994160232054102791e-08,1.896692353940461870e-08,1.731909414141039572e-09,1.481862947762970889e-09,1.355675330976196142e-08,3.791808419554183349e-08,8.401306326806084676e-03
1.116373888614556869e-03,3.446463435635686162e-02,3.792282965212517886e-04,7.666111187473251911e-07,5.097635463698055639e-07,5.221134865544825779e-08,6.691977174701428551e-09,1.592440840462386551e-08,4.868714877063003477e-09,5.998726281441061535e-09,1.509251370109329492e-08,3.904257234001683604e-08,8.086224894913578501e-03
1.349456440513707505e-04,2.602787215623647565e-02,4.307303298806987573e-05,9.164585411223742283e-07,1.090409056351485055e-07,1.417796651786921273e-07,3.735486543696491429e-08,4.153829462890052004e-09,3.187495262230878384e-09,6.146516202799792151e-09,1.675656725317645598e-09,8.428571699982663314e-08,5.793324589474187214e-03
7.584723392372444677e-05,2.208418227470143602e-03,2.364086316530085614e-04,2.102719932451665592e-07,8.547036176250376706e-08,2.593208165241619846e-08,1.128409269054583524e-08,5.628471136361500300e-09,2.057796978899286740e-08,2.267000029031971269e-09,6.107140275474577661e-09,1.131273097637453229e-07,7.999077836399980795e-03
8.119448116351431991e-04,1.658650786208651709e-02,2.426310094229085570e-03,1.317213288647882309e-07,1.749264381422674832e-07,9.439660360260788957e-10,8.733084124094457538e-09,4.642085673079779524e-09,8.408084075044358221e-09,4.982289267528810764e-09,3.721906392769282517e-08,1.007647214685684188e-07,7.291402955458446515e-03
3.120620069894040590e-04,5.730302630027979925e-03,1.102617433713462027e-04,5.695811084270818385e-08,4.289318729666899346e-07,2.222493336452799140e-08,4.815509089479845101e-08,1.252662717677765924e-08,1.053575342995169215e-08,2.682771583454541404e-09,1.580467794897164640e-08,6.856041770931955507e-08,4.048787529285328111e-03
8.085071755043271927e-04,5.354764098159001812e-02,2.813605285334481575e-04,1.492731970425268190e-06,1.406574250420378944e-07,1.739782642695920609e-07,2.855724063976919228e-08,9.057006349899711805e-09,1.303397020089325816e-09,1.884190597510131420e-09,2.202419015753157819e-08,2.554067464102142087e-08,1.180250691471462863e-03
6.382402293008894618e-04,2.315518199966355023e-02,2.326340917517782762e-05,3.718084500480734949e-07,3.693918760617730972e-08,8.066150547916295388e-08,7.316197284000666795e-09,7.761489968167912730e-09,7.400445257590831914e-09,7.453344093743445205e-09,1.329865770828165842e-08,2.191094236956883421e-08,1.524642637262969141e-02
5.780836628970406057e-04,3.602110569021607558e-03,7.015957178545316301e-04,7.510771017682956681e-07,3.743872602414817011e-07,6.073173381579880756e-08,3.995085851033559306e-09,2.663609880362525500e-09,8.571294412227121430e-09,3.300087488750927198e-09,1.952724135381405711e-09,3.435921577335462927e-08,1.025233138199476562e-04
8.027175883238353874e-04,3.897884307144793004e-02,1.773128287451248685e-03,8.310182077534038776e-07,1.280132273396734459e-07,1.689837591533463937e-07,2.553352100662813047e-08,1.173976633792357205e-08,5.938352461219767222e-10,8.666929452413090785e-10,2.526840276811233069e-08,8.783526623947127959e-08,6.279832036188350876e-03
6.827085443889694197e-04,2.848019441053609851e-02,4.312536103399658254e-03,3.549230441089865468e-07,3.027124392009126106e-08,1.058400945424337025e-07,2.630824545333306080e-08,3.947958939152174775e-08,6.776552523199003549e-10,3.452408792896582874e-09,5.296259399737177303e-09,4.406966606543629582e-08,1.996465996245705941e-03
9.733598053756136684e-04,3.008918763396994239e-02,5.467389975860512639e-04,8.588774225323992676e-07,1.843879225034873735e-08,2.713795408334027688e-07,3.990048131325935731e-08,4.620273078664818698e-09,1.856804086331363262e-09,3.853192849857581922e-09,8.819479382164823023e-09,2.234440422618002277e-08,6.039513385686549364e-03
1.695325108392016413e-03,3.973676161667908519e-02,5.683516234236802266e-04,3.816358068216274129e-07,2.550442288591731765e-07,7.312198204944904111e-08,4.134901487708648326e-08,5.708043784374164119e-09,5.031807244172649659e-09,7.526616104433569183e-09,1.433547006513740597e-08,7.148781821653281547e-08,3.736417800474650663e-04
5.278110946381410658e-04,3.616521892603145188e-03,8.370285938814255597e-04,5.332392925634059253e-07,1.150305042467925719e-07,4.458635926055530691e-08,2.958197719545098885e-08,9.540707115093898958e-09,7.482722385052425219e-09,3.380704020962766515e-09,1.373026045338181445e-08,5.529972240338627531e-08,1.834708859867738642e-03
1.176194580924008531e-03,6.896356890523437644e-02,1.135937615605723140e-03,1.840469307540759694e-07,3.905961281332920164e-07,1.119449504725659329e-07,1.805907988320354885e-08,9.917734998587191827e-09,4.607448233908003659e-09,4.880212213829994473e-09,1.720269076813426579e-08,9.402716453337395838e-08,8.034478728078157939e-03
1.031671390829787868e-03,2.479580574730145745e-02,2.275908690850452464e-03,5.344251403540576025e-08,1.161165805603035251e-07,5.735613934902164862e-08,1.041292807107573125e-08,2.770306459387284231e-08,8.547271441610247889e-09,1.443348720945805829e-10,2.304400556079237967e-10,4.166806999317058719e-08,1.566642210740855357e-02
