3.014959169859995569e+00,3.581779615273845974e-02,4.327490384771832179e-05,1.158974649475831065e+00,1.076035877984754308e+00,1.649006832275664517e-05,1.220789054244966717e-05,4.182303387742928965e-07,7.785914929828608725e-08,6.074403454787169549e-09,5.740805888895057517e-08,1.285776040949182948e-09,1.133690685562784419e-09,9.423733753606612566e-09,1.780985776902278800e-09,5.123010488842301987e-09,2.490998627874622776e-10,2.566996364263061159e-08,1.619387386258996225e-02
6.357426816116504398e+00,1.702935332265831381e-02,1.194438440996998879e-04,1.610902491222192978e+00,5.046539669488985247e-01,3.527798936711352539e-06,1.658012498732385287e-05,7.188861576097932955e-07,4.157602383807816647e-08,1.102450476022587597e-08,5.555639454985737141e-08,4.449473897404879174e-09,1.407668254432130068e-08,2.950560033203855101e-09,5.266051829109093095e-10,3.952334796714359631e-09,1.308677080084263951e-09,1.130689384739318663e-08,7.030125508082572458e-03
2.942506455092742002e+00,4.555829191011789153e-02,4.699551292235894392e-05,4.962487841983260206e-01,7.964601672569098234e-01,2.528878076001041481e-05,3.305748703719546403e-05,1.757005204025926409e-07,2.326294637352588337e-08,5.692163706501800768e-09,5.168265643977627342e-08,8.211481839499675450e-09,8.452965968572346707e-09,3.346702114442111391e-09,2.201648486001184584e-09,9.769547897298430797e-10,3.661236713621522133e-09,2.652043423806818323e-08,8.479084538933357590e-04
7.927458981595068011e+00,4.830072018640833853e-02,7.978085568822992012e-05,3.842158054266755496e-01,1.198643894182560565e-02,2.279281209662498110e-05,1.033973652006594638e-05,1.934896064073040456e-07,3.215123344449665850e-08,5.524732530134674214e-09,1.677019870972339504e-08,5.046189327471688996e-09,2.639241101817538252e-08,7.671522808559025628e-09,4.278964562711654306e-09,8.866288537848504163e-10,1.030894016566522649e-09,5.991640687115661337e-08,2.279795917339910022e-03
3.171689070155770285e+00,1.050697481088957996e-01,7.950225394068384153e-05,5.174361366776234483e-01,1.922017020244965124e+00,6.071060624808468049e-06,1.751988817746522560e-05,1.047403216204736481e-06,3.713247614533121063e-08,7.585404015435555347e-09,1.085740310773129521e-08,6.482463791538275211e-09,1.924743079803673834e-09,8.577947795526672448e-09,1.881729668190204768e-09,2.551444892186946941e-09,8.674020991373494387e-10,3.329384723738827035e-08,2.752782296266107973e-02
1.324903013470874136e+01,2.062323536089683690e-02,4.955270669938823393e-05,4.899866919169305612e-01,1.042463631615047515e+00,6.313746605514991558e-06,8.869778922540199245e-06,5.157694243568813914e-07,4.662844486529991582e-08,5.717400616542329615e-09,2.598877609540303150e-08,3.931102047508786801e-09,8.458390835042599269e-09,1.655884692866313047e-08,7.945066500345270841e-10,7.870546578246423366e-10,7.851377793609982985e-10,7.808954081189367168e-08,5.276640228291323322e-03
1.017683130192919450e+01,8.457162495961513538e-02,4.995355628538379264e-05,2.742808756100005851e-01,9.596837011639278714e-01,1.672615365561228387e-05,2.136554113617250924e-05,1.035467542314110811e-06,2.736455633536514396e-10,1.948792730710980565e-09,4.616314317502584946e-08,6.775502322868067225e-09,8.187043168514956180e-09,2.614466527899754779e-08,4.071097534902157369e-09,3.134064015318785098e-09,4.070344453700762220e-09,1.252542067504286715e-08,6.018899441678758101e-03
9.944343734815896951e+00,3.641436083719373773e-02,1.186438844470917727e-04,4.509840696098472157e-01,4.110009105686541764e-01,8.485363969883557173e-06,3.858564332049646713e-06,7.532723450249906527e-07,2.153602861437273721e-08,1.143399840435010760e-08,4.813285371804777696e-08,3.275426543259049451e-09,1.015888540022406342e-08,1.767376699769700855e-08,9.755931266565816903e-10,1.633129338656007364e-09,1.237713625660877994e-09,1.137013269784287296e-08,1.556456016869750547e-02
4.558077209947880348e+00,3.704817950805493892e-02,1.907202010052103301e-05,7.308530452668260402e-01,2.215670090959128924e+00,8.909707172664028705e-07,1.913791282732749620e-05,2.847211303851949502e-07,2.342748920103289617e-08,4.841149604274093359e-09,4.140773660336190820e-08,6.297841273307484068e-10,2.678548194545187916e-09,1.280522519834765396e-08,8.367881981948533728e-10,3.491602316424363958e-09,4.988435025798166279e-09,1.585643596710121702e-08,1.638049480378831260e-02
4.099779713520066871e+00,5.993307755645906759e-02,1.567806543394310273e-05,1.007217924181404101e+00,1.055004539379934325e+00,2.474337817479379772e-05,9.528793497682759968e-06,1.969576557046310139e-07,1.640783111299300351e-08,2.357535378312918616e-10,5.776996325563730156e-08,5.637385694948517997e-09,2.147478786590195644e-08,2.904184156542539099e-08,8.412147526031395569e-10,3.259174624381758026e-09,8.489664625709411032e-10,3.729475252185783703e-08,1.853805639971482094e-02
4.770944759579128558e+00,1.066403011471290796e-01,2.588840839965893811e-06,1.317984193194540854e+00,3.561345465644419339e-01,1.845102850213744834e-06,1.710931297337320883e-05,4.955595094613337857e-07,3.460191516045391818e-08,1.323668550382085182e-08,1.026300227166333502e-07,9.274982898907937804e-09,7.803707279916149954e-09,5.420515982637857563e-09,1.351120751304602394e-09,8.688897919399304220e-10,1.738145684199558673e-10,2.165075098207688853e-09,1.735129787471582918e-02
8.567798678484738417e+00,1.091361647944363161e-02,2.560196268176326932e-05,8.100267258939739534e-01,9.559436473624804975e-01,7.433756891455262726e-06,2.789364907921719863e-05,3.548912213964121131e-07,1.123756427028788203e-09,2.583250133454068535e-09,6.178704139910429503e-08,8.814695757306189869e-09,1.174574220432704992e-09,1.961076049778932421e-08,2.436135703734103493e-09,6.808835388899756077e-09,3.150447422578875454e-09,3.551059516378067545e-09,9.201275685222026768e-03
4.548767360623502398e+00,3.701624702460777627e-02,5.566602873535915643e-05,6.464052825542199177e-02,2.259909104920728051e+00,2.145381651249007979e-05,8.642669364415986034e-06,9.985438625854483416e-07,3.206165319288513645e-08,2.962109607525372089e-09,1.961478631684997711e-08,6.429538018472434787e-09,1.454380228150387845e-08,6.221310537600747560e-09,3.881238520508342556e-10,1.148637446949136102e-09,3.841242525865339531e-09,2.452940480574277500e-08,3.298980081274340524e-03
7.592935249604323644e+00,5.788279755620766298e-02,1.955807935642432291e-05,1.449665203637944710e+00,1.121480122106855992e+00,2.551043463910179359e-05,1.093402309897396717e-05,8.643965595789108579e-07,1.768889363607055687e-08,1.499299457577870261e-09,3.480681617610220905e-08,2.500820788958102468e-08,6.629915353079738136e-09,1.683996100613783042e-08,1.067324134255030704e-09,6.535661335474713579e-10,2.505608998996708382e-10,9.957508201646444406e-09,1.339324122633537770e-02
1.294404366695247965e+01,1.022729668554445276e-01,8.685780791079105475e-06,3.825741976092664198e-01,1.224513309024246155e+00,2.527462270312649177e-05,3.763510753587709563e-05,1.054622836843926951e-06,1.439060994664679528e-08,8.221847646888147540e-09,3.777350974721060108e-08,3.555999636578227368e-09,1.104935147850578764e-08,9.789509052791771941e-10,1.700995132525920116e-09,5.702213147470494581e-09,4.412058523530553458e-10,5.649029722760534014e-08,1.068308309702636384e-02
6.935246120754660737e+00,4.657751555767940255e-02,1.691480856114366553e-05,4.461482199364909251e-02,3.538254236123599683e-01,1.068415459091026474e-05,7.500862848234962236e-06,1.594233151755786691e-07,2.141646736884293009e-08,7.737258235023149387e-10,5.001835661229719402e-08,7.914230688474981544e-09,8.188956927914592055e-09,1.840507346095969590e-09,5.657838240183970338e-10,7.225058736117004142e-09,5.136500265643575506e-10,6.194900084777692777e-08,4.606999600781529203e-03
5.582626852299529041e+00,8.321783660520308545e-02,7.337103605459911141e-05,8.481738960719422682e-01,3.496934631901867929e-01,3.251035286436665151e-05,6.455550546179326657e-06,5.998914887731104809e-07,1.662021482756792630e-08,5.838986528492737509e-09,5.781102940497871417e-08,2.598600196021358202e-09,1.837655123474062182e-08,7.963384138704109999e-09,1.265267622386333826e-09,7.929389630518017579e-09,9.974973325370460863e-10,3.429643986846064661e-08,1.439363331664916638e-02
1.410332850816248929e+00,1.613721185203619013e-02,1.053350703281520073e-05,4.141307096644812891e-01,1.465283017704804625e+00,9.825628050033376803e-06,2.248611715585393142e-06,3.768720468452804058e-06,2.007539914345647869e-08,9.571891207048193920e-11,1.622279297747453117e-08,1.364209654599319502e-09,1.267835126509671263e-08,8.271249017222187264e-08,3.820464028338724187e-10,3.569518062926715488e-09,5.007247277263486907e-10,1.505520040179650312e-08,2.088698219729478479e-03
2.654041188092855830e+00,1.671123973573342136e-02,3.752156611670919055e-05,2.851250456151647183e-01,2.893390986947035337e+00,2.735714264252432407e-05,1.415951307243961063e-05,6.182907087362383249e-07,4.834479600969557746e-08,6.349908013720767658e-09,3.315094054938646717e-08,6.086898817182482065e-09,6.195936392177836950e-10,3.422877189897631442e-08,1.260907506317825163e-10,2.960455939754963087e-09,1.432733570360612753e-09,2.989815259387155098e-08,1.065865465438346760e-02
3.622858882407929748e+00,1.088941971612569642e-01,1.256980819294857262e-04,1.548543915487432809e-01,1.593021665811002352e+00,3.661173852122822704e-05,9.612296575027826968e-06,3.862290215716212239e-08,1.915273452889633304e-08,5.075667257022933864e-09,5.662766669619592925e-08,2.276557779266717912e-09,3.441254223148314410e-08,3.071313578860549648e-09,3.823041840721082282e-09,4.793995899224560491e-09,1.507611966975343382e-09,6.674163629580671001e-09,1.006698565100001656e-02
1.113778198577253420e+01,5.835837035563946201e-02,3.354637757431940567e-04,2.841053220263967116e-02,8.623519445573930853e-02,1.187308920422769357e-05,1.700821465748214489e-05,1.962171142430940890e-06,8.907708270049124178e-09,1.555834755552669827e-08,6.929557209515954569e-09,5.031112928893311371e-09,7.812942350361374564e-09,1.471709509629614155e-07,1.870524685861834469e-10,9.297200992924524533e-10,6.526811743111494490e-11,1.174175519629987379e-08,1.661264671040491026e-02
8.311024409443968253e+00,6.898236059472862003e-02,5.462689084263350865e-05,3.875002668484801571e-01,7.197975367607610808e-01,3.383273807320157946e-05,1.382816629521057518e-05,5.205336057707353601e-07,7.686703882755419534e-09,2.866759324979962631e-08,6.725066469698628503e-08,6.779216635387947384e-09,1.771939213218930568e-08,8.189926420437739268e-09,1.098853233190202669e-09,5.113068458852134874e-09,1.051939338751951076e-09,3.148962438615267109e-08,3.694261623036448894e-02
3.844691050688764378e-01,2.274188243443878155e-01,1.771467615891826090e-05,5.387312148192727967e+00,1.054267918072412380e+00,3.683143621262503569e-05,2.356530561724737923e-05,7.039733893336910465e-07,1.060121059083716259e-08,1.683376153290761510e-09,8.063630880007491020e-08,2.159871122078402010e-10,1.951752447850833769e-09,8.390210200207923617e-09,1.142921757325409925e-09,5.646506230407869662e-09,1.726174445550252430e-09,3.318865601510330200e-08,2.078755364745411144e-02
2.051479812927007540e+00,1.739950374705410419e-01,3.940289916614882524e-05,8.490786150189593151e-01,2.289336793325673636e-01,3.601533127279162141e-05,1.188355401810910874e-05,4.105006676220681572e-07,1.664018150807572667e-08,6.234643984044255004e-09,6.558411639061805551e-08,3.301988001142517033e-09,9.106334770908365367e-09,5.740981903210868417e-08,1.935163592503732438e-09,3.700853983085782843e-09,1.453376238885762228e-10,1.115572407598467919e-08,5.003685545439038457e-03
6.241735106633274910e+00,1.827724221366212876e-02,4.630103956151362726e-05,1.086801224986808867e+00,5.588135345543764343e-01,1.179397792995822122e-05,1.072806790616490639e-05,4.882310520874617927e-07,2.027929835726112785e-08,9.015615148467004411e-09,2.089475666686905705e-08,1.209244837515281484e-09,2.580102771585423773e-08,3.787394384135272501e-09,3.004991937277065290e-09,7.432089159953098969e-09,2.943657827183721120e-09,1.219960636389102383e-08,9.150156256505866462e-03
4.942410374014150065e+00,1.372246043997103482e-01,3.221551185494115200e-05,1.112423296280610430e+00,9.117530127009919605e-01,6.885914196365557229e-06,1.893481347021539149e-05,8.678712239883325396e-07,6.276114590459012993e-09,4.656706150361571972e-09,7.565233716895836306e-08,4.588226097509595628e-10,5.021297224831405665e-09,6.564122952806720167e-08,1.314231133848663756e-09,3.483980332102560996e-09,4.482652805463619440e-09,5.829414336060326856e-11,2.223214621091662568e-02
5.411554870948988238e+00,1.101120997874292518e-01,4.660211954961249062e-05,2.926609952551048610e-01,1.135926476213479530e+00,1.617558186743271880e-05,1.899221327758856320e-05,3.042419605265076259e-07,9.795772671198400741e-09,1.122056476028863442e-09,3.331833204624294410e-08,2.841885469910551459e-09,2.900998611184305278e-08,7.876610384671545724e-09,1.155602328265218269e-09,2.652090860235424489e-09,1.142806737508303136e-09,4.736723095683672377e-08,4.832223919744721430e-02
6.389721575644461637e+00,3.208836657979524665e-01,1.909378764984106267e-04,1.468423888755762352e+00,5.675666050685607145e-01,3.403801983019930620e-05,2.784460800953283022e-05,1.774442981803285244e-06,4.047657457636105659e-08,9.906881201060229638e-09,5.756153020311581930e-08,8.771896028040135715e-10,9.399150720579741171e-09,1.486284420058719942e-08,4.043548106007839956e-10,1.307153202020637799e-09,4.269333920803318384e-10,4.689162642789244486e-08,5.237842139298986774e-03
6.505973829019518817e+00,3.912667146740364532e-02,8.037307316288815333e-07,6.715592793702848118e-01,1.740475312479056846e+00,1.359707039904590378e-05,9.479996731587060722e-06,1.091173100400657031e-06,9.674860622097021158e-08,6.505980217736783028e-09,1.510329011257412583e-08,2.495028939283060280e-09,6.718239492776625035e-09,5.158470696540649706e-09,1.869119828270604933e-09,1.350661498625511809e-08,1.485227091754448540e-09,3.936489695664979910e-09,2.555284841551608635e-02
7.642491541272224964e-01,3.683893289032322965e-02,1.988608791605853322e-05,4.075881794873889019e-01,7.222236045160396190e-01,1.770409570777605691e-05,2.070648416129903938e-05,8.997933128144035798e-07,6.186508474388419197e-08,4.235919084643714230e-09,1.281612040018488057e-08,1.966286642817189153e-09,1.765031200246098417e-08,6.825824689558738760e-09,6.581495013395265365e-09,1.920699679350598303e-09,2.760925024144755180e-09,1.931366542684072310e-08,4.654164441394103256e-03
9.984736164772124667e+00,1.684748050723911261e-01,1.029127929738743284e-04,4.599766496670245064e-01,1.869426401135677818e+00,4.057033194644839617e-06,7.704664671001573326e-06,5.781992822983937911e-07,4.474894585352843750e-08,1.957024993858308310e-10,1.879648712104669727e-08,2.991477482058806674e-11,1.898119517771963118e-08,8.745021760618541387e-08,4.296968115887524140e-09,9.105283164681647289e-10,1.218096262590613924e-09,3.755753511521328770e-09,1.403802828827229940e-02
3.660856805226782917e+00,7.649502448464398641e-02,2.553051811578273419e-04,2.879355789574214453e-01,6.861338734929076644e-01,6.418057247614897677e-08,1.438251152749657130e-05,2.190373612678255510e-06,4.402381483540492985e-08,9.394197683784080081e-09,2.154447333414330374e-08,1.407793999973510811e-08,1.251281268166751451e-08,2.420674095923798843e-10,8.778420682521955502e-10,4.050731175033165903e-09,2.244137448087538138e-13,3.611335304492637329e-08,7.971561448534359232e-03
5.360098746481503085e+00,2.070275088307206579e-02,5.661661298575089147e-05,2.915712924827426056e-01,4.248617790757238111e-01,9.063050476985385636e-06,6.902164403640742629e-06,6.252791975280038079e-07,1.306708487623908081e-08,1.783394382662534385e-08,1.349317732724250102e-08,4.935088502954160686e-09,8.980011663698462910e-09,2.452951601933958184e-09,4.027152523104221226e-10,3.423450999127597123e-09,4.289322542540913319e-10,2.299242541366053540e-08,1.274924704476749875e-02
2.300645576068258258e+00,1.448182896975303280e-01,3.582051958329419478e-05,3.447645753436313631e-01,1.254128806865846268e+00,2.033275779647059135e-05,1.296152318679532280e-05,5.183395052845472975e-07,3.069778329541761138e-08,1.326635150183013076e-09,1.411530790775278988e-08,2.087749768816219718e-09,7.246748181821750922e-09,7.093986751361643288e-08,2.168424692940885830e-09,3.124235619954309735e-09,1.328756409588565330e-09,1.638502398671314193e-08,1.831658059120029949e-02
8.286662608206848191e+00,1.795398289214170662e-01,2.142481915101002849e-04,1.435518659285616616e+00,2.069430289913830379e+00,6.916709187728060992e-06,5.286682602591160306e-06,5.013024320147448352e-07,1.912609833106819184e-09,1.475776075187282826e-09,9.378190204981940827e-09,4.514480041875532032e-09,5.995821936887877743e-09,1.893244624731393067e-07,1.292283864185043628e-09,3.050457518253466810e-09,9.182396898384646438e-10,2.578878847672516970e-09,1.523209905792848040e-03
9.137001044326806820e+00,6.478230478261907954e-02,8.971507349962423771e-05,1.092003435111637000e+00,2.591751611428157354e+00,7.656781267655722112e-05,9.709347774180267481e-06,1.951688585661836688e-06,4.725654000698575519e-08,9.428288596189630028e-09,1.019838100519901618e-07,1.602640367755486719e-09,4.266832213143292987e-08,3.040398586277645482e-08,1.021656418270893021e-09,2.003971027160148642e-09,4.774997010318800651e-10,1.661866300514067263e-08,3.393353501688286394e-03
2.780101747379328359e+00,3.646013311049649264e-02,5.567383829281541326e-05,4.330986882027357265e-01,1.690135916815431738e+00,1.304253808692938863e-05,9.199619921868065336e-06,1.115230993629887174e-06,7.693424459636513788e-09,6.050958669255897716e-09,6.169395191168456735e-08,1.427941239634043960e-08,2.523975108340291194e-09,1.444833704981528112e-08,1.677685451078205549e-09,2.307261327001585343e-09,2.780028831490146356e-11,3.460020693085405546e-08,1.028330266382914901e-04
6.877492009430124398e+00,1.745360779596403372e-02,4.635854310364772636e-05,3.664528985761575375e-01,8.987078677098183643e-01,1.846845680765199429e-05,2.234547232298212787e-05,1.328712775661490538e-06,1.065576716495222989e-08,6.879466695984726142e-09,6.128557681776620613e-08,2.577188780185264276e-09,1.810841707655769287e-08,8.116331910795748847e-10,7.282034388678909887e-10,6.648283339787278625e-09,3.227007726007293508e-09,1.999051008770882185e-08,5.736087559451668108e-03
6.087756286286913010e+00,7.649378015450107593e-02,5.720514089216763483e-05,2.010815694236561590e+00,1.979058219433012189e+00,3.052035451071615153e-05,3.139910186049582277e-05,2.690015355010469838e-07,2.382088857798843563e-08,2.414252502585256620e-09,3.113658786227611266e-08,6.158351723575300167e-09,1.827190468436855372e-08,1.787896839585355436e-09,3.860549937814485438e-10,7.407669266571426706e-09,3.453055690839464138e-10,8.472108325598784363e-09,8.508689259091165025e-03
5.318561410799071965e+00,1.912702545024121820e-02,1.658811476985527558e-05,7.067496858760068390e-01,1.532599172330912918e-01,5.168497555892715410e-06,2.081398559602999339e-05,1.369661160784598489e-06,8.510223043728505094e-08,5.599785661463351839e-09,1.251610178153681958e-08,5.190168229235743690e-09,3.519486722761192662e-08,1.179309710211271984e-08,1.334368301964050916e-10,1.299939454394287187e-09,3.758560267226842315e-10,3.833313371362639221e-08,5.599597371489621611e-04
6.211598000075646553e+00,5.729717196814484298e-02,1.016751702299241694e-04,1.534268388234370395e+00,2.444354536036503767e-01,6.609307490253809441e-06,2.341840549746518715e-06,8.871655300585670943e-08,4.931065564107639298e-08,1.753500153681572498e-09,4.695862843052416681e-08,3.253098135645428694e-09,1.569172260614243154e-08,1.386903345072601135e-08,7.275648984471981791e-10,5.971815653719618650e-10,1.205521805326198536e-09,3.413488368112383628e-08,3.874647108368427934e-02
1.090129925818227186e+01,8.147226225928036469e-02,6.223704101002619287e-05,1.731903185886278784e+00,1.873670463914341333e+00,1.631825189852104967e-06,1.508489016951915793e-05,1.108171259800251176e-06,1.200166367397734944e-07,4.726695572848066537e-09,8.650207250100344045e-09,7.199905714999812484e-09,1.106896695205909071e-09,7.996146068059079927e-08,1.971024447395436817e-11,5.716674031082613811e-10,7.729483618115610461e-10,1.055552589502434792e-08,1.480452242591075857e-03
7.538738933979605150e-01,2.591781963760710350e-01,4.145621305212901660e-05,2.706849168572870168e-01,5.809895429222966534e-01,9.070840565415897537e-06,2.661280571310048124e-05,2.325838511209783669e-06,5.791510443698796308e-08,2.730247987158840664e-09,7.394600158024975565e-09,3.750648445884725985e-10,4.262579391071132667e-08,1.164002111322966412e-09,4.995121363764450446e-10,1.416529449543994455e-09,2.647175155399660977e-09,3.752381139265649084e-08,8.925021995466880798e-03
1.503990969177664283e+00,8.166069881463842994e-02,1.228812584702313711e-05,2.583728936480949923e+00,8.782134056349665263e-01,4.220812868199631926e-05,1.214456021968737947e-05,1.495223550453460760e-06,5.807633345429149702e-08,6.762256242673944435e-09,3.164722407410938486e-08,3.596606147195938854e-09,1.582697280395236291e-08,1.582594841842552325e-08,3.448942292294718081e-10,2.368410408621803424e-10,1.709517377754333076e-10,3.518039362975822067e-08,2.129788084916934762e-02
8.452737538453039434e+00,1.462996441666897796e-01,4.058262341365015554e-05,2.500762276571957266e-01,2.514629454540222575e+00,8.127509421543712865e-06,1.184399113252090921e-05,6.754243988285616085e-07,5.204505776751393966e-08,3.573138861619655433e-11,4.665329240914566106e-08,5.089951819021209203e-09,3.159730159147459866e-08,2.876522950565175309e-09,1.667905420242545435e-09,6.272605561023668253e-09,1.974097730271505552e-09,9.346495409705130336e-09,1.267130323606724569e-02
8.413427480561738392e+00,8.327258364813159425e-03,2.070165080038529641e-05,7.006572394155317074e-01,8.381663532157179741e-01,8.011855306233795258e-06,1.447411086003968524e-05,4.498066565613140916e-07,1.499304552366896616e-08,1.158715276894962887e-09,9.496149055638645222e-09,4.360575894834509144e-09,1.438889844509404156e-09,1.002067390669808754e-07,8.876771088476732262e-10,3.081256794677612208e-09,1.286568844848801474e-09,2.721435256154781234e-08,6.079412914963087250e-03
3.654202637963055444e+00,9.206763762559078135e-02,3.359954147332525802e-05,5.116105820504788237e-01,1.885733952196104735e+00,6.514983207575807971e-06,8.896915625677499019e-07,4.458874144131911624e-07,5.709245347465629439e-08,1.734632718138716602e-09,7.522421969803422647e-09,4.411840881411755075e-09,3.625728071310129698e-08,1.310575804953550648e-08,1.373306370459615718e-10,4.322716258464043503e-09,1.859897041675493835e-09,4.467028258864825277e-08,1.258682626766128090e-02
5.881356105006112500e-01,8.144709636810101849e-02,6.342730764351449196e-05,3.255189118963501271e-01,2.434061520578302940e+00,2.852683519309909550e-05,1.144868587732303008e-05,3.615919792363820962e-07,3.854832671238347484e-08,1.503356724668045076e-08,2.695890156540243482e-08,1.112530320010786913e-09,5.285811905353099081e-08,4.873332381136937022e-09,2.390838562770901386e-09,1.020775891851281866e-10,1.274657515065835320e-09,1.322617200966190037e-08,5.068062930612857522e-03
5.388453595865421164e-01,1.013690432931354801e-01,8.167609653305575482e-05,5.187899795040010753e-01,1.445395927037911754e+00,2.678236382910892545e-05,2.113591510808674349e-05,9.282546127328980815e-07,7.964274000963566850e-09,3.939402625616698997e-09,3.242920763349265426e-08,1.007801673744779446e-08,1.534830529524442871e-08,2.837336326919160881e-09,1.103119039684469139e-09,1.894371563728365925e-09,1.202450262008898528e-09,1.560149798197935598e-08,2.250061732948491905e-02
9.236706902504865369e+00,1.345005296277926310e-01,2.199478602803773576e-05,1.286475909427767794e+00,1.432383646450640757e+00,1.693082898215255832e-05,3.073131485966385849e-06,3.198520972315099124e-07,1.086523792920980520e-09,3.929815093448077803e-09,5.185383463755350932e-08,1.819772896183863773e-09,9.337535969136304776e-09,4.602359994351689891e-08,4.409212577677643522e-09,8.364444997520909159e-10,3.424699259600049472e-09,1.403367923543971503e-09,7.576739513647627773e-03
8.468751030543053560e+00,1.634957025296375835e-02,3.035675970188518995e-05,9.062193613202451647e-01,1.526406729764234749e+00,1.012300694928728055e-05,1.671855758391796633e-06,6.072771747401657531e-07,3.048434559807413942e-08,2.733383861996397260e-09,9.088354042402857851e-08,3.864361413863639001e-09,2.712533268466476450e-08,1.629162969220018709e-09,7.648438189239877172e-10,1.106385687126243499e-08,8.754093069924118314e-10,6.163554720586351749e-09,6.512468329643803129e-03
2.110808584453814163e+01,1.535945395048123052e-02,5.793381460585839035e-05,2.022968532950362608e+00,2.108154868750737876e+00,1.390516135476347026e-05,2.831337794994226930e-05,1.196316706468839218e-06,1.480527380581929484e-07,2.024006687983603186e-09,5.617640089988003563e-08,6.535956567872353803e-09,1.353287063746300458e-08,2.354890127816999518e-10,5.269537492658789447e-10,3.538266946870515888e-09,5.655971335450424983e-10,2.193944254333529668e-08,1.755295528392572784e-03
1.037192664177520385e+01,1.141626642573292105e-01,7.263751572715796269e-05,1.003139926166831231e+00,8.662958083031916390e-01,3.306895717043402047e-05,2.713705918205935343e-06,5.398004366988762932e-07,1.898265333178198211e-08,2.587040154260001080e-09,1.829093786192879710e-08,4.233844845331302281e-10,8.195419665488390049e-09,7.725835434551540952e-08,1.448548798428870419e-10,5.842986741786883684e-09,1.393068668955088181e-09,2.435597102832801491e-08,6.405369571078787724e-03
6.894156273528202483e+00,7.845607390778989998e-03,5.820623842766158430e-05,2.547924207266362151e-01,1.241206226022637971e+00,1.015598081637709453e-05,8.622750138798079546e-06,8.492923298321149846e-07,1.298601692990312479e-07,2.951141387135088894e-09,2.904780574766603370e-08,6.300935968337252400e-09,2.345280412335272522e-08,1.953642811282504449e-09,4.646434167536327969e-10,2.660055283478606818e-09,2.820433579466422362e-09,9.052147890403048636e-09,4.982966578403652362e-03
4.801626329057883780e+00,7.660043751572788440e-02,4.402531210066693804e-05,1.388768968167948925e+00,1.128030681791413858e+00,1.255846733117535392e-05,2.412685394245520247e-05,1.333768025615509085e-07,5.898912121936539525e-08,1.203030494553732382e-08,4.799981042628898319e-08,1.221952228142774086e-09,1.893843984346320785e-08,5.895752422977442054e-09,2.330489046156652926e-09,4.242923941796411546e-09,1.555252799583100396e-09,1.949617132758905227e-08,2.307594591256782735e-03
7.154996871189536201e-01,1.159707641087097119e-01,9.258100737338304911e-06,1.326333193162211321e+00,5.498004697276501762e-01,4.839759405209728574e-05,2.092729158441767397e-05,9.815945895230259182e-09,1.632936567041937869e-08,1.347377554702142105e-09,5.849304253297180473e-08,3.943122370253582906e-09,1.577183501376211840e-07,1.229371829459134256e-09,3.523966129329753860e-10,5.104854333728538388e-10,8.764724682419903716e-10,2.914911303050989989e-08,3.334959901557560998e-03
5.549702952085715957e+00,1.143649230466489419e-01,3.829982874762809339e-05,5.511320648295819913e-01,7.837752666407598046e-01,3.201565864695326619e-06,1.217085125819469203e-05,3.718540925105376263e-07,1.361109159447912991e-08,8.652410408782363950e-09,3.521941722523364079e-08,8.819689023223154286e-09,9.503864102905817623e-09,1.074245789716670115e-08,1.748373280090423831e-09,3.681723006977474130e-09,1.842004369299995383e-11,3.483438381272629220e-08,9.845122016122434538e-03
5.166027903776693186e+00,6.170217779710290146e-02,1.343104793993575220e-05,4.103884725248904131e-01,1.043187066379822614e+00,1.038888835858675844e-05,1.295784041113818750e-05,2.698521634182860011e-07,5.638622970487207220e-09,5.832959416285020188e-09,8.786487009221071108e-08,3.459916746594039965e-09,5.208532654376033202e-09,6.603447229245382077e-08,3.850185967461764812e-09,2.890933779474227820e-09,1.168258820254114405e-09,2.938537190436175399e-09,7.008561176532360736e-03
1.706116945982539157e+00,7.724072129776804463e-02,2.720113818205924586e-05,5.440878997053790744e-01,8.218563278577819542e-01,5.522173213889872026e-07,1.292474434917010703e-05,5.908537156798796274e-07,8.143725925646027133e-09,2.204572155097041265e-10,2.329108845769652433e-09,1.441149015543131328e-09,2.973289729148733044e-07,8.376920241498540139e-10,8.423830099883132910e-11,1.297124095433889222e-09,2.961768667946569489e-10,1.090205745144466753e-09,4.635834166377375554e-03
5.883673304220500277e-01,3.278238104444834711e-02,6.674263438718467582e-05,2.345317840941288090e-01,3.679068728875741212e-01,1.946681427629235366e-06,1.388420743438511163e-05,6.245468455284914978e-07,8.054721588624983050e-08,6.869559301786380688e-11,4.172541051987715498e-08,5.097486479033976271e-09,2.927160672732035059e-08,9.828863414296325647e-09,1.418448025220288732e-09,5.854765915688769037e-10,1.961402453942882354e-09,2.905190621670089491e-09,1.960985059325531799e-02
5.299850414330505188e+00,1.277548484036059723e-02,7.110222996209911817e-06,3.130133280041709765e-01,3.405429584563943290e+00,1.519599957244152397e-05,3.298965037130105322e-06,1.400608253597450410e-06,1.092764964557957391e-07,1.262693415078281646e-08,1.065022946878349883e-08,3.680265704171506596e-09,2.692607619483269222e-08,1.040478055613271033e-08,9.141220552957289562e-10,1.941525184874098117e-09,6.689809463822670604e-10,8.703556033012573568e-09,6.027455764511142899e-04
