2.283471033271333196e-03,7.361596430515139739e-07,3.606528173137291367e-08,1.115950155125118589e-07,4.860655922043856243e-10,9.196832342981630478e-09,3.011961153895355759e-08,7.791420452765273332e-08,2.254104990760141813e-02
3.968760261362553124e-03,1.516831561501892706e-07,3.237289700307040016e-08,5.952740024040106229e-08,7.961292349158863861e-09,2.654451210748599326e-08,5.233050756528684522e-08,1.812761096287189928e-08,2.089976257485721620e-02
4.408592324997549945e-03,7.507472155541065390e-07,4.437457273730547480e-09,5.980643557888148293e-08,1.490392390440023852e-09,1.033515008628282827e-07,2.835817496713517897e-08,2.928134904120335328e-09,2.413497485760484479e-03
2.288994523007812330e-03,7.820602614869535737e-07,4.779037782302300843e-08,1.971701100499370987e-08,6.429839023877799525e-09,4.296315267664568667e-08,4.701520441833971925e-08,3.995236268858901780e-08,1.231888269795025637e-02
4.042622140390248961e-03,4.531446337951139744e-07,5.421460313239636684e-09,4.353826949971244625e-08,6.570815758808475686e-09,4.164177563163083525e-09,2.507856400496813850e-08,8.941744075114290878e-08,3.958549486217897290e-02
8.621867653306192203e-04,4.918233011562021162e-08,2.947983740832596434e-08,4.420776457526304692e-08,4.010109912619983058e-09,7.018844502870338975e-09,3.154699965609110846e-08,1.255684939618467725e-07,1.901984658424408364e-02
7.728192721140913525e-04,4.946492815661437307e-07,2.043319853368872094e-08,9.498973057677753534e-08,1.010557892986874686e-08,9.533442306411366522e-09,4.172466810090637801e-08,8.055429553650056325e-08,4.813685784660187142e-04
2.934885473169307913e-03,2.489687869262536380e-07,4.393262494280047053e-08,9.160035045196382244e-08,1.273532841919483532e-08,4.245892971156138661e-09,9.200545209973577784e-09,2.252099457778184460e-08,1.349449253134907961e-02
4.417378296503958121e-03,4.941766001004636101e-07,1.230279213232240532e-07,8.566860345505169574e-08,4.643547491644633522e-09,5.771985265609806998e-09,4.965172117523438846e-08,1.094837896755931794e-08,1.545723832019280097e-02
2.477135452283962119e-03,4.295589492474763876e-07,2.094912255143480073e-08,1.247431581893466034e-07,1.724244229288825862e-08,1.026157019674899968e-08,1.280374972518767744e-08,1.810607149081294973e-08,2.115694149606316132e-02
8.952361224370827082e-04,8.098912515463429675e-08,5.264490886384261689e-08,4.514191034297914428e-08,2.741455416178847877e-09,1.386030128541128830e-08,1.893215315786913997e-09,8.343617977940624137e-09,8.656881267948225711e-02
1.478589262832709795e-03,2.501851601878767364e-07,1.174325977497713674e-07,2.523388452837518757e-08,5.046267347002444875e-09,2.812807439335402998e-08,1.302802153120368114e-07,2.727466590722635117e-09,7.857812151263238523e-03
4.474071941537145596e-03,2.208796284500242411e-07,8.839194651565723807e-08,1.148029809973348468e-07,1.091710878124315454e-08,5.262622695053360057e-09,8.885280406670291684e-09,3.285534911372622764e-09,1.342162287737659263e-03
9.542302490888781782e-03,1.062236598522764550e-06,5.050802912836300317e-08,7.604001425438001734e-08,8.236893733419021968e-09,1.847381443494626752e-08,3.478670986308884286e-08,7.271399016050423540e-08,5.300591497848807648e-03
3.166204603446456586e-03,3.404819284803772607e-07,8.429034228843551606e-08,3.047008476995934930e-08,1.014070759549293343e-08,4.517462539410664475e-08,5.960449316468386185e-11,2.331271819233972970e-08,2.188949921880279162e-02
6.369543467023383587e-03,1.055372915244632849e-06,6.042019317773327375e-08,4.465244172505893233e-08,6.175094071538820387e-09,3.483392798548312218e-08,6.639840820962212005e-08,3.394282518982571202e-09,6.831508399329546885e-03
1.037515314630460192e-02,2.207698472653461797e-06,1.106407918026038465e-09,1.278442725899742474e-07,4.557006248938519246e-10,1.203441692814798611e-08,6.498762112767959012e-08,3.362799069614518989e-08,6.458238713185983360e-02
3.243534656959781888e-03,1.961320153469686031e-06,1.410692865078570556e-08,5.770000494516425046e-08,1.396176222874214220e-08,6.133273653754745622e-08,4.590045313970378721e-08,8.249218041173727239e-09,3.268694996582956289e-03
6.537037061832394989e-03,1.513641795000305243e-06,2.087243733891767123e-07,1.009371938413929365e-07,2.285866530112419777e-09,1.490792729212947759e-08,2.102172866357017747e-08,3.343115984037991153e-08,2.777014331685541404e-03
2.254104677309183829e-03,6.904783494627244833e-07,1.697805924735031692e-08,2.290002223796675669e-08,3.860001861756906311e-10,1.504885560306317711e-08,1.037311568413144667e-08,2.373087088085210828e-07,1.131680399367205811e-02
4.080090196741949747e-03,3.701261413774637393e-07,2.347701290237921781e-09,3.444509540496233164e-08,1.254502313989148972e-08,1.664468392368538839e-08,7.613396499266682957e-08,3.009453444075781223e-08,1.987766215871244330e-02
5.676738607482685432e-04,3.094109227166674020e-07,6.028709691750898024e-08,5.091645962053046238e-08,1.127334882495787189e-08,8.905044597469591960e-09,2.006088585032299181e-09,4.937008103605852415e-08,2.355753514300712101e-02
3.456336815030439796e-03,1.192077203954818720e-06,6.077189078351059266e-08,4.706388688009091652e-08,4.304976250062543333e-09,2.779407475673312034e-10,5.593780270601120356e-08,1.898233893607718596e-08,4.671539734578721709e-02
4.939018823508273173e-04,3.983212284428386090e-07,2.382111905614033151e-08,1.017200018396926828e-07,3.021333979952869209e-09,3.073314028261051090e-08,1.110835458943123225e-08,7.057080126223121938e-08,1.377390131167146800e-02
3.268375843382236023e-03,1.178686877384277224e-06,2.102575987404871610e-07,2.071426814648394772e-08,2.426976932271447063e-09,3.617176873515094944e-09,7.914566446178048380e-09,2.000748272209386026e-08,8.223600525125728672e-03
1.409903402107175576e-03,3.124973981474905220e-07,2.104540668654948386e-08,1.367039334821193212e-07,8.032701581510080443e-09,9.454649703197594174e-09,1.445826808643648516e-08,2.109179630391142688e-08,3.058420032536973698e-02
1.902782746071874417e-03,5.995103260503786784e-07,8.651906886753370275e-08,4.397897529063021419e-08,2.577942124707441259e-09,1.488885969474084369e-08,5.631172959255769201e-08,1.106830815078347243e-08,4.117028217495508069e-02
4.573579959720598491e-03,7.525354041539537354e-07,8.049661369046160206e-08,3.732098970302581891e-08,2.301591328853050843e-09,2.887809591988218571e-10,1.545460038591462304e-07,2.674415705434258810e-09,3.338682029581897803e-02
2.109554215878117062e-03,4.075248756447813197e-07,1.101093765714873302e-07,2.024479224259336631e-08,5.282701710258983564e-09,1.100786791343116416e-08,3.600384652572286367e-08,1.392638950107506035e-08,4.070525148627371359e-02
1.813075299404754825e-03,6.940254347253263650e-07,1.430615662895852666e-07,8.098029110482679708e-08,5.546996076049121406e-09,5.741131287210251248e-09,4.379312128955734215e-08,1.400741031112952759e-08,3.425431154181840521e-03
5.978101841767368470e-04,4.440557292507001917e-07,3.630173315550462878e-08,6.057030475451280570e-08,1.854125217561768401e-09,9.204331037669021453e-09,2.405382126035844362e-08,1.896018414146069162e-07,6.247030734990334858e-03
2.877788204150319527e-03,3.859877002431535647e-07,2.192192780188759589e-08,6.062430062418882638e-08,1.822491804416784787e-09,7.695904140320525646e-08,5.855030884595939629e-08,5.519821097278479842e-09,1.549722774648110320e-02
6.450624357399849587e-03,8.460305709392102117e-07,2.018077735037553224e-07,4.704110828248806757e-08,6.392413475142298356e-09,6.088429819215892191e-09,5.875475157473482625e-08,2.003704451493543945e-08,3.588574187447658714e-03
3.863652519011045918e-03,8.186241244642872781e-07,1.546938595921167937e-08,1.375099897261867881e-07,1.885979984160855017e-09,8.651828254958674135e-09,4.608049350758077598e-08,9.374990364255402680e-08,3.259385971521319009e-02
3.401011477896276163e-03,7.470578009387494969e-07,7.452567439224805096e-08,8.911636902093896272e-08,3.818561457853888157e-09,3.592435826466546276e-08,2.673205509373261805e-08,1.116817886882704706e-08,1.420135112402232634e-02
1.679548075214117812e-03,9.336789501228258485e-07,3.799646733984903886e-08,1.683860641798876465e-07,7.580963749291231332e-09,5.964093368281990688e-10,2.422933417958787125e-08,3.280695310691257681e-08,4.728111704471714416e-02
1.872731958808994315e-03,7.901090016384237687e-07,8.813175727331406325e-09,9.837043950976972388e-08,1.656561922663224312e-08,6.316600228353256979e-09,3.908699237134965527e-08,1.418226045483144484e-08,1.652991092987635136e-02
5.044018638394579326e-03,8.116344997848450429e-08,3.947765583286422719e-08,3.526342490641780019e-07,2.973111940899039697e-09,3.199687124988507622e-08,1.878202983767487598e-09,2.079012186658693287e-08,6.939960540099569461e-03
3.182627545414377229e-04,4.598563990980148443e-07,2.258707506685016601e-07,1.043368617430059344e-07,1.714957853634744085e-09,6.973469961265508312e-09,2.598309706468008729e-08,3.292772569309367950e-08,2.163367976423550068e-02
3.433410981757926712e-03,7.150737878016310643e-07,3.522795081065095663e-08,5.758006340378684654e-08,6.230673080221181501e-09,8.209530998457726493e-09,1.060313159370636783e-09,3.040514672436947412e-08,5.489264275659144765e-02
7.350541926478177529e-03,1.312929831450271770e-06,9.869357189914077545e-08,7.157299786011216574e-09,2.862971037213240686e-09,2.341358407548772200e-08,7.914388206207297578e-08,4.316923564460537369e-08,8.501893289011634020e-03
2.742716987603563243e-03,1.362536963897085095e-07,3.630380527033865105e-08,7.662699969010283370e-08,3.329688362593550820e-09,2.584101530761278090e-09,3.178393858587187975e-08,1.358715944402096636e-07,9.418227145974298123e-03
1.542622559747556035e-03,6.556901236070384303e-07,3.021418240120931192e-08,9.243444627361585746e-08,5.358799311099709090e-09,1.457142645612717465e-08,1.745294544265898200e-07,1.724491517419577919e-08,1.459653437476618118e-02
3.262873260525479130e-03,7.816800821104901824e-07,1.079304759290757117e-08,3.615973227086232459e-08,1.422770239115541383e-08,2.882275778067809814e-10,8.061579173406830056e-08,1.865258308556539337e-08,1.544153560773381048e-02
1.121012755499588461e-03,9.256173483724830705e-07,3.967208728770422078e-08,5.002286280530709148e-08,1.039134256162384079e-08,1.415889101179348747e-08,8.044102971329856617e-08,1.266510785379879062e-09,2.668156779293725384e-02
3.845237856976504998e-03,4.643729815890615283e-07,4.960485228900381569e-08,5.376457795868720860e-08,8.512379869630322608e-09,1.568875674976343308e-08,5.515538511802177265e-08,4.230800618249699991e-08,1.780152592548091967e-02
6.444476187064842980e-04,5.358928557831959351e-07,2.828223900018699393e-08,1.096951234068432786e-07,6.801010172975968785e-09,2.239120464816752529e-08,2.520594871207597937e-08,1.048850930092952162e-07,8.563966557469904553e-03
4.083836042199008587e-03,1.441872654587222768e-06,1.741776953056474898e-07,5.549967331566448875e-08,4.251781771203083949e-09,9.364581605578177280e-09,2.284723557899214861e-08,8.168869726168298786e-09,3.127941529250269012e-03
4.204601687293550716e-03,1.853591716912979962e-07,1.717015742724066704e-08,1.182619025654287498e-07,9.550021641792241415e-09,9.977852646453173867e-09,6.819965214314693703e-08,1.448445437025748704e-08,3.769005706567060687e-02
3.073169709628080851e-03,6.554378047710933991e-07,8.749699263444650083e-08,6.093473691029749853e-08,3.046903249179391023e-09,1.760615344469601442e-08,8.488926295163328162e-08,1.591243969049628704e-08,2.836616847559546989e-02
1.708117888858244702e-03,2.890499709468941691e-07,4.109598549641746079e-08,7.684806229065359956e-08,7.258697390471114434e-09,1.226729690498664702e-08,1.212212839304067360e-07,3.524592184937560353e-08,2.786490880581040785e-03
4.920797574122217841e-03,6.506340419689676722e-07,9.304635978513243142e-08,1.220774154766620324e-07,7.400056320537151578e-09,2.400632627062073814e-09,7.647817030400275147e-09,2.246740754425761159e-08,2.446103280041705963e-02
6.539466754723624597e-03,1.095931338594744531e-06,1.120905200739809563e-07,7.006946083243412731e-08,4.702602359098457135e-09,1.505704484023942991e-08,5.072707654445164167e-08,2.118247150046063416e-08,2.406507466377923177e-02
8.128462230430715668e-03,3.531951605298538156e-07,1.339032848084410699e-07,9.061638384866386478e-08,9.150459843445362315e-09,7.328230922532191759e-09,5.417839415633681516e-08,3.762933699541692199e-09,3.532997222319622307e-03
2.117013545373342353e-04,1.755402123190070839e-07,3.798304749958771694e-08,9.732286078331881040e-08,5.377008434952726196e-09,5.295422263648806217e-09,1.548314013346179544e-09,1.059136578642375541e-09,8.549559740623105530e-02
7.903239054971127314e-04,1.829985559162063000e-07,1.437834724410082096e-07,1.898923097913741739e-07,4.164817104610298591e-09,6.275895819253196322e-09,7.142015559259808704e-08,7.572032351971098737e-08,6.053438764880431089e-04
4.210011880078828005e-03,4.185978721950856236e-07,2.364479451768668319e-08,2.506110000331865920e-08,1.379183884102634380e-09,3.858421822185945538e-08,4.246105026465902596e-08,1.257696324248371658e-07,1.594344232158952795e-02
8.963494916304708127e-03,2.710456173321427590e-07,9.789897821093994504e-08,1.149496344975788668e-07,3.041576889995926298e-09,4.098414555818235729e-09,5.657370205299988237e-08,9.244551825075074140e-11,4.731336328773258493e-02
1.596049345290994357e-03,8.409965458084955295e-07,1.796677912896777513e-07,7.032654777929760468e-08,2.773470678836334792e-09,7.345055022477118502e-09,3.673890414001632442e-08,2.930415701511824702e-08,1.445540624616618690e-02
9.646423154703020466e-04,5.841067349565616313e-07,1.319553852477332743e-07,2.178299471397192547e-07,3.126469231646400379e-09,2.349400654440930436e-08,4.086112975289779756e-08,1.501830587531908031e-08,1.437807360972763113e-03
4.522425343216460517e-03,8.104422124874237596e-07,1.628335955069128767e-07,1.975058366112360304e-07,1.411402805329211567e-09,9.800636698395451966e-10,4.679129694522853745e-08,9.222642043001964484e-09,1.237465919481685675e-02
5.845415235876314647e-03,3.740858701032596528e-07,1.108057254181357578e-08,4.401239540674321700e-08,4.355028817728999327e-09,6.776050625198834633e-08,6.676964822517101872e-08,1.133631075095370486e-08,1.611082933728255097e-03
1.077972554294950609e-03,7.642361447140014015e-07,1.672422889985883658e-07,2.085155119241720645e-07,4.338571732306788657e-09,4.003777479514216209e-09,8.967549120285776844e-08,2.978749802418324782e-09,6.798473348737579802e-04
3.603811590207990721e-03,2.822403257468736628e-07,3.520765797665239395e-08,1.841578544051841529e-08,7.192679560959881813e-10,2.207387375601434582e-08,5.202334086624351344e-08,1.276843429825450271e-07,2.675061443183738424e-02
1.546691836885608334e-03,1.479252158090494837e-07,7.405567918076795994e-08,6.327687860385447217e-08,7.927504233498457208e-10,1.032613361741859119e-08,6.486491076671063589e-09,1.913817985209560680e-08,8.657150139570513048e-02
3.005500476228493631e-04,4.406549625652531092e-07,9.776145333053985062e-08,1.438019900968409291e-07,2.789611086074479513e-09,2.547022238147825201e-08,7.256161407709519274e-08,7.553913628631083692e-08,9.751872313638932505e-03
5.749052811614733041e-03,6.984567024497206254e-07,6.851269088997464562e-08,1.365028974043961988e-07,3.790469336295154401e-09,9.702895972277406589e-09,9.292410643212249333e-08,3.415719421872417129e-08,3.782004749931773199e-03
3.518541665223169114e-03,5.957470270688707530e-07,1.255521221214088363e-07,2.222727664297255885e-08,6.241040144549013596e-10,2.308278355831122157e-08,4.635359885764846403e-08,2.451595772849275637e-08,2.454961962532944617e-02
2.299417463247752005e-03,7.373497803652995462e-07,5.321164503507302339e-08,1.321134517226535785e-07,6.033867063990488540e-10,1.718582142718677825e-08,1.536336074065799588e-08,1.112892466403652896e-07,1.381649223435175294e-02
1.431800795567783960e-03,2.071646966489601935e-07,3.784791119063061187e-08,6.967751810873611638e-08,2.976767405653912092e-09,6.676674516010998564e-08,1.314415612508143063e-07,2.652914044604128543e-09,6.698480060511741163e-03
8.250234568455675930e-04,1.077440635557923628e-06,1.090690235379773853e-07,5.226268288212130107e-08,4.035452831953091868e-09,7.060207890971073098e-09,7.053571149586371590e-08,5.429051495286952557e-08,1.811484014695023681e-02
1.159269416276228213e-03,3.761791294623031590e-07,1.406822809164107941e-07,1.115629719956708234e-07,6.269310301472980553e-11,2.838159546690100710e-08,4.133871281822196657e-08,1.350762797988892796e-09,1.671478637322010991e-02
2.967723419610288592e-03,3.220944234502332672e-07,1.457199857113803154e-08,9.168112246545191485e-08,4.223531331699967129e-09,8.984730662832465495e-08,2.697114352205629609e-08,1.091075341866420890e-08,4.003631566210865203e-03
5.044362914313467103e-03,3.791035308001959364e-07,2.082448592744490917e-08,4.886850741514203496e-08,6.396252913544574856e-09,3.179657231147249656e-08,5.225354060596597901e-08,4.346063328857836796e-08,6.031181293690032752e-02
2.759683216270306105e-03,1.092169607273389700e-06,1.264594238151062441e-07,1.098257811762957399e-07,8.094448134305274543e-10,1.349838386116299454e-08,7.896459629728460564e-08,2.142598166199056633e-08,1.824641071205119688e-02
1.491607991430658536e-03,1.181779309431994499e-06,6.631800793166792107e-08,1.882620351954040454e-08,5.554799170567872842e-09,1.878410272488101972e-08,4.589850704084524354e-08,8.580600887161110717e-09,4.019905957253899764e-02
3.779417171224887326e-03,7.089476713957120092e-07,9.264375891383416216e-08,1.851163912868775559e-07,8.593907295233715123e-09,2.523608677074538088e-09,3.813682223974618613e-08,1.579546636567713303e-08,5.691046748757515143e-03
1.350316215258223849e-03,1.690572632243895403e-07,4.194760709411480017e-08,8.149854934235462290e-08,7.479530880288879088e-09,9.336628496683219347e-09,8.329475109767203332e-08,1.097246548733298465e-08,2.860005458907084047e-02
8.789182988722206089e-04,2.334614375317589187e-07,7.215148144974146714e-08,1.298602177012598931e-07,3.344139619707157752e-10,2.006400517364886642e-08,3.614011446928341868e-08,9.311097619258748377e-08,1.302285125984487327e-02
4.024645428963150029e-03,4.337299486736599970e-07,1.403529634428065482e-07,1.808873560873161711e-07,4.884337840065670286e-09,6.671075655362753300e-09,3.835943479169531762e-08,6.621002009476582284e-09,8.785932794155314196e-03
9.630057016939317597e-04,8.231570032566637957e-07,1.119300960713121153e-07,1.026804528127165345e-07,3.408662494417569044e-09,1.573602994282959962e-08,6.981432158987049406e-08,1.183977907893028659e-08,3.154753190125810652e-05
2.652203128073140313e-03,4.988356856252267322e-07,5.839941485977555075e-08,7.741604650812133182e-08,2.628538827227761317e-09,9.128746148241355650e-09,4.087008000370500852e-08,1.452650307879896757e-08,5.606266108900239548e-02
1.059704813461245700e-04,7.595579095819809775e-07,1.241436826711755544e-07,1.739885651890574038e-08,4.699719808406840795e-09,4.785719136992624190e-09,5.189333657437508775e-08,3.743470076912279823e-08,1.981614157114281252e-02
1.410316994542549010e-03,3.324844598246229952e-08,4.286065516814838321e-08,3.848785828847976935e-08,2.325803088561633712e-09,1.118824835418900434e-08,1.866654393730646918e-07,5.177641627101395706e-09,4.124611834006782635e-02
1.729106670169424514e-03,3.118075782687610525e-07,2.174321152285154384e-08,9.986201669116245014e-08,1.016635949564860675e-08,1.070789357627985627e-08,5.444993970480804703e-08,2.189425429788940966e-08,2.173955901420430298e-02
2.374957340362016806e-03,7.397597334459914728e-07,1.594891024776544313e-07,3.749162732461547671e-08,9.094692234748012126e-09,5.913076847674587101e-09,6.998890739778534551e-08,2.178074973764607451e-08,2.068034012120814266e-02
4.191333246627031617e-04,3.269964387452492325e-07,3.946864246770167529e-08,1.554369546300162863e-07,3.207176688368907389e-09,8.460124829483702555e-10,1.068405905450631789e-07,7.149798261363275090e-09,2.977463575391316869e-02
4.349266094501543813e-03,4.920965868850219344e-08,4.723840471139112821e-08,6.106933472018184534e-08,1.787479517422489543e-09,4.676797424493666851e-09,3.753755030949705478e-08,1.230431465810179875e-07,3.013022620851532260e-02
1.422416158086717243e-03,1.355735181806899287e-06,6.385551858408215476e-08,2.617541992704846289e-08,9.880217278136802047e-09,2.005407712843081824e-08,1.994343522640119813e-08,6.768070080775385170e-09,2.993682613456684696e-02
2.190019090785897977e-03,5.613509025451749923e-07,2.339775867312216524e-08,9.224919898557061007e-08,5.815565973526985683e-10,3.437127845184808440e-08,5.855743546396531694e-08,4.010230208162712353e-08,2.660531618268845155e-02
3.719788711403744421e-03,4.311413326763897914e-07,5.115111536272192742e-08,1.583656937327305641e-07,5.512272888072609080e-09,2.547729728532264046e-09,3.299946153859048004e-08,2.290367518447749938e-08,1.638461592326145855e-02
1.784635767919180412e-03,6.216859444421690468e-07,4.193370771057569401e-08,6.075398518820307222e-08,2.740774450991974439e-09,5.047426876226076519e-09,3.681680249721112712e-08,8.316741746530133363e-08,4.185339805258684459e-02
1.555481321215620993e-03,1.096825484831276267e-07,9.113429743929862249e-08,1.399871608980322115e-07,3.785568327218753249e-09,7.647234288453414775e-09,4.208985181633268527e-08,1.372954305623797938e-08,7.463889194528944629e-03
1.969330903980077898e-03,2.081605716244957786e-08,4.326470072190264364e-08,5.265617879939015206e-08,7.380755560796932612e-10,8.575281606366414235e-08,1.882291842410951204e-08,2.818050632651783794e-09,1.405844584996123435e-02
7.540034961359113122e-03,8.502243970837669143e-07,1.762502697967462652e-09,4.369639758945364969e-08,1.266904418993031021e-08,4.841666516645447958e-08,1.460303634356758644e-08,1.432017825740415894e-09,2.654819370699203554e-02
1.742381385398351565e-03,6.667543521000918939e-07,8.914572023044885233e-08,3.814930496036619115e-08,3.820502674531894164e-09,4.534434570205486051e-08,9.085427939098573032e-08,5.285308545516969202e-08,2.028359372238166050e-03
3.204834549934633577e-04,1.109949396907087361e-06,4.658117971624697012e-08,5.434469993034799593e-08,1.599113983846249785e-08,2.812211622410586213e-08,1.126685983673842079e-07,4.142309039797403825e-09,1.976493217520986986e-02
6.198371389115046870e-03,8.848192433859153162e-07,8.711897155142201030e-08,9.305589252257066534e-08,5.042269664470029784e-09,7.216169861574667447e-10,7.908028279002822013e-08,1.162441476289370535e-08,2.176294355648511480e-02
4.522483516995281540e-04,1.056756443711352942e-06,1.198021992578023492e-07,2.510360819032529077e-08,2.383333623580669528e-09,1.810729810843573547e-08,9.772966568202034590e-08,1.502746350603853429e-08,2.019542459929533906e-02
5.433387527149462887e-05,2.077248963040967482e-07,2.042733331604529573e-09,6.417699420877441531e-09,1.486086960748204599e-09,3.505706813338978588e-09,2.391224739923565742e-08,2.798659374801693815e-07,2.372967782466084245e-03
1.709105101086831873e-03,2.010661866208968771e-07,1.179794773784552046e-07,1.090435051577399725e-08,4.968857433970897147e-10,4.455776294973376438e-08,5.162742948208040846e-08,9.300970006216225978e-08,9.152309557588398162e-03
2.235388438600948574e-03,1.531165232343076647e-06,8.179750999458101899e-09,2.334737236312001026e-08,4.531404657239713974e-09,3.366655017146116891e-08,5.103816765354019554e-08,3.085511948932715728e-08,2.481800928668737027e-02
5.666547876652279492e-04,1.512254942972666713e-06,8.195810113468543262e-08,7.651883980555821402e-08,5.810134220823321666e-09,1.695676234514758689e-08,1.590993424897303996e-08,3.477587865539903603e-08,8.867561507246369407e-03
1.761197290994592074e-03,2.972886030695450564e-07,3.158087726314199223e-09,4.862469228101355780e-08,1.921033156847346790e-08,6.451586423447177416e-09,4.241574245776457457e-08,7.544858418586622888e-09,1.490949285995503415e-02
1.864011127588260106e-03,6.963489181134484209e-07,1.553206771492292699e-07,1.543908560477781140e-07,2.828553871800657413e-10,6.866480922823270844e-09,5.120279768697912698e-09,2.464051325183537144e-08,2.956122679615753174e-02
1.735582265800561085e-03,1.183596846240599898e-06,3.108683350151834352e-08,1.159394950694559861e-07,3.097838697005229118e-09,1.167695259114473116e-08,7.193288728446317752e-08,3.307790667559649954e-08,2.626243031719728560e-02
4.758628647997844609e-03,9.741962589679855529e-07,8.133367856757447933e-08,2.775144775302183746e-08,3.455641618013983862e-10,1.292988247573488461e-08,2.018338818336120653e-08,1.495228971740541056e-08,6.111456950281703160e-02
1.331762414292081008e-04,6.648521307766491399e-07,1.303954541132118063e-07,6.741980425598303923e-08,2.317882174734807274e-09,1.434747667738660998e-08,1.379964435887702253e-07,1.329513551960856072e-08,2.600451035742394265e-02
4.342813291904986349e-03,4.022221333153025282e-07,3.206511812182548060e-08,1.117092421961934925e-07,1.050095497036929502e-08,1.980614258826062092e-08,6.054969198353009680e-08,7.676382900978043478e-09,5.923221907209812696e-05
4.858367096591972856e-03,8.403512834939719591e-07,1.529914847505401504e-07,3.122375120711472171e-08,2.963402054343511495e-09,3.188320780940903893e-08,1.141434269885942966e-07,7.692344925015100854e-09,7.754851325045232155e-04
2.225189541510960885e-03,2.064547860044865708e-07,9.574705645693267281e-08,5.307964237950658841e-08,4.323264325603929893e-09,2.250437134332549879e-08,8.803794843240070499e-08,1.599804916122818967e-09,2.658267557611230722e-02
9.112251139619647472e-03,1.301468436046245045e-06,1.028768727485477788e-07,3.178419539757006233e-08,4.566385743991850420e-09,2.897145529467713547e-08,8.046330934804966936e-08,1.402174750668127215e-09,1.705842804971846247e-02
2.565925148681259295e-03,1.167978534011202364e-06,1.629231248864123384e-07,5.388709454739992078e-08,3.177974484210762948e-09,1.798606253785652768e-08,6.776716697366479034e-08,1.386841213556634056e-08,9.837383266272720778e-03
2.152144802755918962e-04,9.507343194333743896e-07,6.391927004183972665e-08,6.433278324886713874e-08,7.907953773766247024e-09,8.115810957086558683e-09,8.190185075562117767e-08,6.903524816496774844e-08,6.034678723877084927e-03
2.926900471054584736e-03,2.307507022998880217e-07,1.140345048195482790e-07,4.883281303008565195e-09,6.221383782111201664e-09,9.284805398826967001e-10,2.197307152793451356e-08,3.308056668232059870e-08,3.463752154771225500e-02
2.342886087766365977e-03,4.361119933376810488e-07,1.635212892895937240e-07,7.050951906189148276e-08,1.260640167565083474e-09,2.319148971444385523e-08,6.068775761243380445e-08,7.525930600865861304e-09,2.048701363308897891e-02
4.207821506208927359e-04,7.464172433325694219e-07,1.165232179390501964e-07,1.454496462854409001e-07,4.002978197923467307e-09,5.895407211659512693e-09,5.754451040415939289e-09,6.249327872866661612e-09,3.085604958698973110e-02
3.144202195906930022e-03,2.369177778038622879e-07,1.661080227124045459e-07,7.289092310081748704e-08,3.097456610532353764e-09,3.036685416206988585e-10,2.694068582531482563e-08,5.700722989656381335e-08,2.111718106543584300e-02
2.354407416998040032e-03,4.568355151987053428e-07,3.672316454185481474e-08,1.202737619189859498e-07,3.922474247426340136e-09,1.849546713299177400e-08,2.547913073008931651e-08,3.336435468808709777e-09,7.299235605049594899e-02
1.461046864368746633e-03,2.584258257537214829e-07,4.373820215754377639e-08,1.126482422926666998e-07,8.111384317798497239e-09,3.048730961012446542e-09,2.415411191488082705e-08,3.214125434578075743e-08,3.346162204359614395e-02
1.993448402683737145e-06,2.709995222326080764e-08,2.341647054338526791e-07,5.031290683603135752e-08,1.110756537086609386e-09,1.593832869818684399e-08,5.882130835038452909e-08,2.730857989301817209e-08,9.066510839886667006e-03
2.320851695769116443e-03,2.575131115075686019e-07,3.662059099260622904e-08,1.413254342229592310e-07,5.622928564935461774e-10,5.260732139686835944e-09,8.849985687521177344e-08,1.072928214068793229e-07,3.563590413234035692e-03
1.553102726263698267e-03,6.995947788440533508e-07,1.602013838155466739e-07,1.060465514864685139e-07,3.315317232305810573e-09,1.640989018893054077e-08,3.723469560559580519e-09,1.798230159619056726e-08,1.763631456172368855e-02
5.786807211610254208e-03,4.827099118804104996e-07,1.122192113991830484e-07,7.665821833060680006e-08,2.259203837363657472e-09,3.218182437966762942e-08,1.581729945787261434e-09,2.128905718869181365e-08,1.611831347687228688e-02
2.722972241940672510e-03,3.119911679714783674e-07,4.678875112191120183e-09,1.299122506095072130e-07,1.189017909546582282e-11,5.259709759119260014e-08,1.018225436373410154e-07,5.851050068308042915e-08,4.624929294807576634e-03
7.086555227502613560e-04,5.766671702592368085e-07,1.166132561533988998e-07,1.625591187353637477e-07,9.408986270651940252e-10,4.368670802662150332e-08,3.132339359699739231e-09,8.035329645248114245e-09,9.336590259186212937e-04
8.914938262654882508e-04,5.892907914097169987e-07,1.156963227930513879e-07,5.538556434553919995e-08,2.508297521481072499e-09,6.936176153282095612e-08,2.976887073146655622e-08,5.296250509285486540e-09,7.623274699879289268e-03
1.288890004899196674e-02,4.785679836917189401e-07,1.171694998375500879e-07,1.099475565335730695e-07,6.279975628597359382e-10,1.723715252500036412e-08,1.726113511854536144e-07,8.710777392476437862e-10,8.768778533344344026e-03
9.746768787498320732e-04,3.454725685700577599e-07,8.029339297118704861e-08,5.094464169911096995e-08,4.206848626648847427e-09,3.483665823976565554e-09,4.243537984940407456e-09,1.071552887535618108e-07,2.879000037143148241e-02
