2.488425577190308408e-03,3.134292311455206814e-01,1.343650554775514588e-05,9.852480453376511161e-08,8.471195900196241119e-08,5.482383576165915361e-09,1.687997356387399298e-09,3.175737273499503629e-08,8.623000373443539133e-09,1.334062532234929137e-07,8.940868131542840015e-09,1.785650326734219279e-03
1.200723768287525724e-03,2.977455508887609792e-01,1.457428092784419503e-04,8.515716956620904525e-07,6.658273858179824873e-08,9.009688674940187116e-09,3.612279567091925175e-09,2.187241595439595044e-08,3.406151814277399200e-09,2.559002506248483061e-08,6.062463929524240559e-09,1.509870590067581390e-02
7.399550443648161141e-04,1.207055695731922701e-01,2.159683259333292928e-04,2.802546183088235617e-07,7.909705584317040866e-08,5.119870954562877725e-08,5.132303762024680213e-10,5.942360027783276387e-09,1.167715488122433915e-08,5.403565882076661282e-08,1.244311777241640812e-09,9.687003484420333294e-03
1.497384026315087954e-03,6.774863393065302941e-02,3.300794588276105578e-04,3.181479845981932154e-07,7.403027038866279686e-08,1.509848162383038053e-08,1.977552543580315421e-09,1.727394295674499338e-08,2.955435193327729984e-09,6.729871049988496367e-09,7.247150927067583463e-09,2.709687014334614605e-02
4.718576535717642056e-04,4.617977716715347403e-01,2.739584508041578194e-04,2.419397171280498223e-07,3.780949381745223362e-08,6.165518679769138376e-09,1.587849500544165106e-10,2.101497629480179914e-08,1.527854991633860330e-09,1.597161999730965824e-08,9.874956949292574717e-09,5.819336761034639427e-02
1.290471581340069465e-03,1.902966692107430635e-01,1.432614877945856987e-04,2.356059011802754884e-07,3.085771496703342235e-09,4.239385586908121064e-09,3.000274825418258405e-09,1.461429412541841367e-08,1.702313860440311298e-08,6.848451844903866756e-08,1.226309875328494555e-09,7.549410065979045466e-03
1.897762269579505523e-03,9.902940232390884667e-02,2.427883397399469977e-04,2.667493552668136505e-07,6.412796313851210993e-08,1.296742630982106063e-08,1.609780038429731579e-10,1.466030789928464342e-08,9.312869921989341222e-09,7.256471547127829257e-08,1.043057199938828847e-08,1.182615415368114091e-02
2.175620434483923737e-03,4.223817363338275288e-01,1.184847402656928736e-04,7.022783547304789612e-07,6.240592600250138690e-08,2.194231769464741938e-08,2.609435106563706622e-10,1.956093678007169898e-08,1.618796723260680733e-09,9.723846282643296234e-09,1.586116459189022043e-08,7.884498758544595393e-03
9.571840512422489719e-04,8.186830230723259050e-02,1.310758570111316041e-04,3.788648188695010252e-07,6.618594142279304686e-08,1.239539348545175006e-08,1.148245343870750486e-09,5.165309552258638007e-08,3.803113599536028626e-09,2.900387304186556499e-08,1.699902437107438077e-08,1.554992891455620960e-02
1.968858388637880971e-03,3.760679941865968656e-01,1.008014786279333338e-04,7.361925205056075312e-07,1.957625503601139858e-08,3.073581091317294953e-08,1.211596196817065522e-09,8.227918372433939821e-08,4.875665186124254602e-09,1.153840007753182636e-08,3.318637633326025019e-09,7.365319955247381575e-03
7.304124912071211471e-04,3.562507078023366969e-01,2.830362941918764994e-04,5.634657641813311081e-07,7.450585578493805611e-10,6.671485144412412944e-09,6.050697489067838161e-10,3.830075941915494473e-09,6.661766184452829647e-09,1.143326263748724786e-08,1.806257211954945286e-08,3.446442966621791199e-02
1.341967841031933449e-03,3.972455572880058128e-01,1.831336995745419690e-04,1.530689330898155471e-06,1.224305193081440764e-08,6.824765625916317646e-08,4.445005717413542294e-10,1.199128189327603756e-08,5.739369319700492038e-09,5.347911221452665277e-09,5.089794064511419021e-09,7.303009598610384415e-04
9.147948049691474607e-04,1.668584738040702620e-01,1.215741792883017055e-04,9.510021213109425625e-07,7.880767745393786668e-08,6.171221592204225366e-09,2.374055058052355154e-09,2.622379652385250743e-08,9.385870405142555913e-09,1.034390757844515241e-08,7.092859342935245654e-09,8.195655906817596315e-03
6.098924480694732425e-04,2.662332622129387483e-01,8.886786073280677784e-04,1.979215289877947871e-08,1.224426177085776633e-08,5.927352046268768211e-10,5.097008374684689772e-10,2.934811625595692528e-08,1.637370736110173337e-10,2.851898527074991656e-07,2.166003467826516059e-10,3.137729281949458264e-03
1.490759499286635828e-03,7.152972331702150965e-02,3.453347965739179222e-04,1.723114385860642544e-07,9.245975823383221093e-08,2.222432955934464881e-08,1.534403547843772467e-09,2.409449780079562243e-08,3.847724366474231409e-09,6.099484916584799832e-08,8.899768900554776211e-09,1.445885967544435595e-02
3.648630820067622679e-04,5.090503437439539147e-02,3.856226081514629606e-05,3.685709901255190220e-08,5.461965492443658908e-09,3.188206401671806242e-09,2.246519904775063643e-10,6.824200008421743850e-09,4.787344058184250487e-10,3.520740872504274659e-07,2.497298337407956033e-09,1.130261534674054102e-02
1.220411750644447664e-03,5.217461390910913543e-01,8.173805082050910578e-05,5.087614643870038225e-07,6.234796655603319592e-09,2.976236088031775976e-08,2.375892619969248154e-09,3.920801757678250440e-08,1.267183845238704087e-09,2.908049300055537038e-08,2.230537365925403120e-08,3.673099240393905285e-03
1.476468521043886300e-03,1.740788658814232392e-01,2.959267844549734851e-04,5.304695134966013268e-07,4.478203565459944105e-08,1.999664888534534988e-08,2.023254561036771702e-09,5.131126906208315917e-08,5.897071196166200002e-09,1.818803632513202056e-08,1.569176779093981259e-08,1.187791569536089317e-02
1.586487179013169012e-03,3.005125110862607585e-01,1.216014519865913192e-04,2.179447649668019515e-07,9.472948085081380611e-08,3.883153149083287454e-08,2.747058672144777889e-09,3.280367957447756478e-09,2.669597894912886503e-09,2.542552638408812882e-08,1.423382747434970811e-08,1.436590704819105924e-04
1.112779808528129152e-03,8.724765916078416894e-02,1.409410622263141126e-04,7.594737772207953903e-07,1.882190139041225513e-08,1.148533002856999871e-08,2.275182910960220964e-09,7.925380617092162751e-08,9.449186574098661263e-09,3.256295688045310635e-08,1.244591804941136563e-08,9.931492034683374326e-03
8.991644777386998766e-04,4.119853238848397714e-01,1.646304639512308416e-04,6.948797494333745891e-07,5.165402343554238393e-09,1.703634629132675720e-08,1.240339321120197505e-09,1.675892902572093159e-08,8.387395894269120398e-09,1.213947449917017614e-07,2.926054208073932051e-09,4.453550452091420420e-03
4.887924406739322866e-04,7.663248975865460944e-01,2.025921137299828705e-04,1.988651202608980984e-07,1.294021743387744855e-08,7.065544788113139668e-08,1.856957824912798719e-09,1.327590237626636302e-08,5.944425193938863050e-09,4.217769509121071892e-09,2.167451992831426467e-08,1.997588749016129123e-02
4.008153484091648037e-04,5.702640661091304963e-01,4.985522910357861621e-04,1.223008257223151327e-07,1.726901013704809505e-08,6.645218859544449366e-08,3.507782693864995878e-09,6.282604556461291813e-09,5.404271005494097543e-09,1.808533480186070672e-08,3.088778040434080101e-09,1.737105831008524393e-02
1.064988826966275625e-03,1.552250253407150837e-01,3.433824358202114624e-05,4.866047229712177242e-07,1.673035699739334501e-08,3.740418988562582568e-08,1.503776565862643761e-09,2.349478246917049030e-08,1.972098103978826487e-09,1.158916952666000121e-08,1.520673976784136007e-08,1.843494760806084834e-02
1.051269408090421773e-03,1.106444078353906180e-01,5.198957966082175773e-04,4.013208084579622488e-07,3.850185967262665416e-08,1.624693641670171566e-08,2.646794515002632988e-09,1.761402059545405826e-08,9.262891677580988559e-09,3.073746299724084765e-08,3.307886731557569049e-09,3.571724758258843641e-02
5.232298221048553837e-04,7.955433958707297526e-02,6.706109179390744475e-04,1.422782629154838728e-08,2.419049425007088254e-08,1.500534215970785461e-08,5.460762932602183952e-10,3.925579411987179642e-08,2.437041364236936921e-09,4.962337755841479998e-08,1.590041781109444179e-08,6.021352841540774520e-02
5.644919515629831129e-04,2.089027556046230971e-01,3.709214694180147892e-04,5.525346544925674793e-07,4.049806174659715306e-08,5.118122321804453331e-08,8.999693141303432433e-10,8.197562392655862197e-08,5.543384609715413061e-09,4.828711557043402181e-08,6.335136694195758724e-09,4.064634480330181140e-03
8.149364166994070135e-04,3.935148014763141799e-01,2.797925105629888939e-05,2.509843583935977026e-07,1.540164869695631620e-08,1.359704432964234993e-08,3.145510295156197341e-09,1.912376947056677640e-07,4.055727367565435076e-09,8.920695470112723521e-09,1.209982257009462881e-08,2.834892382938818123e-03
1.755417469504566303e-03,1.785220324568034256e-01,5.393267464536116696e-05,1.573420908038913780e-07,7.490626619436619331e-09,1.099056105160053872e-08,4.857768340823811005e-09,6.505227239024617069e-08,4.436456943952562841e-09,2.004129894454749251e-09,5.789980444254552808e-09,2.177878659040251991e-02
1.794453800734965203e-03,1.766825549679360563e-01,1.960543143168062559e-04,9.593386612579566310e-08,2.093776915595754368e-08,2.805524783378797304e-09,1.003909325403968430e-09,6.216249729897335544e-08,1.481897446773969673e-08,1.589230809115129982e-08,1.555594895720606653e-08,3.181612964901536084e-02
2.399960061537048488e-03,2.945417810328622155e-01,3.778984995702785836e-04,1.768922849750234021e-07,4.060231708107151557e-08,3.449748609671065234e-08,2.996243579600037710e-09,3.895662485500722838e-08,9.457309254461977719e-09,9.843528390091673829e-09,6.785109501439143097e-09,7.269575063275355783e-03
2.661553994480743510e-04,4.511084978656788591e-01,4.677269431893472224e-05,8.500159677874294810e-07,3.450384866034511914e-08,2.473813334279611123e-09,1.326815019166584637e-09,7.819493001381289442e-09,6.556753527764407843e-09,4.041035179584784666e-09,1.884048320251249871e-08,2.353385835063764517e-02
1.334874413957184936e-03,2.857483267848174302e-01,4.167148570500697974e-04,5.009298293517459307e-07,2.496413944342266345e-08,2.184892910129912838e-08,4.128471546828648665e-12,1.229103354708725945e-08,8.772011785987457379e-09,6.392322244247262829e-08,1.374955105065956804e-08,4.132765667505423381e-03
8.093605974570452794e-04,2.123626873431025130e-01,6.799135629293668378e-04,3.421102456310011905e-07,3.661055064556136134e-08,4.031300756880101791e-09,2.909254889234200042e-09,5.060437481942043531e-08,1.033707084971833551e-09,1.170820995033379511e-09,2.155084854495418444e-08,3.133349170386368066e-02
4.809001569826398120e-04,2.416075147207994989e-01,1.880393783878761549e-03,1.299789929092702278e-07,7.713699960167581928e-08,2.152086573995745892e-08,2.383874854276279598e-09,3.970744143903082447e-09,2.156367474807719065e-11,1.791821355690002944e-08,1.363850445062549637e-08,2.204150736130317326e-02
3.693125958679651624e-04,9.879091530320896486e-02,7.554848343413298091e-04,3.324736428348589015e-08,3.300930900740905398e-08,1.677117506739701992e-08,1.501911083733233908e-09,9.345640907330881021e-08,1.101167805385533867e-08,1.945697142296957570e-08,2.048922921454112310e-08,1.122402609410297000e-02
7.054031912591342442e-04,6.155802421466817498e-02,4.235499591952752432e-04,4.808841616613971619e-07,8.470348731573059860e-09,3.490101812196974183e-08,6.453246446444294993e-11,2.094329903012927992e-08,1.082563381900440627e-08,7.282090364171063179e-08,3.773594818880827899e-09,1.117055227867954845e-02
1.420307675219827093e-03,1.349247860877441918e-01,4.585991436876468686e-04,1.864021832510795238e-07,2.927016561475847698e-08,1.697643686140154363e-08,5.999515661415665522e-10,2.975308347196369611e-08,4.645794972514044611e-09,1.369701164281531706e-07,2.329245091242806033e-09,3.105128045720818852e-02
9.696118284351132582e-04,4.528339531189799483e-01,2.540093385658095840e-04,1.583247364008230632e-07,3.113319755301209303e-08,1.467303365767089753e-08,1.442708701344126592e-09,3.326578236610215671e-08,2.568859719829536431e-09,6.894233675695909052e-08,2.271454171070132797e-08,1.272532704358210476e-02
8.257037436231170818e-04,1.236389660488585868e-01,1.725239688693424494e-04,1.535852766129260146e-07,3.205852025232479393e-09,4.581520572670694025e-08,3.435090381964393494e-09,2.871933514784143157e-09,8.163205841605890568e-09,1.049456332145311491e-08,5.890554095091267629e-09,1.079634954774571533e-02
1.746112388407349220e-03,3.068840101380088115e-02,5.060920735053842123e-06,8.543368013996753566e-07,6.756965964944794173e-09,1.433574853081101142e-08,2.169647462591431651e-09,2.503473433883637313e-08,3.169456632503498121e-09,5.354451985661894111e-09,5.683330973418590685e-09,1.689269615556659998e-02
5.306603254351846240e-04,2.576587785353930404e-01,1.093472311587544865e-04,3.709346006689770504e-07,6.475807307267246560e-08,2.348809808864562736e-09,5.004868417051099357e-09,9.428742839863837477e-09,5.528321420539703411e-09,1.654059545253548056e-08,1.208348133647277314e-08,7.543084996831145653e-03
1.773685161698883555e-03,2.127643714187776869e-01,3.043758151423599278e-04,9.966934324917640577e-07,2.638609778748366569e-08,2.368856256028788342e-08,9.272841364077944443e-10,5.684390444350265790e-08,5.645850166365195127e-09,4.947550692951310854e-09,9.422113647176637945e-09,5.760729469334379543e-03
1.048507142656085250e-03,1.922436056350206868e-01,6.942805227220713842e-05,6.656914719029186091e-07,1.139575408120373271e-08,8.105145391977109537e-09,5.153408222359932043e-11,9.240995599940174742e-08,1.658635870991516315e-08,2.282896972934577153e-08,1.206010657219389625e-08,9.551649815257650181e-03
4.555104253947102420e-04,1.577890328522047747e-01,3.634372816043351028e-04,5.889778584465243594e-07,5.903728919370623490e-08,3.241663142006088678e-08,2.186557288102542873e-10,2.620546054577111105e-08,7.095859048830146218e-10,2.224120204442034532e-08,1.362079966975688948e-08,1.538291827554688282e-02
1.324132436941536772e-03,1.301576892673312474e-02,1.839347390408824917e-04,1.482467666848532847e-08,2.812676729525485983e-08,2.897808977092234689e-09,7.258148833801423859e-10,3.073393188725946535e-08,1.164197457921821320e-08,2.701195062959460135e-08,3.126062812574841859e-08,2.408983186487339764e-02
7.559879343989322088e-04,2.323686453185328515e-01,1.390496427738590821e-03,3.991100282277972564e-07,1.807604187190739890e-08,2.713192924254549710e-08,6.931808196041339116e-10,3.131723730840698033e-08,1.180571374356667777e-08,6.526082397010354994e-08,2.076126337783789679e-08,3.267060859252379768e-02
1.628637508877568826e-03,2.922284446885086220e-02,5.272414690975466304e-04,1.269833437925271643e-07,5.265935840705181101e-08,7.424154802202979388e-09,1.015539676728544530e-11,2.468753283830681928e-08,7.212033694674165680e-09,1.124604182173504775e-09,8.343313226037527682e-09,7.424575039487657513e-02
1.083064009335368751e-04,1.975640856450148197e-01,2.671720660162753280e-04,1.886264232546500367e-07,9.911961247070123695e-08,2.495184564241023270e-08,3.790530995827920243e-10,2.233899524515670369e-08,1.438783110467356744e-08,4.196404927099977094e-08,6.664025701057907824e-09,3.870510353338196818e-02
9.122468056676853645e-04,1.051719050023312285e-01,1.275951359650181593e-03,1.722493278254038462e-07,1.027143637584961227e-07,2.977342472079171347e-08,2.695285652705984439e-09,5.941082501036936631e-08,4.726667039320803470e-09,3.960413836070636616e-09,3.801126760125644232e-08,7.556361838417201271e-03
1.071484186109761868e-03,1.111393444559622273e-01,1.655841191319485880e-04,2.291590622169538384e-07,9.944332209884197122e-08,7.361844235423058785e-08,5.439133053214584493e-09,1.532452972614665693e-08,9.402099803765631344e-09,1.869534686996110088e-08,2.337505994680418121e-09,2.536989857163987269e-03
2.046895682131932446e-04,3.429798030448557578e-01,4.278704415903213923e-06,8.363188115206404894e-08,3.070612184475609555e-08,2.063333451016935113e-08,3.851299315832463067e-09,2.037182000673080263e-08,4.534795764973504422e-10,2.287538749355671381e-07,7.685354895195704860e-10,4.349066866965532741e-03
9.802296875709587149e-04,1.794058705157629829e-01,1.345983801541402510e-04,4.531347510368691315e-07,2.240294114986057285e-08,2.300821511884949140e-08,2.261253327031440242e-09,4.099001572276690077e-08,1.863551407004517733e-09,1.368105075079871966e-08,6.113238433694163088e-09,4.708368786134702749e-02
1.128153177168963106e-03,6.352289303693280098e-02,2.311879176684259834e-05,7.686614998541868157e-08,3.486631359295684498e-08,8.448903608622857403e-09,4.332684990795244485e-09,3.471048368150162906e-08,6.984430368505493327e-09,7.192466125828698577e-09,7.716387953141290996e-09,1.319726894606502131e-02
1.798529661772894179e-04,2.125575900671422824e-01,6.410371186439247715e-04,4.820931820204993086e-07,6.501960605649084676e-08,1.526847414946536296e-08,7.419434385955835406e-10,3.875910755811472144e-08,2.755899153456104223e-09,7.686987313379105961e-09,2.897807155714837768e-08,1.772847801189987929e-02
3.329710003965594069e-04,1.085760225714273164e-01,4.640186899650710945e-04,2.024370592077586833e-08,3.760039511417668894e-08,5.758312490001769700e-08,1.004729319472677709e-09,1.204408577848885656e-09,1.605343307948445071e-09,5.805445678811491504e-08,1.082720142289882397e-08,1.193010399483997522e-02
1.261873998290865282e-03,4.033100411628631754e-02,7.640676615825820134e-05,2.372265104655526078e-07,2.351716730041034790e-08,3.226908487592085664e-08,8.797483915147610039e-10,2.244936891436548508e-08,1.541637041126837657e-08,1.853967100978440871e-08,1.849930877988900088e-08,1.186476631963225004e-02
5.374683891840824606e-04,4.288613322296498664e-02,1.907372826917922706e-04,1.251780591112330574e-06,2.983681988542853680e-08,1.665925723996936033e-08,1.822581510569107740e-09,3.389287380850439670e-08,1.326456861274252150e-09,2.573947665088219504e-08,2.719082862935202846e-09,1.986236647059316102e-02
4.022401711539097275e-04,2.477122942176017972e-01,7.134538344554803419e-05,9.118207061141813532e-07,7.438681665457226228e-09,2.004780368786259413e-08,8.534579982133077141e-10,8.154986238381941232e-09,9.001435299214168947e-09,2.409503130890837794e-08,1.538869991518024819e-08,3.226682769817004748e-02
1.647650769845466091e-03,1.614489002972132603e-01,8.416037954304126300e-05,2.499626304499018750e-07,1.348321920181551529e-08,3.966515220407699824e-08,2.378695668022223161e-09,1.302979239767646773e-07,7.799787892549316795e-09,7.751760248838742641e-10,1.245142610063439488e-08,3.020770837699496454e-03
1.174443312446951182e-03,1.981968118254643640e-01,6.729276733205525555e-04,1.030631757320640331e-06,3.403900869931889194e-08,2.412272592097646719e-08,3.771222135227448436e-11,3.244407847488475455e-08,3.445732761593481292e-09,1.334009551261099512e-08,1.212037322858224852e-08,8.679950717212977021e-03
2.748878751620529876e-04,6.476220267177699996e-02,1.765185935198067811e-04,3.403598095779119522e-07,1.331014355432815969e-08,4.467841511085396266e-08,1.441248291124164296e-09,2.624662870078902026e-08,1.425151823026586060e-09,3.113486434678634324e-08,7.175743690155486354e-09,3.506767520797100107e-02
5.435785064748298138e-04,2.106139931279111255e-01,3.168987974910972760e-04,2.927466558843928310e-07,1.561119261734407673e-08,1.749263729267732909e-08,2.362825940683536053e-09,1.079891664376058030e-09,4.642329494613024601e-09,2.186493970799131899e-07,3.177865634198983939e-10,5.198646280559320043e-04
1.619159119481001054e-03,2.923836832280352072e-02,8.961596449121138341e-04,7.158535268634382550e-07,2.557829248144889790e-08,2.681998609437660962e-08,7.807718987273538512e-10,5.416599844875854792e-08,7.160694554649671367e-09,1.919163306388113662e-08,1.227344166945294323e-08,2.457046370532343579e-02
8.517980286921833597e-04,3.618952720293838743e-02,4.158429684295462253e-04,8.473397157075811364e-09,9.187201436883774556e-09,5.525791189286394025e-08,8.678642898837199355e-10,3.114992435149625314e-08,1.383389292223292967e-08,3.027920053870348513e-08,1.866731553759399298e-08,6.104142419947832486e-03
1.422548248930343394e-03,2.302477930113222201e-02,1.868152848846055226e-04,3.367723717036026237e-07,2.262420287438662509e-09,3.799292826113520027e-09,2.358960447315826652e-09,3.350589629893612737e-08,1.200453631224816430e-08,6.501612132893953438e-08,9.324549121732555262e-11,4.153456060071628042e-02
3.525173273949389584e-05,2.678105199243498991e-01,2.944803278528884054e-04,3.278866309364306683e-07,8.493934581380977188e-09,1.726633910196107760e-08,1.498833305944682882e-10,4.030480839353273245e-08,7.445561893580649416e-09,5.986795449964417423e-09,2.079223397287589768e-08,1.151250222647583893e-02
5.202739410296186194e-04,1.950308496473533992e-01,7.450272195881236658e-05,1.038768391888703306e-07,6.221179757358674147e-09,5.619362741263591555e-08,2.985787676710628499e-09,7.780925038331992863e-08,1.580633286420469499e-09,2.249737388345936026e-09,1.281813733580891850e-08,2.355578757061998346e-02
7.215065053483129057e-04,2.902849831287219740e-01,1.927321038053858202e-04,5.632161907301883851e-07,3.000465232780152353e-08,1.539256027928099315e-08,3.298851061186852603e-10,2.412230281714156436e-08,3.246937080446398541e-09,7.172582399086653637e-09,3.384445583775986675e-08,1.916090103175001683e-02
5.593949383364675912e-03,2.399599106919954039e-01,6.778845823231372100e-04,6.574153442473643435e-07,1.519126110264835342e-08,2.681227781354331371e-08,2.205620453684233723e-09,2.676644300170020873e-09,1.287900869609727106e-08,2.399483998349188976e-08,5.079329092877477995e-09,9.103377213235591681e-03
3.302689989450396327e-04,2.529356694943928341e-01,2.238124948552274243e-04,7.170911191004354034e-07,2.698370660863681883e-08,7.837542502308477639e-08,3.797297046739108440e-11,2.021964411945377173e-08,3.335591879612333696e-09,3.971281808637856827e-08,9.130042388323875794e-09,1.993256177517377034e-02
1.308348128368190836e-03,3.131642889047063227e-01,1.833956206006420991e-04,6.619361715173247278e-07,5.527812760383754369e-08,2.107105834444139107e-08,2.650998933228697313e-09,3.782759813189513705e-08,6.869619482047480737e-09,1.763480585847114068e-08,2.931672142535909203e-11,2.629887865106189312e-02
1.397583309311680420e-03,1.113182892338933083e-01,7.960110487827175632e-05,8.319654312316066546e-07,1.487598594927325068e-08,2.705652777798807907e-08,1.854523958249231684e-09,6.022975453708871419e-08,3.698930587960538334e-09,8.119914751739598257e-08,7.108314221549078932e-09,5.036059645346733366e-04
2.455689757833574155e-03,3.052847790644512282e-01,2.340846726400283020e-05,3.698605110886852019e-07,7.060976594657537530e-08,2.098787695629833389e-08,5.429743095552971627e-10,1.911669422865107160e-08,3.927057444173938950e-09,9.618183673435930899e-08,7.324483963490739597e-11,4.576706211329830201e-03
8.518193313493093973e-04,2.832252529204695168e-01,2.506002318009227688e-04,5.446842457822602030e-08,6.390142222864109216e-08,6.967202895102512683e-08,4.851863674793561121e-10,1.515528064708868623e-07,6.376678222114464185e-10,3.283478795740340903e-08,1.489075518139659521e-09,2.288770845500081273e-03
1.539784029564955289e-03,2.243605210472897071e-01,5.541172041111606114e-04,4.082874043504626528e-07,8.497402915043335888e-09,2.409047389632944543e-08,2.685872833155297759e-09,1.671300376072883285e-08,4.640746694257069787e-09,2.933024727636746281e-08,1.117165978802123173e-08,1.314289729190133531e-02
1.723534254285809730e-03,2.090970225072895095e-01,3.427614222478918369e-04,2.414572337336887829e-07,3.241668183886898489e-08,3.294966940463911118e-08,1.252443300703721928e-09,5.922642216348111681e-08,3.705853555900452059e-09,8.197656360893859970e-09,8.148345756474626978e-09,3.285872686671677256e-02
3.290483347902337010e-04,4.262701981502499682e-01,1.910149140252681088e-04,8.705520200024134007e-07,3.959725445140857081e-09,2.617944964045978943e-08,1.975074999650390280e-09,2.353488060042294436e-08,1.016911365578054055e-08,9.446787917706782420e-09,1.047058410242470265e-08,7.780998334226110237e-03
1.382506229924391301e-03,5.771935954925495604e-01,3.596504073609752342e-04,6.060163173467159998e-07,3.194667856897645373e-08,2.414301018551242769e-08,4.822330817210441503e-10,2.906205979269016685e-08,6.095117885317213764e-09,7.565001141950060371e-08,5.099268676900200856e-09,2.924687302012982451e-02
9.132213835161939307e-04,1.108160430644903882e-01,1.204959324345647583e-03,3.956241274377871593e-07,4.672438843725838872e-09,4.866555487170377835e-08,1.551214772854697501e-09,1.052205033258460244e-08,2.918666552068415528e-09,3.093100222835075344e-08,1.434875899454552232e-08,2.678992397097136949e-02
3.253681104807619419e-04,1.273223273322116600e-01,2.932484424217925829e-04,4.782248217168589866e-07,2.381893690699224819e-08,5.775215054757330431e-08,1.320324512027191045e-09,8.087648615484515850e-08,3.394566670573468651e-09,3.696996206746378350e-09,2.386231330486632287e-09,1.809918772023767428e-02
6.342216574888454028e-04,7.166807469010377796e-02,1.896159186230020409e-04,7.979153458980424253e-07,3.356801392942658900e-08,1.392113468056273557e-08,1.793257388782704078e-09,5.463152383874269095e-08,8.209123852841823524e-09,3.780316811158034336e-09,9.892075136630628966e-09,1.513419303849036779e-02
1.526382849490440837e-03,5.313135140629197117e-01,4.229267186362221269e-05,6.339044020127345701e-07,5.022672665671096602e-08,1.621061835388583178e-08,6.885251618474159232e-11,2.107640765058487096e-08,3.387196296288255827e-09,1.220177483060795909e-09,1.351231608094657321e-08,2.595929774490542824e-02
1.665835040238521775e-03,3.614079526241932294e-01,2.848663591960014539e-05,9.357965018910335708e-08,5.669876923535263685e-08,5.742779741763604791e-08,7.768136082436307393e-10,1.929800854083783691e-08,7.315466246141875988e-09,2.755972053732957101e-09,9.540937931161939386e-09,3.116310313054585293e-02
1.700853763055831195e-03,1.345906939135712299e-01,7.646839511788686844e-06,6.429562191966395497e-08,4.976858091585098505e-08,4.889205939567184799e-09,4.681912451009288945e-09,3.704870885556867295e-08,9.078233530340480566e-09,2.319403774314747738e-08,6.299687922742248928e-09,1.806017755707294004e-02
1.909253442752262882e-03,4.425599674219201501e-02,1.378032796129634069e-04,3.285346880519652098e-07,2.739978985583663324e-08,3.190115475670078610e-08,7.029911227831514254e-10,3.420804445638637309e-08,1.545519340790491234e-08,3.094689611010951102e-08,1.006054253135517246e-08,2.045316113428657934e-02
1.238435571798441465e-05,1.481721381647205515e-01,3.173314286491571998e-04,3.207841661484107758e-07,1.815494015085683278e-08,1.749487633816850643e-08,1.641988341602660660e-09,5.107432632045712390e-08,1.409192753253318532e-09,1.511067208579941172e-08,1.242850852308445905e-08,5.464289169436276072e-02
5.825625835523508744e-04,3.164857918554450644e-01,5.122957179006872345e-05,5.635647753364425541e-07,7.016457955889346290e-08,6.510626997571953670e-08,1.016808285594444701e-10,9.933084635508428651e-08,9.111925657883922366e-10,9.445853490821928806e-08,6.233912728606520781e-10,8.812293403391834382e-03
8.104433719589606948e-04,2.771547514682685120e-01,2.583885866774706221e-04,8.070542679957620967e-08,2.936531267316815748e-08,6.573492536773068710e-09,3.386921959972520407e-09,7.598601812790948126e-08,2.626567107865668990e-09,1.372291097215964626e-07,3.552648707989319944e-09,4.793117824103684116e-03
4.294421596090808747e-04,2.511764779933153280e-01,4.495433161263167221e-05,1.215576429471794175e-06,4.667774839019671399e-09,1.912459419191263915e-08,6.114178095237903727e-10,8.474627282824169733e-08,5.310598833005705722e-09,1.025295964695841596e-08,2.001250859648509861e-09,1.702015762059186019e-02
1.793036715823478422e-03,3.425933612388604166e-01,1.610112348759929163e-04,6.051836548011988730e-07,3.358287151607780444e-08,6.705530719142210320e-08,8.791172352288709984e-10,7.342081902962322504e-09,7.296429113775627200e-10,7.724421934172974199e-09,1.848959298375572929e-08,2.022166980163134925e-02
2.602717188619732731e-03,2.788362005543043032e-01,6.255504037370749671e-05,7.047174579449391695e-07,1.795358463316252086e-08,7.433286608661040092e-08,3.773401635001912402e-11,8.275392237740809222e-09,1.537776472217851165e-09,2.969957727233142775e-08,7.167446119116061750e-09,1.967857579679102922e-02
2.551060024373462409e-03,9.145845467689131536e-02,3.859741293751650692e-05,9.258043705010512906e-07,1.915861778831889648e-08,9.647941811987319535e-08,2.115978886789553829e-09,2.183356567300466725e-09,5.808056355802901514e-09,7.631719330945835847e-09,1.632678102982306026e-09,1.804450726933322976e-03
1.247996828190342609e-03,1.304102245508917957e-01,1.181134184290475375e-03,4.571197339059184567e-07,2.166053991028732941e-08,3.705360489006119027e-08,1.914261371270904351e-09,5.124187201177368724e-08,3.545000531633205816e-09,1.016868045873756818e-08,1.738567617955053386e-08,1.818468348652278049e-02
1.401037236356464290e-03,1.515023787151649481e-01,3.096193964783261541e-04,3.927470896315779359e-07,2.748092596266739271e-08,1.634198200844142041e-08,1.031491718307290612e-09,1.164555672659250160e-08,4.286591440134746465e-09,9.561323669995936718e-09,1.432686908243868045e-08,2.338594149305343525e-02
1.255210979035386492e-03,1.625159436419640335e-02,2.565202622234626063e-04,4.176795310723981407e-07,4.364265498545776446e-09,8.547354702864921138e-09,1.389089120036157322e-09,1.783412483587198709e-08,7.979457492207993472e-09,1.466696757008475425e-07,1.271541212297009660e-08,4.425323010568376139e-03
1.860912618091273632e-03,3.837709076962640964e-01,1.447313265504111628e-04,4.099692898687286103e-07,2.365650307759487684e-08,3.497085869085118612e-08,9.244919707423150527e-10,7.830578003295550680e-10,1.851330835201782184e-09,4.475447890054353415e-09,1.616404320199791553e-09,5.928880516164101999e-02
