7.038469617501045272e-01,1.538316870241365671e-05,2.674530290556507371e-05,2.009407782112732923e-04,1.217696784857479920e-07,1.633402668282158366e-07,7.657516325487070320e-09,2.658427503342254698e-08,1.221239213906569854e-08,9.449505841846153857e-09,4.691978381201626648e-10,1.587986721377860681e-09,6.754167138673997789e-03
1.454352061970636267e+00,6.899512329977105772e-06,5.011256223855421353e-04,4.692769861855478406e-05,2.929053984558004354e-08,1.027392151629948446e-08,4.214523160615087424e-09,3.388933251467194244e-08,1.075147660034579112e-07,1.412023668899350852e-09,1.178746462193088487e-09,3.355463131982066192e-10,1.007595603714257770e-02
7.406723919380876486e-01,3.704728938749001101e-05,1.246398577732334210e-04,1.432266057440668451e-04,1.684367758517858005e-07,1.332908966732333989e-07,6.334214624995920360e-09,1.305346130723777176e-08,9.075432854720944788e-09,1.688180385794918723e-09,2.746405271432916757e-09,1.246950311139018497e-08,4.702118682451845826e-03
4.355689869662799918e-01,2.417690676256289013e-05,9.173736474539212601e-05,3.794709708183404827e-05,2.810825534265786925e-08,9.069748378945436055e-08,3.159303695515719461e-08,1.192899482914181664e-08,1.772324408226662840e-09,3.085836409972897530e-09,8.933961471670595848e-10,3.347688505114745156e-08,4.292913171494248253e-03
2.240100698342836871e+00,4.016335430208546088e-05,2.521194275120794241e-04,8.766405432087179522e-05,3.687703067972894131e-08,1.190692682953952478e-07,4.706084592608647984e-09,4.788073013711180103e-08,3.769045573161759919e-08,3.432636284624032497e-09,1.384013698969073430e-09,3.971974323459041534e-09,1.565622022991131415e-02
6.423459423715864869e-01,1.730572964576956928e-05,6.829782701946937324e-05,1.081100045396686559e-04,1.768637844426444483e-08,6.288572024418656383e-09,1.019693879786691256e-07,4.770417344415691336e-08,2.779310528663520804e-08,1.836857167751455100e-09,6.588967609270944255e-10,8.085332615745162348e-09,1.194347070441466666e-02
4.194370373433725097e-01,1.078464891059922903e-05,2.212630087779791834e-04,2.383475446762148026e-04,2.229760531106811712e-08,8.021610106487080330e-08,8.968307756676422183e-08,6.092335407543583711e-08,8.026147225069272637e-09,1.144703708936182216e-09,2.803723268677387625e-09,7.878925575379716889e-09,7.447306166143679435e-03
1.452422384830992286e+00,3.089924774622554275e-05,4.209008980229845593e-06,2.819232776950446979e-04,6.759922463883186562e-08,1.441754194289686032e-08,2.658511536481640524e-08,3.360315337364759977e-08,2.591028584434828949e-09,3.629269188955879826e-10,2.501145199294445866e-09,2.521908726129376281e-08,1.635997778554465487e-02
8.060774626215339023e-02,2.423816236040919920e-05,7.502650623424335027e-05,1.020875202140255570e-05,3.662539961070854825e-08,3.104069646370908251e-08,3.188984787572114308e-08,3.981672994558567545e-08,2.455407237428233863e-09,6.664576442495933559e-09,1.998290442334049774e-09,1.743799254869207242e-08,6.905328479162571240e-03
5.182968940404291125e-01,2.570522878978233160e-05,1.828056919525589943e-04,1.797739812569931826e-04,4.905441355858412209e-08,1.027776119783848219e-07,2.259174780217290793e-08,4.735292110941618758e-09,1.712457881448213015e-08,4.239737515943110675e-09,1.981605505567206720e-09,7.664073002986570457e-09,8.680851947955505604e-03
1.239634822361752153e+00,3.632380836046800442e-05,1.551523063318834244e-04,9.229939450910603878e-05,7.940261717374566134e-08,3.636873037724564410e-08,2.299157965550741569e-08,1.255240208323694298e-08,8.992806645773224795e-10,3.965360271688006598e-09,4.119496687752328624e-09,9.632000132638521891e-09,9.682227390968918546e-03
8.168556679131617759e-01,5.323443569396070599e-05,3.180042109651104931e-04,1.383378342388836353e-04,5.758040617254398012e-08,8.234130567186719936e-08,8.886859923219061152e-09,5.407932609913023326e-08,2.159010823010523990e-08,7.957604089707916451e-09,6.237109495680967451e-11,5.879445656158015406e-12,8.728954396453368972e-04
1.482217618537429171e+00,8.562847443095117391e-06,3.221721030683813355e-05,1.882487786411430892e-04,1.231413695157017088e-09,3.425687679735320806e-09,8.554427577748129174e-08,2.216770156775533626e-08,2.811319935103532724e-08,2.188290508759096831e-09,1.364408434015395754e-09,3.711832099138971818e-09,8.072065704212073867e-03
5.948047522344813709e-01,5.431993295832146098e-06,7.651038345472447287e-05,4.946113861104467951e-05,5.836214174046155018e-09,1.051565634180212907e-08,4.073859499877852388e-09,1.434587192834672396e-08,1.502310019353447817e-07,9.881501140051291360e-11,1.598278446134114237e-10,6.670334154103344553e-10,6.574723497525386540e-04
6.208271156073570662e-02,2.282743539514729727e-05,3.804418782909675407e-04,7.725515655988923031e-05,7.617885636591197030e-09,8.822315769883172806e-07,1.922965843307441754e-08,1.241568200467763491e-08,1.021783666002190370e-09,9.743942539586348795e-09,2.911966721180694129e-10,2.184507976388005876e-09,5.494887512645839356e-03
2.337012732308816898e-01,3.457345295378208940e-05,4.588715477093311952e-04,2.108797180270216001e-04,7.915250789300177516e-08,5.291811499559943690e-08,2.214709059520612984e-08,1.781475341913274565e-08,7.774853217902302394e-09,6.044139229000398819e-10,4.710557921788072649e-09,9.173842741073720593e-09,2.013830798549641130e-02
1.706085477250122384e+00,9.074544682670851985e-06,4.254375077272776738e-04,1.410978808938308281e-04,1.100461019982969122e-07,8.340801513062926527e-08,1.611088150420232376e-08,5.053417782017422857e-08,9.995167142654995830e-09,4.974553408884970918e-09,5.501123917433746815e-09,4.411197308560432391e-09,1.111885185922228958e-04
6.197717737342460786e-01,3.908183640050801716e-05,3.065936428772520535e-04,1.162212780292389789e-04,2.710584329685084499e-09,4.241502375264300063e-08,2.987790196516025089e-08,2.092943867438620763e-08,1.296103912663964969e-08,1.665787464723591634e-08,3.491358631521639398e-09,1.106869736827834733e-08,8.806356190969713560e-03
1.177095660878609618e+00,2.295906483065630042e-05,1.823267023441119486e-04,6.391489054639680999e-05,1.347841449959439341e-08,3.033288074925648167e-07,2.716250303504125357e-09,7.432976036111106395e-08,2.803367362250850093e-10,4.016978063638802215e-09,2.263448265609902290e-09,7.359453061469267403e-09,1.659677477878534341e-02
1.946638882528584080e-02,2.506951695903522436e-05,6.828691116929743246e-05,1.303644503697535628e-04,5.740289288941410169e-08,6.305251062028438275e-08,1.521953479111578300e-08,6.570280888525293445e-08,1.609004439978404439e-08,4.502959139543207109e-09,3.970951506946527835e-09,4.583929175065450723e-09,1.073011103203218991e-02
9.057532819865787843e-01,2.038088592820056614e-05,1.397855704712752981e-04,5.474606673919949466e-05,1.040338215585085408e-07,1.191362487470855230e-07,1.070970005927414302e-08,4.580326786243025162e-08,2.967897236207225276e-09,3.400059849709623929e-09,7.103628844819733696e-09,2.124399344688306044e-09,4.474138554187331342e-03
6.600418800776707284e-01,3.137280947075767984e-05,5.932611731735003714e-04,1.594703619834938687e-05,9.901067659958587877e-08,1.646026850604144368e-08,3.429271432229893776e-08,5.957734513295013143e-08,1.610034261483520165e-08,2.510613075790626701e-09,2.453103116981401202e-09,5.207571176775262358e-09,1.300102031094488471e-02
8.783204660502352823e-01,1.060218746001604761e-06,1.456522016113783903e-05,8.415136097438501422e-05,1.259081263923593580e-08,2.340881314875448557e-07,1.142636587296145271e-08,2.907406986441119630e-08,2.285918451837795375e-09,8.708258423883860579e-10,4.543161442506727894e-09,1.564199650124038305e-08,2.794226209036199463e-02
4.721460890909616737e-01,1.409899575069478562e-05,2.059899731400340660e-05,8.920383686258998783e-05,5.148324595914174203e-08,3.158049742902137896e-08,3.178261106204913967e-08,4.193439867388401864e-08,1.610207106389601176e-09,2.664621100937133374e-09,6.293235608121292256e-10,1.000817575485227948e-08,3.963970003199228376e-02
7.677413429939837775e-01,2.192606651259016733e-05,1.515067032721382611e-04,2.329172521541301424e-04,8.023402638013691606e-08,1.008750378172862323e-07,1.560214693585001290e-08,2.762929568315992166e-08,8.104332854903776533e-11,4.554896958099955546e-09,3.665294306784214016e-09,2.130176099552185693e-09,2.768615508719969240e-02
1.056182032709723106e+00,3.938725408898647164e-05,8.633296628239262797e-05,1.458386277374116072e-04,4.920352387177078127e-08,1.354876209790880571e-07,1.362091135599827775e-08,3.790959541017605536e-08,1.162569335179306952e-08,6.331169644939821925e-09,7.461231904122951975e-09,3.970094453480502696e-10,6.776540851246772024e-03
2.661913875525034334e-01,2.445257924441164105e-05,1.176207052099695241e-04,1.500625847841218299e-04,6.327699082207634723e-08,1.835657327713130636e-08,1.521816948022351821e-08,4.442717770030504778e-08,2.434901870599078563e-08,2.629203452432785582e-09,3.574622040865703444e-09,2.222818125446143383e-09,8.508308322765657100e-03
3.557083513557571797e-01,3.744001633717325308e-05,1.860407702603890552e-04,1.654911890742265766e-04,5.119994270119017573e-08,8.025776364433820481e-08,2.007941483292369144e-08,9.477648640178277670e-10,1.870129611746701209e-09,8.989530503930944902e-09,2.216231071650851412e-09,2.428414547232275110e-08,1.384936844200751298e-02
7.764041152413743152e-01,1.239062873428569558e-05,8.358021723583824135e-05,2.202498720461449830e-04,1.769520762688131913e-08,4.092641950583079453e-08,2.024690067959486946e-08,1.195119970845520670e-08,9.539396185364654533e-09,1.456596644128217438e-08,2.602277178680800038e-09,7.189784928478416775e-09,2.295059893519665190e-02
5.525150444311033304e-01,8.351284652627574971e-06,2.695567712917379486e-04,1.548205623529158191e-04,7.171830217837274854e-09,5.385181160483472268e-08,3.511290043838858485e-08,1.188339244783007179e-07,2.402560105480612177e-09,4.162154250849431621e-09,3.079893838752437871e-09,1.693696050701746981e-08,1.330960422230605122e-02
5.527473885398307418e-01,1.298064954004838463e-05,1.705289896157858340e-05,1.894727400050261602e-04,2.994543898286686485e-08,6.873798695293426586e-08,1.717480299655381006e-08,3.942942872033107828e-08,4.895250721000399189e-09,4.629459598996909228e-09,5.594576341935780230e-09,1.923944057269312280e-08,2.403145952373779860e-03
2.971961671200010202e-01,1.484005630614773622e-05,2.017001550261491411e-04,1.519628684917736757e-04,2.305219069684730346e-08,1.497599689115227292e-09,2.409293814398970903e-07,6.460743832802497496e-10,5.228361654398341865e-09,1.531973320951760153e-09,3.729204697729906780e-09,2.337816728491682279e-09,9.344884807341649613e-05
1.585866302591615540e+00,1.888386422431763352e-05,3.889825539985177524e-04,1.005091087070123006e-04,9.650676519953297031e-08,9.797669195141086708e-08,2.126474001375658468e-08,2.522601807086893338e-08,3.871194826617175358e-09,5.988671408243820322e-09,4.090038512302400421e-09,7.514358507372641391e-09,1.069425809764990888e-02
5.874907532359497919e-01,2.522603360418540524e-05,1.353912420630479967e-04,1.350056052497864323e-04,3.203000332628811652e-08,2.303402360474779891e-08,2.820090050501721297e-08,6.784104712152396606e-08,3.465520126120896939e-08,9.465170538139816206e-09,1.256683277459357739e-09,4.036738034935378473e-11,4.445565298727065934e-03
6.433227122559221911e-01,2.729735958802663166e-05,3.050330061028568994e-05,6.896791225523034644e-05,5.715962757350112751e-08,4.924613160646510336e-08,1.472069470087147139e-08,3.232742102732139919e-08,2.218748129149767682e-08,7.720528513015621955e-11,7.161359487815876094e-09,1.301833575581884321e-08,1.664354898035561546e-03
6.571670686334414313e-01,4.060910702697855131e-05,7.608445402216845201e-05,1.046470906646345485e-04,1.381871933214614216e-07,1.450745218204736236e-08,1.677677189266880778e-08,4.125336145786126228e-08,1.800518683080872051e-09,5.991643484119760627e-09,6.893299737568244352e-09,1.355884708622453451e-08,1.564866400132964783e-03
4.301608943276936659e-01,2.019221952662660901e-05,7.451267658421608276e-05,1.176670489178321705e-04,5.422890728024473723e-08,1.544938470246347698e-07,2.910138975155438618e-08,6.321033057210545578e-09,2.523322368199181339e-08,9.575696048462439068e-09,3.642787374109733198e-09,4.198482953469720616e-09,4.149990700566661209e-03
2.335392962954718210e-01,5.598977236804891468e-07,4.762771065213503279e-04,1.227795602728160680e-04,3.828454272491692983e-08,9.363871928728760424e-08,1.244111777515247861e-08,1.775361714607125034e-08,2.873359730106389828e-09,4.640698927582661751e-09,8.038860575828074658e-10,2.188388510913997260e-08,2.170518138307698727e-02
2.938771248562253580e-01,3.282828511889921189e-05,1.206516945168813231e-04,7.742796360837380135e-05,3.595493422885265754e-08,1.563932665808441102e-07,1.058539657404897929e-10,1.670548320599624041e-08,1.782803542244395171e-08,1.522313613388852307e-09,6.096572286253816709e-09,1.824244461869134199e-08,2.225067091677064221e-02
3.039426306947672907e-01,7.043817798506202756e-06,6.829109902977071244e-06,9.294642003423075937e-06,3.252554616120465404e-08,2.769843270353065655e-08,2.135084093712097504e-08,4.861976532380861473e-08,2.610938297935796794e-09,1.274425258683641908e-08,8.291197325405331781e-09,6.538274048068036189e-09,1.125761688167819553e-02
7.445700471589418168e-01,3.894621847142879656e-05,8.915574483380157898e-05,1.993438141565355838e-04,3.678453806516182092e-08,1.045725663731399634e-08,1.099966598265354971e-08,4.304255910444366101e-08,1.291988652714598265e-08,2.778791152767215312e-09,1.063687502293871208e-08,4.739355746561216167e-09,2.723621355195972316e-02
9.524271109715091999e-02,3.347118522631230720e-05,1.867479133294693114e-04,4.463464185764674444e-05,2.885721332001713067e-08,1.927363408495002768e-07,1.827586921849321640e-08,4.208388614729272797e-08,2.137859387366484932e-08,4.521803027403042781e-10,1.507710256607985712e-09,1.922273998973575002e-08,8.839767816506268958e-03
1.980027448441826210e-01,2.998535780125548695e-05,1.689022599191189597e-04,6.760528470127039914e-05,4.170254769674751526e-08,3.400022039260058239e-08,6.488385368007043165e-09,5.257210809530189097e-08,1.858048137091692312e-09,1.099680336082404228e-08,2.214854089779011957e-09,1.485342383729600895e-08,3.954435198741163698e-02
4.414820307243175757e-01,1.451095318835490816e-05,1.754142916421588122e-03,2.110902778300550097e-05,8.068459350550200044e-08,6.214040917137770187e-08,1.006841564584270162e-08,4.117449641370832965e-08,2.167814655811323910e-08,6.850103462600406719e-09,4.882194096725539511e-09,1.113313072629117457e-09,2.167825027321151378e-03
4.850529866273739499e-02,2.924799136276440823e-05,1.601994418215899768e-04,1.249980542542396354e-04,5.705931198827384310e-08,2.629130908885907944e-08,2.687005919793236353e-08,5.272249727210629374e-08,4.461710479405484986e-09,6.708916460026249314e-10,6.654821104209877742e-09,4.645108202969706761e-09,2.691524929664958904e-02
6.387850076909293295e-02,4.218587070333431938e-05,1.713668923522824517e-04,7.218910935372375840e-05,4.001092834180371834e-08,4.185258467255547333e-08,1.526437537055681790e-08,6.913294119712429883e-08,2.084216164650309564e-08,1.780197559161586691e-09,3.887511977651837810e-09,1.762835859428661314e-08,1.536169653836620685e-03
7.592002227038807671e-01,1.962639569815191631e-05,1.952486171449396152e-04,2.544054352441812734e-04,9.482585814087669929e-08,1.081092811003141838e-07,6.414577028682923526e-09,5.543055984520586267e-09,9.994462795675111295e-09,2.076555333416192437e-10,4.335571134242687137e-09,7.113482624302744787e-09,2.326488386543589665e-02
5.889735215032555482e-01,3.432384635689985047e-05,8.975983539880219673e-05,1.230416443450419524e-04,1.148237921711281405e-07,1.058122067395146854e-08,8.813288592270301827e-09,2.678117936983106639e-08,1.872466133103076431e-09,3.159981570370995307e-09,8.868046934502352316e-09,1.978941586115637395e-08,1.212465816401898759e-02
1.210399786088172114e-01,3.116243590994978284e-05,6.188614112206522932e-05,7.667347042467163171e-05,9.331154346380100850e-08,1.874736849285094371e-07,1.955720070580178739e-09,3.695905438651480973e-08,1.739810468210620066e-08,6.973681390008088629e-09,3.232526043705659483e-09,3.834223304679478017e-09,1.830981493962418466e-02
1.619833011481610630e+00,1.917669342955635698e-05,2.050480489149294724e-04,1.560021721172999605e-04,5.912102871565029493e-08,1.674000104602708082e-07,1.981966945045297351e-08,2.950137233382553133e-08,5.496487606929993410e-09,2.234146817068117962e-09,4.831207745669005991e-09,1.683318767774844235e-08,9.181441464831296972e-03
1.097492038738720144e+00,2.240548078133441505e-05,2.011700675137714290e-04,8.034832527589460887e-05,1.195085141820445317e-08,9.139547673297008868e-07,1.472016606913011135e-08,6.969882719725025358e-09,1.952139647028445192e-09,1.374438406304156001e-09,1.119131497145331157e-09,1.186501774980558500e-08,1.843740083135727431e-03
7.947316703073218136e+00,2.342032530889322922e-05,4.906362558882182174e-05,6.811439835764800761e-05,2.942350412505528260e-08,1.766551681247824750e-07,2.154949113161439068e-09,5.228341633899809610e-08,2.007047158273530315e-08,3.589792963426011099e-09,4.006633905295442209e-10,1.043341084150079129e-08,5.619961997539519444e-03
9.298633846182184914e-01,2.970159261411802815e-05,1.035839130768628850e-04,8.381488278445773797e-05,1.153717252914298819e-07,8.404415482207584689e-08,9.987457954621505987e-09,2.034721700066522842e-08,2.124985140173190839e-08,1.020848881308710055e-08,2.865599214383144149e-09,8.341795278920483749e-10,2.345896404498097002e-03
5.351581795973792133e-01,1.050608664777508474e-05,1.693106323801641744e-04,8.482801749174876695e-05,7.639967067408323543e-08,7.493372756763229065e-08,1.575093635030077804e-08,1.221797583698448879e-08,1.416139114412333669e-08,3.327175697646998262e-09,4.092080834678933045e-09,1.379632337410451580e-08,9.524674350534679743e-03
1.183200740420509600e+00,2.779249764457814806e-05,3.619684678607310881e-05,8.259242628527331390e-05,1.100160634454306726e-08,7.574921864937503850e-08,3.125244635363277876e-08,5.305144193976147020e-08,7.670065662113483137e-09,7.258812767161207349e-09,2.714435105901122285e-09,7.602121301022267652e-09,2.010289458641822610e-02
6.422683471357970575e-02,9.418768451521371165e-06,5.371525229628500500e-04,7.120756950621327699e-05,1.041992545611077516e-07,6.108021983587213873e-08,2.865398392410478373e-08,3.243263051717506835e-08,1.580712640824080120e-08,2.108042434842030302e-09,7.785624109219509340e-10,7.379781962197845741e-09,1.981257989583392817e-02
2.149640275247577836e+00,1.543700574536568503e-05,1.305703913823756375e-04,1.696962276330524319e-04,4.281171424933909150e-08,9.569141982902278109e-08,1.612497898404665429e-08,2.025751939104145610e-08,1.489999951653264971e-08,5.723944655060895528e-09,7.187137166056150559e-10,2.332778778399976669e-08,4.912487584299624413e-03
1.772516611296652833e+00,1.076997652895676246e-05,2.479665121633741745e-06,1.154063721209620818e-04,4.623527079842411875e-08,7.706931802778851948e-08,4.961397261163599564e-09,2.634128188787670822e-08,3.481705291769865947e-08,5.277293549861867431e-09,2.260706136639121240e-09,4.942473241948223914e-10,7.488817395956359757e-03
3.870010273931905331e-01,2.196502917881308677e-05,1.502642422184089551e-04,9.705182339352594497e-05,5.012966498602418994e-08,2.105849865205327735e-08,1.089246925122280593e-07,6.826470440923539997e-08,5.002214490661395193e-09,5.480772645740750973e-09,8.589698001013932358e-10,3.907107606741767897e-09,8.267687573751866456e-03
1.681863305616948079e+00,3.712394356698565695e-05,1.611929711062437835e-04,1.402792978252276855e-04,3.031080411262164919e-10,1.285266466453501240e-07,1.915375297724166863e-08,1.856158752340787485e-09,3.804363398398590463e-08,4.216734208734076291e-09,8.705632871251581776e-09,7.448148544066011553e-09,7.189185332273119455e-05
5.565130432098453817e+00,4.227369033215339333e-05,2.589132220300886431e-04,6.890609364910863042e-06,2.796978845320068063e-08,4.456203429102823524e-09,9.505477657953783938e-09,3.688222542431762575e-09,1.142955601965815689e-08,3.827861180862366247e-08,4.803508978734759937e-10,6.268916901262010997e-09,8.325532202119179104e-06
4.040175099143369364e-01,4.203195567172374127e-06,2.276903724304867971e-04,6.618065283300737268e-05,4.280232808562063841e-08,2.105415602457223247e-07,4.580949002236180296e-08,5.592678278384761642e-08,7.112518980821606829e-09,5.629539445612525889e-09,5.444296376019931676e-10,1.185578965925464099e-08,1.164670077711843325e-02
6.559945064136861070e+00,1.157142602158336019e-05,8.307585225871022983e-04,1.702138970233098574e-04,6.832463192308674803e-08,8.834635259096040054e-09,6.800963264925770901e-09,5.796412913206277973e-08,9.993855978275818880e-09,8.182670220493186568e-09,5.376573568719284276e-10,2.307297355331740359e-09,8.243427604947162896e-03
1.950053067358603620e+00,5.436491894358988643e-05,7.999466917677690455e-05,1.731114081123932889e-04,1.855705794390654799e-07,1.496657112464314466e-07,6.257137692908699987e-09,5.055822895725330973e-08,1.257958587231169022e-08,5.868057980887648133e-09,2.068448040023479710e-09,1.716256963467273255e-09,1.168176021413599996e-03
2.935357000693279428e+00,2.158540399405604386e-05,5.725875250489350461e-04,8.992467935171079274e-05,1.955484407543734520e-07,1.870750978581656407e-07,1.435349020737974342e-08,4.822145139169146087e-09,6.395577043034890928e-09,6.897332415115890804e-09,1.244469012462091554e-08,9.264101362402710853e-11,1.131079298741316953e-03
1.068094467473961640e+00,1.191831226339938451e-05,2.109791176736727609e-05,7.039006033627911323e-05,6.881174418108082649e-08,6.922941415735668254e-09,2.992601346947327216e-08,2.581527704112761081e-08,2.322307369770565334e-08,1.581444056541307391e-08,3.421572109282330133e-09,7.095664826526399453e-09,1.047301623533297005e-02
6.423214066103017927e-01,2.551248218939632394e-05,6.234061830564473477e-04,8.489881784069775155e-05,2.396828534722987545e-08,1.564026975673472609e-07,1.560291484190721658e-08,1.645953061478489631e-08,1.501531739003049935e-08,6.941444200704603265e-09,6.170552011346026774e-09,1.806870690823797319e-08,1.754539554110535679e-02
4.689675141645308076e-01,1.681082202254373300e-05,2.189500749312706703e-04,4.972839751535974948e-05,6.172795598550143742e-09,1.072950443118855215e-07,4.462116646009393012e-08,7.489692305350500418e-08,1.254392637211156038e-09,3.816822557833300358e-09,4.626341325894602015e-09,4.949623327477752462e-09,2.041204569253827691e-02
3.977849151528404237e-01,2.762108771189889986e-05,3.943871584162581966e-04,1.083686531170814166e-04,5.513881286479983513e-08,1.231788557327240221e-07,7.662364864407321428e-09,1.712205135042390199e-08,4.979576824295423379e-09,1.418083783879296017e-08,5.100476941004884823e-09,4.553650355664657734e-09,9.433944777877706356e-03
1.076384959330201507e+00,6.028329990618763094e-05,8.301771040010978578e-05,5.800065364515006423e-05,1.122551321790382779e-07,7.350220469745094309e-08,1.207791107901268463e-09,4.801168502528457096e-08,7.005282445481676847e-09,3.439428109932554215e-09,6.916909137567441469e-09,3.893268675009352652e-09,1.253921194159420167e-03
8.953666782362501575e-01,2.088901241632324171e-05,1.172568343204889745e-04,4.251650746765577835e-05,2.597814358959340833e-08,2.451824418632822583e-07,2.835429055132767398e-08,2.780472475632923261e-08,3.865654807721686003e-09,1.201193750577946484e-08,8.172177262072163117e-09,1.271730345935175884e-08,1.017981543650379322e-03
3.990015944146769744e-01,2.623544515416820178e-05,2.719430138002903053e-04,1.459518843999759819e-04,2.863837285409178322e-08,1.621405550346893307e-07,1.152684391297052895e-08,2.903447875722848325e-08,1.196702547879980302e-08,5.566940623636541655e-09,5.676299798690314463e-09,2.284135963159313250e-08,1.745566500410260929e-02
9.649235643093694303e-01,4.958953554051034741e-06,6.608847641160578456e-05,9.559820832331182290e-05,4.367005119411403064e-08,4.017930705294427802e-08,3.493707058634788338e-08,4.380059870388597447e-08,1.697858503887916905e-08,1.298005743991757861e-08,2.359534370386721666e-09,4.080131457255822054e-09,1.989441045756444940e-02
7.455334360677201566e-01,1.436607154869461795e-06,1.437567232337827960e-04,1.430688544982426918e-04,5.300905295651088210e-08,3.074547233044135003e-08,3.220265436582256097e-08,9.376397366347667214e-09,5.127410170392292795e-08,2.549744966026175884e-09,3.414478751673296625e-09,1.019435655106394832e-08,2.440181555330585804e-03
9.985694558022664147e-01,1.782366735438649952e-05,9.286725351555959597e-05,3.726932890732394168e-05,8.762090473242508492e-08,2.173614475604085290e-07,6.360265693108920313e-09,6.169747883231777475e-11,1.112998436298529653e-08,5.969460427858460242e-09,7.702193651881197081e-10,1.726825103709261843e-08,1.515344874772436151e-02
9.029323424274038334e-01,1.043348091359738676e-05,5.529879358574462896e-05,9.812974263028511539e-05,1.055551951690537081e-08,1.020238188199390127e-07,1.520556670158354446e-08,3.351895670844023499e-08,3.541973333486863228e-08,7.761980037754166466e-09,1.390086893152658807e-09,4.390786242880347214e-09,2.590845092082579709e-02
8.021854802503992632e-01,2.107386003120043712e-07,5.647974667752760037e-05,4.804925076733217908e-05,3.417184698482208683e-08,8.853868343802443851e-08,1.224729630604705977e-08,1.553589376788177806e-08,4.739675392879798545e-09,2.000307245002774822e-08,5.920040921602997160e-09,8.769078180564225930e-09,6.434289991224790770e-03
7.272713607314724715e-01,1.869351446553411028e-05,4.216159761193152269e-04,1.717432406556188040e-04,6.618913492005804091e-09,4.902605722941559155e-08,1.572937079125228428e-08,4.878142453170664998e-08,1.611181000067487806e-08,1.403151759638973177e-08,7.998473949880757371e-10,1.403061266696861746e-08,8.162750342150233360e-03
6.956066384709664874e-01,2.557257965109750508e-05,3.072390685734771685e-05,1.332334350262286528e-06,4.026757102337241757e-08,4.667814548664796939e-08,2.449757955567054764e-10,1.048920485913701267e-08,6.009751354527771472e-09,3.559622771120046692e-08,3.475373910251793788e-09,1.190398541541146725e-09,2.413743318959718151e-02
3.531924026295160668e-01,1.291942235976807998e-05,2.158498069462050871e-04,1.713929534164095438e-04,5.274668330927032800e-08,4.661374981023854651e-09,1.655797161112223013e-08,3.126196094586057537e-08,3.028767343105711623e-08,3.320072061495301102e-08,3.649339139693673542e-09,1.718195109563464587e-09,5.389002662496652531e-03
4.819291417209696782e-01,2.684562070574138774e-05,1.391471937282422980e-04,2.643778804570395173e-04,7.757036795068395240e-08,6.457290302379595874e-07,4.388937633510018438e-10,4.736409781640226814e-09,1.275614411471235827e-08,7.055002188441759823e-09,1.936843187407981209e-09,8.861051469040756130e-10,2.818939213819366546e-02
7.844421381026899232e-01,1.932189781401100247e-05,4.212358351472869937e-05,2.108400566889694983e-04,1.119131616820327880e-07,3.341853403812150000e-07,9.693067549527039998e-09,1.135379724627351264e-08,1.296261487835235051e-08,6.626646924647223098e-09,1.305275499885952553e-09,1.848331302703988372e-08,2.580479260716251472e-02
1.986135323938374719e-01,1.063612450123865868e-05,5.772655638250951836e-05,1.442659577539354338e-04,3.929637035030233590e-08,1.260731723112297713e-07,1.758569155520709159e-08,3.395055678240135039e-09,2.146391610352866734e-08,8.497940841946706437e-09,2.948028581519573887e-09,1.085775351501116209e-08,4.742982922977796029e-02
9.128098017070229719e-01,1.087216770595434516e-05,1.216931233867454842e-04,1.567781657881871563e-04,1.167960871319658740e-07,1.313346187221851035e-07,2.640951692175575283e-08,1.847114403566779972e-08,2.089538885439275112e-08,5.563897432095037680e-09,1.101017955154045927e-09,1.219059639970179659e-08,1.844158516161262858e-03
2.437562080078889415e-01,2.989075929419786278e-06,1.677659417240589808e-04,1.031569587621036712e-04,1.883193500706056550e-07,1.080521108457163328e-08,3.542252696209269188e-08,4.697326347608224739e-08,1.475197569942519472e-08,5.600882712207063948e-09,2.746304102657576193e-09,4.961463972068641454e-09,4.808520396186997427e-04
5.035268900825441429e-01,8.907723415292765278e-06,3.872810286017651154e-07,5.023232805925236709e-05,1.132134240144575212e-08,6.576118152474678123e-08,1.409180254085671036e-09,6.461182633912668756e-08,1.044812470117206897e-08,1.454272995768014273e-08,7.353985457621412574e-09,1.519638767435692329e-08,1.700625920319929346e-02
2.330361735504787868e-02,2.491681720129591102e-05,3.056699250287443347e-05,1.893710123947797285e-04,2.657976777809238870e-08,3.010501892181743623e-07,3.707352615651576362e-10,5.855577236327860573e-08,6.848843750001575422e-09,2.097579158831547341e-08,2.445327089014735179e-09,1.128173333401960998e-09,6.636532548320154580e-03
2.767583614496297528e+00,1.395952861048183485e-05,3.917578580557858309e-04,1.026540305351968585e-04,4.903381375423743474e-08,4.422664363770941889e-07,2.729387638922785491e-08,9.778200982626415062e-08,1.657664248613176646e-09,2.642790054379364802e-09,4.657430731546373064e-09,1.485320724660782970e-08,2.386090006910380687e-03
3.073691802215268720e-01,5.111039941392968869e-06,3.561152181668649462e-06,1.047280193917120766e-04,2.170373551339364798e-07,1.189641053423906915e-07,4.001535978823512614e-08,5.901219998690750952e-09,1.199152604537514493e-08,1.247286387088246063e-09,5.709506440009723846e-09,2.010650474349253648e-08,2.550736991219858946e-02
