2.044313262287228705e-01,9.799139287517225229e-06,1.140128148663044458e-07,8.711474202716214633e-09,7.888257308450745331e-09,3.356295877964818811e-08,7.351299449298848076e-09,5.286473634656216299e-09,2.500175797235544214e-02
1.166218204217119719e-01,2.738316091442377919e-05,5.308345600211458404e-08,1.951558473051357857e-09,2.300952619540848925e-08,5.058195695201727637e-08,3.055296065366253792e-09,5.742588287708073757e-09,6.097359587725604407e-03
7.239890223827329108e-02,3.699724883965782807e-06,1.832036924646651340e-08,2.829033213028137545e-09,1.555835079107407474e-09,1.121176996612666197e-08,1.207445974293719549e-10,4.065952830928850538e-08,2.002519551194908293e-02
7.922119822588682969e-02,2.089444660413704938e-06,4.872261675104957145e-08,1.657498254329895171e-08,1.501248509774022510e-08,2.199064328758972188e-08,6.117658576441032697e-09,1.184168843326278303e-08,2.227151575191217703e-02
1.160534688552360694e-01,4.761849991437707300e-06,1.465425887190674762e-07,5.041154296579567464e-09,3.616991437282020311e-09,6.118487895908214062e-08,2.062982738026927211e-08,1.350412148925889137e-08,5.558314449606756302e-04
5.337330034288147174e-02,1.737860000973193755e-05,1.347861233147861294e-08,1.221353530807405386e-08,5.691969682571455918e-09,1.275511498956309725e-07,2.422721697028987817e-08,1.518944378523859180e-08,7.057261497217237438e-03
7.061173942367462986e-02,6.708377939434638574e-06,3.758899952098453797e-08,1.846692127916343179e-08,6.422775368733468067e-10,1.273151261376921664e-09,6.134783517042507692e-09,5.029967434033647905e-09,1.655288995894212967e-01
1.022068310470861663e-01,4.211406524887724814e-07,6.579151408584734015e-08,1.388833211839777068e-08,3.401412286602242113e-09,4.949951473910011521e-08,2.400582138023748653e-08,1.529195054065868458e-08,6.195191393330956413e-04
3.836155887130809905e-02,7.888783323093190915e-06,9.715574857130555042e-08,1.596566477445425511e-08,1.375775351015091383e-09,1.245325069082930622e-08,2.590579409365234440e-08,5.855671417289569452e-09,5.987656951187299292e-02
8.779175338632520809e-02,9.663383031047581707e-07,9.225072846158527358e-08,1.494165565687211989e-08,1.124383342733717389e-08,1.600975040987289917e-09,2.053237364734848064e-09,1.687060642818935534e-08,1.009804381878302501e-02
7.784625203070114074e-02,4.921298621521486610e-06,5.985594381722572065e-08,1.826663881747383779e-08,1.170707148176701346e-08,3.914145966061920707e-09,1.088179985979015337e-08,1.744845261381955477e-08,1.384740462462156867e-02
4.905804757889372508e-02,6.326275975918907595e-06,1.894314899209614446e-08,6.638007411905188190e-09,1.835964199132520835e-09,7.069948174277614290e-09,9.030149038401406620e-09,3.949104986892573647e-08,2.608492979737269887e-02
1.160070653528126883e-01,8.076761259015286063e-06,5.268714249204545535e-08,5.167679242427308579e-09,9.975719849375154707e-09,4.212928110440450666e-08,5.298608697324655045e-08,6.737688531308170827e-10,3.536192430558729449e-02
2.041319577248210809e-02,1.887339724472720167e-05,1.587339920582744188e-08,3.047121637423359673e-09,1.153632208751221970e-09,1.621555378639162603e-09,1.104190601212243149e-08,4.038326750265650967e-08,6.185711806670744078e-03
1.073780384374229124e-01,4.977067268486070301e-06,3.812570555023049356e-08,7.979770014360037869e-09,7.333351476319137357e-09,3.409025317059422140e-09,2.617845239277480218e-08,1.852092756385656577e-08,2.573867223042719185e-02
3.350761630891443965e-02,4.537053113578226832e-05,6.675878463928576191e-08,8.851530708681506773e-09,1.310477888185056007e-08,1.761297421863600069e-08,2.015229907497000612e-08,1.565593425843203540e-10,1.030972834039208669e-02
2.964652800133763672e-02,3.284598386488374354e-06,3.549927534722217533e-08,2.351273806307143582e-08,7.680814776886288961e-09,4.014112405562310689e-08,2.356733813705427894e-08,1.072168899383528440e-08,2.296038266455293145e-02
1.771268692569417103e-01,1.048551279711158681e-06,3.078012370053468597e-08,4.041028140491225797e-08,1.118871339311391473e-08,2.065661909438749381e-08,3.036956361131146971e-08,3.546249068656315017e-09,9.776526589237961168e-03
4.417714421708186096e-02,1.956344488421328834e-06,6.195819677197689551e-08,1.719047248004546265e-08,1.507762586918214479e-08,2.175439324976170042e-08,1.255860199992171796e-08,8.452032092899012268e-09,2.098238904678467048e-02
3.815775233236193276e-02,2.270222188914499444e-06,1.417503324092411250e-08,1.011994979176658118e-08,2.039046123350812697e-09,1.776863222912404705e-07,5.108900348571647799e-09,2.008856358772477730e-08,5.937495716109098334e-04
2.588689751013530105e-02,6.756669131461914147e-06,1.892754027567757451e-08,2.024857584367226633e-08,5.246485629828665167e-09,3.945502989577394040e-08,2.664506294103939470e-08,1.205082222484252285e-08,6.579103453503341858e-02
1.478938693529778178e-02,1.275481391506835050e-05,1.854249012902042470e-08,1.148516464545733449e-09,3.439279282759318844e-09,6.911031118153950724e-08,1.088602372431729843e-08,1.027249756459586484e-08,7.438756020741042752e-02
3.275794247365602235e-03,9.213988005460319001e-06,7.403887733367666120e-08,9.411314957198273929e-09,4.581945300871482786e-09,4.554655108584092941e-08,1.110694176516570993e-08,7.107898882951862058e-09,2.764260048608783993e-02
3.618895667930475957e-02,9.368301984157592329e-06,2.825271465365768428e-08,3.914636221494137491e-08,5.387117017832236167e-09,1.627129177669190748e-08,7.061063602914143159e-09,9.397890681459359424e-09,1.067646912107096842e-02
3.033861945025628781e-01,1.038499669838435240e-05,6.681727892372803314e-08,2.321029442252872911e-08,1.500820806551486304e-08,1.607078032325019733e-08,1.185738814611879615e-08,5.315969261962834462e-09,7.775884148427258946e-02
7.160285927201714973e-02,2.311831767135505128e-06,3.911635078827488388e-08,7.309469783286157626e-09,1.363606469238339165e-08,4.568184014310741451e-08,7.394658890417090934e-09,2.874115007925554334e-08,4.159718982964247941e-02
1.693338999643362042e-01,6.506144932272226432e-07,7.961733771992807561e-09,1.697355186496158357e-08,5.748466620980674667e-10,3.317771816673309255e-08,2.373800760213816889e-08,2.485801597542569662e-08,1.110391823971517040e-02
1.287810231185898824e-01,2.880408244843898322e-06,1.227518258122002659e-09,1.325359036042411192e-08,1.622090193492526644e-08,1.247314538381425779e-07,2.045105056898345197e-08,1.193669384261888422e-08,1.249316537199384900e-03
2.011077169507177395e-02,2.193940733199653847e-06,1.834774979403812839e-08,3.442991425161440300e-08,1.509919926016068950e-08,2.333660653296293342e-08,2.158784736134886304e-08,5.053260104671751503e-09,1.211587629886621588e-02
5.256460522319789108e-02,1.981304886083039010e-06,8.494108090607467913e-09,1.124163169716775582e-08,1.894861771620088687e-08,5.028787820257723598e-09,1.712027137058077981e-08,4.270734949841579405e-08,4.585248516777509775e-04
5.087000388324973421e-02,5.129416767981855089e-06,2.248606944376579461e-08,2.638342746845519704e-09,5.110127046753599718e-09,1.437862721506350442e-09,1.612173316706064034e-08,3.668145140498117345e-08,2.250994853687370012e-02
2.386641488608400724e-02,1.866130000888633822e-05,9.708127392864807094e-09,2.382888924388342265e-08,6.523982668704937649e-10,1.522569601675142569e-08,1.142675772300594511e-08,9.419647285810976598e-09,2.455666769821953505e-02
1.331993507935243931e-02,5.730882542552491678e-07,3.171686833948539516e-08,4.625647547447101935e-09,8.667037492303684432e-09,4.392482617741804747e-08,2.108867964424772885e-08,1.240030835371136094e-08,1.686151181848945593e-02
1.140890095410161675e-01,5.865768382236472642e-07,1.155156328097937678e-08,3.481567967412662194e-08,2.441453618289316209e-08,1.418832028294362734e-08,2.469287464762488858e-08,7.593918195862537308e-09,4.614281363406013206e-03
2.652018909982509220e-01,6.394802160972312887e-06,7.010216463212418529e-08,1.966812022209344468e-08,2.217994042533808232e-08,1.568005275976591092e-08,2.267586757264004983e-08,3.536159672581685592e-09,6.881790151934869676e-03
5.318645246921278186e-02,1.094173592594738473e-05,6.017053065735171663e-08,2.634741135128608938e-09,1.358089971789820200e-08,6.478263219939373653e-09,1.645081711781962682e-08,4.637666057777971188e-09,9.097247695600216288e-02
1.312529800369878208e-01,1.335975489423353338e-06,5.189192305681997363e-08,3.544174717262000026e-09,2.611104804221144365e-08,3.026298288276137794e-08,2.679660325287566537e-08,1.036693559339823557e-08,4.959369540524062939e-04
1.649679490686516148e-02,2.450825973135511282e-06,9.253138790108456557e-08,7.859921618134631685e-09,8.922517520640225833e-09,3.423925814706216728e-11,2.728543158953848574e-08,5.044972121496004668e-09,3.002096673557304307e-02
1.162018383203952676e-01,3.031515530334309413e-06,1.804578577739355369e-08,1.172353081294301146e-09,1.203487349396147493e-08,2.213399952264486969e-08,3.794160377569368744e-08,2.604293855095371916e-08,2.893241344453301167e-02
1.001448859041295242e-01,6.284078515296325788e-06,1.456642258167645645e-07,2.913671439384485946e-08,2.731917232963785320e-09,9.367155671738147269e-09,9.683037976468038656e-09,2.799466915915700581e-09,4.988900988770240269e-03
1.814735542016882863e-01,3.689334452172980240e-06,5.270977689758392142e-08,6.339012989660671378e-09,1.210103423838427535e-08,1.467957336313705741e-07,2.291572130249865491e-08,1.680392049621096744e-09,5.195028136303458510e-05
4.086628107377278385e-02,2.893454732572032037e-05,3.889572122047533089e-08,1.388330885378272274e-08,1.212084390863079723e-08,3.279857362771142847e-09,7.410925566498264138e-09,2.008866521961537185e-08,5.411645513866376184e-03
7.794473135144022735e-02,3.312795912888467535e-06,1.661308419276067242e-08,2.017595911860674629e-08,1.823179887129559312e-08,5.498000395318292192e-08,4.401977014361980882e-09,4.544445088092252471e-09,4.187181126579228585e-02
3.251482210198312212e-02,3.717579746339101804e-06,2.470834718622151039e-08,2.803025720254497282e-08,8.369061245947449480e-09,1.076447455369430727e-08,4.823238161741468365e-09,4.066502432079009941e-11,6.130110887094603056e-02
1.448973831914910360e-01,3.904258020171692532e-06,5.912513672641027283e-08,4.904827089003511616e-09,1.677270623109988969e-08,1.025735459784197942e-08,2.443932869078070999e-08,3.712006398318559338e-09,2.921150456420932434e-02
1.058311457111376919e-01,1.828479006240629840e-05,2.859527668899024870e-08,2.944742497789675339e-08,2.194066962530922366e-08,2.474320886428811308e-09,3.930298321522076770e-09,1.568620077204863913e-09,4.063112514774903927e-03
5.600394135029263670e-02,7.466695418222304769e-07,4.637246187174497928e-09,7.024383589263375565e-09,1.181437158250095124e-08,8.702338533800507448e-08,1.220996054331914143e-08,1.090970875005702125e-08,9.913023536582651549e-03
1.560410862563254772e-02,5.881319169764146851e-06,5.970987852091920509e-08,4.025459622789934867e-09,7.406396336993343453e-09,4.800502110041180078e-08,8.112224278188213868e-09,8.950777619375991621e-09,2.955001828546909362e-02
2.284191216151584825e-02,2.942839725883838237e-06,3.001896516738186747e-08,1.243970936278844227e-08,5.023780062102759348e-09,8.278305642169159293e-08,1.380152676603965970e-08,1.255682822546698958e-09,2.335385749032480723e-02
6.433518843358149164e-02,4.466348812574877396e-07,1.559243754925303070e-08,8.689358102610786411e-09,8.873964212888250590e-09,7.839336085157251598e-08,2.329237287892659035e-08,2.188463728333340645e-09,1.818853548343459664e-02
5.754073017024393527e-02,4.209315489741940984e-06,1.413783031500129374e-08,1.022148082150329166e-08,4.736562478640409873e-09,7.275110712505203189e-08,2.795632901748358190e-08,1.390733507942928640e-08,2.050432027202701846e-02
9.557818416629434988e-02,6.449285725342156436e-06,7.096358885973758159e-08,1.548780923734638228e-09,6.011738073788670063e-09,3.727416593553649809e-08,8.820632051307533702e-09,9.410918797400692082e-09,7.904210745368740743e-02
1.329532710747364233e-01,3.915360728244771004e-06,7.107228875032825635e-08,1.346107833058844327e-08,3.080901114762789503e-10,4.528624315902000745e-08,1.422409745433309727e-08,1.368267536954113024e-08,2.656620575629431436e-02
3.046619369277930311e-01,1.203773156094189057e-05,1.273685483222128241e-08,4.772511760298351139e-08,3.168793626137562861e-09,1.786446068363797041e-08,1.632521543500275786e-08,1.626183027800781851e-09,1.485641364699491832e-02
1.380152199952719774e-02,4.665197277857677611e-06,4.369152682496114092e-08,2.064237085167544481e-08,2.376749386834675988e-09,1.033742649984283616e-07,2.586115272988746139e-08,6.753875654350473410e-09,1.107009832953070178e-03
5.171712395439610754e-02,6.811203044457962480e-06,1.032596434870363361e-07,9.050093221038227055e-09,1.230172164835476392e-08,2.502303944442566820e-08,1.156833771969511070e-08,1.954096637245508855e-09,3.642698283452523722e-02
4.981340208134284187e-02,1.842648646505339444e-06,3.902600665991401556e-08,2.374337797324690208e-08,1.820513011942444411e-08,9.912299306826451076e-09,8.767649775403607832e-09,4.905612566490260720e-09,6.378432105666817162e-03
2.202084212556468940e-02,5.881394060608680774e-05,2.590738526413086821e-08,7.768078191069201172e-10,1.605702751313725349e-09,3.996281442257569681e-08,8.559286645679827865e-09,1.081315680442335756e-08,3.550921399001968903e-06
5.464015680714200823e-02,5.583690313755155618e-06,1.872027402909621655e-10,8.996220362470958612e-10,1.465950893177278905e-08,1.198128980680327494e-07,1.826559859851371923e-08,5.104421271839812337e-09,3.634474203678937643e-02
2.669121973518220198e-02,2.721266157560910350e-07,4.846800574291271186e-08,9.043817691406339131e-09,9.633089231964645728e-09,3.014538976995706960e-08,6.513164349392815120e-09,2.246992400495061406e-08,9.644972171911899567e-03
1.554117347442157682e-01,4.300039214596582739e-06,4.637086107737451170e-08,1.477856459177998501e-08,1.468222729867842681e-10,1.790172498884906481e-08,5.127925354304780938e-10,3.261851415335996688e-08,3.013696630546075159e-03
6.589499252104852323e-02,2.728840932714600049e-06,3.937828710578407780e-08,1.592227311762101295e-08,1.476555422148206729e-08,3.596011603039403327e-08,2.636405834088060334e-08,3.545819978091084672e-09,2.907496156955822336e-02
7.072154174495581813e-02,8.883080070935409441e-06,4.705053184724125943e-08,2.758244276980087061e-09,1.084859785456976435e-08,8.052835527566709323e-08,1.735414711838943683e-09,1.956682934487100389e-08,5.991384362930493590e-02
3.151753047931055846e-02,2.692817888838098824e-06,6.703018667550931649e-08,2.298655077496613981e-09,1.672231419026082512e-08,2.515555336316581555e-09,1.202542922844092749e-08,2.031679759954749007e-09,1.172068780735366356e-01
4.969675212474722881e-01,3.614302407494720824e-06,1.993758588796829563e-08,1.912554052389098724e-08,5.944218569945507836e-09,4.379917142565425796e-09,4.062970379738915534e-08,1.752146830542980933e-08,3.834076704492033610e-02
1.196290061486559447e-02,1.458842602257666395e-05,2.463527365388739215e-08,1.912592843020593507e-08,2.329355700511002179e-08,2.638113728114720608e-08,1.242874885006499009e-08,8.787921161625735176e-09,1.713750084729108794e-02
2.322341835154965450e-01,1.245280388479836045e-05,8.186750664884324880e-08,8.680526263933864503e-09,5.534063243909025385e-09,9.991983633332988933e-09,2.081325434879502285e-08,8.004300131047689715e-09,3.009974972682365538e-03
8.713317622917469973e-02,8.257045586867577599e-06,8.199955377850717401e-08,1.570110294006087404e-08,8.202429049629303849e-09,2.950492087339608290e-09,3.142777044249717971e-08,1.143931535108344894e-08,2.208144165994803398e-04
8.017013912205439574e-02,1.472304883993267997e-06,1.782971476975476948e-08,2.606348563375746824e-09,2.665495519913506859e-08,2.842500249982124352e-08,9.492733906469055893e-09,1.073940937103720975e-08,2.240753796725676594e-02
2.516810483303574819e-02,1.095318575397098849e-05,4.597276174984922163e-08,1.230396796847977512e-08,1.102809020188941636e-08,1.026848905602119086e-08,1.203928509221713805e-09,1.781235115161637996e-08,8.366096973947242249e-03
6.974068431859391931e-03,2.538265060762147672e-05,6.432388450072294631e-09,1.489686297704471262e-08,7.390547005393641273e-09,3.971849496413618264e-08,1.453710429487974529e-08,1.574010910969550045e-08,4.310621901501872875e-03
