8.816739653648435482e-01,7.221677563740846887e-04,9.356678804759632415e-04,1.198308239806155501e-02,2.306008511090397396e-04,1.064457594833305241e-08,2.926493855048918181e-08,2.194125174757219868e-09,6.578889614435352634e-08,2.648029446247724524e-09,1.764178458452832043e-09,3.425997076007265955e-09,2.729650981720670878e-08,2.949536054282476689e-10,8.046165966468458303e-03
1.191237526699141958e+00,1.254230876839824386e-04,9.027050087214742377e-04,1.089844545536080428e-02,4.864675166627734532e-05,1.810303432417221073e-07,1.526366840418444176e-07,1.567218984332903530e-07,7.038123671371031291e-09,6.716271558775669018e-10,7.398371271412043828e-08,3.053584629134903355e-09,7.642717345141822094e-10,1.793164395148899825e-09,9.883084310765635760e-04
8.918254183569450433e+00,2.655011701761286595e-05,8.723323254159719153e-04,7.998616469190613504e-03,1.722677512346884252e-04,2.242325287469629416e-07,9.635338058938160970e-08,2.467818367196271150e-08,1.374858004581839243e-08,2.086950764717247861e-09,1.884016265802823951e-09,4.777045089293278399e-09,2.911850523184527434e-08,4.205137605222928690e-09,4.629035598628764708e-03
1.004966397729403216e-01,7.870214109012399256e-05,8.515000801997333127e-03,1.030716098802876568e-02,7.739822921199012026e-05,5.867663508993846396e-08,1.484169913208420170e-07,2.188011818237494440e-08,1.854009978196956994e-09,3.848362059852905998e-09,6.372261381859965922e-08,8.528095032892909650e-10,1.682280161647094355e-08,5.864483412597325295e-09,3.301424487412842577e-03
6.514306767275687804e+00,9.791437138571319285e-06,4.853984746492507121e-03,3.716621599147757263e-03,2.130046652047835860e-05,7.289643928562789814e-08,8.048153559693349902e-08,1.310888797630338061e-08,1.060774411605383952e-08,9.715314479219009284e-10,3.299372072982770886e-08,4.843829171802758291e-09,2.488236114331408692e-08,4.647174460402741218e-09,1.672731676822378222e-02
6.068775066041784960e+00,6.408307418058257793e-06,9.216205804051571518e-04,1.458605591276542022e-03,1.139068182516817060e-04,3.580195025938952641e-07,5.772695459206206228e-09,1.190771367726540496e-07,1.183602460667285820e-08,2.925311079497218072e-09,2.960256191157958039e-08,1.043521673208708793e-09,1.374835005896376918e-08,4.446863211119721428e-09,7.961575337992136264e-04
3.864624476695365018e+00,6.289127276140289225e-05,1.744517962954321433e-03,5.795937053414494319e-03,6.608138748438226054e-05,5.522324828178642488e-08,1.081312584461615422e-07,6.268358779288995743e-08,8.217631926003156751e-09,6.738488083165193472e-09,1.039452937958829299e-07,1.814084962436229891e-09,5.043503441530112314e-09,1.891566398637795042e-10,2.245206849719564440e-02
2.273156564198150598e+00,5.758378339296094860e-06,5.000368847362450866e-03,7.939501814646794317e-03,5.160308339189053424e-05,2.711596346128623741e-07,4.969736296099879294e-09,1.492550052919130312e-07,1.141853852813672853e-08,3.784417597733622840e-09,1.912161295971631392e-08,2.022704783594471836e-09,1.042255400072302223e-08,7.933735164026814580e-10,3.740843788554269744e-02
1.490630450293715548e+00,6.185971347611073025e-05,2.280308994520519397e-02,3.000041764813281015e-03,1.790068484222215837e-05,6.318807877239754848e-07,8.719124538547318163e-09,6.485926822439135407e-08,6.728281549724307992e-08,1.200883128308671017e-10,3.340709807451879633e-08,3.229753091469890695e-10,8.140639364441243310e-09,5.754986182740191846e-10,2.228631392433693542e-02
3.717472717626926659e+00,2.336847198790667382e-04,1.254271197909280489e-03,5.054945739681989195e-03,4.747280932405689783e-05,3.421164709059911540e-07,2.646046870520026503e-08,3.621503737159975195e-08,1.597242117045772927e-09,1.702422804500146321e-09,3.575075183092738621e-09,7.989922739603530943e-09,2.685507459247058042e-08,1.058870619876742598e-09,1.319321370990640847e-02
1.614399234849974274e+00,8.471937916626324670e-05,1.367595525482557736e-03,1.590082776879485696e-02,6.500623248035923042e-05,1.380893828995442902e-06,1.037060621542471107e-07,3.246990277933614920e-08,4.298796865927546238e-09,4.685528636332804140e-09,2.971776366995405153e-08,1.776419648190254546e-10,1.214206648007556177e-08,1.347242139547705926e-09,5.990116899362704292e-04
3.621111154252008024e-01,2.982381161997777727e-05,1.869632790429931121e-03,1.148337946602620650e-03,1.640202964545720910e-04,9.011413202357028046e-07,2.989892890409050152e-08,1.323969472817186590e-08,2.131969771714301669e-09,6.620801919149832452e-09,2.200118106388684899e-08,2.720507094767554939e-09,9.026725678738363554e-09,4.555696290430529012e-09,3.413145965511103167e-03
4.754062775615507164e+00,1.911986395524687722e-04,1.401683071787872010e-03,5.449602608616573376e-03,1.577628047972629152e-04,1.722665559298489901e-07,3.953977902611704701e-07,6.323545123874349382e-08,2.255912609848448852e-08,1.406057898530982400e-09,4.964686722473090549e-09,2.073466371336149845e-09,8.602744218255724441e-09,1.159464834822246513e-11,6.800810186182376822e-03
3.177292759013902179e-01,3.069930989122619732e-05,1.380072796095558273e-04,3.162493441912892292e-03,7.531571143409611640e-05,7.416798818083084272e-08,3.630927853755881948e-08,8.727532338584447092e-09,1.482158320737095412e-09,2.747607904796572155e-10,2.596554648567024574e-07,2.739815173315485010e-09,1.575125605258769851e-08,5.714501524140793369e-11,1.479779544096626077e-02
2.684788641512514840e+00,2.667508272267866016e-05,2.126349895618660432e-02,1.417369681510187614e-03,6.801987435717716959e-05,2.137287885478528828e-07,2.757446126912626028e-08,6.170540726482683919e-08,2.163392962223261417e-08,1.071746961301415922e-10,5.688481812305155109e-08,1.740636586917193611e-09,1.429054919993425961e-08,4.044577159844928317e-09,1.290218040959155779e-02
1.828947351323506165e+00,1.104414028861800232e-05,1.427878423306066895e-03,8.321545322517241716e-03,1.432637874094588979e-04,2.655902842031409562e-07,1.327790351698145932e-08,3.408002430195763632e-08,1.679662278545383073e-08,3.439755930905907926e-09,1.518441628367788442e-08,5.584104343963931881e-10,6.422853840249108490e-09,3.648010343387664395e-09,8.071904468231388963e-03
4.693190798204307512e+00,5.826117900452509364e-05,7.513641026492068678e-04,3.711168098594295854e-03,1.613220113490952050e-04,6.831546050860980949e-07,1.673629018407235438e-08,5.719189578338382423e-08,1.821369263345545532e-09,7.196485599905091236e-10,2.142151554199419707e-08,1.190593434281697676e-10,4.393066200714540076e-08,2.923662155962833268e-09,1.408905179408216288e-02
2.199034093777550325e+00,6.045133955247930838e-05,3.169389218722752470e-03,2.755937321293745051e-03,9.045785175093259316e-05,1.954245514118571482e-07,2.367876081833970888e-09,4.656317260889506046e-08,7.206212875256653219e-09,3.636988788139847878e-09,2.329497161561850208e-08,5.414362229152477065e-09,1.099101893165764301e-08,1.568056077000981594e-09,8.251378764708869329e-03
1.871064685102434844e+00,8.185836084275265875e-06,5.391479956948250045e-04,3.231849383672674107e-03,1.136451077232812098e-05,4.893085438302499299e-09,8.775450444209626840e-08,1.290318948545619315e-07,3.433314367218055771e-10,3.474667429820187359e-09,1.813524379549832914e-08,5.086662253100513835e-09,1.095674264001570167e-08,5.499736780123716029e-10,1.346183458803621238e-02
1.478991208767064913e+00,8.035554991148307507e-06,8.888407995745143536e-03,1.505493406519558576e-03,2.450049861587952094e-05,1.103858631870872580e-06,8.114985385793224116e-08,9.037821531279091005e-09,9.389701007276767260e-10,6.239413693134141600e-10,4.791475246990577114e-08,5.121451370903238663e-09,2.203145173380025479e-08,8.557919340863373808e-10,5.153932194166306255e-03
1.069257590175474393e+00,1.581977239062657456e-05,9.738667598586825402e-03,3.658383980586226878e-04,1.537109168571068553e-05,6.152359277542703896e-07,7.145420602715593116e-09,2.198548818403163043e-08,2.355093063312138504e-08,3.337376878233189636e-10,1.466470797760106622e-09,5.644240808329247810e-09,1.610020155764948751e-08,1.585917301833380281e-09,5.784833356286627447e-03
4.718361803374498287e+00,7.872640084583633260e-05,4.495534021575042782e-03,3.314463326812278326e-03,1.110828441300960683e-04,4.715569091388297913e-07,4.242809607387029785e-08,2.162373638464257231e-09,1.127752364361048107e-08,7.299694603559222793e-09,2.632063100318053203e-08,5.256528065847622114e-09,1.710468977769743094e-08,5.201419517320353727e-11,3.161152392040553205e-03
4.167714756044357927e+00,2.317875097042192291e-05,8.740667969868868084e-04,7.126835303341662103e-04,7.156134593471449640e-06,1.353833209018589661e-07,2.584628149680985623e-09,6.322580421341166189e-08,5.958503602483930280e-09,5.960562039032105967e-09,4.487447702709625165e-08,9.022063580860834032e-09,1.571343852793090710e-08,3.025253605178975728e-10,3.599042982764004070e-04
1.576871501035048695e-02,3.541626803545461130e-05,2.344304294707119131e-04,3.142083886872142941e-03,4.830408076690760388e-05,7.484653242089712963e-07,3.486360260059714376e-07,9.458156184029372004e-09,5.504116847261160368e-09,9.360321159750537622e-10,5.836661411181717523e-09,6.610168633708928594e-10,6.254979658153014445e-09,2.656986461766422166e-09,1.384698408677273625e-03
1.328738926137301934e+00,9.230040260474697920e-05,4.548883314506481715e-03,5.223831598461173807e-03,8.995458694241831950e-05,5.564324430012979008e-07,1.128964036979878784e-07,7.371671134639983609e-08,1.281183305564464218e-08,9.630082782340477226e-10,3.161005869625174058e-08,2.412692691261296639e-09,1.187889024989059770e-08,5.394060893769817861e-10,1.948066607757972454e-03
5.996507422937620291e+00,4.113972742297603512e-05,3.477766924267804843e-03,1.035291202422364927e-03,7.763609248005277701e-05,3.209256852607353958e-07,5.793387984454916108e-08,2.515978810566342632e-08,8.064198530671473989e-09,2.989395790466140365e-09,4.343567080774448204e-08,5.539073710610579404e-10,4.549508784406601188e-08,3.179754363343583449e-09,8.575801555265986920e-05
3.894422560332269079e+00,1.806260359494746813e-04,5.068625915919091653e-03,3.298830869911550771e-03,9.199904903183574547e-05,1.482788859731669755e-06,3.603139123129230127e-08,6.266537563401647880e-08,5.554951012064032230e-09,1.394333391582923309e-10,1.147100332229678246e-08,3.514590012269994741e-09,2.029505425184871790e-08,3.496095475815835788e-10,3.833668846403049790e-03
8.020120618804643442e+00,1.398273159693578301e-04,7.181897388582104448e-03,2.042280019250214754e-03,3.404964761195309681e-05,2.085043725820685194e-08,5.289833719720377538e-08,1.794749900670569721e-08,9.454928103336273723e-09,3.930927389624905796e-09,1.925384008779486590e-08,3.356277662034071696e-09,1.615656476007012299e-08,3.018130050014305070e-09,1.486227982562716640e-02
4.650429356649042667e+00,1.040848918754916065e-04,6.225967312820695349e-03,3.327619835929990569e-03,2.722966557153550703e-05,3.703898441222339348e-07,9.526121842630655234e-08,3.384742212190042314e-08,9.823564615398894535e-09,1.412935374493306025e-09,1.894922831607204134e-08,4.587126466640221327e-10,8.935900171252717577e-08,2.254447457470365946e-09,3.624958621516566684e-03
5.281613649125280752e-01,5.268523815426647076e-05,6.400245215065063567e-03,1.309178428696080188e-04,3.128268135490868112e-05,8.584203541304238504e-07,1.014325204489935157e-08,2.013920199120191915e-08,1.134156738459516001e-10,4.679572863867295726e-09,5.516568750016874197e-10,1.560348489920365656e-09,1.630131697672212508e-08,1.328299073254941904e-09,1.168820790489986418e-02
1.892823661819094383e+01,6.201089710270719479e-05,1.877916190657409612e-02,7.640105655149567743e-04,1.109238632723776361e-04,8.033923280641980271e-07,8.025171680827850160e-08,2.341098784597913849e-08,1.298064892670197200e-08,3.362552077197677827e-09,4.504913861488386089e-08,7.158365061210122513e-10,9.776103698069685657e-09,4.477859074436631891e-10,9.255202571698272623e-03
2.191507873208767609e+00,3.791922603233274401e-05,5.196521692172632531e-03,1.577336949614910723e-03,2.111966510712936411e-05,4.563072560794869878e-07,1.136199750782402047e-08,1.402991849588184432e-08,9.558636896281751836e-09,8.425701985764132516e-10,4.138236599938732100e-08,7.599646175075712601e-10,2.366478794354883980e-08,3.945301229119781717e-09,4.207471508345209110e-02
2.845742467964534228e+00,1.600466582794181770e-06,9.136304951620748821e-04,2.944416138950043359e-03,1.088353127621772518e-04,4.446016431294122100e-07,4.701237154374608396e-08,1.807448395921447256e-08,3.109669529049783313e-08,5.172320960636845855e-09,1.517787987623268407e-08,9.789768834202636432e-10,2.014282968568587517e-08,2.924210996133940298e-10,6.502125703079951989e-03
2.666830477510722552e+00,1.741643299927914625e-05,1.350138496419705375e-02,2.523645525412435489e-03,7.231125157868067770e-05,3.166216956002687908e-07,2.464796693552341149e-08,1.446254949712620882e-09,1.149094447758803163e-08,8.465168805505133548e-10,8.714747068152307037e-08,7.493383820757150763e-09,3.401252734014245782e-08,3.288762624967635042e-10,7.873649673778236255e-03
4.299156282056788569e+00,5.221015194133314181e-05,2.213651402499836919e-03,1.803989052191435835e-03,1.680661204318809119e-05,1.102528966759456141e-07,8.674932624981605857e-08,1.306135903892611435e-08,2.064130998395366116e-08,1.689771872413864716e-09,7.516785024486898004e-08,1.543933303383477533e-09,5.958531994989435657e-09,2.668619058263851068e-09,4.162075646484669073e-04
6.763516963676885929e+00,5.280740131352650919e-05,3.040190258234588133e-03,4.139003596427095685e-03,1.316111222949817696e-04,4.696631363490543683e-07,1.440273672095179383e-08,6.699399301798352721e-08,6.421895815733788605e-09,6.809329127089034119e-09,7.008215975619397371e-09,2.327526910560290595e-09,1.327115054047319813e-08,5.188398292369882407e-10,3.606026204784451572e-03
1.257549584848172142e-01,8.947370568152562711e-05,5.287763691772901127e-03,3.135140149817713592e-03,2.198158541333975770e-05,2.700964512998141477e-07,1.053895596659512670e-09,4.960800597289405085e-09,1.409668876375119574e-08,7.097361612232742371e-09,1.616006792166261344e-08,8.899965240460816239e-10,2.166864331343032028e-08,4.731454561323473552e-09,2.478865421435437998e-03
5.160621359907206163e+00,1.110171277444268135e-05,6.254990381520880195e-03,3.066757166156595677e-04,9.121002791136022378e-05,1.326221993224377708e-08,4.304251589325843820e-08,2.029334564483629886e-08,1.128618098769914674e-08,6.586805671835988033e-09,1.364214225393526430e-08,1.793518592374827837e-09,4.071193333518610708e-08,7.470233843346557799e-10,7.671162671196168556e-03
4.192491108662048660e-01,1.856752824722457488e-05,1.792060861489485485e-05,1.538813472488030024e-03,2.287165892569261144e-04,2.927908721429812824e-07,3.592020999220738372e-08,2.287288632858083144e-08,2.505811417059310565e-08,9.459170207619850678e-09,2.317661895856020411e-08,1.779684329684317123e-11,2.126379767516564024e-08,2.225932734660419475e-09,6.276315112359201996e-03
7.837213754821781286e-02,8.771416528202834639e-05,4.214669582581393598e-03,4.161747419614563945e-03,9.513954176321783593e-05,4.136269330436103619e-07,2.884329906655376586e-08,4.524936241602747813e-08,5.784893555910537343e-09,3.230501457720610610e-09,1.122401028316779776e-08,7.596635655000176729e-09,9.137103088532329434e-09,1.809836866791059461e-09,7.805144351957451002e-03
4.883078714729979453e+00,6.341246132576104806e-05,8.010451900979562688e-04,5.877349822689111741e-03,3.322097719811812949e-05,3.745453308522014124e-07,1.639948254010022924e-07,1.536462065905968701e-08,1.272014576754598977e-08,9.326348629458418440e-09,9.475881021039924591e-09,2.069565630116608573e-10,1.617226315667262231e-08,8.397707356258468708e-10,3.924872212771445684e-04
6.685010570366928251e-01,3.702745482948947695e-05,7.881134054407656908e-03,6.415811329943908996e-04,5.491766309079433898e-05,1.321449908954162235e-07,5.386107907260506860e-07,4.739470958197213320e-09,1.598311406474047337e-08,1.420807690546039733e-09,5.775695833414993709e-09,7.925226376174649020e-10,1.373716062459502182e-08,4.842723171706789855e-10,1.413140941701859082e-03
5.945395266378074695e+00,1.298867745614558909e-05,4.746134114728631920e-04,1.824502214818952322e-04,1.431517144912432141e-05,2.398191738199630486e-07,4.057857189468420299e-08,1.145167527699515124e-07,3.976373865590055375e-09,2.742317167204911737e-09,6.418872088831204907e-08,1.521040206292219211e-09,1.843055155631951170e-09,1.134725644883396285e-09,9.383771766402971420e-03
1.498552497789093607e+00,8.070676105220603324e-05,1.089973102889644010e-03,7.638270833611058609e-03,1.123232340990128273e-04,3.146262537817013678e-07,6.880591773220804673e-09,2.807056165195848949e-08,1.210571170791286111e-08,2.150938328554521136e-09,2.424437435940098505e-08,2.092135129158597871e-09,5.093678296319446638e-09,3.681050577961251584e-09,8.874680786728390142e-03
3.620080374921679223e+00,1.060201582276642452e-05,1.808389426548350550e-04,8.485771762891362738e-04,2.310439574989264495e-04,7.461968747292795264e-07,2.234176038743420555e-08,4.493591304354098905e-08,2.130833698608435000e-09,3.251332509115669886e-11,3.481634225522546168e-08,4.051347095396955765e-09,3.009758140308156359e-09,2.903396285889596785e-09,4.189363349433554776e-03
1.229769028277911680e+00,1.361364277697789079e-05,7.657702798031470505e-03,2.298914925738271622e-03,6.247549471356446686e-05,3.486630318313964378e-07,1.778198770319549174e-07,3.427128726005987882e-08,1.307181891254681916e-08,1.965273944312240963e-09,6.087042435825004190e-09,5.737519055930480874e-09,1.138472037174615320e-08,7.714374657051503316e-10,1.544870998356060940e-02
4.585066298289976139e+00,1.030257492319096649e-04,4.468916378142012355e-03,4.535801904922829491e-04,5.412668463035346349e-05,1.307834840003167069e-07,9.989729653631956972e-08,1.354804062823494960e-08,2.690366710944112055e-08,3.663012779159692162e-09,2.944792281448346460e-09,1.372950591856384003e-09,1.111458982887147092e-08,2.070220139258929835e-09,6.646805589950651252e-03
1.356477669214675719e-02,4.060128507484996307e-05,2.848761359580473038e-03,3.380979491839089524e-03,7.898537200232132540e-05,1.485489633202117402e-07,1.954424223299304564e-08,1.271148411695852366e-08,3.905924098273117529e-10,2.121004322182313871e-08,8.466674381812185378e-10,1.905022072374800820e-09,4.070612114620137032e-09,1.414676198487730566e-10,2.922685340424124173e-03
6.315671798312118668e+00,9.579827272079639215e-05,1.504573827237564235e-02,1.440944864724742324e-03,1.823571950202327262e-05,1.533943748427681467e-07,3.012418284665945608e-08,4.511416864265425020e-08,1.295838134011407425e-08,1.033199838333487306e-09,2.666024721896586961e-08,1.939907085813221852e-09,2.100528868966030806e-08,4.790656101421617495e-09,3.219701737084649552e-03
1.540032053250362853e+00,1.880852724980312189e-04,2.216462256294906945e-03,3.126740520572935268e-03,5.892309800133772207e-05,2.014213767739706926e-07,3.115570620661373931e-08,2.967226441050640562e-08,5.944728118315384133e-09,2.170224790337110443e-09,4.013101261656495802e-08,2.867620182343752825e-10,3.142636517412110884e-08,3.181274921892703509e-09,1.201024896492712893e-02
2.357666243831276986e+00,8.585372948810428794e-05,1.042690397874674116e-02,6.332864212207679495e-04,6.880118059633388839e-05,1.475862066047630898e-07,5.614279250549841866e-08,9.032147769270796648e-08,1.420080692442945481e-08,3.441337825435201391e-09,1.283637979170100468e-09,5.320844114708886016e-09,1.264685450536772617e-08,1.505335011354242517e-09,8.202275171494419551e-03
4.588463437448123017e+00,2.949647075952159856e-05,1.872296465355660546e-03,3.294840949229532918e-03,3.719776557202590216e-05,5.648007976742899027e-07,1.095383644024627631e-07,1.197066200208698057e-07,1.993485388347329788e-09,6.198392278455096441e-10,2.655223810689497716e-08,1.906577528671133317e-09,4.907747250764918404e-09,2.116090567134781535e-10,1.084829623933587089e-02
3.042907231915000787e-01,5.752826591173574125e-05,2.514790133602562427e-04,2.764903815790997667e-03,3.286482341720109804e-05,2.090245681020275424e-08,1.977554597210752143e-08,2.414774606124004269e-08,1.881504029020997467e-08,8.196302420290730351e-10,6.300440278302572667e-08,8.858047970819886415e-09,2.951224521018807282e-09,1.489013921719754504e-10,1.885113735628927284e-02
2.996305797857394815e+00,1.872599978400670342e-04,6.606883484096425299e-03,1.865368569735329938e-03,5.512560648627822955e-05,1.724144282071787949e-07,6.704645604556735838e-08,5.174759195664075751e-08,1.929371614970555209e-08,3.011578223470250958e-09,6.888676557597001088e-08,3.223141594529380005e-09,6.023915905592610673e-09,1.280873355282128247e-09,7.346049800154691098e-03
2.759468364178616628e+00,1.706979625328643483e-04,1.462472035194600740e-03,4.424547835237795622e-03,6.462157541850311910e-05,6.544195138121720224e-07,4.965777298398643596e-08,3.137928884265619411e-08,1.506071098742846821e-08,2.801722042385919870e-09,3.236193977042602948e-08,2.680178497718639676e-09,3.924177871954674990e-08,5.919014065696917893e-10,1.276341103075337609e-03
2.418034401488236007e+00,1.440417189911537765e-04,6.156897211019426996e-02,1.100633128986210118e-03,4.330641393025432548e-05,2.130016568731888879e-07,3.045275369242077965e-08,2.777404268440919373e-08,2.869768546724343329e-10,8.395311154061640844e-10,1.413287863046251018e-07,2.695486931455011461e-09,1.272383209446767021e-08,1.564750109262177923e-09,4.199499934468108563e-03
2.950990457534162559e+00,1.312422844274594509e-04,6.592679237692846902e-03,1.059950191462945366e-03,3.373907449867218826e-06,1.778170599203168869e-08,7.853605137757261478e-09,7.492943046002817977e-08,6.085198296862394659e-09,3.539099772737811821e-09,8.220766032662092857e-09,4.584903759205408604e-09,3.723632150557710145e-08,1.249228756014937556e-09,4.063110166845735997e-03
1.389462924032015545e+00,1.314617867793457556e-04,7.410051188235463639e-03,4.408267717025038303e-04,7.801096701746194884e-05,1.585254987679234101e-07,1.081284528614326122e-07,8.707688493693756248e-10,1.625864874807849574e-08,6.107627616469800848e-09,4.013050465651926079e-09,3.225822991553034303e-09,9.800995718038985890e-09,2.034026410040104807e-09,2.337346792159197134e-02
5.243358219785210217e-02,7.628236199664401756e-05,2.550340169633850268e-03,2.033429803414355235e-03,9.212070587070062748e-07,6.841677198692493000e-07,1.786216817658341890e-08,1.141015074028213014e-08,8.734678504403047876e-09,7.494466768686436728e-09,6.088010469461797763e-08,3.560736424626210262e-09,6.256584550051771706e-09,2.052159972963799865e-09,4.797797856294206895e-03
5.323720273212574128e+00,1.552294504771023985e-04,1.299679723600893205e-02,1.305929180723683358e-03,8.129461124208400445e-06,1.035134184291433930e-06,5.151170787692815542e-09,8.856506362464495271e-08,2.496189648632427807e-09,4.535470676303603208e-09,2.704394809466303615e-09,2.797664725576935204e-09,4.649504072192266703e-09,1.945864720481141674e-09,4.553639817274875330e-03
1.800758885815345600e-02,9.258010302430794115e-05,1.191961848574256064e-03,1.749734528507190454e-03,7.150156616653707928e-05,3.454015585885912270e-07,5.174156304744407962e-08,1.147181446775669214e-07,3.986099769513800737e-09,7.577341394909620101e-10,2.286507290454255003e-08,4.211028704861810799e-10,8.660890236688463167e-09,1.878435270856171432e-09,1.910448832181934481e-02
5.045564606627835680e+00,4.639030143857315316e-05,3.028361531103036797e-02,1.743865124935204368e-03,6.078357951048342779e-05,2.535052338793312572e-09,3.501834764168717774e-08,3.760637006972242339e-09,2.151768903546546932e-08,5.612811030061537290e-09,1.921507653634750716e-09,3.275764207382897948e-09,1.842833246460697290e-08,2.557604771824451778e-09,4.275736437778711319e-03
1.020511263452939943e+01,1.875305182106683753e-04,3.900907230632728526e-03,1.558433829038653393e-03,7.275335943627870032e-06,5.970269158089985995e-08,2.310277744968495785e-09,3.874231504251954013e-08,7.626902423422292098e-09,2.518780840171775925e-09,8.404952598644339914e-09,9.655873745742384784e-09,1.642451241419126932e-08,1.349908908245302851e-09,1.509822543860270955e-02
6.876788788368213279e-01,9.329667919396953518e-05,1.790768690396143340e-03,4.073266399708383445e-03,8.728714029743533747e-05,6.248792367849946684e-07,1.708631418731545249e-08,1.229040458582426121e-08,6.764531536937119187e-09,3.384955782887927072e-09,4.516694296461392651e-10,3.548206366594106010e-09,1.392132980186740188e-08,3.240874563030910784e-09,3.491731735492256596e-03
2.900467232991934985e+00,2.065547104922800959e-04,1.124432189712778552e-03,7.675488241756685259e-03,7.587552443613075376e-05,1.036117467331191589e-07,7.570465714078315095e-08,2.563282103184659535e-09,1.548732492033784768e-08,1.748069420442025099e-10,2.888361349176008332e-08,5.897721145986386216e-09,1.756963503910633057e-08,3.541265217804110015e-09,1.381078865105255654e-02
2.994680101815733408e+00,9.682070070225866495e-05,1.258036352886418054e-02,6.995705946698611497e-04,4.514538039688075865e-05,3.167781482400199281e-07,7.049250110604694780e-08,2.562496394709087569e-08,3.583732262866846421e-08,4.554859589761657170e-09,4.060416387091685422e-08,5.854757062723716217e-10,6.632765146487634931e-09,3.715338963822887407e-10,5.020376868069529458e-03
2.113973395625647012e+00,3.955740031781221171e-05,1.424811690072749944e-02,3.184803155684562837e-03,1.041214135139242349e-04,1.347067506901410408e-07,1.930456736545068303e-07,2.335259302740051333e-08,2.972864291676684650e-09,4.531722752982392036e-09,1.629212796296746710e-08,3.046539810653962260e-09,8.235364717034877539e-09,2.439883336241157340e-09,9.732260048949916559e-03
2.471694903155254419e+00,4.580797779050447177e-05,8.126542302534654066e-03,4.262591085512136037e-04,2.916378436054494394e-05,4.153484134844667780e-07,1.565550495007802055e-07,2.155061544416843910e-08,8.071895091769977146e-09,4.118760393023141893e-09,2.909522850497941406e-08,1.111193091832388772e-09,1.957758882261258640e-08,8.404513348072155077e-10,1.082036547369764727e-02
1.234171917828020382e+00,1.075816907998471063e-04,4.532675143069769472e-03,7.429124093650299812e-03,7.151748678665493034e-05,6.971383736217147007e-07,1.939237491734723602e-08,2.115194908087701202e-08,8.070437902626140713e-09,2.119034797122874081e-09,6.483564626933977348e-09,3.629364185303414292e-09,8.433574643587428400e-09,4.385116262738742625e-09,2.153276715203910827e-03
4.535058945299630828e+00,3.914658670553446433e-05,2.984796706922743063e-03,3.460253455805043822e-03,2.757399387536363600e-05,2.981029544041005970e-07,6.238479146440008914e-08,5.322410910678622354e-08,8.258452712785033194e-09,1.162974658033681714e-09,2.553784003053990069e-08,4.997698895254791851e-09,4.445818704067409879e-09,1.199103613284996923e-09,2.153372260998828031e-02
3.314707988649240988e+00,5.728928697161027279e-05,4.306365877261853804e-03,1.541557551519272783e-03,1.361352555335039265e-04,3.392190930793314199e-08,5.114828634137060396e-08,4.440386639088815775e-08,5.503280503843782698e-08,3.139857312650948595e-10,2.151946156037194132e-08,5.410823338893633238e-10,4.905037728873834821e-10,9.780795874289192019e-10,4.753650631905546875e-03
4.629813900764451873e+00,1.386067725136479070e-04,2.731221142781770604e-03,1.780816020283593985e-03,2.538841137999748524e-05,4.982337569021323360e-07,3.836121149732314571e-08,1.484562324153764048e-09,3.384310675839034192e-08,2.694078573476867078e-09,3.060379447135280602e-08,7.565826748025988392e-10,7.241417355727731072e-09,1.931664655626564997e-09,2.299490926034713275e-03
6.129345025707378269e+00,2.934219192553061341e-04,8.978922223275875511e-03,9.133732250749340437e-04,1.153092134964856441e-04,4.548525213574206526e-07,4.918742767922576391e-08,3.976810063810949936e-08,2.727270012916320619e-08,2.069757692596083546e-09,4.298233313956940153e-08,2.623762368142113525e-11,1.058293800854800798e-08,8.096182704023556309e-11,4.037504094288713041e-03
1.927796574927218565e+00,3.421425432319758056e-05,4.068378717863216018e-03,8.813123800956623038e-03,6.683547392722651677e-06,1.235892636439124185e-07,1.206639755483984219e-07,2.079996155971823180e-08,1.789421353275564570e-08,1.023540700399698821e-10,2.133903938776357942e-08,3.374956110597855890e-09,1.522426022925417353e-08,2.454039650944690230e-10,1.385459021956443257e-02
2.662897379642169327e+00,7.884766393348354840e-05,2.000619408473445961e-03,9.229980322748082208e-04,6.306565990166891980e-05,1.189198689023700660e-07,4.862490958745542017e-08,1.452713429991217305e-08,3.162527557603732754e-08,1.648283751946484996e-09,2.574020363602114439e-08,7.126130400234924880e-09,3.182655038769609866e-10,3.076894493511926456e-09,1.481897797099571493e-03
1.061862253653857113e+00,8.167698307416598562e-05,4.033875904553387189e-03,4.128986079660404429e-03,1.277637209947128562e-06,1.097666092304688147e-07,1.657786792234754457e-09,4.386011812464678264e-08,1.909724404357990526e-08,4.829361714198305906e-10,3.486052884603152803e-08,3.566108262225451587e-09,1.003772432718428506e-08,4.305159726269998069e-09,5.896661911831906078e-03
1.265725072555744291e+00,4.575643601419288373e-05,4.399077522667394977e-03,1.308142519351646309e-03,7.254277002379803170e-05,2.082973510324656132e-07,4.194344896149491583e-08,4.753340343462100835e-08,2.560016592099893860e-09,3.773153054516330131e-09,1.437690929066269674e-07,4.965116815527081856e-09,1.155285586013189759e-08,1.416996539638980186e-10,1.129368595623007898e-04
