6.626841375438631054e+00,1.505128696463952087e-01,9.753513496374375744e-03,4.114729471223802187e-04,7.518777419191329144e-03,5.627279133733117250e-04,8.362228178341196199e-07,2.147877380527571095e-07,4.227810033866286553e-08,2.023564280379125443e-09,3.804824932654150380e-09,7.169645769456984803e-09,2.014199878302469683e-09,1.787932205850897377e-09,4.655587864370618486e-09,3.004372191472466765e-09,1.251033737176417577e-08,1.122064994295150948e-02
6.114626782949668105e-01,3.996540564375896110e-01,4.056980392001897917e-03,1.760676759769527104e-04,1.043529188659757592e-04,1.175273857277954470e-03,6.353631918424514265e-07,1.159729478736555189e-07,3.562416401284200670e-08,7.528751633105481799e-10,9.739900263852466484e-09,7.222499264752201671e-09,1.505103700287655826e-09,9.790532822078934267e-09,2.133639206259825191e-09,5.885841442058185650e-09,2.256328075068740787e-08,2.683301222282488338e-03
1.881523842308281047e+01,1.067115235510033427e-02,2.668506287106854613e-02,2.424801705233426211e-04,9.839312074106999415e-03,5.155527128740903381e-04,5.839318022355146394e-07,4.547656924053611744e-09,2.342131002957900393e-08,2.957283953163464949e-09,3.766600399666843003e-09,5.215042267119469863e-09,1.609920164968162615e-09,1.046260406567162770e-08,1.424744202336233169e-09,9.690043966668306613e-10,1.649305702661711948e-07,5.355225361283687778e-03
1.069899433880071804e+01,6.034430266299588980e-02,1.095512309975164161e-02,3.627109502712952752e-04,9.138951382871157714e-04,1.129735235905979793e-04,5.772917042706032472e-07,2.050582700843041923e-08,5.179517125268868183e-08,1.618387135337982885e-09,9.235719669161835679e-09,4.502234981320260006e-09,2.737080830143454210e-10,1.249199298191894822e-08,4.989795395913205468e-10,1.579604008197946256e-08,2.123932742524259192e-08,5.728861244240280801e-03
2.090879837451288470e+00,3.624418554870195708e-03,5.367951060478683145e-02,3.264706647089945894e-04,1.091662530994629010e-02,4.332784960064957986e-04,6.118794338653244700e-07,4.028619223882449558e-08,4.399580814567458977e-08,9.353899053202633473e-10,8.501911307694154946e-09,3.951923563778642800e-09,3.317013214909392555e-09,2.033547267223987811e-08,3.673555431394115719e-09,5.491344008156349719e-09,1.658343391535918028e-08,1.441114678102313734e-03
1.152359269619112325e+01,3.614976491399938263e-01,2.444919162512529040e-02,4.222404203869350569e-04,2.114710600494808940e-02,1.388551882808132336e-04,5.719240992155597687e-07,4.229787455562448888e-08,1.153077598500554274e-07,4.657369093802785328e-11,1.210514344678443060e-09,1.328041063377095776e-08,1.822909263486691472e-09,1.409642357248000161e-09,5.767084146375662633e-09,5.635178027411399987e-09,8.978479887535352173e-08,6.362700255964132481e-03
3.810588649108954673e+00,2.537456376427975613e-01,5.758084105189964497e-02,3.458904024449902664e-04,2.519404830086088669e-03,1.553031638700947672e-04,4.763453683702317283e-07,1.788806932973708845e-09,5.374533815673306185e-08,2.369970274340972303e-09,1.972314937663079307e-08,2.598857725024790972e-09,2.370128126933183735e-10,6.190402505603409581e-09,3.646804047525504406e-09,6.418556891939448002e-09,2.376940973002039202e-08,2.427092127405757437e-03
5.188839608670186010e+00,4.918191349152666314e-01,2.276645377087883199e-02,1.408284472521054826e-04,7.109476727852843091e-03,7.955545581736506036e-04,8.886215986870725210e-07,8.550718086144452838e-08,1.927518048956377837e-09,1.610354876350930934e-09,1.440497740009491238e-08,7.670646094508471344e-09,2.968984702636052215e-09,1.616893842897487056e-08,1.687098935376902372e-09,1.217933321004548252e-09,2.172786508743044739e-08,7.670663104769244803e-03
5.453154919071119267e-01,8.249766088549601029e-02,4.130086486000594803e-02,2.777747825101483129e-04,1.477460647285799497e-05,3.562580736899154197e-04,1.130712642212101437e-06,2.566466036393449132e-08,1.089730062736668172e-07,1.334500317442522436e-09,1.606787519418411903e-09,1.107879401210700917e-08,2.955122674778285767e-10,1.663147017000568272e-08,1.317059127135036427e-09,4.809447995200292722e-09,1.347047033381835311e-09,1.092736307960536987e-02
3.150062484162386767e+00,3.970725377832050818e+00,1.893741284254217214e-02,2.976373643669488409e-04,1.385026977619390441e-02,7.366505791280836398e-04,5.282965889755866051e-07,1.193210950245277588e-07,1.002024577087589244e-09,4.737238794710722304e-09,3.174314938239528102e-09,6.240308597353897094e-09,2.481937098628915170e-09,7.827545431856915458e-09,9.833993777550188562e-10,5.749996348477276164e-09,3.244534596406118760e-08,1.675083948963580760e-02
3.913378611326641998e+00,3.071695961887170312e-01,1.498476231898238781e-03,1.984715805009411305e-04,2.705068201056223115e-02,9.630960168780089556e-04,7.552596830591328154e-07,1.151939029163074252e-07,6.925900821020027941e-08,4.138945784962739859e-10,9.771601935584314265e-09,8.776205648401596397e-09,5.494948326685662791e-11,7.627560325662594598e-09,2.018853039351438504e-09,8.029466938285921712e-11,3.295341991863934102e-08,1.970591955374850074e-02
3.631113414065630263e+00,3.883480755352916591e-01,1.803300988320986203e-02,2.779529240490345395e-04,1.047381432474734329e-02,1.664378928639431189e-04,4.188134854852030959e-07,4.229284893164230548e-08,1.360357482719829415e-07,1.967704413859536786e-09,1.283328789127991926e-09,7.830964783614102445e-09,1.885249221074481268e-09,2.360543807636359289e-08,1.309931760245268592e-09,4.326169512763659490e-09,2.855298803195674038e-08,4.351910126394546371e-03
6.847850251454867809e-01,4.979727514013666534e-01,2.311069153154994213e-02,3.224520208487108687e-04,3.945677460668619435e-03,2.329131495248252040e-04,7.242866766998953255e-07,5.221916296204808160e-08,6.158861271144007703e-07,1.018210596220125944e-09,1.174431701632724011e-09,3.176117054050872079e-09,2.524158046564746520e-10,8.415393326442291613e-09,3.548331615886236496e-10,7.676672855375134393e-10,1.918213746542683334e-09,6.546423696640883000e-03
5.110521022732619656e+00,9.521751510848610600e-01,4.377497059296805298e-02,7.165887768113078692e-05,2.875964212314962437e-03,4.861431858844663181e-04,7.397922124108501673e-08,1.334865630188755063e-07,1.099880033048181894e-07,2.378155012420513576e-09,5.393550048740066478e-09,7.121090366798439686e-09,1.913657652873471036e-09,2.932204042925605139e-09,7.746703803531850398e-10,4.907249090645098995e-10,2.398152990809490658e-07,8.578907648150852633e-03
1.188323552953465345e+01,2.293178177918134275e-02,2.446111656039724053e-02,2.631510489519469764e-04,2.209194242497351454e-04,1.819423339109293297e-05,8.698718602930247124e-07,1.772711689916171306e-07,2.610847065656158099e-07,7.577285681662728973e-10,3.362934432095117976e-09,2.101711698385210576e-09,1.448189854398307184e-09,4.728239648075270338e-09,5.084097566964640457e-10,2.565192049895370485e-09,7.356245894243441298e-09,3.646056787265389114e-03
6.213931566397089767e+00,5.714416128280348506e-01,1.994769760484666615e-02,2.250229981602708696e-04,1.100700559188154577e-02,6.220042600788706607e-04,8.070103599670702777e-07,6.092313134362109116e-08,1.588872656508374655e-10,1.823304877955038222e-09,1.086904176173617302e-08,1.766532277398192721e-08,3.438634599468668353e-09,3.914883656600325523e-09,1.598691627505352323e-09,1.654580605293328166e-09,1.698486470858163268e-08,3.659758062927452680e-03
3.401934552400020184e+00,2.233410182938516397e-01,3.216280349536892319e-02,1.331858421778491799e-04,8.120806633127919394e-03,4.732605638627803931e-04,2.005185306800508965e-07,6.471742653362441053e-08,1.850592138924300963e-07,2.962254783325445535e-09,5.056628353605010307e-10,1.382811340574541081e-08,2.435608029611112348e-09,1.524029796735911737e-08,1.135197470618116988e-09,1.488425575963844223e-10,1.493665430841555423e-08,6.784173346599335283e-03
7.580381563075254014e+00,1.849978220444330745e-01,1.082720903129481479e-02,3.532876038293515175e-04,6.631984104520066703e-03,9.434192476845995297e-04,6.187013986798029052e-07,5.259989236650483644e-08,1.355233707304322785e-07,1.682559922203649564e-09,4.937045175304541989e-09,8.772662907738164071e-09,4.620902568622621144e-10,1.423090462996640229e-08,4.426005684015492748e-09,2.100210497043992619e-09,2.031249804082204162e-08,3.769887122231030830e-03
2.423565954817906043e+00,1.068600699853208269e+00,9.702690052057493658e-03,4.516555449504980010e-04,4.978805016082418593e-03,6.902963293701851709e-04,2.393498418266985331e-07,6.684540182837253296e-08,1.010544587840269142e-09,1.630179979987386492e-09,7.185533078017913301e-09,6.876159607010532129e-09,1.090276245834569285e-08,9.748342741641035417e-09,4.576392594135933163e-09,8.463276908259644092e-10,1.031721621443592406e-07,3.743839662133806225e-03
4.344438075088642215e+00,8.245323092731606796e-01,7.430770649800549910e-02,3.408606603494731407e-04,1.738501394841498321e-02,1.858828072147109065e-04,8.199220215503331595e-08,3.277499124170598112e-08,2.074161592096992357e-07,2.592945977813361395e-09,9.074152491165181363e-09,1.424234005252382842e-09,8.204921679895428728e-10,1.102050674313574242e-09,2.213825429048208874e-09,2.656544643522391475e-10,2.161948209297516109e-07,9.247672615934864060e-03
1.747333317718370749e+00,2.344956746972235440e-01,2.568579647971991342e-02,2.153908814205706280e-04,6.858903111736168456e-03,1.113626619417049058e-03,5.128592971796250283e-07,1.733732185565418301e-07,5.163171011809025862e-08,1.932404512402121845e-09,7.128968046442814249e-09,9.358644667726241978e-09,2.293421204508560436e-09,2.028501226835185299e-08,3.266487061570579918e-09,2.651117896320952299e-10,8.109344317270560002e-08,1.192536233262290026e-03
6.029933451901033692e+00,6.517871672805647387e-02,7.413750634728671083e-04,3.807476721305383654e-04,2.441991245657447462e-02,5.579438806483645423e-04,2.246976924092332924e-06,2.374714119711509793e-08,9.118644970769435413e-09,2.165822438117342700e-09,1.601550239599098593e-08,2.663405375503697760e-09,6.333315192371811450e-11,5.647422674351515577e-09,1.945157566219968713e-09,1.453797563460166784e-09,3.812323659086552651e-08,5.833591790875159583e-03
3.324245171081896544e+00,3.811811350599836334e-01,4.990672451321122999e-02,1.403082223208713063e-05,1.918073297336723645e-02,1.714906497664435035e-04,4.515372624037700572e-08,3.529296965124360140e-07,1.137775640848144362e-07,1.852853190557863024e-09,2.731287540748659445e-08,1.957711986247998148e-08,9.070594937328314658e-10,1.927453677226109716e-08,5.265831089060780977e-13,3.524838430629395354e-09,8.804952838500522672e-10,3.327208809031318403e-03
2.441336549621597740e-01,2.751915139281561618e-01,4.409157587126961292e-02,1.306548746255762141e-05,1.061276696505146673e-02,1.085416357461466749e-03,2.160828326598560672e-06,4.517684455130240983e-09,4.320509831224358331e-07,1.824743669704578709e-09,8.447965717414067242e-09,2.666518304952379427e-09,1.620813058204136599e-09,4.757277177989194434e-09,3.072279091623815867e-10,2.100222668993954520e-09,1.789839372562716111e-08,5.352309746605550360e-03
5.971920997599665881e+00,2.005748300126079520e-01,2.156581641783248543e-02,5.710334066075156484e-04,1.641076369593783002e-02,4.585252396076823196e-04,4.738292811733289220e-07,1.525059767155557469e-07,6.587879878824784060e-08,1.173125932680671845e-09,7.171610583806335189e-09,1.065199567808663427e-08,5.344354100800430543e-10,4.878344840998866066e-09,2.064946369292544837e-09,1.806602978117609632e-08,3.430101263890488959e-08,2.061305790294235257e-03
6.716516331201772161e+00,1.704117508989534124e-01,1.932048362961407695e-01,7.871745652206500916e-05,4.851981379562693777e-03,1.250372640581915665e-03,9.545259577674588174e-07,1.336464118362257992e-07,1.546076145384761358e-07,1.843329549070590973e-09,1.282082969859942417e-08,2.744398923125637500e-09,1.401403225149608367e-10,8.193518960378557937e-10,1.080195369781842182e-09,2.732286892323482391e-09,1.154724169962317296e-07,1.166115228663772846e-02
1.979347362156886891e+00,9.416089221693778599e-01,7.471883210847249379e-02,1.105547622877299562e-03,1.220518576039678928e-02,8.396034306180725224e-04,8.764918805638474653e-08,1.229671943589629620e-07,2.979260522524543521e-07,3.358938574857839028e-10,7.267965360474349708e-09,1.065614966874219933e-09,1.186840682144380267e-09,1.889946348740163548e-09,2.598828422981169063e-09,9.536335123516782309e-09,4.035502904565943579e-11,2.976680968660902482e-02
2.780650239940429813e-01,6.392896757583881318e-01,6.521924621353852175e-03,2.511274456141426143e-04,1.795069421420263100e-03,2.447504645121395409e-04,7.059617012663068206e-07,9.947979970521496225e-08,2.409614217140336617e-07,3.907730398865648588e-09,1.470998556954921128e-08,1.366801101462926210e-09,2.942235679112736042e-09,4.220046842902322935e-09,5.762594256065495982e-09,1.246880946030548871e-09,1.217551788813098340e-08,5.794597773527899141e-03
4.567408804631762465e+00,2.771737359043655036e-01,6.713794933998501469e-02,6.464464418245169245e-04,5.323219261438574476e-03,3.285451965355590058e-04,1.055186864868744804e-06,6.816774737262559672e-08,6.554706783221596146e-08,5.518510538607611144e-11,9.744273420544253650e-09,1.074479998523291565e-08,5.308705880556608814e-11,9.159420394271664573e-09,7.159437953429301198e-10,5.602800651460618908e-09,7.728093128159705967e-08,1.019743807202487529e-02
3.303864639213293763e+00,1.540841935645402838e-01,4.128497163957078886e-02,3.983939212212191864e-04,7.710550321109500144e-03,9.169177007444872336e-04,5.026945522784277818e-07,1.331882384896887564e-07,9.863391667678921927e-08,7.748715363920939405e-10,6.946558679466540843e-09,4.951294340433164366e-09,8.656011030603414413e-10,1.636575113954906102e-10,4.575475779169888916e-09,2.299754625051365300e-09,2.600181152025732891e-07,3.934317897264401342e-04
5.450248822704693019e-01,3.415980838723680635e-01,7.527180851112408311e-02,9.756554627395848996e-04,9.910122783661429527e-03,5.214561993351997165e-04,3.668496829599331654e-07,1.627089086090874843e-07,2.388413264447984733e-07,1.307636698901324263e-09,1.833088702429747845e-11,1.463825415821567620e-08,2.069489697440993073e-09,1.311479658468328849e-08,2.220418221524417770e-09,8.898296502780432274e-10,1.344812392336179454e-08,8.623527579946471677e-03
1.415506104768576412e+00,5.744602270062640348e-02,9.881393499316466766e-02,3.660638540813714037e-04,2.081235838273470459e-03,1.019590527478598033e-03,8.952193160050060695e-07,1.985869364916679599e-08,2.528416698369997284e-08,9.656986112393765986e-11,1.271820726916909263e-08,1.191712581098222272e-08,1.713849305943327045e-09,1.303028558705890483e-08,5.032757470423658335e-09,5.009113321108345700e-09,2.461377427513445160e-08,8.186924520222644414e-03
4.425226696431498574e+00,3.969385933114666920e-01,2.870261775574948354e-02,3.348435994057614410e-04,2.788950463619520315e-02,1.346146264686928296e-03,1.109140671245590575e-06,1.523827403743537866e-07,4.992992557703624249e-08,1.256949943311527449e-11,7.792105001800459465e-09,1.831848334281631692e-08,1.475142970895927729e-09,1.309305320177655625e-08,1.470513707868064089e-09,1.268671308737385069e-09,7.405513060373319415e-09,1.536019117409608004e-02
6.188718598001630156e-01,1.745209903402355767e-01,6.439417831141404369e-02,1.363482867438124810e-04,1.401046594022892049e-02,5.827785603534889206e-04,3.654977006980638387e-07,1.348845582721010141e-07,4.368344509994077659e-08,2.534395655399065879e-09,4.038406142922757583e-09,1.396004838116821044e-08,3.869680322774893582e-09,2.508742924481496087e-08,8.659062345187157815e-11,9.191562102582308874e-09,2.417394597530896768e-09,8.168634901607317589e-03
6.934208811285631491e-01,2.525253898019250154e-01,1.874945362285285466e-01,2.929036470412744661e-04,3.999121148282656565e-03,6.247123697628211968e-04,3.760834000521211287e-07,1.936548141171046703e-07,5.328886875776507059e-08,3.753488321900892887e-09,1.012653985468615024e-08,3.234776736408337346e-09,9.006336359103003545e-10,1.315283542844849409e-08,2.017082525927871867e-09,2.586641996522029252e-09,1.021768764437107342e-07,4.943319101046592806e-03
2.789178613061542134e+00,2.224733354714401312e-01,6.656734535044787904e-02,9.966755115313165802e-05,8.192295827113024384e-03,1.337731710819515434e-03,6.768495736811752824e-07,7.914278424979519759e-08,8.182944169814384764e-08,1.263599421992132737e-09,7.116894210929760269e-10,4.107414595085460870e-09,5.899344632814561616e-10,8.070275114745532179e-09,7.045450525266196303e-09,1.958867473028388437e-09,4.468474265220255462e-08,1.118346355277076085e-02
3.211530174777629920e+00,4.105317652651012394e-02,3.842294146567172552e-02,2.896800031471611931e-04,1.799313252521173023e-02,6.340274664246269010e-04,2.364427894408356742e-07,2.085334135662805363e-07,7.047391611608153693e-08,9.396821729118219135e-11,9.838030840619422012e-09,5.065698128392992937e-09,1.260418394569162835e-09,6.970226640142669790e-09,7.935917699762800296e-09,2.487171005911508403e-09,3.140402267313895747e-08,1.656623137592720934e-03
3.827216546149438070e+00,6.157389360030304237e-01,1.469364300311939292e-02,4.057946635837243851e-04,2.510108513144335834e-02,2.231263443798200486e-04,6.065678159042922417e-07,3.409557130508908152e-07,1.500624387037452917e-07,6.928471398828036232e-11,7.269294458970001158e-09,2.221932783005249297e-09,3.319471693562486362e-10,5.826462328683405568e-09,8.091259863837617838e-10,1.450303071256476672e-11,1.163276181540339458e-07,3.568148741864932919e-03
5.343436991388249346e+00,7.482157760160908222e-02,6.100145210159831771e-03,1.241080264171424193e-03,1.439148668568387274e-02,1.601335014632125815e-04,5.618996456666978907e-07,1.218897533155218827e-07,1.104688464553502270e-07,6.284643192039837592e-10,1.032513374952779924e-08,4.132936773792876932e-09,1.413679114738393698e-09,6.658373134910061521e-09,2.097515671352714466e-09,7.859529584105363390e-09,1.540603763672397157e-08,1.435524617348526120e-02
5.728032880638050273e+00,8.374366154491368064e-02,2.895633929392509021e-03,9.346969179832069702e-04,1.790869542388242664e-03,1.410773595786245140e-03,2.391949339309794107e-06,1.859868128326959776e-07,1.367778005387363584e-08,1.887571673147021588e-09,7.662184771516414852e-09,5.083732968365540716e-09,1.083270233307835003e-10,9.004398571942695797e-09,8.262248628698297281e-10,3.820594095709483233e-10,1.666702085830694524e-08,2.104042435650813579e-03
3.030867904859637640e-01,8.058935631884918405e-02,2.224299330397455296e-02,3.328782271669831886e-04,1.745516924044581905e-02,1.923163237619279048e-04,1.087250625797315596e-06,1.814521102038880082e-07,8.601282613403470015e-08,2.884433010153612510e-09,7.253246422575310336e-09,1.115953282114948821e-10,9.997810241503737908e-10,9.654809209898954589e-09,2.471334502860219097e-09,1.908332441111654930e-09,3.163428625187529455e-08,1.481754607633205744e-03
9.759130227043701922e-01,1.530629754998539538e-01,6.818796087089578836e-03,2.748814569629830099e-04,1.381567019363122602e-02,5.662081064427648778e-04,1.493504762552004161e-07,4.332658671817460105e-08,2.418623687684389607e-08,1.781289118598473009e-10,1.846352484344332707e-08,2.908926407430835786e-10,1.671734342181377922e-09,5.179840989819260041e-09,3.248489449852575785e-09,1.021305354835314947e-08,4.342608696406702851e-08,1.167928728931794113e-02
2.652728171682562142e+00,2.515396807989989103e-02,5.038958204856282264e-02,7.206122029556090566e-04,2.277072595699667149e-02,5.909848257847322801e-04,3.882572197380549927e-07,2.149643729574821967e-07,3.986111513680701338e-08,2.054105014878760009e-09,9.782954552891439832e-09,1.188754188243278965e-08,4.537500587471401964e-09,9.607881645332727925e-09,2.029003677103449012e-09,9.228772133087367208e-10,4.226691260722491227e-08,8.676730146109626687e-03
1.649829953972527630e+00,3.867874575392339365e-01,4.894342366387877119e-02,5.652467988429542853e-04,1.316177278337319657e-02,3.604570009257329686e-04,3.101388321486465478e-07,3.621185949740565999e-07,3.506946328779328744e-08,3.495822470348765477e-09,1.166624023889329341e-08,3.155206390749338525e-10,1.584562088502114836e-09,2.895468089812188747e-09,1.334623221408633949e-09,6.483155850522262086e-09,4.837293539879452160e-08,8.518285170450918577e-04
5.620178923628232681e+00,1.394953076764904876e-01,2.329982460363720642e-03,3.176153140092843820e-04,7.329768986457597425e-03,1.240292634166157782e-03,9.670392286691964885e-07,5.679669247442257479e-08,3.036826665959831016e-08,3.360920385956465189e-09,6.293587601906979742e-09,1.541351890914897533e-09,1.839481077886021444e-09,1.099318798330787734e-08,1.290381116534599688e-09,8.701939519153911870e-10,4.336232541461008346e-08,7.248894767895613933e-03
7.134582782551077251e+00,2.241529110549199122e-01,4.534395146710220453e-02,1.132338250517048390e-03,3.524434166168337670e-03,3.395875689954425862e-04,1.142195440836929697e-07,2.580947354858802678e-08,1.015179418557142348e-07,1.381342292332019196e-09,1.657459268367261480e-08,1.001883272280387049e-08,2.096769204966479398e-09,9.889029524563624151e-09,5.294726903364267029e-09,2.060169732272951876e-09,1.438897146705582797e-08,4.012664636918576895e-03
3.491083835823348025e+00,4.259853690898515732e-02,3.474384064072916917e-02,5.557778766017949790e-04,6.043014657030248114e-03,2.290504362591561983e-04,2.936780920105622698e-07,3.015543088629290364e-08,1.173341334718761420e-08,1.454312218204114666e-10,9.580305059153536871e-09,9.894243575824464410e-09,4.316353762383230273e-10,1.388246715582107910e-08,5.210954894416818716e-09,4.709927776240296327e-09,5.134115943078699815e-08,5.174916579888363781e-03
5.446667614858466955e+00,4.583698002101720403e-01,2.775247074627649330e-03,3.803035952412748568e-04,4.858687142898655137e-04,4.961715665603555188e-05,5.764850432487835961e-07,1.934385196459790279e-07,3.641994830417454194e-08,1.897052019014460294e-09,1.790537854271276174e-08,4.705294675798904099e-09,6.473544176137206096e-10,1.941974851499496347e-08,2.292150033826391226e-09,1.424693940216464629e-09,1.550705144577436953e-08,2.692020005345548486e-03
2.049971455073054116e+00,1.614053577842377019e-01,6.510630973538025779e-02,6.028706933597193906e-04,3.851363340455905664e-03,1.242320930712046594e-03,2.846133248012521330e-07,1.189688778811373544e-07,4.003243139309476832e-08,8.827457731863210740e-10,5.161294349212106548e-09,4.956581782527541692e-09,2.102988590128751199e-09,5.783655952428346900e-09,3.963304360978627185e-09,2.610203545189131037e-09,6.064802238569441625e-11,1.329797024485740442e-02
3.330479070961215093e+00,1.016318718611875616e+00,4.844898551076758791e-02,6.714770310347240208e-04,1.933896872257959490e-03,7.531086971270312320e-05,6.409650354459562727e-07,1.411015436266249407e-07,2.810073626673378316e-07,1.115052538866347868e-09,1.150261248695558613e-10,6.707966623595921405e-09,2.169685827275898630e-09,9.552710564512130243e-09,1.930479432071674548e-09,6.426618632628434825e-09,2.739371367733390130e-08,2.010142150623860959e-04
2.378537285351014496e-01,1.898000125740102739e-01,5.807758462643062419e-03,3.027406762624886808e-04,2.740044379048352241e-04,4.616301512851675361e-04,2.885839794350204931e-07,2.335983778089306420e-08,8.055946821877413517e-08,3.269201776883130833e-09,7.846682726149869640e-09,2.661397082259356732e-09,4.366751010308251536e-09,3.302205376115171079e-09,4.456646029938534491e-09,5.050780389300354597e-09,1.048546980995703620e-07,9.669125504424311984e-03
4.855176643188590546e+00,2.400913889038183424e-01,4.926411503091808475e-02,9.337577345944479993e-04,1.560845725108044729e-02,2.255621275875348362e-04,4.974187808724077629e-07,5.523734183417188989e-08,2.398096362324810876e-07,2.244899573074533060e-09,3.073416800986851012e-09,7.666564247032459106e-09,3.467602025934691059e-10,3.631095464356476608e-08,9.562158450504421267e-10,2.130251027061879691e-09,3.080857518444832789e-08,2.434005666713712820e-03
3.257434903786404767e+00,1.403710105113824325e+00,4.184318068120339296e-02,2.168581198261646838e-03,3.307226309313585771e-02,7.244282960175524267e-04,4.623759356699663342e-07,7.861245711673765019e-08,9.851918784876497114e-08,3.157932325017725228e-10,1.751012356539641594e-09,7.721328775987435973e-10,2.277365326877211668e-09,1.097511607257452532e-08,3.756935738942364078e-09,2.476683732092367879e-09,2.376841820288369963e-08,3.000683925827031528e-02
1.720653958464453348e+00,3.944373638386965975e-01,4.096854712252138986e-02,2.440345351758813931e-03,5.320127213581050431e-03,5.507742453383225427e-04,1.443089298753673434e-07,1.087014812711794108e-07,1.851281607008374559e-07,2.378845739246423528e-09,3.338508538508104898e-09,7.948327817344855494e-09,1.104900286935808506e-09,1.458372709402304183e-08,1.268225215527271969e-09,7.587384940657985778e-10,9.325871025345465956e-08,5.709662324835875977e-03
4.921385102133415401e+00,1.329080778701626109e+00,4.684193853046900169e-03,1.567664729908267588e-04,1.033878327474729159e-02,1.841845971145019919e-04,5.234423751363146203e-07,2.873587330940778948e-07,1.050238055266118533e-07,2.862917982874774786e-09,8.464613300482300075e-09,1.029967589639482562e-09,3.699040130355394881e-09,9.966302426103885920e-10,2.265986674787930458e-09,3.054084026034057972e-09,1.950633200246273776e-08,4.533334320280742874e-03
5.877735470453324673e+00,3.616728860998379425e-01,7.847056242675978788e-02,6.112990617103818570e-04,2.559844959853125722e-03,2.295988477584811650e-04,1.423225721050847397e-07,1.097691972449097382e-08,5.917340180420544801e-08,3.812603286301895740e-09,1.142275462112445772e-08,5.012566953611243959e-09,2.745909522113752123e-09,9.192618481912773582e-09,6.488038714244572784e-09,9.825758667102361563e-11,6.024117813757445642e-08,2.810137861133722801e-03
5.958039511778991937e+00,5.932011407037770523e-01,9.372079181053526165e-02,5.474013961660892857e-04,2.464585205960566350e-03,2.387573361249118982e-04,2.052712157449599958e-07,2.526641605343336253e-08,3.323067430803840420e-08,5.187284672076356740e-11,9.581748728005379532e-09,1.880008951845237784e-08,4.525365813001972245e-09,1.629126788395895072e-08,3.305139245852066621e-09,3.408233031623129347e-09,1.455820244891009582e-07,5.318174810181981564e-03
2.876863302786235366e+00,1.623084131169865163e-01,5.480763700261145899e-02,3.949110388669675471e-04,4.423003911571432925e-03,4.043339971101228688e-04,1.498304956576569022e-07,1.684127184148503440e-07,6.332650926588169747e-08,4.162059343708869990e-10,1.705312424368171123e-08,4.254860839935214746e-09,9.189434597073463320e-10,1.151123166697085752e-08,4.203032214392629974e-09,2.860294156744970440e-09,3.154103270860282379e-08,1.414895712817924173e-02
4.440286049132641466e+00,2.072826193217059410e-01,2.352566976079042624e-02,2.826171128377368024e-04,1.563737871091832286e-03,8.432572772058615981e-04,1.320271650401120505e-07,5.015912860621839046e-08,1.385107546497128598e-07,2.602417978379795018e-10,4.524897983127577398e-09,7.715165132789353076e-09,1.874010847260723000e-08,8.916394259237912723e-09,4.949139525918272623e-10,3.038770726044194823e-09,1.378320148999938783e-08,4.323878373339678366e-03
6.362786858043093297e+00,5.651354386196899560e-01,5.519135126286978804e-02,2.084371632654496726e-04,1.036472238543634933e-02,3.614031953298273408e-04,6.606963101545579052e-08,6.239310570848938493e-08,8.044608359689959275e-08,3.312680846472500006e-10,1.353202319755593519e-08,9.529220607170412333e-10,2.563561182738077915e-09,2.174045168721042273e-08,3.150211765763964085e-09,1.260616702747211900e-09,6.575290820979872239e-08,1.666930508927975951e-02
6.535022298708999422e+00,3.714476143736353819e-01,3.989148641208939416e-02,2.283748950718041018e-04,4.945668370615609669e-03,3.814640564247163859e-04,4.524845117391504284e-07,7.176712731509838799e-09,1.325337937843661057e-08,5.271070006937694158e-09,7.870654949970669659e-09,1.185293676662140281e-08,6.032527677456195922e-09,2.439272782109722965e-08,1.776977789474788575e-09,4.579116417517625583e-11,7.786640466772943987e-10,4.904944656688380381e-03
2.002524083047742653e+00,3.914960318943014883e-01,2.565080821791842700e-02,3.000707263091052443e-04,3.623632982275856902e-03,1.505371912704004961e-03,6.255477278626716105e-07,1.769279196921013089e-07,5.036609558619676418e-08,1.662936641370482116e-09,1.165335351031381765e-08,3.132513872520734942e-09,1.362801176590702905e-09,3.525472615742531408e-08,5.855585213842373477e-10,3.049908250773176190e-09,1.690468712426551799e-09,3.859639665089154535e-03
3.728985623847791864e+00,8.266969239958306126e-01,7.252988620825035621e-03,2.290493517636763964e-04,2.103323090415921970e-03,3.423205539367112950e-05,7.373301878389171430e-07,2.686032606250993334e-07,4.341484503468258016e-08,9.056975436500741293e-10,1.425515225255559501e-10,1.304895992371715037e-09,5.622930732745216292e-09,9.796889768086345856e-09,1.572978931833815237e-09,4.619451874318841152e-09,4.145929983172749887e-08,4.280559168210828699e-03
6.521310066885233070e+00,4.461278810343103363e-01,1.853698469461725201e-02,2.410632533451666692e-04,1.203835213086154252e-02,3.513857197719277668e-05,3.048622608359919098e-07,1.952230504321980815e-07,8.432837618824883724e-08,1.733995344619294935e-09,4.941372117970704481e-09,5.632694364280542106e-09,1.176524049825721767e-09,3.327583157159088113e-09,8.587175628024223156e-09,3.892722705491092714e-09,1.414869097129820481e-08,7.267845994438389481e-03
