1.977396562619004783e+01,7.554040824559930201e+00,1.437184119127453115e-03,2.015866539841915664e-05,4.016175229283802742e-07,1.556855961643250590e-08,2.126388764597109087e-07,2.725959633554503628e-09,1.545254964569174791e-08,2.268442157643216626e-09,1.107126773384124063e-09,8.180369535421709960e-09,5.749187401115791450e-09,1.835622871291859443e-02
4.411364920653659816e+00,1.384411071179909136e+00,5.723931280280095818e-03,1.121868119230335389e-04,3.569617532242095627e-07,1.295593449056910966e-08,3.465425007830452405e-08,2.616763563134951269e-08,1.924018642408206198e-08,2.550702781962109500e-09,6.925791368033186631e-09,3.219808621188673351e-09,3.472926748968979873e-09,1.364928602145474776e-02
4.865226865918726773e+00,1.517419135763709193e+01,3.010656406102069083e-04,3.668967944653049227e-05,2.860647020968044494e-07,1.367525944106714341e-08,1.762143369230894584e-07,1.299726446300066991e-08,6.218074689065373899e-08,6.642976084614212869e-10,1.451304560075299274e-08,1.831331656305521948e-09,7.575479252994959353e-09,7.434915959697559543e-04
3.156817768702520066e+00,1.371129800946114585e+01,2.705933627140679441e-03,1.024477238607345264e-04,1.532076693923782139e-07,1.905421390500722215e-08,1.235389189258985164e-07,1.302729062586493830e-08,6.426202139497754148e-09,1.836303284131320574e-09,6.110735504663895080e-09,5.151685262474487642e-09,4.851995377367666333e-09,1.598677168193442244e-02
1.855690221753849567e+00,8.115843945607418064e+00,5.493017758332311221e-03,9.709674938919004563e-05,4.157917460807522569e-09,2.321700087355719707e-08,4.437409367404308157e-08,1.525129039875975713e-08,1.466325788910632233e-08,3.750439191323589934e-09,3.934484376478705278e-09,1.724525000667597721e-09,5.959677447512725650e-09,1.638161658484753661e-02
3.535844306082986943e+00,1.573917600927682159e+01,2.734533854762663790e-03,3.753296563025247478e-05,2.767840098186668246e-07,2.661705319490684694e-08,8.836088476511282643e-08,2.464714638939822722e-11,1.001518132274331662e-08,4.537626561005499819e-09,7.194444390283190388e-09,2.254284036516775942e-09,2.106031641845130872e-09,1.265296488031499716e-03
4.069018585176609193e+00,7.671546049838229742e+00,1.475806838082516443e-03,1.584351854014889036e-04,2.758110649589531852e-07,1.315376097904767368e-08,3.893880184177141175e-08,6.211581195667395185e-09,5.230269651360108540e-08,3.595567852267736287e-09,7.332332216582207598e-09,9.739799166341210615e-10,6.085666654039135653e-10,1.419319238093988411e-02
4.609530209929335598e+00,5.043781875261361236e+00,5.356455722721028406e-03,7.799908621212731791e-05,2.003448640114751206e-07,1.832751380698584229e-08,6.589855266985167016e-08,1.382349457366512903e-09,1.685684367043088860e-08,4.013393536520694694e-09,8.731482873118111383e-09,3.656290342122969651e-09,6.707941173421634609e-09,2.187744321293805944e-02
2.934184465745611980e+00,1.102845372513735889e+01,1.951878391464759903e-03,4.591261607202666936e-05,5.048592070414002881e-07,4.953906418650549630e-09,5.116751012322157004e-08,2.222536622341081914e-09,6.193716553412090793e-08,6.628845979016985381e-09,6.051684552806197547e-09,1.167823504147854421e-08,1.408666722372274303e-09,5.894988691607441766e-03
5.390184674542103593e+00,1.933295264771907185e+01,1.758591467633535514e-03,1.698602128702202336e-04,4.703582505510508785e-07,1.530791378122735386e-08,6.576517654391176818e-09,1.237408375221103878e-08,3.637793476203068501e-08,3.667533842316600984e-09,7.020496128823044235e-09,1.673781685364823815e-11,3.323092270650380609e-09,5.206691398659703610e-03
2.553288507696493070e+00,4.328783794680719943e+00,1.988175475355504103e-03,1.008660631928888485e-04,1.209513295789858353e-07,1.820945290866604859e-08,2.441720135987840266e-08,4.108873221073564186e-10,1.299208113186568637e-08,3.168480138843138288e-09,6.704590845416145308e-09,4.536950104722448732e-09,1.176204045039920418e-08,5.637300415874547943e-03
5.979233283356189865e+00,8.045322705564748489e+00,1.360477447295439530e-03,9.837491979894911380e-05,1.146048415061267947e-07,3.954805222470273281e-09,6.689525717894662591e-08,2.466768030433929711e-09,6.185510540589511358e-09,2.010143990843407455e-09,2.922929056821122063e-09,2.193032474306484359e-08,2.093596941588252438e-09,4.944905701008644669e-03
3.539517163616894280e+00,8.672721639079339795e+00,5.254777736426811648e-04,1.171001154205766475e-04,2.687993546746453419e-07,7.026953314216116914e-09,2.174038273660085218e-09,4.317550292147863067e-09,8.379704744530017345e-09,4.155086182705747811e-09,5.389563038751324177e-09,7.076800036586661926e-09,1.337416304464650465e-09,3.955297526369251637e-02
7.375861128326238969e+00,5.186922129508443113e+00,4.562053781886966572e-03,8.587819859231298424e-05,3.865720029197253243e-08,2.085068324590651642e-08,2.064252535785649961e-07,1.404449677119012589e-08,2.581008027942831425e-08,6.051020127879898885e-10,4.803992403378042267e-09,1.660412379981392894e-09,2.596565665898273770e-09,2.557668425781536164e-02
3.684670312188544461e+00,3.654724361151326040e+00,3.004023436349811081e-03,5.997006303829096712e-05,3.819057773589494719e-07,4.147142877830655874e-08,2.267956168805164026e-08,8.262878965927435057e-09,1.659651957030692788e-08,3.931548058247638321e-09,9.732667026300194270e-09,2.236526001512985198e-09,3.500640079034895670e-09,1.273357694063607243e-02
4.015558766293588988e+00,1.854150976320044553e+00,1.740368106108695131e-03,2.686794040791333404e-05,5.056867138203164411e-08,1.917695393071219420e-08,7.141614161672262855e-08,4.082351732657285173e-09,3.462640804287876608e-10,5.229135732525886785e-09,6.139598241546305994e-09,1.342001841306208149e-08,1.303367585138158139e-08,7.016574109339328638e-03
2.204875904962058097e+00,2.026922641001260406e+00,5.338004102786603373e-03,1.283495540333814966e-04,9.473966422031306982e-08,2.378558115673657217e-09,1.010966224442893352e-08,2.447812712974833812e-10,6.090060560247327387e-09,9.630941670678506924e-11,2.560615287676169764e-09,1.928141313901459570e-10,1.935963491487901093e-09,1.429857924804532610e-01
5.049978275991683141e+00,1.854015137542720737e+01,1.053274542153996400e-02,1.595473558876742658e-04,1.331458503979680592e-07,1.272450562737908041e-08,3.440370205247390204e-08,1.636756834307137498e-08,1.905643608811429183e-08,5.193134448144532564e-09,5.602891922375772472e-09,4.902623996876196470e-10,5.497615471693941992e-09,9.428286694464126094e-03
4.377093393012674305e+00,1.927278816052313815e+01,5.310609168071912280e-03,1.270224225394902314e-04,5.270783334653932202e-07,5.474724122196906964e-09,4.892005938221903115e-08,1.224365837594392742e-08,2.410529329286421624e-08,4.986957385990931092e-09,3.920556874389471008e-09,9.266779551874233676e-09,1.675765656849875160e-09,8.504915511809506279e-03
3.515572004456396282e+00,1.218619324242814272e+01,4.743126457240385598e-03,1.266317127330985476e-04,4.631366028084523555e-07,2.011326814479236348e-08,5.778356414273912340e-08,1.121671671251786431e-08,9.043913383366375916e-09,6.021484483855070979e-09,1.675624126268472082e-09,2.087137874905750251e-09,4.456163786585304726e-09,4.434016902475495202e-03
4.777749608764541023e+00,1.337991943155044972e+01,5.429166773681486091e-03,9.876421564448625455e-05,1.928831589849101760e-07,4.793580886829014226e-09,5.472529734875000106e-08,1.946786038056610903e-10,9.155464803720566600e-09,1.717028530692268366e-09,2.850033880925184399e-09,1.699604340714136561e-09,9.460090001290308028e-09,3.453091671219631759e-02
4.149869140376099885e+00,6.644819065486682774e+00,6.302803199464156181e-03,1.359848042640951190e-07,1.983393161095807267e-07,2.025550734896114435e-08,4.979415213057383910e-08,9.026077989873892448e-09,9.268795637549116309e-08,3.885692934789301376e-10,3.369232167673120408e-08,3.810584324234820318e-09,4.365729343919929446e-09,1.101058958568061283e-02
2.369512088768950697e+00,6.935919487477391954e+00,5.956278795567964551e-03,2.451756381138136707e-06,7.961084290924459884e-08,1.467347334072434695e-08,2.128103841043268257e-08,2.295188837041653735e-08,1.128247234873295607e-07,6.577457521928343158e-10,8.576652428860931786e-09,5.630298421892979132e-09,7.345834293428926205e-10,9.633256870925598764e-03
1.947887473794599478e+00,1.833070905694199482e+01,5.040132004133731670e-03,9.901805224083499600e-05,3.543777488663401081e-08,2.045690175885633505e-08,5.181035727343386556e-09,1.522994760812961169e-08,7.443867959334154629e-08,3.808596464154820486e-09,1.046351730670662514e-08,6.673550717151207630e-10,8.904489570306818738e-09,2.697975250219340933e-03
4.205236174943336458e-01,4.490453481769673516e+01,2.484009189259488853e-03,7.340073386372642883e-06,9.792177587005246987e-10,1.818279867432086456e-08,3.934537423328806009e-09,1.498800776461518617e-08,2.054960262527697301e-08,1.649568036698871975e-09,1.472882435849125482e-09,1.463198198271780892e-08,1.012334769962417947e-08,6.627590509859736939e-03
1.756122135545603591e-01,2.643849653815608391e+01,2.448860714257202181e-03,1.362362902187182944e-05,2.481815664957629370e-07,7.002241452987566737e-09,3.097552131801874677e-08,1.172189313580127988e-08,5.591447960252789799e-08,4.673318846794947055e-09,3.322527356249951804e-09,1.392386921316832572e-08,1.028237954556068717e-08,5.074779201558011349e-03
4.511743227739824391e+00,9.083470068786500207e+00,2.575269494716066979e-03,3.470724849177230957e-05,9.772369594695215738e-08,5.598134346178019966e-09,6.323045891062509537e-08,6.335529379154653662e-08,4.138773371777668302e-10,2.102260460770137947e-09,5.550359945889770799e-09,1.198870686776503199e-09,4.177223082779083093e-09,1.475687563084219708e-03
3.712160662908167819e+00,1.324327694146530021e+01,2.227051047955285867e-03,5.691399896246007728e-05,2.464393502574658814e-07,2.759970125977166047e-08,1.271595562939909342e-07,1.049201652518743050e-08,5.380003844550244217e-09,1.042592045867570524e-09,8.649817854283818212e-09,4.176474757228560578e-09,7.063981211485097381e-10,9.888324895137915599e-03
9.065195435981802774e+00,3.253986200489937808e-01,2.311532468310809225e-03,5.491061631766187801e-05,5.415334093150729470e-07,2.418533701301519748e-09,8.114694308460451976e-08,2.334346635498233870e-08,5.162306180540919370e-08,2.356602975524537588e-09,1.481397551153068926e-08,1.408812952476118353e-09,1.347605312594980411e-09,7.246725155904650169e-03
2.451179268338905093e+00,4.386654867835739324e+00,4.005793148363325645e-03,2.591203106101989105e-05,1.884588466141861618e-07,3.200009844757629244e-08,3.228899676676596529e-08,1.053817634908293854e-08,9.890248243839673412e-09,5.000489452367610733e-09,6.291980546482252928e-09,1.016647445623083363e-08,2.580835888105238629e-09,2.903939033691506529e-04
4.816065768820176451e+00,9.169893157335746281e+00,5.940168855537938247e-03,1.011383238808967043e-04,1.247602108316989585e-07,2.657064436129856433e-08,3.074461623108178311e-08,1.700223796188671235e-08,1.267756071022831660e-08,4.877898419513288863e-09,6.749585500027782792e-09,7.152881598648176680e-09,1.204475545934803291e-10,1.717544338618860050e-02
1.146578914110357506e+00,1.790885035217296917e+01,2.504599045312613619e-03,9.091005136605201853e-05,1.277677582172826968e-07,1.945286452077752666e-08,2.111537768940861113e-08,1.212111993099839822e-08,1.409356044509852806e-08,5.223954882141210123e-09,3.255577451778284518e-09,1.444933420578346804e-08,6.903248015399863314e-09,1.047328588949703737e-02
4.953139321797168648e+00,4.609545230781115777e+00,2.876666353655772581e-03,3.216727322262455716e-05,5.127128632363337853e-07,2.655806780921541448e-08,3.549473767002867087e-08,7.609956857388059885e-09,1.277302745538013088e-08,3.451440812808434015e-09,3.761274214006966406e-09,7.314182681341545519e-09,4.103089448673395831e-09,4.272614584020782355e-03
3.523230427629134187e+00,1.228919569505716680e+01,1.676173535988582930e-03,6.249364688565794100e-05,5.029690984519718245e-07,1.311547021129008857e-08,3.587134976355075588e-08,5.495034773326252628e-09,5.313040223382565107e-08,5.245362895336755301e-10,7.206196587163448065e-10,1.179518836119954446e-08,6.020278846028382310e-09,1.492088976421683533e-02
4.952912155621922885e+00,2.568522236452164265e-01,2.526634417593856888e-03,6.689185617496081013e-05,1.951843990600946326e-08,9.180593590260865575e-09,2.051967036259866987e-08,1.688823579569971081e-08,3.396842406289074677e-08,3.151065732304168424e-09,7.516064615721814945e-09,2.214482720952251176e-08,2.327210014209795638e-09,4.983613300492284286e-03
1.104174808318581391e+00,5.584209648716065288e-01,6.465983748711270733e-03,8.484145377654797690e-05,2.982809336609394293e-07,1.225413283645443836e-09,6.868981764524387751e-08,2.165272677189978554e-08,9.319293988586922575e-09,2.565929319373483809e-09,1.108371221507208716e-09,6.109147059746279589e-09,2.872203949554561674e-09,1.363505841923995897e-02
1.125488096431441676e+01,1.112626057607814190e+01,2.000108955251593112e-03,1.642492813846848591e-04,8.341733893946913033e-08,9.746390379436386348e-09,2.354985165950421025e-07,6.028140056528796869e-08,4.574611950062029433e-09,5.369422684867394388e-10,3.249201321136484946e-09,1.689537761150050184e-09,1.889958883706384081e-10,6.065603720208921287e-03
4.011975996595747773e+00,9.222218170837960471e+00,2.417545200483612027e-03,1.230820024033363173e-04,8.036038968847470566e-07,6.502811278009852374e-09,6.638278703480678196e-08,7.216339644003283646e-09,1.121056386718088249e-07,6.574565720898634887e-10,2.320271194211864732e-09,9.941905744123956606e-09,1.260753206299439864e-09,5.353337402819225571e-03
4.850573000821023939e+00,3.887146310050089593e+00,3.771113874071021707e-03,2.665956146461675313e-05,3.216354887277492193e-07,1.290111577049921693e-08,3.345281263727300821e-08,3.565715323617065816e-08,1.142317513342262839e-08,6.061074039888592259e-09,1.616451690323355094e-08,2.855429526011283499e-09,1.837378746218779093e-09,1.264767063092739775e-03
3.129876100394465510e+00,1.202244034702972542e+01,5.129678417440601112e-04,1.602906370483255210e-05,3.788272966533608720e-08,3.096427818091549193e-08,1.293134480994277302e-08,1.107363738940662776e-08,1.008957959410130194e-08,2.663297347408394418e-09,9.006060773440798107e-09,5.505478980967057994e-09,9.765185553926221558e-09,9.209286343262717417e-04
7.327829325856898279e+00,5.515826978077889464e+00,4.526801133404780714e-03,4.475399855356185534e-05,4.959953533708106414e-08,2.063580747641088364e-08,5.822897147994913600e-08,4.163192429341857966e-08,7.384026159491249227e-09,1.212663016228803598e-09,9.155646049843032449e-09,1.314426781441288295e-09,4.188254706139205607e-09,8.190294956707262763e-03
2.020020223275499127e+00,2.720053019807034733e+00,3.627386469287019639e-03,1.109645419982444762e-06,1.030748458211594872e-07,3.556121517153054506e-09,6.556017817940022488e-08,9.490107251996140230e-09,6.713611958017588690e-08,4.034577071398494323e-10,2.882276269662098196e-09,4.760842490732289761e-09,2.817356229774995868e-08,1.787140598147591783e-02
1.121805532931949223e+01,2.694572525902628968e+01,1.629180107387479372e-03,9.649624529716238955e-05,1.577336306757518567e-07,1.863822686938897613e-08,2.080413458537620655e-08,5.514795186924669681e-08,7.528610615109463777e-09,4.282090817879560114e-09,4.703802456521800680e-09,5.999941006343873289e-09,3.314512406324577782e-09,3.834802688184505912e-03
5.467298035074767526e+00,2.003642517246764498e+01,3.286282087882425040e-03,5.864062175973809056e-05,1.113123274365335364e-07,2.798054964697397853e-09,2.356387468458298776e-08,3.991072581728427088e-08,1.700015271085347063e-08,6.998320149120010450e-10,9.284719200564651602e-09,1.850943251257929067e-08,2.355092954442423205e-09,5.480612179124290211e-03
1.683557776959495200e+01,1.270163981930351937e+01,1.869003105352568840e-03,2.878848416313602502e-05,8.138184616813751337e-08,1.741438127502427443e-08,5.458763909480600185e-08,2.011955352220511011e-08,6.621887722190775226e-08,2.423411941922672940e-09,9.737017482336544407e-09,5.169827729302645533e-09,1.502613474568532166e-09,2.614947508592091463e-02
5.912902225629106390e+00,4.551538832860374306e+00,1.592087568231822549e-03,4.874558855281888227e-05,5.326296645955417955e-08,1.132821934947059137e-08,3.929581738371509145e-08,2.033244819020761782e-08,1.996257916685332406e-08,2.214911259145472780e-09,1.968289539590651612e-08,2.011596912683702762e-09,8.802524469411673348e-09,1.145957122692699975e-02
