1.836471554444778276e+00,1.588416946121163145e-02,3.763414396374720780e-04,7.016901023341665462e-07,3.886185699030338346e-07,9.002804651508311617e-08,2.165417912678054712e-08,1.217783635587527227e-09,3.841447365445729120e-09,7.022675673106428126e-11,7.973957632959812732e-10,4.608022403082714700e-09,7.877268997348576759e-03
1.547077717064525126e+00,3.119269386063088650e-03,1.951312593495864835e-03,3.473620506858003646e-07,1.738401349262916299e-07,2.519380770411567061e-08,1.971329437932650038e-08,2.771294173208562476e-09,3.025674218364509388e-09,3.021062703259603784e-10,3.933786469399927729e-09,5.436772172145516239e-09,8.557075643249523883e-03
8.266484612582760683e-01,9.963833134826679400e-03,1.107100824580288349e-03,6.765450844609599500e-07,1.622836472058459361e-07,3.376034874577391643e-09,3.942785328870202670e-09,2.781018445169698459e-10,8.279561565386082558e-09,1.901849480485845942e-09,7.934308567565289524e-09,1.654284779257749901e-08,5.362464198283472053e-04
2.124309663637638401e+00,8.251372055493103042e-03,3.701483529083509738e-04,4.572152479119953757e-08,9.111305231928102931e-08,2.848906824912305682e-09,5.019764902405620672e-09,6.851023199611432292e-10,1.451454206663912063e-09,1.035673947638843361e-09,2.919493258546571970e-09,7.745640659479303977e-08,1.449321620011750217e-04
2.528269056480961119e+00,2.697809192523300745e-02,4.791765867951168316e-04,4.338910971926719625e-08,4.109389823885323839e-07,5.708034542010245411e-08,5.777468514332017335e-09,2.114667885738647458e-10,1.460965840913397657e-08,9.835548577913699844e-10,8.110001370961862591e-09,8.094744159909211169e-09,6.464494654944911121e-03
7.548633025313987721e-01,2.216887802623317485e-03,7.251834781740024681e-04,1.174283222011281465e-08,2.085135122940158961e-07,3.197021328308498157e-08,1.556400692782305054e-08,3.654987660280083282e-09,3.797907049550583818e-08,6.212276692599542787e-10,5.053907804288680526e-09,6.596863172125099954e-09,1.548473514187170136e-03
2.732006442631355281e+00,3.595145069384392440e-03,1.282567214205122905e-03,1.375727050514823440e-07,5.855100513539617606e-08,3.321178876940304447e-08,2.303396094711667631e-08,2.084967176104463824e-10,1.374955875275812109e-08,1.437434027738877426e-09,3.461624185466956913e-09,4.718902637316514097e-09,1.611023914378383395e-02
1.788610933941215064e+00,8.761944945394388451e-03,8.073016981441490060e-04,6.042423024955184056e-07,9.565774958766097485e-08,5.558022080984753520e-10,1.820382526636176169e-08,1.127865842397665756e-09,1.104267143692787487e-08,1.199861295151827047e-09,1.251586918316691742e-09,3.449693198360724163e-09,2.099812690852908767e-02
7.746371630134807340e-01,1.443005280003623221e-02,5.620244344028339605e-03,9.421693438209865495e-08,1.463247045885794768e-06,2.552925697682291444e-08,2.790468489647449125e-08,7.093774730560770736e-10,4.829870234082758757e-10,1.397623799157665387e-10,8.013335513307202521e-10,1.727601369967401032e-09,1.663157094553963447e-02
1.404539555992611266e+00,1.036090004104923577e-03,1.971761068230201263e-03,4.033189482675398396e-07,1.974377697246461692e-07,6.088890929036715356e-09,5.449373982949026392e-09,2.751313632898594643e-09,2.447636009488611145e-09,6.014909685177611402e-10,7.959818458008675676e-09,1.097190319954278368e-08,2.562953244036783162e-03
1.651873304015020416e+00,2.111788254826070521e-02,7.044796798819077596e-04,9.244518512079206885e-07,3.122423821154383687e-07,2.029575981040551993e-08,4.122482408565971772e-09,3.599071615519914364e-10,1.015889017700961660e-08,5.037387648235479399e-10,1.275575434121920531e-08,1.809231733115949270e-10,8.221696568030135641e-03
1.756842623628050326e+00,2.328485415928530783e-02,4.504519505365839685e-03,3.308117906225419693e-07,5.026377593521832532e-08,4.763917378670312436e-08,2.172846417064933576e-08,9.284886309246748737e-11,1.692095221743675623e-09,5.403329479270165262e-09,1.137899483569838440e-08,8.290865066408648227e-09,2.955110533578409956e-02
1.282671403889029893e+00,3.779035609254063899e-03,9.116588508381670434e-04,4.619122759703191011e-07,2.129691539278234843e-07,1.030869419549148747e-07,1.145627216420386576e-08,8.234265198498109111e-11,1.314376000805812357e-08,1.232064544518840271e-10,2.159952613062243324e-09,1.005511999427009003e-08,1.572502541664477782e-02
1.197711381010426068e+00,1.836865292870889024e-03,6.857829262841400627e-05,2.784731270228940224e-07,6.434534271271544670e-07,1.885887809219028295e-08,3.585141408048074367e-09,1.192385450547798812e-10,5.623072556914373052e-09,6.145197226995235925e-09,4.049661253025808729e-09,4.950140078414864667e-09,3.853613241696070973e-02
1.945591396597154521e+00,3.976968412446971884e-02,7.835602892776816555e-04,4.424853257273288970e-07,1.412644207696629479e-07,6.052003402079156805e-08,4.952807140972263605e-09,1.724614510815075169e-10,1.128659917957754765e-08,7.245479748128781392e-09,1.634588692800914198e-09,9.693634689870023622e-09,1.402079830796313861e-02
1.087272589338897255e+00,2.366367139316122303e-02,2.138121291991273380e-03,1.387305822940632190e-06,9.676031628556427304e-09,1.071531737796740540e-07,1.369441700204521795e-08,2.604185031455674373e-11,2.962143322229900025e-09,7.370778096504535603e-09,3.654485312179290720e-09,8.824840947855576647e-09,8.561666967576301093e-04
1.392817086997226728e-01,1.246088652243845969e-02,2.626268682594311656e-04,5.318381546124333589e-07,2.499892902329144687e-07,2.822516315078944581e-08,7.312728071620299294e-09,1.720914577313152697e-09,1.057407554136427305e-09,9.316703367790954838e-09,1.256973239729657205e-08,8.886712712433073695e-09,1.027902594077386572e-02
3.622155590577905038e+00,2.150091140486541999e-02,1.705674449446759880e-04,2.966036579889925723e-08,2.303220722233655970e-06,3.931384746086150583e-08,5.749771164850639106e-09,1.008045362611075073e-10,1.210931961724971553e-08,2.084269944538539038e-09,2.204709200362525638e-10,3.229475942970827862e-09,3.328936318230016345e-03
7.888528015658399006e+00,1.111450739263881299e-02,2.441785951438340142e-03,1.579953481410430275e-08,6.545116730064787793e-08,2.935022839113904420e-08,2.705908933718259371e-09,2.249840430266532287e-10,4.644171006450435490e-09,3.286624601574934379e-08,3.378489401904382147e-09,3.647578788445656408e-10,1.194649476942053878e-03
4.499839661457585294e-01,1.396812669458785162e-03,6.968331777430898872e-04,9.641222131414293169e-07,1.029526902876291391e-06,3.968739648415757117e-08,1.820606660061020362e-08,4.019684439104456682e-10,5.002441692204362120e-09,3.005985307832385480e-09,3.215356748569236187e-09,2.014816523613312111e-08,1.335962209543357492e-03
2.050243154325562811e-01,1.658556239087144099e-02,6.463143122341509072e-04,8.939515308056251848e-07,2.320552833120865001e-07,1.796073579148915156e-08,2.475883352463454218e-08,1.841626762041685052e-09,1.868592645009440356e-09,6.195836575993071812e-09,7.053257107780933583e-09,8.238107257366985670e-09,7.404365914041796670e-04
1.685603466560861907e+00,1.453338047036959943e-02,3.942086649578968008e-04,2.930364022680041958e-07,5.776322939804591103e-08,4.707812495350852864e-08,9.532379470428432857e-09,5.551911668400412923e-10,6.002128798164141559e-09,5.533928564798211207e-09,6.011474656731929962e-09,2.146895272829741368e-08,1.796247440799803724e-02
3.684795859058381140e+00,1.472829837911777788e-02,9.500794571257725057e-04,4.045567538698436949e-07,1.015085230565757155e-08,1.776390842273160155e-08,2.162197680056559222e-08,3.436629294591214594e-09,2.696276154137169613e-09,1.902232093963658376e-09,1.359550134468827423e-09,1.037413036374294262e-08,1.953316983907911822e-02
7.229473016217948800e-01,2.343788093754890778e-02,2.814281706706507624e-03,9.683720603373670719e-07,8.521072611152067928e-07,2.757066116974830470e-09,6.402787472707989223e-09,2.251381978031037447e-09,6.419370805338201169e-09,4.248631383117863743e-09,1.966496413197452302e-09,8.146828637250020912e-09,1.642265771839211859e-03
1.034292129538736615e+00,8.416132547802986780e-03,4.222285061033461046e-04,4.509431480332195975e-07,3.603312534164795260e-08,4.715741333276064473e-08,9.984825773034997754e-09,2.474487347165378792e-09,2.287470835779765647e-09,3.521653380383713262e-09,2.864248291240020192e-09,1.291966348864751138e-08,1.282563683929869788e-02
1.311289608980463317e+00,2.776879264644552953e-02,4.116668653294051753e-04,2.100059133348667882e-06,6.072261511557309306e-08,2.615775507156009594e-08,6.926281743618586881e-09,9.421852331897468704e-10,6.646545724455342356e-09,3.063525884899071546e-11,5.391155051052222436e-09,3.809440336204381147e-09,1.787854033486907177e-02
1.584355760889454068e+00,1.996703789628302694e-02,5.659205030529648739e-04,4.310187972390104445e-07,7.033180502626654938e-08,1.593494935775674026e-08,1.692635329163849833e-08,6.118564904527073387e-10,4.710709297573953652e-09,7.285637384773588583e-09,8.796794718271005280e-09,1.212831713835005326e-08,2.279218202977613406e-03
1.548776092038081753e+00,8.902392938555891283e-03,3.112697513273993610e-04,2.245090692735883078e-07,2.070329723919690519e-07,4.278850391671523491e-08,1.648038664305946224e-09,5.766959494604017921e-10,6.048753507434160957e-09,1.644965058062894167e-08,2.554452494783742783e-09,1.330943248511650366e-08,8.585085666294538752e-04
1.095022295049580263e+00,2.686276389262526321e-05,3.996613009429863996e-04,2.540175538300476719e-07,5.276779070894935328e-07,1.018828316919645830e-09,7.732673692248453542e-10,9.758050660587177745e-10,3.641437676417432992e-08,1.153439266571599771e-09,3.458304130819707794e-09,2.255001663034106056e-09,1.470283968640882961e-02
6.938096627730891974e-01,3.482721607040033512e-03,2.073885203935169671e-03,1.191994389800200556e-06,1.191705367487202549e-08,4.332798278199513390e-08,1.829218842961088858e-08,6.544176675649015228e-10,2.282326400174574821e-09,1.683351413696223126e-10,9.435654930740675328e-09,5.513254641853717287e-09,2.509230949483574891e-02
2.774439881648471662e+00,1.577476997375066789e-02,2.176274671979910695e-03,1.799026482670999682e-07,4.510601020460867614e-07,8.191793962873525524e-09,1.896525925720888781e-08,1.705553314640417092e-09,9.474547814081921346e-10,2.209822694612990560e-09,7.770766886063453296e-09,5.716275309346148082e-10,2.976184763239548073e-02
7.437979918913265598e-01,5.314566195394503784e-02,7.679054996781191269e-04,1.333697965031900705e-07,1.903782802060763620e-07,2.200641422307024430e-08,2.246826678936363069e-08,5.453667608484137089e-10,7.105072910621219763e-09,6.061062050375122673e-10,8.535981863374024368e-09,5.772107825437640133e-09,3.072835511551798293e-02
2.091708645432234448e+00,7.328753615330783205e-03,3.684481192119564482e-04,1.115362336962544107e-07,1.451110900368225244e-08,4.196219072282036632e-08,4.564421791734880799e-09,1.263866039048184196e-09,2.175863915175691816e-08,4.208967802765345351e-09,9.677818186669801445e-09,4.718691848638079524e-09,1.270885525068556413e-02
2.335026209179955625e+00,1.625720969208578398e-03,7.412636111355625466e-04,1.020408431376072242e-06,9.002270095968805974e-08,5.579033989346559024e-08,2.060112036465354240e-08,5.433460138773245424e-10,1.031196995195563974e-08,3.324332855009052496e-09,6.845789276704006093e-09,7.273118507630922038e-09,5.455432050982108802e-03
8.909777599523012181e-01,7.725676316516799647e-02,8.497180025579233404e-04,5.705788046242847430e-09,8.723075867844810318e-09,1.860956333706488524e-08,4.190778279281031225e-09,1.794206353617556769e-10,7.242293669983846559e-08,7.649510309094765716e-10,2.964021631738417964e-09,4.993820229123504139e-10,3.075075650302810763e-04
1.034610108090549430e+00,1.768074964068694355e-02,1.851842582787969821e-03,6.470143675146513231e-07,1.050736095982299788e-07,4.144616850357220773e-09,3.732958893577584644e-08,7.933272910368755652e-10,1.813006089066711846e-09,1.092678706699063012e-09,5.802466686403788924e-09,2.184167361854032019e-08,4.443451502984514453e-03
3.447106114073114735e+00,1.046852587186400917e-02,1.203109184122717890e-03,8.171351022952467181e-07,1.933322004618923712e-07,3.805575119130733782e-08,1.337642243486857031e-09,8.892002915291732707e-10,2.601800381362447499e-08,8.577396694057139042e-10,8.820513799499456619e-10,9.057637131377050989e-09,1.783952440914417931e-02
1.691705667199659757e+00,4.904790676924932619e-02,1.736499310055461629e-03,3.054416648941908863e-07,2.328150342547145878e-09,7.472325319300507764e-08,9.541291408968467019e-09,1.988373756437582527e-09,9.391672568340991434e-11,3.775551922443509032e-09,4.424222572086304107e-09,1.237206215740435737e-09,4.917780741624960122e-02
2.351098732264364610e+00,1.372938312916988784e-02,1.084920606921103070e-03,4.770446150528074229e-07,2.566370436796268057e-07,2.039157095904984189e-08,2.932754896154008337e-08,2.222039299138187915e-09,7.802819116208709019e-10,2.739264008046996574e-09,1.019298881910620663e-08,6.780319947372098888e-09,7.047571685569872443e-03
8.018834601445683496e-01,2.791573535152894539e-02,9.891595891583926793e-05,2.493987318924127893e-07,4.546857151187650283e-08,4.625995561340483676e-08,5.978224780765349372e-08,6.250333841638174343e-10,2.623560785205082960e-10,2.564057523669661521e-09,1.674871551639908834e-09,5.451243932818549920e-09,3.151875232661799364e-02
1.829528313028442765e+00,5.651949948371648436e-03,3.279075284425479698e-04,7.329396024365134359e-07,1.324286801533366057e-07,2.502960426609975065e-08,1.123619610410949132e-08,2.186543391569908343e-09,2.574639648917570068e-09,3.246957444393692965e-09,2.291164833859490720e-09,1.999189287649366051e-09,2.297235554157851453e-02
1.012342504707114399e+00,1.966778216788955813e-02,2.233350618875253393e-03,3.948670354217771239e-07,4.371135503281067234e-07,5.897974025071025051e-08,1.646473317758524821e-08,5.319204935822585373e-10,5.608793449546174273e-09,7.823074923360118853e-09,6.513068906641857264e-09,2.768187021595045854e-09,7.097000082050515697e-03
1.329982152317768618e+00,1.013323155571560844e-02,4.455409481280152469e-04,2.711269276684124290e-07,9.550480658947360834e-07,1.543589544968680028e-08,3.648525231962629419e-08,5.499367626048626863e-10,7.004380000597053756e-09,1.434067774710492892e-10,5.138291767358584284e-09,7.888243981294002880e-09,1.315858162024422309e-02
1.763454196131458040e+00,1.499737779613747116e-02,4.739088216506109831e-04,2.072759850354056673e-07,2.270489828285513216e-07,3.642044940755731948e-08,1.213763555349248363e-08,2.443622470455714816e-10,1.752733562150474691e-08,2.858245480847639535e-09,4.428737213086681460e-09,3.466668077265525058e-09,1.964561078451751083e-02
5.963985750497233784e-01,3.218395634035631225e-02,9.526990795677934014e-05,1.983295035795008733e-07,2.452386138105437098e-07,8.187797270860644693e-08,2.142397329411610240e-08,3.034406387013385833e-10,6.345012354888384010e-09,4.046546546272519833e-09,2.901475877574449649e-09,6.139272608213368751e-09,8.862490937601455454e-03
1.427722346554473498e+00,1.887274576582759905e-02,1.821495435501717711e-04,8.482744669393310695e-07,1.861137549598316126e-07,1.114791217968591002e-08,2.419854261355271272e-08,1.682752064060918189e-09,3.753794383827448437e-09,9.798317403682978385e-10,4.155753495989061723e-09,1.165803535000515971e-08,2.219074122540047687e-03
4.226625174166050991e-01,2.118732904234656156e-02,9.040850767637986611e-04,7.629481198865300855e-07,1.191938933207183291e-07,9.925326893946506177e-08,2.668928150923929017e-08,5.401457332301748729e-10,2.864277915139562197e-09,2.457540546919094613e-09,2.115537358740332288e-09,7.619953612359949275e-09,1.620967688951966291e-03
1.760907490110769302e+00,1.849874101196732207e-02,8.110349530099825351e-06,1.493908733052903479e-07,3.540928632200482267e-07,3.922903058631211292e-08,1.224334841382090034e-08,5.234558859103072402e-11,3.992849596203195593e-10,3.230406996890672424e-09,6.276278044343013081e-09,1.794045310591003112e-08,1.576254941121186734e-02
5.402924528214481104e-01,1.325598880554962160e-03,1.346889665120023713e-04,1.730791403637962726e-07,5.530058186703239647e-08,4.306737834169968769e-08,1.528893584903238962e-08,2.702024760123356462e-09,1.714392675832915390e-09,6.987354034961905596e-09,6.354911614837801656e-09,4.309404491450036004e-09,5.711447555370090766e-03
2.001772730538580625e+00,3.258316042682989078e-02,1.521162843018920895e-03,4.262812198743909511e-07,1.712471771798310553e-07,2.408974869322730020e-08,1.327288173347940520e-08,4.127296541488427759e-10,2.506242342830382992e-08,4.770733921664918753e-09,6.241950538471023500e-09,6.481828050399586490e-09,4.098624812043909910e-03
6.016733294022241774e-01,8.167525536560520105e-03,2.000948031309634795e-04,4.543724071586746898e-07,3.109939039767653594e-06,7.223728295519351332e-09,1.982707673635965268e-09,6.315599958898103002e-10,4.442281642786590283e-10,1.097093393551732385e-09,1.181258947989692813e-09,4.131393281955900684e-10,5.455043047886860841e-04
1.248936114813224418e-01,1.090051902410737496e-02,5.524949448242433107e-04,3.427252682600974405e-07,5.884163889308247792e-08,4.753465003803693043e-08,3.172138981958496856e-08,1.690191206247011814e-09,1.026599509631617679e-08,2.807814753530626791e-09,7.751512424271142410e-09,2.210022762735095521e-10,4.823754876664450644e-03
1.824174300514308067e+00,4.305718286529277780e-03,7.408469748173926884e-04,9.833804192939809357e-08,7.101319416109319035e-08,4.285504343855255855e-08,4.448303607879999976e-09,1.241867077663089858e-09,3.175392504718438084e-08,2.984182562043092848e-09,3.914896648689319873e-09,1.152714333102392398e-08,1.174535725704878297e-02
5.467850841981091170e-01,2.509684105430263004e-02,1.625479029746380042e-03,3.218870155299294913e-07,4.111270476588907677e-07,5.322939635353134935e-08,2.375290457658314589e-08,1.316347651397348644e-10,1.288712024411202018e-08,7.447805661877160411e-11,1.720829276662878619e-09,1.641164045384986436e-08,1.140537867908031355e-02
1.026491621170281920e+00,2.823385563652093880e-02,7.076891184279250797e-04,8.116968835884146423e-07,3.499709469650714290e-07,5.045093071926720269e-08,1.964174083062353807e-08,2.568062777412508215e-10,6.311615642308741928e-10,1.526148752077606965e-09,6.734391931588030915e-09,1.179557805545622448e-08,1.786981008155250766e-02
9.453048945942204018e-01,8.078740333079122149e-02,1.496164592238324702e-03,9.533376831020043113e-07,8.155292800405884223e-08,2.602613142201469379e-08,1.330600053681231691e-08,1.432732174892938990e-09,3.018542896089304195e-09,1.412376999861884735e-09,9.066556891626727364e-09,9.226222261354559279e-09,4.558890308242012981e-03
1.892784474595976318e+00,1.189359954090736873e-02,4.421796852347717119e-05,1.041939929439238072e-06,5.020708544835428360e-08,9.420923844398899179e-08,8.006315445519593908e-10,1.608464335538260924e-09,5.996784787103202827e-09,6.403807682181325362e-10,7.034077698017220219e-09,8.286092936429605311e-09,1.219951579335686043e-02
3.775362209150490700e-01,1.249271697594919739e-02,1.613264654398285231e-03,7.987766815867896849e-07,2.219534659201653699e-07,5.918376681849030825e-09,2.620873632564148754e-08,6.566019223325166260e-10,2.714613846040908017e-09,2.122637225650385199e-09,2.235107695827820186e-08,1.515193051227221201e-08,1.167680835560900784e-03
5.215159717453861088e-01,1.919915123612749713e-02,5.385083524870042538e-04,4.910581200705640525e-07,6.138316501891818057e-08,7.405805045371040220e-08,4.971816326242776385e-09,1.489918858125088072e-09,5.106126127725692913e-09,5.152235465748553938e-10,3.915753973947132125e-09,1.620926186256252565e-08,1.766471573652558455e-02
6.987393188599261284e-01,2.189261289868068422e-02,2.173854143063382125e-05,5.182697058554090277e-07,1.274919129858694686e-07,3.165116580460345457e-07,7.370173200962632868e-09,2.024678242343129809e-09,2.274175311909427840e-09,2.677625227354194192e-09,1.378670976292500372e-09,1.563367312047501104e-09,7.722877139884686687e-03
2.621079739534155628e-01,7.213843730479108790e-03,4.570897236753012575e-04,7.276447380286547054e-07,2.034306853092869992e-07,1.071997584979985318e-07,1.591432803954441947e-08,1.905985854759766271e-10,2.753666327521116362e-09,2.494755310664871822e-09,7.826134226524844846e-09,6.856462008983258727e-09,1.571597068992264257e-02
1.603234737586531899e+00,2.008040925247447234e-02,5.462277346142237677e-04,9.558810872006211626e-07,5.552796164889703787e-07,8.881687149266060929e-09,9.598417099507638872e-09,2.996409556627800227e-09,1.754558413712069715e-10,1.715444089454753812e-09,1.041337267890634019e-08,6.776124471362124750e-10,7.806140123781557527e-03
2.152008254820207411e-01,1.391496712871543619e-02,3.705041454651016768e-04,5.373366008148809737e-07,1.866528426552502154e-07,3.022002448050075709e-08,2.782087578943445336e-09,1.349749340361490101e-09,1.651426134225025240e-09,2.750380882714591248e-09,1.848805083038807411e-08,7.950455422874009398e-10,1.615379060217599777e-02
7.025578035618298411e-01,1.992652738348043087e-02,5.138464064073511176e-04,8.596931356470164738e-07,1.054442241223872013e-08,9.274591003183885004e-09,1.719002655910696880e-08,2.595788816502308246e-10,4.215476952931869577e-09,1.882970244923480332e-10,1.176742447421214486e-08,2.950714656375798428e-09,4.049768989035570921e-02
9.018365032920249158e-01,1.129482937534408669e-02,9.209952167115769339e-04,2.535225342845085634e-07,5.703826598254669723e-08,2.458759701666216588e-08,2.132190040220589743e-08,2.353858499115473762e-09,2.493226516633246166e-08,3.112767339850560243e-11,2.204480557684124483e-09,7.125401536821909280e-09,2.773404325861361045e-03
4.698693859264028161e-01,3.737922877244873043e-02,1.102619811598947114e-03,1.288643377849630742e-07,2.279761931133847449e-07,6.012288028924632282e-08,1.294309455825118123e-08,3.309153766728460286e-10,4.204395001417287267e-09,1.466618094806965100e-08,2.508937067115963449e-10,8.642653879503788461e-09,5.018361450403348994e-03
1.479686837491466012e+00,5.589685879220504180e-03,2.113210393135855274e-04,5.786899922946043852e-07,8.859014439206260071e-08,4.380993931176377428e-08,2.362251549394624088e-08,5.164342957770137094e-10,7.727695827278679943e-09,6.794471687538294253e-10,1.147124443806669042e-08,9.188890341515080102e-09,2.152183976771489433e-03
1.389305920943162853e+00,1.427928155402244034e-02,2.396269510116406931e-03,1.615975113285196737e-06,1.099031840348420590e-07,9.569470751654318411e-08,8.275250849947688477e-09,9.111682095832998628e-10,3.700766159149697712e-09,2.069290602303568326e-09,5.287621274266953761e-09,8.189228477978942279e-10,5.398253637929863007e-03
5.876472402493937430e-02,1.263663684480953453e-01,2.368323392898159623e-03,1.043657171905539867e-06,2.825601976812198259e-07,5.054165983798773126e-08,5.321287801507262928e-09,1.584230173656095243e-09,5.400220020420237402e-09,4.284296017403266887e-09,6.059611909571079094e-09,4.201873834764437894e-09,6.093095076396401986e-03
6.811800183440082090e-01,1.011927465126136877e-02,1.137869270640094060e-04,5.109444474734631802e-07,2.310977749370468969e-07,2.897588972626455322e-08,3.341251874365845286e-09,5.574033762580095685e-10,3.922781805084965976e-09,1.722679824402642460e-09,8.412275599976433286e-09,6.870508891243145656e-09,2.991304513305377208e-02
1.850451829469293319e+00,3.245497772151727939e-04,1.717867678933203261e-04,3.707024655853640342e-07,1.297959058784035330e-07,9.443746106974304371e-08,2.011498716661130557e-08,2.500409382098072260e-09,1.096414435857310200e-10,2.500104191788603469e-09,2.891740749841583348e-09,2.745083468913762700e-10,1.319016145653077732e-02
1.028582635043743254e+00,2.020824981622993191e-02,5.363073986226093949e-04,4.468266876885782135e-07,8.329443708810918933e-08,1.926368607837336008e-08,1.496522450200058835e-08,9.588623360884785882e-10,4.656581252446670847e-09,1.094228225649538724e-09,9.173389626510958903e-09,1.415446117892829387e-08,4.583543077764181198e-03
1.364342132438661981e+00,2.870943810565825330e-03,2.716131560432637898e-04,2.766234529659311473e-07,6.732630878637989151e-07,2.057672679863860811e-08,1.293482126323309460e-08,2.339699261554348169e-09,1.246578103221241012e-08,2.358549172292745837e-09,8.642844215019426095e-09,1.437545738614222987e-09,4.417044786268906065e-03
1.142839629605049145e+00,1.453702810682888993e-02,5.541135131606869700e-04,1.834496665459692452e-07,3.431863138520098586e-07,6.105255725381091321e-08,2.741117551569403268e-08,7.834213286044770298e-10,5.951685470715645681e-09,2.569376540639048687e-09,6.383094480893135683e-09,1.135102412495866251e-09,2.212589890806418436e-02
9.865094918895230824e-01,9.345713375777196102e-03,2.881045831264945380e-04,2.476749219133579073e-07,4.738924094014738381e-08,6.771537829700348961e-08,9.261850115254652120e-09,2.244477326706146933e-09,2.073997663308611186e-09,2.458100394755809068e-09,2.755186464668373517e-09,9.717186734115593851e-09,2.468870752229317470e-02
8.227898278356249318e-01,2.169861933257207290e-02,3.270386050823211976e-04,1.590676207682271492e-07,1.348767868288023252e-07,1.114848898287212560e-08,1.134009816927990089e-08,9.615453175726410679e-10,3.074649470095406022e-09,2.689831117388779022e-09,9.992475848748667362e-09,2.112474885025681551e-08,9.121963544854502087e-03
1.543630557661400893e+00,9.918457389434760796e-03,9.927596338403861694e-04,2.122300702702852664e-08,1.028289162440852097e-07,4.194058707680476760e-08,1.355056973250579944e-08,1.724881821728940433e-09,4.996871827387474543e-10,1.788467670814090158e-09,1.191123168507724418e-08,1.008927122503260190e-08,1.732350736446929690e-02
1.247157062845916098e-02,8.306341310260778946e-03,3.460449009844237828e-04,2.152209043727237073e-07,2.111408560499569758e-07,7.173796034393141920e-08,5.580981598901065315e-09,4.821072838973260633e-10,5.625550183856349364e-09,1.173461934619486822e-09,2.049086799888006587e-08,1.353484926168460529e-08,4.627069011093795300e-03
3.324047469140902211e-01,7.597545173378729162e-04,7.328542237853029112e-04,1.124727201936256114e-07,1.640167807644672211e-08,1.419586192421846448e-08,3.138552419251037699e-09,3.964675316023999056e-09,1.040160994436606128e-08,1.958229821991958235e-09,3.315620124598288639e-09,1.630560671246239833e-08,8.693258772458222969e-03
5.524947171911651633e-01,2.708008038305150314e-03,4.521870310510763685e-04,7.765903086587189677e-08,2.290888109258530223e-08,3.177619147327432310e-08,5.729830267313816673e-08,3.336364056564570579e-11,8.264595634593889343e-09,2.618451642576112627e-09,1.331259009844663243e-08,1.264298468975154277e-08,2.697973893753515418e-03
4.726184892547549143e-01,4.504194569848440563e-03,8.127728143559149673e-04,4.183919946501706418e-07,1.849103790171215579e-07,2.931245411356796121e-08,3.707167857079242742e-09,2.007972310927794930e-09,3.176299549900268636e-09,3.750612308200706277e-10,2.750318943828644740e-08,2.462043093410086633e-09,2.817540536403677874e-03
2.729569277932209825e+00,5.999396908496504310e-03,1.447664531383781577e-03,6.459079774371185110e-07,2.574822353082598612e-07,7.124396667602164890e-08,1.216324861472465793e-08,1.447219218912141412e-09,1.495664840128222492e-10,3.484754257098869494e-09,4.376053002728456207e-09,1.192269201300789296e-08,2.380808739997177566e-03
1.464812449931463423e+00,3.559932700048129561e-02,2.188058476360340600e-03,2.604858289542858791e-07,1.254571077627051535e-07,9.613451621353855264e-08,8.717002337151394769e-09,3.823456672199229646e-10,1.415628199869108104e-08,1.147524152561167756e-09,1.999081424601910362e-09,1.183424014632500685e-08,4.540389672217182669e-03
1.441623338593589043e+00,3.691819572557191592e-02,5.948863935536514557e-04,9.138833894955085962e-08,2.616836590063718944e-06,1.826170987207870720e-08,2.288264818934854499e-09,5.126874276183285812e-10,1.128391424770716316e-08,2.005891292448619373e-10,1.795104396695563060e-09,2.555690653936743295e-09,4.634048585925629182e-03
1.946338136700765498e+00,2.416858502334097089e-03,1.292115416215935128e-03,2.065252446122072138e-07,1.617807343484752299e-07,5.089776806013528182e-09,1.510579658060526600e-08,2.972341959951098467e-09,2.256651833712873946e-09,1.484901038452335759e-09,8.552149424270644564e-09,1.683103786679206748e-08,4.253585716038014303e-04
2.536095652789049915e-02,4.029810172247903430e-04,1.185063543159010479e-03,2.301582392083706431e-07,2.635153397682941936e-07,7.179979744615823260e-10,9.578878749572118833e-09,1.368224249548426973e-09,7.316286540738364644e-10,2.362681299802483698e-09,3.117076040250094887e-08,1.368766019962438631e-09,5.972662932722660502e-03
1.284060830480036053e-01,3.440554959866085061e-02,3.723566091485265529e-04,1.614098990836320809e-07,5.500608409618157384e-08,5.424333659836453439e-08,5.275845472941261627e-08,8.624396483674257442e-10,3.240038114911374928e-09,1.230865457966758364e-09,9.619749454258476162e-09,9.305593255354169003e-09,1.295466534328906100e-02
2.135239805308388306e+00,1.854258126170135398e-02,4.876275645676022208e-04,6.971011262739528190e-07,3.818720811600231014e-08,4.456264021453361749e-08,1.476301638991617849e-08,1.573665573569859151e-09,3.132223666557371253e-09,2.930721483669421964e-09,2.548782923430858710e-09,3.391220842068486117e-10,3.580081163234952873e-02
8.875883379036452192e-01,9.800844652323495096e-03,4.209911764529814665e-04,1.313739639393840434e-07,2.031274204416346982e-07,7.172661131188855194e-10,6.234262724846711415e-09,3.337433211684542722e-10,7.421779642871100682e-08,1.148196648245981701e-09,3.143499376305729783e-10,1.641477832019451505e-10,2.943127421585211428e-03
