2.838335246581855098e-01,2.003164279544449641e-03,1.583658013509939483e-06,6.564112585846870145e-08,1.376137645822346668e-07,7.939532861600396897e-09,4.886079178125733443e-09,8.411026508889419061e-09,2.518338217063114821e-10,6.205436358862561585e-08,3.060714347059579482e-02
1.936967714790600037e-01,2.227612991314424987e-03,6.291743354766097865e-07,6.182531180151670268e-07,6.618195328254122487e-08,1.072787730645943060e-09,3.203606062959933565e-09,1.565786784165281659e-08,4.176252867511797386e-09,3.324990239034278408e-08,3.116448815082391299e-02
9.245119757625393231e-02,7.672240809328914092e-04,9.697775157810531879e-07,5.564619040634230405e-07,1.341611211219793039e-07,1.419980791023121311e-08,8.774077731538785049e-09,8.505207663454300196e-10,2.321473416877296596e-09,2.016474695812816801e-08,2.205995438421165522e-02
1.098698241276544918e+00,1.729982434726695531e-03,3.366489801660605903e-08,1.542365506763471946e-07,3.737816317326686396e-08,1.323278530534863206e-08,8.105719554373359181e-09,1.699948701126894108e-09,7.269709033445969224e-09,1.130473444105412757e-07,7.065099667686572729e-03
1.682659376529266892e-01,1.863666137318312471e-03,1.046169734166109452e-06,7.270346084237964767e-07,1.624848409407995912e-09,2.072715208499940030e-09,6.821750309422444379e-10,3.375594349422194556e-09,4.400421339613332937e-09,9.179211552527126877e-08,5.580089291413828367e-02
1.087913720354759528e-01,1.736591868988681580e-03,2.624129831984217559e-07,4.612010392143199134e-07,2.414928244423442168e-07,6.856485254115817777e-09,1.449026297113579277e-10,5.171179920601409501e-09,8.713161666877635472e-09,1.191392479911552740e-07,2.801757990161837710e-03
1.190512416967112463e-01,2.207556554039743178e-03,4.001910698426689794e-07,1.920851261074731513e-07,1.637111184422181411e-08,3.224514371580874387e-09,1.776301433060671621e-08,2.647200167643766772e-09,1.945021555020854432e-09,1.791440532006220958e-08,3.629869742651339187e-02
2.122213165744728236e-01,2.530886107996728300e-03,8.512567454768021635e-07,5.460919669831402625e-07,3.031356736965983610e-08,5.121784905848827413e-09,1.544464896307640457e-10,8.708705501781478227e-09,1.617138683532258141e-08,2.575415199637647809e-08,3.894097987498584650e-03
1.772730482256110462e-01,8.138855194474768715e-04,1.711782958853970653e-07,2.396779947608781709e-08,2.039547302126138746e-08,6.889407978173832732e-09,1.105544245125993668e-08,4.513386825282525280e-09,8.724549636823995449e-09,2.014592700723462794e-08,2.172912587149978050e-02
1.147562630890410218e-01,1.771317211554028319e-05,1.263344286255163347e-06,4.852612655189169757e-07,9.662629590114423679e-09,3.197324699901502772e-09,4.398287667366703896e-09,8.951919235692726377e-09,4.106279699974610019e-09,3.340369486613228383e-08,4.728711013550029874e-02
1.740782727302723210e-01,1.878161617353381893e-03,1.186090532796753838e-06,5.378476755081901209e-07,1.773559624618781040e-07,1.043656967062551569e-08,7.732818114574984012e-09,1.499049252968586689e-09,7.844041817334557276e-10,6.953440201213675947e-08,9.652139338244018416e-03
2.743522448996528196e-01,9.505280227587826689e-04,1.441830079076106132e-07,1.266772363611562131e-08,9.838820232908283383e-08,6.856072234213881887e-09,1.217105144037785225e-08,1.341180308442647509e-08,8.973314293922966700e-09,1.649685343207811214e-09,1.373073192054872355e-02
3.061088892836994479e-01,3.818431114087912897e-03,1.285278812241316097e-06,4.827313446639876851e-07,2.266799106556347884e-08,3.579583562814553478e-09,1.869235162644302855e-09,2.666451646304935957e-09,2.002672339584680632e-09,5.784791364512572841e-08,2.471878614982405548e-02
9.269588261306598298e-01,9.590892225511517613e-04,8.823112019223670846e-07,3.139030799491372870e-07,3.294188428397921151e-09,1.344046547335934414e-09,3.247001914006576357e-09,9.869675023479203057e-09,7.985769590562323020e-09,2.958301484598907454e-07,1.063491051471953351e-02
8.674968169498738224e-02,8.193166943848821139e-04,3.525726230746695266e-07,1.338829273282056348e-07,3.961504024627079332e-07,5.279084961064473193e-09,2.256875795921474808e-09,5.682652521951731904e-09,3.125236850307411007e-09,9.365830999835015536e-08,1.406913126705288883e-02
3.441308005790812974e-01,1.460173188264619545e-03,4.697429829209709699e-07,5.323588303636489539e-07,3.527560665659446801e-08,7.050259774825588081e-09,4.689517921134071230e-09,1.408117601950191983e-08,5.173152019633843095e-09,3.734569350663084748e-08,2.119177841816557648e-02
1.168424239407266918e-01,9.787926600065581170e-04,4.241806298490655973e-07,5.909796176893314025e-07,3.114885607608473146e-08,3.390070648641757295e-09,1.411805577120996126e-08,4.989415051535109901e-11,6.148289151095240289e-09,3.030437178362236714e-08,7.420826043811106811e-03
2.142445216959114052e-01,1.871187387092940885e-03,9.236156420801389801e-07,1.658674177754695583e-07,4.080377223367426744e-08,9.171906730031304374e-09,7.884685417983003892e-09,3.178005233279118399e-09,1.149123859037273279e-08,1.164930668117991932e-07,1.409678222835768213e-03
6.406117054080473494e-02,4.509231155110690723e-04,5.982690801967724448e-07,8.550110016991880406e-10,1.930168370294167443e-07,2.953545933559482528e-09,1.259016671112471147e-08,1.856752382743971171e-09,4.747124768829282999e-09,1.627295017939353288e-07,2.677420434177534350e-02
5.594008113975686980e-01,1.097840955303621682e-03,8.775684808423340133e-07,9.652129705433444502e-07,4.435880741100517005e-08,1.267890454017708374e-08,4.559341163118384771e-10,1.365889800031710531e-08,9.300370671103123202e-09,6.113857876160093310e-08,1.146397783118591543e-02
5.260511269185030869e-01,6.566687907125928498e-04,8.718635251909284279e-07,3.971682442869701419e-07,3.220317012199086479e-08,1.087543269352621030e-08,1.930367807787483466e-08,3.411913836464879252e-09,2.134982139332747338e-09,1.316967346575102311e-07,3.824600163491225814e-03
1.858409634908348707e-01,1.017330666573809054e-03,1.735848329090428016e-07,4.490863464440226514e-07,1.599003880684625236e-07,4.529735238517166262e-09,1.102926505463561195e-09,8.416283636083570596e-09,2.680963688798817771e-08,3.538809435437628020e-08,9.962006540991802384e-04
1.256039676495429580e-01,1.398185554418296568e-03,3.549332812222907800e-07,2.551547842734908398e-07,1.438848535787235521e-07,1.813282022802980244e-08,5.400889909738034549e-09,5.683357105090582827e-09,2.163172203297074056e-09,1.353094908895324696e-08,2.904825270343630930e-03
1.428689740860998036e-01,7.307652633976659566e-04,1.029375772555194348e-06,1.851268092134334390e-07,1.091323963608832390e-07,1.117882663523178258e-08,1.831809593010411900e-10,7.543535323832575959e-09,6.222048719177799553e-09,6.318855192033088714e-08,1.970931256385432401e-02
2.203969501312839641e-01,5.897129770952258499e-04,9.779779968789879099e-07,7.221772022942214870e-07,2.042771563372585626e-07,7.958268611969219536e-09,9.054842690945975660e-09,4.502724581206781313e-09,1.381877032976847035e-09,3.064608407593840515e-08,6.933879670409847859e-04
7.169869626399275608e-01,5.508816359294587501e-04,1.406991843963350466e-06,1.438709114123832841e-07,1.416485549231439366e-09,1.869774886388966935e-09,9.450456122215904095e-09,3.366322980075186222e-09,2.550130542709177898e-09,3.380032055377236084e-08,5.255709890984101157e-02
3.653232828900548901e-01,8.285003821744798061e-04,8.475576209690192934e-07,5.520922738496478462e-07,6.801861590633310334e-10,2.082372557758922405e-09,1.002500898793690955e-09,3.588631873523028921e-09,3.965124884260516041e-09,1.683406974189325806e-08,4.847709774059826698e-02
6.014585662438742819e-02,7.612191422946138538e-04,1.818212470931328753e-06,6.533041714748321082e-07,9.175542166596311308e-09,2.216557563753104568e-08,1.304052095539542230e-08,2.781777902268627033e-10,9.080144252226638012e-10,1.010780743218589582e-07,1.030581239758745007e-03
1.295832789410410191e-01,5.122359209531368758e-04,5.716193658723590259e-07,1.205326474784993529e-06,1.052388578583249330e-07,1.209907703285341263e-09,2.415019753317728920e-10,2.419586884738442591e-09,7.817156618882574696e-09,2.981521093404383508e-07,6.674940117556970101e-03
8.935550842890091494e-02,4.116347464386629104e-04,3.260731912724687300e-07,4.905038796018434786e-07,6.358768159058414794e-08,6.361241728225644543e-10,2.255461641858431078e-09,6.922156499149053796e-09,2.173006057850111877e-08,3.411257699207122563e-08,2.513955245227553550e-02
2.372438078719628085e-01,9.655081061718031330e-04,1.648268933460233680e-07,5.360898957730001710e-07,7.337120489862376650e-08,1.106658779222045656e-09,4.364613337964005636e-09,3.205673028737596870e-10,2.864056386775969657e-10,1.214251085772503447e-07,5.009930674324272748e-02
5.503819762465327337e-01,6.323110794084564655e-04,1.266896400384134272e-06,8.346607681861581657e-07,6.761509315128599392e-08,2.255073192296088454e-09,7.667337852580539901e-09,9.023253952526475795e-09,2.573586496221049900e-09,7.835769239143492906e-08,7.625122850116591508e-03
4.126379989870193610e-01,3.641111274962660648e-04,1.301608024684897340e-06,2.230748108788983033e-07,2.146173794144786457e-08,3.150089836146698165e-09,1.094410859362866132e-08,5.632652391111156763e-09,6.543749551892842495e-09,6.099674477646516134e-08,2.122677073074266674e-02
2.064907070558736901e-01,3.168686653044180458e-04,1.238741009914872340e-06,1.276161083625633912e-07,2.336670251092564590e-10,9.567938821064434276e-09,2.454338650288772070e-09,2.003813835885004914e-08,2.442299893956863396e-09,1.036589747572582813e-07,1.062676320051261433e-02
7.143080626074385098e-01,3.117744769801191525e-04,5.722509650585772109e-07,7.153399299090761575e-07,4.020469467214979027e-10,4.371229170026034511e-09,3.226861380496392436e-09,7.182526368983403890e-09,5.256085660291183183e-09,1.774855038902070130e-07,2.125012029418649195e-02
1.877642630480984842e-01,8.379053602900323004e-04,4.988905787465262625e-07,1.333524595778186094e-06,1.256842789784840217e-07,3.316699293400404124e-09,1.486761644787737110e-09,6.849468166402103315e-09,4.903294021012644898e-10,4.906041111061774420e-08,2.348248640605453408e-02
1.078701996907376559e+00,3.302868002997275858e-04,9.703557007666411370e-07,9.477627420423097243e-07,2.498250868547050239e-07,5.994398715424418994e-09,1.968816712503641060e-09,2.116283783281944899e-09,3.929909448162750339e-09,5.270695623764901905e-08,9.227124666143530704e-04
6.708847895450614773e-01,2.643062612292588326e-04,5.292353176470021454e-07,7.868331447000959003e-07,5.515626077312844698e-08,1.189963753365504687e-08,5.871654681294471327e-09,5.473303890356940294e-10,1.956447853237496759e-09,2.933773808306942467e-08,1.962151687500489350e-02
2.785324432645012727e-01,3.436716425728501096e-04,2.848694909002525422e-07,5.280100022605622985e-07,5.275348993558800420e-07,1.276434298413169006e-09,6.955377626423515064e-09,6.061108634791222704e-10,2.965471206291843520e-11,4.209739745740727483e-08,2.729185288464441861e-03
1.697566304532593939e-01,8.504432848409731712e-04,3.231122811291238220e-07,9.208475965930862278e-07,9.743295695007960954e-08,3.466385706546677050e-09,2.205200597867572366e-08,4.220729815165597284e-09,4.148018448666195080e-10,1.954067379658613428e-08,1.177041068426302149e-03
5.514031067896493776e-02,1.273256854424071379e-03,4.269049886744834748e-07,8.646088202621308284e-07,2.451730255358860076e-09,2.333102316748469121e-08,5.617106970916635025e-10,2.022185957804726572e-09,8.794410426764533166e-09,6.169618682981047624e-08,1.717233170054573502e-02
2.491689964520234918e-02,4.154662339662826775e-04,1.754433830045502389e-08,5.535031404649474308e-07,2.060144260864954224e-08,2.138727077164160923e-09,2.031002254211319612e-09,8.868754903117022843e-09,6.895783424577000721e-10,5.043337466418856966e-08,3.310170688678139295e-02
5.098521777342766015e-01,1.265008920053134565e-03,1.306138521200810286e-06,1.367715329902192068e-07,3.550935278938593320e-08,9.031817418485961308e-10,2.373130101597974891e-10,3.051524113251410551e-09,6.327535121496383402e-10,4.779269585142045543e-07,3.959070987253648921e-02
2.485726578120001640e-01,3.365618666472522044e-04,1.270835051810982441e-07,4.060145299190189804e-07,1.765575600625465842e-07,3.572387137086033764e-09,6.215879687529115463e-09,3.176755730799401718e-09,4.816970042410616824e-09,8.943660588757745502e-08,2.249303210653813903e-02
1.269773307476527169e-01,1.177715717546952868e-04,1.154715995739703957e-06,4.866266489185633187e-07,1.191559657218043311e-07,7.677118391977125156e-09,2.844362095755166490e-09,5.563625832665400081e-10,4.204443074075587779e-09,1.985896165802417525e-07,1.856471141648043804e-02
2.899552422059610834e-01,1.242890123139067703e-03,9.134394928369983753e-07,7.532557807949399459e-07,6.382954812199444763e-08,3.081488759135422690e-09,7.512900917062296533e-09,2.667764890834455217e-09,6.946949089979174656e-09,3.525920280994250258e-08,4.789148778738360271e-03
3.506726386044971555e-01,8.016136368060550015e-04,1.202863367258430120e-06,3.489845912804542201e-07,1.156510475937020881e-07,1.483280545547089108e-08,4.025553676765872982e-09,2.601149554405117388e-09,5.142615445028014174e-09,7.037508127538783740e-08,3.943443872865324759e-03
1.806348840814688828e-01,4.326846253819099930e-03,5.361548535972517937e-07,4.360158351425220699e-07,1.238148365347282877e-07,6.474714951475130413e-09,1.769571062425223626e-08,8.330521264863480089e-09,1.352741571266583036e-08,6.142746228233650915e-08,3.471713681337733164e-03
5.776606996013647910e-01,4.448706337358002616e-04,5.505449513756345135e-07,3.232307837089180822e-07,4.606481605715169867e-08,1.754711921910293538e-08,6.566143197645579299e-09,1.199271159327871677e-08,5.603026259697551049e-09,6.768895166590826488e-08,5.850756700556510731e-03
5.403298258655523378e-01,1.419192890216221812e-04,1.072699934039761092e-06,1.561674535037723321e-06,1.362274879383345617e-08,5.661654043781026442e-09,1.036807610812674515e-08,3.256724234525297843e-09,3.007534545545110510e-09,7.334742693984703086e-08,2.052839124847976454e-03
3.361355194298801807e-01,6.299608073531445633e-04,4.900367529158671687e-08,3.324885861201207472e-07,2.666530239181654801e-08,1.789438156950376045e-08,1.497995436888256500e-10,4.397885733774748772e-09,8.120107474372277464e-09,2.514606510688367088e-07,1.091201107296213037e-02
7.305351683157723652e-02,6.723873192504293541e-04,9.969233763634464059e-07,1.561813353144956951e-07,7.653241829573511566e-08,3.540738104030268098e-09,3.447511707290974588e-09,8.792876973188694287e-09,3.852991638190448747e-09,2.488682767813954815e-08,4.798133792054856683e-02
7.582536479453729772e-01,1.461344441443823607e-03,5.153997136151570301e-07,8.292793931057043584e-07,4.559908831165616290e-08,6.623061333240212052e-09,2.372478853180591456e-09,6.610892853502880131e-09,4.803561466770823413e-09,8.082220332822871067e-08,2.760074330217167013e-02
4.773981066386720484e-01,7.683043079393975412e-04,8.238409964158539063e-07,6.305807384809142348e-07,4.822343274392944976e-08,2.637245964886891616e-09,5.056951449854316995e-10,5.528171038214648964e-09,6.189188597504851636e-09,4.723718060980104741e-09,4.052688069570796470e-02
1.348707898106148440e-01,6.798074005792828977e-04,6.102798803215089021e-07,6.481277590319513445e-07,1.424154594727809876e-07,1.583924737435934310e-08,5.467823888187662171e-09,1.701091881222554815e-09,5.162861046083021680e-10,5.452713152564924594e-09,1.610937929450589889e-02
1.349607482675636294e-01,1.357722516817760038e-03,1.033303629035114654e-06,5.965950118169898961e-07,6.965820112928960228e-09,4.741201348665347123e-09,8.330903338497115642e-09,4.768378220730872346e-09,1.523422619539086469e-09,5.327815456938529644e-09,2.230219685806183669e-02
8.437708779879322940e-02,1.775716439399065085e-04,9.926456483144974310e-07,9.131260942807672720e-07,9.499134060465791964e-09,1.369946204140950103e-08,1.626050996463656153e-09,1.592276717406574535e-08,1.090367004261733886e-09,1.006873187166488702e-07,2.960071521072877090e-02
4.793601239773644107e-02,4.852241993104282705e-04,6.233811329548748439e-07,3.085882272141589000e-07,1.991713812909823364e-08,1.977074896405020272e-08,2.195453931207365886e-09,8.034542942506932679e-09,1.034089073081509798e-08,6.452064040699969204e-08,1.701260253902103781e-03
