2.657048383316630846e-01,4.391171453951520174e-04,1.104395518906385298e+01,3.837391486549051045e-01,1.069893357478273466e-01,6.151357659394211634e-03,5.907137112050932409e-07,4.548071539654111782e-07,5.370190399870642771e-09,3.294749456047348974e-10,4.246558237949730657e-08,4.214244715999034551e-09,2.188158600054968621e-09,3.664072376068200029e-09,2.392202821665831553e-08,3.327955306929578924e-09,6.788463353857721167e-10,5.479015533501707495e-04
1.880029010821232249e-01,5.202357955772207157e-05,1.255770017610316636e+01,1.822020257610734495e+00,6.783589568142195381e-02,3.452482350459903059e-03,3.107217757387935600e-06,1.541486483048108264e-06,2.419303192541125863e-08,1.427486418124328438e-09,1.582123857455787301e-08,1.020734690310723093e-08,1.081777157872480676e-08,4.871453342596793900e-09,3.003873062192222051e-09,1.523040606209709224e-08,2.421128904314367646e-09,1.641757802721869643e-03
7.746928752731978285e-02,1.032216196752442543e-03,7.840229588767661184e+00,3.146605459051431186e+00,4.917272309081537063e-02,3.237435897297538667e-03,2.002143048070192084e-06,1.334245932995007102e-06,6.596715062367940431e-09,5.607467332596227297e-10,1.455696882607160222e-08,3.250481881514932310e-09,8.028584075061702356e-09,2.226539998684053300e-09,5.378207103158911859e-09,1.897514052875223193e-08,4.466100009066630611e-08,1.038204998395123773e-03
9.998635894673010838e-02,8.745327404055839790e-04,5.280109652806570963e+00,2.104485908147259998e+00,2.503421015047765930e-01,1.212925261678252445e-02,1.832369783189621662e-06,1.060238967286773944e-07,2.118913884409082430e-08,7.121590397478607843e-10,5.406260942845461305e-08,4.362474955291177066e-09,1.250409649021160619e-08,1.094676373575152144e-08,8.790156168700334101e-10,5.567728318105053672e-08,4.266525924701710000e-08,2.712100104671195488e-04
6.251399296663986971e-02,1.321755555733129415e-04,5.130131978951802729e+00,1.066684682778591853e+00,1.067556444098167467e-01,6.840903019414729114e-03,4.131964236856552396e-07,6.219002266819715337e-07,4.374035613540708986e-09,1.651888695839279523e-10,1.895133286009602705e-08,1.292987800485638048e-08,9.581037064958407589e-09,1.209383828913169912e-08,5.985868009296676197e-09,5.902263736050359357e-09,2.038677511222764384e-08,3.479868133745458829e-03
1.175807928146823111e-01,5.422818717994349778e-04,8.414020716954116352e+00,7.026580575313533528e-01,1.527896709396809605e-01,4.031868892249727311e-03,2.030258998693579364e-06,6.356764524822393942e-07,9.716541731084080664e-09,3.291034665472617869e-09,4.366872458082511997e-08,4.461419325817564925e-09,3.579264273220410684e-09,3.412032269771334846e-09,6.011478358715268714e-09,3.528360772297065591e-09,2.521452250752286302e-08,1.487428317117397937e-03
2.813834405670306849e-01,6.606970798835955542e-05,5.391612207993931705e+00,1.467491863226506599e+00,5.314163753322045936e-02,1.129184301934296752e-02,2.057811975139659579e-06,7.097840891507616507e-07,5.639043591940200998e-09,1.487744242557504253e-09,7.435951731097327258e-09,8.807720173450956976e-09,5.445190258157212213e-09,6.757614714648963788e-09,3.829135778081780249e-09,7.800400413321868454e-08,2.174333258435517741e-08,1.895507516858509385e-03
1.489299421401538426e-01,3.999220504970560646e-04,9.310049559064303537e+00,7.385568474352277590e-01,1.790397060073631308e-01,6.332434344700873380e-03,1.015454127732856287e-06,5.855131679231523641e-07,1.307997578646824754e-08,2.216845127329778957e-10,4.787303922306560764e-08,3.644276173363464697e-09,2.135209776264555880e-08,4.424384236608223493e-09,2.000917850094887016e-09,6.717933145807354367e-09,2.352745166090048558e-08,1.018215760492886379e-03
2.969436388248943293e-01,5.904922153740016976e-04,5.784757642708962422e+00,1.843423739942509521e+00,6.740459555491515320e-02,6.701221773020463006e-03,1.025791290995804064e-06,6.318780370003611442e-07,1.907343504088928583e-08,6.907250237272311691e-10,3.482965757084790354e-08,6.364059114978302567e-09,4.480568505892800257e-09,3.553578757505507309e-09,1.824092832709414636e-09,2.462941732634230517e-08,1.128396413224836787e-08,5.290772370214177032e-03
9.302949830401764653e-02,2.117971551990482796e-04,7.234739525459339404e+00,1.667807543981696394e-01,8.953414715103193144e-02,1.113774865154518005e-03,8.813199190309470672e-07,5.182441844570231357e-07,7.097630647853711802e-09,3.000261899762292201e-09,1.551453495874037759e-08,1.598202955127735457e-10,1.789809466354624100e-09,1.577674777365489291e-09,9.475661386094008190e-09,4.287431911988259440e-08,1.522632649580154886e-08,3.896827266417061432e-03
2.394937425254404784e-01,7.498346440602147512e-05,1.046983043878395492e+01,1.967711514857705346e+00,6.764974816657652601e-02,2.608069218517444776e-02,1.589674447373247561e-06,9.311238963682433786e-07,9.338481589942296341e-09,2.877504114943317313e-09,1.965246556666918643e-08,1.392616009765622163e-08,8.120823470570711645e-10,8.513247046396991538e-09,2.547350791673101727e-09,1.291468126334032255e-08,1.051228430608053824e-08,2.696749748019247692e-03
5.094358593016061476e-02,1.287207561335264360e-03,9.863005208888578679e+00,2.072078339806407321e+00,1.491321296586477219e-01,9.172243318746910873e-03,3.545405238268831865e-08,3.069102728907505087e-07,2.560672606343598911e-08,6.701569727426454674e-10,5.088903775356493790e-09,2.712165058328125448e-08,9.775709548133083349e-09,1.362627204795909869e-09,3.577152080418442919e-09,5.373298929524289789e-08,1.161311936374114120e-08,2.240345893559730905e-03
1.573784539919069192e-01,8.548659022850966355e-05,7.022600031335256787e+00,7.395798540799976006e-01,1.111870344863018778e-01,1.123376440192329004e-02,7.070634594034660198e-07,8.683204769631060695e-07,1.009338007176375487e-08,1.001723321394157950e-09,5.697664077934494201e-08,3.021907477090684918e-10,4.040963052394144470e-08,1.592721617646145935e-09,3.847089156042957146e-09,3.969938046043881585e-09,5.053514717399250466e-10,1.504069317349126167e-03
3.045130038436620890e-01,5.158346773441007923e-05,4.489931362999150188e+00,8.331424375594633780e-01,6.247059928355286340e-02,1.132580636322926514e-02,3.098052191092517953e-06,5.230014648960410310e-07,6.547361275261047876e-09,5.732859569948779466e-10,3.291597914090002482e-09,1.039517353940586248e-08,1.122805987889141015e-08,3.407349153537070170e-09,7.570539086122098786e-09,1.604010296203604264e-08,2.780804061537337962e-08,7.151273504673043464e-05
6.141649220709357454e-02,2.510174263913629990e-04,6.804220409955406446e+00,2.230036224214286378e+00,9.256026702149725005e-02,1.095767047605829964e-02,1.986137914141895832e-06,4.657151226737234987e-07,1.835762560395684272e-08,6.178990594048510524e-10,4.801668669187251057e-08,2.086763047483391824e-08,1.103042631441520084e-08,3.583136919473978504e-09,1.873499819306801778e-09,1.695886526969685196e-08,1.863332206093599994e-09,2.096593437307965775e-03
8.995915731282638772e-02,3.683142263652617243e-04,5.374410224168181038e+00,2.981064400277515070e+00,5.407304449974686955e-02,9.761276254141129302e-03,1.539019574965361931e-07,8.952781301258267442e-07,1.748823635739488803e-08,1.802321304179635313e-09,2.403870857020087218e-08,9.189394359525083589e-09,1.083997306051678784e-08,2.454797126317299348e-10,3.260453698376010558e-09,6.950646938324570276e-09,2.611427662119205323e-08,6.128326515597188121e-03
1.414859127152723883e-01,4.333326891642747241e-04,3.514402674408217297e+00,2.389275496533699084e+00,1.853559112816124954e-02,4.539845806357494483e-03,1.461673985333951304e-06,1.118415583774284725e-06,1.577048311393256874e-08,2.269466506077863967e-09,5.571127632259280436e-09,1.760381143033113094e-08,2.170022295896756414e-08,7.345930635285693006e-10,1.327106538137155216e-09,2.876257341434891072e-09,8.671371251954444563e-09,6.449357424940014780e-03
1.404340669534826502e-01,7.058730315083332511e-04,4.313923743518643050e+00,1.195573834530199386e+00,4.631057641442865025e-02,5.187936586337460985e-03,7.532187051550208250e-07,4.638688249233613158e-07,1.486589362235260530e-08,1.237203968787683362e-08,1.484240623330878179e-09,1.669114296539443548e-09,2.744947442954623685e-09,4.263091627371227904e-09,1.655343199931772882e-09,2.883231740184969989e-08,3.563863380481283932e-08,1.435230164576566363e-03
7.441670131781763509e-02,9.623833313678402358e-06,3.607094485392385863e+00,1.618674856899315673e+00,1.022675031718184302e-03,3.526799060800305495e-03,6.898646453104336838e-07,8.509158775431590286e-08,9.967303256861922580e-10,4.577778397135392260e-10,2.980888313680878939e-08,4.767467772077847580e-09,2.832289078405005511e-09,8.069916930128274163e-09,4.071297851648037874e-10,1.687792305327347739e-07,6.553421546442136102e-09,7.641658893572019287e-03
7.807919868227992943e-02,1.602059051115381971e-03,4.302036872045184168e+01,5.884607145240875470e-01,1.336417125603871492e-01,1.029768478730288921e-02,6.519020876599982334e-07,2.077545676399883305e-07,2.688134779630985728e-08,5.134428032206040374e-09,5.745511829149315907e-09,2.289977398793068776e-08,4.005766988991364028e-09,6.247528501206815332e-09,2.611080793049918778e-09,1.084243066747760955e-08,1.604308135701805054e-08,1.051214475146367532e-03
3.142989410421099805e-01,7.657256831675228557e-05,7.288688148191101668e+00,1.782775991789761427e+00,1.815463409919247373e-01,4.601807417629486842e-03,1.414768981217502832e-06,6.950065767546568524e-07,1.240430935615095303e-08,8.330572615621218094e-10,4.495816463311174958e-08,9.850343690257260844e-11,1.120650259106366274e-08,7.551340740252860521e-10,1.414828581672500020e-08,5.390507677387528535e-09,2.821759280551039685e-09,2.185149184409326296e-03
3.017376565546677769e-01,1.310086227852983896e-03,6.368479452958077047e+00,1.699408523294247964e+00,7.469560900975193152e-02,4.530433338983015645e-03,2.813533303353482558e-06,4.954176807479983052e-07,2.070868812045138074e-08,3.168336886663962641e-09,3.853509364476433371e-09,9.298736456243012282e-09,9.173508922702763272e-09,2.953504674742449900e-09,1.701525165628188136e-09,1.015633567600148325e-08,2.545276048298077984e-08,5.663888387427648292e-04
4.045424830975539732e-01,1.338640254807392949e-03,6.342921357703795060e+00,5.798005131949125479e-01,1.606249836093381900e-01,9.411034488436878162e-03,5.121156255103618825e-07,1.097164526745842281e-06,1.837634953261520462e-08,6.611197017485605486e-10,1.405991339149999164e-08,6.773318285548714856e-09,5.931188370490684827e-09,1.049260088446342577e-08,3.077518688404265298e-10,2.083705813699451823e-08,3.801385242898673608e-08,6.763477910311263379e-03
4.823750676295285866e-01,9.942853970678741031e-05,8.130936635646735411e+00,5.093574270448522068e-01,2.979313796748067622e-03,1.522206816327299414e-02,4.481840426765508693e-07,1.081646411087172030e-06,1.441583997595836290e-08,1.488787190961031958e-09,2.599321588421185930e-08,6.841143882009032005e-12,1.432314903112021692e-09,3.961524663374052205e-09,5.142657552419728437e-09,4.117526712143255131e-09,1.771458770676259134e-08,3.755005340949158291e-03
7.923874279259135456e-02,1.444422333040457844e-04,6.866946542723256997e+00,1.417633933359741638e+00,9.822252432749005446e-02,1.843680686161380811e-02,2.388282784815768838e-06,8.794504756939279629e-07,2.218629395286342251e-08,1.383927717144713119e-10,7.062851270393184938e-09,6.800857163064861116e-09,7.944016855899716272e-09,2.380678255869561082e-10,6.580413045390068024e-09,4.793269807530779963e-09,3.034735264941597851e-09,7.069385030845160489e-04
1.010882971930337354e-01,4.782255531300378488e-04,3.978444458804706763e+00,2.556843271326806111e+00,1.060873665328884996e-01,1.363313038909683833e-02,1.832469158785302840e-06,6.876197251749348235e-07,1.192324979162302499e-08,2.428427182476504627e-09,1.999474040422482962e-08,3.029553265375275418e-09,3.541314384568624522e-09,5.448715100257930495e-10,2.006252433778982532e-09,3.470836145396245892e-08,1.409492898028394365e-08,5.671728629795492679e-03
2.025912895059161500e-01,4.844962485457321227e-04,7.097292918583894661e+00,1.887993706537009153e+00,1.066069126031956027e-01,6.954139347149870289e-03,2.809709691129326018e-07,9.555089704025572061e-07,1.563634130974251651e-08,4.060993528812204894e-10,4.340712736181121559e-09,5.347194926863765489e-08,1.335207192936990872e-11,4.644596340340863036e-10,2.596841880593691513e-09,5.786781748846038261e-09,1.887401105443673394e-08,7.144792146211298564e-04
2.650521703338192814e-01,5.501954068033025917e-04,7.560310131618641627e+00,2.262299261598292865e+00,1.776216387640636857e-02,1.596793364913707408e-02,1.007441024199976467e-06,2.266500726813051586e-07,2.132055177150762702e-08,1.958033463958836177e-10,4.070221158279972949e-08,1.935746769669504065e-08,8.044870696034683468e-09,4.009113052544406906e-09,9.811788279813514072e-10,2.894798535160475686e-08,1.271648850902625578e-08,7.145279805878065492e-04
4.700934532986031367e-01,1.456961386802395559e-04,7.268499329857571745e+00,1.523232348986028661e+00,2.308238745443889073e-01,5.516788949338588544e-03,9.772998613430703351e-07,6.166071133918893453e-07,8.722929065527842207e-09,2.718146127769222198e-11,1.905699325564085083e-08,2.080189754432827353e-08,7.422305909298595470e-09,2.107194774117592996e-09,3.284852842632255510e-09,9.125942871797019056e-09,3.133763746218758336e-08,4.516147924613050924e-03
6.175773016974024643e-02,4.520768495875011938e-04,3.623316315364579765e+00,1.102537071015309511e+00,5.701964645699519191e-02,5.243498999945483269e-03,1.933105392592825062e-06,9.687904815878032049e-07,1.842227328352689717e-08,5.693472659069510367e-10,2.025754240914208436e-08,1.137027749688696964e-08,4.002624171262901251e-10,1.892697368890538997e-09,4.660649862734044744e-09,5.076480004099900264e-09,1.324350390950194780e-08,3.035715559050202426e-03
8.781935768666113140e-02,5.161316370034549437e-04,8.582991723557507058e+00,1.930906315796850459e+00,1.385258409995200890e-01,9.387192919441849845e-03,1.012072292695825799e-06,4.269494399870464062e-07,1.415161980727365340e-08,7.117741243395851879e-10,4.718017735495996263e-09,1.427558225788857493e-08,7.058714854211066291e-09,1.769618196933723216e-08,2.571424044348308986e-09,5.657318795354908222e-09,1.476166235409228500e-08,3.376397041098713140e-03
2.105085299179489111e-02,5.132424852505856070e-04,4.275195783301375840e+00,1.624942455449490453e+00,3.705612627775192180e-01,9.423810577714198874e-03,1.163446363321669544e-06,1.403037463764929624e-06,2.711855435153904784e-08,4.487279665929892761e-10,1.239506655223409574e-08,4.853866676071020310e-09,1.377929556099117190e-08,4.383645321324205827e-09,3.307839476575335143e-09,2.316040495818045178e-08,1.216526035494380493e-08,1.072117733230458590e-03
1.070884499003706414e-01,1.880372509159716071e-03,1.279273213241777896e+01,1.542395857332967690e+00,8.955683652301008046e-02,2.840561063145780399e-03,1.435724347458744138e-06,1.117377222402324608e-06,7.602047518757893124e-09,5.993058205146179926e-09,6.052715164500672041e-09,2.358093562227971905e-09,5.948147915348814927e-09,6.595777416805833617e-09,2.254129538543482147e-09,1.831671129666214437e-09,1.916804101757622630e-09,7.035239476584082517e-03
4.884553618535423247e-01,2.160753951690854363e-05,3.143785870869387544e+00,2.142796324816421016e+00,1.194542544243661492e-01,1.799012172422585765e-04,3.150098854240551424e-06,4.483650254516811031e-07,5.552396749832079621e-09,9.689560867368422628e-10,3.832495058771550916e-08,1.214426845624029997e-08,1.059278976684886020e-09,1.584750518306823669e-08,1.243268542750027396e-09,3.302430337842133196e-08,2.236647725036435056e-08,1.203419380400254542e-03
2.841840939128685850e-01,2.231579114708817126e-04,9.933240963787332234e+00,9.585048104045412742e-01,6.127576187721645723e-02,1.812054793581805746e-04,2.769874035133037627e-07,5.290294530866672936e-07,3.892748678781134620e-09,1.139814944959469412e-09,5.074739863845024908e-08,1.281437681679117166e-08,6.405630370508107985e-08,2.619174471769924583e-09,4.570322656049680338e-10,9.764084804160454956e-09,1.078875176245231339e-08,4.130194173373696702e-03
3.722355493380494207e-01,8.324266097490068080e-05,2.114733728194036377e+00,1.584532330077244922e+00,1.220029338199333901e+00,1.477343906858242378e-02,1.910834834168999091e-06,9.209908514379198523e-07,1.200065511939483795e-08,1.247340660506087710e-11,5.172226573679700896e-08,9.942170601772342401e-09,5.747638984059977624e-09,2.084387516716239990e-09,8.055937563064361804e-09,6.468930740022904944e-09,1.601457780182657615e-08,1.619824568823095140e-04
