9.361148199739728781e+00,8.508453113158989112e+00,5.938119192346388445e+03,1.275658050130229348e+01,5.222166085963327042e-03,6.507479275469507662e-02,1.096020109632595211e-05,5.743861705260795166e-06,1.023279307055101653e-07,2.968171415025209957e-08,6.773071211730671815e-09,2.074060039226689880e-08,3.647408735001932968e-08,3.016740574872769121e-10,2.070643985474614796e-09,4.101675933328749021e-09,7.327119664857301296e-10,1.335362572677900143e-09,3.227370524247142759e-10,1.037763840846539845e-02
1.693926340514897433e+00,4.227139356651339774e+00,1.115487722180475794e+04,6.312957806760209678e+00,2.892073781439207392e-03,9.892443228506368758e-02,2.590747354430385474e-05,1.113914134678061503e-05,1.283175456974079539e-07,1.512481971033012121e-08,4.639173050015002531e-09,6.769987480394041598e-09,1.596932652418034098e-08,3.317187262520782866e-09,8.283017858436137073e-10,4.882875743440440254e-09,2.241466949492559022e-11,2.492542227111569637e-09,4.739885544320484944e-11,1.021731103905006155e-02
2.315231940260256138e+00,3.072333038703766395e+00,7.053674033963555303e+03,1.821128441530365905e+01,6.063129302544183717e-03,7.124377703867421086e-02,5.585775109705083963e-06,5.714326442617241658e-07,4.393955203302134901e-09,8.363638838207878132e-09,3.938494925854220766e-08,1.315238390435490164e-08,3.464395530051689991e-09,1.517218129143349840e-09,1.171683814288841774e-09,2.366848198566521678e-08,8.619268273347128964e-10,1.021541553332416675e-09,2.103531304185441746e-10,2.783286463929256910e-02
3.795746824063448432e+00,5.371336659563914484e-01,2.268144854492628383e+03,1.921178755039258590e+01,3.275688410485956548e-03,6.335379353159663329e-02,2.864933577631524327e-05,9.422973909775930821e-06,3.958191739097109049e-09,3.550390860167048675e-08,3.562319094142330709e-09,7.902531937644888133e-09,1.098217406606521936e-09,2.361565175058153957e-09,2.246452195929545650e-09,1.915183745983594213e-08,6.525160110096734543e-10,9.128915265784763047e-10,1.164027028932847846e-09,5.480021039117956988e-03
4.143990822361429238e+00,1.152590052247015606e+00,8.340935634702260359e+03,1.931164504878338306e+01,1.882670848638934649e-03,2.350003969719380303e-02,4.032820707151645240e-05,1.191691440609700999e-05,1.392180416086555845e-09,2.810054506083510256e-08,3.048053931553565511e-09,7.938614603858362841e-09,9.711082109692309928e-09,1.395970985994842918e-10,1.029779845028622690e-09,1.128011472475931660e-08,2.583633018362482148e-09,3.032211294230888599e-10,5.798591354716175171e-10,3.330694985245881336e-03
7.681931863011492112e+00,9.383682588972501293e+00,2.148135894808445755e+03,8.642850949437644203e+00,5.827389655970382706e-03,2.957707345990155667e-02,3.303417569912546470e-05,5.959092629133921508e-06,6.537575702008534274e-08,1.242480870620997638e-08,2.477484529116726002e-08,1.661392846068143645e-08,3.264542011219974811e-09,3.442557545149949103e-09,1.718963720915396792e-09,2.322392737132833680e-09,1.355685618239738800e-09,6.959887206649070889e-10,2.692998686210577938e-09,1.996904945680763599e-03
4.684731812580429811e+00,2.562439752694870787e+00,3.729171368581819479e+03,5.150643383367067507e+00,4.409195764230838636e-03,2.269262987602004705e-02,3.865582334745841021e-05,1.684294477619830728e-05,9.621744868628878950e-09,1.882907249072186679e-10,6.384124224272300861e-12,6.687753665839479836e-09,4.251256599539464104e-09,3.135425051367049626e-10,1.134647793854937089e-10,3.631249515340676670e-09,2.936328524138656702e-09,1.251028097784799964e-09,6.581188138309319843e-09,1.269110466103879828e-02
8.640534159207580167e-02,6.257385787910281216e-01,8.252011868312853039e+03,3.202840023343082709e+00,8.535924742852526309e-03,9.665879550317792168e-02,9.736155778968690115e-06,2.193254247775144814e-06,1.016449664119114774e-07,9.021968573028381075e-09,2.187897706177356643e-08,1.349374279993092115e-09,8.470054897445141875e-09,1.371707433230244661e-09,5.625866885525211104e-09,1.898914093737373474e-10,2.137809461353897956e-09,1.459270314404870561e-09,4.938877560608862934e-10,8.977259951987249034e-03
5.364546210833882611e+00,1.390834716445965924e+01,6.709588095066488677e+03,1.107676324242043897e+01,6.601610999437360506e-04,2.508092993880808516e-02,6.677781128959817906e-06,1.633390566296142560e-05,5.372947675979695495e-08,2.518142131545017801e-08,3.398908976180458415e-08,8.006451562073200526e-09,8.037117579343629731e-09,3.102912068844471603e-09,2.536906865950453761e-10,5.858008184432683759e-09,5.608365932534694815e-10,1.363849275495165852e-10,2.057639376469185830e-09,1.525743442170723191e-02
2.517979913337820008e+00,1.120616047283899963e-01,3.082571937895963856e+03,1.015015113081748233e+01,1.764224158877763377e-03,2.049339207899374404e-01,3.020237988087702950e-05,6.035072061570840293e-06,3.978970074511526093e-08,1.797146328498171181e-08,4.133785001782412206e-08,7.258040582596780909e-09,4.663800729872282764e-08,2.050641047020444755e-09,3.903840811183043766e-12,6.948089560374414046e-09,7.054192239962128020e-10,9.134133399118060467e-10,3.304642713988928940e-09,2.302944654611734435e-02
8.048892869170590103e+00,1.245253863983079690e+00,1.106771603883944772e+04,4.781643130796474850e+00,1.016902186087483353e-02,1.853231716613578176e-02,2.932666119278925745e-05,4.553764885234893162e-06,3.355070685602578956e-08,1.525688146722232883e-10,2.507910290067803381e-08,2.002448331702478127e-08,6.835001827282475855e-08,6.862055420998451717e-12,4.839625587478120044e-10,1.238171340137733605e-08,1.894811211595875118e-10,2.470030825745829523e-10,2.474125473826326892e-09,6.957663541475396420e-04
5.378045580223849598e+00,7.000025150361611992e+00,5.241528479942006015e+03,1.075163088994253791e+01,4.629116019247444744e-03,1.042561676048195662e-01,2.036468045484126683e-05,3.003972605457668163e-05,6.377507905653588477e-08,2.424180731471069192e-08,2.278423143135106343e-08,1.097404300445838605e-08,5.424568152730177693e-10,3.887497829608894652e-11,1.407144001400349564e-09,6.806821006307321014e-09,4.695904268546153025e-10,4.703437190759756436e-10,2.495034697627000043e-09,5.823772607988057532e-04
6.992831481973411201e+00,1.206166207653866529e+01,4.959843282559329054e+03,1.264164455412966070e+00,4.850864541625613154e-03,5.496496731440482508e-02,2.801607185514372648e-05,3.706342418021550970e-06,4.944852952550359511e-08,3.966824057751879483e-08,2.242291429164913773e-08,7.688298593205387882e-09,1.838257910102987930e-10,1.250210140449722973e-09,3.145559504471790388e-09,2.767988879795326200e-09,2.382883822186919132e-09,6.330582240768005065e-10,6.820334094682770965e-10,1.783733920689038743e-02
3.386133595367927018e+00,4.560801495429131491e-01,5.475282873646016924e+03,1.361062163903716993e+01,7.018566460243165581e-04,1.237657905724287993e-01,8.564074241288415495e-07,1.621590423817836942e-06,2.122482861297198013e-08,2.361898462302281177e-08,8.389748061234294867e-09,1.233355407744552591e-08,2.923572771349671936e-09,5.502131674095939174e-10,1.613336861686749695e-09,2.192201381733334520e-09,2.557033557232515831e-09,1.945764913275511835e-09,4.502858055202223346e-09,8.999053000764700716e-03
4.116404995020084279e-01,1.079254301773183489e+00,1.297592805434766342e+04,3.534294870495500618e+00,7.099988254703136839e-03,2.147662501149022185e-01,1.610734975389878951e-05,4.111815364279417958e-06,1.529223008573734932e-08,2.970444840936675486e-08,6.682195935265612378e-09,2.021846381754690465e-08,8.050564390985948702e-09,4.038164092350865357e-09,2.647386284871442267e-09,2.214683524061447722e-09,4.492213037226469649e-10,1.265162703188527146e-09,4.468463194493862617e-09,1.215235625366527586e-02
8.583420039865163886e-01,4.162499019735226291e+00,1.099679084873813554e+04,8.206934355357736521e+00,9.882416364114653129e-03,6.606274393225138042e-02,2.235479968973261390e-06,2.301772563002226244e-06,4.253763056658744686e-08,1.779622292748886869e-08,2.096486885599194896e-08,8.304385915041652476e-09,1.570884811023927155e-09,1.256634768196619357e-08,1.050497222728470000e-09,1.336493942873887807e-08,2.951546700603046503e-10,1.213487681167906770e-10,3.773087586363414653e-09,6.457862924487533379e-04
4.513530072826688944e+00,6.770241414309612793e+00,1.133287391348604615e+03,1.168153603063620949e+01,4.198007765606501934e-03,1.938363923924878163e-02,1.567542252111847677e-05,1.355409784686923409e-05,3.127510598390538917e-08,5.523607078457083346e-08,1.402603845810098259e-09,1.972598401159344478e-08,1.716714123314796220e-08,2.041676245978541065e-09,6.483430525842061155e-10,7.795774675937685011e-09,2.179131115651342596e-10,2.806427543750515477e-11,1.872694185709607231e-10,2.125639344894489358e-02
3.654147015133042853e+00,9.866520398519707413e+00,8.940978667361894622e+03,5.164596251907743074e+00,2.348277804307891733e-03,4.450178488401682064e-02,2.249487340494579451e-05,2.564600455452813264e-06,5.766059290746957351e-08,2.223716960470846789e-08,2.093222731517000912e-08,4.635928316171087752e-10,7.182668042907004759e-08,3.467042420165670710e-09,2.535642801612320708e-11,7.780357355451570002e-09,4.733508853781637498e-10,3.154086818483613031e-12,1.098303288903562995e-09,2.883946686108684702e-03
6.804244890537607837e+00,1.292088694341651189e+00,1.573279876328219143e+04,2.111756153986734219e+00,1.414535250999811181e-03,1.193134280009698206e-01,1.199125984264517535e-05,9.879865955289754206e-06,3.801020813273398138e-08,1.412381823590162173e-08,3.490400542379096294e-08,1.145225776823608584e-08,2.553755307282090964e-09,1.884815864887016017e-09,4.494422266355578453e-10,5.720715007492423864e-09,1.968650249643087124e-10,5.990733120685737167e-10,1.050576916319219068e-08,7.733898982080641971e-03
1.849536049302944463e+00,7.261156528582498382e+00,1.389911477969757834e+04,7.593604468103160698e+00,5.414819610804622561e-03,7.589890720485076292e-02,4.381276232155479223e-05,1.337389064218311636e-05,8.899180963549139444e-08,1.467843132094625474e-09,9.164098442520294736e-09,6.793857475317658831e-09,2.869090461033273124e-08,2.645106780753284749e-09,3.492551306828600951e-10,8.599140136403093559e-09,1.008614302404983604e-09,6.422007417097840874e-10,3.182424182214827237e-09,5.108960255747502233e-03
2.182791908249606561e+00,5.838458046732988294e-01,9.820787283068822944e+03,2.161478994902475037e+01,1.430691805784142095e-02,8.181377967209864377e-02,6.189755890641067534e-05,2.032041384189188249e-05,2.517390290971491348e-10,5.378514932033878421e-09,2.521102441215525803e-08,1.995411670934541081e-08,2.289884164152821676e-09,2.825748814902297027e-09,2.849369309060475007e-10,1.269432347415236107e-08,6.617329441321201749e-11,1.164992566096124406e-09,7.975995709044916667e-10,2.789727251890587907e-03
3.299573019950741148e+00,1.745937205188223817e+00,6.870615769827050826e+03,6.417660505163227391e+00,7.483655771955264983e-03,1.423376858430208947e-01,4.399653422917171395e-05,5.510883648048206355e-06,6.337738474882829375e-08,2.032524630764718132e-08,4.226512846920299166e-08,1.019285476821917068e-08,1.357699433585857031e-11,3.850112947133826792e-09,9.617283685695072714e-10,9.724273660618689876e-11,4.613836943310533851e-10,1.442910478712314708e-09,2.682062007922366527e-09,2.132876929101060540e-03
5.617913559183383754e+00,6.569232175879084146e+00,5.277087398960711653e+03,3.891315570534104484e+00,1.918412170788618039e-03,3.497624467723721431e-02,2.459071891856618488e-05,1.078214032663908173e-05,5.105623110537772278e-08,6.811196358484180909e-09,2.105620297157571696e-08,7.448653200026443005e-09,5.094966805152571200e-08,2.083938730558905747e-09,2.206503672110571177e-10,4.476750219773884825e-09,3.962770904043821455e-10,8.497025172522252526e-11,4.392668269605499200e-09,5.501255810829995194e-03
5.588878851297789829e+00,5.825502970649321988e+00,8.446063961228952394e+03,8.148382944092027458e+00,3.105387817320235180e-03,5.742043046834199166e-02,3.308103152731385138e-06,6.216650610387180779e-06,1.775756720461610484e-08,1.671940151365711550e-08,2.332715094705791908e-08,6.285016127734376500e-09,2.697994639548039780e-09,1.217634050920510441e-08,5.579047983510172961e-10,3.026162408767875191e-08,3.505605844432858351e-10,1.502084999382362630e-10,1.769042793991585424e-09,2.948668712527489476e-03
3.744578368978936922e+00,9.074945691645184276e-01,1.894555007600961744e+03,1.104742029772278045e+01,4.222112346940077449e-03,9.240018138858317742e-02,1.632264280088413261e-05,4.589067959578015448e-06,1.472494898965596230e-09,9.426916713893124289e-09,4.656799607017036585e-09,1.385379356927346118e-08,1.904493882421681737e-08,8.213935038685293093e-10,4.649754773923674105e-11,1.738673106542353682e-08,3.393469559020940726e-09,1.010810635331171046e-10,1.821669114938509321e-09,8.067705887047724872e-03
7.427273111481952128e+00,5.178319135085230229e+00,5.492730846222493710e+03,2.360828747229385272e+01,3.339513638401616410e-03,1.318154395375207844e-01,1.119271011058320510e-05,2.604308425700243830e-05,6.118524833174638428e-08,4.375019536286618388e-10,1.507117860229525128e-08,1.824828108411366310e-08,3.241271917115751266e-10,3.447465543097496786e-09,5.284761916271680806e-10,8.988424858539817361e-09,2.641169521149513895e-10,1.374705857539358809e-09,1.644543679445113229e-09,3.349774824619353077e-03
9.395659298809762028e-01,1.298114416628046719e+00,1.391003939341628211e+04,1.797861429788051524e+01,7.367784688725050567e-03,3.920396687272283132e-02,5.659155456862732862e-06,7.050044810406441953e-06,2.825351005995645828e-08,9.790722847455638712e-09,3.909757855440160101e-08,8.579208728751534770e-10,4.125656091548573669e-09,1.519433668606511363e-08,8.235328386294067900e-10,6.389471585949065045e-09,7.311451315182675995e-10,1.935548096566532318e-09,5.579639009068381127e-11,7.760759120341424212e-03
1.250929040876723075e+00,1.970633096864088074e+01,4.214459705938794286e+03,1.943080838720583614e+01,1.214504662901179886e-02,6.962541200372043826e-02,2.594442646310485856e-05,8.407306977895461381e-06,1.855080701591464645e-07,5.318830734479450683e-09,7.138626701626989374e-09,1.131491306381250041e-08,1.929038882902245984e-08,5.404137416333452863e-09,5.031536535527440292e-10,3.886013953940572966e-09,2.844418678396182818e-10,1.278814350025023344e-10,9.045487376145533012e-10,4.789408113301977382e-03
3.577981292869698127e+00,4.630028714227274023e+00,1.594027006323682144e+04,1.016925852371445771e+01,6.413996156513706443e-03,1.419334472256190416e-01,3.811086536077048760e-05,8.982399416644676105e-06,9.888486610935635278e-08,1.529733572615091544e-08,2.061081781327668216e-08,8.065330360058327662e-09,6.320917513947200002e-09,7.821748684643925254e-10,4.900585956500559194e-09,1.004016597668427832e-09,1.983392323841616559e-10,2.681406396966614375e-09,9.636619861987305101e-10,1.037523874185406099e-02
2.275278715282185615e+00,5.110490208168290138e+00,4.927876376673449158e+03,1.512084187404445679e+01,1.020997329262015620e-02,5.050156060928540080e-02,3.587453617558954572e-05,9.058072574450703240e-06,5.675643096024150815e-08,3.855729535390530474e-08,1.763916683830351500e-08,3.005941971726856110e-08,1.020128754840440632e-08,1.431899728447741012e-09,6.336120815420367238e-10,1.522514725002725441e-08,3.025046101097884267e-10,1.062822221216626986e-09,1.681471820627757941e-09,6.436124521402697592e-03
3.053465043964900261e+00,3.543582092003280781e+00,2.878271353715877012e+03,1.084441375545882380e+01,6.822276052897305407e-04,2.548593316174693410e-02,1.737149279788257239e-05,1.192204400048094774e-05,6.237072018544431114e-09,5.136132085688717163e-08,7.202567129454237514e-09,6.548170386306692354e-09,1.334366799492296256e-08,4.437209740337454021e-10,3.897291979292551322e-09,1.339475840465378935e-09,1.596008052734616455e-09,1.681480805160747390e-10,2.306047136807811159e-09,1.622722955964304298e-03
5.445616344066460890e+00,1.103181384503278828e+01,8.514020476685584072e+03,2.049231479077155971e+00,1.865659034572990718e-04,4.540832454639029403e-02,2.827460983977315992e-05,2.494554455317246735e-06,9.425005573271423201e-08,1.660641233220762778e-08,5.635591460585316585e-09,6.293389850330129305e-09,2.355547007805398345e-09,1.467977950021919975e-09,3.690655582302338855e-09,7.423723719349169444e-09,1.687931497795353403e-09,1.980167498948622657e-09,6.110869942292608775e-10,9.085012840059287706e-03
6.892837042320056895e+00,3.914308487905595602e+00,4.476621774964842189e+03,1.283026741461500819e+01,8.436667926238367379e-03,7.949325954948507564e-03,7.568096652733853825e-06,9.383174784973588579e-07,2.318225098716290731e-08,3.361739596925347465e-08,1.730436171259266524e-08,1.435833609175922294e-08,4.549717602583656644e-08,2.195382887147146477e-09,2.238906301151811092e-09,7.272750592602844646e-09,1.087579973499831108e-09,1.099989630133064874e-09,1.401901655111863479e-09,3.799730318303278995e-04
3.762404290039212285e+00,2.362798900152509596e+00,7.753870122546159109e+03,2.737881238557756447e+00,1.014835911511433215e-02,1.057178114259161722e-01,1.837498748557681976e-05,9.355170846945859813e-06,1.411788366322879966e-08,1.800095519275545207e-09,2.775056834302503972e-08,9.687194143254071620e-09,3.770514305544504136e-09,2.126897448987474869e-09,6.674219726198502042e-11,1.759833818480433407e-09,2.465573217120807285e-09,3.962166482534861707e-09,1.038782107577964807e-09,1.252633451639799736e-02
4.765230282816190766e-01,1.472233230428036110e+00,7.907267132950029008e+03,1.166238688463100104e+01,3.801853946843074435e-03,2.488874129464614671e-04,1.269540645273801614e-05,1.229455771630068942e-05,8.802726224684012680e-08,3.318028444171116603e-10,1.292028656499349439e-08,1.385290399695886969e-08,1.046975294389680777e-09,1.635452586256778942e-09,1.448136484295756089e-09,1.436537162191266551e-08,9.272785640100035091e-10,2.142842036928902142e-09,1.105004755334872072e-09,4.917960561458756090e-03
1.137044992496904827e+00,4.184576987653111146e+00,4.571487237182875106e+03,8.529024557191192457e+00,9.507376923115414295e-04,5.039785694119002651e-02,2.323041728755816178e-05,2.373721654687902709e-05,4.334509620237140398e-09,5.606191227613411830e-09,2.528653176639373921e-08,9.085606341224141953e-09,3.032078775578424407e-09,1.000726057724937479e-09,5.767634332127696638e-11,5.125916739271890780e-09,1.300512820090314722e-09,2.137084115532746971e-09,1.856362351650883254e-09,3.120394748626814478e-03
2.953177427043467862e+00,2.128329743478201586e+00,6.523052166777462844e+03,4.605093178610448312e+00,1.419268338916608758e-03,5.533265352040923207e-02,9.881008457236231139e-06,4.342218738037658776e-06,6.698609732425998446e-08,3.723071169559854557e-08,3.894594389357644338e-08,1.133258387019142597e-08,1.064502410895436225e-08,1.795424050113603371e-09,1.064003255697859992e-09,1.179079635252296036e-11,1.638238566364301904e-09,1.939570109079838524e-09,9.356814537493217194e-10,5.779017479466674705e-03
5.733849137836136478e+00,7.971097080223490394e+00,2.460566492417161044e+03,3.065768082239539893e+00,3.552064201311249531e-03,3.280466695027046270e-02,1.785301220553189700e-05,6.424561700009428169e-06,2.577033635094534401e-08,1.042710935621831928e-10,3.068313228878718796e-08,1.787486117310579238e-08,1.758043752008825299e-09,1.796018109029862648e-10,1.391508185377695182e-09,3.474036067046412613e-08,1.747684215404225760e-10,1.619257330570916282e-09,5.365468570384841769e-10,1.612197665735533650e-02
1.019735105477569181e+00,6.978042087341442823e+00,6.798145872801471796e+02,2.524208957419165955e+01,4.601412612541451192e-05,7.131419088221908897e-02,5.120163758092895530e-06,1.710525027666457187e-06,1.405075545176368689e-07,6.605978594685714813e-09,3.756759345705408335e-08,1.190299704863869298e-08,1.274079180429168884e-09,1.293418995259235340e-09,1.518362385288123853e-09,7.308987988650362959e-09,9.436948393268868714e-10,1.647762567683884128e-09,2.075008420167108522e-09,1.344739564920412926e-03
1.746389891135745609e+00,6.780290998011556880e+00,1.268201177242945505e+03,4.929262905285071383e+00,1.803095270225221541e-03,2.077572602605719243e-01,3.151328604002096880e-05,5.634007210988884999e-08,6.378748084522993986e-08,5.142021755751688030e-08,2.311903365064418351e-08,1.240146582408021620e-08,1.256542029622511693e-08,4.294799513671213452e-10,3.853786642324151815e-09,1.003940231883843192e-08,9.320967131949311349e-11,1.476797417777229408e-10,3.270209204991204068e-10,5.745192231495509921e-03
2.618899433672710941e+00,3.319013206394346049e+00,1.734553587840478576e+04,1.141970266016788926e+01,2.105807597040358897e-03,9.067451543416299442e-02,5.496685005100739277e-06,2.759960627666619003e-06,8.059602476073877600e-08,5.796375442573948158e-08,2.810925917077144767e-08,2.624984811947568928e-09,8.853087648269568511e-09,6.094422575653080731e-10,5.016989868483991455e-10,8.693518909708242113e-09,1.026196507638506261e-10,5.973587910036226625e-10,4.076905580261929941e-09,3.598707601538339573e-03
5.834938037070900307e+00,4.827484458696138070e+00,1.681548437703782838e+04,3.782008938002849874e+00,3.271436886946842322e-03,2.751129441852368310e-02,2.441857736520306707e-05,1.290090424692477613e-05,3.860773257083295132e-08,3.523634106449161110e-08,3.586183060224992817e-09,1.246076686180791143e-08,5.956801009556900457e-08,1.635707418547513253e-09,1.083568192350654789e-09,7.582185030632402990e-09,1.725423732493231444e-11,4.382667836384173118e-10,6.318120394538246375e-10,5.948189712131104513e-03
3.538583379000437290e-02,3.883043811264858647e+00,4.501004452006566680e+03,2.322440990118201043e+01,6.702564565773797868e-03,2.865776308076816922e-02,1.635090640334194048e-06,1.686097151504893153e-05,5.902610373555762612e-08,2.903011117663802888e-08,3.468207451058666253e-09,1.669883113652318745e-08,1.174391091127935264e-08,3.007941565801228750e-09,2.762509444770950913e-09,1.426618051342608412e-09,4.939556796736226611e-10,1.510033251516792619e-09,1.271843861005931297e-09,1.370597975008855645e-03
6.766417974968774729e+00,5.545992208227772835e+00,9.257088029854203342e+03,1.482873782603904189e+01,6.274731734756213743e-03,3.970650769078009484e-02,1.860696371006217536e-06,3.861250743058903020e-06,8.739645187192508039e-09,6.432564867311957016e-08,3.777919797230318127e-09,5.835481979662393600e-09,4.611902825664575348e-09,3.162803150923777160e-09,2.608507023503994649e-09,3.684548667164967624e-09,5.116708771168560228e-10,1.378808668897355823e-09,1.696065191143703956e-09,5.538972956721652935e-03
5.401893954855779612e+00,5.248210699047917593e+00,5.884394807754330941e+03,1.417679401695555441e+01,9.617004299358602321e-03,1.073152932422014386e-02,9.467102826605038431e-06,6.241806314846816883e-06,5.884232513431499494e-09,5.897878107048781664e-09,3.306148526328372725e-08,7.450750204127361392e-09,5.725940787863113493e-09,9.965177476495912022e-10,4.322685138410224160e-09,1.338150287752037326e-08,2.019366786772439785e-10,1.342644833289372563e-10,3.055319954666890291e-09,3.121861418016146517e-03
5.328193637042198283e+00,4.102744711670442967e+00,6.816752246294089673e+03,4.134789449627344737e+00,6.165109146030536835e-03,4.448766818278896557e-02,3.057005705768779175e-05,7.534784387631647353e-06,3.900446231560334929e-08,2.748096029110342630e-08,3.262502717713832074e-08,3.506898514746185068e-09,3.346214182309384476e-08,3.195218734969547454e-10,1.890394760784770888e-09,2.540742067058090766e-09,3.619623897750832904e-10,6.841475829039639865e-10,2.091945070290918345e-09,3.365767356163348791e-03
2.845962912907203268e+00,8.068711720398219711e+00,1.786726505139001802e+03,7.821682023087719315e+00,2.543757632941264293e-03,6.727287864382196225e-02,2.126647375775792424e-05,2.692687559783857781e-06,2.611335579228806733e-08,4.247852326591168643e-09,4.161888773385907261e-08,5.399690357922130515e-09,8.529947483651836389e-09,5.432206366936747906e-10,4.365516000827978431e-09,7.524660034842098457e-09,4.115639074180918087e-10,4.169480013313090173e-10,9.751474942806762388e-11,4.065578042146886055e-03
2.088672583431649521e+00,5.059673682576177001e+00,5.237119923523059697e+03,9.308128151375928638e+00,4.729110544598244883e-03,7.939123247244439519e-03,6.712845068765236593e-06,3.588220848827217496e-06,9.462702558454884762e-10,9.318575156947107804e-09,2.133745099337089111e-08,9.775383607354049770e-10,5.812306099878393861e-09,1.416505755655889782e-08,6.954915798755250873e-11,4.727413843887565719e-09,6.699110144588316515e-10,1.021398542058633671e-09,2.118832323803688519e-09,7.726493836817442673e-03
4.044150389228741149e-01,1.649069455232283099e+00,4.564721557090953866e+03,1.342846915767034055e+01,3.549211998761638096e-03,2.317262951654665282e-05,1.480008582415193421e-05,5.588967193575022802e-06,1.493034178464079966e-07,1.023578076989880759e-08,1.703384399095854080e-08,1.611558154666494505e-08,2.354155129927603586e-09,1.329305038830791107e-08,2.776582849744921508e-09,2.833163240642559406e-10,2.806559502309947273e-10,1.059565693013072924e-09,2.865262270055805397e-10,2.145246975789351623e-03
2.277600892708916636e+00,2.294021788153511210e+00,1.664270969044895537e+03,1.868169890417591006e+01,4.295056090049010136e-03,1.214615594929220610e-01,3.916732198890823270e-05,2.244426690807297211e-05,9.663982562837219686e-08,3.278762447687476631e-08,1.093988958631155407e-08,1.003805013595870396e-08,5.569227730886930587e-09,6.161292623111045327e-09,1.671764000339278735e-10,5.003573236190812061e-11,7.783877279171369432e-10,3.400479330853150300e-09,1.250159912214485714e-10,3.661896442928649908e-04
5.726700904507849188e+00,3.627618957366598451e-01,2.058254918766640003e+03,1.807334857937531680e+01,3.047148930549705391e-03,7.212302038573838170e-02,3.843710341885317764e-05,7.051550869890209537e-06,7.634896542653698952e-08,1.760485949381931741e-08,9.146011290385924522e-08,4.182013396954723785e-09,4.091148145510333411e-09,1.271903362025721478e-09,1.609151157673384923e-09,9.440952034232303415e-09,1.774140870477230465e-09,2.162954171276128782e-11,6.278813993215712136e-10,8.913115776857126471e-03
2.433754514678208025e-01,7.627492968223601899e+00,6.328755553663624596e+03,1.453723871997023309e+01,7.183901498068657847e-03,1.443476827192961276e-01,1.293623628783930710e-05,7.773220684351602984e-06,8.442192937459441192e-08,4.416356776004854173e-08,4.115529538036974853e-09,6.184899847266334305e-09,3.880671213172029420e-09,1.295907649950580302e-09,1.059129361338671761e-09,4.213129341015007134e-09,7.801287090199356437e-10,3.997443980021108355e-10,3.735306844324046517e-09,1.287810521707723026e-02
3.643569490561353152e+00,8.543384660179002665e+00,6.810518392315934761e+03,1.369555910128741161e+01,7.196308263480106007e-03,4.838799918924748672e-02,1.410328095189152777e-05,6.788939534606046958e-06,3.528669705230226249e-08,3.585593157554363587e-08,1.197424365173640526e-08,5.350017234855829746e-09,1.151893495552819731e-08,3.920787646388952691e-10,2.183409455179241108e-09,1.107175308005640795e-08,1.679668192689612558e-09,2.269108954865823273e-09,9.341683597996217268e-10,1.348306203064692649e-02
1.410923274495124113e+00,4.641312631881032047e+00,2.620435897668817688e+03,1.494531466630446737e+01,3.184971336949715508e-03,4.860403098494692903e-02,3.167838291462425426e-07,3.872794654400943774e-06,5.308879587973973877e-08,1.213022485105945935e-09,3.738063927423866074e-09,1.109345873796052296e-09,1.652436160580006908e-07,1.690550507000001792e-10,9.736361845596756549e-11,1.103083184651610863e-09,2.070852819719561307e-10,2.594762949228905905e-09,7.583313016246677232e-10,6.704998489332706507e-05
5.185698631156149041e+00,6.015848249850575868e+00,7.313668573434845712e+03,5.146005622623789577e+00,5.996567116845497210e-03,5.828530807913179235e-02,4.242041729052426879e-05,6.999307080121941730e-06,1.398861852136463217e-09,3.263955785931556111e-08,1.592480884974132220e-08,1.571757989244580510e-09,4.530244568681866757e-08,3.430626679946038736e-09,6.278842573344734042e-10,6.818236403328552772e-09,7.091931510216365880e-10,1.317006896922805847e-09,2.437756300987198005e-11,1.781452629658792502e-02
1.839704249845347084e+00,6.459955581212366127e+00,1.315147248211271653e+04,2.724032176304427288e+00,4.698271484050662791e-03,5.287435715615477344e-02,1.998691598576870853e-05,2.695120214568775521e-06,5.615387540324820369e-10,2.505646914127548057e-08,2.725597040199867996e-08,6.398188023333211627e-09,3.909605702863828300e-09,8.695364243678497738e-09,3.921682206366519997e-10,3.899013526421442517e-09,3.873324919268808131e-10,5.863031312689438807e-09,7.481688823783509394e-10,4.067117607372475532e-03
6.869509595155468773e+00,3.727688314058339891e+00,6.440825497823074329e+03,1.987431244191173896e+00,7.002716934902635318e-03,2.902381904958830500e-02,2.279814138968942001e-05,9.802222921599201659e-06,1.620996888845050649e-08,2.667813988701122852e-08,3.416015779780041773e-08,9.110378960675524540e-09,1.084418607316034737e-09,3.260824659727961382e-09,8.478170444758535343e-11,6.961326902375495044e-09,1.081590823750177077e-09,3.566439215244641829e-09,9.270301851429746016e-10,1.659581205257960185e-02
2.640148367498182491e+00,2.019371050723058225e+00,7.319466887526359642e+03,3.447544040575083457e+00,4.946214024449667110e-03,6.285474720428483458e-03,1.873222855902252084e-05,1.111663879896175755e-05,1.243376882029377564e-07,1.096267534329081601e-08,3.027450064420934388e-09,7.810264784936273580e-09,4.299077248001946842e-09,2.726018694529414922e-10,1.070095698335808489e-09,8.229347252805129385e-09,1.014908340940554413e-09,2.326599527358593086e-09,5.166831576688162843e-09,9.364557444979612101e-04
