1.381508874732191527e+00,2.045194314277053127e+04,3.651561652594498941e+00,1.625927835119989756e-02,2.506294138120272220e-04,7.034723970362745815e-08,2.222517814866743705e-08,2.690687341057966651e-08,7.966453389420662649e-08,5.733536690758913369e-09,8.875429927509904417e-09,1.232021016145917212e-10,3.586317384750174821e-09,1.786407088800173384e-09,3.049080709002988082e-08,2.537643831475633154e-03
4.362174849598051685e-01,5.002955526824558547e+03,4.221745012660528040e+00,5.331585558642869607e-03,5.840069890548509101e-04,5.302035079090233042e-08,4.286868182468083219e-08,8.866527709670524781e-10,5.443349670745512041e-08,1.377513725769475129e-09,2.830437988538674295e-08,4.089636882846075486e-09,4.005851427526198647e-09,4.436031330796294892e-10,1.740270711252382351e-08,4.297818986160559587e-03
4.596901816173917799e-01,5.195705898244130367e+04,6.753955806227645908e+00,8.345780950100927312e-03,7.774590170687543532e-05,1.434631886834931323e-07,1.056136175419439606e-08,3.897719571011175365e-09,2.428575335263397783e-08,3.726987982884926252e-09,4.782609758609819641e-08,9.284067506521881348e-09,5.084546414272971561e-09,8.436197141700927733e-09,3.439177311494723306e-08,3.101796956139454484e-03
6.793033736973786985e-01,4.676130564161681832e+04,8.534229104468604277e+00,8.261759514545130925e-03,1.754951040084981161e-04,8.149676551493274235e-08,2.953343326208683966e-08,1.581381160107075356e-08,2.359621188100777569e-08,2.710656839365923265e-09,1.321195958214677867e-08,2.604069009347234575e-09,1.181843000567528463e-09,4.984761518106381796e-08,2.561148222436141371e-08,1.105718764051505550e-03
8.774342053457754309e-01,1.171549741844054006e+04,2.165080535093262881e+01,4.685102518528462372e-03,2.134284247780547346e-04,1.571182221494121144e-07,1.797516532232965981e-08,9.622077744461522082e-09,2.927884830194000649e-08,8.734659857627329920e-10,3.515458726364771025e-08,3.407417431424785243e-09,2.258830892514243037e-08,1.420945968439896602e-09,1.554605098337352618e-08,7.305019175830919104e-04
6.161989514643848587e-01,7.433991407175795757e+03,1.140368896876966431e+01,4.558809600859674988e-03,1.169977497029286892e-04,4.913867926449228571e-09,2.280102275341618641e-08,7.389649317491568884e-09,2.968923478576530437e-09,5.836703327139518931e-09,3.750430520374043880e-08,3.545081083390081637e-09,1.986063893300205203e-08,6.849341326010301707e-09,1.959418264260347780e-10,5.903117625881682679e-03
4.322338941121200984e-01,1.711962863547165034e+04,1.566715353751787720e+00,8.807451108229204240e-03,7.782922444743014070e-06,2.343816849401144359e-07,2.296312475112377560e-08,1.440293316170205236e-08,5.083595565141987470e-08,1.910386475571697784e-09,4.474565938755348255e-08,1.239127212965673921e-09,1.789457079081952068e-08,8.657928959091790453e-09,5.795477685828352164e-09,6.337958735512317157e-04
5.368237226892751401e-01,4.762307913903776353e+04,2.448553363743270594e+00,5.727434212146198175e-03,1.172047274778207656e-04,3.376682607223548524e-07,1.778581512529275308e-09,8.593186990632425704e-09,3.039079286182186838e-08,2.195336612282368311e-09,5.131004628136070986e-08,7.863755059173908435e-09,4.281596624540228138e-09,3.594106553196032994e-08,1.765581914136892832e-09,8.219171935328715029e-04
6.346264527650780606e-03,1.378056908729356655e+04,2.741505542976004683e+00,8.789677580022777284e-04,1.261599291214925893e-04,7.266886417552962858e-08,1.721153693651820109e-09,6.514204873294137690e-09,3.370128628889790815e-08,6.105222793927059765e-09,4.292916290278055021e-09,1.157170838028735362e-08,7.561480153608071542e-09,1.173187403879768734e-08,5.499358945376844127e-09,1.234479372235687024e-02
9.170598596782963963e-01,5.016959331164326431e+04,5.709665794373044889e+00,1.069046742399674607e-02,6.092072338474540793e-05,1.216507886650319908e-07,6.864081500515130658e-09,1.444252487374955705e-08,6.695405495866234987e-08,3.244250138684955131e-10,3.389073340719230226e-08,5.171320661132764218e-09,2.339824779703067146e-08,7.755132976684390772e-09,1.032550888291540657e-08,2.316759310755018338e-03
1.086956371148766642e+00,4.770650734201706655e+04,1.380049075829232752e+00,8.702352923557076306e-03,1.441782766161225188e-04,3.516455337052840459e-07,1.277762974605857101e-08,3.498567259777374721e-10,4.083569670981834613e-09,8.343412757500156511e-10,1.050809606050064515e-07,3.389433130421044066e-09,4.709311302554383513e-09,7.031835061882497539e-10,1.932647362819973031e-09,4.156120366022739154e-03
2.045293043031409574e+00,5.163194492854960117e+04,2.706584020035310623e+00,7.858706448780523185e-03,1.552046323261462913e-04,1.790525466254846800e-07,8.001505738268586959e-10,2.703366489561733056e-09,1.206606590878737107e-08,4.402940205445835958e-09,2.991615423810441988e-08,5.084933365965409662e-09,3.784425076660656495e-10,6.629368625902394291e-08,3.238680566633648542e-08,9.543712910669100227e-04
1.854478159423155470e-01,3.620846909948078246e+04,7.810224749643102982e+00,5.104463808647404302e-03,1.418139249812228747e-04,1.059524910445098897e-07,1.333882672112981644e-08,1.465407845871080974e-09,9.190445440975188986e-08,6.287366559717495024e-09,3.271543067100269603e-08,1.256330714744573786e-09,1.693773975219522629e-08,1.005591386681622353e-08,5.481894900968881087e-09,2.573273085012220407e-03
3.651017284925068829e+00,2.314789816356903611e+04,7.807980690897482035e+00,1.420726151587714363e-02,2.981749104823257722e-04,1.434229427378922503e-07,1.625454926674355343e-08,1.129740308406423609e-08,3.534514005949475527e-07,3.004304957727551456e-09,1.190129258705637121e-08,3.006811859450263514e-09,4.047250766968193605e-09,3.850890857036848620e-09,8.933082563998285189e-09,9.549397460049942419e-04
2.671707893032855718e+00,2.852706466074509808e+04,1.100536019361688389e+01,9.878891832615943960e-03,1.469722421573218521e-04,2.451179578449352845e-07,1.376514214338362646e-08,1.841335949279671398e-08,7.836006882936920348e-09,6.889471856975520182e-09,1.446815925592403384e-08,1.346964326007589121e-09,1.126390933836875453e-08,3.379506084113001945e-08,3.559662386745620862e-08,4.215506853636145218e-03
3.786824193444393027e-01,5.890755073521232407e+04,5.773373163283888942e+00,1.518781569500446925e-02,1.850156703237601388e-05,2.508860470968542462e-07,3.061210847391621556e-08,9.852693756664804069e-09,2.237609694180469249e-07,5.742687133552732441e-10,1.276460254545744371e-08,3.458899116860419779e-11,1.493229870657227941e-09,3.197079824789237516e-08,1.410056820992077711e-09,1.558170864555338993e-03
3.615783074316791357e+00,6.240018141144606489e+04,1.419286233855045154e+00,4.026032159695657441e-03,1.280770950254941877e-05,5.243609495483937401e-08,1.925941607536271917e-08,1.784448798177644106e-08,7.673540325216787386e-08,2.338361034457867003e-09,1.391024633407846902e-08,7.063258458966951125e-09,1.967654075125396590e-08,3.324982816896013415e-09,1.184217817068139878e-08,7.723608903560906513e-03
9.533917674513497920e-01,6.001224123436756781e+04,5.843914379809334037e+00,1.583888736533349550e-02,6.269149853557252992e-04,1.141545742253797660e-07,1.977055008487900209e-08,1.036747397548238485e-08,1.605701056264501077e-07,4.998054936739461447e-09,9.198129216330215072e-09,1.184786498030567459e-09,2.391558330515916442e-09,5.449059925905998700e-10,4.891319006524149879e-08,7.023147299737336931e-04
5.266480052069778539e-01,3.982018780624122155e+04,4.167783612316990904e+00,1.051723906950589871e-02,2.097858796672177960e-05,9.990056044761488627e-08,7.117186780066064056e-09,2.801364958489523804e-08,5.867701130731725481e-08,3.680664762039176909e-09,9.004696674551395874e-09,4.159375913894961006e-09,1.769773927569461987e-08,6.882429802215890180e-08,2.057752620931806242e-08,1.328178001545363834e-03
3.116808392609451972e-01,4.949120630300870107e+04,8.878400764415069091e+00,1.339576601712834554e-02,2.456882067130927521e-04,3.680281049847134926e-07,3.555067716111609627e-09,1.568922670187790533e-08,6.369642388945107603e-08,2.241289316913871948e-09,3.376525178003147203e-08,3.157805806575150930e-09,9.342985844471308559e-10,1.654660637578150771e-08,1.478597624021568988e-08,2.228157968543079213e-03
1.486940891274607601e+00,5.464546405359110213e+04,9.114680957799247807e+00,7.185897694850113329e-03,3.070357885780987525e-04,4.477603689004741936e-08,6.670211669829898228e-09,6.597919889022383386e-09,3.023336909812600611e-07,1.675766208597443271e-09,3.715204653752647523e-09,7.408114299319613028e-10,1.752475714262610846e-09,1.322223638965138039e-07,1.665026947322681229e-08,6.654399621301857262e-04
2.459487161654916043e-01,6.173810744899454585e+04,1.817597072696810478e+00,1.183089682250540106e-02,2.589837695169809628e-04,3.073497615804756914e-07,2.677241159556347829e-08,8.924472397742107364e-09,1.394399714742468491e-07,2.902132663541573427e-09,7.689435220051301408e-09,3.250006570469518729e-09,7.420102543581957776e-09,4.338926466549205205e-08,6.148884830041914252e-09,2.549081051689949546e-03
1.538968383008352481e+00,1.499887982768808251e+04,4.846431379111804993e+00,8.562516264215676298e-03,5.154464319654427154e-04,1.172552354559357057e-08,7.202891517140823618e-09,4.671036408696023347e-09,3.544517088501865065e-07,2.515622381404404096e-09,2.565026321107631162e-09,2.864088804970906541e-09,8.662198463816974784e-09,1.325912054670318666e-07,4.811846077592499508e-09,2.671356917129264624e-04
4.275077284376531117e-01,2.307692041738406260e+04,5.781065221325183856e+00,3.657954125668466672e-03,3.566741773678806576e-04,3.848602973487586545e-07,1.630332916019965180e-08,3.616124173250721336e-08,1.397919393191955277e-08,5.923430997874362955e-10,5.676731641124140071e-08,1.505685014816868438e-09,4.220555540162261876e-08,6.926375425593180741e-09,1.957134199152730828e-08,2.490708842792412146e-03
3.782891979660046866e-01,8.613808911268353768e+03,1.284400872815991468e+00,6.650159627328435831e-03,8.703363173883719149e-05,5.916104633220468238e-07,4.616163156145637294e-09,2.005112927087531329e-08,5.223277426374563439e-08,4.390474063763324712e-09,8.568798419345519247e-08,2.329498672993056618e-09,1.900453746219986458e-08,6.763930284439268073e-09,6.627695216356224715e-09,1.093453686971295044e-03
2.398986929791024902e+00,2.763660523806639685e+04,2.219432034432153866e+00,4.107657231625554475e-04,1.497793371325586900e-04,3.836746772179447594e-08,1.760736408311302709e-08,2.421891409449387301e-08,5.236540893450888232e-08,2.206817879024114753e-09,2.966170472605020516e-08,9.591672296327859611e-10,7.619848808450048179e-09,1.308630693926840880e-07,1.712462985837986051e-08,8.323675687442032983e-05
4.088823382542630669e-01,3.052628953050035489e+04,4.636826554469378081e+00,4.976143722354327975e-03,3.682306670453457066e-04,2.636135830433152963e-07,3.187965826735910249e-08,1.460587304356933608e-08,1.365311128856873184e-08,2.549956093513496704e-09,2.687259795628359997e-08,5.296002183080869041e-10,5.815429126617187415e-08,9.679838550303448206e-10,1.054306902287547735e-08,3.893112775571624072e-04
1.746120196105122702e+00,2.480455895692830381e+04,7.993545829661990787e+00,6.808860024896979356e-03,1.082070231890392602e-04,6.581066730039253192e-07,4.829104764864380255e-09,5.233481827683031215e-08,9.950412512217036015e-08,4.860163988387541766e-09,7.199149221683892960e-09,6.387915214112192722e-09,1.113144875246649260e-08,3.618208436060940010e-09,1.996154286615565565e-09,2.018411412117498017e-03
4.524127478254256651e+00,4.904214144850369848e+03,1.087923110777387237e+01,2.298254937986167826e-02,4.408219514932310880e-05,1.977644818488431570e-07,1.672516399707687462e-08,8.164379608024831257e-08,9.219497797842626833e-08,1.024222276724854701e-09,1.026402633070162758e-08,2.803845657372213967e-10,1.934394622394110213e-08,2.481388976205520797e-08,1.605836777706931716e-09,1.881460669507386109e-03
4.831388669552796333e-01,3.237659378397751425e+03,9.733567479167518854e+00,1.300450348876144337e-02,1.727057498004891064e-04,6.542682502190520900e-07,8.841191520043872727e-09,1.698288472685307714e-08,1.222161579942669681e-07,5.886754839753708438e-09,1.077010306492701389e-08,3.058004455878448109e-09,1.946190818477391493e-09,1.469882522347301376e-08,1.448331321951849483e-09,1.211634623945937730e-03
2.458546753567349974e+00,1.890636252555176179e+04,4.107721991870042721e+00,7.496471422005230451e-03,1.248293949076317627e-04,7.745803121819665115e-09,1.742998356493681899e-09,2.315804902707956098e-08,1.356523351016388717e-07,7.249928730155395323e-09,9.506714759432409602e-09,1.643552459621809068e-09,1.424275021056627643e-08,1.786541071777084890e-08,8.350748252611624050e-09,1.063143386129105153e-03
8.652163923140694379e-01,4.250436430757027847e+04,3.320511767802157621e+00,7.549349498164406765e-03,6.967343855652783952e-05,6.337153983765767085e-08,4.782757643896734922e-09,2.523834655890014364e-08,1.447673114545726505e-07,2.240951410680878083e-09,2.669492773398473558e-08,8.680738596216373637e-11,2.104326995240681211e-08,3.885377676624455256e-08,2.536826191241318680e-08,3.028827364590068200e-03
3.536697416141605377e-01,6.717858639168818627e+03,3.985265819288676958e+00,4.648821401503988940e-03,2.590604284952415437e-04,7.438228835191926321e-07,7.922715595693472282e-09,2.440298156751663816e-08,5.899137906064648072e-08,4.429029239886408956e-09,2.267120698016984181e-08,3.778234530871999540e-09,4.443464987501256090e-09,8.688820042871262151e-09,5.328935098481996287e-09,1.011276248137772237e-03
1.165631546372664307e+00,6.651332934427450527e+04,5.709566568590774160e+00,1.478378627002354187e-02,1.585653285046923042e-04,1.892854800222595342e-07,8.112273376778012307e-09,1.853150175420412075e-09,1.587114894531009501e-08,1.523515892286462685e-11,1.227608154646056586e-08,7.155730360707636896e-09,1.374049813252957663e-08,1.831137089382691166e-08,1.081695706930117819e-08,3.147642379333095725e-03
2.562496582121591149e-01,4.520262198394518055e+04,1.022712578620803647e+01,2.461106262048407076e-03,1.384098961074499445e-04,4.146369659819170293e-08,9.782012016581910744e-09,6.676010073354219957e-09,1.289387744458385395e-08,7.149367234200905355e-09,1.016750331882778808e-08,1.423507693193216425e-09,2.681880146276690794e-10,4.835307231473367934e-08,2.076728834709098615e-08,7.370663801469748595e-05
3.155796526225159493e+00,6.381982073605858750e+04,3.046348076409154615e+00,5.005077913996035244e-03,2.948591498044407879e-04,7.053795236210750476e-07,8.001611988626595646e-09,5.965320647612304733e-09,1.492287642034533004e-07,1.553381620882479596e-10,2.005950742517811799e-08,7.746606558993635079e-10,8.521802533851153974e-09,2.829432542192864368e-08,7.499703635685404568e-09,3.947357572480849480e-03
1.398876205103180559e-02,1.054051094781762731e+04,1.694129425772787911e-01,1.413792347950552399e-02,2.365536019093221313e-04,2.072864855498301492e-08,1.006743577264953943e-08,5.096612753683816484e-09,1.713344918290119360e-08,4.625312353834382029e-11,9.399679253592132023e-09,4.857582140075800878e-09,2.100423918473083236e-08,2.039734568394010969e-08,4.909666903584774115e-08,1.664904262024909402e-03
7.259445430930360210e-01,1.928536721657004819e+04,1.703314959422092656e+00,7.302972664884662540e-03,1.375791643453247893e-04,6.359576665393575354e-08,1.689157554922334516e-09,1.875029380690198692e-09,9.610187683777058512e-08,3.025915162696519232e-09,9.619140217980018000e-09,5.446936022740990204e-11,1.516219143624897202e-08,9.938989360688714327e-08,2.377353400511656407e-08,3.085269151808851806e-03
2.190380354807015817e-02,3.853089407554385252e+04,9.417699985444119903e+00,7.908662458674513632e-03,8.429234233380688982e-05,2.709733318748683129e-07,1.953311916228126739e-08,1.133898747439097542e-08,3.936209207464055810e-08,5.921344179191394302e-10,9.261189968304568448e-09,1.756649690656873836e-09,2.618717756788096910e-08,1.420671119034636221e-08,1.583502869822807001e-08,6.389288221950848888e-04
4.485450340157651539e+00,2.259029485816439410e+04,1.759990600197852473e+00,8.587836896103706597e-03,4.124592641273248320e-04,2.635062095721165666e-07,8.849452498289329955e-09,1.507872204086437293e-08,1.523203931462437055e-07,5.705482088538261257e-10,5.967870841295370225e-09,1.033979497603874721e-09,1.285783545135717149e-08,4.299948346929375901e-08,1.475715646472654672e-08,5.639644876904708649e-03
9.215528837232719317e-01,2.373443561668523034e+04,1.227774277137383052e+01,8.421370559150461246e-03,3.808512305061785737e-05,1.761028122069871699e-07,2.149782584147638015e-08,8.844088488000775498e-09,1.548801299117475475e-07,3.999042632490847834e-10,1.420382296579640840e-08,1.547948493876540902e-09,2.026755211030199627e-08,1.496335809342974713e-08,1.821168025856643400e-08,1.156688008352959067e-03
5.770300295128807377e-01,2.295716439780443034e+04,6.676856469212459899e-01,1.940319461955206971e-03,3.788185285049941128e-04,3.833048253783640893e-07,1.204424174136495437e-08,6.426371721121606265e-09,1.967219791611332707e-08,2.987204966874811346e-09,2.093975361264910210e-08,1.374545679074505004e-09,4.865359949859988745e-09,3.359389572404682640e-08,1.002360950216946038e-08,4.496370900853223149e-03
6.793786006034824299e-02,2.238535436683231455e+04,3.355457712751396038e+00,1.956870002405394771e-03,2.260731185555548610e-04,7.364245658085863487e-07,7.195193297590808822e-09,3.359959870550130618e-08,7.522987112928027091e-08,1.604492612092198628e-09,3.012151359077931064e-09,4.774091321104452060e-10,1.448298146876432379e-08,2.933910981385405844e-08,9.688995510915429200e-09,1.337980164583209373e-03
4.566214907661842459e-01,7.741078459613891027e+04,4.126325520636196842e+00,1.007585508459736892e-02,2.016864405764489602e-04,9.827644339566464028e-07,2.506976646033984665e-09,2.937407560247681678e-08,3.950613991807108375e-08,2.164081553260219386e-09,1.788394717750730271e-10,7.768918624142773774e-10,2.051914191389842485e-08,3.028408857500861071e-08,1.649850725219247559e-08,1.169622778925742093e-04
4.121830030037537673e-01,2.353513525439865043e+04,2.612992577505793612e+00,6.677882091334533254e-03,2.120502208378927632e-05,4.676775179037686523e-07,2.719195354108251702e-09,6.023946569862525776e-09,1.009171453756142454e-07,1.974027203316814337e-09,3.720514094120110353e-09,1.171906161035710979e-09,6.004563390353875103e-09,1.646104036658717862e-07,4.223474807286463591e-09,2.592535676960469430e-04
1.168999273624751645e+00,6.777214049381308723e+04,7.776642103125546157e-01,6.191975357562475892e-03,7.412346318637249827e-05,3.543224423971791256e-07,3.105849750662662728e-08,1.766153884982321728e-08,7.250665034916000693e-09,3.796806606572921485e-09,2.996077467577461325e-09,6.833244776486868672e-10,1.839292789676650119e-08,3.012913900804640864e-08,1.057764738303885569e-08,2.477910657394926525e-03
2.228444888014722847e-01,4.094224043594197428e+04,2.797997974549555344e+00,2.851173528826161496e-03,2.226242554003236536e-04,9.905770891655627889e-09,1.651541855860662773e-10,2.618177947874288429e-09,5.911027605236302742e-09,1.201267006386640214e-09,7.863541471273110427e-09,1.381863204052723238e-09,1.180289311577420909e-10,2.466813000969838829e-07,9.092328689659870290e-09,1.335511729860453054e-03
1.258422164831542456e-01,5.807228469598654192e+04,1.571616694101804157e+01,6.186178861852568121e-03,1.854029141645007896e-05,2.254726489864344702e-08,2.364086826089145231e-08,9.636850056307591196e-09,2.286139682676124112e-08,3.931035325979260107e-09,1.033462792920462572e-08,6.155881540321204034e-10,1.111433344363374409e-08,1.789223525352272935e-08,1.437581306557915766e-08,4.418676662051592222e-03
1.482557062266692594e+00,3.825826897322891455e+04,1.079395950584651054e+01,1.545687534718845346e-02,7.966115219526266752e-05,2.151523380051001988e-07,5.306695867408684981e-10,8.420481670261789901e-09,5.377024073711930650e-08,7.578906119219405295e-09,3.756171930789040370e-08,3.593854592580105709e-09,9.854078492720241810e-09,7.736783092179671111e-09,2.680046527052032805e-08,3.708755367842529000e-04
1.557640912029807367e-01,3.331243428183205833e+04,5.305037365429592811e+00,8.318360754835539897e-03,1.185923430296765147e-04,2.005796967639137323e-07,1.089926881014796774e-08,5.954491193717125411e-10,5.155760632371245185e-08,4.446798933904601008e-09,1.461721096983778099e-08,6.218065216508849918e-09,3.218438213336632342e-09,5.022191287196116798e-09,2.088199291371898968e-08,6.404385112557698691e-03
7.725666467080021249e-01,3.446373712169553619e+04,4.481468341584444737e+00,1.148307335616234430e-02,4.388683970568997019e-05,3.052734219842526571e-07,3.305475238104314556e-08,2.126219931261334736e-08,2.311974464357365175e-07,1.062868611631172336e-09,5.458879287844342522e-10,1.904114208013499177e-09,2.613520730396625527e-08,3.979694935312411742e-09,5.422156147462952515e-09,1.535071168041702129e-03
4.105595552542820603e-01,3.634258891622833471e+04,7.298630736351476855e+00,6.796999662538136949e-04,1.622893960801862585e-04,3.017222665334635130e-07,8.524701253915585290e-09,1.428738585883830298e-08,1.217389385519609096e-07,2.874601802629104794e-09,2.438381672266118328e-08,1.008776220267538354e-09,1.338276579475401353e-08,5.699178152593591051e-08,1.189530391451650118e-08,1.553046507247868692e-03
1.499820891859167116e-01,7.216151095040117070e+03,2.184150057623768681e+00,7.904265699888259056e-03,2.163057070792908125e-04,1.762559833513290483e-07,3.850113643658054613e-09,8.545568304016895520e-09,5.807496967747499792e-07,1.783301805006434959e-09,4.313549349350968509e-10,1.014973368094645480e-09,2.632898782139961968e-09,2.445742613443463263e-09,4.325117367132590194e-08,2.235822945913166961e-03
3.095266365936691355e-01,7.085696188539906871e+04,4.963039778224713316e+00,5.967032154289333631e-03,3.135778718236640120e-05,7.098560827280607709e-08,2.253629344188476511e-08,1.928928884484654415e-08,2.741466050010702091e-08,2.940701784717267991e-09,1.632804969386356723e-08,8.203780252936716635e-10,1.003700176869384563e-08,2.224962745136661677e-08,1.611483924624560083e-08,2.595094628859515723e-03
2.144959979737704803e+00,7.786437796236191934e+04,4.427535678944477304e+00,9.146559665707896646e-04,7.911597470283053633e-05,2.329765541154969185e-08,3.547661137294398014e-08,1.587207555470950472e-08,1.242482234691533683e-07,2.541527314343112035e-09,6.681327321997306852e-08,7.192748950873836990e-10,2.059643124633426533e-09,1.494472123687140668e-09,9.767507749554509906e-09,1.089428640677255096e-03
1.039331497312060287e-01,4.866908411656409044e+03,8.184640910099579614e+00,7.008252753956672673e-03,4.459685572733279981e-04,2.771482956254326369e-07,3.091023013481300689e-08,2.573712446884380788e-08,2.241573580283176763e-07,5.814583997115055441e-09,5.543311432968957931e-09,1.469749654845677080e-09,3.841456503423253267e-09,1.209169157733744587e-08,8.068809059279219966e-09,1.565545954636997708e-06
4.056362134451702017e-01,1.080020728033800697e+04,8.035309858898955770e-01,2.315026610142378004e-03,2.525095119782044513e-04,4.879556299773852657e-08,5.672715440272816765e-09,6.473341082226647120e-09,3.008689844629265746e-08,5.338648362354936985e-10,4.243702279218195083e-08,5.814855524141849888e-09,1.950738452657317955e-08,3.142566534489860312e-08,3.051734483790264267e-09,4.868502210018642480e-03
1.460730591141120360e+00,5.909477563349712000e+04,3.526550626277401790e+00,1.853636259578705578e-02,2.983358154117694058e-04,4.460649606495244034e-07,7.080393637073326914e-09,2.924375775803194530e-08,1.599757939873905082e-07,1.901888454381629324e-09,3.856096867113899207e-08,3.109649679209930567e-09,8.157993992575890949e-10,3.713132641327019544e-08,6.760863870771093043e-09,1.476694935081832244e-03
6.864555928514506355e-01,3.812904672194724117e+04,5.970570694082750762e-01,5.441895755295013577e-03,1.193301532294807372e-04,2.859149958245815760e-08,7.767932799138453899e-09,9.757485463247278667e-09,4.017190620929429785e-08,3.021356534550295783e-09,3.447096290921299987e-08,8.060694584303354961e-09,5.122528239057068808e-09,1.624413770039189067e-08,3.979832267891983683e-08,2.838918088258113228e-03
6.338789606973725954e-01,2.752964141716303493e+04,3.253182090146160110e+00,6.947573445532342212e-03,1.203301352426127308e-04,2.494724438151544299e-07,9.386355861497921936e-09,1.521035163111116757e-08,9.837798514711721628e-08,1.997362220100643667e-09,1.741340570288788979e-08,4.927477264573674157e-10,3.976964069725337594e-09,2.225315528510975208e-08,8.390989412890126307e-08,2.183745033225900720e-03
1.091036520321021719e+00,5.519638182996989781e+04,2.930784322017093491e+00,3.023317855585298981e-03,3.828512373767607420e-05,2.730253546423518676e-07,1.525461759970356541e-08,1.395000477507588088e-09,2.869587263656945645e-08,2.557416337053637124e-09,1.930202286258049520e-08,2.700789562057027207e-09,1.838345881693005175e-08,6.093513004478126818e-09,1.749295012286521982e-08,9.408760526998519863e-03
2.320049894703574700e-01,2.728532341585283575e+04,6.590891776052155926e+00,7.660732505778737426e-03,2.252826236664349179e-04,2.347794558396374731e-07,4.119905339135239349e-09,1.808899927028575217e-08,1.036551330101657223e-07,8.278328788816217357e-09,3.849860123579949490e-08,4.975675843034317280e-09,1.286810511390441168e-08,1.329968548411002651e-08,1.854671654629369688e-08,3.669631325699003596e-04
7.739236878684037091e-01,1.714529355995952938e+04,7.040046193166276112e+00,5.885659748764516218e-03,3.496965810940613317e-05,2.326468630627283596e-07,2.078777232803357362e-08,1.923576386860351961e-08,6.287155414097200332e-08,8.300801932202940617e-10,6.230028639791304382e-09,3.049822420273475574e-09,1.514490395597181317e-08,3.573947170455509810e-08,4.396021993017618421e-10,5.822283157432628711e-03
1.125122683423853909e+00,2.110778140226512915e+04,8.390048841158687765e+00,1.512714864331519971e-02,1.946800034514417957e-04,6.699928707576869733e-08,1.285714724899300393e-08,8.445673583736213194e-09,9.582864430208197534e-08,2.201783105021018554e-09,2.125685067333783150e-09,7.325090079454181076e-09,1.683709837551166084e-08,9.092243692606037197e-09,2.031819229320152872e-08,6.521133650904602924e-03
2.391493206185918430e-01,1.795910972113387834e+04,6.815875348192937722e+00,5.998527152568550701e-03,9.557444187795069651e-05,1.587141750682634445e-07,3.552425889842348554e-08,5.153207477537215161e-08,1.496041457735595002e-08,6.261679311219928716e-09,3.537802677439300566e-09,8.751437801750328906e-10,7.747840230330897874e-09,3.172515421414781997e-09,8.095971295364760378e-09,1.654343394669677758e-03
1.070724274585797220e+00,5.201776631215768430e+04,2.742861022543165106e+00,1.068308225050057340e-02,2.753923017318338088e-04,1.302710921772381818e-07,1.253126653974394933e-08,4.602781126225196813e-09,4.813915047511271134e-09,4.758059629796797926e-09,1.661409970368202187e-08,4.024504003287111883e-09,3.444250794075917967e-09,3.554678273798456633e-08,2.725621724460820180e-08,3.553112147924373469e-03
5.553630210989581872e-01,1.876879135541947471e+04,3.214185391863491503e+00,5.325041604406874352e-03,3.990004820870565760e-05,1.877944889976683774e-07,4.368731513565729342e-08,2.460781135524973449e-08,3.510802134531934074e-08,2.489511619753660855e-09,4.199890942958963221e-08,1.507427210486278611e-09,1.104188621164820088e-08,8.949802829094591513e-09,7.210060003594107432e-10,2.160732021999443777e-03
1.079096209464003309e+00,2.172142237012147598e+04,5.131541079393933558e+00,6.709212776705608672e-03,1.297684634426885713e-04,1.774829682428669957e-07,1.694309231649655185e-08,1.679795511469682881e-08,2.939559874117864250e-08,2.711672076631561899e-09,1.634246957769086195e-08,4.945245799636541972e-10,1.017434396621663299e-10,3.878557145002773758e-08,3.552603416873711003e-08,3.166285523332529241e-03
2.021285621563609913e-01,1.769753623018873623e+04,4.853151955093277792e+00,7.527666657557018082e-03,6.748219346450838574e-05,1.939851692621488130e-07,2.022754929422254160e-08,2.561856641817012071e-08,3.131299575098494217e-08,4.717454567682543467e-10,1.084996534197894466e-08,4.262729048430294434e-09,1.025645941206983918e-08,1.932063727934747389e-08,2.039762099387846645e-08,6.871216475315685551e-03
1.112768115184934237e+00,3.791799148585474177e+04,9.605780509068132744e+00,4.813658985775482249e-03,4.568130686895483308e-07,2.386527838940426604e-07,1.283908705492459378e-08,2.976643916171399600e-08,5.382093321966371225e-08,5.423520973838168792e-09,1.376455612112028375e-08,1.955417691711837563e-09,1.171072612394993449e-08,8.785456435841225227e-09,2.237267233721510159e-08,1.635155358075734110e-03
1.167906631642141813e+00,7.982995421324012568e+03,3.203828443071031984e+00,9.353075457312592933e-03,4.031248835224480586e-04,8.512721206123879724e-07,1.507697808265884460e-08,2.820726590116819355e-08,3.025457096645658952e-08,1.659792637072828760e-10,2.059813993621805694e-08,3.594137014542165248e-09,1.172624385120182500e-08,5.715686178004617934e-10,1.977724710548331083e-08,9.653497258237230677e-04
1.444338093421914104e+00,6.765568865070992615e+03,3.668290536375536703e+00,3.063748544449196483e-04,1.140582348541761571e-04,1.043179724674334370e-07,3.281300731690979659e-11,1.250511783033190041e-08,1.270449776602056757e-08,1.347821627223212614e-09,2.573990209976361272e-09,3.025474198237929180e-08,1.305295597486904401e-09,3.325417814071704588e-09,1.178321902239229768e-08,6.198318314149719663e-04
