9.260123211595291948e-02,1.270790127901098898e-06,7.518096398494907929e-07,2.898451443933690146e-07,5.938537235304650037e-09,2.186208053545434907e-08,1.878618623288447764e-09,1.452764623622988797e-08,4.513024912857962563e-08,7.241935608972601204e-03
1.264379457246444238e-01,1.906143012811930646e-06,8.255984353007766567e-07,2.339819899349570816e-07,1.155384494070133001e-08,1.209732113502671539e-08,3.978556887124527418e-09,3.371335354644972251e-08,3.882947086126781975e-09,9.043136378792598212e-03
2.864939361990250788e-01,1.517750712874532544e-06,5.748825007300839945e-07,1.059024182765616027e-07,5.865928783366975996e-09,7.902247063530160579e-09,6.692838595880922399e-09,4.582429149118927498e-08,4.110894114721042733e-09,2.322108991849311868e-02
4.207030330584234784e-02,1.250723356417456128e-07,5.911469106081474319e-08,1.796543841698583940e-08,8.964325694821465217e-10,6.536583672487798999e-08,5.452090379738946736e-09,7.053565717199082109e-09,1.925430611209131213e-07,2.332168653425183667e-03
1.299231837255894195e-01,1.330405050773602288e-06,4.954074511178668368e-07,6.567965514180884623e-07,1.143947833243810874e-08,1.909110465040593207e-09,3.400448969346027638e-09,3.191354938743399729e-08,1.462445504170230090e-08,4.271362822130671602e-03
3.133189724379098484e-02,1.829402856226149320e-06,1.597047039247676434e-06,1.978041993863793955e-08,1.360230860054013479e-08,2.370999708373300948e-08,5.757426583093680003e-09,8.441718790684457494e-09,2.454232915682417772e-09,2.611394888687532112e-02
9.582982945578161216e-02,3.997654055274650174e-06,3.941914602273706557e-07,3.255526611922759146e-08,6.615906298771215152e-09,8.154692288178608425e-09,5.191427408156410014e-09,4.711833978736730885e-08,5.457624417308886352e-08,5.220214205233400517e-03
1.041042820262221974e-01,4.625070834056542689e-06,9.553436452314015834e-07,2.054142229865321667e-08,1.367034561950277840e-08,3.201692699262598393e-08,2.523905404786294918e-09,1.728410622556461428e-08,9.833405147957790708e-09,5.167899393083808662e-03
5.607554879730138053e-02,2.769870138716016681e-06,5.944826061942557738e-07,2.085363467008205483e-07,8.079445374384719926e-09,2.434441844811969408e-08,1.462466372437576090e-08,9.787434561681299631e-09,4.291489764351737439e-08,1.081666105634719599e-02
1.189291095918418653e-02,3.340273522162385854e-06,1.017354903356537541e-07,1.102995504507177031e-08,5.817386666688222525e-09,6.506620909769384088e-08,3.897209134050964930e-09,1.188617357251111447e-08,1.731147819517152726e-08,2.183606495571593573e-03
7.619122974384384683e-02,4.297200689933393439e-06,8.584760742048770943e-07,1.623324967219945259e-07,9.391773728515026334e-10,2.786373960383082920e-08,6.162062273811740595e-09,2.756486549199319356e-08,1.867109268991210925e-08,5.577635344056456994e-03
4.696477147915045780e-02,2.602510538823438389e-06,8.380313260868814265e-07,2.052657321230553721e-07,9.712293551617513291e-09,3.443488642756298861e-08,1.565479350731188841e-10,2.921373464115536305e-08,1.612826228090237145e-08,3.351795628618842171e-02
2.020002423679837303e-02,2.702610349592280510e-07,1.178273186044878921e-06,1.091547592955553118e-07,1.683053230937499219e-08,1.245520437111225599e-08,1.098912324425313581e-09,4.427110990468384748e-08,4.863824857352116608e-08,1.757306899480114842e-02
2.847528222061801798e-02,1.031932670853215812e-07,1.413507037756048593e-06,5.938118836125081816e-08,8.150491711265385760e-09,3.698006003699562332e-08,3.272066328695995509e-09,4.021379592866418861e-08,1.082869031609996825e-08,2.274552690436447422e-02
5.241270167716494122e-02,1.085709179910602120e-06,6.459741046416696153e-07,2.891101960055691844e-07,1.066272720387805431e-08,1.703003639145779447e-08,6.241526217074735908e-09,6.483333834562720573e-08,4.101123177118374081e-08,3.471028400065532919e-03
5.714608973005120413e-02,1.699405527531182642e-06,2.750434056916188358e-07,5.220878467462233410e-08,4.754745392887031031e-09,4.529397486162627288e-08,3.557654349687867278e-09,1.659424255485198335e-08,3.722962658635858065e-08,5.164768909694974867e-03
4.656811909121719162e-02,1.279574584108599703e-06,2.554378302633897979e-07,1.133385444742872912e-07,6.450770234408963694e-09,3.887237625384314128e-08,7.154430373143093046e-09,3.316971609891345762e-08,3.573819719661996345e-08,1.472161448542148128e-03
4.563453698724406066e-02,7.793141330882156944e-08,1.208417901063466246e-06,4.060407586583740120e-08,3.335382774689997780e-08,1.205491437429937951e-08,2.191368098728208016e-09,1.088622132292441574e-08,5.942557591084290948e-08,8.500948342145479841e-03
4.000828000634056025e-02,7.259379099575246755e-07,1.286283982396463399e-07,2.711916922576901652e-07,9.986794632700091797e-09,7.976214208722007652e-09,1.700770532555412989e-09,1.017531530545873531e-07,1.852411912333310961e-07,6.304576018866604563e-03
4.345264395789377732e-02,5.676123243193966408e-07,4.743717362517371624e-07,9.232296706128825837e-09,1.021295040708245699e-08,8.763192631798674609e-09,3.355978042555947749e-09,2.321154102233443796e-08,1.818245742877453691e-08,9.233747459523343470e-02
9.472737935710297263e-02,3.581189564892218299e-06,1.478874196000485331e-07,9.244091256385450578e-09,1.239429935810377958e-08,2.108621403396728486e-08,1.379003576968604551e-10,2.116416094002096023e-08,7.832480579024592845e-08,9.657398178482320267e-04
3.845001507237613692e-02,2.717966724419576347e-07,5.979379251944924857e-07,6.535957816953509569e-09,2.346912940892975366e-08,1.463354897131683633e-08,4.660398349533554969e-09,4.095408319762330235e-08,2.753840267772745309e-08,3.241072136429469508e-02
1.195938374549036093e-02,1.918925127965107378e-06,6.075824077421309224e-08,2.334902943921578476e-08,1.435220017675429848e-08,3.620098700384582094e-08,5.702112399605773795e-10,3.624266864155825469e-08,4.066970203729724016e-09,1.154421439303689526e-02
1.016369239515608341e-02,2.010276032990624015e-06,8.382021715025160755e-07,2.687233764746380463e-08,1.063061015227033285e-08,2.132504519637127633e-08,7.690704722986733153e-09,3.785567833292262217e-08,1.157205748005216014e-08,1.057535109715931291e-03
5.960560052557326710e-02,1.037202507499397376e-06,2.659253534030817812e-08,3.297038816603601509e-08,8.198909643410612717e-09,4.790298241128262102e-08,6.188404721919378507e-09,1.245611474964648800e-08,7.580021583165903739e-08,3.303061414019793640e-03
9.201348686795703113e-02,3.519490857402636380e-07,6.393134342774645559e-08,9.495567274659278100e-08,2.267247812857706324e-09,1.435605219452096877e-08,1.641047329487586396e-08,1.169608924126228387e-07,2.432792546329617206e-08,9.615798872599830988e-04
3.452610437156986706e-02,3.042467718754903701e-07,1.383168987614872660e-08,4.369807496657101956e-07,4.338435319575996317e-09,6.140546067851681508e-08,2.801319679212976754e-09,8.900721559770430259e-09,1.954751357684142559e-08,3.416147864001871370e-03
2.281227318037581248e-02,2.873531246196187809e-07,5.932579766319073540e-07,4.313906942057176245e-08,5.359421210053646281e-09,3.453754004396178445e-08,1.577632518337247562e-09,2.323591606610945918e-08,4.349815259496656210e-08,2.427938988197288206e-02
3.427661380693470400e-02,1.737664417288436204e-06,6.773290231656332633e-07,5.897921969385436483e-07,2.753156182218850756e-10,1.329208676725102740e-09,1.587944239019055927e-08,4.662640805899094235e-08,2.019682293739328549e-09,2.934230458908511363e-03
8.609415663582695166e-02,4.154848726968696050e-06,4.776600856062122103e-07,5.599080838073460623e-08,7.264789218990282478e-09,1.047359563535770143e-08,6.036039530331350302e-09,5.457677471045212080e-08,4.974964742058883206e-08,1.786958595714109935e-03
3.924069442690764076e-02,3.110860026885569651e-07,1.385523356944794240e-06,3.749203778430799132e-08,3.457529726066785127e-09,2.800041637233182725e-08,1.200994550005206325e-08,9.615220599636563886e-08,3.555419948781938597e-09,1.820200394748955341e-02
3.817604098599060997e-02,4.280169298971298106e-06,5.571773676506054722e-07,6.519871086643333088e-08,9.679015722145397041e-09,2.093560037923266425e-09,1.019888646138420411e-08,1.324887274993927173e-09,2.014086812559948051e-08,4.918252927834741890e-03
1.455625272407622822e-02,2.355264478350208128e-06,5.159111171405388537e-07,3.600468425349872574e-09,2.041378419798268256e-09,2.667612975008887984e-08,2.797793580429750455e-09,7.488462415232281945e-09,2.607719076858357027e-07,2.180480308169025286e-03
2.492140270692334847e-02,1.923773240235358720e-06,1.317267163933247423e-06,1.517283931300781781e-07,5.836361991278023690e-09,4.197288535556287934e-09,1.025566921909280067e-08,7.040093135765581135e-09,4.305784197239222841e-08,2.197751399500514485e-02
4.563880152523892841e-02,6.100020983763693194e-07,6.291143679317940113e-07,1.826590305245454261e-07,1.267542789349748863e-08,8.477317503297996268e-09,2.081137149868294682e-09,8.137236925031184882e-09,7.517675973486698956e-08,2.767789347555023316e-02
8.095114806756889547e-02,1.729346923079423916e-06,3.729691987006483557e-08,1.361746834461407517e-07,2.999825116264472770e-09,1.772134725537319256e-08,8.782856922175870824e-09,6.394319992615029740e-08,5.103538782093162633e-09,2.445133088821332262e-02
1.207601350295172196e-03,3.416058754739112782e-06,7.497850365598628759e-07,1.854260182696599744e-07,8.312503989983508271e-09,2.817777706497624908e-08,4.502775149658277772e-09,4.218538091030143194e-09,1.639443161606978966e-09,1.033078506386723994e-03
3.578509149385140087e-01,1.314081708781304858e-06,5.985579265245385214e-07,2.270800132965404247e-07,5.859776101296506970e-09,3.797599867182301223e-08,1.193600493943517566e-08,2.123986626542891506e-08,5.953761688277736557e-09,3.162802947032618966e-02
8.010251888492980754e-02,1.590409578162278665e-06,7.159899784827353732e-07,5.609030300918675586e-10,9.311754532417873686e-09,5.359322959845408143e-08,5.721000522202557220e-09,7.583242358620910889e-08,2.702724963675092116e-08,2.340730002391364084e-04
7.450401677622592311e-02,3.345846198835645316e-06,3.173802828805130538e-07,4.863212410537466542e-08,5.496134410661202400e-09,2.623266543847707705e-08,6.567933897370367693e-10,9.669385112508203788e-08,5.149749475838239277e-08,1.114308199230900492e-02
4.258619649510271554e-02,9.666110300789841038e-07,9.018023076842471836e-07,3.384196191515825578e-08,5.082117492198599755e-09,2.971174242679774901e-08,7.410095222211073721e-09,1.890285529300947923e-08,1.658903449440261232e-07,1.901861288019579457e-03
1.165577202959675041e-01,3.462704239347119318e-06,8.745109790121760636e-07,7.340452622665208263e-08,3.706299517546028344e-09,6.823334157913123169e-09,1.146083299850074066e-08,3.120314819774892638e-08,9.913757422524496068e-09,1.311772194755575840e-02
9.102351175830467045e-02,1.240920084920534083e-06,1.100169370191727100e-06,4.239714796272429015e-08,4.940626962971459647e-09,5.703413323826147993e-08,4.946069125908392577e-09,9.487572420262376077e-09,2.697858745727512422e-08,2.589708850034321171e-03
5.134195960833028149e-02,6.109110718397019595e-07,7.607333341239891930e-07,3.727385733308092730e-08,1.413790886207012570e-08,5.075113547838317405e-08,1.459227198964355059e-09,3.973213596249447797e-08,2.942548957204988574e-08,1.616821388091720275e-03
5.769769071427937462e-02,7.033165015923461678e-07,8.545391805630859743e-07,1.940619172349948099e-07,1.462264116537551104e-08,2.019996820299042204e-08,8.697246797067991464e-10,6.261380772782933428e-08,4.677094979959436181e-09,3.776403442515420799e-03
9.210150815777959354e-02,1.799260972770601523e-06,5.187643929436641780e-07,2.206323073308159920e-08,7.791501194496025609e-09,1.114508017327528396e-08,1.284479642488994056e-08,3.960903479749178194e-08,2.659899858950426424e-08,1.390233929760672366e-03
1.092916323209106866e-01,3.902773978859143378e-06,5.025554716767366594e-07,1.123737431925245853e-08,5.038860311540889049e-09,1.523339802976757595e-08,1.228324021030263910e-08,7.021324817767340050e-08,2.529869962212954700e-08,2.152995041933843980e-03
2.433598243129719840e-03,2.648841410287124714e-06,9.218551101644938187e-07,5.723632363777271403e-08,8.259955612006670443e-09,1.456468900630148525e-08,9.285237855949202719e-09,3.226106496665423626e-08,2.162896370464018346e-08,1.227902029275757846e-02
1.026382908176854715e-02,8.418673169845914803e-08,3.919127259579200473e-07,2.029677341971915028e-07,7.742237566880320648e-09,2.206697326510530456e-09,1.327065917032792374e-08,3.051990623165955497e-08,2.412463262670335686e-08,5.067082788082086231e-02
3.700956690896649304e-02,1.627490371797200721e-06,2.205044013113055713e-07,8.036376536917900437e-09,1.285393794516769662e-08,1.621629754637262356e-08,5.004448889140839591e-10,3.401131984350924889e-08,4.692524112636680628e-08,1.519593419796756023e-02
5.104413365399140812e-02,2.623406289383550067e-06,6.405797422296840479e-07,2.340669099305624544e-09,1.056223072587847083e-08,5.145967514770188917e-09,4.047803100041915906e-09,4.198376753913035222e-08,7.284800468073561013e-09,1.698671726079031830e-02
4.605957688302551173e-03,2.594596927169305451e-06,7.885101853918316650e-07,8.756901067246701862e-10,1.873528133333175962e-09,5.001620758505550257e-08,1.657283475729228118e-09,4.007006441829918216e-08,4.607085246092929212e-09,4.195208400923655136e-03
4.326814865502268126e-02,1.033725885437223301e-06,9.448221724521757310e-07,2.370665268759593563e-08,2.355155256354125454e-08,3.903846944062543654e-08,8.537984029509207150e-10,5.430815324494736810e-08,3.969322112242646069e-09,5.422931990477497521e-04
5.220459629396093787e-02,6.787566623865512006e-07,5.906692996365499510e-07,1.259874093201754860e-08,3.378179191651039601e-09,3.058614320346943309e-08,4.048930307761051554e-09,1.560339708435224753e-08,2.052286818449508593e-07,1.124292955249707807e-02
1.046874055913249446e-03,5.952597563327231836e-07,3.057262978676981869e-06,2.867055056773186773e-07,9.505699311453769090e-09,6.954070041219898596e-09,8.100595275219916377e-10,7.574709217961396459e-09,1.418362334488180477e-08,2.438524540043169112e-04
8.896149158562219328e-02,2.532249195560010670e-06,1.092092838023582620e-06,4.254002993401480204e-08,3.984507814362612476e-09,4.297412934020595547e-08,1.548475797489074761e-09,4.303114552554662789e-09,6.087454330181166036e-08,1.260703473704596553e-03
3.827479020726654718e-02,1.181520039303714453e-06,1.013335269571866920e-06,3.024691975439644463e-08,1.735588501635316858e-08,5.199474311764972235e-09,9.760037778104866528e-09,5.340124930129728184e-08,9.861652181337621724e-09,5.983626253839701564e-05
9.969224015754314661e-02,3.550937707667152212e-06,9.874830215813072757e-07,5.667860299071562225e-08,6.320436327404855795e-09,7.155889989112467819e-09,1.336864157763958953e-08,2.290724294045699770e-08,8.553492577991713746e-09,6.823315905511366346e-03
9.191420781917090943e-02,1.811882099177139087e-06,7.141847253169438940e-07,3.597613539027710219e-07,2.951795877984720778e-09,1.060667632368133523e-08,8.700751065238382963e-09,2.940906778992897407e-08,8.106503834951651602e-10,1.340505757620652841e-02
2.348604419120034481e-02,7.736676561276591802e-07,7.353811110302396765e-07,9.306108764440427631e-09,8.840957295077389454e-09,2.924712536080106126e-09,2.077731620289339713e-09,5.604578730291468447e-08,1.330243081075630128e-07,1.299668970095226375e-02
8.511207881018389987e-02,3.357481606673737651e-06,6.009501121441506350e-07,2.454985535016188009e-08,1.807570334403347322e-08,9.129177446514660963e-09,8.926030985301878925e-10,4.422954924565095474e-08,1.229003227601380032e-08,4.029362249847964240e-04
3.506081219913973618e-03,1.744559435802139262e-06,3.764393895603275495e-07,5.930566295863466815e-09,7.339165573042993071e-09,1.272962893272577436e-08,4.905594569205749140e-09,3.208587579633660603e-08,1.125554557624091550e-07,4.466590058988886575e-04
1.149688742333906388e-01,6.327481256972644719e-07,2.379929983241999002e-07,4.458678639341167076e-09,8.938781250305006727e-10,2.151167845428068141e-08,1.702232864844600543e-09,4.415016762279800636e-08,9.276769563695786349e-08,1.748247124594023982e-02
1.370523133434275453e-01,2.113317556762699279e-06,7.030950664304957983e-08,7.485504965329256700e-08,1.014645555164549629e-08,2.363821174136579626e-08,2.045324701169704910e-09,2.397471021993979901e-08,1.474675212507891612e-07,1.174438720663185248e-03
