4.042145330530199310e+00,1.758051399260658664e-04,2.212287755087940719e-02,3.482838059529904523e-02,3.437153440347224615e-06,1.362217690815681111e-08,3.109011664295299765e-08,2.355892071085674448e-08,2.593938601104169203e-08,1.945268776862004514e-08,3.424030298805968825e-09,1.507617573850750767e-08,4.490784581154027598e-09,1.634968885921483428e-09,1.581233945261000667e-02
4.281789106685201851e+00,1.057502363152644579e-04,7.812572991861164648e-03,4.040261938119125984e-02,2.416921117972831258e-07,2.383645776559739571e-08,4.913620973357858938e-08,5.719085657182523209e-09,2.434208989072596635e-08,2.337617045221311437e-08,1.299649774571221143e-10,1.126885275437040056e-08,9.676318598613425168e-10,1.441217396489606565e-08,1.126800259507331099e-02
5.774974656723483868e+00,5.413670467518099522e-04,1.913917653587079645e-02,4.367999847948406816e-02,2.312508391737567001e-06,1.123210498505155723e-08,4.641656631022469722e-08,2.986753544915965298e-09,6.391814980115696937e-08,1.698390543184541931e-08,1.055149400518214836e-09,5.460051975886726231e-08,4.968272065112852918e-09,6.071359177390661320e-09,2.454740791371654365e-03
4.774276398538765953e+00,3.073829332575553071e-04,2.281785114362287151e-03,1.601182765260425120e-02,2.323807459224633715e-06,1.805999995422004725e-08,1.590695368827597699e-08,7.409517717037236212e-08,5.668922754624100129e-08,3.879840998096143176e-08,1.787596465008263307e-09,1.228039387249162361e-08,6.621563228240427759e-09,2.763517088964016718e-09,7.095915535074111269e-03
2.956516611412786943e+01,2.349419177834748281e-04,1.985718238503797126e-02,5.211893549446273283e-02,7.759250940526816690e-07,3.296778327448728976e-09,3.783365686384159416e-09,6.634557932643063299e-09,2.605308711522336721e-08,2.644455381235209579e-08,6.297035129337360521e-09,3.289481984068704552e-08,5.070925025406563458e-09,8.065821226071197803e-09,8.075738828750039788e-03
9.178280404008454241e-01,2.719603071414907532e-04,1.032497183479488129e-02,1.226343493343362567e-02,1.426819325232826223e-06,5.273392057688190868e-09,9.097413014880765440e-09,2.122523503712911545e-09,8.367077720788171806e-09,2.359428392518209982e-08,1.490017967163282569e-09,1.481038451930088821e-08,1.716249391035916450e-09,6.186898927079491400e-09,7.260319294265815682e-02
9.525298691575844856e+00,1.898390391159742092e-04,2.084534809808316971e-02,1.581936849394539185e-02,4.531270136665179434e-08,2.951764047408155901e-10,4.464722020049004834e-09,1.333181012431316644e-08,2.700351606406326508e-08,1.889933375683437702e-08,2.657274693287880262e-09,1.572018373549914269e-08,7.592284624437478713e-09,1.085549388351242646e-08,1.463782338511440944e-03
5.210171623202308311e+00,1.693816329904876319e-04,1.532248036783508474e-02,5.811863928565003112e-02,3.535926061024627784e-07,9.002847361908336707e-09,2.876956120960255572e-08,6.617359542818978677e-08,3.291551565707466769e-08,5.381717533696469422e-09,1.538962157568718829e-09,7.542888466684026282e-10,5.319229251988456799e-09,7.861008759563774917e-09,5.211743971314388747e-03
8.645649762441827590e+00,5.616065062687649505e-04,1.086069671604726790e-02,1.743314477921257405e-02,1.187310824100635912e-07,4.203612883564899760e-08,5.413782903528004709e-10,5.830754303800068228e-09,6.819199027358715158e-08,9.005308397765789409e-09,1.829934145432965219e-09,2.037287769394074873e-08,6.040508266909540948e-10,2.682832067345883313e-09,2.041530144307842146e-02
3.913528151350458728e+00,1.154277821208111679e-04,8.629941386771814577e-04,3.154746427004949394e-02,4.469831578444599074e-06,6.364906250173001661e-09,4.016480389016319928e-08,2.926420046388310664e-08,1.222315496561732739e-08,4.237916821200542398e-08,4.236486278303671654e-10,6.142413714706277051e-09,3.218609567948726768e-09,6.909611963511831408e-09,5.377762947085529266e-03
4.716075298399929672e+00,7.359885270363764834e-06,1.139529581282831480e-02,3.399716244506292492e-03,1.784052465759766570e-06,3.607643392966330814e-08,4.123198950588650495e-08,1.407220782491376546e-08,7.687861299014049227e-08,2.315120699984113810e-08,4.205718583600491916e-09,1.195350914055303218e-08,3.692559906290904481e-10,1.032161096714137327e-09,1.995660214186029385e-03
3.902827030388914320e+00,2.210355741728444834e-04,1.260379883441560198e-03,4.705385708648281845e-02,1.308693837819055499e-06,1.396948319668626589e-08,3.868548540517103476e-08,4.190869513278030941e-08,2.673805220961799066e-08,2.418922348986181883e-08,1.419818499350516500e-09,1.131373023357677277e-08,5.573136160404726141e-09,1.021617817608410168e-08,5.837002007382976164e-03
3.320879835091281596e+00,5.983043611425500246e-04,1.958219633320812392e-02,9.453569439857673062e-02,2.299578182845134136e-06,4.845334536986627161e-09,2.871994614374914860e-08,1.413382531237021964e-09,4.023719946041825028e-08,5.707905345296071345e-09,1.589466936653286622e-08,1.499750778588062744e-09,4.396778423751598861e-09,2.690143593520222653e-09,4.072011045305237373e-03
5.785831486908219468e+00,9.225195702052236765e-05,1.913357834429597198e-02,3.730085778914275785e-02,6.847106504150400795e-08,3.169898560271188868e-10,3.284231707497793441e-09,1.139921721086491224e-07,1.736175547130497886e-08,1.823831999548496071e-08,3.231767594338829611e-09,2.074585579307325868e-08,1.620891793904727883e-09,6.454259502017082662e-09,1.274198160810141936e-03
7.925078514013619291e+00,4.503107551280011070e-05,1.126426456109516291e-02,5.247933104953420719e-02,1.911961055811798433e-06,1.850712284552414490e-09,1.663099876686813234e-08,4.172111199989774341e-08,1.996734795121885490e-07,2.702459586910600587e-09,6.248002118297938026e-09,2.116877140906622121e-09,1.581719715848282265e-09,2.297349360923531205e-09,1.417033491948617527e-03
8.587248449662743255e-01,1.329616380370951794e-07,1.227097524834297460e-02,3.530089687505701818e-02,9.618728832471308081e-07,8.412053344864210725e-08,2.797263095186894087e-08,3.885024867621267978e-08,5.984261642766238087e-08,1.832560981785503049e-08,4.515974352803957412e-10,4.179148273163182849e-09,1.762022776952910082e-09,1.435312135707088233e-09,1.056639451094229347e-02
3.092853566189686099e+00,9.506060387548285009e-05,9.492121408985176520e-03,1.877273678271179636e-02,2.297058106263568557e-06,3.610092024189810540e-08,4.571269279144263967e-08,2.976855244540865181e-08,8.838395482166602878e-09,1.367606304709416472e-08,1.107215341656447738e-09,2.728388337234123484e-08,1.084151918943400324e-09,2.573316179303257813e-09,9.775808584510310359e-03
7.909600243855010149e+00,1.983241666679714371e-04,3.668680306960498370e-03,2.103588081014769531e-02,9.466711199196137467e-07,2.895655668165426738e-08,4.157192668564422563e-08,8.725373685155473359e-09,6.516846042763623609e-08,2.035375938589577403e-08,3.012429681529458948e-09,1.398699390707169559e-08,9.311414549435574558e-10,6.065809999077921262e-09,2.094891265691747884e-03
3.448672607385944833e+00,4.419824670788172308e-05,8.896618145657807231e-02,3.059826044795677796e-02,4.831332597601002906e-07,4.396082983164013593e-08,2.879906100486367138e-09,1.151858577443768792e-08,1.104109902784446629e-07,3.514937655459222821e-09,2.152143629938112635e-09,2.403351829943613313e-08,1.568417269848241398e-09,1.987971942954945233e-09,9.503657402141572202e-03
1.400903503094915337e+01,3.262622594962842843e-05,1.161719403923919605e-02,6.918052376359305755e-02,1.064303243682733681e-06,6.543323963306649498e-09,2.016823862791438334e-08,2.500056436304243392e-08,1.031149241970473353e-07,1.428658297637852112e-08,7.046087478340700463e-09,1.111799361933474163e-08,2.338938497915989717e-10,1.897184391643881851e-09,1.533392964331951186e-02
1.191271574062992400e+01,4.048068102127262420e-04,8.171225556566340600e-03,4.378876830536558573e-02,1.308367014880850344e-06,8.733798226212368456e-09,1.418167918917078089e-08,4.294332231130766449e-09,3.961029710326633348e-08,4.405132310134154860e-09,2.729406526419120691e-09,2.666121130617783398e-08,1.510411694436468899e-09,6.061051671727412923e-09,2.831800420089201215e-02
3.197177904429564776e+01,3.476063222848591516e-04,7.351592467428832295e-03,2.495323946207997010e-02,9.383004428310402172e-08,3.816696320793506595e-08,3.647128212912832658e-08,7.002142021053912183e-08,7.868167699091703641e-08,2.601288175661737600e-08,3.388748273304805599e-09,8.376958551080624145e-09,5.347946291875019657e-10,6.463088984347927928e-10,1.573770709792748912e-02
1.518620067117326577e+01,2.958177787512336686e-04,6.446523706870867405e-03,2.304350173393447665e-02,1.231458439643519404e-06,1.574020569111221072e-08,3.032831430286510674e-08,6.315238980164034264e-09,1.178073947101235483e-08,2.490939928803045646e-08,4.147857679733509486e-09,2.135404085149211252e-08,1.745775972658488159e-09,1.160071607892511679e-08,4.420525266018111854e-03
7.345277848565333834e+00,2.421603956540528950e-04,7.169324579651515511e-03,1.584796379532670343e-02,2.178747487000213017e-06,8.804247125018248664e-08,4.035885849176261833e-08,2.966133533750766716e-09,1.110772015584954194e-08,7.392938284939038467e-09,7.906274565087496894e-09,1.085719808577790769e-08,7.929360485064979375e-10,2.548040145799021262e-09,7.296239790133795568e-03
9.184014004247380569e+00,3.631899489359938921e-04,2.142315355359348736e-02,1.866551720837656900e-02,8.182103397749258047e-08,1.932519237419181049e-08,2.653271448065584212e-08,6.282635799212247235e-08,1.503832726997344518e-08,1.346372474260382553e-08,5.517915318914856646e-09,1.106757382794155895e-08,6.162621669717508886e-09,3.394649368650558170e-09,7.602235652538506458e-04
1.760900425999786467e+00,1.296380865398389422e-05,1.167912632348044703e-02,2.217981538509759126e-02,1.013965832081838935e-06,4.511738063629047001e-08,1.498261156657051909e-08,4.106192752625991634e-08,2.770306738972734484e-08,1.146998484568981869e-08,2.097184495904714170e-09,1.560701278476225398e-08,3.322114401656471336e-09,3.201428473231808080e-09,4.819784980734959957e-03
5.414994625892001423e+00,3.169463094553092754e-05,1.237289306022894275e-02,4.675069499590227273e-02,1.611604448028380679e-07,7.170335580841584921e-08,4.896674182050002845e-08,1.934685950392211427e-08,7.398577728771083742e-09,2.104736830645436764e-08,1.344128908509632391e-09,1.199182832684135473e-08,3.717609455453288874e-10,2.329473095471923967e-09,3.523933729611840922e-03
8.224932334921384314e-01,6.932009269283919697e-05,5.422354866831817152e-03,3.224673155603453856e-02,3.326113887617171063e-07,6.605512636297529534e-08,3.234957929549371364e-08,2.371717131208353370e-08,5.641291666455660303e-08,4.733198854158555195e-09,2.754863318083006491e-09,4.758974885526680272e-09,5.159261418563328253e-09,9.419537168380668148e-10,7.166100544640005955e-04
6.748306143784167155e+00,3.602398472538160873e-04,4.584146905405374686e-03,1.921577787652312824e-02,9.067028350793430054e-07,1.407732305748329340e-08,1.256840755997752087e-08,6.532854196698934773e-08,5.101856944483667676e-08,2.001532244840941633e-08,3.154650055010032870e-09,1.119537594808825679e-08,3.734396464727372973e-09,5.906484970233883323e-09,2.833119415099712244e-03
5.581289792868067146e+00,3.702147436784545686e-05,1.967210859893357960e-03,1.011399554929704250e-02,9.624601308048486936e-07,1.561697330291850818e-08,1.228178575769357620e-08,1.447712863530759812e-08,6.200048163265747503e-09,2.014869288096391092e-08,2.537064887337211302e-09,1.362438446347607191e-08,1.898362056496613541e-09,1.038624620661869748e-08,1.039148311741640296e-02
8.867699829997487626e+00,1.398408100637531801e-04,2.658481210095577779e-02,2.039798272828782094e-02,1.828119425387913951e-07,2.099598635064225908e-08,3.201652786079313598e-08,1.978936590780347488e-08,4.324115437467049165e-08,6.779894185178781621e-09,3.469423291498815467e-10,3.922198171824684451e-08,1.219649486176330554e-09,4.276518130522980576e-09,1.701794562989015006e-02
5.336047575208548999e+00,2.799605444926826271e-05,2.749245857810250770e-02,1.841171317742306378e-03,2.998106278029925087e-06,8.131627223869217132e-10,2.924370401774736051e-08,4.140057059042011036e-08,4.595799954365656630e-08,2.180015398611466114e-08,1.029448694177093714e-09,1.407705540313198246e-08,3.704337906968092349e-09,3.749318662941993436e-09,1.441789101892573116e-02
4.630776814421022181e+00,1.393217311662286236e-03,8.967817793802700110e-03,4.751931847253021424e-02,3.933686828186656623e-06,2.585174872448704730e-08,1.140094845193607075e-08,1.361873069393700061e-08,5.766908207241486310e-08,5.791570549734897980e-09,4.127469365858619763e-10,2.421667811249562461e-08,2.570502539309743327e-09,5.464527555486147607e-09,1.407419636540849575e-03
4.733904516643546501e+00,1.795390758485714130e-03,1.202501422734452222e-02,4.855205589222350016e-02,1.952838351840078445e-06,5.860427190129782870e-09,1.632529529438243657e-08,3.663879168103214256e-08,3.510033260290765247e-08,2.304002270301018516e-08,9.272817849261923670e-09,1.731771531320323545e-08,7.438534925058325202e-10,1.157632397090754710e-09,5.551377047596740485e-03
3.511659909370555166e+00,8.827801862689193711e-05,2.273555135567536818e-03,4.396687104246383912e-03,3.026840496744498673e-06,6.698947158235448057e-08,1.097381880072687802e-08,4.541668462777478376e-09,1.934215272254229077e-09,1.932453966857813807e-09,5.267143108637381313e-09,7.823942457158146529e-09,3.623247544268695408e-09,3.952180669738988722e-09,1.000474369506088382e-02
5.544489242558089614e+00,1.704491640264331226e-05,2.044466140565442264e-02,2.346852224072671148e-02,1.280386461651538980e-06,6.144544901047244354e-08,3.584095164113397223e-08,9.455115024712754899e-09,5.913830731544167226e-08,1.590775500856865864e-08,3.081000351841780337e-11,7.833972151915887042e-09,4.184528474829942165e-09,3.471527854202956435e-09,9.317229200287312565e-03
4.862035510741217870e+00,2.528294647960022655e-05,4.788013379682350482e-03,7.150221845198151405e-02,1.788923830257450348e-06,1.075490805092955397e-09,1.076161650036782987e-08,5.843267596180193137e-08,5.192428399398936833e-08,1.655012440861452616e-08,4.331212007020914439e-09,1.894656144667883098e-09,3.211808374805613172e-09,4.083972601725190130e-09,2.317326368065347753e-02
6.314724297220580596e+00,5.020709256815085193e-04,1.015920861168179146e-02,1.910564640013463419e-02,1.018948890515898121e-06,1.320919892185119670e-08,1.667293327402083451e-09,1.749427461144455252e-08,2.404799084952695648e-07,5.686656107470904507e-10,5.051378227057013967e-09,1.346429026794850709e-08,3.154390821953209829e-09,3.748964449363705809e-11,7.096738346866917138e-03
5.425091859986922671e+00,4.819363189804869640e-04,1.526853853879029006e-02,5.262791361399761503e-02,2.681723687329318511e-06,3.067173549988149978e-08,1.824357648136951043e-08,2.149514115281746922e-08,3.452506860794711969e-08,2.752225750736665968e-08,1.170241942726909707e-09,1.208833348476821436e-08,8.643945239677951713e-09,4.715046378650034387e-09,3.151394224138716338e-03
6.838904117158516094e+00,1.119121224988949069e-04,9.014993864178633826e-03,9.011480702497362896e-03,1.139080119124245137e-06,7.334890033318162586e-08,2.305958037113949433e-08,1.290809306858395371e-08,2.182355200086840088e-08,5.889168586080768594e-10,1.017494276825133373e-09,4.905084222709599630e-09,8.880524680272113904e-09,1.111806396232599283e-09,4.693996713371889964e-03
3.440503753969301748e+00,1.602968035444060201e-04,2.209968540005422671e-02,1.692646888531744789e-02,5.086683315072959685e-08,1.863185476828066196e-08,1.109074418468176421e-08,2.924900949108305332e-08,4.218757182639617985e-08,2.669684364194758837e-09,2.571175291310565229e-09,4.533267101158203308e-09,5.038218997867285698e-09,8.097494787910859782e-09,2.523643789040938210e-02
3.455491626025243512e+00,1.375197967310361083e-04,5.470032869156638000e-02,2.178808172684884581e-02,2.995717851211614692e-06,8.490341660593486185e-09,2.101241024993564442e-08,3.328796028226641791e-08,1.534889290001989065e-07,1.712975809943065325e-09,2.951767055951047440e-09,8.896386519956891826e-09,3.480863297754862794e-09,2.699236072154808748e-09,2.605491728082665048e-04
6.708812489528819256e+00,1.565922116918496993e-04,5.260608682932220448e-02,3.664206074611579128e-02,7.090446610394967445e-07,2.269192932888497454e-09,4.300408977332723489e-08,1.295353839097212415e-08,9.029096191358702431e-09,1.473811531019379474e-08,5.522638435927322432e-09,1.035464215377909208e-08,2.711541575341310863e-09,1.041230599908337548e-08,1.245280133156802423e-02
2.504454229816310828e-02,8.492864434032074746e-05,3.918745614921003394e-03,1.612886294883180208e-02,3.768797203771797301e-06,1.013290262168552000e-08,4.634813181446753930e-08,3.733027457078903213e-09,6.429646441615993739e-08,1.408441082922185335e-08,2.202014549688156354e-09,1.178560816261291826e-08,4.562021862601258802e-09,1.556229723334239013e-09,1.298429583214346511e-02
5.755934327597227451e+00,2.698556627079896648e-04,6.242158558453727094e-03,3.353773822542055472e-02,1.713216197055620160e-06,1.017763668856873307e-08,3.774385732597254433e-08,1.000155858586818907e-08,2.728683913403393081e-08,1.665479208547095054e-08,1.541858846668690901e-09,1.131007117462085595e-08,4.072348496916920263e-09,8.278008737147325598e-09,6.448976404549271180e-03
1.084128471071942457e+01,1.750417476036761973e-04,1.577541650072063206e-02,1.188961254185854320e-02,1.733585663736212865e-06,9.943232396243893339e-09,2.508808560943716154e-08,1.384020962488572624e-08,7.147853100452676284e-10,1.946506595033215233e-08,2.883465379155836404e-09,1.542009762188218608e-08,1.544639560997598697e-09,1.013620440989471253e-08,3.517185176228638382e-04
3.268438965851656608e+00,2.365496250972309368e-04,9.507813854695786743e-03,9.722697999005259356e-03,8.878897704915319003e-07,2.453910428719516212e-08,2.522847621616460694e-08,1.419734608319988978e-08,2.203624328539818040e-08,2.004810618430752288e-08,2.054661816955277058e-09,1.019397474859434507e-08,8.100650456400809069e-09,8.301289339187096255e-10,5.140680449237280958e-03
1.345586514832838532e+00,3.500567937369331245e-04,1.979169760951498755e-02,1.872519967839990362e-02,1.364699808811658498e-06,3.551198089853636957e-08,4.141132062579587787e-08,3.134452743214471290e-10,2.541740274246090754e-08,1.172006261608088592e-08,2.674865692617529006e-09,1.094564902929810846e-08,4.793118600204700790e-09,7.840226740823497880e-09,5.125711626604644716e-03
8.515762685782313213e+00,1.541886712969943191e-04,8.425161783563223095e-02,4.698508459087242378e-02,1.377627091507864085e-06,1.489921866733281137e-08,3.122912958451536707e-08,1.060010006183987146e-08,1.390548666200355955e-07,1.865579254376951778e-08,5.758685666131785032e-10,7.536792886485473604e-09,6.548404080987852824e-10,2.061157304206656692e-09,2.331442579249483858e-03
3.023122064113470397e+00,1.332661875358365179e-04,6.472986560285018919e-03,1.866233779534299739e-02,1.408512851246451300e-07,9.544987144489609440e-11,2.744234213153809390e-09,7.200082692921315726e-09,4.452805028287336959e-07,6.120182490688465714e-09,3.137089308032731649e-10,5.927769780150472369e-10,4.193486667953032402e-10,3.976208556108111557e-10,1.431937466416094429e-04
3.778573509216830217e+00,5.319423200943648429e-04,3.389991046020044557e-02,8.273572913964565012e-02,1.919623197550642126e-06,9.240857786876930953e-09,3.070460238063198448e-08,2.396382511611864015e-07,3.005942333521011635e-08,2.685842144474102475e-08,8.567134843669575876e-10,6.474474931313279211e-09,1.498411023499467190e-09,1.864481098155115191e-09,5.675439860721593829e-03
5.687374771772422122e+00,6.738274074906562333e-04,5.926431846214452043e-04,3.235709778550775739e-02,4.504155619515234952e-06,3.822277744220104364e-08,3.852280350412071816e-08,3.359679789195570803e-10,5.933735280713677256e-08,9.570055239306400194e-09,7.219284352329578062e-10,1.036015613868026900e-08,3.888970591080704858e-09,2.063729967745582041e-10,2.772478367334383059e-03
3.887755637368766060e-01,1.832013367393630341e-04,1.272099004048308883e-02,8.443054665581853357e-02,9.543538588120632300e-07,6.461158290225892853e-08,6.010671542419901870e-08,1.998675961434008751e-08,1.621120365417101020e-08,8.636886988212716200e-09,4.740038820038715586e-09,1.341858460828819590e-09,2.171805805446320599e-09,4.298160588665358883e-09,3.875186880954755407e-03
7.223664907666782042e+00,5.533081655815954951e-04,7.080424782179477530e-03,1.058409969485985119e-01,1.253994869094251581e-06,2.956449844905925755e-08,1.451402009111768322e-08,6.700098713443220007e-08,3.067754561222435225e-08,1.002718320855559183e-08,2.329020811782524152e-09,4.194695872008535156e-09,4.971578663567743447e-09,7.396523134907121286e-09,4.511585462711515185e-03
6.731587116906033508e+00,2.348598997344125390e-04,2.242717731235268491e-02,7.309097113839829740e-02,2.253571006976833731e-07,3.059368505506359163e-08,3.668608151939683571e-08,6.995772455062823461e-08,3.174777904787761073e-08,5.793080151450086556e-09,5.660674509590479098e-09,4.307060944500808189e-08,1.420875486431201344e-11,2.302932266119584499e-09,1.203550657669427010e-03
8.728415635537530193e+00,6.723184747614867254e-06,1.094349852190882287e-02,2.849767017981841288e-03,2.586703594973785349e-06,2.402045475827104634e-08,1.420869129577825304e-08,5.269618471140753052e-09,1.159369358596713673e-08,1.504782965235263693e-08,3.236505737448580499e-09,1.952980041990536632e-08,7.060032522808293200e-09,1.258032335523141907e-09,4.458253226123046198e-03
6.396761479025131258e+00,2.915454461761286375e-04,1.034474727302807026e-02,3.256131195325379785e-02,1.759881813842042936e-06,4.179317364776145638e-09,1.706691719129999553e-08,4.530738568227258196e-08,2.638575452331042445e-08,2.007681992913889511e-08,1.745665762530204008e-09,1.639860908768649305e-08,8.367126890967188206e-09,3.598667342070548550e-09,1.099484077533035078e-03
3.145379146384119640e+00,1.160092887731568314e-03,6.920118049965071419e-03,4.499222184274005720e-02,4.250557646970679750e-06,2.324217549908555709e-08,3.339431583055662675e-08,2.326685651064060795e-08,1.037372286832779380e-10,1.021845044574773883e-08,2.122478668715391782e-09,1.642363456349463494e-08,2.208223374791072677e-10,5.205051148192253729e-09,4.800582387067002868e-03
6.886555546718636123e+00,1.734953884111702430e-04,2.843905968215806879e-04,2.325559262158972268e-02,3.667747750086037419e-07,2.433834980775326145e-08,1.021346873617485387e-08,7.349073113177213115e-08,3.496621201387310760e-09,2.925043768948946207e-08,2.303048707336290725e-10,4.741363511216891843e-09,3.811457988332678436e-09,6.082909958859173039e-09,1.609527680746743877e-02
4.351034198910750384e+00,2.297744328015232436e-04,2.095284642760129878e-02,1.178591617976086463e-02,2.102797644005034697e-06,3.135510636226338785e-09,3.002133006665873407e-08,2.328361711567469933e-08,5.260579605413726629e-08,2.178215724790202257e-08,4.447483265524392801e-09,1.365871935001745099e-08,3.091201783629051766e-10,3.247585442430954682e-09,5.435347218814163932e-03
6.286353347106359735e+00,6.356842622912592627e-05,3.812686139657962305e-03,2.010686056740260130e-02,9.631436303100505006e-08,4.496420787599182380e-09,5.188932055252841757e-09,2.453262670485667566e-08,1.676904806215775414e-08,2.580430817954666196e-08,4.327006303042740034e-09,1.727998801368740329e-08,6.287950201550791229e-09,1.413847141281536769e-09,2.610418944175104880e-02
7.955839785668956665e+00,1.590827814583045934e-04,5.341055743697634660e-03,5.273102070735552482e-02,2.077390183045702799e-06,2.006375750705957690e-08,2.753632490109827934e-08,4.811644647340152160e-08,4.836100630374770961e-08,3.396806640190199741e-08,2.568971330887240130e-09,1.071955895145907735e-09,1.702221800698033416e-09,2.190969329191309404e-09,1.429412281713937291e-02
7.563603256557707155e+00,2.162916787657798222e-04,2.166707409955093491e-02,1.301954635945847850e-02,1.962263050831618479e-06,4.119398164206260290e-08,3.999132183920027839e-08,1.285112518566281488e-08,1.978025720128092065e-08,2.121827602626459293e-08,2.524199663602833719e-09,1.458447557049303107e-08,3.760916094616777512e-09,7.784189543288733008e-10,4.006127771362933115e-04
2.721350886619946507e-01,1.406088473709296831e-04,5.873211289114138589e-03,1.589641871570906390e-02,7.694747027206900728e-07,5.053654456410093209e-08,3.951654517318344282e-08,7.532938551356121045e-09,2.621232914273545991e-08,1.037724620450189569e-08,8.414825393013664152e-09,8.119364032313947946e-10,1.552706478555751483e-09,2.792794760813063470e-09,2.016810067687130337e-02
5.157200036824645117e+00,4.924138558610408007e-05,1.415494120656424909e-02,2.567181878927648001e-02,1.041428100599455982e-06,7.160287801529266717e-10,5.398851792802107884e-08,1.787656144448927829e-09,2.986287547096533100e-08,2.749470502678353347e-08,2.861588246772857928e-09,1.407760871296627422e-08,1.442214808330042335e-09,7.556467894492850081e-09,1.424684024404466662e-02
5.671036722302708277e+00,1.882985373494558846e-04,3.559662774244365391e-02,5.691182032667944923e-02,8.020252998849036674e-08,3.944236876400321916e-08,3.343200197815184243e-08,4.910929936458860911e-08,1.060199639239102702e-08,2.093849648620656780e-08,7.903153057777845804e-10,2.004016445403330927e-08,2.263014050155582410e-09,4.685814147944415701e-09,8.991727242570090456e-03
1.892476173140698714e+00,5.754692997609219516e-05,2.457101158282365416e-02,6.315055734055487202e-02,9.350764359055812588e-07,2.505897572641091093e-08,1.359871159922295374e-08,8.067223434839565717e-09,2.608072785063050404e-08,1.634765209474084041e-08,1.759260368369268612e-09,1.809685674423185752e-08,2.701536348825747052e-09,6.406009843703883585e-09,2.587394207878216182e-03
6.549279064553466867e+00,4.217229550233234699e-04,1.465831678041001895e-01,3.482224615614382124e-02,1.293363778902226543e-06,1.239297067401664507e-08,2.546961084479068282e-08,7.458750695137080380e-09,9.113167655495164245e-10,8.840939817829549107e-09,5.417411682959637185e-09,1.079144084462183665e-09,4.604886408491781469e-09,3.332895458140181151e-09,3.826756224480131613e-02
3.366126932955560314e+00,5.663710868989449377e-04,4.626883782262417033e-02,9.725158480199419531e-03,1.621672039069605753e-07,2.103188853953440770e-09,2.415055958936682573e-08,6.585831438540431287e-08,5.488521299734412144e-09,3.031120059244886042e-08,1.564246693127491511e-09,9.058810721154794563e-09,6.725448838589302997e-09,7.053194522706568046e-09,2.021865664719807703e-03
4.889775467715342216e+00,1.687900717996208431e-04,3.547099587920617830e-02,5.977501496686181415e-02,1.309946844095384844e-06,1.920235396763300745e-08,2.991414935746580748e-08,4.426951280795192106e-08,2.189102971231832255e-08,3.059543526134555728e-08,2.639472698365846196e-10,1.446663169973806647e-08,2.323440728676473939e-10,5.608958327241405018e-09,9.807373125682517651e-03
6.006053372315271588e+00,2.054919559293241706e-05,2.127303163993079019e-02,6.770925957639623016e-02,2.396726397893351463e-06,5.002072744005324083e-08,1.987154151057179038e-08,2.239536891633239317e-08,8.062806575071393896e-09,9.499077127468008907e-09,4.811166753272962854e-09,1.996678071793125468e-08,3.397988362941828457e-09,3.584206995038780219e-09,8.288592288831428401e-04
5.524783674405894018e+00,1.207412426284029525e-04,7.891207637556909085e-03,4.017142062921009310e-02,9.014684452274903474e-07,2.255687153087692361e-08,5.233998753948285114e-08,3.949438220961816058e-08,2.256685466719476916e-08,1.167152541825316080e-09,2.568423286573767944e-09,7.734276893507312690e-09,5.064667894648790979e-09,5.127793005259205914e-09,1.276969973514745053e-02
3.801474568728828274e+00,3.053963263069613381e-05,2.303745264969347950e-03,3.272742485393551753e-02,7.253784223354550582e-07,3.329176760601482394e-08,1.224563229065411095e-08,5.205189691183946627e-08,1.175016917918927432e-08,1.926012379383849193e-08,8.600359735594847109e-09,2.216566592379177820e-08,2.112392272286050482e-09,1.012450938032560636e-09,1.891295181619291306e-03
2.150122779826696640e+00,6.703792675046198277e-04,2.561276087064424598e-02,4.338723789402838815e-02,4.201365283716957144e-06,2.542033225557547147e-08,2.678761343515517991e-08,2.054284424454558580e-08,1.871559062697284322e-08,1.611805753257864336e-08,1.426766500148943947e-09,1.374472060343972331e-08,1.624008321170316659e-09,3.787832699171164376e-09,2.298913736792726481e-02
5.705887326757117961e+00,2.020653169267376450e-04,6.560762987241265665e-03,1.421265008583239356e-02,3.360354371529304765e-07,6.311328396236974104e-09,6.210864406893722844e-08,2.863643456627442569e-08,1.597326169535622049e-08,2.741424548693624428e-08,2.102857487810226789e-09,1.153130503876394049e-08,1.065073567071870034e-08,4.456099178127608870e-10,2.196734163793149716e-03
6.537648911823086273e+00,2.114408991799560198e-05,3.233444342656036086e-02,1.121567067625508229e-01,2.385012895894930873e-06,1.129960793680931328e-08,4.409868414774936836e-08,1.072410171540314684e-08,4.700961044219195217e-08,1.443989549105532748e-08,5.053432188831628506e-09,2.128074666389961537e-08,9.044684034619044989e-10,4.170924807393451763e-09,8.361997628773395683e-03
8.858738334598728059e+00,1.389185718504441411e-07,1.003350064523042713e-02,3.352602741419658666e-02,4.522958872891621219e-07,2.435396983564374649e-08,3.767236600203146193e-08,6.116386172454839940e-09,1.483190843565970391e-08,3.219795556625807918e-08,5.989153705462162357e-09,2.950312796694477480e-11,1.637252237834186754e-09,7.571563043327567856e-09,5.376858735741259568e-03
