6.351323846181327060e-01,6.099773462760302301e-02,1.118590698344063661e+00,1.334041502720705452e+01,6.964008038227316975e-03,3.220064011826632888e-06,1.434310756308398031e-05,2.098972953042555596e-07,1.845714947023477398e-07,1.653127759934543551e-08,4.852518197013322904e-09,3.853347328388662954e-09,3.074355124801283483e-08,4.599996527205770333e-10,1.008509986573959373e-09,8.942628336098080908e-09,1.450850329988111751e-08,6.485816620455834299e-10,2.246904330347638222e-03
3.189304657921461783e-01,7.244626209961403662e-02,1.037368196491571526e+00,1.258309277912614377e+01,1.596960663298239644e-02,5.327311730085248571e-06,2.294542023447236070e-05,6.114410891544733796e-08,9.893235202983624103e-08,5.623265064676163422e-08,3.500308991131876863e-10,3.745486908166327675e-09,8.358182172511156691e-09,1.961364615692632986e-09,3.971242030518750786e-09,1.450454080511487368e-08,8.021280482318400214e-09,3.753477197936669084e-10,9.032726295652309528e-03
2.316433266740140773e-01,5.473232776927654253e-02,7.348809316020198379e-01,9.875557330051515592e+00,5.450540173687522943e-02,6.433992183908061520e-07,3.012044097460368148e-05,4.520649076294302876e-08,1.350984605613154571e-07,2.259815389503864614e-07,5.333713743595002105e-09,3.010376003239451106e-10,1.384120964397828014e-08,1.146178433548704609e-09,1.183993898717852437e-10,2.229851701116749074e-09,1.376215188649203954e-08,6.021879811816906428e-10,5.924494376522222022e-03
2.650024560722049061e-01,2.986472166300904729e-02,1.248804556068271898e+00,1.156908962315466027e+01,1.295255386068009662e-01,5.108096469950748806e-06,3.254183354894651952e-07,1.462956349562419616e-07,1.714660183159350844e-08,1.465717160595165080e-09,4.584156649865815780e-09,8.620214934353043550e-10,4.530708905087872993e-09,5.477726059549881698e-10,1.303672325767453358e-08,8.599150481248506809e-09,1.067229396716167476e-08,9.283432688950601094e-10,4.214591614394590929e-03
1.369980429983528869e-01,4.595340118441397503e-02,1.202239550089551745e+00,1.925982927815581647e+01,2.008741024331001448e-02,1.658176927503458503e-06,3.344657373651055556e-05,6.755682670331049267e-08,5.756780752260797730e-08,8.327684600204612296e-08,1.537676526823134336e-09,4.746984549865760460e-09,2.114966528048380666e-08,1.506096721965557448e-10,4.048707172061263134e-09,6.026203932565220737e-09,4.009686106053081110e-09,1.100648225087240849e-09,2.106893092127288744e-03
5.280646299675287314e-02,4.826155803727039811e-02,1.011007998083603532e+00,2.600464546764035045e+00,2.987902569907842018e-02,8.999725595392996801e-07,1.272721961867121569e-05,1.857470652392734401e-08,2.067821916527101256e-08,9.863397996200708019e-09,1.940598497887347252e-09,1.019316143150133648e-09,9.964880856382925430e-09,1.286317893953304669e-10,3.754393189783258663e-09,8.852040414713485167e-09,1.037631092633273223e-07,1.343604068023181777e-10,1.636715698400071500e-02
1.053472235304181714e-01,5.666044042274920312e-02,3.723800582771443324e+00,6.469439782470636224e+00,1.228879694921362550e-02,2.224613965217248277e-06,8.603202535347314472e-06,6.364349511737602084e-08,3.679257854950703457e-08,3.353555382884875439e-08,3.108178324613554243e-09,1.108259725672004189e-09,2.490597340162793076e-08,1.729396640995375970e-09,7.644759299225238816e-09,7.558496741499479370e-09,2.549958833983845378e-08,2.614907591419350359e-09,2.111747616213916672e-04
1.418268357456350937e-02,5.559683023333149288e-02,2.569604687888359162e+00,6.070394891838767570e+00,3.308186282326660427e-02,3.077292638326864015e-06,1.779192417463816361e-06,6.616596588008418985e-08,1.172399455662392442e-07,1.965774769012779829e-08,5.818710889894759976e-09,1.857153389052743728e-09,1.839013402909427903e-08,2.995165935352905746e-09,1.711550560706216575e-09,6.543127261895260334e-09,1.153985640646001587e-08,7.017318512826214868e-10,4.189889251499446729e-03
5.494791672575619068e-03,4.290681124706528793e-02,1.159985474565246477e+00,1.193342249848437220e+01,2.239961919105835225e-02,8.562948454815122894e-07,9.508190077401216318e-05,2.852970193601961349e-08,1.289600718004953731e-07,3.224189602255217783e-08,5.264491380577251951e-10,4.345687732701571605e-09,9.825281232558095862e-09,2.646442105159889445e-09,5.885113106293311607e-09,3.596534279913535459e-09,3.936982855674815790e-09,9.976369043254607277e-10,2.112170356668917944e-03
2.482403213802306108e-01,2.060178212499973096e-03,1.706039979947128638e+00,7.407522025221097373e+00,9.561209759565503577e-03,1.369058450277195338e-06,4.617716949148051097e-05,9.444201309283148947e-08,6.699605495532584207e-08,3.530755939241208969e-08,1.719679752564250473e-08,8.189479909272131049e-10,1.562546772707127340e-08,5.098771644439404757e-09,5.440207313377015293e-09,1.424103142023949040e-10,2.140401272181994595e-08,1.378534182448825711e-10,3.621645584916417977e-03
1.471289044094764575e-02,3.414137053512919170e-03,1.916490257574200884e+00,9.754720833121846013e+00,8.981705484431574266e-04,3.684231168372326678e-06,1.426352238988358719e-05,7.931339731276262871e-08,1.171114726871862766e-07,3.454368638698481014e-08,2.949343292424578093e-09,3.721198431263236077e-10,1.102122445858160128e-08,4.096701306745259327e-09,4.604742058441193065e-09,2.669919514773040489e-09,5.991099939666921109e-09,2.360366545188533903e-09,7.508017296772207146e-03
6.319268269582558606e-01,2.521203141194586772e-01,2.074262080956090770e+00,1.236369313895230171e+01,5.784920354944309007e-03,3.273729104504982626e-06,2.127944270933136326e-05,4.311293076867098836e-07,1.092849265516777715e-07,2.206263192998485769e-08,1.112861690423679120e-08,1.415154704929357214e-10,1.483297825023843487e-08,2.379861649640093094e-09,1.031887350377826226e-08,1.511515524214057017e-09,1.889169148597685815e-09,2.197715072391391865e-10,1.021150743096390593e-03
4.189411889028260561e-01,2.898971784861343465e-02,1.539633363868790017e+00,9.922144169972067829e+00,1.037028200570867115e-02,1.778900711396335358e-06,2.613872985549776115e-05,9.898503964799126089e-08,9.557969018071418814e-08,1.906118925355666953e-07,8.206408338930106029e-09,5.778278565235482132e-10,4.568883259966680431e-09,3.150543655684608183e-10,2.989129565739086314e-09,9.007601281043939271e-09,6.727467851426610971e-09,2.511427209759874908e-09,4.573136389183193699e-03
9.970155785857939268e-01,1.658420497577021147e-01,1.932798430390247457e+00,6.112884531565875079e+00,1.278838238385675632e-02,2.000463376295630882e-06,7.556935464382495853e-06,2.781282689745080509e-07,1.187415797748063687e-07,1.786113437944536588e-08,9.939008726043812593e-10,6.980071067385785298e-10,3.443301644650332637e-08,7.464830836718313304e-10,3.675717938213609298e-10,5.427587490963493418e-10,3.328142394835468219e-08,1.979337722434772724e-09,1.027458418486281930e-02
2.897686711990492547e-01,4.940857439492513103e-02,9.942914905304276463e-01,1.748937682380771008e+01,4.394259798958907032e-02,1.431626928208543577e-06,5.237293413795844583e-06,4.453392032248927368e-08,1.661198521548238059e-07,2.590335389780562787e-08,1.667295071856643675e-09,6.341067440437960364e-10,3.892913051672443695e-10,1.593514261970888881e-09,5.782499826196509502e-09,1.212912469262216833e-08,9.208094909387614150e-09,2.662148413684164948e-09,3.983670034461692967e-03
1.209867424598324095e-02,4.686116980272764243e-02,1.167424953198696880e-01,7.458403410175415971e+00,5.337136833676828229e-03,9.742164763493333011e-07,2.044899613575679203e-05,1.026612956401421654e-07,7.153009579407955076e-08,1.240626150862434821e-08,3.187184054164774766e-09,1.319734603549057264e-09,7.764750146505773342e-09,3.099838584071597010e-09,1.213404218702221188e-09,6.951139792467941895e-10,2.912675454483793674e-08,1.838749390912469867e-10,1.053398544980886468e-02
2.678677845165094440e-01,4.774344660922245215e-02,2.964451165754156570e+00,6.625921093956817387e+00,1.370647108173392130e-02,2.131868576091484866e-06,2.932150049957680041e-06,8.439809750279030726e-09,3.143278782582265584e-08,6.755980726693379018e-11,4.729633274374972882e-08,5.579155305950946341e-10,2.785469167650992475e-09,1.199106200342381881e-09,5.329358934709894318e-09,9.508921694816685279e-10,4.370351990427573260e-10,7.150301695004655178e-10,1.366295588291551941e-02
2.228951378613433398e+00,7.607292205596610790e-02,3.188928716276377973e+00,1.983715065936939581e-01,2.095662769551587604e-02,3.592905163994435454e-06,1.358560236017651709e-06,6.457464991534659863e-07,1.586685250326395415e-07,4.538068826198520045e-08,1.813835702649772061e-09,1.365110529251133888e-09,1.740059264562243591e-08,2.110237751353151729e-09,3.600569921896259609e-09,1.360608317188922932e-11,1.342081043825268352e-08,1.792066341400744576e-10,3.012428851242880592e-03
4.106532336366734981e-01,2.567681043970273386e-02,3.157662508294433845e+00,1.260956467981494811e+01,4.118406204512537784e-03,2.413527903940340353e-06,1.314952865582670789e-05,7.348532895494681540e-09,3.089825759821493682e-08,2.902484693603765202e-07,1.308920771332822619e-08,1.987373043699606887e-10,7.004293307928399025e-09,9.369953974377064671e-10,3.139274450787428617e-09,6.300676450146003899e-09,1.385239413500859512e-08,2.766694089654514687e-09,2.394281823003962563e-03
3.435024414010804383e-01,2.562226866548905635e-02,2.571053790375537496e+00,2.127778200618536886e+01,3.772603530274713096e-02,1.005060784699490779e-06,1.270815014617009177e-05,6.992078813522174903e-08,1.053856615526941623e-07,1.600325090889640690e-08,1.844880514571215566e-08,7.933645851795830740e-10,3.884702625197111810e-10,3.533083988327579514e-09,4.486183165450230940e-09,1.427858189755859867e-08,8.657546485453463004e-09,2.259915976360275509e-09,8.065098689002394780e-04
1.318003138818752973e-01,6.356897717600124009e-02,2.570431388002447637e-01,7.550868064515466216e+00,1.746817085519079826e-02,3.291228007636056086e-06,2.682163600292129395e-05,1.449745328965807045e-07,1.318058200974366795e-08,5.532118962272094784e-08,1.435834586767350837e-08,4.232744610370873528e-10,1.388446415757701776e-08,1.364592746107560994e-09,5.716847097040356938e-09,3.206750342664271184e-09,2.085179731995101762e-08,3.996219461360897037e-10,3.420833886077701523e-03
4.904554704334601611e-01,4.050204824840304002e-02,1.347311111248448157e+00,2.678071838640771585e+00,1.021348384445379051e-02,4.063806357915187797e-06,4.028125189537687433e-05,1.194705540078665224e-07,2.863392777796078868e-08,3.789056794241995711e-08,8.066626497323004079e-09,6.892124766730684360e-10,1.719116023852389190e-08,1.581174645168856661e-09,8.018994852085747217e-09,5.892040161414601418e-09,1.761215396649596773e-08,3.544172091278355295e-10,4.245043795603585177e-03
3.183200169195288254e-01,2.480507958301958471e-02,8.593955275475630984e-01,7.785067234828790816e+00,9.301043255676010035e-03,1.999552944607045505e-06,1.600766821969827456e-05,5.927860133738775297e-07,4.325179783352223632e-08,1.119466671025490476e-07,1.847978137674283117e-09,5.085285947983525443e-10,6.703650664369970516e-10,1.474618434031089567e-10,9.373171926275707306e-09,6.044989788584433331e-09,4.527067252726505290e-09,7.215910383376965668e-10,7.599670120315700321e-05
5.402292525519828414e-01,2.320801244965258608e-02,3.870808314385401072e-01,1.048915373156336450e+01,1.472379615644768894e-02,1.607499076983904046e-07,6.481253418147468756e-06,6.941539020584017819e-08,5.563456919693413434e-08,1.612147840128456933e-07,8.166742646313795832e-10,1.598489360871842132e-09,1.791205582587630706e-08,7.913395966028813649e-10,1.068664219748573665e-08,5.384078005821148385e-09,2.526769299189278603e-08,1.054063543754595991e-09,8.357355188806571845e-05
4.426207657183372501e-01,4.163097723039146242e-02,1.413503752712162109e+00,8.528966429713696229e+00,2.535914796154333656e-02,8.816004329813984571e-07,2.763134297209410501e-05,5.581351146790735181e-10,5.576314252649833573e-08,1.758503658370457706e-07,1.006753206054151539e-08,1.032282330129677430e-09,7.397851995772018774e-09,3.117161140368168298e-09,1.299131209993935374e-09,9.270823183001824530e-09,2.307767186722763639e-09,7.264611537516449391e-10,3.171405132221277083e-04
3.465808255910447777e-02,3.310391961606476072e-04,2.038855341312793890e+00,2.159940350065192582e+00,1.688965101967849700e-02,1.799265989591261660e-06,1.946708977897056880e-05,1.523492381516203266e-07,1.348651959326355292e-07,3.222946436111590642e-08,3.797518539703362324e-09,3.617533939416198456e-09,6.088908314225133038e-09,1.336586004200081732e-09,3.487045100514980686e-09,1.835014779169120906e-09,1.397554561535284568e-08,1.417410443276556565e-09,4.023333098197514821e-03
1.423457122272288600e-01,1.662192104510858831e-02,1.409520342682762051e+00,6.212762389227176385e+00,2.806869416689340008e-02,2.193276161219003816e-06,1.685215380335909412e-05,2.248154556498827676e-08,1.982344737490809674e-08,3.508364122154543094e-08,1.920676107497048691e-08,7.534975992013577323e-10,4.908911214351854249e-09,5.861791035168554220e-09,1.856392874891171490e-09,7.762490272877071385e-10,2.676508845936794718e-08,5.231415843232751072e-10,5.506465539725823380e-04
3.220554449636815475e-01,3.858874113665496791e-02,2.573296521476041709e-01,1.123546597854930695e+01,1.870945377917798691e-02,2.664020034539779653e-07,2.069212104895593827e-05,8.959139090433918291e-09,7.471159504117117545e-08,6.432595227620886227e-09,4.167364277411636895e-09,1.271963015594781024e-09,1.396198811610130164e-07,3.015566122441254258e-09,2.115240174404942275e-09,4.509415448452699234e-10,2.790226821861098486e-08,3.281579515368156548e-10,1.325781707186141078e-03
2.212553832400837861e-01,7.983350123691743128e-02,2.855364376381205993e+00,8.609167244359740678e+00,1.404796831648646299e-02,2.656609772738783179e-07,1.978823807246244415e-05,1.082801559222742691e-07,5.526775705184862140e-08,1.431890217927907533e-08,2.770958005350581703e-10,6.668064596919193153e-10,5.720712625352725567e-08,1.494094213682985225e-10,2.916522692582043419e-09,1.901112966118592349e-08,9.589281965590915665e-09,8.506219130558153218e-10,5.093967708372677816e-03
2.449362141277021121e-01,7.299953814855061895e-02,5.174493875863992454e-01,8.841893372559050945e+00,7.407899065290933158e-03,6.468008516733351944e-07,4.261173624301875594e-05,2.337155957231658531e-08,8.597112541528949357e-08,2.132259654369316608e-08,7.484542912310752432e-10,5.982880673127510555e-10,3.085584847813759805e-08,1.478106667744378796e-09,1.070188105583054776e-08,1.586568618801244611e-08,1.186911467702539310e-08,2.125721580012806807e-09,8.922700690490508943e-04
1.160943071325584303e-01,2.227500946410940902e-02,3.823659535051883163e-01,9.590688158961894416e+00,8.984140272176010730e-03,8.718899783718617909e-08,6.040368186614795374e-06,5.621884766714573746e-08,2.826042073854940551e-08,1.080441453693967405e-07,7.326338132926356865e-09,1.364852886116504016e-09,9.185566948368315531e-09,8.543061914192631621e-09,2.778773045515079297e-09,4.016578558539110525e-09,1.192016125447544034e-08,8.447141088771021933e-10,5.567485701875690652e-04
9.250246411849196715e-01,2.038002511176291442e-02,2.396679033999935537e-01,1.158582784668871746e+01,1.597314052404698315e-02,6.438227992631554478e-07,8.331072516941441958e-06,1.058740085547848040e-08,5.051439929230064401e-10,5.889975688098783358e-07,9.863195361209401365e-09,1.701845055901605637e-09,1.251389874358877329e-08,2.738723115255462066e-10,1.019032698587560544e-09,2.131768169754418231e-09,2.963421448436382283e-09,3.791538761784373521e-10,1.941722571996419740e-03
2.351564177464669503e-01,1.385965957218609178e-02,4.533055521768812879e-01,1.019332632681693518e+01,2.503467602485646634e-02,1.991174427755507835e-06,1.840855184972037733e-05,7.094373883382813280e-08,6.922935708937755542e-08,3.441855073147774220e-08,1.192770228345986396e-08,4.727498995155386945e-09,5.667413003703108621e-09,3.011109770665418377e-09,1.949520565747937991e-09,1.909550084915157898e-09,1.672558591481459867e-08,6.399191983661812390e-10,1.264784209701912219e-03
1.707982482411021796e-01,4.537909646460124707e-03,4.187257205201181942e-01,2.003201238309151755e+00,2.236251859531184286e-02,1.324440116673693495e-07,5.771196512202585673e-06,8.310446559730759038e-08,5.154399763635907529e-08,6.790620450053564781e-07,4.018797637544084684e-09,6.913980793387607508e-10,1.001466225773750011e-08,3.671622713380463059e-10,2.778421101031229470e-09,6.530784422384719836e-10,1.240210164296451882e-09,4.252198985348799405e-10,6.838462268179646905e-04
1.548604561526567835e-01,6.356276528363770384e-03,2.634128575289453433e+00,1.016370413641610781e+01,1.651600371609635021e-02,1.591329967665938238e-06,5.893808195373241240e-05,9.431921203183834107e-09,9.207218433424901924e-08,1.916688506661820021e-08,2.298380137307327633e-09,6.127259931988048875e-09,3.065090977288073341e-08,1.165840899039961624e-09,6.580669559655496943e-10,1.563771003248680694e-09,1.786790704622519030e-08,6.643846637219406408e-10,1.854465813050742203e-03
1.090684677118273771e-01,6.967799737141125438e-02,2.668906561112099673e+00,1.761541550228486486e+01,4.411165306499123528e-02,7.688625854501940649e-07,2.068991836257645357e-05,1.195396401915025703e-07,6.916371459672035607e-08,3.098884712126346147e-08,1.291601228707521386e-08,1.797226965845188367e-10,1.205410286882304786e-08,8.179538887175337112e-10,3.650043286896028653e-09,1.404063005021175012e-08,1.892165873409391756e-08,3.126648660074526264e-10,7.945435049365942581e-03
3.822940591325914017e-01,6.555936962948014091e-02,1.610164292005286324e+00,7.676844263580798078e+00,1.831933664377162485e-02,1.468289307451342196e-06,2.052302173806405658e-05,2.335750086457334776e-08,2.285738582232036176e-08,2.173367583718118006e-08,1.511138507726611955e-08,5.048827006836860867e-09,1.168431783681660071e-08,5.248556819496503039e-10,2.014812644125010095e-09,1.561636303318901793e-09,5.948737647482382283e-10,1.741797509634053844e-09,4.038902991504272379e-03
4.368051673571961280e-02,4.586941914051406027e-02,1.042672692668376477e+00,1.526442932889651516e+01,7.166813648791458234e-03,1.613021162591949564e-06,2.074643496394754441e-05,3.026710890542969190e-08,1.937558770719270950e-08,1.030035586083171972e-07,2.633559704598379640e-08,1.272111801712824561e-10,3.374571397202320788e-08,5.792545840882220690e-11,1.842580942404070697e-09,3.386666086890118953e-09,5.348156033059381017e-09,7.035926734349330997e-10,1.070747809755380475e-02
2.923216097630917387e-01,1.789109485684219070e-03,2.547457969515035670e-01,4.771055541345843309e+00,3.623066525338498271e-03,7.194604701430984038e-07,1.783462751485698724e-05,1.632133760529639986e-07,1.015349204728175928e-08,2.454437957141370859e-07,9.302711307291785309e-09,5.592948297715851872e-10,2.042680459760424882e-08,2.241005883097474737e-09,4.565742191490599346e-09,1.677047858865098991e-10,1.474812295927608223e-08,7.413631972204679996e-10,4.359347989358114926e-03
1.146382891212819055e-01,8.491949861003614264e-02,3.066942061658902041e+00,1.074479323054196556e+01,1.129857835998305388e-02,1.226304260627222826e-06,8.678552559303842845e-05,3.904021755621698680e-08,9.172806728219355675e-08,1.309656704210603662e-08,1.184938981338503063e-08,3.985241063476701273e-10,1.148580706655736722e-07,8.704025374785036390e-10,9.975307229949205965e-10,5.412554177824072754e-10,7.627178183063109655e-09,1.414191756022481900e-10,3.097234704830453475e-03
1.036879531335163751e+00,8.048291216910050117e-02,2.359244409427613487e+00,4.204092902581249902e+00,3.025745779299643043e-02,1.031819921770787662e-06,3.274692841384652163e-05,2.205452277258756012e-07,5.965721439839675684e-08,5.238682406623939393e-08,5.841017389030036344e-09,8.648063279334665905e-10,1.344651341619754798e-08,3.581752192841586259e-09,5.132486812044980294e-09,2.202736364148864676e-09,1.961327904392839052e-08,4.964940143331595673e-10,2.389627790385836711e-03
1.100537047509589361e-02,1.126887130698697552e-02,1.228564371688298795e+00,7.262053393018454095e+00,1.118152692958935233e-02,7.820965873624430714e-07,1.053955558838619716e-05,4.259050583458905624e-07,2.717873577891160587e-08,5.348730542609783538e-08,1.632451258650370780e-09,1.860619735606064575e-09,1.233762038353911984e-08,1.542478839768110498e-09,5.741797378188477432e-09,8.253389543577121663e-09,7.306287914186840019e-09,1.648037417772383495e-09,1.325459845800541336e-03
5.181699696391575682e-02,6.714037872538142215e-02,2.224667760949148754e+00,1.493562540292558616e+01,2.545879169387316870e-02,2.328802845812656636e-06,4.240255914904506333e-05,9.249838997625546693e-08,1.976880960844593300e-08,1.165920542040941239e-07,1.154537858756286310e-08,2.896614912901364684e-10,2.437127229378085855e-08,3.140668011576223778e-09,1.695039786589113782e-09,7.157049800594342661e-09,1.871377391773529537e-08,8.344727559242134308e-11,3.317586644181125949e-03
5.406268762495882729e-01,4.100122894949396329e-02,1.146549336250939799e+00,1.629874980188530387e+01,7.516479047851925069e-03,3.865643410408438883e-07,1.673471953769581648e-05,2.921071102052044634e-07,1.575371164584546375e-07,3.008784500145870130e-08,1.859572140084319525e-09,2.046239368343972051e-10,2.264997963922765199e-08,3.230958356933769591e-09,3.707243566067761306e-09,4.320001433047784948e-09,2.438650816066838971e-08,1.741297946087111182e-09,5.731673654284150793e-03
4.217671388832295309e-01,1.477210780852754313e-02,3.681560062756275897e+00,1.260842167581623308e+01,2.507622781083764310e-02,1.286754728216985492e-06,1.207776920455317466e-05,1.106333149625429060e-07,4.250924712081253724e-08,6.331781262226424919e-08,6.801007971469467047e-09,1.908832264740079143e-09,7.745605376556040416e-08,2.039091781194260110e-09,2.274132127331013308e-09,2.547006557286926851e-09,2.192180548199252479e-08,7.184175834675001416e-10,6.446445820657824982e-04
5.056467299208777799e-01,1.657901739948812458e-02,1.697684631099826813e+00,6.935905929939779391e+00,3.315165155054856927e-02,6.058074032855015066e-07,2.700661008436902225e-05,5.046433414924432841e-08,6.226631801507432636e-08,4.131627510545178614e-08,1.275060900142030444e-09,6.721020113631637107e-10,2.820248349738553052e-08,2.695992575790461142e-09,7.598478011256386055e-09,2.158306336182683892e-09,7.364816802061517992e-08,8.196915604374286283e-10,2.951466938053576034e-04
3.050034668463290077e-01,2.529695837169471453e-02,8.477905870811616174e-01,4.476808016867757978e+00,2.193211208008032098e-02,4.242635914343849835e-07,7.264345908623595120e-06,1.364092392837224546e-07,7.349781305767891770e-08,3.841572256478293657e-08,3.388002055396463158e-09,6.453378004773995238e-10,1.151608396758874153e-09,5.466636555602867545e-09,2.185147429768080864e-09,7.157374406225598922e-09,2.101215100880387349e-08,4.345772581260609494e-10,2.063195714565162556e-03
5.081599580599487076e-02,7.404852884511856081e-02,2.709502420419914515e+00,7.421820165841913841e+00,1.857561503464118940e-02,1.967905084199486905e-06,5.679265953644074155e-06,1.980844721047131051e-07,5.912201792029871679e-08,4.346611918875450458e-10,1.146794375804418583e-08,1.628260202064723647e-09,1.866537141606964569e-08,3.795823817908521267e-09,7.975688859379624962e-09,1.469011038364967460e-09,9.463365714757298389e-09,9.404918966901365697e-10,6.924899940144836098e-03
5.236662314517299688e-01,1.925714757982773320e-02,3.303606045525121493e-01,1.139443872344786790e+01,3.233339314419415855e-02,2.403451150453413330e-06,2.190549395321761053e-05,2.742366567293126709e-07,2.128786937379038508e-07,6.179331187918800477e-09,9.158160587541266927e-10,1.226891050787574391e-09,1.401936822228975596e-08,1.226786985899918502e-09,1.073859453397471777e-10,2.138304057349434806e-10,8.291616140992429920e-09,2.194650528382891008e-09,4.704238865079615056e-03
2.258470398909586674e-01,9.473940247519369029e-02,1.746148341111096514e+00,1.089745717905449496e+01,9.616588029824329337e-03,3.244775482953139538e-06,3.961390406836826561e-05,2.056277862837581662e-07,6.765692082465476948e-08,2.278257255155695391e-08,1.850952178497502823e-09,2.093465906022164109e-09,2.402625348097585436e-08,1.533082702816713433e-09,1.924536484111356984e-09,2.511640898626764896e-09,9.658961744933852152e-09,4.199440938387782155e-09,1.546043599500358410e-04
1.998190475910783526e-01,7.689698658967411560e-02,1.100370099212193864e+00,1.006134039674035208e+01,4.518406464374647574e-02,1.680234649481427092e-06,5.105956421888915956e-05,7.871606896298173569e-08,7.009987501348765856e-08,9.463376782270301184e-08,8.250152662070605904e-09,8.440780592680300337e-11,2.048762693806947866e-09,2.422885276330428031e-09,7.772269832820111361e-10,2.855281123180450015e-09,1.908408081558575031e-08,1.994925510297970218e-09,2.722121343659978168e-03
7.152334199430471218e-01,1.924377247496687413e-02,1.559924289091518368e+00,7.385859516259440483e+00,9.063101030223324334e-03,5.832820692536572049e-07,3.196048545209892856e-05,2.622681476573554104e-07,1.050935366700295432e-07,4.889911583785001186e-09,1.450056388019644933e-09,1.692551674246839054e-09,1.777940256337498941e-08,2.244194360548490918e-09,3.875105633255933483e-09,9.248444392642397735e-09,7.217471858152622703e-10,2.056422820465339105e-09,6.385777657606016983e-03
2.385052035481325383e+00,3.238990876119358236e-02,2.874376767195526483e+00,8.173265829508913782e+00,2.417954125134799681e-02,2.211399200779129041e-07,3.782980463120832803e-05,1.899940740661429012e-07,7.879242360257108026e-08,6.625590686563918827e-08,2.835440362119322997e-09,2.754905933049246457e-10,2.372886294717922684e-08,9.324744200262760430e-10,5.172419995950967250e-09,9.539005257845910950e-10,1.053145789062591997e-08,9.424076772235536539e-10,3.743860542834121733e-03
1.016121049413989397e+00,5.708295908756909343e-02,1.607342346658049426e-01,5.453588212280071623e+00,2.770030363097820275e-02,2.338226956305295943e-06,3.505554245027383609e-05,2.215307713551694017e-07,2.517530552562084932e-08,6.499117630310942259e-08,4.916770645015369066e-09,1.900465366173680455e-09,1.204487870000107769e-08,2.655043786331890831e-09,1.644176884918626193e-09,5.360081069542970689e-09,2.161396122572407137e-08,2.882407333755226349e-09,2.966185594862666593e-03
2.818020890618378460e-01,5.683916453652467643e-02,1.737801928681298902e+00,6.440628028719687315e+00,1.357673442010155947e-02,2.553150028072970152e-06,4.920438844815396500e-06,2.937575797213930901e-07,1.199552903283273718e-07,1.601320008050579061e-07,3.852712552275902268e-09,7.504782044183330496e-10,1.449296746264396672e-09,1.021432587142403261e-09,2.426183351989311288e-09,4.737201483431409584e-09,7.659263654574588171e-09,1.426784934121303065e-09,2.529019600378734113e-03
1.179991513563829197e-01,1.969851652929997116e-02,3.500194281480990988e+00,2.864934876983907586e+00,1.784575687938783420e-02,1.229391351153991334e-07,1.147257760801277172e-05,1.485690760011398114e-08,4.183035830542834109e-08,2.542365073680180945e-07,1.048117556229468676e-08,2.117910213885353865e-09,1.840854425473003455e-08,1.039318721014039855e-09,2.689988773578701209e-10,1.548047345825351619e-09,2.765283743209253714e-08,8.614569239359831985e-10,5.149764827350588464e-03
4.341227649245704701e-02,2.532688999988979769e-02,1.418883414470212267e+00,1.400236926391744419e+01,1.898005723894285665e-02,1.937653770753713535e-07,2.021487282484910552e-05,2.303757537347085186e-07,6.391603533236566598e-09,1.783434377902239509e-07,4.819164760084037663e-09,1.398288944213036383e-09,3.014156276913030025e-08,3.940274643746848662e-11,1.899020273011912766e-09,2.813134759706869826e-09,1.817899304355835956e-08,4.971375261403204199e-10,5.129508447398561412e-03
1.238549769563687397e-01,1.613118016287214823e-02,1.951993106026525648e+00,2.837872303025643639e+00,1.979448122340272953e-02,5.194882846999210299e-07,1.884745260622446605e-05,2.146150942604039907e-07,5.582195358518943728e-08,2.275344457934481184e-08,5.186282354358566774e-09,1.954259443775977979e-09,2.145794425211880220e-08,1.089750252495534593e-09,6.306198932699394316e-09,8.153663039585298836e-09,1.192076207475754461e-08,2.113439750744015477e-09,1.650953858047200708e-04
7.326491410215230093e-02,3.876175747633261309e-02,2.388480789246786529e+00,7.505131835017247788e+00,7.820891760940527557e-03,1.388364118261295035e-06,2.067430036324145959e-05,1.954897298020933050e-07,9.413530431804401689e-08,1.765930062514940681e-09,9.028711180945047463e-09,2.503494328020341170e-10,1.627374890364960196e-08,2.296246141970778051e-09,1.994853595101090137e-09,3.429836587143371589e-09,1.718630300219394749e-08,1.636757975472578021e-09,6.737664775126375391e-03
2.827070805636641149e-01,9.311808790501099886e-03,1.374412399724055822e+00,3.303816172410972918e+00,5.062829336789018836e-02,1.203811995853549610e-06,5.839514944014381173e-05,2.295597044602423768e-08,1.338663416002752117e-07,1.841042881225140029e-08,2.142231280863214450e-08,5.982748220905457722e-10,7.251753648522137023e-09,2.121136613241184779e-09,5.400521731944886012e-09,7.811683877270209236e-09,1.230555198316453587e-08,8.333670819082730073e-10,1.379002164239331168e-03
4.985855985056200645e-02,2.431290134931700375e-04,1.804998310889596613e+00,7.355774470809802956e+00,1.478712020131738025e-01,1.005123022386375979e-06,1.667774480244811950e-05,3.348845867747503363e-07,1.415951877193774936e-07,2.814823682468130696e-08,1.134849481191607340e-08,7.147150314454598393e-10,2.346402155520357515e-08,2.984319909787487893e-09,2.994854126491437999e-09,2.659841427397581587e-09,1.050185587495113543e-09,7.686529126465473765e-10,1.500314314507991036e-03
