1.750185159766870413e+01,2.948964485553222728e-03,1.745343807609187059e-02,1.437433418570600914e-05,3.676250247703698141e-07,1.661179729177062496e-08,2.201837740653871159e-09,4.293149321989060418e-08,8.693790241559139766e-09,1.013944684738171528e-08,6.751929109474746551e-11,4.166335309323114032e-08,2.002726561551877507e-08,1.147570944393513578e-02
1.314280987176983295e+01,5.204407419377004435e-02,2.464031435639174247e-02,3.657333496164151673e-06,1.442580377332664390e-06,1.310442053553680685e-08,1.388118389654686281e-08,3.394214719684846939e-08,2.723769026205583580e-09,2.387297342774926213e-08,1.265144149239379630e-09,3.492624972357454131e-08,1.200340513862742062e-08,1.059731172398295160e-02
8.345571957509536176e+00,5.484411592472322738e-03,1.747263874717186125e-02,6.648281496080952791e-06,5.165078808825611586e-07,7.065786428031248391e-10,1.547803853022898004e-08,7.815864252648487281e-08,4.134375632294752171e-09,4.319063097822647307e-08,4.197495417156947457e-11,1.106342880987567185e-08,1.915200434481621355e-08,2.083312927597652520e-02
2.503352966135081203e+01,8.062850194381313007e-03,1.010200184915235888e-02,2.439085376910326181e-05,9.482324019533207483e-07,2.651787411089118026e-08,3.569917129100958329e-09,3.125678986340840574e-08,5.694847274333201018e-09,8.747467893547747141e-09,1.646298486472619889e-09,1.475013948782982022e-08,1.508984463839376504e-08,1.032229984371478906e-02
3.948404227184929560e+00,1.164701300463027913e-03,1.386345872335099580e-02,1.359068806173589371e-05,1.032759506734037216e-07,3.375311047857677160e-08,1.257620475295914220e-08,1.095465464542353831e-07,7.029856265990460449e-09,2.035728728295034728e-08,4.128140801071061604e-09,5.324727226413643416e-09,1.774648070870995535e-08,2.421142701450650428e-03
3.171900373688075803e+01,3.664200842756656917e-02,3.284130972033479090e-02,1.296445631145351896e-05,5.804850539679222107e-07,3.720959156830917799e-08,1.278998347075577928e-09,5.730487025558464219e-08,3.775140894912968409e-09,1.241459783544426557e-08,9.872196250837809401e-09,2.994366338184821817e-08,3.201602678374016585e-09,4.154792851359990352e-03
2.180548932034399456e+01,1.326291830394787583e-02,3.330026803815655349e-03,1.175677766677073890e-05,3.673750192162466464e-07,3.472929106243225375e-08,2.559268680329048629e-09,6.389724092712109372e-08,2.173994455457619010e-09,3.278175965728801935e-08,2.557164580865122580e-09,3.590980264631377820e-08,1.825774830365696675e-08,2.318143235855656126e-03
3.635654715488234956e+01,1.828101356979895675e-04,1.445526624770105545e-02,1.269695992553329104e-05,3.974667985735111359e-07,4.424197357788633042e-11,4.491365144871476972e-09,2.045320597624367132e-08,2.780071299134111778e-09,1.052888484898651684e-08,2.074641204819256150e-09,1.552202546166455752e-08,1.815009949218919224e-08,9.104585196681883041e-02
9.535442340543117012e+00,1.809904506646036089e-03,6.655487994008693620e-02,1.024287721347601816e-05,6.666797810985941432e-07,3.337812089957857133e-08,2.378644281896924420e-08,4.862781004744646722e-08,1.447936424926811436e-09,1.034192502773898748e-08,9.228636479263203475e-09,2.949401798615611837e-10,3.471158025921501977e-09,7.971873799702215713e-02
8.969232093902604674e+00,1.072786712234233449e-02,7.940975343699297612e-03,3.565957907683235537e-07,1.061502673258013202e-07,9.111363482253918330e-09,1.424857521754049491e-08,1.861259310348915334e-07,1.243010670823596809e-08,9.181639975742346354e-09,2.601067031866725163e-09,1.021282360972370022e-08,7.275083678020371011e-09,4.385515164863630633e-02
3.088666736084045183e+00,3.753043636246599420e-03,1.079568750135723870e-03,1.496186690065080384e-05,1.462220796856845615e-06,1.123263041170167153e-07,4.965338935092211665e-09,1.078969705617383741e-08,2.059843343487745203e-09,1.962969287613097381e-09,6.410981091690956749e-09,5.158872281563330717e-08,1.309250668268693782e-08,1.219533467901698538e-02
1.185674929989863813e+01,8.220984840092745993e-03,7.062394870859632634e-02,1.514871228953610104e-05,1.208067959048148369e-06,2.094958159660753176e-08,1.855931505575496647e-08,1.994623283069595139e-08,1.840066211405071433e-09,1.426602342937683077e-08,2.855127497875871607e-09,3.143566451960900296e-08,1.705727405980176665e-08,1.840382200030728915e-02
1.004638547793032366e+01,1.185852715857004663e-02,1.792873191342109207e-02,2.819913151269207917e-05,1.403834913878732652e-06,2.516662735498221715e-08,1.222971279596808555e-08,1.281108234025829093e-08,3.433758721792552526e-09,3.581625583396232208e-08,3.587926056762947644e-09,2.810078584246051344e-08,1.457853882660822278e-08,1.331128332665141266e-02
9.176171296823882884e+00,1.305619664182473272e-01,5.642517788341356276e-03,1.458810620712227969e-05,6.827252182478785181e-08,3.574919696726687957e-08,1.268626327708011874e-08,5.458859314493673995e-08,1.301311604354279179e-11,2.488247636679679523e-08,9.526451196061207758e-10,1.698121864031022701e-08,2.754891110749798909e-08,4.677740401677144694e-02
1.966714169569376125e+01,4.316921685330198100e-02,3.295846176857823023e-02,1.507053598868305971e-05,2.464797870022666494e-07,7.066066977117450484e-09,2.132802601268436717e-08,9.638402242675733923e-08,6.531292419681002884e-09,1.153366480399028943e-08,2.650606121763772296e-09,2.894916212881038350e-08,2.114916709714559656e-08,2.117369286672331902e-02
7.398660828062934236e+00,3.597156510642933545e-03,4.833029623056717128e-02,1.646232053384412907e-05,1.745354410080809965e-06,6.148892104280215162e-09,2.677725438611881465e-08,1.749437280227238830e-08,5.796375807509999355e-09,2.399591935532158230e-08,1.044645176056411405e-09,2.259641655871381066e-08,5.822110085175381041e-09,1.889601424556621931e-02
1.835456310191777973e+01,2.353879126901375820e-03,5.244183137442594983e-02,2.193492562455962242e-06,2.072331852247754355e-07,3.843339571915500773e-08,4.149214146395258296e-08,5.334092879256885236e-08,2.541499382453533596e-09,1.007888356223518799e-08,4.964413876208867201e-09,5.200217818165084961e-08,1.423778627111186975e-08,2.782602353666497469e-03
5.793337936035262814e+00,4.189205608658781027e-03,2.593186832239529477e-02,3.315102426495824650e-06,4.331124609296152931e-07,1.673540095771411953e-08,2.615034101016353054e-08,8.734822913582564326e-08,1.492967423728769469e-09,1.065890704266656146e-08,8.080800935922155195e-09,2.209024671867207254e-08,1.638817046855398190e-08,1.068581595118116116e-02
1.361874373587620290e+01,9.702458036339178804e-03,3.473804367112628532e-03,1.157450470063815928e-06,1.303342689758283412e-06,1.594226399227111506e-08,3.691236904949248675e-09,5.923347436801384299e-08,3.245548152027293593e-09,2.328731278126346821e-08,6.122523928097843174e-09,2.296405185000596613e-08,2.382203470520814352e-08,2.100648796375922771e-03
9.146951808801640382e+00,4.888202275710320371e-03,9.529138876862327905e-04,1.348534216763430787e-05,7.713169507797279223e-07,4.525267714323006315e-08,3.621385205468600386e-10,2.569686572792439354e-08,5.254866514899746492e-09,6.870309800241505271e-09,5.499810995571259866e-09,4.089456854487237739e-08,8.742022808591558202e-09,1.367314209126218282e-02
2.432174319877065471e+01,1.762786423983951634e-02,9.695187749962334844e-02,3.213183219818699745e-05,2.003236482747200513e-06,3.418306324209478071e-08,1.185100199038258809e-08,6.619507184394251871e-08,1.689653111081348659e-09,3.643342577888238284e-08,8.842270970978627342e-10,1.638494183578594968e-08,9.794942461917833023e-10,5.996324151266043019e-03
1.387810206778763877e+01,3.349219016197971417e-03,1.762692213546565231e-02,2.650354994709911941e-06,5.391016071252878818e-07,5.580936811652002126e-09,1.998933357283407015e-08,8.341033602369677077e-08,2.656067917936665118e-09,1.279896006204139415e-09,4.756286544017766178e-10,1.030706894780121055e-07,2.759495567979258053e-08,4.392194325366757801e-02
1.181520100291822217e+01,1.603974375209280077e-03,3.000733100720401336e-02,5.653403735486110140e-06,1.801981566980626675e-06,1.309330106131179516e-08,1.595264942073338269e-08,1.136848225583113825e-07,2.533580964823293862e-09,3.128518239051444576e-08,1.730161576457771863e-09,3.305870378918776337e-08,1.742615602569048209e-09,5.449461107623313101e-04
1.554115545984461200e+01,1.631156148193076139e-02,1.608659094108622067e-05,1.414259467628768932e-05,6.274487648408130652e-07,4.093887370007232995e-08,2.995428234473910939e-08,1.970282743433772543e-08,5.808605374907336372e-09,1.660756750766122275e-08,1.982464026951847052e-09,5.967657662515549514e-08,5.563826344233667166e-09,1.827533290761560944e-02
1.093548303447097680e+01,3.888173077810140685e-04,2.092624987368317882e-02,1.178383435769578140e-05,1.966909100178351832e-06,4.092947191276726670e-08,1.444645036114993763e-08,1.058674488995618955e-07,1.718643435791438005e-09,9.330015488765651286e-09,1.327263709008220381e-09,2.333697950457100424e-08,1.459799294004212317e-08,6.967138162426644507e-03
3.184898349294470421e+01,6.518767594380165710e-03,1.418685108493775160e-01,1.148126833462023754e-05,9.046502497244336574e-07,1.173314758306315136e-07,4.820486197169177629e-09,3.410683019213133300e-08,4.805235802311692033e-10,2.182563918869154816e-09,1.228505950960439493e-09,4.739460581450240045e-08,2.074416447530008068e-08,3.717460703408536835e-03
1.639492262130584876e+01,4.421744956588861096e-03,2.078615668866129126e-02,1.368408918282180568e-05,3.278580500875514888e-07,1.667945226310769530e-08,1.101866594746098846e-08,9.535354811294389885e-08,4.546898358210458250e-09,3.218381659143213929e-08,1.016976999061371744e-08,3.021345941581263422e-08,9.185451435151151789e-09,5.725962820665621636e-03
7.385901096928404463e+00,2.853008571513812944e-02,2.969467310247536629e-02,6.413373046277121367e-06,4.756684274803794715e-07,9.321633100303285640e-08,1.995132824655728491e-08,3.757760220150082622e-08,1.136883563223306999e-09,2.188584842531607065e-08,3.706785769224772692e-09,2.510849359765497349e-08,2.019440464777633948e-08,3.533282210281798487e-03
1.993044455946627380e+00,4.581275115185527019e-03,4.461215230550154287e-02,8.185729868397342059e-06,3.106121452886448881e-06,3.805817726525971228e-08,1.517896003345373197e-08,5.581419652544510546e-08,2.890988538951161320e-09,1.267345097666332601e-08,1.942773737321449399e-09,7.284933083748072049e-09,3.985687047447881878e-09,3.209557651045110219e-03
1.070027071231342219e+01,4.121629333962426207e-03,1.337598271305153429e-02,1.183014757770092965e-05,9.087921822753078376e-07,2.214524002574270887e-08,1.280049292153726729e-08,6.000626433972307053e-08,4.935995716987749292e-09,1.112957503870136508e-08,1.831226719962812815e-09,5.566056246937777944e-09,1.346491079908511325e-08,3.667720851374896285e-02
4.751949990708599358e-01,1.751648250823177599e-02,2.633623739933266955e-02,1.346568369968484640e-05,1.459595499602004366e-06,3.234935060615106388e-08,3.080131019556177262e-10,5.479124243084579856e-08,1.944582278557230482e-09,2.461720829920664105e-09,6.562708242135524321e-09,3.299776508438439669e-08,1.692319661175513502e-08,2.660065575403794142e-03
8.348692920389883199e+00,1.738263544325159907e-02,1.818786616259758168e-02,6.648632185406454196e-06,1.819774614019459792e-07,9.203357605509536984e-09,6.242170140433445502e-09,1.453115324995283707e-08,1.444284848416800994e-08,6.663358135810283069e-09,2.460757407122700972e-09,1.932567491819817306e-08,2.142833942960319670e-08,2.335667559163537299e-02
1.726969584789674172e+01,7.749319847633155678e-03,3.227952524908762194e-02,2.659792799407004245e-05,3.107343418073866184e-08,1.672387120993579908e-08,2.485828663226100046e-09,9.880152024969172666e-08,1.297112977363538400e-08,3.519879432798747935e-08,7.132745291362273112e-09,1.293937241985629079e-08,5.285253809000024189e-09,5.916769201385103580e-03
1.069898669057158713e+01,7.104023594372019593e-03,3.468528673674056012e-03,1.378077239701649086e-05,8.523967111959944408e-07,1.606951066146904248e-08,5.860801134880139933e-09,5.286094169350293530e-08,3.380286730157225351e-09,2.046867896642840477e-08,4.088973237159157119e-10,9.733093103110129720e-09,2.581596394763046035e-08,2.009671406381863257e-02
9.079540390236205738e+00,2.647064713962256691e-03,3.477138864481500030e-02,9.007197595959173954e-06,1.904936242731982722e-08,4.427873406687779428e-08,1.263274996701172226e-08,3.317705974574662232e-08,1.514469662934687691e-09,1.951199244588959861e-08,8.584005836758623795e-10,2.426778035063340945e-10,6.870901079293460056e-08,2.190511959191432725e-02
3.848846911804716342e+01,4.506440110075251443e-02,3.991977100866642147e-02,3.610905465188703951e-06,1.243488833885426914e-07,4.201944561918131622e-08,2.276821799098137465e-08,3.844801467916436357e-08,3.966757908984963833e-10,2.610829542610412883e-08,2.379992659230787407e-09,4.040613078712106916e-08,5.896711791854221701e-08,7.671315447915539459e-03
2.247804119566720615e+01,3.929090561727532210e-03,2.275386396545565557e-02,3.532220276582425892e-06,6.778642486821424336e-07,3.869364888377415531e-08,2.601022148216033678e-08,6.275825635304659226e-09,3.646177444600894876e-09,9.648311326488273448e-09,3.184286388100652920e-09,2.780919104125591006e-08,4.190952450822974403e-08,7.510520369214034042e-03
1.938499954472380438e+01,2.208299799233598947e-03,4.889752826020943299e-02,1.698894087900348622e-05,3.105150655457358592e-07,1.843125959444180762e-09,2.531718711197144031e-10,8.334545491528405833e-08,5.615444543810634716e-09,2.830181508905257879e-08,7.992099642169260671e-09,1.272555600447356978e-08,5.278832156799154066e-09,5.125453302925366689e-02
2.154403425323134513e+01,2.400248956415403784e-02,3.370441217481729736e-03,2.137702907716429302e-06,2.106306740473998419e-07,4.483408521121068985e-08,2.020181438836083912e-08,2.840460851409197251e-08,2.797581156263902659e-09,1.547604889700856727e-09,1.142599203234256671e-09,3.129832583007841925e-08,6.640970934644947404e-09,6.279356633349331140e-02
4.310017389511261854e+01,1.109019918597583219e-02,1.504133469327385494e-02,2.998062377246549626e-06,3.579738003766765465e-07,3.722050228757417695e-08,6.648957840063485756e-09,1.472232283050429025e-07,4.595160109720064250e-09,2.193497640426650492e-08,6.482489795345900084e-09,1.879835052349874027e-08,3.304533395431400218e-09,9.331581040177623632e-03
1.609725782697888263e+01,1.490074301288904501e-06,5.259740925832871034e-03,1.985068272334223907e-06,3.405904090164047609e-07,5.926816777898472441e-08,1.204890011320304382e-08,4.619432984468664505e-08,2.673933439618225655e-09,4.586249883980992236e-09,2.015064162278990732e-10,1.173137004201316153e-08,1.426902815885163836e-08,9.195940640887434459e-02
3.871680414681775062e+01,7.467838433573554743e-03,1.053073784330896268e-01,1.001424543340929112e-06,1.728812421170679178e-06,1.214782994507797943e-08,1.603183000286385608e-09,1.894164286151732994e-08,1.115825997178503711e-09,1.091339767200365947e-08,2.608103507409795417e-09,1.001519985185737288e-07,3.167338041316024895e-08,9.930177951451256424e-03
4.051292165489590502e+01,4.261068159625536200e-02,5.161422676040608448e-02,1.549378099657529450e-06,6.963536423905571393e-07,2.607231157463240898e-08,3.620616902026984686e-08,8.265179528073111265e-08,4.803354096366220826e-09,1.242966591013640904e-08,1.151628301675675559e-09,4.079417149336953324e-08,3.360508252270297146e-09,9.579885655243203235e-03
7.258505725345194115e+00,1.422736591886871946e-02,5.161960886928714659e-02,1.663280965539563829e-05,1.454280801266930274e-06,3.412650576285191732e-08,2.977476419235688543e-09,1.175182345517648809e-07,3.562596826719406059e-09,4.199689739174519327e-09,6.981007574695563745e-09,1.384381033658047407e-09,1.499954572663009490e-08,8.907943464749516413e-03
2.827804890513687042e+01,8.524863612141724001e-02,6.306478509836747903e-02,5.078451806564619923e-06,1.148406860995678961e-06,3.694957428703548406e-08,1.317873920927873772e-08,2.067981219901760481e-07,1.925412136541514734e-10,2.437630265397752516e-08,1.071792479839395814e-09,4.618163001216630882e-08,2.508487287741158359e-09,2.237081600122167030e-02
4.723518040185899025e+01,3.351500632149292946e-02,2.301419431552253342e-02,1.009674211078306068e-06,2.012257856517266714e-06,7.797678836074226563e-09,3.404768254453390988e-08,7.405207431170146485e-08,1.022347794725875748e-09,3.145306848700977779e-09,5.123709707130943930e-09,1.233681324037821270e-09,2.807791257155255427e-08,3.112015388694502893e-03
9.709188357844004358e+00,7.979492534832881290e-02,6.594499383056923181e-02,7.162658586848459730e-06,6.160708136479156396e-07,2.157790767452717330e-08,2.039439663070182541e-08,3.520297893843460556e-07,5.097213970380027581e-09,4.480648897302642906e-09,3.631568802042232142e-09,2.243797645032078271e-09,1.286148344486230304e-08,2.842129134638683545e-03
1.102360358133581819e+01,1.161117194371485105e-02,9.224178875244622156e-02,7.939261231790766270e-06,6.059362972860180908e-07,1.324563641162566437e-08,1.737455046729372101e-08,9.457737687744105075e-09,3.985991899866341665e-09,3.760841823078586838e-08,5.698749554010580913e-09,2.036349840407369096e-08,4.151456414781821257e-08,3.568430324602298725e-02
9.922878098661612967e+00,2.371698031573680511e-03,3.840460340283310958e-02,5.328537587710926581e-06,3.608736564126043092e-07,5.448441298384769977e-08,2.873359002553989566e-08,3.757512904912641744e-08,2.321952557487744594e-09,2.863172173324037552e-08,4.101049473254077591e-09,7.977094035569492024e-09,6.377889931871336081e-08,1.256396098483899063e-02
1.409600420054754544e+01,8.304608819914399698e-02,3.060322241256883957e-02,3.497124779999611681e-06,4.985614394002744894e-07,3.291879362220912997e-08,2.208765585147415427e-08,2.059464611849073401e-08,1.357898024533863486e-09,2.149598052265964818e-08,6.718391965386720135e-09,4.203073057327677006e-08,3.775378606206631247e-08,3.250141802701386057e-02
1.917578139055467545e+01,1.126778374628660930e-03,2.990777252318612550e-02,6.273525311594957814e-06,1.176520159124932963e-06,1.599947845592778572e-08,2.352816954162057695e-09,5.024650535996237324e-09,1.910808471919925027e-09,9.848659465092460699e-08,1.830994281362726852e-09,4.776557375917689522e-08,1.289978874404986258e-08,1.181581430896249882e-02
2.110121995018364061e+01,9.037274055006391457e-03,1.534426252194343726e-02,7.344615874739708513e-06,2.590782525614360689e-07,8.500278525976911760e-09,6.838946497412217448e-08,4.556370439241387231e-09,2.613601062840261447e-09,8.842255239010143070e-09,4.416735858486474499e-09,3.070338775991589449e-08,1.085580384309816303e-08,3.605966727067186350e-02
3.092910486782136559e+01,7.664467094491028178e-03,2.322175584417821015e-02,3.649367582665864125e-06,2.836778136007443709e-07,8.807919014906898936e-11,4.278248071589932284e-08,3.327747791941985086e-08,2.905394459922736004e-09,1.215279755694802649e-08,3.349151040684289546e-09,2.502118599235478906e-08,4.341992596410638554e-09,8.377729533768783765e-02
1.737664796283692326e+01,1.218018345161956187e-02,6.746618462200325295e-02,6.109587478048078034e-06,2.010239082746168196e-06,2.111498666915524216e-09,1.203493625154982405e-08,7.432393511888680500e-08,4.625577110507796474e-09,1.638906853198211356e-08,5.636705271397962831e-09,2.462617802204959982e-08,4.042671635317776325e-09,5.310630530886937054e-03
1.761416939982169794e+01,5.453134049828616166e-03,4.560864725521902169e-02,2.640738789828670089e-06,7.397472085840483019e-07,5.383218079764432853e-08,1.679839607847290065e-08,6.261314228840684891e-08,4.858738091511704298e-11,7.545468028816855977e-09,1.668199559366207383e-09,2.707382616349435794e-08,1.271080127723169316e-09,2.898817114243688181e-02
1.315730061194058464e+01,1.886666551217266313e-02,2.637870750102666237e-02,4.189718426619424626e-06,2.427213625036832812e-07,1.591433678310149179e-08,9.168497133636862274e-09,1.019619056685759129e-07,4.127519413610937322e-09,1.874571752998302628e-08,4.664687346406865901e-09,4.976729338312582895e-08,8.170677638489874246e-09,2.611805100167808799e-02
1.023853286026210263e+01,1.840394908596835674e-02,1.438245690027380175e-02,8.366319514758974667e-06,1.310584463397433011e-06,3.209335804712967738e-08,1.644951560675856473e-08,6.179267030039787582e-08,1.745042829091321414e-09,2.380876880141177966e-08,5.197828175458870862e-09,1.128801873957933424e-08,1.630827058166331470e-08,4.737757291556627358e-03
1.070868244257592927e+01,1.125978191187309609e-02,1.631687150641645406e-02,1.608444160442781373e-05,1.495036386057923228e-06,1.177755720794778537e-08,5.241045408450498637e-09,3.503164629253621404e-08,3.310368045937325804e-10,3.006263667283477088e-08,1.506105821970381312e-09,3.598354761356680879e-08,1.399948311855913902e-08,1.926068529461415907e-02
2.831848718509552043e+01,2.398970181296258830e-02,1.982635558419005434e-03,5.928213885193767807e-06,1.047861222984156464e-06,4.381364706886186725e-08,1.090789035450746077e-08,1.840675260816432347e-08,1.899512218214936125e-09,2.402472257154977397e-08,4.371507749476866620e-09,4.248518591121877698e-08,8.997121378478856619e-09,4.505509317982853146e-03
1.562257294260087193e+01,1.258923276301931668e-02,5.142750936104269893e-02,6.967363650783668795e-07,1.381854229073439177e-06,1.210974892018524341e-08,2.938050970630159096e-10,1.123835718678215193e-07,1.684142521588115426e-09,1.687477171156260084e-08,4.292175928742034296e-09,1.065272402740687518e-08,1.562957436912238831e-08,4.963431361634141475e-02
3.572631978741310377e+01,1.115201480976765747e-02,3.360238650433307328e-02,9.453598566919356526e-06,3.049004857909701092e-07,2.588882354312654956e-08,1.505431508830920480e-08,7.507541143646536829e-09,5.465793027132654979e-09,6.760359017301309797e-09,1.954110365792813594e-10,9.042691654510392992e-08,1.176325964864795019e-08,1.497003720290704561e-02
1.850452516836708838e+01,4.649481254550840575e-02,2.612478115627480876e-02,5.162193297480542999e-06,1.554470485317501706e-06,2.870465243818425485e-08,1.953731581082007457e-08,1.009196083731930821e-08,4.412237223473902229e-09,1.671155480702959398e-08,6.340294321845071483e-10,3.472892397199135518e-08,1.585244240587731414e-08,4.047038013864598036e-03
8.246770447899884005e+00,3.576727043370645648e-03,1.756162323471634895e-02,1.197321272270395825e-06,1.883350866770458421e-07,3.366048688286489043e-08,3.057261427977088751e-08,4.199366323102495458e-09,2.297731480983063276e-09,3.096582756830556777e-08,1.586644839252796033e-09,2.443934081406987315e-08,1.514829412974947182e-08,3.921437187396979718e-03
6.202798895402625412e+00,1.247803150249171197e-02,1.327141888780825618e-01,2.555514246186233258e-07,4.180902023429606742e-07,3.007134773403795784e-09,9.487973368000440364e-09,4.230043795702036597e-08,2.179178608980133172e-09,2.983736730599353636e-08,4.028412988142184636e-09,4.323929480548957646e-08,4.570320704125975456e-09,8.337697691534017019e-02
4.300027903436179244e+00,5.449880919017342090e-03,1.679799018173939659e-02,7.182323694593065803e-06,5.701215433458110057e-07,4.125519225347575709e-08,6.040729351350308537e-09,7.213088600902106886e-08,3.070410716797161063e-09,2.584200406083764381e-08,4.954291249120251487e-09,3.201650289946654473e-08,5.039247973777134771e-09,2.643761397038732475e-02
1.330006515815482437e+01,1.777143373494221787e-02,4.211225106817844538e-02,4.371116140462368242e-06,5.419724917526544304e-07,3.673137267049065045e-09,8.696656570891691039e-09,2.152220079808126547e-08,1.280287680129011158e-08,3.068161099176064727e-08,3.417417920491934869e-09,1.513743679697645180e-08,2.081665998657747705e-08,1.012056572786397199e-02
9.805438435454526314e+00,7.900974518287855186e-03,5.232695701648163583e-02,3.563269340958346204e-06,2.018806390003435715e-06,1.683886417938265806e-08,1.095272406162788740e-08,9.114313103968106466e-09,6.608189345439286243e-09,1.540949267014734528e-08,5.027667061462270865e-09,5.373916769956091053e-09,1.080722947191884357e-08,1.935064707010032345e-03
7.612687020272306704e+00,1.223186651825063781e-02,2.610757629927300261e-02,2.616878487688004082e-06,8.638568753401887082e-07,9.928900826447820186e-09,1.948478629952634495e-08,4.057529278775258359e-08,1.535262580578616815e-09,3.064505590842375960e-08,1.737759659636812021e-08,1.299445571388819880e-08,4.819527039455687292e-09,6.639922744916345113e-03
2.037025378399135889e+01,9.681337652846550013e-02,4.201656157042520101e-02,3.541258431893762445e-06,5.679310205315856734e-07,2.156206605981133499e-08,2.080772866612569791e-08,4.848928919189714171e-08,1.348827848765746356e-09,1.125430390315137316e-08,1.838866532639346485e-08,1.535365710082874358e-08,1.007618864153801358e-09,1.586597367650858376e-02
2.153927675752677828e+01,2.211650582452483887e-02,6.553950611259561077e-02,2.649403096943635997e-06,1.573548550285037796e-06,7.587943146550129199e-08,6.844865969348198426e-09,7.014354497179609235e-08,1.262337159443317964e-09,3.270447820411187161e-08,2.604800693206746707e-09,1.431178390815198072e-08,2.095337061851108675e-09,2.249160745330276018e-02
3.597111811351737742e+01,1.411562349814661499e-01,5.054050029858411092e-02,9.574642965013062612e-06,9.754721552730636438e-07,1.039023931320691711e-08,8.117603673121248769e-09,6.181273999904174983e-08,4.992230844012933829e-09,6.046368932142161696e-09,4.386508842964833469e-09,4.305130414107432713e-08,2.767842338251484186e-08,7.640657397809919038e-03
7.903335331260278984e+00,7.924414399910375065e-03,3.560323191286625388e-02,5.877547079334757000e-06,1.008182921628385501e-06,1.026500736587455495e-08,2.408836030372373575e-09,1.423427509533432708e-07,4.740661319581613837e-09,8.996241786744403492e-09,3.917640429103799210e-09,5.391954340556322880e-09,1.365917661553022680e-08,1.757613182377841185e-02
2.118226930397215924e+01,4.944667578123984261e-03,1.323108457088613583e-02,7.751883935253977867e-06,7.977600165537607295e-07,2.162538544666977221e-08,3.941526048684016151e-09,1.189251497218915046e-07,8.608411441307094112e-09,7.459456757788924557e-09,2.601322292566429526e-09,3.355105583587429548e-09,2.122192058517846616e-08,7.167269318558842917e-03
3.254611021261379022e+01,4.905077691182190350e-03,9.518484296670896849e-03,1.023570439889187420e-05,2.108660811974094521e-07,6.687927606921833617e-08,1.190789382893290746e-08,1.056016531678542230e-07,5.181868919338634940e-09,1.774839820511513838e-08,6.173897551928569112e-09,9.093804864211687600e-09,9.766778747316437154e-10,6.787579996997833431e-04
1.822520708996621508e+01,1.174130825367583272e-02,1.669039750227575142e-02,2.514722713967555098e-06,3.439999760501109213e-07,5.425618110835525483e-08,1.928931954112749862e-08,1.503722269563848121e-07,2.782554768551600980e-09,8.320628170863586440e-09,2.197350086675649476e-09,2.662345092491039132e-08,3.590631152982207370e-09,1.104946806248777516e-02
1.609266585959833407e+01,2.204979837175254781e-02,1.216101705876500294e-02,1.132589321758679278e-05,6.504877180896470858e-07,1.236811431898144621e-08,7.226170269193760127e-09,1.421953563268275351e-07,4.314663123302186803e-09,2.944551889855236603e-08,2.164093433476641249e-09,2.831309787784914867e-09,2.950445965125330681e-08,7.784637467010441236e-03
2.146159549195846061e+00,7.640819897108980067e-03,7.592120342925522125e-03,1.546803955167856399e-05,2.011040372049114054e-07,1.548317620720847239e-08,4.920379311481889465e-09,3.473711466678993964e-07,8.728987472576834455e-10,6.619909993511231465e-09,3.953291137050863111e-09,9.058993619475284470e-08,6.181708338458397757e-09,3.219890196940270941e-03
1.127501356073097938e+01,1.862426632184194025e-03,1.898942118638433096e-02,1.194062644389903820e-06,7.411279637364828547e-07,1.224931548155804367e-08,1.130200052956836448e-08,7.869519354581219192e-08,3.227159270112843261e-09,4.059602883384628276e-08,3.386133483845756603e-09,9.225193639846025033e-09,2.473699786121221009e-08,1.691390397560837283e-02
2.669348454474906518e+01,4.570688196282360859e-03,7.536727554746981000e-03,2.283786578133675804e-05,4.607833576217216295e-07,6.897756480374693385e-08,9.418022977472987786e-09,5.100256937038550657e-08,3.353970592610831503e-09,7.257455473611247384e-09,4.804586225892622890e-09,9.708021252861399025e-09,1.243967457528782838e-08,1.826655199678489661e-02
8.012797688080359748e+00,9.405079018931020163e-03,6.790274648046193406e-02,1.070220252338999572e-05,1.698169657325492148e-06,1.175413788858516217e-08,3.116269656305940599e-09,2.768163005669665176e-07,2.440465752041766550e-09,2.559031898315477648e-08,1.728465981801465587e-09,5.771846015185246074e-09,2.647971835609533174e-09,1.128791534850152097e-03
9.209951739120729286e+00,1.638166424126774254e-02,4.039808520623133087e-02,7.472559334093209528e-06,1.233917159824113868e-07,5.941157616091611654e-08,3.647524782902963588e-08,1.117028265432560109e-07,3.733651981878025027e-09,2.057705648087656961e-08,1.958864971116216552e-09,2.452886509600404513e-09,1.308209552676350808e-08,6.720962382842469995e-04
1.944235914278445421e+01,1.927006420687628341e-02,2.151450900749494674e-02,4.027367583608793507e-06,4.031152348071915304e-07,3.791438305884710204e-08,3.443917053768269386e-08,1.330943392305570207e-07,2.451047842710010388e-09,1.300842789749805376e-08,6.773474675431772585e-09,6.936577165163148279e-10,2.203893088606263119e-08,4.761769417789630046e-03
7.918059445822316356e+00,1.017758269514155121e-02,7.684751778936527167e-02,9.210313804807251443e-06,5.625617934290722905e-07,8.282282486235655085e-09,1.240409105112822456e-08,9.225567868670117661e-08,4.236671859101655824e-09,3.513647795129605347e-08,2.813205244957193674e-09,5.365182302115112350e-08,2.535065465512769237e-08,5.086689524464934296e-03
