1.703837917606178145e-04,4.918853515446129920e-01,8.579319778265023951e-05,1.365468303757922324e-07,2.817836207938764171e-07,5.757142718229191962e-10,1.686856607534996087e-09,7.034399030311478631e-09,4.004745067089607625e-09,8.315144587704387133e-09,1.516011539768246672e-08,3.327730458620574427e-02
1.310477578742008089e-03,1.995593478936186216e-02,2.732145485515158532e-05,3.703971720839751970e-08,2.855948773095490520e-07,2.383691487548991183e-08,3.352493470921040611e-08,5.282463144174340806e-09,4.353723650688268099e-09,5.356976273102750314e-09,3.654104339587239526e-08,2.634926468875664098e-03
3.878151052986930636e-04,4.435214605846387048e-01,1.106024237331980647e-05,4.099440988421102758e-08,7.684537519338233082e-07,1.249011303222833074e-08,8.870978737216148132e-09,5.195792322809547384e-09,6.794362970039294276e-10,2.730650103948247945e-09,1.912187525609022136e-08,3.353462292186316918e-02
2.234228542459100204e-03,9.250746872636426144e-01,2.474006251204476914e-05,1.848299975739961751e-07,5.051123623867729188e-08,2.490409313434477801e-08,2.044484402144041759e-08,1.401282754017960417e-08,3.631899392175775157e-10,1.190466568817238004e-08,3.960433030024395827e-08,2.696216432931802798e-04
8.028935158848304584e-04,1.177422037301106839e-01,4.600488649888418352e-05,1.677671678999378506e-07,1.659682752854361661e-07,4.858198349337710321e-09,9.968628511919001446e-10,1.110350995810538880e-08,2.240806186431903100e-09,1.108050046971205199e-08,8.304335155595247103e-08,6.115400149167629640e-04
1.194331282457937980e-03,5.102874476677782267e-02,1.652281931161850756e-05,8.128732700812868427e-08,1.760156272523848515e-07,2.682006987684649209e-08,1.184382130480957110e-09,1.479853711271451913e-08,7.814524391893603293e-09,1.707393189386406457e-08,2.873965506260178031e-08,5.159784616178466482e-04
1.650114985448755851e-03,8.674835733891614886e-01,2.162409703096976782e-06,3.533419110034675774e-08,1.729625009967065468e-06,6.171428013259895720e-09,3.874192362226063389e-08,1.260153020698842556e-09,4.062320380975467757e-10,4.163065463003687003e-09,1.761150716806364269e-08,1.748081070634012815e-03
7.968161122055714357e-04,2.638935429596400706e+00,1.594927700073089829e-05,7.431939203274956063e-08,1.797433749647922358e-07,3.166081341904046172e-09,1.066365528611332467e-08,6.118081967496913828e-08,7.276245319479918680e-10,2.574115390545945137e-09,1.804782739131754018e-08,1.363048487806699932e-02
2.764400923674230608e-03,6.643656898640806219e-01,1.563679701808570949e-05,2.464441707746904715e-08,5.877650089201337155e-07,1.392099161533656923e-09,2.750625377752458271e-08,9.327787372320074294e-09,2.015069339005544388e-08,1.094581477561668562e-09,6.506311938998644931e-08,6.472027691988050183e-03
4.923450877354010194e-04,4.967843138952373616e-01,2.696329009923007153e-05,4.531703391608089135e-08,5.327486539760243258e-08,9.683130926841129224e-09,6.007775608966797851e-09,1.242568580571100119e-08,1.397144470628460990e-08,1.632223225547178413e-08,4.884922955820098533e-08,1.159401157291244273e-02
1.399035831245249361e-03,4.361535960099098275e-01,3.422087291761161489e-05,7.695573479568424060e-08,3.143194834402432059e-08,1.495356956283766397e-09,4.208849368434910882e-09,1.383561101298453435e-08,3.040031670640158479e-09,3.420906198464271567e-08,2.336373261782443601e-08,1.736656829802710536e-02
1.034330911644688964e-03,6.808600008916324553e-01,6.437820860977385681e-06,2.098087861380137361e-07,1.636770005580756152e-07,6.175474278780552159e-10,5.947326781973709711e-09,1.994610765393251173e-09,1.814221344941666460e-09,2.122459375178958392e-09,2.356838422508139968e-08,3.483012323687436490e-02
1.359765560809512086e-03,1.809419707927925336e-01,5.110449729897838846e-05,3.229798033537181904e-08,8.532645789301681612e-07,7.136387815681640137e-10,6.467085294318816019e-10,3.455517805110717007e-09,3.990784322605218117e-09,1.246969227563040270e-09,7.078220285764912518e-08,1.570156899917225790e-02
4.364881775543897691e-04,3.058619299505012656e-01,2.653957959946766487e-05,4.268817455102044314e-08,8.793565355235738400e-08,1.470459260885716626e-08,1.090250880245072672e-08,3.627134257970702224e-09,6.030165508161185488e-09,3.062627360458477786e-08,1.624009117450018012e-08,1.846365568390831782e-02
6.389196298251631056e-04,7.185767578592631155e-01,1.568664582866844588e-06,2.114194443663760195e-07,3.351866205138640720e-08,7.381716365950491593e-09,6.698621339159968669e-10,7.842578673834580079e-10,3.048719469152956579e-08,3.302579168469082793e-08,1.969774053984332184e-08,1.641155892562883890e-03
1.258947363932118443e-03,5.763917315957978182e-01,1.715692611058867187e-05,6.517420789644654813e-09,4.584630324828406405e-08,2.382396202211798562e-08,5.084423612564111273e-09,9.626789078780520754e-09,1.076685762666040610e-09,5.283966879199022052e-09,3.357056903604351001e-08,2.074279869632484133e-02
1.299894618367123788e-03,2.996811383882458379e-01,5.534948211433608888e-07,5.453512094018189848e-08,1.717697856565062231e-08,1.488737337915842625e-08,9.830463742360498120e-10,3.258387252635667741e-08,3.102694434709309058e-09,7.008557556487322448e-09,3.722854658639974099e-08,1.454622605526563993e-02
5.349848344281134781e-04,6.346007750771840428e-01,6.925246010882150962e-06,1.278305901701578514e-08,6.672848761019172636e-07,9.304980212898791345e-09,5.292505411414865122e-08,2.995207587440797749e-10,1.307676769253203622e-09,2.215727854811758816e-08,5.346241735530293488e-08,2.067743782408319915e-03
2.182408267880744761e-03,6.577191407033322612e-01,4.804852888803512451e-05,4.804945996043811856e-09,2.179986602654505730e-07,1.570294928155634109e-08,2.162171922753680601e-08,3.470729364008941293e-10,1.141735279438063674e-08,1.825639079402201236e-08,2.665355310981152984e-08,4.442026604230264741e-03
1.714412623319520358e-03,8.249796836108010956e-01,2.275320388599278923e-05,5.032081187260759209e-08,4.488662028103352007e-07,1.977913145776002386e-08,1.197475215045388982e-08,4.443607402398210547e-09,9.380980750978181436e-10,2.299118060033599600e-08,2.934112227692874697e-08,7.298720535845956876e-03
2.645129674704631544e-03,2.336282973605872948e-01,2.486568319344202851e-05,9.416366593972219872e-08,4.073250707628582196e-08,4.274484314496086739e-09,1.020811619452036202e-08,2.197919422718093672e-09,5.620338739627781363e-10,7.376893927371789694e-08,7.282078147380554802e-08,1.041517533357397794e-03
1.502144814851485077e-03,2.769811725246528744e-01,3.514869491550444934e-05,9.849940727722644047e-08,2.623507792459162269e-08,2.408852285836001247e-08,2.576130254663079528e-08,1.016690840077642637e-08,3.367384477131936213e-09,7.403493447120896450e-09,1.820811468450475496e-08,4.242322738633061592e-03
8.188530153904658403e-04,4.327722447161891361e-01,2.634475841550719844e-05,5.157770345644572150e-08,1.516710840488470623e-07,7.245439235992776544e-10,1.514250950160468025e-08,4.843389009030505130e-09,9.636382273661208253e-09,5.276180866112114865e-10,7.536197131007022505e-08,3.114686058267470900e-02
4.977297318106539909e-04,2.582820810780532272e-01,1.895804247490673027e-06,2.774121375628019463e-08,1.338775337758857824e-07,2.335196565584583699e-09,1.359791415456619183e-07,1.530662797169935981e-09,8.486749837085931202e-10,2.585802675915569171e-08,4.068747912557388129e-09,8.117207020662622202e-03
4.047830498588086273e-03,2.381553237975322368e-01,5.692558509246732905e-05,1.378454047111351773e-08,6.031242051519906099e-10,1.245889651061673183e-08,1.832631240902944247e-08,2.390182450484959105e-09,1.134918509730291543e-08,8.927703644206060982e-09,2.350638984004549829e-08,1.073113452387184155e-02
5.687287760918305650e-04,8.871760184622455858e-01,2.811978101517741355e-05,1.023917971002929753e-07,2.015311034854074336e-07,1.741174455341354267e-09,5.110418899071995624e-08,8.479681924843721612e-10,6.891942694462001518e-09,1.084369997172323576e-08,5.294546861944634365e-08,1.361187757634553866e-02
2.567540844007470133e-04,7.931623864791648160e-01,3.021308021716799476e-05,3.896681386745570181e-07,1.522108072568227986e-07,1.189334736797665806e-08,1.076511181484217619e-08,2.684933634873543433e-09,3.744756351593284562e-11,5.797132384243600398e-08,3.178070760811667793e-08,1.065322931103316467e-03
1.462383084147593666e-04,3.094038599822437341e-01,1.741364687518881499e-05,1.635321471534976584e-07,2.015751779151916076e-07,2.690944721761751344e-09,5.223868782483562659e-09,3.619524268884401902e-09,1.085353911604391850e-08,8.870531441046750099e-10,3.481626056770986583e-08,2.126869441437501812e-02
4.799928713666271225e-03,4.644989120960742457e-01,1.399932532410111955e-05,2.211985250376773408e-07,1.670851943391934761e-07,1.659569981515459198e-09,1.310213719802864656e-09,4.489502558690339086e-09,1.749994994906994885e-08,1.112041084208884041e-08,4.528149594856410914e-08,7.415335665816836022e-03
2.429340139407937769e-03,5.511037267601933687e-01,7.892293400558888860e-06,1.363648672235557360e-08,9.502214978755756270e-08,5.876779316034041936e-09,4.846850640442335686e-09,3.376519086351135214e-09,2.225356976730818484e-08,1.902803992960475892e-08,5.397494468482676710e-08,8.421802678591017513e-04
2.367455977649951526e-03,4.714981852118289574e-01,6.324256506504608000e-05,1.291339391805595654e-07,5.767752561211468380e-07,1.014177182404138161e-08,6.775125626539216239e-12,9.035509529359526596e-09,6.100124396838665397e-09,3.178753221362369655e-09,1.511586641296435369e-08,1.179648443021407908e-03
3.199117852458304920e-03,3.904432858476826196e-01,1.221319605854887831e-06,4.413566606967441398e-08,1.132933793893191017e-06,1.867450190484462993e-08,1.337435269640255126e-09,9.593710480837443877e-10,3.376307056120956401e-09,5.646686144708797848e-09,6.286353815339311851e-08,1.034964703170412025e-02
1.419893355444539450e-03,3.737240772415515999e-01,1.648198864833037443e-05,8.305127810266613346e-08,1.093395122832377739e-07,1.530873702104583441e-08,2.320095768336196857e-08,7.457161585321584508e-09,2.758443196244157091e-09,1.007702946191660722e-08,5.392302225625702625e-08,9.513044578052860800e-03
3.694197606227253485e-03,4.632274774987070742e-01,8.118774567943837646e-06,2.076413688240519221e-08,2.568062300324708664e-07,3.274474369239709753e-08,1.179814882951221470e-08,2.524675539779134915e-09,3.985490462582937263e-10,2.404278440182959751e-08,1.681123478035459895e-08,1.680362153712000074e-03
8.276433922709764204e-04,2.712546675890498138e-01,1.470051663053754964e-05,2.059157307790343357e-07,5.790693828114610092e-08,6.545614607285030858e-09,1.177472095145129246e-08,8.844962905291503042e-09,4.653530102169629180e-09,3.307657698806069985e-08,4.709606355046474967e-09,2.704692699486681978e-03
1.652342220812285560e-03,2.600245652474237890e-01,3.984035859868399575e-05,5.362626068581254418e-08,1.140520330073794520e-07,7.850933534308386875e-09,5.962149656761493053e-09,9.408938889013132787e-09,2.497846464340487949e-09,1.815556096008281096e-08,3.969693164248703308e-08,9.428930865746023779e-03
2.960822369774922594e-03,3.616131352382415121e-01,5.727523060126564524e-06,1.399402833653679681e-07,2.197452768041700182e-09,1.666262747716444877e-08,1.767598664598765337e-08,2.169713779658665401e-09,3.824834044278788298e-09,1.026398043043658263e-09,1.079254016444393926e-08,2.152362604335812668e-02
1.636384204269304872e-04,8.266757416923080637e-01,2.056070963074483157e-05,1.893946933048269424e-07,6.739682613062158149e-08,3.299754800893637321e-08,5.956819973316139967e-09,1.006352944169452072e-08,8.319732533201344142e-10,1.227933554369164658e-08,2.086907679583758857e-08,5.166061401891929028e-05
1.748731378401486691e-03,7.064899374720794434e-01,1.197583959817719298e-05,4.108892664977662366e-08,6.900320638615623793e-08,3.544930086110005189e-08,1.188753102670101102e-08,2.418395828842806250e-09,7.135412976931668965e-09,1.416782034642126894e-08,8.562458730389526950e-09,2.221029933984209476e-02
1.875669882166511012e-03,3.151096934527050086e-01,6.708419397336320324e-06,9.234447892342217329e-11,2.361951056493762520e-06,1.759634846790774915e-12,9.376273222393709938e-09,9.620488803289769433e-10,1.842324053035692414e-09,2.937178886783348751e-09,2.985351843122879949e-09,9.401420223964245329e-03
1.567803028472416040e-03,5.064390275696291077e-01,4.463322348415067605e-06,4.081734713008195420e-07,1.419772324862336742e-07,3.198905939036908833e-09,1.146350948290718293e-09,1.239681677201876333e-09,3.142708512473408148e-09,9.989262531618689678e-10,6.356963599804019993e-08,2.233717946493889508e-02
1.117874027479365609e-03,2.042502311166125711e-03,1.856069471160027361e-05,1.762110333782916667e-07,5.202941984541316229e-09,1.125031552014398152e-08,6.306212066090064441e-08,3.553175264402732820e-09,3.461000956458000289e-09,1.037975990649737851e-08,8.698441529027593762e-09,2.096174035360560961e-02
2.224599808526610094e-03,5.913786698320071533e-01,2.086003698791117768e-05,4.454232639413055888e-08,3.189596610559536530e-07,4.626481802292063801e-10,3.011922370566949600e-08,5.035814829989128793e-09,9.200014050803265173e-09,2.670213589651504353e-09,8.563008117857284499e-08,1.362399046464350325e-02
2.717715801302718510e-03,7.148171824529547802e-01,3.706447167346530976e-05,1.865021702033842765e-07,1.116481779274711549e-07,3.010903135690759774e-08,1.053905719535047665e-08,1.873415354503542344e-09,1.021817737601204634e-08,5.830845349658796835e-09,1.748236815233428189e-08,4.262865418537797532e-03
1.549025956491312684e-03,4.414016009815536767e-01,1.687805690038543489e-05,5.981543510779071258e-08,2.920072239270544696e-08,6.143757847709005034e-09,4.846578386877037594e-10,1.475391144904149457e-09,1.495390775993971886e-08,9.076667615119469026e-08,5.218798091867446199e-08,2.394168624861744282e-03
5.779240645913090316e-04,4.729982530940535224e-01,6.537650539930162815e-06,5.524962015297522202e-08,1.738142637164700165e-07,3.492970313197432786e-08,5.038191018305731803e-09,3.118666602041727938e-09,2.000971973430062583e-08,2.188261719469883789e-09,3.546291730256918965e-08,7.242108989518099976e-03
1.493867070625804101e-03,1.948945132650092282e-01,3.468802344447139129e-05,2.554647104149300726e-07,7.605710159885519197e-08,2.453432626201271271e-08,1.127148155132093394e-08,6.654107040546814710e-10,6.799870530765013951e-09,2.090996164576208421e-08,4.753936343178206229e-09,6.737551255083552848e-03
7.245003524206179626e-04,3.025039297938548755e-01,1.262804236047643271e-05,1.321586868461347068e-07,1.188573410987298126e-07,1.654434056710451778e-08,8.866952646075671425e-09,5.936209072679282166e-09,1.166857268104565546e-08,2.903409962649985500e-08,4.350288777025585223e-08,2.336024564443053841e-04
6.824441300042759402e-04,5.670947610356746882e-02,1.112317437067512217e-05,5.640132240784761481e-08,7.216755377784412757e-08,3.041921558827842987e-09,7.146183969620458445e-09,3.413690704571861824e-09,1.288228730395961242e-08,1.151534264557242404e-09,3.020648553399839128e-07,5.280015462030756418e-03
4.714924155305813026e-04,2.435475773616523343e-01,1.114971144228357388e-05,1.435942891958331155e-07,1.298564359347185503e-07,3.918962445619154525e-09,2.688311357395474245e-08,1.280292967463373855e-10,3.837865322075869243e-09,1.753801937747475772e-08,7.105698342207094919e-08,1.377387699447815521e-02
1.302297213560311799e-03,1.240456318259631624e-01,9.870978739987553254e-06,1.380686691835515706e-07,2.893956313069032418e-07,2.365160113739691741e-08,1.612174641057713592e-09,5.337390968614293276e-09,4.731734393001283890e-09,9.854557640618461612e-09,7.524503796564607941e-08,1.438096318121285036e-02
9.708307369200131843e-04,6.382107524750365579e-01,7.457991447801525674e-06,7.344831372189134092e-08,1.931521689280946177e-07,1.551961653723489786e-08,7.854528062360201689e-09,8.167861818921484901e-09,1.090866564529927029e-08,2.757031072119268939e-09,6.498300777362935580e-08,8.286989637011276874e-03
6.298557186929053383e-04,5.653571664658392226e-01,1.049441771546519880e-05,2.705214601550216062e-07,7.732379469381811249e-08,7.717503661536267589e-09,2.271344198262674866e-09,1.656858758091038230e-10,1.179287612224608984e-08,3.117980663976961284e-08,1.476667521953220076e-10,1.416057297044876970e-02
3.463199943681622567e-03,8.854768223518953707e-02,9.005046418276480661e-06,2.217008053913787219e-08,2.162071302400644567e-09,2.071367414483065115e-08,3.146926058129772671e-08,7.513071592250381913e-09,9.306475924717634294e-09,7.261802822563580408e-09,9.303772123812958467e-09,5.402596922964429671e-03
2.579651850971734998e-03,2.797511583585790551e-01,9.981170702685495359e-06,5.691866878808040213e-08,4.356125097116359649e-08,1.763011185392832726e-09,1.531697921632665677e-08,3.330533784084274214e-08,8.366517645453495079e-09,1.152619218562380709e-09,2.437512130910697946e-08,7.624583792529647693e-03
1.675777514502403828e-03,2.265534040799976889e-01,1.006344742409332455e-05,2.738802671823074608e-07,5.453220930821550201e-08,2.696426088450011223e-08,9.432414405596400715e-09,1.988681312235891112e-10,1.188505529743954312e-08,2.305289510891474153e-09,9.149503465264905750e-09,1.151271997703265902e-02
2.963464775015958383e-03,7.069761282606226716e-02,5.551046035338925435e-05,3.482412112011177021e-08,3.101298850125385938e-08,1.924018405947089095e-09,1.093692505057829258e-08,6.537302631478233884e-09,2.724548041992331446e-08,1.555651775944700072e-08,2.074552412781405873e-08,5.642468678519405034e-04
2.829381918653645946e-03,7.382082769188363924e-02,2.625900331978913945e-05,2.893920318943681476e-08,2.296427006779363163e-08,2.908118300507181615e-09,4.413910049961528788e-09,1.551348419257236495e-09,4.523390367521216731e-10,1.595837923931125913e-07,2.146736596856461924e-08,1.932981057652626011e-04
5.444265794602978683e-04,2.780990450311664475e-01,2.393952665997106516e-05,6.812229434813009188e-08,5.032718703718034048e-08,8.399107738122300242e-09,9.443267236852434576e-09,1.005467360910125806e-09,1.049521698766469429e-08,1.917702136453871798e-08,2.382066172709968596e-08,1.958724034164231048e-02
2.547652652074425348e-03,1.151256569201111607e-01,4.465237246691463325e-06,1.461053637884357542e-07,1.505025430217289273e-07,2.445093666550392450e-08,6.194590482786308135e-09,9.803538444535384066e-09,2.309963845770985910e-09,2.320604070757165320e-09,2.949228734593095473e-08,7.686258420197100705e-03
1.769537651403587817e-03,3.633883728348926145e-01,3.451511585192092906e-05,5.266456027508253985e-09,1.702234843522548345e-07,5.144606049812250746e-09,5.729002871332909876e-09,2.121189586305646596e-10,6.618133327068560751e-10,1.953476810331369522e-08,8.092440644848161263e-08,1.995109099185033569e-02
2.272588398506413931e-03,1.072743122495316698e-01,1.342203748114868933e-05,1.476999413215867027e-07,3.556195026395454481e-07,7.229595726285762737e-09,2.764747130163017681e-08,4.158732117936318068e-09,5.604721001737024244e-10,2.355257607616766402e-10,4.996673171532806259e-08,4.354699573692518040e-03
1.220687888492252892e-03,2.465367996054507183e-01,3.651844224855635664e-06,5.702814081955910057e-08,1.449492598735469277e-07,4.155641416645988554e-08,1.145008112162896580e-08,2.731577120886350272e-10,4.826160728606139410e-09,7.948206652851852364e-09,2.946200666409463388e-08,1.934734580789288991e-02
2.083245090656438581e-03,4.861317025893616139e-01,3.337659265569189722e-05,6.299499652594224003e-08,8.763804145472579646e-08,1.704180374611884290e-08,8.754086997439786447e-09,3.746621456887687785e-09,3.300131594537686718e-09,1.950654772869108743e-08,6.253092688986167481e-08,1.252609338159015344e-03
2.066078504914720549e-03,3.840467696879945603e-02,1.060489773983530773e-05,1.386322352178012071e-07,6.697574541016845706e-09,9.750523465368516387e-09,1.157169693824653890e-08,1.172316440996655985e-08,5.914122214258183483e-09,3.745465811819255917e-08,4.479929825743190640e-08,3.936010798431511214e-03
1.260804243312445847e-03,1.325844259078965415e-01,2.151757186502581369e-05,6.235487528689392518e-08,2.196105609039747229e-07,2.040559016769687914e-08,8.486233795926106468e-09,1.314600956385929995e-08,2.904722523338435121e-09,1.171748867556369859e-09,2.998551772451316799e-08,8.540239538441900258e-03
1.620737972025360941e-03,1.585944536713335129e-01,1.404676779272170169e-05,1.821585815760691975e-07,1.598250309582338609e-07,1.072705982154164918e-08,9.339466484733101248e-09,7.397471689309858375e-09,5.183573973667008105e-09,1.669607772189141039e-08,5.018819865335951509e-08,9.829557324709248256e-03
4.159732831039658716e-04,1.638462956727833042e-01,1.520658933856493317e-05,2.591047267648725266e-07,4.167643221021556565e-08,1.485473383112808943e-08,1.507697177196099348e-08,6.936497546488877030e-09,7.905080045313024021e-10,1.665073468284388149e-08,1.860187947925039573e-08,1.329839448049914725e-02
4.369798856547008926e-03,3.800247818257154742e-01,3.165533838847022006e-05,3.280445792522221175e-09,2.978647195864376632e-07,1.435354059220228730e-11,1.252055504618007136e-08,5.039518604421920150e-09,1.087212239305382424e-08,1.728800180723570576e-08,1.757651979998773286e-08,7.532069385644381623e-04
2.326531698216721157e-04,2.449508274093625815e-01,2.637793362663963705e-05,1.171413028997257421e-07,2.100902147510465443e-08,2.028103755444601901e-08,3.127497450086277646e-09,6.963885941744464911e-09,5.153654102015121932e-09,1.352717480629239395e-09,1.772323064722514407e-08,1.054307668840547343e-02
1.616507947543572351e-03,5.421919934065728697e-01,3.002807745720115294e-05,1.463779006333638274e-07,1.914722548084273863e-09,2.992180986368748461e-08,4.594766360376713523e-09,7.427191969560103447e-09,4.335689612470987082e-09,1.998872862967202475e-08,3.035772454628488402e-08,4.184934226556021736e-04
9.618815141391427606e-04,7.386251012936057014e-01,2.670399404333709638e-05,5.563967639459623752e-08,1.214932484500565183e-07,1.287714665890194043e-08,1.798013470758779505e-08,2.278054166894344778e-09,9.616472586540448757e-10,2.209318105071681852e-08,6.356039788594989475e-08,2.696045260692487341e-03
4.184101909260546162e-04,2.857239861657875357e-01,1.462559343236547702e-06,4.221990916766198379e-09,1.872717693522379617e-06,8.443873053406643534e-09,1.676764507263307290e-08,1.923684883302647164e-09,5.895589032563973206e-10,2.173841409901949202e-09,3.676565030160200317e-08,1.094010135879558768e-03
1.304804515522059189e-03,3.503107058607920488e-01,9.220303057000384575e-06,1.650397044694097104e-07,6.646511520578374304e-08,1.253555355450745242e-08,1.013531129373756884e-08,9.309819984005390017e-09,4.083199205690478881e-09,1.157834799911839713e-08,2.278130024515014534e-08,3.455918130663508323e-03
6.124814371195312244e-04,1.038668527345108505e-01,1.344608663886011105e-05,2.262603882693577415e-07,5.663686769032770964e-08,2.194443542816354207e-08,1.408134884889037859e-08,6.189290177606415805e-09,1.019957190782430757e-08,3.648973098538678556e-09,2.708190057698926008e-08,1.802707710031022873e-03
3.696206020976133214e-03,1.129258185276024729e-01,3.498383889242400564e-05,1.474026497718826328e-07,1.631119895241181779e-07,1.951865167376395262e-09,2.942449986635686117e-09,2.222524780222308188e-09,8.210071034376094184e-09,4.513569989595524887e-08,4.393240417331986412e-08,8.023356384836442812e-03
1.957468492401068455e-04,2.816822421691050904e-01,1.317495141223804463e-05,3.793677478176810005e-07,1.878156678686342483e-07,2.525954837584405386e-08,1.050326391425942866e-08,4.825670129270276468e-10,7.569294660394795009e-10,4.782511467952658494e-09,1.615655563644610153e-08,4.959887634205992039e-03
1.515591884636928108e-03,1.836409828352545404e-01,2.506713387515253142e-06,2.375305157404786763e-08,1.585721922133154874e-07,2.214558631219071644e-09,1.299935825072138224e-07,4.174969060444143109e-09,5.477574085920587953e-11,1.481950959855833557e-11,1.319470522326834118e-08,1.229460429246001518e-04
2.164741738536937743e-03,3.961356119415325172e-01,2.120696980274193048e-05,1.565800583625929888e-08,1.835527887155753673e-07,2.786930596895145596e-08,1.869654962688840971e-08,1.508094401296705189e-08,4.763170073106930194e-10,9.547970204025559780e-09,5.085659237322872877e-08,1.853458392055883780e-02
9.009441927001408772e-04,5.529179590809013556e-01,2.968569118525094528e-05,9.481018434842348804e-08,1.660067233487364477e-07,9.916301562266119287e-09,1.631972853102222372e-09,4.058037571077438223e-09,5.897182196925526804e-09,2.082228644081060797e-08,1.136567636602338436e-07,9.758739257724413640e-03
4.611858433753728177e-05,6.289092230043943355e-01,2.049697305514937997e-05,2.204741170058231467e-08,1.926389502234562243e-07,2.424555792084509756e-08,9.140799750485795352e-09,6.153628895426364577e-09,7.451927953805681498e-09,1.963926774487942099e-08,2.040785377972317892e-08,2.046140562331600233e-03
7.588167981396309316e-04,1.095984315616264915e-01,2.137481548758294232e-06,1.066850559796374571e-07,6.489400380709484508e-07,1.793112250115763056e-08,5.185227948011815625e-09,8.472327958660249326e-09,1.873961863274420328e-10,7.203987369487168003e-09,2.416342130122850185e-08,4.130056170519464873e-03
2.030638348504455737e-03,1.457206910154689450e-01,2.503723239107873938e-05,1.799571667114936943e-07,9.439722888815073368e-08,3.793691599417769125e-10,2.520376275410207622e-08,2.652113765650199506e-09,4.594185235867508360e-09,3.524133184540925194e-08,6.886900127708271121e-09,6.526824680965916982e-03
1.838399873278234991e-03,1.792203874204308656e-01,1.264913593215631067e-05,3.075877060235158251e-08,4.017863423210946180e-08,1.790665339815751292e-08,9.095103972502643482e-09,2.736474423731050601e-08,3.826156734042362647e-09,1.560667342522192190e-08,2.013701174378235452e-08,5.692668754678503404e-03
1.646162602393659320e-03,4.426483522318565011e-01,1.606069654860859910e-05,1.144152899110449860e-07,6.110808213481484914e-08,1.002931303642800568e-08,3.263593687823967804e-09,1.212053720456699438e-08,1.193689457117548115e-08,5.594296391617240516e-09,1.246219709465389959e-08,2.343144646230391898e-02
2.269441470599804431e-03,1.370112969635452482e-01,3.087519087646002863e-05,1.538903827406475873e-07,1.463905343434682146e-07,1.780068088552974663e-08,1.803092401912967337e-08,1.657695114723168320e-09,1.207612824468257077e-08,2.378459153902238408e-09,4.240716355938039575e-09,6.571538860845856436e-04
7.337644169347364411e-04,4.077730211287081130e-02,1.325317134424030646e-05,7.532146768687167271e-08,4.052131564393472285e-07,2.454022670312883831e-08,5.553925002869506635e-11,4.701094819362051338e-10,5.694933969662628600e-09,2.373339149354805299e-08,1.497488176181370875e-10,5.307280014841708748e-03
6.191144133207443110e-04,4.186250337694442658e-01,3.606079043504860837e-06,2.557820681417959513e-08,5.649878071842180371e-07,1.168057686271192185e-08,2.206418779133075697e-09,1.610159772076566782e-08,2.180193520462217422e-09,2.966576107756096965e-08,4.240276229430768176e-08,1.062904490807530401e-04
1.727478956987774572e-03,1.092791402970874071e+00,1.704528143924266922e-05,2.427250486212047918e-08,3.538624176801495099e-07,1.147940161910474910e-08,3.446046203780228360e-09,5.567547886758164801e-09,2.524238698468599960e-09,1.409335788752638186e-08,3.777793430971544782e-08,1.611009833228794000e-02
2.407536342917825697e-03,3.665471873481976894e-01,2.091338792657515823e-05,5.189943490510150247e-08,2.932347703637592830e-07,2.281095277184933952e-09,4.267441471150389229e-08,8.733606649789074074e-09,2.614158680008564535e-09,8.249493361844924501e-09,2.321916789469116467e-08,6.442158423258185357e-04
1.812563150682186671e-04,3.128363216002535419e-01,3.665543873143514768e-05,3.358124937319018779e-08,1.587848192639094803e-07,9.418450601742325333e-09,1.448095460470330547e-08,1.085234558456811136e-08,2.316877729451507689e-10,9.520194557451982648e-09,4.391824994407575167e-08,1.472686780440626148e-02
5.651148347117150930e-03,1.085893585645368309e-01,1.648661583024781715e-05,3.480587744646786162e-08,5.010412699851793783e-08,1.932182321068758624e-08,1.759889991404757869e-08,9.930595549915833382e-09,9.105654405603627155e-09,2.654346018686014263e-08,2.134486371967899548e-08,1.506264279866188945e-02
2.554580086717060054e-04,3.195494701458894138e-01,2.514833646020678273e-05,6.375841539286133632e-09,5.121541282015366493e-07,3.793935366655428869e-09,2.152394734585601898e-09,6.797159953212487546e-09,5.006965366925870750e-08,1.833507402697244287e-09,1.499171394145593579e-09,1.041716810418619188e-03
2.875727527081173209e-03,8.316047847833137885e-01,1.493531319819025777e-05,2.825232289673543228e-07,1.817515921841914180e-08,4.165569324208462094e-09,1.325013427374645963e-08,1.342606401586440049e-08,6.796029762590780465e-09,1.743222409960367179e-09,1.037090061392064910e-07,1.954280388572655902e-03
1.755260659672241551e-03,4.443368585197822185e-01,5.193168826885846592e-05,1.965312960749153557e-08,4.050059886437750598e-08,2.084785024599884983e-08,1.977271228283710116e-08,4.640477421513653843e-09,9.867431614014137166e-09,5.696658983522877668e-08,3.114998113796384872e-09,1.311370227084334913e-02
4.968020311393798842e-04,3.694012478994244675e-01,2.280895273898037281e-05,2.626266684474805178e-07,3.445488774840901035e-08,1.113026222665670449e-08,5.802558536351499856e-09,5.332682710457016575e-09,9.692513736985569568e-09,1.151898470206613723e-08,4.347790872304330266e-08,2.408328954665437359e-03
1.535686712149152231e-03,3.708495011252056495e-01,1.877279858195836601e-05,1.142411481006624853e-07,2.911655639044527063e-07,4.589671720911433242e-10,2.954458311900356333e-09,3.641976939946625227e-09,1.413515530068486126e-08,9.612596475374810207e-09,5.912447660422166212e-09,4.093054187067712152e-02
