1.082818887367919536e-01,5.941821749817871989e+01,9.688897692473927672e-05,1.673820851371901272e-02,1.482091148246962500e-04,2.909347881510131797e-05,6.564509013154467870e-07,4.180479310588383233e-07,3.131462401245064193e-08,8.937551492207674739e-08,9.065111725840028867e-10,1.105244018870925265e-08,4.765655609673201153e-10,3.355607366636318662e-09,2.795211152326976049e-08,3.932068039754548634e-09,6.584429456273635560e-09,2.157148829077406275e-09,2.606167538484756296e-03
1.477253776045870381e+00,2.129562945318994593e+01,1.535275429680614447e-04,1.120900880369144099e-02,1.519053801987916858e-03,2.563000977419247248e-05,2.617642328949634849e-06,4.669915013029232482e-07,1.739136551963352465e-09,9.541321914253745611e-09,7.851364860178133763e-10,1.847828501120833696e-08,1.548785568716478214e-09,1.839136635183041754e-09,3.944630381021437250e-09,5.069463622244415608e-09,4.417064343269415597e-09,6.630480228217052753e-09,1.331520467501149437e-03
1.417333130285482135e+00,1.863210640422099686e+02,1.665476377080564083e-04,6.277023506123780017e-02,4.612265261163969949e-05,8.040647535391508684e-07,5.681572630339645367e-07,3.762029055715119197e-07,6.846609613819671415e-09,2.778916763949553039e-08,9.407089402110005233e-10,5.429120329779412423e-09,2.663805849076965747e-09,2.126930751741301265e-09,1.261123762554017669e-08,5.476784799682169976e-09,1.206735698726981637e-09,3.043359658850971537e-09,4.213508799133932128e-03
4.481806386276482312e-01,2.131645889207686650e+02,1.053521831136255982e-04,4.782592075243073670e-02,3.510950684559408928e-04,4.305523889961109917e-07,8.718806393082457032e-07,3.891292442664981132e-07,3.848420084541117026e-08,1.632867859563468365e-08,1.271199421178110970e-09,1.611433296305370812e-09,2.906041786086357409e-09,7.728958100058976292e-11,1.352178331027158374e-08,6.324842583843243423e-09,4.678617221465485434e-09,4.226552229330945153e-09,4.714643234128041739e-03
1.181429525889789778e+00,6.925102723287511708e+01,3.593862558233853615e-05,5.634301923954427443e-02,1.377454052616000710e-03,1.533607815887611008e-05,3.079978203681343742e-07,1.680771677243506279e-07,3.320407861183790018e-08,8.184067329420453590e-08,1.755049963516624662e-09,1.493398634157720169e-08,7.355170286796226293e-10,2.326454100023190452e-09,1.584395728695977963e-08,5.222816732827744712e-09,1.289350141634403117e-09,2.677547925889611535e-09,2.801375013491592438e-03
1.460302868110396890e-01,3.044923290411113470e+01,1.011700379963853302e-04,2.967845274560574134e-02,2.208641021498471309e-03,3.637897426251831320e-05,1.797447234719470596e-06,6.388011095683562775e-07,1.765364945558973789e-08,1.005904551819613107e-07,5.154415552036193275e-10,5.845742842902042363e-09,3.292591579142311010e-09,3.157994529264982493e-09,1.016777138536775106e-08,6.232747092136705204e-09,1.924092396773988229e-09,2.490909795373713636e-10,1.179450800916266324e-04
2.581536212807248987e+00,4.246444976833378604e+01,1.013226390793321686e-04,5.376758709566376027e-02,1.178327866535900173e-03,8.784407630424453353e-06,2.218852543015826129e-07,3.616126707254490613e-07,1.719976375342139946e-08,2.012560900280029965e-08,2.908068279450131335e-09,4.524271668443809321e-09,4.636828511809709243e-09,2.687132458386431397e-10,1.106540508048019546e-08,1.808457931848543466e-08,2.799963217874060408e-09,1.223048250865458903e-09,4.224774877696216638e-04
1.583983046822153185e+00,1.888143267400968162e+00,2.286381839004624330e-05,1.900722205326142722e-02,5.253201574755161527e-04,2.572561947139488065e-05,6.232740574798935520e-07,2.513297913823148827e-07,4.593014663249723834e-08,2.262680905330809138e-08,1.171566156849596791e-09,3.427242736720768659e-10,1.920486521926660873e-09,9.373252111525379119e-10,7.295341821449757685e-09,1.053300047787560786e-08,1.308504605129171697e-08,5.549364179640073411e-09,7.671185299423361609e-03
6.501696587751228940e-01,3.227368806253741695e+02,6.320628415845910993e-05,3.990349378066761210e-02,1.227608874623460123e-04,8.756103076204287033e-07,1.179072627862786261e-06,8.670638991970177380e-08,2.098672215993980544e-09,1.205363373867707018e-08,1.759732476930884028e-09,1.531673098513121116e-08,4.167869258385642070e-09,1.401092122355192999e-09,2.653708836030892585e-08,1.443189040363383712e-08,3.287810051869247919e-09,3.847761428673874297e-09,6.678843292531395004e-05
9.415137772275687933e-01,8.607139426845230901e+01,2.601336428829990172e-04,1.191873635308143831e-02,3.649100718213900418e-03,9.898431364398169668e-06,1.188293598654581963e-06,4.057538139939862995e-08,2.661440436068383995e-08,5.760024786816262644e-09,1.311908177329429122e-10,6.702233209198388321e-09,3.453080701736909763e-09,3.717563187896315999e-10,2.548228212385370683e-08,3.761882023908898381e-10,2.353050364276228264e-09,1.506051465225396457e-08,7.659379323614515407e-03
1.131832747293505914e+00,2.146970422269795051e+02,4.103510548276076658e-05,9.337426568643669711e-03,3.724206289920316791e-04,1.141788522944894364e-06,4.370039731750825256e-07,2.569275455595985635e-07,6.162576626946964571e-09,1.419729184106297843e-07,3.056068725016326665e-10,8.957110981930955244e-09,2.394632500237019508e-10,1.574192969120056344e-09,2.005266940540939870e-08,6.894067177256480764e-09,3.215268559768371643e-09,4.776405875180173647e-08,8.842817004419182246e-05
9.577799149835839465e-01,1.576071222360066315e+01,1.122609861079505305e-04,4.004462577983632088e-02,1.864145849647860526e-03,5.408753501394327617e-05,1.333296589697736425e-06,7.758215540212485565e-07,2.047504314967554773e-09,1.911081384274282280e-08,1.329748031083040807e-09,3.248832443431777096e-09,1.622370974423775390e-09,5.103826348818681672e-09,2.926030472831289829e-09,1.024019626218452914e-08,2.325883614491100197e-09,7.910319014823204096e-09,1.971824169805065467e-03
4.837333131731127445e-01,1.590363698603238163e+02,4.440154931690629706e-05,1.117504388704773990e-02,2.126771580848864189e-03,1.905063003280757717e-05,8.730431237721343640e-08,3.625001237023284256e-06,1.181314762139192498e-09,8.413080027365063303e-09,2.443985626698944819e-10,2.274966046928061759e-10,3.320812273813577881e-11,2.038166148056106346e-10,8.611372041547600953e-09,2.014542659971550585e-09,6.026069902969126370e-12,9.030231242971225204e-10,3.716054757712666801e-04
1.694715348216607076e+00,6.643964776492197188e+00,2.638957101490960902e-05,2.007137842175697046e-02,1.067331284437879639e-03,4.685571343622695674e-05,2.928402916791902094e-07,5.193520266005887037e-07,6.298354427022015001e-08,6.167684320372296785e-09,2.159964170903957676e-11,1.721957222195929669e-08,1.326808104602817056e-09,1.283002062955784222e-09,1.058499140366967832e-08,2.072253976200292608e-09,1.387042047963369943e-08,5.652956678147489298e-10,3.142553276135768084e-03
1.055056675367755048e+00,7.285360856305710797e+01,5.380638696411261482e-05,4.240578595812657947e-02,5.491687305247657316e-04,1.367636591023187722e-05,1.239799417165535517e-06,1.934871679678430473e-07,7.328945217409682314e-08,8.567550641607605719e-08,6.710474066336798422e-10,1.735239017185550799e-08,1.426016852668743597e-09,2.678506553993290326e-09,8.274822566578003274e-09,4.710379434186799658e-09,2.656942223766699778e-09,1.467436779154594715e-08,2.620775660670156271e-03
1.316819343526553610e+00,2.002784561584867333e+02,8.260771037748641213e-05,1.818760915897583291e-02,2.332865260712204368e-03,1.184339221127899125e-06,2.782177371035267581e-07,3.062063637606657698e-06,1.893068576298390748e-08,1.052330265314959840e-08,1.989479870765331573e-10,4.687745746028751745e-10,1.252076608819653464e-09,3.118520232538342771e-10,8.497646871612970586e-10,1.291456185386676195e-09,1.763374405329479231e-10,5.319079352561224972e-10,1.982051852062495512e-04
3.321596265292813044e+00,1.920550474185561995e+01,2.405675505739300775e-05,6.125544995607931642e-02,4.705566913067726897e-04,8.145905345981232213e-06,8.181925897616121803e-07,8.836059586083579202e-09,3.539244245412707850e-08,8.943529516165337052e-09,9.747302460731073635e-10,1.729023197819341055e-08,5.737757760448375107e-09,2.181621066741798195e-09,2.282136916095075368e-08,3.254150813966351786e-09,3.104066596062299923e-09,8.558048599858130461e-09,5.864987776073787157e-03
2.220827380584551314e+00,5.330371855135643955e+01,9.919537159538377815e-05,3.926284670547088712e-02,9.975685588341812963e-04,2.444710307425602760e-05,7.844019631359860408e-07,5.832905378049930805e-07,7.225136794612948650e-08,1.887687976311014247e-08,3.250277259368516945e-10,1.494402582262055381e-08,3.325613092834653628e-09,1.165539812219216882e-09,4.063359957245774087e-09,2.026603442546745210e-09,4.467524184445237907e-09,1.644639585160542865e-09,5.314775893569051099e-04
3.092056450860551919e-01,1.349200003577091422e+02,4.164873623435735200e-05,5.112161249960139875e-03,1.688504834998729408e-03,1.415350672962843010e-05,7.808377429948764180e-07,2.308747491736222431e-07,4.627062455092248817e-08,4.693328689500192452e-08,1.352469053718336387e-09,2.183941194684130430e-08,4.211899154772920685e-09,2.309865880623009955e-09,4.973459331960171160e-09,1.018428505462747444e-08,4.575207861328910677e-09,5.054351730096366622e-09,7.985628205075523661e-04
2.390110607440497859e+00,6.766916953851503536e+01,9.918771911160324274e-05,6.490253956380233336e-02,1.399547809209892137e-03,1.677794487613813208e-05,4.286766559479088938e-07,1.719919553170201773e-07,2.866454794737816792e-08,5.811534434932642783e-09,3.153399971914990491e-09,1.561226692129754346e-08,3.763740744817252623e-09,4.328307563834196591e-10,9.945228660243761670e-09,7.389295459178607741e-09,7.932148229902419083e-09,7.380579435578048940e-10,4.958021815768738107e-04
1.352631120382548291e+00,6.375364943917740845e+01,1.372779024562898397e-04,3.982465173586986068e-02,4.272212050855511700e-03,1.264239252529747814e-05,4.044355146932474650e-07,1.867395264597119296e-07,8.873533169434726773e-08,1.585472510318861458e-08,5.248661832245833034e-10,5.233969427622172151e-09,5.226952142879172571e-09,1.898853538977881832e-09,8.029977519872829802e-09,7.179209238735258206e-09,3.131855530730139216e-09,1.526814554923018693e-10,4.743589955980743664e-03
2.915001512383739168e+00,1.786288275720616525e+01,2.613952624642067136e-04,1.611550776064386153e-02,2.462186114243256237e-03,1.651938290699030371e-05,2.061716369037877592e-07,1.417418350022604099e-08,4.191331375829945324e-08,1.833417829166719048e-08,2.349226121323168289e-09,1.991446771973532575e-08,2.110882532551039851e-10,2.296787201793162776e-09,9.355806624823570168e-09,1.877947232128677072e-08,1.145833002783459129e-08,1.455266585039545507e-09,5.396439175657805412e-04
1.542890728189067584e+00,2.382015037190295175e+02,9.766141382667781244e-05,2.323789212237076587e-03,1.007405470785545810e-03,2.492995915299670983e-05,1.030498734656414889e-07,3.261409568966751738e-07,6.556932253742495461e-09,1.832044209432206510e-07,1.152633015355384780e-09,1.282182801003644578e-08,1.177522505297464256e-09,2.376402928940871747e-10,3.445781479842606185e-10,1.516874519708896767e-09,5.295021862092705320e-10,7.512055375237758574e-09,8.350271097383513835e-03
3.174020250756113271e+00,1.105655526962067086e+02,1.740847455989688998e-04,3.851900779576837575e-02,1.345598962591277453e-03,1.516767025601080068e-05,2.351292840514825420e-07,5.290051329869550811e-07,1.058477170543960771e-08,2.173989456559161017e-09,1.049837966219577826e-09,3.059927392511632802e-08,1.152602923015363167e-09,1.438281958919485569e-09,1.338831916076047379e-10,4.344661784445311043e-09,6.367073830559813419e-09,4.897425753481093658e-09,8.869733064486353411e-04
1.238263671451605319e+00,5.287860480847636779e+01,6.075851528115187736e-05,5.427925064548919099e-02,3.428250936523089963e-04,1.136500728821559932e-05,2.695664068738877930e-07,4.692423279126085529e-08,1.100379464456110088e-08,5.379666990785957990e-09,1.086508014677656972e-09,1.058325458718073997e-08,4.464511937812146861e-09,5.638278431670195871e-10,1.466624511251027874e-08,3.377876214209931379e-09,4.199746240921570088e-09,5.271013038853446479e-09,4.185068141703785112e-03
4.817197774797489229e-01,1.973180240374262837e+02,5.284083289342937162e-05,3.044212757197572658e-02,3.151931271260496122e-04,6.386265434137363258e-06,3.989440310003087522e-07,2.288762108467681286e-07,3.886240631933949892e-08,4.122991401216296794e-09,1.587842333121746552e-09,6.801726233385094589e-10,1.149584644796074943e-09,5.401826903400870776e-09,1.647982252016051308e-08,5.467254225043139763e-09,1.169438065874894220e-08,5.204885289965605946e-09,1.578721885327170893e-04
2.117736845737478724e-01,2.428973768036478305e+02,2.730984141982812234e-05,3.640117069963554747e-02,1.599674178033933664e-03,2.173987102238458612e-05,1.860105888748225877e-06,1.370405567506336298e-07,1.653835770085439366e-08,3.817544084847888942e-08,9.033437468228073954e-12,1.783835719845702562e-08,2.722888531928459681e-09,1.028793962407303600e-09,9.619724150139386579e-09,7.134530185592212586e-09,2.425413203264856638e-08,7.183572019539290738e-09,2.057778798569358768e-03
4.937051580113979155e-01,5.103084304276882932e+01,4.839588925466464179e-05,1.912163899111309073e-02,3.336670986775448593e-03,1.225703551267718822e-05,1.356982299104527830e-06,1.561689335477509768e-07,7.629202938277540249e-11,4.916127340830227326e-09,6.674135446824505812e-10,3.309164007936063658e-09,6.453618652420439946e-09,5.038182746142504958e-09,2.253128886852703451e-08,7.700547372097566992e-09,8.854857923801971494e-09,1.203921083979852512e-08,7.734739872237671437e-04
3.757586797995534855e+00,2.360819562969015806e+02,8.626962027586000930e-05,6.044908393557821280e-02,2.390391353349597802e-03,1.111305601884714716e-05,7.749111631016214332e-08,7.395255521586761811e-09,4.739241812518176118e-08,4.566139170308917730e-08,1.585252017851042034e-09,3.529620146757490736e-08,6.141172144789152429e-10,2.566742516218379041e-09,6.743622133703132610e-09,7.914270405800019159e-09,8.131314188448382432e-09,2.238546375664288971e-10,5.656053954117048685e-03
1.372797601595584505e+00,9.093232552835661409e+01,2.416674307194764042e-05,6.089905524329509989e-02,5.982387778056590978e-03,2.381702449699121650e-05,2.312089123844845373e-06,5.536735578371016908e-07,3.910692635925615063e-08,1.394978572834509800e-07,1.666870974278681915e-09,1.602796021786710475e-08,1.365644472294202706e-09,5.053861797672801704e-10,1.886437182049676839e-09,4.695073969271575762e-11,7.372605518563308602e-09,4.382932753109098466e-10,4.389748265416463721e-03
4.609658779965875031e-01,1.264475020368035985e+01,4.575178693205568146e-05,6.742359746261265829e-02,3.034988191980192342e-04,3.044083649577900596e-05,4.473629612567165731e-08,5.104838100903995443e-07,1.416657687333056169e-08,1.520494022539998721e-08,4.157951161274169056e-09,6.155340832572037196e-09,2.795691690035160730e-09,5.086065591422740309e-10,1.618541423328452356e-09,1.367185431811147832e-08,9.132294824533002359e-09,4.532992845004067387e-10,1.946337959215340644e-03
4.073030196127920277e+00,2.084495795722064031e+02,1.534626087800704513e-04,3.718741704412605736e-02,3.349014468979248649e-03,1.751696914011790829e-05,4.003201120242876738e-07,8.129916580176206231e-07,6.323460541693895832e-09,6.526943340755863368e-09,6.740439211244692931e-10,4.724060685946478639e-09,5.274076118658953009e-09,2.483432159226451794e-09,4.568280974936727887e-09,6.110399733266177397e-09,1.053175992381403767e-09,1.072682755583446004e-08,1.879805458838032690e-03
2.062562652988741085e+00,1.139587810471495146e+02,1.361840720815083740e-04,1.353475221083633856e-03,1.308848536497489489e-03,4.071911074066098630e-05,7.071747441259727009e-07,2.787917963280531345e-08,7.940345870595237714e-08,4.129120453409537532e-08,1.401518868017539515e-09,7.796164018208884116e-09,1.197539139971594077e-09,1.734149766630227963e-09,1.037981220328596075e-08,6.849346260357643136e-09,1.301006220952033799e-08,2.571631181880756861e-09,1.743752102498072852e-03
2.751062127257873247e+00,6.417484890297610889e+01,1.087239620773875734e-04,3.239818489268545681e-02,6.494697189758771643e-04,2.419655043690261092e-05,9.465722911411005855e-07,2.353753969314520712e-07,1.650393464187898552e-08,1.107118536517549294e-07,1.812235967929330743e-09,9.405478079968799781e-09,4.601922193016016941e-09,1.810842958008164674e-11,4.784444346995478405e-09,1.041145776358974372e-09,3.956838879098738469e-09,3.502506534984056205e-10,4.974951948924651556e-04
1.265915007124924774e+00,9.802077496439639503e+01,1.493316177690564206e-04,4.206375722241311593e-02,2.616396469534716662e-03,2.496438565163208218e-05,1.177687396032559294e-06,3.756075084765533617e-07,4.943524688035154869e-08,2.340919067014705264e-08,1.394684364061889392e-09,5.693944234364129131e-09,2.467480973497575872e-09,3.363514743099974862e-09,3.275618287046819980e-09,6.940626768951516865e-09,2.771817041010480213e-09,3.186718521281306860e-09,1.794086979882917286e-03
5.043020744872138694e-01,3.276434267151648783e+01,8.441978757856436941e-05,3.944029376733196313e-02,1.817399247476638932e-03,3.261899654889210476e-05,1.454226426657298227e-07,2.083187985626956692e-07,3.230202407536079234e-09,5.822533694637831306e-08,4.238347686413070651e-10,8.537318416760774821e-09,5.009186811773853466e-09,8.048541107555478821e-10,2.182904160780218904e-08,6.164685514932919494e-09,1.456925409857265972e-08,1.386731089983483606e-09,5.331128422726618549e-05
1.513632229371726368e+00,2.363388104130334284e+02,1.536524000660644765e-04,1.157571072565072821e-02,2.210462061679540659e-03,2.080711533720671697e-05,5.770305638740278379e-07,9.754847826170796284e-08,4.886404949642950556e-08,6.522531737518493433e-09,1.558284275203434978e-09,7.289467341350013556e-09,3.763683072000467036e-09,1.136134176947708599e-09,7.877639315032537202e-09,1.261183907591939002e-08,4.431047404761747412e-09,1.262294896739684058e-09,5.203200732774668907e-03
7.489288635814745909e-01,6.984909271920281881e+00,1.760341614525307767e-05,1.381676788352373744e-02,1.476337818095567727e-03,1.938435909878317591e-05,4.752256223494691199e-07,2.294368178270987047e-07,1.051554007914254190e-08,6.856707370348509041e-09,2.648783291739770107e-09,7.840877915760003863e-09,1.883637162824481495e-09,3.863243289387899544e-10,8.504064120732385556e-09,9.514852666890038485e-09,2.795304973600739196e-09,2.077047834262781846e-09,3.413655778527193482e-03
1.720736166706886117e+00,8.755315760730584884e+01,9.538513381984999929e-05,3.914533737088775334e-02,6.920476832494892091e-04,1.827781670144341334e-05,6.082501145226604628e-07,3.067299024333379890e-07,2.666635205831926900e-08,1.382872518462895865e-08,1.002212224093708539e-09,1.151916702449028585e-08,1.844065075724926514e-09,5.893776035758175249e-09,2.010126490486747652e-09,1.349020152840258313e-08,4.261795233311495424e-10,1.632882952507034262e-09,4.254681007924985062e-03
1.585362398881223545e+00,1.016932870382057672e+02,1.215474625863371353e-04,5.128064138459984683e-02,2.814376543743299028e-03,3.644960206553012419e-05,8.828717769649757744e-07,1.729504932217738838e-08,4.888020287096241200e-08,7.746911926346890864e-08,1.932592527795498054e-09,6.286387731495171001e-09,5.169194309580803458e-09,1.202816190639985684e-09,2.726858860901665455e-10,2.393388111115261358e-09,9.806648917888689305e-11,4.294558557006916955e-10,4.811732748284044958e-03
6.908167516431663602e-01,4.898166368133382065e+01,1.562547865738586980e-05,1.028413033869654547e-02,6.544587358826885670e-04,2.239974454253338684e-06,1.188748756380574591e-07,2.460893003215321436e-06,2.372900319858069170e-09,7.865633200524923488e-09,7.171412630284638311e-10,8.272854196338776724e-09,7.748468418184362767e-11,3.097999489006354931e-10,2.801120937322062893e-08,2.404716695196953985e-09,2.100329510479059598e-09,1.031200472494106030e-10,8.693896126820248316e-04
2.179243257931436251e+00,1.168236107224865918e+02,2.788784245251756284e-05,4.670880682683430096e-02,3.954798855560321194e-03,2.689202018187711069e-05,8.955865317740421103e-07,5.832665942684780385e-07,5.439011031071296806e-08,1.551125385508797612e-08,1.713163973472504015e-09,3.010501043508581669e-09,1.255734386396185290e-09,3.275783604664865981e-11,4.662113587110022814e-08,5.480417223503171525e-09,4.143865467753232250e-10,1.964267030243269770e-09,3.475569378199076190e-04
7.502536502713571531e-01,1.264919904396207926e+02,5.366336233025473896e-05,1.243388799283234175e-02,2.702616818319194224e-04,1.282144754888285977e-05,7.588710792662807567e-07,2.022510842658259009e-07,1.673008114176631216e-09,5.754893131222297755e-09,1.827900513685128364e-09,6.036975658875626705e-09,2.309012996889160448e-09,2.582185407209994838e-09,1.703888427742434759e-08,1.643948375860441332e-10,8.651123037828447096e-09,8.005036846283052881e-09,6.463994132642533925e-03
1.143677496267555327e+00,1.595144367113841213e+02,7.826267081412382998e-05,3.579736277121170485e-02,1.636801965194468848e-03,2.412577316072622439e-05,3.306945782236248925e-07,5.673861268430508631e-07,1.189711924517100699e-08,1.092803320245922878e-08,7.097844281337058885e-11,1.723575327982053727e-08,1.999756041251011279e-09,2.064330451897112041e-09,5.680789480705020040e-09,9.920513507978597461e-09,8.036846084713177859e-09,1.021642129456177940e-09,3.471404565979495892e-03
2.864212383898756542e+00,1.575248700104550323e+02,1.159292032967110839e-06,1.831971357199813771e-02,1.826167173692493399e-03,4.427376677086396672e-05,4.387155073327461540e-07,1.597555314982526364e-07,4.731529487588219948e-08,6.488074522351340493e-09,1.520715700915315643e-09,1.276551107910189356e-08,4.974749151983786058e-09,1.161389773660228165e-09,7.211537852671820918e-09,2.497091575343674305e-09,3.793958750397952469e-09,2.686698613165934583e-09,3.013234508721169408e-03
9.525785790487983906e-02,3.417375186824163791e+01,6.809301918877203139e-05,2.324675609551263636e-02,2.151316109766492676e-03,5.766996068385047010e-05,8.179702200099457705e-08,5.716853397873310334e-07,3.170954736689293181e-08,3.320345156459243590e-08,1.246172166312404839e-09,7.523264092742967879e-09,4.176880403311733261e-10,4.248962415648594678e-09,2.230552724021601544e-08,8.080203850223237706e-09,4.069629592707587728e-09,4.187227375365520996e-10,1.868033962788237003e-03
1.629393502054372833e+00,2.982003432258146631e+02,4.923171373051501423e-05,4.507172953636808671e-02,3.339977020590715706e-04,8.923086775540025166e-06,5.029023119469000397e-07,5.400813631728166089e-08,9.272313257549700620e-08,2.466162962437759875e-08,1.155190991581683569e-09,2.396653321668559257e-09,2.720125348490500807e-09,6.471651850559379909e-09,1.766153734091772374e-09,1.307392309446041820e-09,5.163276227571646225e-09,3.232973607538555349e-09,6.873973410262837827e-04
1.613340741862204553e+00,8.726955506703757237e+01,5.088799183662135383e-07,3.393961305529218098e-02,9.653661694663062220e-05,3.815260737817918122e-05,3.471119688250824934e-07,1.880612452154399922e-07,9.520607642823595599e-09,6.159830378785273125e-09,4.419396684965533740e-09,9.650838896828073165e-09,1.273348494643677029e-09,4.118140100609696672e-09,1.199991508394229034e-09,8.982429371759245096e-09,1.006937223534398189e-08,1.215749311979266077e-09,2.687402708858504206e-03
1.332976872421914649e+00,3.148300816728380624e+01,9.960956300799532828e-05,6.854272558496568579e-02,1.362709561823430802e-03,1.865123326326578062e-06,2.020000947542117739e-07,3.801787839331859251e-07,3.353089208312539437e-08,2.176801230540980659e-08,2.242860113183357150e-11,6.360791429064884595e-09,2.909775712640813369e-09,4.490961097098006712e-09,9.953224390838008818e-09,3.572677290063612915e-09,1.843971999148879549e-09,1.203462600222567316e-09,1.353872084355669907e-03
2.977463699209826897e-01,1.044889659501318988e+02,3.678775459681718648e-05,2.383345448110648149e-02,6.843967418018067055e-04,1.199081186920758935e-05,5.495823515364125521e-08,1.434876034934999338e-07,7.061970473653231585e-08,1.258284986004161218e-08,1.053950288228797977e-09,1.418489310556224365e-08,5.720147149043119807e-09,2.139679979942834904e-10,7.980991367769414694e-09,2.215788189219678610e-09,5.632288474078511002e-09,5.243469369699456926e-09,2.032441071243461499e-03
7.525607028688163780e-02,1.996918431899027837e+02,8.507479920204549090e-05,2.776134870681846306e-02,1.349469567673695653e-03,1.286226685284278604e-05,1.232777159072849673e-07,3.340596976079158383e-07,6.431567540385738879e-09,1.682877951281082627e-08,1.300211137664867592e-09,3.596889887213033405e-09,4.283114662449102487e-09,3.994918154313243890e-10,4.546101609946578798e-09,6.258776868922018522e-10,3.616856489599514857e-09,1.262497736246881380e-09,7.265534327481360313e-03
6.147650752783858641e-01,1.171817373963504565e+02,1.688545203881644513e-05,9.801644644689834485e-03,2.912140796834639632e-03,3.424078996894846182e-05,1.349949189440398910e-07,9.038575580273252606e-08,3.149759753034396697e-08,6.155697874660093181e-09,1.090007375136200906e-09,4.790943767853588365e-09,1.042069114339027050e-09,4.868486562778567906e-09,1.310911755584983986e-08,1.671107287306481050e-08,1.022193573472013428e-09,7.334197079864352290e-09,4.738716087998421939e-04
2.711790803016152829e+00,2.887340881820924778e+02,2.771955226737415591e-05,5.396754283975095656e-02,1.189196685339064582e-03,3.174814575121901795e-05,1.417350810714172067e-07,2.672261967333891669e-08,5.412459651710378758e-09,1.374040321752707716e-07,2.924172375674350285e-10,1.889150788196462541e-08,4.170668550173513526e-09,3.123655731627075173e-09,1.193741115703598918e-08,4.791125496788118056e-09,1.129240761724072735e-08,3.429054124517091891e-09,5.598891746191507826e-04
2.562326414908849159e+00,5.978347838026319749e+01,5.507556264188280857e-05,3.292564087621933228e-02,2.751614443848548076e-03,1.635436072887263146e-05,2.374357685159566615e-07,5.291117559045684193e-07,2.807368853858484760e-08,2.387936340560922256e-08,2.458161585019409842e-09,4.361709973018754593e-11,8.669218580793312380e-10,1.021485762774662064e-09,1.131205790891265363e-08,4.339201852771068327e-10,2.959030403562453475e-09,1.417178329907341364e-09,1.503635816110063337e-03
3.296396387512368520e+00,8.298118841649753676e+02,5.554629940472984294e-05,1.781674654208542305e-02,1.533661544849262244e-03,2.092098767057192136e-05,5.370886203206041119e-07,6.363899039894377825e-08,7.946659075158345254e-08,1.359885948445157347e-08,7.787906527191481828e-10,7.702274119943514594e-09,8.310117792496523444e-10,2.601473702703923610e-09,7.346207509032355724e-09,6.559812729571702295e-09,4.741310999585659386e-09,4.602480823213925428e-09,1.761001365587195819e-03
2.786943540833200395e+00,7.310669944833063028e+01,2.550376459452798335e-05,1.596311561438529952e-02,3.156784765424710203e-04,2.908309782658568835e-05,5.542277975487900620e-07,1.364555155802165650e-07,2.385851106433360659e-08,4.454157319939671966e-08,2.416933173014722716e-10,1.705833893869277782e-09,3.763207112858640269e-09,2.350839684663305090e-10,1.249834956843953692e-08,1.378850868482512101e-08,5.599785120574949597e-09,8.025996350564107265e-09,2.917906955336084605e-03
1.353710468589912397e+00,1.265883973420762345e+02,1.694242837166102871e-04,3.918187696497559686e-02,9.418936167191079272e-04,5.477001749046085416e-05,4.621697255499319822e-07,5.036605147798233809e-07,6.870845771728686799e-09,3.889466244335900458e-08,1.288188007067316236e-09,1.448921391987224520e-08,1.797535940116021683e-09,1.538950566472459948e-09,1.870938371320547909e-08,4.196588185424437086e-09,3.557975963180083401e-09,8.401623766342237760e-10,7.578942278252381176e-04
3.417434834380916442e+00,9.126041552931491196e+01,6.147037044684888871e-05,4.849071034933023078e-02,1.671515849098800322e-03,3.212608235356785387e-06,8.531594676555744604e-07,2.841647380859185286e-07,1.052921794082989592e-08,1.407696403571072975e-08,7.514649704395948180e-10,1.190935146896520467e-08,1.290781671237132728e-09,1.556752522195657964e-09,1.768854752491707238e-08,8.870147527203632786e-09,8.144774385215958434e-10,6.587695144839201561e-10,1.292332422101718798e-03
2.024281273036240059e+00,3.080339248873309543e+01,7.673384770065302539e-05,3.504336860099887402e-02,8.065646047528854216e-04,4.405217196715486248e-05,5.964665416870135931e-07,3.608229396478060251e-07,1.288927346862102420e-08,1.068619320767599380e-07,1.949373122035474872e-09,1.166556325201555356e-08,2.389179293169067227e-09,5.772326114936581534e-10,2.004045910922277123e-10,6.183879449063257435e-09,2.285260891419566070e-09,4.028580732044806092e-09,4.220989404860986394e-03
1.791977534922087223e+00,2.622336991801187622e+00,1.719718010093697650e-04,4.968201639864168462e-02,9.835870692597094723e-04,9.304822963933458065e-06,6.279113605566339209e-07,1.598642169117926369e-07,7.173283192618374934e-08,8.317998965343491899e-08,2.595692524833353543e-10,1.610232451920976102e-08,9.765995294964503833e-10,1.942124707133281098e-09,4.684425549673574629e-09,1.397181033253905982e-09,2.980032787312173707e-09,3.684827800414312129e-09,6.929584002402115750e-03
2.043410826157600724e+00,1.555482794582623285e+01,1.721463229763364592e-07,1.965422121182463025e-02,3.797949552049872946e-04,2.977676090411887486e-05,9.352468393146445051e-09,1.085671073875114188e-07,1.834045955702812108e-08,1.308144042062637515e-08,1.069774872272394286e-09,1.628681594634961449e-09,1.189186569489136074e-09,8.815427149420969796e-11,1.276238459648414051e-08,4.531847365345240752e-09,4.497417880611759653e-08,3.502215758633606053e-09,1.478852458006242425e-03
