1.014516288756576401e+01,5.228103084575919638e+03,1.137045837906570378e-01,4.090977317237144462e+02,5.547325960509149612e-01,1.817285582301889947e-05,2.813398094160226892e-05,2.365453494669605423e-08,1.542771689910630910e-07,3.265676671437099850e-10,1.404517164410258802e-09,6.286226162885457575e-08,1.841825748668468475e-10,1.891552408640915547e-08,2.197844225045038944e-08,7.320633759609777938e-09,1.524686768049638809e-08,7.618177324164706220e-11,8.480241581741043216e-09,1.366725602549655845e-04
8.838251146249261225e+00,1.024625958206279392e+04,6.936420275104564215e-02,3.660530389860632567e+02,2.019655879241658791e+00,3.816402408377617193e-04,3.102111750424059054e-05,3.730224708808648735e-07,5.868232569117551735e-07,2.796204002794307466e-10,2.779037294854359795e-08,1.335238957822177658e-08,1.340105724231329253e-10,1.931536908196689167e-08,9.243556916771154046e-09,5.333217666075979330e-09,2.790531174095893495e-09,3.608206938678918849e-09,2.821117341704327085e-10,2.869732723378681447e-03
1.079650949919845360e+01,4.815367383640412299e+03,2.786866148404712473e-02,1.722883911992099684e+02,2.358744564353902062e-01,3.998645165448284954e-04,1.068942985066909199e-04,1.301152797115567808e-07,3.163930440484627986e-07,1.486011310490060015e-10,7.964259659172382734e-09,5.867267133761495455e-09,5.920784187245508569e-10,4.327637226424660141e-08,6.282108611028463583e-09,4.943716761111388297e-09,5.106925574584725243e-12,1.805054268939932769e-09,9.993604673385316297e-09,1.335170384525450216e-03
8.032925846110396506e+00,5.878588980380365683e+03,1.128650429176682006e-02,2.319355657054176731e+02,3.020285806485586977e-01,7.516881689971487439e-05,5.702288360278288503e-05,5.323604890784014862e-08,1.157449506821069627e-07,5.325084108882961121e-09,1.312791949329911836e-08,6.712831442428133757e-09,3.848133173748623391e-10,2.740442653719226418e-08,1.682886536290053738e-08,6.149086336730235008e-09,6.659974566067304192e-11,1.087988326631119484e-09,4.327302463608407439e-09,6.776581179013117101e-03
6.501284834976381433e+00,4.420311038159210511e+03,4.500387503566302683e-02,1.723864749202210191e+02,2.163053649563515812e-01,6.323565300838792855e-04,2.116455154398269191e-05,2.674222099315496444e-08,1.493275404458194842e-07,7.665361957675238390e-09,7.238497679191417075e-09,4.192099913832432335e-08,1.940964289565545891e-09,3.419839180908589286e-08,9.159512312464391586e-09,1.535223127633895191e-08,4.461652416486361152e-10,3.287448796144364015e-10,2.942793773216263894e-09,1.483332400194038682e-03
1.127831318731899657e+01,3.070836313538634386e+03,3.681731574665202122e-02,1.372826222922339809e+02,4.229358094530158430e-01,1.783943367085499170e-04,1.164181557973064717e-05,5.850505480956251663e-08,3.841704473184560243e-07,7.487690625459412816e-09,1.786684401509923324e-09,6.565575398921787616e-08,9.501594315731516300e-10,2.122792947279837294e-08,6.659168225450384669e-09,2.527153388666786592e-09,1.108154889725568575e-09,2.018335610543517600e-09,6.529641930314898477e-09,2.835879088684115958e-03
1.611983200145619932e+01,2.702999080106251495e+04,4.267355698413909104e-02,2.355575788348741071e+02,6.267168617883415171e-01,4.104134166888541999e-05,1.670039310413315420e-05,8.452463971590635575e-08,3.406761749065631593e-07,7.620043701970731778e-10,7.261404734996629930e-11,5.333857086376773645e-09,8.335547212008242126e-10,1.857575204328106574e-09,1.190025105485084897e-08,1.714530559357695625e-08,1.542095241564431981e-09,7.392178697609673855e-09,5.255985792007231331e-09,6.613562932383634622e-03
8.453462471012027635e+00,6.241811468982591578e+02,3.367607207083186949e-02,3.055337213890749126e+02,7.868238469513678668e-01,2.687206757995088714e-04,8.862626930392978448e-05,2.887739806085552108e-08,3.790790142631690608e-08,4.709137964120125570e-09,1.129951599050778798e-08,3.985505546299208964e-08,1.867024820810821044e-09,4.448065974485968755e-09,5.210818430589260968e-09,1.252349694168082443e-09,2.456938384248419289e-09,2.500222557680460353e-09,5.158255470965096244e-09,8.172194617701818761e-04
4.355750254332426685e+00,5.778958639730491086e+03,1.859284784712037647e-03,1.322531409778792408e+02,5.140216532374588532e-01,4.229903373705335150e-04,2.835133616734350780e-05,1.146529649630165958e-08,2.302958639830181766e-07,2.710834572077529584e-11,8.085692046212409308e-10,3.021865159449759680e-08,1.668849803884815924e-09,6.936943308068625391e-10,9.793922512144771630e-09,3.295399823041686172e-08,4.034978763015021133e-09,2.569778028800012295e-09,3.238250785994474316e-09,2.794892948666740859e-03
3.018837129889612836e+00,1.321985681213173621e+03,4.948944500718582828e-02,2.862279770815930533e+02,5.358889059252996967e-01,3.518187090273229090e-04,4.046009962973259389e-05,2.110517991845567680e-07,1.288944696106985490e-07,2.093874019714504864e-09,1.933085926285806286e-09,1.173520108622577829e-07,1.860363952104458933e-10,1.497703630469278656e-08,5.008136174696756473e-09,1.111250073852952002e-08,5.798803636377425327e-09,6.716547547344636887e-10,5.423932804400127264e-09,2.519326137989681864e-03
5.155315991325418068e+00,5.573412304771996787e+03,2.692460927877006471e-02,6.801644033173133153e+01,1.658518836562806464e-01,3.014968475244292736e-04,3.265643977284409742e-05,2.566002392500118609e-07,3.412849582042411188e-07,7.508772193449326558e-09,2.912848180755917023e-09,1.392792676754549889e-09,1.829266267394229657e-09,2.619308283692946102e-09,1.799759484560537220e-10,3.306903558641246204e-09,1.733322060399707778e-09,1.370047506946306961e-09,7.523763245961618101e-09,1.520544977394240171e-03
6.991930903870677838e+00,5.139527640718213661e+03,1.196091707129817022e-02,1.789162261538747600e+02,1.281083721040801870e-01,2.487330315050332338e-04,1.018235458162042902e-04,1.308488439486016164e-07,1.981913672488460895e-07,3.162899420535255968e-09,3.137227460095822038e-09,5.475802085364667262e-09,3.680742466811549911e-11,1.269093384777791217e-08,4.475875877925295682e-09,1.475409330945553393e-08,3.486278360552443961e-09,4.236625704329003366e-09,3.303241890746026132e-09,9.346147737133147018e-03
4.105086428659649123e+00,1.374372396439025579e+03,1.142205506682843763e-01,1.556492683319493722e+02,8.517017989209356710e-01,1.236530530164774692e-05,1.608000101606505856e-05,8.592388449672580761e-08,1.048154654246209601e-07,4.613815637203309910e-09,1.484705764269327779e-09,7.053215940020572352e-08,2.057884186112745964e-09,3.400173001393372073e-09,5.335918817548331823e-09,2.300976795957193905e-09,1.660093052162555499e-09,1.933119021135420594e-09,6.113781492708878548e-09,1.765823403980263436e-03
1.282820463050592608e+01,2.535253068771185099e+03,4.792602275790868588e-02,1.144970839272997125e+02,1.675319441455020708e-01,2.148167202315818917e-04,4.275401625242374114e-05,1.472690405557211705e-07,7.598570584710584986e-08,1.670288530613009382e-09,8.519350394180501987e-10,1.885564034079922429e-08,1.880831512819156755e-09,5.324542770663503110e-09,5.477782197004536181e-09,1.191539461857313417e-08,4.056422649347610049e-10,4.599011373080163685e-09,5.476264341855033346e-09,2.903745235395893860e-03
6.468836722571157161e+00,1.161292751320560001e+03,1.180949116129016360e-02,4.019481677952515497e+01,4.375839475379313948e-01,2.747986298787504834e-04,3.077756988564729222e-05,2.488865605647949014e-08,5.744801306062791727e-07,1.016246887094955836e-09,1.077852081196457650e-08,2.639516651223472678e-08,2.517509567011016329e-10,9.106538320663479740e-09,5.877015484134446154e-09,5.701061252063606913e-09,9.769222283365871244e-10,3.126348485191954950e-09,1.013101770030217789e-08,4.487729653173705424e-03
6.311625165770289314e+00,1.133700728304225231e+04,5.904235658243876805e-02,2.988552785329201811e+01,5.154564732005847416e-01,3.097161932943174288e-04,7.213107928354535025e-05,8.697071951453890360e-08,1.275456794794983598e-07,3.675729590025286205e-09,1.807694501064237111e-09,6.855282297102805693e-08,1.880797468815878296e-10,1.207014742958934625e-08,7.857646491893795199e-09,9.184215038807536205e-09,2.387079902633019247e-09,3.533175599187920229e-09,3.876531444297009987e-09,2.428809575943090618e-03
7.548697157488040155e+00,2.776633225781134115e+03,7.536182737168599377e-03,1.195733881192872303e+02,6.696881361633542085e-01,1.830074191825978172e-04,2.446276454804056309e-05,2.064430849953085310e-08,4.232645005028665844e-07,4.717716185115103406e-09,3.609916086587407937e-08,8.559839160530245174e-09,7.872531330719216623e-10,5.845635134375064664e-09,3.664719260569139293e-09,1.254051137722720425e-09,8.160470756946238728e-10,9.062265487265105918e-10,2.865830363466603280e-09,1.779180137872364781e-03
4.367092505678347614e+00,5.162916097817269474e+03,2.493111695958265261e-02,1.753737570865347948e+02,1.092442454383391326e-01,1.341714412903461024e-04,7.240193901471334394e-07,1.850213491245432991e-07,1.314959628077809602e-07,3.334321413860543731e-09,4.614132192384334161e-09,2.965573280544044152e-08,2.233547045860247235e-10,1.543690824411801054e-08,8.023366986160779953e-09,2.762288894375528145e-08,1.673840615287810496e-09,2.916013883075716074e-10,1.237726240821786884e-08,2.382780350341025428e-04
9.896549341341733808e+00,5.146529855951917853e+03,7.520210680933054129e-03,1.620261527643785371e+02,5.372707218035042143e-01,3.397244156728939073e-04,4.694779582322598614e-05,6.086522100145868706e-08,1.703400316202583865e-08,6.315096096760548794e-09,1.955218967111659462e-08,1.096660726454776728e-08,2.656118843511236455e-10,2.404590182059886936e-08,1.831915974717291356e-10,3.521370640687296066e-10,5.405142926478976510e-09,7.097667498281905735e-10,6.574842008484055946e-09,2.788759590711939029e-03
6.177673262518394992e+00,4.708436795473409802e+03,4.971795758720108649e-02,6.937279032784310573e+01,3.103210145078337812e-01,2.047803522977324374e-06,5.575696857033870569e-05,4.758826037185372976e-08,1.278652548543495471e-07,2.606787106215494015e-09,5.889116880502528131e-09,2.130821482223959807e-08,1.016696723519984258e-10,1.394787974335699268e-08,1.579625595300890851e-09,3.716113418274110230e-10,7.277787349813104676e-10,1.619547972234836161e-10,7.541075115108043057e-10,3.073452955404556639e-02
7.837055733488931253e+00,4.087626593105581833e+03,3.078563803011621566e-02,7.836709956731158400e+01,6.044438972798682475e-01,3.347865199833098310e-04,2.116788802040356501e-06,1.105398789084966126e-07,1.814988305033181954e-07,3.255952283925898380e-09,6.690476860485855608e-09,2.999537593644653464e-08,1.104071145090971594e-09,5.694081723034759877e-09,3.549369336438857258e-09,1.740800835292659524e-09,2.684914853038867887e-09,3.564097637682564550e-09,8.524224782587091687e-09,2.068241732125307604e-03
9.982498590405006311e+00,2.454711018494015661e+03,1.876600844853034550e-02,6.850853752739786273e+01,1.230776907048001939e-01,3.791658469146641508e-04,8.617728100299948640e-05,1.512515528609641771e-07,2.332721263785908319e-07,6.023136005611676731e-09,4.079207780778911372e-09,1.528507357871883109e-08,1.724092777770437608e-09,2.713981152986430513e-08,2.586936135317983955e-09,4.665950973526760622e-09,6.934395928119819528e-10,1.832323027715124686e-09,6.148637446033980387e-09,4.668205281631470673e-03
7.111910130339911262e+00,6.261372954762300651e+03,8.589818999952880674e-02,4.317960465083020694e+01,4.190238527121942225e-02,8.934111120594105942e-05,4.922142638975798281e-05,1.516233798781536580e-07,2.169347191363836234e-07,7.054602917294673339e-09,7.467358309547606514e-09,1.197001793751022018e-08,2.835362273776324340e-09,1.914143165391500805e-08,9.382484141968364657e-09,2.212220880023698548e-09,4.541305174092142827e-12,4.336636620779555551e-10,6.155327309236052684e-09,2.384650439694854622e-03
8.203923170917297725e+00,1.101484139098120431e+04,1.677513645003920334e-03,3.487262341831000754e+02,7.204593316432934547e-01,1.269073073868608073e-04,1.140549923018846393e-04,5.792265383483314544e-08,7.204341998234569613e-08,4.378658094577962677e-09,4.284775922771994094e-09,1.671439896876921177e-08,2.911617728238557703e-09,1.517659926502890193e-08,1.321680347313455880e-08,1.932057418915003869e-08,3.412951207438483962e-10,7.549225299090280977e-09,8.023682377187049491e-10,3.303015053492033143e-05
9.065748443779533261e+00,1.600264764709917245e+03,1.391191729765532681e-03,1.182031890655865141e+02,1.904056267637094929e-02,1.404623784410037384e-04,2.323126713276583343e-05,1.744398354173283050e-08,6.693800198496480212e-08,3.744431824094196104e-09,6.291084929407191081e-10,2.497878463932958571e-07,1.908601670120168250e-09,1.319111016042636843e-08,3.254973265456953127e-09,3.190208943712152623e-09,2.866142592889351339e-09,1.716998721568174435e-09,9.026788786969903616e-10,1.147041817777669052e-03
4.187139580720559451e+01,2.201070181668439545e+03,4.962175607844608594e-02,1.672907926446035560e+02,4.248736186998284814e-01,2.324570804116683320e-04,3.141539113335612131e-05,3.321970489984982626e-08,1.134712481420890064e-07,6.877021037859565505e-09,3.646040029821206445e-09,4.368373193277800604e-10,1.977488680422462103e-09,5.614471469363803896e-09,8.454059801885783201e-09,3.059007313054675408e-08,1.384823701086621595e-09,2.102798757953858817e-09,5.508979730359778456e-09,2.004196684295423032e-03
2.301630711132889306e+00,1.831111144112627517e+04,6.784916440954601169e-02,2.033818340063069741e+02,5.839370345277081209e-02,9.862709151897325658e-05,1.342530435326454283e-05,1.890011984981173815e-07,1.499923451090200405e-07,6.830054083721440890e-09,1.601596172959265308e-08,3.747733437413071985e-08,1.546986147658559049e-09,9.929294353273063818e-09,8.808756006847228494e-10,1.056693081128802994e-08,6.304709030255796358e-10,8.433958445675376738e-10,5.922036122982200800e-09,2.908028316109675764e-03
6.014698965452882184e+00,6.558275325386925033e+03,9.910900246729567598e-02,2.107141502265839108e+02,5.793624121559275419e-01,2.474214147006779333e-04,2.387671128097570050e-07,1.716329766461614178e-07,1.228304721375758195e-07,4.909445429587190914e-09,7.292875847580316040e-09,7.142806649858342916e-08,1.162401845098227581e-09,1.478140832712662678e-08,2.267951815266118613e-09,2.860446026105488628e-08,1.542070177889138274e-09,3.852277244241960301e-11,4.496972034519515701e-09,1.645127960457180177e-04
7.263106566733136482e+00,2.268940936862041781e+03,5.642458452494187454e-02,1.608812259866226100e+02,2.613436021974183121e-01,2.705645520151813343e-04,2.560069992781321664e-05,8.372025722223144561e-08,2.876555919184435062e-07,5.076173669726599302e-09,2.941669816785511062e-10,6.935658552870321241e-09,4.614614933897863531e-10,1.474236233402665545e-08,3.385246704360212371e-09,1.344523989018481481e-08,6.708190839585688591e-09,8.356318110290587314e-10,2.752616661867421406e-09,3.254185155176243099e-03
1.121957908006134552e+01,3.070675272699452762e+03,1.367874399594834756e-01,2.386175258230113059e+02,2.689904852524238610e-01,5.237249250819235417e-04,8.539800827150718855e-05,1.270679491581937363e-07,3.251468456298198844e-07,7.736725503527781624e-09,2.295120419904367623e-09,9.587273973167941506e-09,4.693937036779388697e-10,1.156587914849422638e-08,5.950681685546597154e-09,2.684545530177892988e-09,2.788591548218065047e-09,4.132953925664850028e-09,2.647143723197399292e-09,1.904141138216052138e-04
4.104607774200761838e+00,6.410388239217932096e+03,2.888670675458927806e-02,3.334177733641515147e+02,3.354361999525908855e-01,1.087959351055266667e-04,5.180841959958993963e-05,2.856092033351568506e-07,9.614218054944635020e-08,5.873896899735281108e-09,9.207807773196311152e-09,1.252879178316760480e-08,1.524635333643864912e-09,1.225891080989105897e-08,1.019486424573955518e-09,7.436594939383780164e-10,2.583003997417145811e-09,1.220319888762849554e-09,6.485852179045222317e-09,8.756414618895508317e-04
3.482524892701540864e+00,5.003026089075793607e+03,4.028413070601200019e-02,4.672517978861866084e+01,4.913978279208895961e-01,1.827495077691593012e-04,3.293194903512206831e-05,3.521504816061830839e-08,4.864495869809782893e-07,4.029374809344860792e-09,1.199539928909556827e-09,4.313873758601811557e-08,3.032449781532073386e-10,6.893237553358033700e-09,9.821486518597803102e-09,8.594762493050053903e-09,6.621950465835795877e-10,2.085110856194108660e-09,4.660562151424794354e-09,6.287396585076972765e-03
