5.863245959201387753e-05,3.286086995714129332e-04,4.120978766561006296e-06,3.069433930791907056e-08,9.409298786637950407e-10,9.709506472308541249e-10,6.305583218358208123e-09,1.970118202250064671e-08,1.795103807333785820e-08,5.725303896332654963e-02
1.106700897203362994e-04,4.828317681203081620e-04,3.881337842447475071e-06,5.113091376152422854e-08,1.329753668868939427e-08,3.248846137761275144e-09,7.218349583657674990e-09,3.437527485905006814e-09,2.428091719025908562e-08,7.245106346432875211e-02
1.453073564643778549e-04,9.732085967730364070e-04,2.014261652272234850e-06,4.750968504990656130e-08,2.307874706674888274e-08,2.513669129263556590e-08,2.316984310168142952e-08,9.692345468528093537e-10,6.437195618929317754e-08,5.780071820104331140e-03
5.139606402141899222e-05,3.819263098348822400e-04,3.941919495209349696e-06,2.602039531149411402e-08,1.997668659686462169e-08,2.900690822505412297e-08,8.856832141971920752e-09,8.778675451551627381e-09,6.871424331578740593e-08,7.617210697107780482e-03
1.010350330324063568e-04,5.023196391939729107e-04,1.147399619496317061e-06,2.628443760435088682e-08,4.417540952483276933e-08,2.778414476196667782e-08,2.806802796763209103e-08,1.104014555172218507e-09,5.871253468567151122e-08,8.157492396609535706e-03
7.037362826640034224e-05,2.603550286974395901e-04,1.381412019296485776e-09,6.644536730566890038e-09,1.617474878665592922e-08,1.609778232302800155e-08,2.674902775408733590e-08,3.088007505668923508e-10,3.453213081346917427e-07,6.720665262192162745e-03
2.807246317519666081e-05,6.115134634187269474e-04,6.849974976057076810e-07,1.240956109360637264e-08,4.056837496267265442e-08,2.560217862600307247e-09,6.596768449001874161e-08,1.795998203060082636e-08,4.115986978164606740e-09,1.741793319900248466e-02
4.008919085337902817e-05,4.401623684058037661e-04,9.693014756483456277e-07,1.878491515206275787e-08,5.546832819422244072e-08,1.665778692785573981e-08,2.612308466913386853e-08,8.765061608354013835e-09,7.176214271883243106e-09,2.007548962909317877e-03
4.685049527050589527e-05,1.907382246980275208e-04,7.095964231939770207e-06,1.215062962517874766e-08,3.217559195793889027e-08,1.178344315699330767e-08,2.913655618172479657e-09,5.822938912298421895e-09,1.213673267934867558e-08,2.694540018570058815e-02
6.501953082767368249e-05,4.866435681649578264e-04,3.789822693469596190e-07,1.089819148651963861e-08,1.539932163164253807e-08,2.899668288791534423e-09,2.117535442995139587e-08,1.091464297311074799e-08,3.859828838999104035e-07,1.829015964969947505e-03
2.517528438341766513e-05,3.072136621826978631e-05,6.540934827231493834e-06,5.038257503671381965e-09,1.539758239630681975e-08,3.019038823450133510e-08,4.668810881363117799e-08,5.505409217093207666e-10,6.709916083859008900e-08,2.988181828712338679e-03
6.823555807554930073e-05,4.644095566080738051e-04,2.232947141205234864e-06,2.404080343047976282e-08,1.024708993713114962e-08,3.086639730988487698e-08,8.346709011374668249e-09,3.948377248903559194e-09,1.007469660552243027e-07,1.017608403853105699e-02
2.803125670466850475e-05,6.641879722715680542e-04,8.317570826594405839e-06,3.646905532473138008e-09,4.289609384478484469e-08,7.609451688510238517e-09,2.357002406562878409e-08,7.625763726729278444e-09,1.320559634766565211e-08,1.271569015824153444e-02
1.028215722602363600e-04,5.232040136924028841e-04,1.806587772171438513e-06,3.516603782551524710e-08,4.218040913153301919e-08,4.065154683769203486e-09,4.372698331513625513e-08,3.819576458643425560e-09,2.370873558838796495e-08,2.861637067698592773e-02
7.478505274677408081e-05,5.581909416935985002e-04,5.840121070210336688e-06,2.900873068080000350e-08,6.732630020016113302e-09,1.774175378313768689e-08,6.807612405037682801e-08,5.973729621291710946e-10,1.017604230069799801e-08,6.546192427972277739e-02
3.127631413139024205e-06,1.699822587581180139e-04,4.044564882469414306e-06,3.585152942614432164e-09,3.768964954445391145e-09,3.683433740040542686e-09,7.746531681251042605e-09,1.086087920306116547e-10,6.250382384733371033e-07,2.697253484576025290e-03
6.383277140764368992e-05,3.376681555213821291e-04,1.208260789339891513e-05,3.749416856066456640e-08,2.902459059338171339e-08,1.026636573903782106e-08,3.615358893028520344e-08,2.112773497926954912e-09,3.838992740536093274e-08,2.338034922407791760e-02
5.599899692615003876e-05,6.070816030718756244e-04,2.954595775548057925e-06,5.134619033355462930e-09,4.226619695191138130e-08,3.168990734521655741e-08,1.673141266120805849e-08,9.061788020826760676e-10,1.699746437333906796e-08,2.428862186367489878e-02
6.054865537052824264e-05,5.385009417934479405e-04,4.640002791891185497e-06,2.400664741244486078e-08,4.996469599247082350e-08,2.690164617436040996e-08,1.379092951872133055e-08,8.614924628090483760e-10,2.506145287114211588e-08,4.343569915622031569e-03
7.244600647569047125e-05,6.440679498495942810e-04,9.852716398004646083e-06,9.011023619137969614e-09,3.028728051269670317e-08,1.771089889921804609e-09,9.962265577058779758e-08,2.933569436259769913e-09,1.073734066156489058e-09,7.774361560482684168e-03
7.198778252494504332e-05,6.441281078155396958e-04,4.294329068287105736e-07,4.273104879112190650e-09,2.893797465487956174e-09,5.671921774086185185e-09,5.507541185853485776e-09,5.928665220942657515e-08,4.848416310554583237e-09,8.577137966684571235e-03
2.505168997646195256e-04,2.929491289287844543e-05,3.687691372778725255e-07,1.149368548593388886e-08,9.402369213096503128e-09,1.181715366281378312e-08,5.126113065117303411e-09,3.769486002266049650e-08,2.479433357691108359e-08,4.762076969086260526e-03
9.242218448617643429e-05,2.423355864660112419e-04,5.740674809851503945e-06,5.186510099078477518e-10,1.282936063539638296e-08,7.891740716469239968e-08,8.802816334571006677e-09,4.384591898052830734e-09,5.120523685744258848e-08,6.055637765794291694e-05
1.379026183538342232e-04,1.895625544405809561e-04,1.008133248844342985e-05,4.917194830109078016e-08,7.232960220639621916e-09,1.758916996431104511e-08,5.390807825058204531e-08,2.409194171956685189e-09,3.808457883210754947e-08,2.579936568519795859e-02
2.006163050364663330e-04,1.921390140869975712e-04,3.786316446820950485e-06,1.699237769950745085e-08,3.997097976187231195e-08,9.480236226167926878e-09,2.309881614998251079e-09,5.429143313514650088e-09,7.221984140439706043e-08,2.277050588449184426e-02
5.152173131636781191e-05,3.329206084012228516e-04,1.669469598271507839e-06,2.192899538838347836e-09,6.476409826641130388e-09,1.159229559500515964e-08,1.802251420847303863e-08,4.058851488720023324e-08,1.751212376700697284e-08,2.619005098413750704e-02
1.059850991888592974e-04,4.001849921976063994e-04,1.278518625514019646e-06,8.597936462835622016e-10,2.975914218476071359e-08,1.430137481708551201e-08,3.930296062024917159e-08,7.146960756147578323e-09,6.034551286058749253e-08,5.293748048962840236e-02
8.338485751132418227e-05,1.612484164565034905e-04,1.238879054882224357e-06,1.761452760582167154e-08,3.034161642003038181e-08,3.408815565667587171e-08,5.139788148578842994e-08,1.202108728754158988e-08,6.059229036023013963e-08,8.651214890600555929e-03
2.182463508060346769e-04,5.955615779937577670e-04,2.272747355629846506e-07,2.632173758023683350e-08,3.374585344593096324e-08,3.106697877714016171e-09,6.052482074138557494e-08,4.872391665652151922e-09,3.508092680257665248e-08,6.391806627798911691e-03
1.407009894315931124e-04,6.935617255680766313e-04,8.514446126240884301e-06,5.783461676852531282e-09,1.906773324972092671e-08,1.148093476751255532e-08,7.509867415142185485e-08,7.168782946942181118e-09,1.071679956274746940e-08,1.003878109110842819e-02
1.865101444820602150e-04,7.710728371395383874e-04,9.385293527859285785e-08,1.721917654677096753e-08,1.172128459713104243e-08,3.327430191671547986e-08,6.477774185364672899e-09,9.230129337355567904e-09,1.436813896585968721e-07,6.186728637385604211e-03
1.422287963629914143e-04,4.508356785032107176e-04,4.041843797821433438e-06,1.214688324931911076e-08,9.542007899544032784e-09,5.543018156327974434e-08,1.901258282786078532e-08,1.149017235372851678e-10,2.287782976858974535e-09,2.553148884227713147e-02
1.615417767929267119e-04,9.509953665850239988e-04,1.065918096807882059e-06,3.493840467593382847e-08,2.969926871592183191e-08,3.042220546597739672e-08,2.937597425041144000e-08,2.996045205482937252e-10,3.735255788760933740e-09,2.068544425232387435e-02
4.809875318343278329e-05,1.592025077105192407e-05,2.518373378884391854e-07,6.363494816005505159e-08,2.261798759805709878e-08,5.676024414451977056e-09,4.747392776273412270e-08,1.083309807050688846e-08,6.381496945970428810e-08,7.833731472462152762e-03
6.229163953147567293e-05,4.224333471032036547e-04,8.275025717022452704e-06,2.085775437495931886e-08,3.963556010981584669e-08,1.396283575490336333e-08,1.964800672210339305e-08,6.525366389178659308e-09,3.767427622830925964e-08,1.057816819996866900e-02
2.090667115978823922e-04,2.213840725496856940e-06,7.764325569848709474e-06,5.143851648453746116e-08,2.244294295648479362e-08,8.810930200155602138e-09,1.750580509651203459e-08,3.676803688072512068e-09,3.086737793296315477e-10,4.600375415693615244e-03
7.571817515861719336e-05,3.551033111113391697e-04,9.315929947618764695e-06,3.304991657242222656e-08,2.850814741978171026e-09,3.586926310910785868e-10,5.463205166087702456e-08,7.914320328695740949e-09,3.681967018828197307e-08,2.912827498468865354e-03
8.161963786792435238e-05,8.110935469911392673e-04,3.534129670393506543e-06,3.576435155729424133e-08,3.182052215476268419e-08,4.215752681466273166e-09,6.056935856292282987e-08,1.549268447876585067e-10,2.237010433160320587e-08,9.601636809759513114e-03
1.082397889617953547e-04,4.849499194430907092e-04,4.974545274377686156e-06,4.265006288107562624e-08,2.682510693016593987e-08,1.170065533966103495e-08,3.121516407691205863e-08,8.479906928541166183e-09,1.664355524311608517e-08,3.394247596942161910e-03
1.457281260318517822e-04,4.568815783055318988e-04,3.879898477709198864e-06,3.231355793943216011e-08,1.348950946320709851e-08,3.350072758482276691e-08,8.862084807373759406e-08,1.826274262241592143e-09,3.401438063000834736e-08,1.512022716537334693e-03
1.094559453017165306e-04,1.541122694172009826e-04,5.078724961213086796e-06,3.876997052314738677e-08,3.886069396200655695e-08,1.572353337475674317e-08,2.275966254982758325e-08,5.932873177738290206e-09,1.317096632418854795e-09,2.058753276319697997e-02
5.440305351842902838e-05,5.010704935339983356e-04,1.333523788068431623e-05,3.454154345083788773e-08,1.981004281248657965e-08,2.985145494662305734e-08,4.412190680792402601e-09,1.441863072689982717e-09,2.129033495669878732e-08,8.716814045600391331e-03
1.233671149654069993e-04,1.809238972714353631e-04,1.821163208163728054e-06,2.141126032245828868e-08,1.662099238369290148e-09,2.965987911457964898e-08,2.976271577565407143e-08,1.122673887906628351e-08,9.402777653101352558e-08,3.104876185423965929e-02
2.719304976412845513e-04,1.389957318800612415e-04,5.960121844446499814e-06,8.831709734592126810e-09,4.745518108859927427e-08,1.882339089119674331e-08,2.383831767296111862e-09,8.671606351540094161e-10,9.149376796369224116e-08,9.712845736247959633e-03
5.719953243077533015e-05,5.783774793602802387e-04,2.869098066748471513e-06,4.122271645848395252e-08,1.927317131121270446e-08,1.320678673839966815e-08,4.944435527560365614e-08,7.549771439260921444e-09,2.259423481616034879e-09,8.818335951211415252e-03
5.852122037492787812e-05,4.130803477971494472e-04,7.991668158638174079e-06,1.888906923616100796e-08,3.196183887555529935e-08,2.349803190223640103e-09,3.561317067947595740e-08,2.291829912686516518e-09,8.389305817996058771e-08,2.638825040900435320e-02
3.340632817288618952e-05,5.739912984873891434e-04,3.782312797837435138e-06,3.189967047902757370e-08,2.267086934797485228e-08,1.808173192786736572e-08,8.324726082025153339e-08,2.052439920924732558e-09,2.740306014725139372e-08,1.489882459138266307e-02
8.288943948829089197e-05,4.526382396556712833e-04,3.594374363322106846e-06,2.755035300463054902e-08,5.513472352173910712e-08,3.728339482160102481e-09,3.049949985637293894e-09,5.957012375737236529e-09,2.135102854374239727e-08,1.066613344891927627e-03
6.611982465368496044e-05,1.242098173259547896e-04,1.028135020464026176e-06,6.235305641144616864e-08,2.422912765869334226e-09,1.320110784346306031e-08,4.473573502866977821e-08,9.354459302031361777e-09,9.045472312368275111e-09,1.369443785222439203e-02
2.115376907103528226e-05,1.482776449825108579e-04,2.243860871676623748e-06,4.660302678121471414e-08,5.800035653497941277e-09,4.841339356763888907e-09,6.714933186042633570e-08,1.600182744473105012e-08,1.563456064295022464e-08,3.268831390237667694e-02
9.087218689490372120e-05,8.182871918701664637e-04,2.579140759647093096e-06,5.732768222058551137e-08,1.243689184905786467e-08,2.967255388850481544e-08,2.051186038283124482e-08,6.349021445904238884e-09,1.689660707599544810e-09,2.877541976533071547e-02
2.771177204872742489e-05,4.963683478678749834e-04,1.213583091020630845e-06,1.056059242000168399e-08,2.316149232771795660e-08,4.439698112922077325e-08,7.348375362915247751e-08,2.634252310914482319e-09,1.518803191993918071e-08,4.364976089053982516e-03
1.354146886803013049e-04,1.738983618850188802e-04,1.130408435290650810e-05,6.199135708715681864e-08,1.651375907154375854e-08,2.096927995681716329e-09,3.334264898248301468e-08,3.993725127508965065e-09,1.706025753709004373e-08,4.670712607156421101e-03
4.547140169852879562e-05,3.238210064354942429e-04,1.651651904744390998e-07,4.342757358919084041e-09,1.281486586501687873e-08,7.164697608824289509e-09,3.690466101986282969e-08,2.985749003063960829e-08,2.034421237072940564e-07,3.328123996982228217e-03
1.015349266273211730e-04,3.520358057291525598e-04,1.602730298348439207e-06,5.212228129168612724e-08,2.202173621651249922e-08,3.571299432262258911e-08,3.155580834184168546e-08,1.731546622244830167e-09,1.819356977759088560e-08,3.675350682357588373e-04
2.882244321984733099e-04,6.175005162503163607e-04,7.225625927199944283e-07,4.748998043071243275e-08,4.923350963997945072e-08,1.688130363459881262e-08,3.012810096705244258e-08,5.767360089834501440e-09,3.789102620263841171e-08,6.612043333014095206e-03
5.339577174970138937e-04,3.397202820509657604e-04,2.443040100741137665e-06,1.764275849839671089e-08,6.951147930564343158e-09,1.408250979023215041e-08,2.157143634702520476e-08,1.369690386194238216e-08,3.996421651145391989e-07,3.782949093626853960e-03
1.748220729095070053e-04,7.673679969946143892e-04,8.265021694849382391e-06,7.295975934392033638e-08,1.052506820572948985e-08,4.591110095085789041e-08,2.786872097523921857e-09,1.011891802474166015e-08,2.268152811114561786e-08,9.156782671241606164e-03
1.525423483957312140e-05,4.057934266821508159e-04,4.689958132376675707e-06,2.760792156479012709e-08,3.571202235257162390e-08,1.968189531662141871e-08,3.342020433927979777e-08,1.540744267180586307e-09,4.316739094172724599e-09,6.371762811641230873e-02
2.240754703861882102e-05,4.145586716610556960e-04,2.366251668886761034e-06,1.243911743843648319e-08,3.940539813135557548e-08,2.525870225303885637e-09,6.652654188694899109e-08,7.633086605015782428e-09,7.258748821236055347e-08,3.097722525674581964e-02
1.030174623433757899e-04,1.260777915576200611e-04,6.855985934701079950e-06,4.456591465813808436e-09,2.359996220652038097e-08,6.643908484096601970e-09,3.955637047800716767e-08,1.581077550077549639e-08,8.096429251883836862e-08,2.090772336237842893e-02
6.526192324579423881e-05,2.646134401718531451e-04,3.316188360364392546e-06,2.667277152226604605e-09,4.132413090506874808e-08,8.079895840543051788e-09,1.054168761314144391e-08,1.184459249910133889e-09,1.655642795870172771e-07,3.556318503437381345e-02
4.273038230823929847e-05,7.927292303044882003e-04,6.055907918757415207e-06,6.838682314334392864e-09,6.123194989371034119e-08,9.132241968945334772e-10,9.831518942042187972e-09,6.680537572487536314e-09,8.429952631658467351e-08,1.160110144533480284e-02
4.311757281010473401e-04,9.182038400344969637e-04,9.531802920341020922e-07,5.697677677402480451e-08,3.595678888056100697e-09,3.734321448381227840e-09,1.942463570399859595e-08,1.573014564513938102e-08,2.412259464310390211e-08,5.896688635263157285e-02
5.171387891790670064e-05,2.177661618551005453e-04,4.757191662542980721e-06,6.069526063357401919e-08,7.043977273999567761e-08,9.422102319767381052e-09,1.889738665053574047e-08,5.903003502270397642e-09,9.379015875497892078e-09,1.436893422843529833e-02
2.082339509588525538e-05,8.594842151529753912e-04,3.700575429012926467e-06,3.135864118220707490e-08,3.632752989442872696e-08,9.218143003815927579e-09,1.061370888975461022e-08,5.988076017333824334e-09,1.276661768865775569e-10,1.874356145470966462e-02
1.913424671616116395e-04,2.389257407557967834e-04,1.422475051500646404e-06,1.524511712495675158e-09,4.406443332611973416e-08,1.835653539552504983e-08,2.905662358298048346e-08,2.236947771465207360e-09,1.224486384626976739e-07,7.952998421670839924e-03
4.897142106009246465e-04,4.482483757943429587e-04,7.233326422742114130e-08,5.751942505213865008e-08,4.281335497781060044e-08,1.881573873831460789e-08,3.299997277134657174e-09,1.168962558027675235e-08,1.692735715683642326e-08,2.909994809146467659e-03
1.428778514736525661e-04,7.772729441273770485e-04,5.481505824564981887e-06,5.770573213602816558e-08,1.433903920429101214e-08,8.122111293112774059e-09,3.288952746713151378e-08,5.301868075678388006e-09,1.361725545174519060e-08,1.345694950587683104e-02
8.253519845851839919e-05,3.329867565254110147e-04,2.642464637559584745e-06,1.725034845412639877e-08,4.264708320878666621e-09,8.234668289669447969e-09,1.303094224733585140e-08,1.158279031856904294e-08,1.312113496273531705e-07,4.725054266099418254e-02
3.864746348504256878e-04,3.195591578771165122e-04,3.844979421292128350e-06,2.623277385644745822e-09,6.791406276595361196e-09,2.201068737092844684e-09,3.188172427346963472e-08,4.882690631109497288e-10,4.056138812694865365e-07,9.093190358415249863e-03
2.261379966125956790e-04,2.409063627664715867e-05,2.375029376741663709e-06,1.579298735904585823e-08,4.727011232451825555e-08,7.831186051056999206e-09,2.155143717673165019e-08,1.830811492931841704e-08,7.617821450080165662e-08,1.498205055026286328e-03
1.500012288316978964e-04,3.049764486154907727e-05,2.900016368416611518e-07,1.056194184362941330e-08,2.129603874310829760e-08,3.237714041776157062e-08,5.290485365214319197e-08,1.216120121628922952e-08,4.745892481502785094e-08,1.868810744061913907e-03
2.632959141557421313e-05,2.375125078104561459e-04,2.798993861467149975e-06,2.042057242957690560e-08,2.077085286362818581e-08,2.696000475469767391e-09,4.569786812007099753e-08,1.424614776716927902e-08,2.787700180816932440e-09,2.991149009077098686e-02
1.156803025640436067e-04,5.139197316214921731e-04,5.833087127670304284e-06,5.829206336709380611e-09,5.641995372184200030e-08,1.527089889936491795e-08,9.394092644886020579e-09,1.240116649746856492e-09,2.655064717190304928e-09,1.079726785830096951e-02
1.177067630318983000e-04,6.126748991875729340e-04,4.894041307905731998e-08,4.063058949647582166e-08,3.193208941391273093e-08,1.663818066382963134e-08,9.735024592187368834e-09,4.073886017573977216e-09,7.715643274653800526e-08,7.098206197368115908e-03
8.444837130826210664e-05,5.995394953691937515e-04,6.984433629987434068e-06,3.994858043396578411e-08,2.528678468492814314e-08,1.650577940151785809e-09,1.437516822952338502e-08,8.165680183733634634e-09,4.116827682757980702e-08,2.118629008189274604e-02
6.374107318732326560e-05,4.432173971762023903e-04,2.388808970493022340e-06,3.425585529121603774e-08,2.403711917126282277e-08,1.322820975030200042e-09,1.747804397496589181e-08,3.720063515056495317e-09,2.541336914025636928e-07,6.182415838484432193e-03
8.344946319752998064e-05,7.049452350872109901e-04,3.373664615496476140e-06,2.059039628280343124e-08,2.186349871560019005e-08,5.550777146575980626e-10,2.351748267800879603e-08,1.067285605917119989e-08,2.598273289227775052e-08,3.227620209008269514e-02
2.818361220081508459e-05,9.333463724304633590e-04,2.200743646256137353e-06,2.614469837219556448e-08,1.152174608462733371e-08,1.864965226202276653e-08,2.431485145574265456e-08,1.232432828549474819e-08,3.221424345976376085e-08,3.452377882655814634e-02
1.133857488294407292e-04,4.468598431709070351e-04,4.832895704978436145e-06,3.991515049782344999e-08,4.849173278971614907e-08,7.684828267564571176e-09,3.690903979738344833e-08,5.582635317977343539e-09,4.301576620652732301e-08,5.766546214623472638e-03
4.143615932028720900e-05,3.288777707822429790e-04,2.118775350728057526e-06,2.369597440829897836e-09,1.068197894991827790e-08,9.103885537252672693e-09,4.269954384462508581e-08,7.166348144048382967e-09,2.428301594948409415e-07,3.091746605002494534e-03
5.718560251639627457e-05,1.985464148335638955e-04,6.576888234867640378e-06,4.818331712100814646e-08,1.150752369686685483e-08,5.553509728815780134e-09,3.460148992480104754e-08,8.023728124817458799e-09,4.463076467509774141e-08,1.370829475379252947e-02
1.262606661136503772e-04,5.711302351034444049e-04,2.444424022319448258e-06,7.190891117483489967e-08,1.338898269154294786e-08,1.080072875012007085e-08,2.196035700746158677e-08,6.605709999433461239e-10,3.596991243700951796e-09,4.332492421733912663e-02
4.028437472928493785e-05,6.060963307873612396e-04,1.099045457474815352e-06,1.137744588674238566e-09,1.862775470219670650e-08,2.625054910188686331e-08,4.130563238283669187e-08,9.419525445181007297e-09,1.146268792303750904e-08,3.230701575377584178e-02
5.650527595009028129e-05,2.425414156542890173e-04,5.157359627375593186e-06,7.583866352126016165e-09,3.570266020956721036e-08,1.843591893870039544e-08,5.645191349167951470e-08,1.933482999530076576e-09,7.905493992394110951e-08,7.311757491558427101e-03
4.422477757820839409e-05,2.981863730336647565e-04,2.126548077572795978e-06,3.948698969625899280e-08,6.627603222882691780e-08,1.505237625466492118e-08,3.041073600736770634e-08,1.778224225438847635e-09,1.620184142958981636e-08,5.552938516600415542e-03
8.393349060815586435e-05,3.086494447970746934e-04,1.316025535073507133e-05,1.074461143795102976e-08,2.397745509436249749e-08,2.819795474302843585e-08,6.497792228334723427e-08,2.533597407754823637e-09,1.164296558444389521e-08,6.101530293924347509e-03
3.937443977451647831e-05,2.651769185185883339e-04,4.857297637027779149e-06,4.688221555658724214e-09,3.095675427222223936e-08,3.863793736421166835e-08,1.952856122893348225e-08,5.340509439151946916e-09,8.037921622381932160e-08,9.521773534433538091e-03
6.303056961239232657e-05,3.965075491284900111e-04,8.846793114478531214e-06,2.817012738304396314e-08,3.545440493598642578e-08,5.943509072768717105e-09,4.875340042072520393e-08,3.002575531106924749e-09,7.141933545729574065e-10,4.533891574832256410e-03
7.479906702691292339e-05,5.340297973855734695e-04,8.800227268853020899e-06,7.549415893155074340e-09,1.110801636042698090e-08,2.965293381848775103e-08,2.701798625968943211e-08,2.375627149742126771e-09,4.519245493271146583e-08,1.949405413270432347e-02
5.666067459083661765e-05,3.172008025595998443e-04,3.332641731857625037e-06,1.678545514160605214e-08,4.157141258287501674e-08,4.796202445509550697e-08,2.474209713144266403e-08,6.183229666939325789e-09,2.725834011843380848e-09,8.852714909256395245e-03
5.226211161449081130e-05,5.098257962932288296e-04,7.762268879878117859e-06,1.985289880156177655e-08,3.139373056289899727e-08,3.773595526288225710e-08,1.874665481800676392e-08,2.487813311729981223e-09,1.295970202622938028e-08,1.180769424293642671e-03
4.452854063427257058e-06,1.654821906893053822e-04,1.302304351743961758e-06,1.043045608625180449e-09,2.741729970240742101e-08,7.564740620454684586e-09,4.705922807462964896e-08,1.044741957297642688e-08,1.851270591263827052e-07,7.736206280972783046e-03
1.425013035206596250e-04,9.258993886362699684e-05,5.013335675892905557e-06,2.007261762781211276e-08,2.951791647972118904e-08,5.408275483315131102e-08,4.785802302649906992e-08,1.903191191668047805e-09,5.678874499301113903e-09,9.988817297534249504e-03
9.526097162813582412e-05,6.467275958600897205e-04,4.277201401917488934e-06,2.137726191115330225e-08,5.674538479022148089e-08,5.597185606169492712e-09,5.565569885262436582e-08,2.788940366624953259e-09,3.934492152435833067e-09,2.074555571895125503e-03
6.398129307970481540e-05,1.879042516434540895e-04,2.959553281838265142e-06,5.694794434187501456e-08,5.178942116356565531e-08,6.480058355535738691e-09,2.639840065917562208e-08,2.331562300680505019e-10,8.660791911239950625e-09,1.902950041379409402e-02
5.543857768663333196e-05,3.791639459778697830e-04,7.831190486927787464e-06,1.893279583857281761e-08,3.029191032701578537e-08,2.264928714831138645e-09,5.023019862736614650e-08,8.411871082393270169e-09,4.208825610178118786e-08,1.984305256918821730e-02
1.653063682030950405e-04,9.322214254608440233e-05,4.194886258803720105e-06,2.606091447830165470e-08,5.279767485512515030e-09,1.269573030763643469e-09,1.434192091607405151e-08,7.589767772006806067e-09,2.628165824327855644e-07,4.252307586622021233e-03
6.280846588064235847e-05,4.545081938503347163e-04,5.146005291537304522e-06,4.709929419946052097e-09,4.021626169944664923e-08,3.103573255585342852e-08,4.006803514849446410e-09,4.483479464539812030e-09,5.971591921492491001e-08,1.439227739913382514e-02
1.578965617399731686e-05,1.482598670648373055e-04,3.304123893149947288e-06,4.649140762633648450e-08,9.440379235789855772e-09,3.064129231557698396e-08,2.860406460008103060e-08,7.365051830583037843e-09,2.750197937474113051e-08,2.202848794494375456e-02
1.507214441137068484e-05,3.168771924935639170e-04,2.533117760756596498e-06,8.902842312062000040e-08,2.051888852723771340e-08,9.142639853293852774e-09,5.387715582806968587e-08,8.810455679857811769e-10,2.940379381554901383e-08,1.931360354632072861e-03
8.947405098878698161e-06,1.165133267463192923e-04,4.055249715904254018e-07,8.156482083802606046e-09,1.919601358318332848e-08,3.566105697294606625e-09,1.512125634033029341e-08,5.935301193790328607e-08,1.360783393790507526e-09,1.850864856277775056e-03
4.389331751439390182e-05,2.433279803105248642e-04,8.585937665117153312e-07,3.865618471089124542e-08,2.902437057827653449e-08,6.624111515880112745e-09,2.373529573939139335e-08,2.106883054347317738e-08,1.367706973749795935e-07,1.331961782578747894e-03
3.872256389634790307e-05,5.395845263305438892e-04,3.729069257244157437e-06,3.713182325419336761e-08,2.913948614060354822e-08,1.622404800496725661e-09,3.378905649047893161e-08,2.724091863074956104e-09,1.717027829497747704e-08,4.339400638440372299e-02
4.091672910021779423e-05,2.584474791610629060e-05,4.431707906762698057e-07,2.786056429175547318e-08,3.110266138473760308e-08,2.183078295168856501e-08,1.645946404082020288e-08,1.006138913806797992e-08,5.446839769087756548e-08,3.326983516268930408e-02
5.346337764321290419e-05,6.447626698744433546e-04,4.142807651377666024e-06,1.487890617706743690e-09,6.274863075504589324e-08,9.757584124009458452e-09,3.146758155669588385e-08,1.641209157837184855e-09,8.391510588993861146e-08,6.394449679313331247e-03
2.630200968708671077e-04,4.294839090726992057e-04,3.227869553699694985e-07,1.279281527199677957e-08,5.796197725536257552e-08,3.242122840445797042e-08,6.444694003140572386e-09,7.464061638778693298e-09,4.377978394643538631e-08,6.195155227572799080e-03
6.379423501778655578e-05,1.641309777514614624e-04,3.056833339911372748e-07,3.616705762860636796e-09,3.276216498691115106e-09,1.266893011314034144e-08,5.537975015428865604e-09,2.249497391128297405e-09,4.424416622731847257e-07,1.326297731466898749e-02
5.234085777455692681e-05,2.593275887955106716e-04,2.036200152890654767e-05,5.964968781129986075e-09,2.651109913794109233e-08,1.041838627070458311e-08,4.452830971242301654e-08,6.302886038127727634e-09,1.750498398022346989e-08,6.649613041271058150e-04
6.416729509440882630e-05,6.229851751156271069e-06,5.847672493046156515e-06,1.504152772933806472e-08,2.984803362788037843e-09,4.228122134235365836e-08,2.416813648167543208e-08,1.139137800657903125e-08,3.239579173216396503e-07,6.558575525960146611e-04
1.379099935128231961e-04,3.869362856071357029e-04,3.308606108144492487e-06,4.942974668497509820e-09,2.044341093386928748e-10,3.449403911185534636e-08,4.364189062885749550e-08,6.457072084353085616e-09,4.783322477649734482e-08,7.215528263236695161e-02
9.735002218990190164e-05,4.348770448424349043e-04,6.162746389619064957e-06,1.052171621025717067e-08,2.374044325752974836e-08,6.414061594227927244e-08,1.528743551663254214e-08,5.139262972322674036e-09,1.674536635391563698e-08,9.970930518082026309e-03
8.142865824301281094e-05,3.115935124435352879e-04,1.584576962624641386e-06,5.581275486056800359e-08,2.794941592458937595e-09,4.313957155066143950e-08,9.778943444023732991e-09,8.044939900951862480e-09,6.874167367303032333e-09,1.879410602256657847e-02
1.242060408883905701e-04,2.898875245115133895e-04,5.639002430206428974e-06,8.172060986893337332e-08,1.320903743198967134e-09,1.064419983774462529e-08,5.010517632579694356e-08,3.386064038419825704e-09,9.342341042740810745e-08,6.703361456077229497e-03
5.908624488317766989e-05,6.563805581078449060e-04,2.926179041736787933e-06,3.846935807582254490e-08,1.511285142545280076e-08,2.072067067445065733e-08,1.405082695826975123e-08,1.055916015402980330e-08,5.640457880075201891e-08,1.712821874033944314e-02
