5.725371489096807487e+00,3.955395165392867484e-04,7.423941408349774766e-05,2.657619947283304052e-04,1.910432283457143852e-07,1.084481147687837617e-07,3.763191187144273330e-08,1.233955855641896487e-09,4.242623280788727993e-09,9.554920932771418320e-09,4.210598121557854702e-10,7.832304112664331629e-09,5.927110379400629741e-09,1.021142122689069196e-08,1.592416703437378109e-02
8.060886581626483860e+00,1.860029423394505676e-03,8.160484058667406512e-05,3.613618028663238640e-04,5.056157614460626635e-07,4.243815448406850523e-07,2.576491140122011884e-08,4.564966686152896031e-10,2.325700559659596934e-10,6.856588709731150626e-08,5.706374824847061647e-09,7.892730712716882950e-09,2.004481923992824662e-10,2.366000902926269472e-09,4.814245363924496424e-03
6.065028525710928875e+00,1.349602430920492525e-03,2.142261212765389942e-05,5.430096159405358846e-04,7.933208444627037154e-08,3.987441825459565805e-07,4.393367957499456034e-08,4.633539948657007023e-09,6.156598943196254685e-09,3.050062988302660035e-08,2.130704080456983862e-09,2.542608657146524256e-09,5.087721094614910514e-09,1.109225280993647577e-09,7.017819124151529996e-03
5.079577590033943935e+00,9.181004949277236232e-04,2.869953641716413689e-05,1.017492726346459699e-04,2.029343367589114879e-07,2.178745883092207576e-07,5.328539421866383526e-09,1.409552072289500149e-09,6.384470874081185403e-09,5.624395981956713044e-08,3.298976137149170705e-09,7.336461614242075057e-09,6.732678769516515061e-09,4.576622199375028382e-09,6.672235498471323564e-03
5.663982242901301589e+00,5.818237740868880976e-04,1.763762539780793783e-04,3.022437319852370715e-05,2.043585913545819768e-07,1.516144909001073974e-07,1.447769252891177915e-08,3.943849065021913726e-09,1.677680831800434825e-09,3.458723467409062301e-08,6.761864608083137264e-10,2.737062805095457182e-08,2.272035273969557213e-09,3.459416912273015519e-10,8.674647155760583858e-03
9.836503092754433908e+00,9.327735070698863623e-03,3.730631484369249719e-05,7.336054902916211255e-04,6.128831173193089984e-08,2.947846418213866395e-07,4.079822435118044661e-08,1.558348765394419237e-09,7.489919996647071903e-09,7.066352432188540790e-09,1.839691103697793905e-09,1.154467894799333714e-10,4.256980039432641873e-09,5.282820178504531214e-09,1.698612549541476946e-03
4.614130321364132925e+01,1.157348504972010054e-03,1.895658287565876266e-04,2.447832165484352613e-04,1.671873153553797715e-07,1.479083699254710488e-07,2.791351802984728664e-08,1.928231364444289570e-09,1.286445580626396577e-09,1.204870058411253032e-08,2.100440908481410089e-09,3.452839282039838246e-08,7.586950953714306102e-09,2.210703036361679705e-09,1.431827497446812574e-03
6.289847170101832141e+00,1.800717756133696527e-03,3.510065754728758749e-05,2.754219212040006455e-04,1.425306833159601332e-07,1.859011033193085723e-07,4.888682859944536670e-08,2.217341561984830258e-09,5.652463190047423592e-09,4.309808784562502411e-09,2.577178850268425932e-09,1.612469742385882366e-08,9.009613861477370323e-09,9.612873731795583689e-10,1.313253292514359426e-02
9.528748587635455181e+00,2.575606986825237227e-03,2.167490432678548966e-05,2.509844091616949711e-05,3.564059890476042659e-07,5.933806021499401281e-07,5.766904669347616392e-08,4.422550523689972512e-10,2.868463991201543975e-09,4.373633774015849920e-08,7.477906399456183722e-10,3.347880783517620610e-08,5.127823135887139406e-09,5.711702928466062270e-09,1.055224425921108284e-03
8.448787412113135886e+00,5.061857260765379026e-04,2.885357282733948993e-05,5.708455048131542238e-04,4.340595751143511458e-07,2.959966611098663288e-07,1.960303499981688023e-08,6.925845274591113216e-09,2.264438421355496405e-09,1.430271941029995272e-08,3.553312019100174224e-09,2.910353460089345527e-08,1.566936309030426729e-09,4.101499861261626777e-09,3.743401633699032418e-03
1.023334143745807623e+01,2.442310613091599244e-04,1.949862646378575936e-05,6.017460929897623829e-04,2.315946367254504270e-07,3.659628131545688646e-07,3.657072593159515018e-09,5.633786138297618471e-09,1.533187049138730909e-10,1.243496577829297006e-08,2.501614160342460974e-09,2.957994133292231810e-09,9.434393633335176893e-09,5.153200396582436373e-09,7.179610984070367193e-03
7.505084771387473985e+00,7.417547051412223900e-05,6.512312046076036459e-05,1.755037754419706348e-05,1.465816378795050028e-07,3.655536957022795670e-07,3.817658889508887615e-09,2.234379349232249100e-09,5.737332249976727657e-09,1.556999904022168654e-08,2.023591550032855321e-09,4.936704870563757196e-09,5.961877767369645356e-09,3.150689285700470630e-09,4.767633136984582819e-03
5.594517982153701219e+00,5.536103513714890406e-04,6.981932536427183753e-05,6.367324876418284894e-05,8.808718055448641164e-07,3.199843973127443099e-07,2.850194912190126906e-08,5.600340498358092674e-09,1.118656269187272168e-09,1.022902585691787453e-08,2.743694281417217749e-09,1.059444321665351587e-08,2.771075296542476919e-09,6.899641475930150975e-10,4.113869727641482690e-03
8.023007969346322099e+00,8.585156427862400495e-04,2.012323429384021230e-05,1.221863757651856083e-04,8.190924629113902939e-08,2.803001083307324548e-08,1.282352884493452700e-08,2.430919191962725501e-09,1.542341696512959490e-08,1.616022541099315374e-08,4.072618086057815518e-09,1.371140822729318388e-08,9.028621174156913278e-09,5.163104632895596434e-09,1.427904635370261417e-03
9.863168477116767363e+00,2.037488235222366818e-03,1.366719947625151584e-05,5.788557395374406989e-04,1.340730373186446767e-08,2.327166169613563905e-07,3.119512131532283564e-08,1.312711193570730912e-08,9.791647932690651313e-10,5.766750872200674433e-09,4.949230859391188436e-09,4.389009211401695517e-09,2.615408880495511113e-09,5.226608858767607072e-09,8.575948491361800111e-03
8.583640951688696674e+00,5.055173759667083190e-04,8.514762339589731504e-06,5.427739671634430581e-04,1.170651955145834101e-08,3.044790100659397608e-07,2.619660893155251561e-08,1.164673036418600778e-08,2.379750666390989547e-09,3.097999280259733504e-08,7.616268324498276586e-10,3.939408277794994915e-09,1.618380421721262433e-08,1.110416860838995698e-09,7.354706039927346936e-03
1.383998990227813763e+01,2.197362305396042235e-04,1.243519000471839037e-05,3.950496164360860598e-04,6.774122044597127889e-08,7.700065766153714129e-08,1.942781725373728056e-08,3.335535444728939653e-09,6.203617351828189209e-09,3.225495396301253805e-08,2.678955691325462273e-09,5.085249869581191457e-09,4.577979787527302419e-09,7.214468724137765348e-09,2.253958662901755540e-03
8.870572256112680520e+00,7.894686806510847407e-04,7.292517286245866516e-05,2.377138727313973961e-04,4.664637192020804622e-07,3.850392759111125011e-07,4.506273209335589363e-08,1.228277738574878321e-09,2.229192494748304533e-09,4.325110664787885386e-09,3.461183248263401343e-09,1.580025540841057516e-08,1.525599493083263815e-09,3.441537644578695658e-11,2.001835660299760601e-03
1.052313731760916937e+01,1.392533313213735111e-04,5.047602395983546780e-06,8.432577222580078777e-06,1.241267102288239561e-06,1.698663457132257245e-07,1.563267081561286469e-08,9.961256399520433437e-09,2.051695410068798558e-09,3.056043977464579745e-08,9.144519898268488202e-10,6.256661039175295824e-09,4.894022395756184155e-09,3.043716434165894078e-10,4.478397195038664319e-03
1.311079275421424128e+01,5.797049419122203172e-04,5.499771155758978203e-05,1.207891300075276367e-04,4.523713796162954481e-07,4.482991792874677329e-07,1.011773437363183098e-08,3.275264810888392642e-09,1.268996895870271743e-09,2.005556464030674562e-08,4.317128432629092451e-10,3.803154151752076777e-08,1.145556732358018992e-09,6.987968592017478147e-09,3.032305379820912465e-03
3.784420162989409420e+00,1.569162762931769657e-03,1.526694162763038171e-04,2.042584354815166463e-04,1.323203266522817301e-07,3.102156040581260175e-07,5.730110149499557282e-08,7.679307907964292818e-09,1.054738624531276860e-09,1.369943793616301098e-08,5.464352684206707243e-10,2.601313145771235322e-09,2.390601559770409318e-09,2.021493036432767182e-09,9.031324573999868766e-03
1.061529735537437347e+01,4.207602859242023409e-04,1.268796368379526143e-04,1.509175063847585934e-04,1.844582437078183487e-07,4.581306339263401724e-07,5.960590818347942807e-09,4.583592622443469585e-09,7.135674932694195362e-09,4.626962910039082063e-09,4.716207428496631207e-10,4.808638486849242729e-09,6.936862528708911551e-09,8.821323087832799004e-09,4.533466095130929928e-03
5.254497761594986827e+00,4.781491426675580844e-05,1.459413633742170864e-05,5.398997678601886703e-04,3.505399979608606685e-06,3.002183429751904005e-07,1.512722728645007852e-08,1.853900281963105959e-10,2.788383490370198353e-10,1.472991710631087382e-08,2.456615369529711006e-09,5.106270693655761485e-10,9.630198140649405110e-10,1.304776680374142903e-09,3.791130581039816282e-03
1.091476265448372374e+01,7.123815695151932467e-05,2.268948438412148600e-05,7.067203459137675020e-05,1.049267551694939481e-08,4.062342351430034230e-07,1.900822913526616294e-08,4.867234355709539003e-09,1.055580747342250514e-09,1.387961320127840763e-08,1.130599367724586287e-09,1.485533927147152698e-08,2.390631221279327731e-08,5.593154561495248393e-10,2.568662594257335383e-03
9.163518562213392116e+00,9.778662738921090579e-04,4.037947323293799890e-05,7.249422077729313595e-04,1.538206957584429527e-07,2.021360648023494693e-07,7.797121098393826176e-09,4.576126885789897179e-09,6.368332028595692957e-11,3.372468936226062189e-08,3.646648935613975562e-09,7.631687174325092655e-09,1.490396092798296898e-08,7.169556626551640657e-09,1.233875196121501580e-03
1.229732675019539201e+01,7.360180484327757608e-04,2.678247757519103164e-05,2.469559702705555605e-04,1.259864306815555042e-07,2.580816821022953806e-07,9.147182823732834488e-10,3.572317475198393838e-09,1.429885204353662941e-09,1.472196511197224644e-08,3.349409964873393872e-09,3.859333738039317109e-09,1.236394257216672298e-08,6.308878811800752038e-09,7.205402823379463209e-03
1.044886879544324998e+01,1.797376521064910021e-03,6.552643556958301504e-06,7.075027631378474468e-04,5.378920376994579820e-07,1.960894167676905274e-07,6.316804276970848118e-08,6.933862938703353596e-09,1.366382087455542800e-10,9.293030483472366259e-09,8.835484836096558913e-10,1.084478684638560740e-09,1.745791268596362862e-08,7.624649574287783844e-10,2.695238472356024928e-03
1.641992185439592333e+01,4.106047099365435840e-03,9.289965077221577132e-05,5.347389417057055909e-04,9.272043142343394169e-08,3.163171606705194710e-07,3.151238808518269798e-08,5.859275541840866507e-09,2.740887477766526708e-09,3.774873951165998829e-08,1.219027715305497584e-10,1.150585413870139402e-08,8.452225809750400761e-09,9.961369768992506330e-10,1.541399266100898155e-02
3.725048406111573840e+00,3.923065175314417383e-03,7.993029053972783076e-05,5.975363538035133619e-04,1.953144945990393984e-07,5.602896084307333570e-07,5.580044483327539110e-08,1.432172590259136440e-09,1.555619129059663253e-09,6.043147805209853039e-09,2.234901870721094350e-09,1.063478719279141934e-08,8.539753265800720315e-09,1.495498087871669688e-09,2.208139175573467679e-04
3.041213725880883345e+00,2.375034835064408940e-03,5.466021920019783716e-05,3.913051391973894496e-05,1.276788081358443446e-07,3.554320221003054064e-07,2.582945691810190234e-08,1.534385416026876549e-09,2.614148037464180711e-09,2.116114461302771394e-08,3.433694434479118543e-09,4.547494609050156403e-09,1.302955040053517807e-08,3.964521914924837226e-09,2.967975774043112459e-03
1.126732422143759393e+01,1.936529658526890555e-03,2.228038435619483765e-05,4.559150689078637778e-04,5.102804047231921481e-08,2.009187272634028048e-07,2.140212398142277595e-09,2.876973610308152484e-09,9.109008829627388759e-10,1.452866447163241184e-07,6.163316651265631356e-10,3.697712139399390840e-09,7.432155914336074035e-09,4.123625094018464926e-09,7.801907541212601714e-04
3.524576827661115352e+00,4.301915244523486434e-03,1.223444638868564785e-04,6.918839969895351620e-05,1.177645568130232246e-07,2.559797484316663920e-07,1.061875943623778677e-08,2.349339715204847709e-09,2.863095010729548557e-09,6.854145545116193585e-08,1.862828931966677594e-09,7.219182122570924304e-09,9.564401808706722319e-09,7.891977387086211658e-09,1.824464524337146218e-03
8.286773609469582524e+00,6.008413614033413517e-04,4.917726354030145942e-06,2.183721992746541669e-03,8.897986680342645730e-08,1.214890211248480840e-07,1.353447484187303051e-08,2.388524873522587847e-09,2.631210210308546599e-09,1.658921272871046678e-08,8.656808529569846930e-10,3.747263293271028778e-09,1.151226495316446053e-08,9.684243314635461122e-09,1.359904568942151698e-02
8.019366174422652094e+00,1.493889977520871954e-04,7.694090669953644753e-05,6.355718452114738660e-04,8.619450861684740336e-08,5.049432838623303802e-07,3.980624692055677678e-09,3.664475635781473341e-09,1.303197210233315378e-09,5.050871356174113696e-08,2.913147763646077687e-09,1.323332690960269846e-08,1.168490519444378279e-08,6.348303884493039538e-09,5.364821196806937587e-04
1.058800011183691581e+01,3.462078899503445630e-03,3.115304203856610087e-05,4.248648959814639386e-04,1.917760015246529088e-07,3.550252126505324927e-07,1.716470841771698602e-08,1.041907293035325090e-08,6.416674503994996276e-09,1.682039063662226010e-10,1.836755680603897436e-09,2.307385376179917976e-08,2.884818379958496825e-09,4.475192403053484779e-09,1.670111411565816315e-03
5.694096351414303037e+00,8.968367287761757223e-05,7.529013648133044774e-05,4.147849597613958647e-04,1.252460567124604024e-07,1.319826975598939239e-07,1.562353750762461798e-08,4.416473299532575920e-10,1.141353401583041962e-09,4.789013132357242517e-09,1.641624971071252014e-09,2.330911577661054355e-09,1.880163280326484279e-08,1.674698606301116461e-08,2.098259329971706097e-03
5.228880790527149713e+00,1.357647965332659749e-03,4.059036978818326519e-05,3.546189013679012830e-04,1.330331240063204778e-07,1.359360584356107069e-09,8.308082731874123343e-09,2.156894407866632527e-09,1.388322746899825982e-09,1.157395152106787268e-08,3.540064470799480126e-10,5.390912097861666355e-09,1.770394701177833779e-08,5.179561120873098520e-09,1.906005980630527327e-02
5.893785034731127581e+00,8.706213143105968888e-04,4.206059431030290238e-05,6.254683029279883670e-04,3.281228374808689657e-08,1.953213028361246877e-07,2.932845506243339805e-08,5.710625868760273152e-09,6.231177945889604862e-09,2.602396456161269903e-08,1.565995260013790082e-09,2.834233172508328738e-09,2.562494788348115297e-09,3.418428683729411688e-09,1.724075651568314493e-02
1.132540700798958255e+01,1.632550284485195791e-03,1.088027333529657353e-04,2.886616149769793407e-04,6.447235797157177253e-08,2.225769132598835491e-07,3.357490258038195587e-08,2.605781706982560970e-10,7.077758916468097931e-10,1.654444502229707232e-08,5.018955139867612294e-09,3.081043105642958618e-10,2.637404167288987277e-09,2.137694505961802599e-09,1.501755437003453493e-02
1.023505180368067968e+01,2.923078626067316006e-03,1.220990686184792232e-04,5.313255304972740655e-04,2.913061045926565998e-07,2.516736570864074265e-07,1.557342859514309408e-08,5.929464205116673341e-10,1.835111194471544532e-10,1.255810551900219113e-08,3.628170754928522544e-09,1.840159454759841896e-09,1.542534574899598738e-09,6.042023008564776450e-09,9.710371774762485697e-03
1.378618733767954474e+01,2.651479620477004834e-03,1.036529427748997297e-05,8.336982242051010038e-04,4.742926835178040377e-07,1.164952971948363224e-07,1.735014274915717064e-08,7.817747228367927241e-09,1.315248416522941100e-09,2.038455806533030948e-08,2.733506729526851775e-10,9.732202374928813135e-09,4.509402360206205298e-09,1.046863971376105138e-08,8.875720537831347304e-03
8.999422879694769506e+00,9.509847418011314673e-05,3.976967361107623872e-06,5.114237921790350423e-04,9.648511530147815067e-08,4.367372983085672974e-07,9.531219884375732891e-09,2.017517367590309911e-09,1.989908893332037802e-09,2.666613787327448392e-08,3.585722922244369387e-11,8.792344469312806177e-09,1.997094662890924125e-08,4.780580524863203569e-10,1.598764735157289559e-03
3.892411569424708517e+01,4.811464057742952452e-04,4.320967785286441445e-05,1.745385669347110195e-03,3.488925284056806675e-07,6.596139398777140258e-07,1.671701082044702814e-08,4.805466748349723961e-09,1.739419206865682971e-09,1.647477209025977832e-09,2.112186458906089076e-09,5.110371759075017012e-08,1.642040535423466691e-09,1.464265538670974220e-09,1.601255012898729607e-03
