2.137298225625617887e-01,1.133215715574517335e-01,1.366476350558826880e+00,1.623266899008176267e+01,7.844249357310808732e-03,1.622457832443681414e-02,1.055850142808764323e-06,5.030563375193162108e-08,1.242954278240894215e-07,5.399008239424672277e-09,6.128940874541016092e-10,2.663002674805414561e-08,2.211450131726958700e-08,6.912555094453127043e-09,1.165759327388373907e-10,7.267862765777805351e-09,2.664632622191929173e-09,9.271960888219190504e-10,1.226590828889277153e-04
7.365596180031094287e-01,5.168574714657257069e-02,1.932316838733625630e+01,7.297044284994143482e+01,4.910329314880697293e-02,7.500251416804431560e-03,8.114482802118942761e-07,1.472945123848804948e-09,1.335565397633831015e-07,2.809283861194543384e-09,1.271873818353939254e-09,1.430826924351976329e-09,3.510339661877026741e-08,5.721740948757927291e-08,2.714769048292506308e-10,4.313520915597033481e-10,8.657196088405864349e-10,4.594065117268170073e-08,2.012511595947965269e-04
1.358168498736517682e+00,8.852441137028381479e-02,6.955726564240066523e+00,7.572694240219786366e+01,2.489290040026790121e-02,2.094412505696389634e-03,1.634353637403152139e-06,4.888197590962166347e-08,2.167126529786428864e-07,1.568209365559429393e-08,5.051109837317053388e-10,1.810957607391630553e-08,4.938297743210480753e-09,6.157736432654473350e-09,2.362566570223919305e-11,2.770052098678227638e-11,3.578497479062593375e-09,3.918006930047213620e-08,3.019418139613616082e-03
5.851070556417672375e-01,6.885639115042944958e-02,1.633592669147809318e+01,9.477385396284199715e+01,3.542715139553360981e-02,2.408253231364126598e-04,7.217246203469057949e-07,9.340739639866401517e-08,5.593476988182634765e-08,8.834444404126393074e-09,2.251381396353629627e-10,2.936340531641794841e-08,1.232795271735826050e-08,2.508929249446069930e-09,6.717335881873255898e-10,2.953155879939028533e-09,7.346526251182939318e-09,6.027376724590801396e-08,4.550444895030526099e-04
1.838004044838287276e-01,2.138195802812755536e-02,1.220595831638783046e+01,1.636234631906208037e+01,2.376526564445459455e-02,3.566258812527964284e-03,7.226810513699591735e-07,6.393032279395311886e-08,1.180985650974030965e-06,8.447135062433150291e-09,2.425997745419191438e-09,1.133323871575305717e-08,6.588936264802898168e-09,2.392254510921724788e-09,1.065846834436312870e-10,8.245951251381784772e-10,1.602629929941972220e-09,5.373895520513910896e-09,2.425068640690700638e-04
2.388013234878958724e-01,1.134221967856542113e-01,6.138626193246807361e+00,3.971059244569440949e+01,8.108083193012377218e-03,9.289719207903049045e-03,9.795092967154018582e-07,5.351690681921210232e-08,4.861009266251464885e-07,1.385913479172323097e-09,6.914338361034388595e-09,7.118997335062852639e-09,2.451727799730260013e-09,9.363017246606325013e-09,2.142686433960054587e-09,3.983921656196645032e-09,1.679057216650828638e-09,3.870889272900307311e-08,8.996515749537449969e-04
6.162632021706694330e-01,5.741578386851998311e-02,1.404381816270658057e+01,4.387263385149262263e+01,6.720270013036498680e-02,1.001558368254146236e-02,1.168570973827080210e-07,1.683061637617035802e-09,3.594622235393230114e-07,2.984227512942478323e-08,6.832323846083818674e-09,1.130303165060030287e-08,1.541475104996865013e-08,3.462064231713987257e-09,6.526504580080129074e-10,9.118194292660837999e-12,2.395257666682750166e-09,9.022868619371425392e-09,2.160858643411285064e-03
1.517060997951713563e-01,8.783567781083145148e-03,5.180868835159528629e+01,1.787771191717660457e+01,1.731694542282741223e-02,6.761885421587118111e-03,4.233169300115493891e-08,6.717064197879374744e-08,2.685941596329082565e-07,6.850801033576289113e-09,8.620881468062532742e-10,1.604084159626380415e-08,1.648108780871048847e-10,4.184917089847505245e-09,5.592924383239652484e-10,8.217639625338023275e-09,9.029977600331123642e-09,4.001403626454024299e-08,6.313232512831056919e-04
3.513297103683109546e-01,1.533447801579959080e-01,3.027113073134739096e+01,7.029549532026254610e+01,2.656220109456129685e-02,4.382456646434790097e-03,5.977069200375544970e-07,1.857489400848918442e-08,7.732176116096209684e-08,1.749739949634587115e-08,6.517329638219872499e-09,4.696337577790521910e-09,6.502700366648998370e-10,2.114022751852255660e-09,9.089995053101538848e-10,7.027473906708612956e-09,7.663065648413383985e-09,6.958970403440786936e-11,2.163536939407217138e-03
1.819845881495482376e-01,9.397381810167826366e-02,2.955468703013484699e+01,1.250486801616248158e+02,4.208867326999993219e-02,2.428349986724333102e-03,1.587049613380906997e-06,1.021292859492367126e-07,1.220631625691248299e-07,6.951216805000440107e-09,3.419971762049036921e-09,1.545737277752157242e-08,6.454738941643938148e-09,3.780697168999354227e-10,1.668547641044327957e-09,7.163432562057997006e-09,2.876861595630261687e-09,3.123212234007538094e-11,9.152381953293135634e-04
3.117304405204590068e-01,3.690550452823741084e-02,1.379900067064790115e+01,4.072773150785656071e+01,1.309942453611584630e-02,5.285158616948028992e-03,1.457152970674723651e-07,3.748222433916211313e-09,2.232137530454218839e-08,5.375844384598962893e-09,2.398242499688625388e-09,1.686002100385078069e-08,2.361845254094330333e-08,1.760295374000426661e-09,5.106774704884147261e-10,4.604260673576750752e-09,1.907089783050707167e-09,2.969265646775540581e-08,1.158877067284404087e-02
5.883260552452319603e-01,2.691109576539061493e-02,1.126110015052764979e+01,9.468286759531970631e+00,2.552770793156630344e-02,1.077654675055485060e-02,3.120912157853827106e-07,6.634950431037675681e-08,1.576412981296792331e-07,3.079686314605716054e-08,5.740849069170065161e-09,2.891067601179824505e-08,3.398457593145667124e-08,1.083500945363293799e-09,6.417816042204011380e-10,2.442783728146645574e-09,1.366268915170056447e-09,3.767932523889374839e-08,4.885699000724613369e-04
4.869643770783405740e-02,9.598367177874810030e-02,3.487573167079693093e+01,4.463442163701687093e+01,3.513238025445972190e-02,9.690068404153671933e-03,1.800660762095844680e-06,2.392947661617365584e-09,2.926176321231143019e-07,1.703064846659821945e-08,3.006769444128304930e-09,1.189233996387759413e-09,7.942971657737569988e-08,3.499246534568010571e-09,3.002423161675435794e-10,3.000734044604625001e-09,9.952703752524411844e-10,3.832618698840108677e-09,6.092491855708050000e-04
2.144073992110673288e-01,4.846156457248271959e-02,1.639838190501682291e+01,2.164506704249136959e+01,4.227237695481558810e-02,9.554837404917210925e-03,1.089416814123281735e-06,1.587306503421112817e-09,1.301945177529769566e-07,1.673802986081920261e-08,4.905939937567698010e-09,5.949497188005172759e-09,2.947279924982138356e-08,3.596093353037857578e-09,2.118582194921002489e-09,2.773127124456295663e-09,1.182592100958704599e-09,4.009386439938416206e-10,3.345650425225600317e-03
2.944331285176170210e-02,1.057406192998840005e-01,1.624945157355859493e+01,1.729210750657822615e+01,9.484376250133373307e-03,1.142779633194153811e-03,1.586907912724530288e-07,1.164993386877369914e-08,6.782810945633590531e-08,2.218975508881958881e-09,2.330383113899835197e-09,9.962346964784031060e-09,1.831729091246485042e-08,5.210469364228826612e-12,1.477531426568138197e-10,2.448214766189993150e-08,6.141899923656734408e-09,8.132997928057903275e-08,5.058980181919573403e-04
2.565237108256439580e-01,2.454934709763446354e-01,1.578355694121311892e+01,1.636459160120389100e+01,4.237965712800928486e-02,1.359243335341716284e-02,1.073717218923257947e-07,2.060955412998634514e-08,1.869253465795033868e-07,1.416770670729288322e-08,1.569217333098734361e-10,5.111930672870344470e-09,8.890286020604148285e-09,8.981031960287073444e-09,5.538326651382257794e-11,1.463394985235838154e-08,8.114300793521029101e-09,1.016856769654256315e-08,1.545078015176509865e-04
1.044773958531377334e+00,1.133746548780593388e-01,3.383810857605222111e+01,9.749412814394867155e+01,5.260100190157479538e-02,5.705988518076346092e-03,3.979773872035686111e-07,5.941361119932118944e-08,1.722423200718438366e-07,1.614142338933303753e-08,1.427327553237952182e-08,4.809627381290276415e-10,1.688430851173455573e-09,2.447539721344686312e-09,2.507757739477243976e-10,8.456717973824329755e-09,1.111746795601997549e-10,4.617485444266213932e-08,2.563038954395457317e-03
5.170972794831678598e-01,1.329201699349740751e-01,5.408609503367882709e+00,5.158185173761499698e+01,1.884059464064887640e-03,2.304011942851182104e-02,4.399914613638158085e-07,3.744283967482312689e-08,7.131340095413181280e-08,1.807069891500683818e-08,1.995688452956201321e-09,4.987664268606677865e-09,8.165689586684884053e-09,9.339313288904345570e-09,2.700636755029205692e-10,1.495911045050612348e-08,5.515051876160288390e-10,1.161412528524876328e-08,1.419684680105790745e-03
2.533396151855101253e-01,4.891613733403823994e-02,1.131038890513095119e+01,6.076765849449931522e+01,1.440704229718620284e-02,6.391897640909752036e-03,7.186798914615145856e-07,2.156157818429718639e-08,1.865168503382699003e-07,4.013205006385943618e-08,5.103249041424833076e-09,2.566308646744199806e-08,9.946078780992187418e-09,1.177450917561682761e-09,1.034598698421483093e-10,1.787605225605383216e-09,6.006340418156005729e-10,1.329666627944042858e-08,3.067552684855832934e-03
6.160462795516469248e-02,2.404028785112809485e-01,2.521605414172640280e+01,1.744607078639955944e+01,4.170311843771733890e-02,8.486907673945283392e-03,9.678496018946735837e-07,4.715469655849351975e-08,2.841018933978289761e-07,2.065837439246626297e-08,4.753491740126907071e-09,1.295914149953361163e-08,1.376530574001084635e-08,3.645564029626953471e-10,8.214031183239284050e-10,2.012620934858833101e-09,5.156591486177021942e-10,4.124737221313174523e-08,2.965486625230135277e-03
2.520584767668300197e-01,1.868832742523644230e-01,1.983097515340627837e+00,1.350456933450621122e+01,1.773970702131069666e-02,7.383348481402466149e-03,1.178477919226458358e-06,4.408616280887110257e-09,1.046466175622759661e-07,1.025489555306012205e-08,2.718409720181432470e-09,1.048334371479471323e-08,3.491164700429239754e-09,1.294895681838054065e-08,1.807020759518943711e-09,3.441335995179003615e-10,4.580214230595294869e-09,1.259998207337341103e-07,4.271901143606516259e-03
6.398570666777161908e-02,1.637603702062934430e-01,9.331321539137983123e+00,4.566830508554481582e+01,4.458648731511800911e-02,4.257716288948720784e-03,1.071448482940305808e-06,1.844927742278465131e-08,8.580809593009949340e-08,3.193467951777596230e-08,1.254007121413411254e-10,9.413139775517618975e-09,1.341595718092972362e-08,3.826385002222149698e-09,1.455319054552355830e-09,1.699738914649924334e-09,1.550382935486708234e-09,3.040375696123823057e-07,1.153466710635952120e-03
1.020404788122953044e-01,5.972995115261958005e-03,1.961044301336342244e+01,2.024188400622547590e+01,1.432273863549963708e-02,1.704668021726824662e-02,2.200086957371644098e-06,8.128451758422882359e-08,1.331432008002747440e-07,1.089307523363510045e-08,2.622792351432056148e-09,2.939191929400031856e-08,9.760747662356301880e-09,2.029370101943264005e-09,1.877983940062165246e-10,1.499841678799903931e-09,6.354036924428710153e-09,2.520878255543534453e-09,1.177742363549311600e-03
4.973260328068679348e-01,1.628010626888946877e-02,2.894557170549233760e+01,2.783576999741593561e+00,3.469937581479343863e-02,1.935129766582574171e-03,5.564121558295974353e-07,8.604540105967627627e-08,1.535800775599412057e-07,4.189128884242056850e-08,9.775342870141620393e-10,3.402876561290263739e-09,9.995939079627022353e-12,1.841881799684176742e-08,1.306834177733234712e-09,7.778193801236255930e-10,2.466688402007389291e-09,1.603635432184042781e-09,3.561288704339913777e-03
2.596689624345243086e+00,8.882483497815428508e-02,2.164144807343638632e+01,4.096209461017230780e+01,8.036701018456372109e-05,9.077451552949502428e-03,2.078663904812538675e-07,2.758227697735908796e-07,1.238262177306810667e-07,6.838032306406223629e-09,8.615629348667302178e-09,1.621587338576137741e-09,1.737798026336281791e-08,4.556698300106010296e-09,5.065128348817298767e-10,4.221130804729288239e-09,1.315044488491871004e-10,3.346930609149161502e-07,3.113771074794766287e-03
4.789744934499196027e-01,2.121470845439552000e-03,1.221442747339500023e+01,1.138338754977605305e+01,3.397497544398828118e-02,5.504353738048070599e-02,6.753781383931713317e-07,1.922841003505782765e-07,1.683085735599413882e-07,1.687420388804212146e-08,3.966660806893344663e-09,1.418644208080705638e-08,4.630885160757572401e-09,7.979883482309248952e-09,3.455638329020407716e-09,2.477289826138280945e-09,4.510584446793197494e-10,1.187631532254111790e-09,3.995590189587968407e-04
5.517716652493583895e-01,4.498310389576820612e-04,1.193489083645286364e+01,5.226444338565103465e+01,4.248125692039428358e-02,2.160132203344913154e-02,1.221413556974744669e-06,1.051606339574316647e-07,1.067533798741202021e-07,1.697583674621511866e-08,8.707489854627133823e-09,1.345966792887996332e-08,5.470572088156982933e-09,1.060308443442171613e-08,5.591446219955398293e-11,1.314495315757576337e-09,1.754226186551235702e-09,1.637290169381245463e-08,1.122935817784078772e-03
1.623256357648682202e-01,1.923128980509411501e-02,1.140537870960405975e+01,3.543583206165703103e+01,1.404900232612200928e-02,6.630501353265338439e-03,8.295530005922543738e-08,1.575352224185968322e-08,1.067724818213185317e-08,1.038878267135308745e-08,5.609884184277077230e-09,3.468059136731582763e-09,4.038761522667490766e-08,1.035783465297403879e-08,2.051864497318352184e-09,5.961842009872523837e-09,2.357261063845688660e-10,1.463887805475875544e-07,3.991580010758211160e-04
5.563129004122202570e-01,3.093762573220320937e-03,4.882753339109275892e+00,2.885489143212378949e+01,3.292296993287362195e-02,9.511103267345707990e-03,3.204071856839374426e-07,7.007338003596419530e-08,4.227140311911689462e-08,1.928866864847956854e-08,1.241641414543581033e-09,1.385698340164991689e-08,7.488312938366728024e-08,2.472649035329833802e-09,7.305975277852955628e-10,3.942816080906300179e-09,1.071488786845770513e-10,2.275883346181669148e-08,3.445346267572637396e-03
1.395715383009720867e+00,7.624105564156036935e-03,8.695838925176248324e+01,1.670740943669875378e+01,4.135118639095707038e-04,1.943803558368710493e-02,7.629004360365985224e-07,4.062408437194166382e-08,5.512666479752489057e-08,3.298157557985133695e-08,6.821819282503776888e-10,9.232822617806058995e-09,5.357721304161747063e-09,3.945781153235448259e-09,3.981414884400739546e-10,2.228993841400752113e-10,5.750725309537916693e-09,1.190369652717555934e-07,2.799702877144992757e-03
2.150862390306507999e-01,1.307620529904566786e-01,7.805590968313074640e+00,3.510185756889827502e+01,3.013775564129375986e-02,1.580657761531926997e-02,4.753628029891646947e-07,2.686605545901625127e-08,9.216584747578995435e-08,1.984207983373966376e-08,1.377563273625541305e-08,1.768468340400309180e-08,3.150742618622473530e-08,7.027180930555652715e-09,9.220708874979262325e-10,2.467600237532224798e-09,1.969574937153393513e-09,4.210684163611157243e-08,1.051142568446959561e-03
3.492949669177416450e-01,1.345447818037198151e-01,5.732383143652309165e+00,7.378422738969477734e+01,2.660170312721125974e-02,1.931487736782371012e-02,1.115476678964722511e-06,1.027265012621071660e-07,1.204041511195771392e-07,3.219708877730311747e-09,8.836533668510865516e-09,5.064494633301493616e-09,1.620746029255519611e-08,1.441950810946140413e-09,9.093230558929223230e-10,4.612686340400175043e-09,2.584388392918895460e-09,7.782582671708505909e-09,5.166818794626998855e-03
1.237585723342269350e+00,1.377529427978657801e-02,1.091093145923594854e+01,1.038856489728552290e+01,1.581455052675161121e-02,1.133437526751644372e-02,5.623355831323675424e-07,9.926936434199907887e-09,5.883784158418286704e-08,3.465257179532672583e-08,7.714849580594397388e-10,6.408233273563088549e-09,3.148308556924353776e-08,7.472494291759728725e-09,1.127376629711644601e-09,7.226561986647018720e-10,3.737936889483322330e-09,8.288612338231942616e-08,4.070819339117592341e-03
1.006008452276394571e+00,1.081743345129575762e-01,1.438983959143352820e+01,4.494120416534173046e-01,1.631195360041223438e-02,6.465801306706518876e-03,1.821471110058243965e-06,1.879720514942847235e-08,3.333643042643169066e-07,1.922021352911004378e-08,6.951921541555176431e-09,9.625120520576358141e-09,3.276827769916221842e-09,7.301001693282731812e-09,5.481157552334169031e-12,1.080541646735317454e-09,7.278284379035272162e-10,2.009085865750187417e-07,2.271412579606866405e-03
5.094790143525008697e-01,5.510335126690959345e-02,1.731693893266530182e+01,7.385242673768006227e+01,2.706154530510557210e-02,2.025251478661441867e-02,8.007772604510057778e-07,6.093689872247526896e-08,2.572296151459803721e-07,1.083621154254335951e-08,1.264446189863095216e-08,1.385275079457201932e-08,1.678573478468054265e-08,2.786758824322544495e-09,7.478429757305323041e-10,1.843657287110057117e-09,2.062748653972538324e-09,9.790822251902570210e-09,4.082880385205298751e-03
6.214024010387514396e-02,3.759555830976603341e-02,1.719160776012579106e+00,1.645432201724299048e+00,3.126576371297953849e-02,6.907395681615546325e-03,1.226380761223330197e-06,8.264052270717816453e-08,1.959684803235969391e-07,1.614185791026780543e-08,3.790984319409969055e-09,7.498438710346068640e-09,3.286494466497341156e-08,3.344209172733572395e-09,4.623013175239170198e-10,2.897882186728194994e-09,4.309744238765336068e-09,2.001340089831918787e-08,8.195041923874776726e-04
1.202653712176321221e+00,4.400110708118680491e-02,3.545051517381140105e+00,7.780651812334969009e+01,1.679543690912968859e-02,4.163486986077615491e-03,7.647554510222857969e-07,1.233752533431287150e-08,2.405752223446153876e-07,1.523039454924237925e-08,5.855009453285252916e-10,1.443002671539948357e-08,4.844807716007387408e-08,3.974614983097137140e-09,1.413614611028747470e-09,1.784041706190101370e-09,1.965993995772341705e-09,1.080681007261105013e-08,4.259831566506699788e-04
2.674815895506730268e-01,4.200779009752707294e-03,6.866882397716152830e+00,7.503382256720753674e+01,3.455275376191742527e-03,1.923052081577077133e-02,1.729325992956295387e-07,5.347461140825904035e-09,5.520310813294022237e-08,7.627377647514644711e-08,5.912305393319477624e-09,7.768742738103463454e-09,2.679509081520819140e-09,9.709701670137519890e-10,1.148494733303917161e-09,1.320776847341309464e-09,3.338080570338392528e-10,1.981194656849157064e-08,8.534426574253073817e-05
1.057597877376817430e-02,2.148636623231178489e-01,7.909258507158888563e+00,3.787598778687919321e+01,5.219365637675454223e-03,1.283073419686951017e-02,1.144748285021614325e-06,1.046286713182876261e-07,1.620232210110727608e-07,5.104214596759945446e-09,1.317994395892873384e-10,1.203153298533337124e-08,2.817928980327546662e-08,1.334470579196177875e-09,1.044316818555672824e-10,2.357083195559949325e-09,4.284296278555918173e-09,1.354843336262457505e-07,1.326653872400047071e-03
3.542386813052392225e-01,1.289590462514876579e-01,5.658015094359291908e+01,1.268049221030350964e+02,6.016427910930652323e-02,1.041406272647129802e-02,1.442819845740879250e-07,1.586710395773273082e-08,2.291326391077023355e-07,4.260430544597620419e-08,2.138433148707354308e-09,1.036161132110834121e-08,1.296595906270335788e-08,8.998670864939527239e-09,1.170880761174187706e-09,3.618172643655401808e-10,1.798051501116957566e-09,7.865853944609724546e-08,1.495759370979181553e-03
1.046067929638477612e+00,4.368927540700084378e-01,4.265829987234823761e+01,7.063673877932945544e+00,4.738755130195288628e-02,6.567089619313992146e-04,3.855575583078526972e-08,2.530131161957140707e-08,2.271058379939473575e-09,4.243189096742241211e-08,8.863018902756745579e-10,1.549610305489329198e-08,1.076618235492669234e-08,7.994600778071077926e-09,2.321192723946813342e-10,2.676038699079861031e-09,9.279390347268435640e-09,4.414309164686895252e-07,3.277814475830926298e-04
3.541319562905929641e-01,2.760612953797792479e-01,2.136190620463237266e+01,4.189378665977927341e+01,4.554290147851385029e-02,4.676063107822758802e-03,6.603966350058192555e-07,1.660738601412469034e-07,1.291822395534639191e-07,2.164312518554838130e-08,4.055810038672793722e-09,6.013542544307426119e-08,1.453962323039453869e-08,1.092704434529100230e-08,4.341048054370483022e-10,1.331631017730934264e-10,5.690689745404619453e-10,1.814223562849489137e-07,1.841714167640939263e-03
8.633548215144355442e-01,1.609146479663743357e-01,1.850354310235452715e+01,2.499540967156172400e+01,1.348277016994744656e-02,1.791944659032762219e-02,7.879746166251433991e-07,5.824490150711537103e-10,5.359902218928074860e-07,1.444255606377809000e-08,5.509724764394610399e-09,1.253493485843961310e-09,2.059405355402520265e-09,5.312756337445092615e-09,2.426482338745197370e-10,2.875904835330895919e-09,7.398860468390192431e-10,3.453796029925731908e-07,4.492709715898247046e-03
6.019163502674373945e-01,1.394071336516090331e-01,2.437057734040156021e+01,5.042774801098106607e+00,3.640388921306430409e-02,9.496714398405674620e-03,2.935453277539212830e-07,5.287574464751490654e-09,2.856106088432059562e-07,7.805213017921031236e-09,1.921076253563649787e-09,1.131589058689540777e-08,5.465763016255824203e-10,5.281175789034257761e-09,1.141962567768087919e-08,1.739262456305271905e-09,1.274590379740350154e-09,6.211780186846957125e-09,1.248126720285673130e-03
3.917922607228939147e-01,6.928403280712572276e-02,1.107253331684349895e+01,6.631893365368463300e+00,1.257899508253450260e-02,3.514671322643580717e-03,2.667812878620695495e-07,2.547080032720606740e-09,1.077564651413377521e-08,1.104063149171417752e-08,8.639280056029187535e-10,2.784500949834430560e-08,2.147589596868712735e-08,4.397063376582986657e-09,1.470471144179443680e-09,6.196172955723482923e-09,8.567541294551538704e-09,1.448836066233306813e-08,1.765031880344893360e-03
1.913065925795939037e+00,9.855826810539006222e-02,2.752934122853110566e+00,6.995250091879157139e+00,1.386105368551334739e-02,8.698503296085039957e-03,1.034039436368637294e-06,2.083472414417802313e-09,2.912232378528025909e-07,6.000655062625259665e-09,3.191175492639016870e-09,1.211998253398230643e-08,1.237894332037310081e-08,8.175075918304024438e-09,7.381033420600689082e-09,3.617723604335679695e-09,1.679710208402139851e-09,3.761320436357764913e-08,4.416153837069831988e-04
2.023777043301450695e-01,1.144384066356344820e-01,7.828776621940479963e+00,1.130114351750242179e+02,3.813463313194302706e-02,7.814175424018701688e-03,1.066787981074435582e-06,7.332114144854934837e-08,4.031141664118955380e-07,1.966008817612017287e-08,2.194291682424925374e-09,2.067782415113323840e-08,2.551893864775416778e-08,8.405026614679893298e-09,2.094939191456521662e-09,3.633197980657106512e-10,5.751977167360652607e-10,1.270461699460452978e-08,7.202056869711728933e-05
1.123759542068956813e-01,1.283448275129265605e-02,5.378896671491120607e+00,1.062378210909940890e+01,3.030791510805686678e-02,4.995030302758465997e-03,7.900851925600890274e-07,1.127547629117005277e-07,1.046389710349885245e-07,2.400984479268814500e-08,8.011688702559119043e-09,2.148177007902756471e-08,1.618592477257261921e-08,6.133199543478177321e-10,3.818740854313652234e-10,7.232685733176469686e-10,8.053268954967166557e-09,9.345276780121692682e-09,1.271429075010394082e-03
1.358210674824491537e+00,1.601845116478086695e-01,1.655618890459557235e+01,1.708544252795338281e+01,3.768530402557120768e-02,3.200629343520141560e-03,3.139536047311391726e-07,1.915332486118711619e-08,2.257666021229388365e-07,1.132266410441516123e-08,1.270318567417724782e-09,1.821735201681552635e-08,9.018445898611664973e-09,1.064587155248639723e-09,1.919968167637743247e-09,6.162045873093855505e-10,9.684969952994107499e-09,1.638367256193252735e-08,2.806957127046932118e-03
3.261162297773925745e-01,1.123584681972754629e-01,1.214796265943490994e+01,2.355455369102540431e+01,1.083366116503690912e-02,2.968196150157568439e-03,7.154259889379848036e-07,3.128428181641511925e-08,3.471018878362266007e-07,3.839111123233968501e-09,5.584270803009528780e-09,6.085888005079937562e-09,2.861855664711531829e-09,3.045788486945721800e-09,6.151261013032855302e-10,2.004243538791062041e-09,1.357233092959371516e-08,4.129345890478546511e-08,2.893022953831093837e-03
1.080177579294459012e-01,9.969308245823893522e-02,5.831129253323007688e+00,4.811668437528695108e+00,1.977973231377928853e-02,9.505640912460507422e-03,1.402943860268970244e-06,1.756630941628492239e-08,1.940215405640407095e-07,6.893493433747903783e-09,1.161601677786829135e-08,7.802781837729147415e-09,5.156599873959748125e-09,2.025962302199489597e-09,1.200994960766633654e-09,2.728204639130517101e-09,2.493483804314820087e-09,6.292498580849254565e-09,3.586590598325938885e-03
3.453476700166100422e-01,8.481162594231841934e-02,1.426934275028152932e+01,4.571010375512978641e+01,1.580704035026906859e-02,2.530989867761435086e-02,6.457489750880250498e-08,9.395232782132637229e-08,1.244603155146013363e-07,1.927589441988722794e-08,9.034449148629224516e-09,9.203723831755209471e-09,2.318804564456503401e-08,1.057377482548335872e-08,1.085043568989065752e-10,6.666357726067279321e-10,3.514204129323595922e-10,1.396495680525921742e-07,1.388099605854738834e-03
1.664456126373174694e-01,1.448426127169851196e-01,1.366370307084078561e+01,2.114130082635832508e+01,2.289007605608878518e-02,1.489553017205834905e-02,2.660561174908390075e-07,2.274889783096033331e-07,1.186410197323518590e-07,2.185801345610683101e-08,2.009552226741838304e-09,1.804195441987825760e-08,1.801965555508655240e-08,7.938747982204298409e-10,1.470083067294403452e-09,2.533869413240488856e-09,8.246469423526818401e-10,1.217819593544829526e-07,2.332622821968061665e-03
8.586672483483799578e-02,8.735973208084574226e-02,4.713117211844999765e+00,3.206163483657523017e+01,9.165071815483993162e-03,1.124717983731622281e-02,1.212814277630154471e-06,5.769607790077907771e-08,1.513420529957150323e-07,1.379277666112125533e-08,7.939928359917911874e-09,1.257492824526582158e-08,6.044768092869222752e-09,5.788603104285226331e-09,4.488773171043379007e-11,7.770042287465958920e-10,2.965730480207343907e-09,3.543193559570724551e-08,3.122807767696292400e-03
4.147930034456098203e-01,1.073657395060726716e-01,5.695383144682453214e-01,3.417951704680662317e+01,1.418526084779085823e-02,8.530609411346243287e-04,8.441601423919006997e-07,3.164520972166577813e-08,1.408474969115915120e-08,7.351884590875012358e-09,3.700164707104863164e-09,1.382702403767514508e-08,4.397896868035073604e-08,7.621110192327601643e-11,2.844991112554250597e-10,6.159946184122491109e-10,4.477941534939439895e-09,2.352359549701977199e-08,5.245234487107644679e-03
2.506174957406184234e-01,1.531653616974102960e-01,1.395016091846590456e+01,2.882590639785998832e+00,2.402931247034728948e-02,7.823945145652971139e-04,6.126054718645141323e-07,5.979990722941986598e-08,6.639649004346043843e-08,9.597478327270040559e-09,2.006445502495038992e-09,4.360020639427100624e-08,6.483208259105421636e-10,5.048170644609692998e-09,2.586525746837782869e-10,6.072473301903611462e-09,3.063202768627423293e-09,1.158713529303614666e-08,3.647683786906085954e-03
8.523384290432304278e-01,1.205629792163879221e-01,1.339595602671297314e+01,2.068538387889594077e+01,6.113761707521761513e-02,1.955777388017887475e-02,2.385632538868247897e-07,1.185983597490000733e-08,1.284618183113522953e-07,8.475642059833003795e-09,9.269787670190802712e-10,1.588224179687197071e-08,1.120426960972399334e-08,3.437541579580687784e-09,7.162721395071241927e-10,6.602629242638895479e-09,3.160667802819512251e-09,9.608819926621828679e-08,3.008418382169163619e-03
6.633618973350560721e-02,9.551927772876214751e-02,1.418965813234052931e+01,6.902276880012050242e+01,3.170805893142988191e-02,2.062426385847027782e-02,6.065336065112962684e-07,5.915134718007724534e-08,2.714746884971922932e-07,1.566617208862159770e-08,4.286701756857267548e-09,2.612219006715685661e-08,3.475320355466596845e-10,2.529240052966272427e-09,5.176288933848782995e-10,2.014494493252461020e-09,1.707587602902910076e-09,3.595921987022239151e-08,3.160691978981780819e-03
5.701313173959311753e-02,1.143329666523876381e-01,8.880573217709198275e+00,4.561130753369299384e+01,1.609809736206670519e-02,1.003159454255273322e-02,2.541032985304038571e-07,1.156019610897246310e-08,2.873651850210024619e-07,1.265809405430412939e-08,3.139014787904831265e-09,2.466639624546158629e-08,1.876590988130203239e-08,1.029093019996773190e-08,1.265536059383064277e-09,1.106816670532737777e-09,1.634390320064872836e-09,7.157288677953361807e-08,3.030626302530118818e-03
1.294231560795131020e-02,8.301065040417149321e-02,7.493610671956209224e+00,4.429052369589219040e+01,4.147659366249802082e-02,1.207764090825022216e-02,1.218422589647856692e-06,4.055749629446679187e-08,1.603620105185420561e-08,1.515188931056018647e-08,6.923387132654431529e-09,2.030212042435622469e-08,1.725371230645105202e-08,3.086144301021920415e-09,1.520949654007036903e-10,1.633044105049641139e-09,2.048685674278015411e-09,1.422228271269274804e-08,3.652384918739407741e-03
4.653441012848025249e-01,5.032946400654714908e-02,6.152987823365118736e+00,3.098807894685818454e+01,5.094455517040780146e-02,9.506693219073819937e-03,7.004470617742505113e-07,3.645843435873346384e-09,1.225143589944232274e-07,1.811032253579533105e-08,4.491078294825980761e-10,6.755370319786226946e-09,3.384968873313748439e-08,1.604296568185145630e-09,1.774730858431562820e-09,1.525117815277870532e-09,3.989566893231591278e-10,5.648694360068882644e-08,2.943100233181805605e-03
