4.806946261314478394e-04,2.101381683576616144e+00,1.140623076577060857e-01,5.326549409385402214e+02,1.957062179955827430e+00,1.262945332947762234e+00,8.624362839507740885e-04,2.999043615566592757e-08,7.415207562975459204e-08,2.547974249943423774e-08,8.000749945270116416e-10,1.566356639950875854e-08,8.310406777927495848e-10,4.394139525956273459e-09,7.272906787636261744e-10,3.230778189313868453e-08,1.987802609941937324e-08,2.887354709672642501e-09,4.845820603480585670e-08,5.434595956740899576e-04
3.957211132522053310e-04,3.357293001667999821e+00,1.527894899200994139e-01,4.563766566501662396e+02,1.116797840316958279e+00,9.663630581917178608e-01,2.253427884209594986e-04,3.274753451449278203e-08,8.197366891885574621e-08,1.539258544902855905e-07,1.262645078346541623e-09,3.109645502663967466e-08,9.157709522817990666e-09,7.218638338512442901e-09,2.398471792386642614e-10,2.640868829417196830e-09,1.484339825342268530e-09,1.173343319031780034e-08,3.435682473107741044e-08,2.076461345843620600e-03
3.349735830184164421e-04,2.968600423070061112e+00,5.224178236462781455e-02,1.197132478841543843e+02,2.640374287366773487e+00,1.428432765034579610e+00,5.680446564269916185e-04,1.331488079145386786e-07,7.302160594958460276e-08,1.181223474053314624e-07,3.290166870145772734e-09,2.215729112982504218e-08,8.340082679067667729e-10,3.761127795964010532e-08,2.819998527446733382e-09,1.960714993350776771e-10,1.403298986846304175e-09,2.145981455649979950e-09,6.826660473614421421e-09,1.681501247267317908e-03
7.017505344625529990e-04,1.940605892747771843e+00,1.386427780015030836e-02,4.546481089306363401e+02,1.616956483521718724e-01,1.797557840749968161e+00,3.785462844086959254e-04,1.059402011219909777e-07,1.273742665471427570e-07,2.250185383109106726e-08,5.335033226601763835e-09,2.780726251532175209e-08,2.413918175046980665e-09,4.776750191302938474e-08,4.100227234564430060e-09,9.210174698599367019e-09,2.262003846909550074e-09,2.832028191973897986e-09,8.506633065028469824e-09,6.669001458363296025e-03
7.312238855188122775e-04,1.962440147246581557e+00,2.999892045031584548e-02,5.298463254501598385e+02,3.292594384084747139e-01,9.731962148673845014e-01,3.073821735194973061e-04,2.269507032149155122e-07,1.099174305729763559e-08,2.842929457544718560e-09,8.081540274674991924e-11,3.355109152376681956e-09,7.626236497552254325e-09,4.549390539350014368e-09,6.647638746303271966e-09,4.442120763495477783e-08,7.225556422418679619e-11,7.906723075791790432e-09,7.701647315792947645e-09,4.848347111220996960e-04
2.198864175843387458e-04,3.255161671728126205e+00,3.728469508054828296e-02,5.448923766420679158e+02,1.242338516610426824e+00,6.088047016894030383e-01,1.728646645622144257e-04,2.677962359202288263e-07,7.100652801960937215e-08,6.784213678804716094e-09,3.575005735759228313e-09,5.749414237128389325e-09,2.349072396834657703e-09,7.307116791209258504e-08,6.271699514952318595e-09,1.067394664423303957e-08,2.314196912305329018e-09,4.717426961079680407e-09,1.654623361730196126e-08,5.095157907230935456e-04
5.588723518226694931e-04,4.199134521443551371e+00,1.787665354854782451e-02,1.881799999814050807e+03,1.070112230181316404e+00,1.194821161407865429e+00,3.394904419746017912e-04,3.094074921412340590e-08,1.431033810466240948e-07,6.903537266643409646e-08,4.125352141481834559e-10,5.972185903288957970e-09,2.397831971981324699e-09,2.222082427702829723e-08,3.187358324958473803e-09,9.911124030221889088e-09,8.055189779745537351e-09,1.888148657212923045e-09,3.721707280556026925e-09,5.906077293408805093e-03
8.830739159603627128e-05,4.404415354319452192e+00,6.115359297598967070e-02,2.765804062098851546e+02,1.514267705437204903e+00,8.684033348266111396e-01,2.687260414001187408e-04,3.661054027272058274e-07,1.288929092970207873e-07,1.510386510393132720e-07,6.944973730146194791e-09,8.331072827946193102e-09,3.489975006265696723e-09,2.593389803438831978e-09,2.219549188512118554e-09,6.418560619657474106e-09,9.336032024264145393e-10,2.653392084751607338e-09,1.288193138308563509e-09,2.057675499299201072e-03
1.346445529533608736e-03,1.799039387189111938e+00,9.455515807655505423e-02,3.054902365461724116e+02,2.931375906329761971e+00,3.981594799011568542e-01,3.897926896656685658e-04,1.764374712079738738e-07,2.132107722227362166e-07,2.560469429346971692e-08,2.598640083028193635e-09,4.831658957286466427e-09,2.967510511114826280e-09,1.699176959127112718e-08,1.248795531510393057e-08,3.343044740980184302e-09,2.546891018128864179e-09,7.428997125032247639e-10,2.071823945806712031e-08,6.310299786251550528e-04
2.746010423311101025e-04,1.869278377083749554e+00,3.399378537420599811e-02,2.860569866152040390e+02,2.305553302215026079e+00,6.274818574181856290e-01,5.333128718977039710e-04,2.214296368956241252e-07,1.358588115597851507e-07,3.282735942360591371e-08,5.967137645559668631e-09,1.076202695303946872e-08,4.957400029992007567e-10,8.079683872678732217e-10,3.348820319575100274e-09,4.006015556226714325e-08,1.354222941996998139e-08,4.758758382577318636e-09,2.849095733372399660e-10,1.120160252246223077e-03
2.577694305885744851e-04,7.023606024632937928e-01,6.378469207792020201e-02,1.973731775865046529e+02,2.935734500997675411e+00,7.862705261137372670e-01,1.589631450223215467e-04,2.420609328201372467e-07,2.919736213517212656e-07,4.233197349178009579e-08,3.643024679379366244e-09,1.351543555826334866e-08,2.196748765684483341e-09,1.669024435885817481e-08,7.862797115731744909e-09,3.465902278054472872e-09,8.486294489059625727e-10,2.415933900255243486e-09,3.127174254738525002e-09,2.404511920839155596e-03
6.666498989180499749e-04,2.621140876846267620e+00,8.460735871500443817e-02,4.511156329098004676e+02,1.274724513900174827e+00,7.681091547911143014e-01,2.971654852672154677e-04,4.339404535368667225e-07,4.685122976557497985e-07,6.014360532922795116e-09,5.271307028383279910e-09,8.117445294417254313e-09,1.537805525544423817e-10,2.189168761023282034e-09,9.229800444765750652e-09,3.089952453126109530e-09,4.799792148486341256e-09,3.533593736217940100e-09,3.834071912615167287e-09,2.416972279333524931e-03
8.969871516220881175e-05,2.058588095571294740e+00,3.139232584560722877e-02,4.556024269795314012e+02,1.394730127522838758e+00,8.013311025578521152e-01,7.030166971572367716e-05,2.556526232267112025e-07,2.705266658479139146e-07,8.491378516007845665e-08,7.400388673991176639e-09,1.477386909755030141e-08,6.207997141336606974e-10,7.206213751319385784e-12,3.364278515213223577e-09,4.045627563133692713e-08,1.672082294206827127e-09,1.742935631332603015e-09,6.163408970368337407e-11,2.440232230372789933e-03
5.239267977217534249e-04,3.874221196977510218e+00,6.167174532881589122e-02,8.669231543632163550e+01,1.825937828544863972e+00,2.584016303253378055e-02,3.505823617062700775e-04,3.008641765098792282e-07,2.713531318628696378e-07,1.435463048935564946e-08,7.114720756370800162e-09,5.069980449343843570e-09,2.760110352843794009e-09,7.475220341278031296e-09,7.077160188811213464e-09,2.220828520454961430e-09,1.763516015858742989e-09,1.309080393861092976e-08,1.069197730886438600e-09,1.134963878541603299e-03
6.359555051348050837e-04,1.489595921375282739e+00,1.509286998208947406e-01,3.234657849254008966e+02,2.361935923865433828e+00,1.012505597152737469e+00,2.172611519490739345e-05,2.939258637667264553e-07,4.317999540748765285e-07,1.836809109960987220e-08,9.519497830007535727e-09,1.695225181289810095e-08,2.012574699693881195e-09,2.951010596198286334e-08,1.631238400026249285e-09,7.399181761494045831e-09,1.244381784182342499e-09,1.400181863383990955e-09,9.528130412189673871e-09,1.858009494486325460e-03
3.426960365008870297e-04,2.207847419454007198e+00,6.384295455015401299e-02,8.109252009875533531e+02,2.064668539541425929e+00,2.356674369474285324e-01,2.400839438894201137e-04,1.718180781144546673e-07,1.308655040708347741e-08,9.164031808660804102e-08,3.815711051552545810e-09,1.249534588334473637e-08,2.944650590413104857e-09,1.994607946841215874e-08,5.156996744220247601e-09,3.663233940897960048e-08,3.751052868377098886e-10,8.541270830661031865e-10,3.770395173780901875e-09,1.902199420771201119e-03
1.349785550879470776e-04,1.940174264326965714e+00,3.219908748525839026e-02,3.596525625156172623e+02,5.274201752218838024e+00,7.400727753768067130e-01,3.986001033366793679e-05,3.577417012830299734e-07,6.904631345136852383e-08,1.070206678117654060e-07,7.757533887614642259e-09,4.577427192562693297e-09,7.222050334813550841e-09,3.743530484909563295e-09,1.993469094070404444e-09,1.866264226768337023e-09,1.385960715415621469e-09,1.217515506731426007e-09,1.425485856726629481e-08,2.696627392891349714e-03
1.130951449969068781e-03,1.587092279099712400e+00,1.764716153324873138e-03,5.715061650941561311e+02,2.832043865416270290e+00,5.982221893650978561e-01,1.993632769390489318e-04,4.987225752533739501e-07,3.092120283132495115e-07,2.973428692836692552e-08,4.513075478230419151e-09,6.164111844833416552e-09,2.553052040392105094e-09,1.092580069913893380e-08,1.671470711004588393e-09,2.200956033946254406e-08,5.943002792520758131e-11,4.988575808162124932e-09,6.371073132359226732e-09,3.625760951663294183e-03
1.916517407291058587e-04,2.179078316175824259e+00,4.584443987502857809e-03,4.143028420821264035e+02,2.212323296502470171e+00,7.554991960800336859e-01,6.679653298716226040e-04,2.001057499165787145e-07,4.555946417926074994e-07,1.109888129911889767e-07,8.606031205405143343e-09,1.545590872763162946e-08,7.203999173495539500e-10,3.335939870539931309e-08,5.473725097441937305e-10,8.193240719653948609e-09,3.017957085026728201e-09,2.465445061913645453e-09,2.681569686432501477e-09,4.821286216648711272e-04
1.994916297699494512e-04,1.705592717529007762e+00,4.807252349453339235e-02,2.936865120905236495e+02,2.564695873000703674e+00,6.205659460643127012e-01,1.709525154112655459e-04,1.525113142096654127e-08,7.637982275817245704e-08,6.765624331585594087e-09,3.765394157907596063e-09,1.776743725815128339e-09,1.177088589061428600e-10,9.472325086096096232e-09,6.337030595869767022e-10,2.719225870023158508e-09,2.234283160571758692e-10,2.809039779040404628e-09,4.515661214594065076e-09,2.927635075732553868e-02
1.300649091118686511e-04,3.039771921254752485e+00,8.337709737028066448e-02,3.146091539324704058e+02,1.594800157669554519e+00,1.297004017453109892e+00,4.281855812985080074e-04,2.230487638816018589e-07,1.755977023845110426e-07,5.936797668780041953e-09,5.354060015125796988e-09,1.033527922759707381e-08,2.089023004171559938e-09,3.757302960630281635e-08,5.480396496312939549e-10,1.260456982871675077e-08,2.242624433423147525e-09,1.037219886099153944e-08,7.445667179654228004e-09,5.868292583430821663e-03
1.701620115623349262e-04,1.722720979405606423e+00,4.443355513702869353e-02,2.953519883581923295e+02,2.307559446588928420e+00,8.234286705308657695e-02,6.634874921692565609e-04,2.819867169005744272e-07,1.846488393296032569e-07,7.478946511301399609e-08,3.911291746701009106e-09,1.120545071433215132e-08,1.275302036402785200e-09,5.273067841343346696e-08,6.368102026712189614e-10,5.960953644599181135e-09,1.263011936283783692e-09,3.262498523516881498e-09,1.742918650000020017e-08,2.123252752697111839e-04
6.582115786133200348e-05,2.127079064440435374e+00,3.488625319247652679e-02,4.496577971903125217e+02,3.670647123415052171e+00,1.141762767870648787e+00,1.800943984430154255e-04,3.740550067165836715e-07,3.214452176290057903e-07,4.106493373132647411e-09,8.101368893251057552e-09,1.158352971967748559e-08,2.741259867995232807e-09,2.327213187916349795e-08,3.307287570792439639e-09,2.653534352570982993e-09,1.352869718291580347e-09,7.084815128046575308e-09,2.777006232960111634e-08,2.205562578539721225e-04
6.173847558530349026e-04,1.552571552727294968e+00,3.668093122337793416e-02,4.452356973995999851e+02,3.106184528560975266e+00,4.403476104914247347e-01,2.006253351850606265e-04,5.954329629660258066e-07,4.212179620186705398e-07,7.929020094188230894e-10,1.097277511036791935e-09,8.693954248789870601e-09,3.106404388650830225e-09,1.114642820797128333e-08,1.488784709131908517e-08,3.168390384197036355e-09,1.453266756351877826e-10,5.719341984687415760e-09,7.472695184884684414e-10,3.155482503560336910e-03
2.702816107030721067e-05,1.219701345844482976e+00,2.822420502879711274e-02,5.069104529197729221e+02,3.066407710556681820e+00,8.262134605746864757e-01,2.363330470297410790e-04,1.698405227422717057e-07,1.252975783468441820e-07,3.867524187260750199e-09,4.596389114731881785e-09,8.371310470465738605e-10,2.036736971987661747e-09,1.963113783939555844e-08,1.520212804049007459e-09,9.865476709087093285e-08,3.700234329570312558e-09,4.726941780814616446e-10,9.741529263891874832e-10,1.338452279014330044e-03
1.658487285073519633e-03,1.224440761573180403e+01,5.212556782543286554e-02,1.084311472990643495e+02,1.946517196774981695e-01,5.247939033099341399e-02,3.912010553560690503e-04,4.818404241111978317e-07,1.665908781216464185e-07,2.592466438529755391e-08,6.595974966678778783e-09,9.234286830360712071e-09,1.666970850956310068e-09,6.735644896282743000e-09,2.547107462755548066e-09,2.332449363818645991e-09,2.331035759626487401e-09,5.607663433439838257e-09,2.077331623451287526e-08,4.806713227985777610e-03
6.462055464719461016e-04,2.957181267549670700e+00,4.174939763465793097e-02,1.365626046485866482e+03,1.569286866856927976e+00,2.630560314031825109e-01,2.163819328938532864e-04,5.267510326285056598e-07,2.699754676137465810e-07,8.217622290810226788e-11,2.672328976504038207e-09,2.077641119537729183e-09,4.872877630591954661e-09,2.772724706136306369e-08,4.707844464376233528e-09,1.388748291388478306e-09,3.638171811314134868e-09,1.768801123216997589e-09,3.344618261551605126e-08,2.013606697460935176e-03
1.118921647614871603e-03,1.608427922270420307e+00,9.627475312631672555e-02,3.401676655363793884e+02,1.055908611716133150e+00,1.193091061620346061e+00,2.923232343295168768e-04,2.530398720432352684e-07,2.050567816149786967e-07,6.238543073862507538e-08,5.121241897952096611e-10,8.332482261845160662e-09,1.529421672685226247e-09,3.151495551800433911e-08,2.106237815640918816e-09,2.113743630870367156e-08,1.823616050425703061e-09,7.389887712075755092e-09,1.669855318049287029e-08,5.767859494985737474e-04
1.042626989326208469e-03,1.880987200756385480e+00,6.383849024866347643e-02,1.162342581684103209e+02,9.813955668215778028e-01,6.709073935984363191e-01,4.700574822770325618e-04,2.186504730011692605e-07,1.841816063015296221e-07,3.669197425270584129e-08,4.032960198108331576e-09,4.608691799782141606e-09,4.856787151230705018e-09,2.073080954905653118e-08,4.587002382790232650e-09,3.437547247537261566e-09,4.937307609055162961e-09,1.024532080177781109e-09,8.873426506261745403e-09,8.002889572998929130e-04
1.169873675733888778e-04,2.889540022976808231e+00,2.031793659903379790e-01,3.753071406195910527e+02,3.396409321247944035e-01,9.046444916578041395e-01,1.284287604638351436e-04,1.214555504041632875e-07,8.227350104191497787e-08,3.548814705330916046e-08,9.981465191775982979e-09,2.298351864055370539e-08,1.431536186665475084e-09,4.268132545970520972e-09,4.028780602868207005e-09,8.812200081923285267e-09,2.776691433744391256e-09,7.842958593503304798e-09,8.720654300091194797e-09,5.368149240600494400e-04
6.414590138139250326e-05,1.796998499025701079e+00,4.195284905866597525e-03,5.369197275290794096e+02,6.682809031802269040e+00,1.414051690769938752e+00,4.155249725734403094e-04,3.389086904520712460e-07,1.777675128320536037e-07,5.196560378760467174e-08,6.175797905149011819e-09,8.307340335387151050e-10,1.685820657200790532e-09,3.317512360172268366e-08,1.698353869850523196e-09,1.236868394987721409e-09,1.588915459158765144e-09,5.426849424102427923e-09,1.491894042978434226e-08,1.241206198661378487e-03
2.262545826383794432e-04,3.770790652989786107e-01,5.245895019583260432e-02,1.898370939042850978e+02,1.567984167543578611e+00,4.923416012482760840e-01,5.336723861918591001e-04,1.021033253675794490e-07,2.521601898762905242e-07,1.200218781819458751e-07,1.339017724721625489e-09,3.379189347137540654e-09,1.751132217347270958e-09,2.579333772508856486e-08,6.242789776535331215e-09,4.189057480056455853e-09,6.392159403579815381e-10,2.727342675186414910e-09,1.673248549416625393e-08,1.357916614715126702e-06
