2.832905990660154749e-02,2.918824228583605719e-07,2.604484422541994505e-07,4.040652266766852493e-08,3.409422842575090748e-08,3.288919703705535630e-09,1.155275138588079568e-08,1.172223049366084979e-08,7.988900251799317676e-03
1.530915445585867216e-02,2.221617094036520253e-06,3.001446182575818814e-07,1.246134062353570802e-08,5.228280917867492426e-09,2.071517782421728338e-09,3.213185211141588354e-09,1.037379351038422305e-08,2.432734498078388541e-02
2.072442399940705934e-02,1.075190326370402531e-07,5.454649047458483669e-07,9.830566454432879519e-09,3.200458998060720984e-09,2.049182819387992618e-08,1.684464766870031097e-08,2.224137667104989261e-08,2.149684050098228313e-03
2.048072181003590675e-02,3.775074966573451261e-07,6.163942254447250695e-07,2.046085871669715352e-08,8.016933763509185684e-08,9.334827444053998413e-09,5.481728263759811289e-09,2.129311749519747561e-08,2.653766097490174031e-03
2.544784092199742914e-02,6.756658594761333412e-08,2.101699012528534102e-06,9.332991604382190031e-09,1.705640410974800135e-08,3.171771820065780235e-09,3.352032654337007700e-09,7.140636606139457773e-09,1.449189684458694442e-02
5.345037184708318484e-04,4.633197564190059278e-07,9.713488141577844091e-07,1.413702933692931024e-08,1.764804496595730055e-08,3.299405717519614400e-09,4.756284250498254051e-09,7.226850060105121398e-08,2.738844158999714090e-02
1.951808431512918468e-02,3.315686672241314086e-07,4.308616603467248054e-07,5.432346329325474898e-09,1.523448526775383634e-09,3.560319574634453413e-09,1.010631999616906427e-08,5.452673086683237626e-09,5.736744087314889218e-02
1.916387879103486486e-03,1.640108092907907724e-07,9.344537770872431720e-08,5.064637204113471428e-08,2.761298096901453661e-08,2.809356802755742407e-09,1.823852899787006367e-08,1.187937602016253978e-08,3.018031955399506049e-03
2.592669699498465624e-02,4.240731896041529588e-07,2.123234443650189595e-07,4.029046156396269907e-08,2.339306686025569830e-09,1.664495500742505446e-08,8.931654931093936956e-09,1.790365190704955008e-08,1.523701537812884900e-02
3.017138478075536215e-02,1.167124548375625143e-06,4.335383976288535769e-07,2.572853362482511478e-08,5.167971581557963146e-08,3.815209894218696219e-09,6.226494141594374406e-09,4.088836572733931950e-10,1.011702716599689571e-02
7.486563171349971436e-03,5.600191620254745545e-08,4.527987468079409295e-07,1.164503044445694360e-08,2.471544260904097699e-08,9.075292634030336958e-09,2.827276873629924227e-09,8.093904876775943459e-08,4.214182031159386527e-02
8.461789986379020939e-03,2.719003685237393552e-08,4.796653363568299687e-07,2.354142055592314231e-08,2.082654780596651655e-08,4.548280000425994225e-09,3.830258667029902582e-09,9.618269487433626366e-09,5.499827780346368267e-02
1.853350284972253223e-02,7.012655803995238810e-07,1.971215427295035419e-07,3.614915465856420336e-08,1.069803263659222504e-08,4.071489084683097519e-09,1.029280189875227461e-09,4.344820025740321171e-09,5.639829550829805055e-02
8.059813199340683590e-03,2.702097893101295839e-07,4.829824665047670499e-07,5.632985669904035416e-09,1.144919778153361204e-08,4.986355917886566518e-09,6.383308594450853818e-09,5.105470361869408436e-08,6.720953055746703431e-02
1.098904284495549888e-02,5.970008319991546738e-09,6.291046988442260229e-08,1.141410681065513429e-07,8.678599367474623878e-09,1.132791641902351461e-09,7.040314896823567688e-10,5.470118169936663900e-08,7.242015614121528888e-03
5.262407807113726049e-02,1.177439145258006563e-07,5.494459960403025365e-07,7.242073460219414146e-08,9.021905406956247433e-09,4.029712833077012645e-10,7.700137039954347378e-09,5.242992975674293506e-08,2.297484365600647657e-02
1.729177311383110413e-02,5.469314006634849153e-07,3.661455708623931523e-07,3.952586747752432665e-08,3.702998807258682345e-08,1.219073969436151791e-08,1.588764074881084162e-09,9.222408994028392383e-09,2.304923292720775785e-02
1.360754238208413715e-02,2.092932861768011328e-07,4.258573856973132232e-07,7.621826827059008215e-08,1.868585311303239651e-08,2.700658787731430954e-09,1.112348206397790227e-10,1.087489095595421703e-08,2.003218734252386682e-02
8.936996697958591099e-03,4.737677276561018212e-07,3.938125008450263462e-08,2.629150499829591776e-08,3.770877661164028605e-08,9.789842133856827992e-09,3.048121708510367227e-09,6.180634699075413324e-09,5.958527515848315026e-02
2.864338671446748849e-02,6.295236773328751462e-07,1.425425806831588525e-07,1.402053890100352117e-08,4.164812716036685620e-08,2.143065246777291780e-10,1.681101181812580486e-08,3.633924296034542471e-08,2.663551411656892021e-02
3.874258247338106809e-02,7.647051215093308701e-07,3.013440156618347816e-07,1.345692191445674070e-08,1.100074949855616444e-08,4.210392944752259989e-09,1.557990562816895836e-08,4.676280101396754618e-08,2.793072167499166189e-02
3.056132579862359810e-02,4.988720606571808630e-07,4.275488228294529789e-08,7.923142551302615064e-09,1.011245781177571856e-08,1.083251328501851386e-08,5.426285915352946165e-10,2.622060391312591319e-07,2.507231887165761036e-02
5.049583715528448841e-03,2.032493475688830608e-07,3.108824191880997880e-07,3.824037966711162367e-09,1.992688181185063852e-08,1.335968390126164433e-09,1.381177242876919126e-08,1.641809085949670694e-08,4.992819715132468944e-02
2.889342422983364085e-03,3.858442992871272251e-07,2.807429086473469136e-07,9.629847864053567339e-10,2.758959492882562221e-08,4.299922064761224568e-09,4.673195199839630434e-09,2.309757928648318984e-08,1.352693264981585652e-01
1.190115450095136779e-02,2.221687586314768576e-08,4.358856593189704760e-07,4.812155312139605277e-09,2.652932149298152183e-08,3.398746776684043898e-08,9.062216450143898269e-10,2.637368704116348573e-07,2.566354887378651320e-03
1.505267022954889615e-02,5.228239581177229453e-07,6.276215458483408164e-07,1.265734461136229462e-08,1.913389448161777594e-08,2.650826656128606184e-09,1.199518816684691999e-08,1.415681386751637668e-08,3.590942489748454036e-02
1.280891742013566884e-02,5.967244404273932094e-07,3.210645296184931965e-07,6.061433257214994826e-09,1.649576751493049883e-08,5.999637632178818305e-09,1.139524592553215823e-08,2.048935816526043663e-08,5.537620957661587573e-02
5.307114792622327076e-03,3.660551416505117610e-07,3.440532489028744845e-07,3.253224142682550425e-08,1.209098860901426877e-08,4.587621346691507858e-10,8.390735127132996895e-09,1.294702061405194706e-07,1.114702153533390395e-02
8.125147613349017724e-04,1.120764640294303909e-07,1.060290071268166098e-07,1.430288009278333116e-08,3.764079477724125716e-08,8.721550856028447842e-09,6.832573251460515082e-09,1.158460083848645005e-08,6.572027481351128131e-02
4.376982818266533272e-03,2.901766234328798940e-07,9.751989903917148198e-08,2.214093609051267911e-08,1.304894180528432545e-08,2.582608716350524181e-08,8.448046819254867743e-09,3.641000011984029905e-09,4.261905024800455299e-02
1.777203586168910054e-02,1.161311822252592325e-06,1.839703463922326452e-07,1.593418202862397039e-08,4.569796658068688044e-09,4.530481178735879155e-09,1.102953230107637826e-10,3.794150537291501743e-08,6.290750006988388154e-02
1.534765551008905084e-02,8.109953312110153360e-07,2.116485517967963271e-07,9.955564526594179383e-09,4.346344173730854587e-08,1.305129269429890366e-08,2.678410022259185084e-09,1.568899763311695499e-08,4.228460755544827254e-02
8.519675866200615566e-03,2.893919998719973090e-07,2.450315097095549859e-07,6.414052902990457149e-09,1.182763630411986235e-08,2.401512141876289081e-08,3.638874374304385376e-10,4.206577587209242893e-08,6.672051925881911094e-02
1.233095176942317246e-02,2.719001237301487688e-07,3.905275200470876143e-08,5.206230642863172862e-09,7.232615435272737395e-09,1.854940579784683879e-08,2.837906305507379928e-09,1.297271293055352651e-07,5.099834106337126916e-02
1.806162936871268110e-02,7.489647700044076911e-07,6.303900182605194168e-07,3.895095820955642498e-09,3.062257826287557020e-08,1.751426432731236272e-08,9.025045768488271130e-09,2.710094959582024918e-08,1.436489970709155760e-02
9.668914444427977734e-03,1.480248910314509474e-06,3.597730104227034393e-07,1.689063839823697972e-08,2.285927010136429031e-08,9.756302597635464833e-09,2.897954674402936224e-09,1.541619036209820881e-08,1.351640415137270179e-02
1.129205477829004454e-02,3.055981765698587110e-07,8.356293365236800245e-07,1.697811325015393377e-09,2.952057499455500781e-08,1.323963143399622294e-08,9.211348620861368500e-09,2.567239223803712868e-09,2.653206919771807643e-02
3.644158703287644907e-03,1.531322313503275481e-07,9.185251068001508798e-09,3.053595507265228416e-08,2.656804836928567770e-09,5.824495366345758573e-09,3.136491621302301546e-09,4.506938072866289219e-09,9.897981374334123561e-02
4.444166845139436300e-02,1.312210694972639197e-06,3.263866150735309328e-07,1.210219466496739125e-08,2.410294582995174685e-08,1.488718122368720962e-08,3.148437827255404272e-10,6.231936628305504602e-08,8.807461179332265119e-04
3.981275111887795301e-03,4.739284907872179400e-08,3.701439524862433863e-07,7.908251177636986265e-09,2.154207438357713874e-08,6.315455271622718100e-09,2.655179151979075591e-09,1.542152778286634236e-08,1.033262625638144278e-01
7.258948622096123016e-02,2.043698092071509251e-07,1.876032036106849843e-07,1.942069302320923586e-08,3.446588630076616864e-08,2.531132907284132270e-08,4.959989776491633998e-09,2.923152989956298460e-07,1.762707437712341188e-02
4.574497460810494909e-02,5.350087969563058068e-07,3.660744674720710487e-07,8.032590007951798557e-10,8.976629264292893528e-08,1.297010424473606807e-08,8.910060974132222233e-09,9.281454869995401639e-08,1.305996457753158188e-02
3.191268426260257529e-02,3.707083772249145686e-07,8.756112152273892278e-07,7.756948856904282004e-09,4.158284459847946265e-09,4.212958484700240986e-09,2.928353651326341151e-09,2.529276305735767326e-07,3.755057267214292893e-02
3.289276966330921537e-02,2.165526557663029380e-07,2.346406948314390623e-07,4.727455820341166633e-09,9.695268291097001752e-09,1.732747695169967839e-09,1.095575760639473260e-09,4.864212554266658319e-08,1.140195680406037027e-01
1.038938219952916311e-02,3.049242290961440048e-07,1.330495513632988924e-07,2.475519485195243979e-08,4.972386239799502495e-08,1.041002256536403779e-08,1.444903134208937744e-08,1.205967572357788271e-08,1.782116146721434216e-02
9.890516780595935351e-03,2.188644608547257746e-08,3.477430886930382222e-07,5.640838721000283271e-09,2.208052788817341932e-08,2.977655917828920652e-08,6.945811322987020032e-10,1.022032756606544483e-08,6.296047701999160640e-02
1.277896590339467481e-02,6.802159023908588500e-07,6.528488720375856681e-07,9.667100421943191244e-09,5.172733391522806036e-08,2.950822913564369947e-09,6.822561902224728984e-09,8.919292130094194670e-09,4.758370697305977504e-02
8.382535110173974097e-03,1.672864023527347831e-07,6.105996963193004885e-07,1.291865468970566004e-08,3.529185190415131517e-09,1.624608260656840489e-09,2.054951722303323161e-08,9.139059358482424379e-09,2.829167188051234100e-02
4.663435079801078742e-02,3.329220333497641590e-07,3.540006811187416864e-07,9.251502016412135996e-09,6.362877279554745277e-08,1.701398545884294341e-08,1.130096419508508959e-08,2.209103893203308529e-08,4.201190198996700154e-02
4.560881043274440938e-02,8.127250507818788448e-09,2.030594173431497983e-07,2.735686116772786453e-09,3.821766160700399946e-08,2.939142505978316166e-09,3.406222772308055494e-08,3.217375240715904431e-08,3.638499753278699733e-03
4.112004256084364484e-03,7.357929068556268438e-07,2.497651894027623772e-07,1.038230453123394227e-08,6.795843781213889804e-08,1.358196364369730687e-08,3.832549687759274458e-09,4.025115590193959557e-08,2.264202880662837675e-03
1.154578436053258807e-02,1.020780451187538555e-06,3.634716598231029374e-07,8.369331013040024242e-09,3.061903963102672137e-08,5.137923918791109103e-09,1.760057095803611967e-09,3.479271743757219631e-08,3.049547336821925581e-02
3.961538320214219588e-02,1.894365395158193739e-07,2.556443334677418369e-07,1.611036776556217628e-08,4.635023504663721082e-08,1.874983478971348243e-09,4.920739024978633726e-09,1.161267844114931872e-07,3.589139946311038776e-02
2.209225079994184271e-02,9.664972787136623734e-07,6.355022806878612737e-07,9.706683235348159351e-09,4.348289738198229570e-08,3.749874345258882941e-09,2.889088915106746648e-09,3.114117754171840030e-08,2.003067892481254914e-02
6.356913435936081130e-03,3.493461823777606095e-07,3.325737992945498670e-07,2.046572901229520839e-08,4.251037999470783428e-08,3.843833058257517503e-09,1.104842571493441255e-08,2.793877997984674585e-08,3.407399581016871265e-02
1.542936770350420220e-02,3.526417978947458039e-07,3.025362754110319971e-07,2.530535031655981650e-08,6.237381956060881413e-08,2.340134876037410805e-09,4.127135840726804681e-09,2.291809426844919641e-08,4.170932812205108142e-02
3.427941454594183451e-02,4.728724411176991843e-07,4.326355295727934002e-07,4.048888394764469058e-08,1.854726167278334211e-08,6.814291659192941384e-09,5.609306116323587933e-09,2.984864133991645207e-10,2.217147220290364637e-02
5.971453653560492014e-03,1.008398854314444281e-06,4.113834439374456319e-07,1.642019142353122272e-08,4.958162390150627383e-08,1.723531521977325511e-09,7.640659716684462361e-09,1.061558458145523651e-08,1.873357850613373288e-02
2.531001973022715956e-02,3.885430239655126514e-07,4.223069322037266861e-07,4.520554540499401224e-09,1.060139342499641718e-07,1.726512904361273550e-09,4.967138482760252615e-09,9.770105419190271897e-08,3.220330895787672926e-02
3.052178149009613685e-04,4.311543121291752153e-08,2.997586704965661551e-07,1.142852665864727643e-08,5.369506652915824405e-08,1.665954387140237204e-09,6.117659244665615953e-09,2.310803413599325903e-09,7.119645837586835446e-02
1.019527172123178491e-02,5.426850127182308500e-07,5.158497767634819729e-07,6.964140002453500729e-09,6.871871976001270760e-08,1.380368691318364448e-08,2.921260261893636268e-09,2.747300986792147469e-08,2.360513197174195221e-02
2.090064988057165063e-02,3.448494046848858830e-07,6.578276731829335842e-07,4.809482890795634914e-09,1.463060501981520283e-08,2.073867495219509191e-08,1.781883215118552357e-09,1.435355050518210257e-08,1.719803964659632339e-02
1.752281246609772164e-03,1.302447977091035223e-07,3.156214818777740912e-07,1.582888738675282442e-08,8.928497163587897164e-08,2.661452940939359552e-09,4.681358971506328792e-09,1.146529866987302266e-07,3.456415918431077205e-02
2.159603390796015557e-02,1.129723592429881279e-06,4.252323333079993338e-07,4.262004363966975690e-08,1.510932622674811058e-08,5.680632966928905708e-09,5.637391110548433869e-09,4.327239610029333231e-11,4.463798565985439837e-02
3.628232297771219472e-02,2.022475399805673944e-08,5.414185747119670345e-07,3.774170395598197382e-10,3.444468076825232755e-09,2.075262157175728690e-08,2.970773168088054656e-12,5.475930318607075318e-07,1.325843958049563454e-03
4.038740502671956528e-02,2.235844130099962211e-06,7.027522137794336270e-07,1.067243601954317882e-08,5.906772649347683591e-09,6.717373689985291937e-10,5.329931907258831032e-09,3.589808743200593365e-08,3.910665327521471030e-02
2.848223053327484516e-02,4.998684123447691427e-07,2.491401607141925229e-07,1.999455804923255534e-08,2.381846717725689931e-08,9.246734993604823409e-09,9.963660551623354434e-09,2.330449893616915717e-08,4.853004695648843042e-02
1.623267879560635549e-02,7.371265891725383862e-07,6.168074968123727278e-07,2.508351663547568660e-09,5.967244907749676564e-09,9.424470708398591449e-09,8.562620814074620600e-09,7.496956354676584091e-09,5.281359401433182582e-02
1.725113343805839694e-02,1.710788882614301648e-07,3.069389875763997256e-07,9.979439819519878365e-09,2.801216303870346850e-08,2.852386962090393369e-09,1.321483107633399736e-10,1.154195987817870529e-07,7.032670917891314932e-02
7.022975670988548455e-03,1.663046473216650987e-07,2.823454602538289661e-07,5.389579833569264679e-09,5.504943081805117587e-08,3.368538061551570379e-08,4.839904395149955480e-09,4.327429739198714087e-08,3.807596063254506391e-02
3.098574982539655312e-03,8.522525958997550985e-07,1.779481816287515454e-07,2.802057118803382547e-08,5.254411920270483642e-08,2.907370201575126962e-09,1.226825072571830247e-08,3.836799660786798028e-09,2.347495220678074562e-02
1.129415091725118232e-02,9.449448426494627552e-08,1.791868989011288940e-07,3.631622063348424630e-09,4.888553580276237237e-09,4.780907509816743986e-09,1.002950342512749046e-08,5.526077638240252905e-09,1.301000369645607113e-01
1.122909403765762898e-02,3.709204121526016686e-07,3.845433086300030520e-07,3.720184189535940635e-09,2.181351884853765615e-08,5.992675141376470200e-09,2.139406377605158025e-09,2.347818281380404191e-08,7.227719413660362024e-02
3.760025343125409508e-02,1.045681074752283798e-06,5.459737079785887694e-07,1.664583457924554462e-08,2.423396808404556061e-08,1.960833378535506403e-09,8.459245813800177202e-09,5.631801615737901302e-08,4.501855605665053967e-02
7.511213386757552291e-03,7.988644367383425720e-07,2.301786624580475758e-07,8.178279137183998751e-09,9.325701270747373726e-08,1.532922836860225004e-09,1.509951268045889504e-08,8.248876571282172112e-09,1.028284710459093435e-02
2.221276826180433248e-02,1.737985660112098451e-06,5.352988438639969202e-07,9.770002379893591718e-09,6.852270986389303295e-08,7.299991328552175090e-09,6.239835955277595719e-10,2.887415784128080087e-08,9.318779923850047803e-03
2.347771566285036804e-02,5.371092527836524461e-07,4.720864321716007372e-07,5.580829652458856350e-09,5.470937111654762366e-08,8.564223011570646816e-09,1.148360100358361673e-08,2.847804936354169471e-08,2.406308321174251141e-02
2.990716897259579343e-02,7.396570213037767600e-07,5.538489796948749150e-07,7.576863653726894674e-10,6.454036728011048900e-08,1.782201044460903761e-09,2.258836598793952241e-09,5.736601726776686879e-08,5.688681283360972479e-02
9.931319971569110838e-03,6.634028750700365201e-07,2.652545938560597322e-07,5.689925536579160250e-09,5.118140054122965673e-08,5.662917361401565678e-09,5.024987620461219553e-09,1.105382870069861316e-07,3.228195397486696705e-02
2.255601393251375694e-02,7.226195127889382642e-07,3.585358422542280298e-07,4.531355879116938171e-09,2.929535571818654300e-08,9.164531282064301500e-09,4.968555136123808815e-09,1.747781581504909896e-08,5.500239066811676153e-02
6.887011159613569931e-03,4.994306092483209483e-07,7.759623379426700363e-08,2.050481622638520034e-08,2.193659969766744293e-08,1.374403011119455305e-08,9.818581259252178734e-09,2.558567889557486182e-08,2.485646116888456589e-02
1.156179347137491556e-02,3.186834990988006552e-07,2.492774870010963343e-07,3.663275809903709908e-09,1.558171009492201968e-08,5.308743543342528974e-10,3.537015285028676532e-08,1.009128464244129776e-08,1.237590921099251950e-02
4.394977193798761325e-03,8.437019500748786098e-07,3.318396494847069108e-07,1.556440717272718060e-08,6.849104498028586943e-08,9.079312161243727941e-09,2.698976248639022123e-09,9.737923813597633093e-09,4.377226182573298874e-02
9.583760331065976912e-03,1.478430300195191874e-06,1.453036613789503941e-07,2.293381154893238188e-08,3.641363933288028065e-08,3.728334351857788335e-09,4.162118657463137070e-09,3.991757196635315445e-08,1.366259228194159972e-02
8.075297456744633812e-03,1.097848682211013917e-07,2.630655676438890873e-07,4.030041200384679602e-08,3.926334303161769422e-08,6.953346759983206397e-09,3.037106155524080961e-09,1.543391270610636778e-09,1.975128262605247570e-02
2.496029041821169747e-02,5.329786919588708515e-07,2.068564150183866297e-07,1.647586488019245850e-08,2.770409815134574193e-08,1.233814257353187823e-08,1.421817752405668348e-09,5.469112775002629445e-08,5.318041614604685635e-02
2.993427267260816149e-02,5.084942473022914175e-07,2.504593331642763722e-07,1.303174219539874270e-08,1.750293297259743507e-08,2.925391150955153644e-09,1.273051947155882467e-08,2.014091864144064889e-09,4.197964838316495251e-02
9.931835651582249930e-03,9.803401372225265366e-07,1.324768503087765576e-07,2.618529863715444108e-09,4.245030521343817535e-08,3.186813915877053655e-09,3.658342281500702321e-09,3.864920479109727671e-08,4.197082810530386454e-02
5.013309574159890720e-04,2.403215847157299225e-06,2.763961536696634884e-07,1.580677312558823270e-08,3.081088021107680398e-08,5.102198391090940886e-09,8.819685070009700276e-10,9.217439555603031366e-09,1.069180420982971183e-02
1.737716602903563098e-02,8.344882308299070941e-07,1.181208854521051417e-07,1.105274287190870044e-08,1.464098906446354007e-08,6.242734988524415778e-09,3.922495606311049233e-09,1.395862061981816184e-07,1.400511420845890719e-02
3.965038604243874276e-02,3.084077167891898283e-07,1.770648851990091046e-07,2.643809347560778039e-08,8.863951588307081686e-08,4.713826656401532783e-09,3.808148876907530584e-09,1.051326273576074530e-07,6.620698857868862267e-03
2.920523326520606949e-02,7.301068062614404501e-07,1.747676157460477735e-07,3.170890629823509882e-08,4.692252854492613414e-09,1.125488829958191280e-08,6.613136658707195063e-09,1.019674940820801539e-09,2.397136971410366441e-02
6.722507655546782618e-03,2.974973571969457002e-07,3.996418229337494166e-08,7.227874305296647470e-09,1.878692614420025642e-08,5.216779038109731533e-08,4.988250673129792429e-09,6.177378341647679747e-09,9.263574850475943256e-03
8.934656907350116070e-03,2.299158033249468052e-07,4.843611631432688609e-07,1.668279842390112389e-09,3.555099725230808053e-08,3.995028889733765121e-09,1.892674569970679889e-08,7.744017808364296276e-08,2.833660218964977745e-02
5.500965463604826425e-03,3.717574811988279706e-09,6.011821633496457230e-07,9.803049226275459292e-09,5.353613007346747431e-08,1.082536845940918333e-09,4.362238421581202080e-09,1.298298767709328656e-08,7.207620619874408052e-02
6.336589865290903276e-03,6.514074908285446351e-07,7.948699343563507797e-07,9.257924967767855422e-09,4.498740366280619011e-08,5.372671083625507055e-09,2.368835240959432889e-11,8.242057237679073808e-08,2.646216648490118395e-02
1.052775894062216860e-02,5.167117483902116814e-07,7.013076819537238175e-07,8.889379203600632337e-09,3.795263933426914146e-08,9.141873946926972333e-10,3.749302321331843777e-09,2.613078402629595404e-08,4.096479280890628211e-02
1.651776925112976094e-02,7.662492508904767393e-07,1.417615080872377607e-07,3.306978767545819757e-08,5.665141860522528003e-08,2.298170706420488597e-09,3.011404312030881982e-11,3.201610213514286319e-09,3.217079284031815201e-02
2.538635458738391915e-03,6.212570238286086503e-07,5.935337736699909083e-07,1.538540257749393200e-08,1.343660060338531099e-08,7.716302467189152971e-09,5.147787958647104827e-09,2.919122230538535891e-08,5.026034593278942003e-02
3.420014580619672867e-03,1.164036070181200647e-09,1.214875788524414778e-07,1.061152681926134926e-07,5.337269038725854473e-08,4.783340163239405166e-09,2.086240002765843839e-09,1.586194806298331523e-07,5.227462746184886877e-04
4.812339623269722144e-02,2.379049331751572248e-06,7.884906069479419572e-07,8.128961312968053350e-09,3.401232627192437518e-08,9.175536296483843810e-10,1.334045671281102699e-09,1.186670784520004627e-08,2.883765665824234228e-02
1.790215366628335886e-02,1.142826416191611763e-06,6.718610710890572587e-07,4.312931970852565754e-09,3.723374757620836656e-08,4.157321133731585182e-09,5.142672577447331694e-09,3.910246167694437027e-08,1.835558203753279854e-02
3.324324192607412687e-02,7.034111980226775882e-07,1.056566861350394223e-07,9.917021827257426668e-09,5.201734694947684377e-08,4.171222745149411692e-09,1.443658703349547490e-09,2.498968788206929077e-08,4.885655414108236450e-02
1.928356078358225978e-02,4.755118360697880939e-07,2.207968647055486117e-07,1.114976700246407585e-08,7.105298313526212117e-08,6.203763740704482226e-09,1.117396681013681783e-08,1.879178807795412532e-08,4.842562766095962618e-03
2.646516103178243526e-03,9.966100441724352907e-07,2.705733442658696404e-07,6.841477261555467265e-09,1.817465469619668615e-08,1.776924922598753846e-08,1.834040239451853300e-09,2.694887532693181979e-08,3.405823192870455901e-02
2.949043793250014783e-02,9.367788366525359326e-07,2.538553096924648943e-07,5.227316372830726723e-08,4.373236594212249843e-08,3.242184089715964259e-10,5.264357642753698361e-09,4.832709967485523825e-08,8.337407883264629643e-03
3.800208887627983499e-03,2.751322133100000661e-07,1.161176564817580396e-07,4.067808613106270459e-09,1.269991568854472559e-09,5.591782692496690914e-10,4.728543221342506030e-09,3.679909131107919408e-07,1.406901934270823884e-02
2.024980272982673107e-02,6.995077005634869903e-07,5.807223993194272898e-07,3.685103778615250590e-08,5.037391098869195767e-08,6.768642816938358111e-09,1.681666888616837017e-09,1.115812678694724258e-08,1.846102951774545101e-04
9.486795431178411675e-03,7.211260339589246848e-07,4.086398132693615544e-07,2.692305433571619445e-08,5.381617276424559359e-08,9.144956836545975636e-10,9.821804622771829750e-09,1.889397217296201817e-08,3.872123824101818268e-02
1.167396544571479115e-02,2.471641809998336874e-07,1.493903852708370478e-07,4.783545169611594159e-08,4.385850750454960192e-08,1.765282446519912655e-08,2.123427980968834625e-08,2.101806200099149830e-08,6.582572988803435041e-03
2.977439474059291602e-02,2.358095482838825630e-08,3.210318201838571778e-07,7.622292770339501274e-09,5.545970042619062146e-08,3.515849787092968148e-09,1.254378226392886680e-08,1.510237271873249679e-07,1.897134497017323104e-02
9.790482287035912057e-03,6.917247875126054965e-07,3.332554219067753661e-07,4.538651302484262432e-08,4.532346107422132121e-08,4.075195875362096740e-09,9.446821093324233278e-09,5.033177289203475930e-08,6.545492792136638378e-04
4.566478543421878360e-03,1.316990873904790304e-07,3.949346239545716064e-07,6.047195952000543503e-08,4.550914872576738431e-08,8.528760186858471061e-10,1.038046811623606779e-08,3.955512282983664815e-08,5.421295052539572105e-03
2.572287124367795760e-02,8.910113819061856679e-08,3.784356128029263106e-07,5.839554502142527602e-09,1.219733413201319558e-08,1.042296419229290703e-08,6.515235929913626832e-09,1.371813886268676906e-07,2.884782972995521624e-02
3.995640792561466065e-02,8.443794301114716979e-07,4.806170457882233433e-07,1.020547966782252870e-08,6.796415064634551095e-08,5.697795423835772756e-09,4.176223179682379166e-09,6.071066993045155490e-08,1.618608372944926183e-02
1.205286861495124054e-02,2.319320430510183684e-08,1.443304724260138321e-07,5.482056820345875118e-09,1.552868852400014710e-08,4.366002848594746798e-10,1.186102325988355706e-08,3.419186405922196787e-07,1.841249922907092773e-02
3.171284981831490324e-02,4.131098683994725656e-07,2.576575550482621544e-07,1.624029497506669837e-08,3.986800091693541661e-08,1.062261874532301027e-08,6.950727226366575153e-09,1.876994760655585981e-09,7.974388949711669339e-02
2.487353352407172327e-03,6.223508815555301357e-07,1.242433564132169803e-07,1.724076721113408322e-08,3.748711272437221299e-08,1.033318856330758938e-08,1.196880106035337283e-08,3.043894556713366712e-08,1.281174784445193379e-02
3.694130115941556165e-03,3.084393570527996538e-06,9.261725600485437856e-07,5.100039660461286610e-09,1.900314700786234382e-08,2.324054224374812918e-09,9.804436909493465814e-10,4.410155968465103546e-09,1.875262199744973102e-03
7.965968422422799351e-05,1.683666974164100480e-06,1.840275153047953029e-07,2.806381288619014087e-08,4.216950435131841646e-08,1.997796043762990611e-09,1.161302818350721863e-09,2.502790183241157277e-09,1.012202088567830741e-02
8.478257114106751285e-03,9.032220266419814657e-07,5.024028672072837551e-07,2.377459840778114625e-08,1.038482203791586240e-07,5.857372894386462956e-10,3.990936050862355078e-09,6.071429453868535771e-09,6.890479736418986256e-03
1.420673566871670512e-02,6.917878517404352960e-07,4.435686554467670902e-07,1.039407833562559243e-09,4.280993865419942920e-08,2.635539153501044339e-09,1.585852096004534944e-09,1.337489043115328496e-08,5.968015154585849108e-02
1.113859261689897039e-02,5.044594219643495213e-07,5.094891935459667616e-07,2.598022256560253615e-09,6.566540968763394691e-08,8.209935703965592321e-10,6.906180065974403882e-10,2.235890545633594578e-07,1.523594302160841477e-02
2.560480569158019720e-04,9.020206637111767996e-07,1.476915018228366700e-08,2.936466887041545417e-09,9.274674318591192383e-08,3.636101895239904040e-09,9.405215811984711998e-09,2.124026624328451429e-08,1.547772779356534553e-02
3.461255522269825191e-02,8.371125065169633133e-07,1.967128669356903899e-07,2.074867639159694558e-08,6.488372509362862205e-08,5.731355341466050529e-09,3.852657153934200584e-09,5.894532978623840658e-09,3.985787150256747680e-02
1.938211901835985677e-03,1.659973633121307986e-06,4.669731096490919953e-07,7.318488673282071203e-09,1.109864504093992467e-08,1.598380794714242538e-09,1.421679940221940972e-08,1.387797091213979457e-08,3.398752875434030846e-02
3.392632503225346402e-03,4.264157963920540430e-07,3.740792425911442163e-08,6.178923699794206501e-09,5.142074449794849344e-08,2.357375295239322842e-08,5.197663324173537633e-09,7.023389454253471888e-08,2.678765347716601658e-02
2.104267653267877583e-02,5.281902726888651624e-07,7.349424470156250822e-07,2.300480477002623420e-08,5.464769857808071359e-08,3.604746236861191601e-10,1.176073590942663339e-08,7.177043270751311349e-08,3.976717257350896595e-02
9.153497373200105824e-05,9.316813383703426818e-07,7.945303967464214096e-09,6.272451984819799777e-09,4.559696594268753098e-08,2.673087052477874336e-09,1.907371574731164943e-09,8.979266661830408258e-08,5.726763092813653977e-02
