2.914977303175776413e+00,7.902059454348123957e+00,4.487346485091738002e-02,1.123529179617953387e-03,8.059468651999321907e-05,1.539243702346040004e-07,1.349587039533663853e-07,2.540817529265242551e-08,9.008156871493525424e-09,1.228652258929718562e-08,3.166356920358628439e-09,2.469407856797923088e-09,2.469087342545237579e-09,3.366335585587805150e-09,8.811984344769446383e-09,9.198543756894727447e-03
9.336704095895296263e+00,8.431957290103301972e+00,7.414818576353539303e-02,1.274963740643634148e-03,3.496055192544831290e-03,7.678398078674878004e-08,1.537187370160190611e-07,2.494104260234058147e-07,1.646041125793485846e-08,2.677691041167176334e-08,1.811664481867897930e-09,5.072418608899059783e-09,5.658976454882611761e-09,1.097419301753482593e-08,8.053605540187904882e-10,6.381640083439004893e-03
6.294418136151908705e+00,3.585915902632486940e+00,7.404250637158280024e-02,8.582961551865365100e-04,2.277883334233608316e-03,3.538516851212591521e-07,3.459385408018682875e-07,8.530424062300507206e-08,5.613261811685847141e-09,1.409298900708612279e-09,1.364527538400191174e-09,6.032973024372143688e-09,4.072564869940843587e-10,9.329265676417180678e-09,3.708484098015817528e-09,2.567983428156412045e-03
4.881729238982818408e+00,3.021477981099066845e+00,7.541232658732047178e-02,5.077398107901173350e-04,3.926150412403579815e-03,1.658386186990298192e-07,5.719649549683989434e-08,1.512485280041917957e-07,1.153261922899086975e-08,6.136869347314988777e-08,1.569840698314594940e-09,3.393148969241817185e-09,3.738311242963964562e-09,1.108125110055957849e-08,5.371462632854194468e-09,1.549940633997671721e-03
6.826808185232840387e+00,6.415288224531919603e+00,1.092600425603905689e-01,5.134355917579855148e-04,1.962571997770010037e-03,2.683591926833731416e-07,3.093001160674079084e-08,1.061113119918901458e-07,1.848917728107319398e-08,8.785340896558271931e-09,3.976147276828062252e-09,6.763783446619626181e-09,3.263893665785611143e-09,5.249794660797255287e-09,1.325403537060965705e-09,1.553271247445207719e-02
6.457498975438827671e+00,1.723052830249321765e+00,8.103821411099505767e-03,1.238292049974370720e-04,2.213480349612573575e-03,2.316802000521496926e-08,4.814100191989145011e-08,1.453788486159160095e-08,1.782565332406603884e-09,3.739971568867993017e-09,8.503191455969904472e-10,1.070262104020184125e-08,9.806918719844177752e-10,9.286575588676735599e-09,1.949314269419812581e-09,1.040910338242499317e-01
1.160010463935946134e+01,1.430918478457591458e+00,3.425038853153871549e-02,3.181375265859752032e-04,2.957512730349341583e-03,1.454189644402159285e-07,2.053412919729067439e-08,1.308400938922108711e-07,5.691488776838912024e-09,1.562784673005514283e-08,3.564769571122454554e-09,1.908225922652444960e-09,5.020274162596057546e-09,1.340046432796974425e-08,9.539871963843103568e-09,2.399449414397281793e-03
5.598826487828846510e+00,3.934440749373711910e+00,1.550322548355238111e-02,8.006729080155312482e-04,8.817764097259058950e-05,1.208360448130317328e-07,7.265747528767678336e-08,1.036865519657713160e-07,2.012612147871972165e-08,7.347839380071868203e-09,2.038945774731051502e-09,1.069046993083868721e-08,3.900587519089106420e-09,1.985328658186485705e-08,7.431773310313398397e-09,1.682575038016425467e-03
4.258855056228893154e+00,8.456682361827638772e+00,2.596247471231770756e-02,1.084569587606033130e-03,5.494728694841738556e-04,1.256155689260838051e-07,9.138770836688333168e-08,3.994947486805573075e-08,2.070899048084089457e-08,2.971184945181988498e-09,2.913059799757737625e-09,1.136137270408019044e-08,4.250436611893935945e-09,1.890221655982006141e-08,1.813788978284616632e-09,1.193701358073946499e-02
7.394728208594314900e+00,4.204190963483282140e+00,2.101390270848624980e-02,1.078797619164616542e-03,9.709468510323227214e-04,5.497387240573835984e-07,6.828453566859093792e-08,2.472512447938255734e-07,1.231986410683672237e-08,3.447376334242929697e-08,9.432553653913507684e-10,1.173305289730622205e-08,2.250454894720739077e-09,9.845930069321697668e-09,1.129056292275310039e-09,4.703949492611067193e-03
1.061124950039740966e+01,5.952259607577161660e-01,1.011762553691717692e-01,1.825063253543898908e-04,2.372599673035654961e-03,7.031524324312352210e-08,6.357554974056535749e-09,9.757618159669083487e-07,7.233162933459842035e-10,1.698607630570803943e-08,3.523170140389205278e-10,4.260460029641062983e-10,4.043694203158858641e-09,2.437405833648756958e-09,3.394467663803464637e-09,1.196073423522155468e-02
4.780856313598994944e+01,1.105274934210840776e+01,8.081786961692231583e-03,5.553611329775351088e-04,2.950818598800750755e-03,2.698312753645770038e-07,1.327971489020482687e-07,6.415811774277328843e-08,2.820918506633218979e-09,7.682594176212835009e-08,4.805477190605116665e-10,3.200396999237767651e-09,2.453426676559982864e-09,6.540496716973952643e-09,9.614299805279829866e-09,1.002858886104326074e-02
3.875021907001202415e+00,1.132068103892965816e+01,5.907342675901056106e-02,7.050627279794057130e-04,1.961499146878980561e-03,9.676434996120041625e-08,9.789099110089088182e-08,2.075672592782104414e-09,2.688235351980469717e-09,1.421716617225180041e-08,3.962117053921777698e-09,1.445550879566206747e-08,2.558608080491771536e-09,6.652913609226498122e-09,2.414103182298936618e-09,2.719023808702263414e-02
8.345231258420906073e+00,7.542524219829633836e+00,6.950396786265589100e-02,5.699149164772473151e-04,1.807822961546059516e-03,5.727561325165663378e-08,9.138327690344883596e-08,1.353315083195974680e-07,1.720944888830888484e-10,5.720746299410852456e-08,1.280480462187967776e-10,2.378578930373917339e-09,6.098020644284092012e-09,9.228137920162788091e-09,4.812959539667671413e-09,3.598055244084621268e-02
4.869336761698135341e+00,1.211983380457465387e+01,1.197042221446544819e-01,6.074796427720909400e-04,2.390320358837730828e-04,1.135252931642233532e-07,1.316541213434078407e-07,7.047033592097375463e-08,1.380410525401349558e-08,6.337886424966297206e-08,3.013965077520213944e-09,7.476869672422694584e-09,7.828746279422434219e-10,1.289156806785785601e-08,3.371342725569549113e-10,4.522295391573234735e-03
4.383870339573377350e+00,1.380655089739978525e+00,8.051028014918992781e-02,1.669363666553796196e-03,2.570870659096810389e-03,2.519687963826806040e-08,5.810233871255357109e-08,1.297724589741237553e-09,5.891660113900628676e-09,2.446043632554645787e-08,2.096686399466345477e-09,3.498837162505824687e-08,4.705495528382844197e-10,1.445515600568614160e-08,9.864194395175367116e-09,4.472727809712064018e-04
3.587888351190253289e+00,4.396434120283132962e+00,2.904558054975525661e-04,1.184781607046054685e-03,1.640238863721734785e-05,2.313199468185725331e-07,3.276619908398539886e-09,6.806245751168514659e-08,1.099221815174299460e-08,5.038784553719210466e-09,2.715629207640796578e-09,2.548558952558270173e-08,1.333766163712196020e-10,8.295989211087355392e-09,1.084742537544442327e-08,9.846757444690542455e-03
4.273996592902084224e+00,5.243216354220248121e-02,6.855088688157710830e-02,3.061521254893221321e-04,1.761132696478961415e-03,1.183926282400480328e-07,3.730796392843560976e-08,7.529713445214818461e-08,3.869832896503893595e-09,2.671617690631075705e-09,4.451210055062744456e-09,1.530952562344248097e-08,1.898522186848265067e-09,1.556696915119224747e-08,2.355942569293530791e-09,2.287532901312951464e-03
1.039902005331448898e+01,4.840239162456369648e+00,1.115987070709811152e-02,1.608913666339464301e-03,6.915470354728670867e-05,1.647854178000110317e-08,1.854631958745389828e-07,6.044093465554730965e-08,1.809753621674971130e-09,1.095468323749634640e-08,1.401223762338294675e-09,2.443493230806337979e-08,7.630835525764096414e-09,6.802967602015839350e-09,3.914484914764124471e-09,1.666381767775356598e-02
1.036022740959363198e+01,5.746142963722708608e+00,5.016993323335089405e-02,2.980589258548113000e-04,1.522236520711317109e-03,6.866124210121851772e-08,5.771477757481121833e-08,1.727709264452099423e-07,9.040644036907475807e-10,1.290132421242641170e-08,8.229795673839007261e-10,1.530259648567216989e-08,2.502784940908094591e-09,8.379230811483794012e-09,9.902655963522124708e-09,4.130855488318004726e-02
7.843695725666978369e+00,1.395984921881295904e+01,5.414848574184269459e-03,2.540698605583500535e-04,6.660180923262345402e-04,2.213743285795735918e-07,1.687392371860560800e-07,6.646130995715418657e-09,1.189112031928603266e-08,9.787968805369679023e-09,1.698602407339544052e-09,1.601086564690444324e-08,6.527194028749672498e-10,7.121083558475260168e-09,8.834388727116838049e-09,1.377678734595027751e-02
2.014447881373664817e+00,5.174488670008647873e+00,4.807033343445172441e-02,6.816680691503220445e-04,2.301769888375147267e-03,1.681141226814565729e-07,8.845458482970528031e-08,8.009040472212195895e-08,2.956974443332660131e-09,2.543009424259974893e-08,1.707273934279640346e-09,1.140063677745563479e-08,1.724196352022423279e-09,5.632208877910722416e-09,9.701708331263032620e-09,1.325968033361194648e-02
8.809702871209815100e+00,4.820679423516434525e+00,6.640380621595402821e-02,7.807524004164199732e-04,9.524406246157381822e-04,1.114699717425752880e-07,2.119020352781123181e-08,7.467333884460939234e-08,8.374296128739326132e-09,9.389479950998759906e-09,2.833333045623590366e-10,2.416771064011049296e-08,2.745542477988732982e-09,2.379989360409699963e-08,4.976100935933711073e-09,8.996419490399920615e-04
6.617836459285140194e-01,1.047495554595359835e+01,4.511176924691313178e-02,8.406873190555156326e-04,8.025540860958206915e-03,1.489545076926621565e-07,1.613230600344430073e-07,8.364472652032915410e-08,3.125060533122482368e-09,1.983654941299053355e-08,6.269593061773616104e-10,1.963080865546306963e-08,1.437965970025803264e-09,7.630423401679383904e-09,8.002097338369064576e-09,9.296483279836328939e-03
1.105519763887040874e+01,9.605477600397231974e-01,2.007746813196191124e-02,1.458552468468153921e-03,3.425471598887757339e-04,2.013951045712460783e-07,9.351060182708033633e-08,6.744068363934678466e-08,1.724940835807294507e-09,9.277949241605606998e-08,1.778026708308919955e-09,9.864474084834242782e-09,4.335569687874658694e-10,5.585856975173977434e-09,8.544595455889736727e-09,1.681650496076546666e-02
5.501870070343553465e+00,2.534878715678166472e+00,6.966145029728959548e-02,9.088610684449486676e-04,2.938652816128424754e-03,5.603660833730128355e-07,1.191582954722778430e-07,1.999306423803125693e-07,1.752900195433022181e-10,1.442129445062228065e-08,1.021223578866523236e-09,1.069563090544078884e-08,1.344041383869832342e-09,2.720933344889118448e-09,1.419132257510099147e-08,1.081605021292358308e-03
1.137958472443330571e+01,7.919331581162719402e+00,6.821048318735921379e-02,9.130247018589846865e-04,3.690491980373539465e-03,3.766729511769225858e-07,2.093563930658223562e-08,3.040700251708463937e-08,2.072114427818875477e-08,6.766841562240439465e-09,3.781600682462456485e-10,1.779412315730444729e-08,1.269352802717378505e-09,2.563691608933905598e-08,8.476750634802049631e-09,1.946049243025824160e-02
6.709080282278974572e+00,9.845085960285082649e+00,1.104197194252528463e-01,6.886570649197049912e-04,2.624263233083701935e-02,3.123716732370486996e-07,6.423390761290423757e-08,5.867483771684634433e-08,3.845789437209857135e-09,1.377032215361182906e-08,5.307818387217615513e-10,3.568113255486067416e-08,5.498192629479180973e-09,6.424340706773864322e-10,3.230365283348029605e-09,3.247722980081585963e-03
1.517202214292159113e+01,6.600795255511853199e+00,5.809024443026795936e-02,8.677320583415568112e-04,3.446610312030601135e-03,4.862363896278053841e-08,3.285198043082292246e-08,4.259690195840371683e-08,4.211701086784831615e-09,2.653652745886233738e-08,1.036020296889243375e-10,6.734353103513732557e-08,1.352364285148076117e-10,1.044338672599380048e-08,6.177678583063179256e-09,3.161066435596478728e-04
1.265592861438095440e+01,7.091082926407271891e+00,3.364544854715517674e-03,1.629309813068959608e-03,8.362042669055086593e-04,3.054629552901035526e-07,1.223095659509220660e-10,1.433797423786282484e-07,4.598458341217824834e-09,7.521684963968728819e-09,1.827653467625794040e-10,3.864183863445104121e-08,2.161948255766344112e-09,4.306433991714161603e-09,3.359777450625893001e-09,7.213599009408816834e-03
1.002603350198624987e+01,4.077760724902219636e+00,2.538503448788014677e-02,8.503047948274718203e-04,8.738165840843484028e-04,1.397410206701502334e-07,1.290210632452018682e-07,6.547914747930746744e-08,1.657499440950070475e-08,7.352411869251550132e-09,7.391513588388502151e-10,2.612644405944153737e-08,1.535100947536087962e-09,1.428041062084410409e-08,3.211676279787556228e-09,7.618346359857672973e-03
9.403187267249284886e+00,1.083522744228565671e+01,1.353211193330835227e-01,3.838980704293941176e-04,1.050215331524062285e-03,1.937937776920977567e-08,1.038194951631700252e-07,1.994440238816351760e-08,1.638748331924577967e-08,1.099065637750436856e-08,1.464263747495569479e-09,5.807081005086075173e-08,2.271659547354501920e-10,6.620981585634363519e-10,3.422106669615038970e-10,6.753438509286556132e-03
1.241997675644088162e+01,1.479394799017946838e+01,5.587480934821276862e-02,2.047411333835980952e-05,1.886884807875038698e-03,1.832175454163165451e-07,4.494455809085157057e-08,3.498699115621461642e-07,2.546849710351048317e-09,2.162346781668767869e-08,2.550597542598926690e-09,3.044384140564795306e-08,2.817833296946233015e-10,1.669143527915951385e-08,3.815008792858112739e-09,1.876936012414902322e-02
6.055968405823347389e+00,1.098440714411564656e+01,7.363080118768397520e-02,5.393877624837823889e-04,1.861752758370268214e-03,1.417224066116599948e-08,9.998302336731755157e-08,4.677751915429956022e-07,1.058850401200579580e-08,4.737297956723023273e-09,3.536073574346311705e-10,2.919827913721567873e-08,1.895139354854932635e-09,1.226848531473438652e-08,1.665261302946243734e-09,2.502567830560879433e-02
8.813872055186809717e+00,9.497674434717229275e-02,1.149063236511849440e-01,2.681922693102336153e-04,6.371712840335234419e-04,1.950261845712934890e-07,9.977012011019009713e-09,1.721813183556379404e-07,1.323782031979560974e-08,4.782909292116403553e-09,9.030007582042503008e-10,3.561058863044470498e-08,9.232925957940116041e-10,2.399190943602874984e-08,4.034611338510742951e-09,5.224395476400071903e-03
6.163877349911977888e+00,5.049509963068837592e+00,2.902230032090654527e-02,4.389974957016175554e-04,7.004027415738183372e-04,5.397073263227709520e-08,7.634380863099435211e-08,6.062788342460956080e-08,5.555417624597763223e-08,2.842353696407246219e-09,9.721680508658824940e-10,2.403248409739438457e-08,1.317351625728178163e-09,1.364174969660868385e-08,5.062350969995495151e-09,1.224658494893923581e-03
7.139111962337437944e+00,1.014779349193565849e+01,7.475022783343161781e-02,7.359514167482053776e-04,2.899599170152225742e-03,1.180345443622586254e-07,1.016398525094373333e-07,2.946989282009246731e-07,2.828673306996659371e-08,4.363182019184075377e-09,8.578748715403146673e-10,9.980775663404098487e-09,1.770512696692115538e-10,2.457632198025968333e-08,7.938032811777032156e-09,3.675612976473850973e-03
1.107704519827962386e+01,3.398775187283392896e+00,3.606370361203857233e-01,1.752756193441551901e-04,4.821907151721815943e-03,1.181725256975876615e-07,2.311089431278205673e-07,1.447804015067615669e-08,1.832873964911544492e-08,2.557488048310059984e-08,1.794527819449903710e-10,1.691876814768960071e-08,1.628888228799590657e-09,2.044446134383508737e-08,5.613928868599448394e-09,1.604040512558145559e-02
5.905866852385470267e+00,5.540313422816613098e+00,8.984904726446971135e-02,2.206676780998340949e-03,2.987280561259806570e-03,4.133471433241113783e-07,7.682797350446367963e-08,1.971796578806510456e-08,4.978397694333906466e-09,1.631720009290253795e-08,6.289086940717811681e-10,1.582133554660323256e-08,1.334435235321358186e-09,1.194891331348023536e-08,1.183530653057396511e-08,1.281031128340069311e-02
1.724035610610115654e+01,5.896882862716146256e+00,4.993046066222839308e-02,7.896855293646925286e-04,1.347055695610405862e-03,4.955214077607284572e-08,1.944228369373830738e-07,2.472035829805115890e-07,1.038669852673986778e-08,5.344091958633289451e-08,8.834532050619106613e-12,1.264578481110255096e-08,1.140673403571331408e-09,6.853972760142133567e-09,3.207252204792091320e-09,1.640607378904894095e-02
6.868242015663353683e+00,7.353990209788420884e+00,1.807832948088164762e-02,1.176529128735484889e-03,4.341009021523627772e-04,1.915974742110878009e-07,2.915461541285570210e-08,4.751219594149827171e-08,9.817803749965010371e-09,1.084876256876447273e-09,1.704546479472955521e-10,3.465742067157924943e-08,3.065587119096124804e-09,3.629420758276158973e-08,7.289310744567006351e-09,5.161010219287468989e-03
