1.328871091995768305e-01,2.395184613472092661e+00,4.030388935054936457e-04,2.243883031684777425e-04,1.661401689185693781e-02,1.461087991053798739e-05,3.937980209740023489e-08,9.178604823389967894e-08,1.257581987421869448e-08,2.018544234887293298e-08,5.569839332028075619e-10,9.064334042810529012e-09,7.763687652193538821e-09,2.696126094532226417e-09,1.541277706384529004e-10,1.248512674193738669e-09,1.185663498986333150e-03
1.256410688815440491e+00,1.467479413716627157e+00,7.476072409385600779e-04,7.320044498756943349e-05,9.637246688924096943e-03,3.691355641643080389e-06,4.000879635526804223e-07,2.057974289361897995e-07,1.335779779649073387e-08,2.868880037757559904e-08,2.543927335077598787e-09,8.010843853361114834e-09,2.377749645600564097e-09,6.515141839552608437e-11,7.269260619293962109e-11,1.653689872998655808e-09,1.073249327377237376e-03
9.189141092194424987e-01,9.538892262173814807e-01,2.700240352067372128e-04,9.986430716277849341e-05,1.241299136402332533e-03,3.005192418283459432e-05,2.740753842557252959e-07,9.209604579636316906e-08,1.171404388785562439e-08,2.514232414659387307e-08,3.848252669532949761e-09,8.389485129747331237e-09,2.816745406561321936e-09,6.586003109284288802e-10,1.389758038631430837e-09,7.125608499951831311e-09,1.954224090012270099e-02
5.807830789420942441e-01,1.160691024194826859e+01,6.361711137366235719e-04,6.869609208901788328e-05,1.144777204040213579e-03,5.150245205734032124e-05,3.411002753707599484e-08,3.890811717142023257e-08,1.486363403938376957e-09,7.194214467006022228e-09,1.790079245495823984e-09,4.729319800118797094e-09,3.752695310586907714e-08,5.919441660860895599e-10,3.425976989910251962e-09,1.249406401641514263e-08,3.783319838141295348e-04
1.754695018307668164e-01,5.256530876092456062e+00,9.011933457914899541e-04,7.060545019649040364e-05,4.554595510676265856e-03,1.829900770323027113e-05,3.189529350107050537e-08,6.021648627583990969e-08,3.979127660608499296e-08,3.217541935073743061e-08,3.972901774497748287e-09,7.013608744118933774e-09,1.255132069025667167e-09,5.359525206756687232e-09,2.398885015990246861e-09,1.518182683650988250e-09,1.472918220181036048e-02
6.574392825167171828e-02,8.965664122724149365e+00,4.496408744983191479e-04,1.326350383749026003e-04,9.210718411884514026e-03,2.279042240056105206e-05,1.461992954591871577e-07,6.562841556935338569e-08,3.101879950454827771e-09,3.624793302959555936e-08,1.453666080629206263e-08,2.780665068517282717e-09,1.322251633353167032e-08,2.130341339316745175e-09,1.261856314913573737e-09,7.537753881293233057e-09,1.269797378531478758e-04
1.567768379455203309e-01,9.231932756448781419e+00,9.526266475079715398e-04,1.310840310524975490e-04,2.488331241058543836e-02,9.316111238494132707e-06,2.442775971986127811e-09,2.432681969173289274e-08,1.627017936176647170e-08,3.120280476525091889e-08,1.387552665647268842e-08,2.412056876117168917e-09,5.656916057364322328e-09,2.068611872698229048e-09,5.523114764625106853e-09,1.443759351936445309e-08,8.655813084184319287e-03
2.861173802391138721e-01,3.867204142040024273e+00,4.180488813836785722e-04,4.144897250754813812e-05,3.133240615013269288e-03,1.517068138604016154e-05,3.603231855260337176e-09,4.913146507601760482e-08,5.058689077159565659e-09,4.478260301026124885e-07,7.128326991777437391e-10,9.825426447326917626e-09,1.296938876091558211e-09,4.566899210823166733e-11,3.203320189386786482e-10,2.488510487309825462e-09,1.997540081346525775e-03
2.844427533858030488e-01,1.037694352180778878e+01,4.297574141348204702e-04,6.378869007048012141e-05,4.533864233855761441e-03,3.301739953379469555e-06,1.325828432625419413e-07,4.689000854423054782e-08,2.659254324852216353e-09,1.222511941714532490e-07,1.430043555010864161e-09,1.621775910836364403e-08,1.186671236972106422e-08,1.334851552556215231e-09,1.145309878102255615e-08,3.750346075550637972e-09,8.914998239397413284e-04
3.726718177840291357e-01,8.087596857526468952e+00,6.118474662880928798e-04,1.235629750845728390e-04,4.328579527194996793e-03,1.874370278035419882e-05,1.238178378862622409e-07,3.237743120646825244e-08,1.353023044218142026e-08,2.781281821729965260e-08,1.330119151168946094e-08,9.404857926170702402e-09,6.336093242768519480e-09,4.080073364723097932e-09,1.171707109836745803e-09,5.228562430147616848e-09,4.687710229678535186e-03
1.118148350621793463e-01,1.362115899448424816e+00,2.601016001119372980e-04,8.776464115667166805e-05,7.088257410633238935e-03,1.136589247222374344e-05,5.430968466529648941e-08,8.740538884511759277e-08,1.838087835980199204e-08,3.796532226148587973e-08,9.187347838434880826e-09,8.029197781617163719e-09,5.118159011722220609e-09,2.888231663976912967e-10,3.399284005052816956e-09,8.166700990414626350e-09,9.461415194328859357e-03
1.754330491508596102e-01,5.050501513507641427e+00,6.100333488410739254e-04,1.181050899300664132e-04,7.571611655871776821e-03,3.694351483617791635e-05,1.209108341154968830e-07,2.427246469907174334e-07,1.413340885149749836e-08,1.819505756341113167e-09,6.330433079198000933e-09,1.927595277063639010e-09,5.247611378924238154e-09,1.326002077865087715e-10,1.563015619016294663e-09,4.638164322484746180e-09,1.270800523753287149e-03
1.542414790822262960e-01,1.746719978335179135e+01,7.795747642768527429e-04,1.727561631610656967e-04,2.277320103356231251e-02,1.172815081315678324e-05,4.220442206952493492e-07,5.032875480770832554e-08,1.368210351195691521e-08,1.136373078818318424e-08,3.478836352127750101e-09,6.682857460340528830e-09,3.177842361624408629e-09,1.033233152393253883e-09,2.159478194536011642e-09,5.957021528373105889e-09,3.507645560375197841e-03
9.007948957571523807e-02,1.268027171078757620e+00,2.407549340119894202e-04,7.043284334658711033e-05,8.954834572272640791e-03,3.833946038746607887e-05,2.987792540086833315e-07,7.458837933752067708e-08,7.676493700575913510e-09,1.799751245973082801e-08,1.993057873235559943e-09,4.668129315248449939e-09,6.443860136359299282e-09,3.847680598316023102e-10,3.184079099513841296e-09,6.750543656944897231e-09,6.280645795084329602e-03
9.943175539953763575e-02,1.716933506852504454e+00,6.882324815536511146e-04,4.744861112203695809e-05,3.094570401407142901e-02,1.705657479895848570e-06,1.414101941915913974e-07,2.236754108152569309e-07,2.598611525471902460e-09,1.183796286908573226e-08,1.983197026430478815e-08,5.236381683140086073e-09,5.935479980187494729e-09,1.498616621231463668e-09,3.001804698543236883e-09,3.846332080874502431e-09,3.901726614590900633e-03
3.957827547341766783e-01,8.174643616982264049e+00,1.660535712792413727e-03,3.522795281433527070e-05,9.279556342328814170e-03,2.670855224340463362e-05,1.613196662555454965e-07,1.769193418581807383e-08,4.906573270991757948e-09,5.855894058544744893e-09,2.675769847757752940e-09,5.729994245165325869e-09,2.077347744702973434e-08,3.974776665960597123e-09,1.955803201972289329e-09,5.948464601507482662e-09,4.149751534374592453e-03
9.814412649111470266e-02,2.692513122783841695e-01,5.187596530161306830e-04,1.077064787437628421e-04,9.117138369843225815e-03,1.228350801849528671e-05,3.294914316633483177e-07,1.290750135139029130e-07,1.542353042189975118e-08,6.187019776758660773e-09,8.979410030426989022e-09,4.678012937449036953e-09,6.837906385973606410e-09,7.349150820056471345e-10,2.381954431036093468e-09,1.591198357302902939e-09,1.081858067824388895e-03
5.357772046751773515e-02,3.024645767918589634e+00,1.590075062636767339e-03,1.092893075697145059e-04,2.304237791290964996e-02,2.716352503492254510e-05,1.743209956568917570e-08,1.244357848137147216e-07,2.884745795872287985e-09,1.057605877726284686e-08,1.772118285291821037e-09,1.227986960770394621e-08,5.159584573659063188e-09,3.634149342113295778e-09,3.457925594176318560e-09,6.325306676688078888e-09,1.844479313356340439e-03
1.760546921146552979e-01,5.519992620561682273e-01,6.208277267194475422e-04,1.332680038882079238e-04,6.454207976981384681e-03,8.839389186002565631e-06,2.842988017873074527e-07,1.707431770765659377e-08,9.047242286097571501e-09,1.718807467077768471e-09,6.298383342950462574e-09,1.790970073046280966e-09,2.942137341275297930e-09,2.499639915244551810e-09,4.879032507260721575e-09,2.624868868777567247e-09,1.582892574368843092e-02
4.972983268200215773e-02,2.150441838215338741e+00,8.105455370470734510e-04,4.518657542111698203e-05,4.773162653947560230e-03,1.088566529479172711e-05,1.857202007041456713e-07,4.704893842672531242e-08,9.416509272001208436e-09,2.600071531990435701e-08,3.576808086539980993e-08,3.144590944315817994e-09,1.175945400696277832e-08,1.454601741760010717e-10,2.438911239951792689e-10,1.198296387051475969e-09,5.844583965065182699e-03
1.999093171192816432e-01,2.856528253245209203e+00,7.850261694929668368e-04,4.008055148471710761e-05,1.270779972835200597e-02,2.118438985005334467e-05,1.225877471773747551e-08,6.921056162507078826e-08,8.100586457612279047e-09,7.608635684730009500e-09,8.243077685336254668e-09,1.371035302700035480e-08,7.635785961249542290e-09,2.865831873747364825e-09,9.948183435585144224e-09,6.708938000461072933e-09,8.585372554013565027e-03
1.027348234534454230e-01,9.353195826667276336e+00,6.626634331952058025e-04,2.266224794644996782e-04,1.501141368104567941e-02,6.474539644735070265e-06,3.492460866273541818e-07,9.932973071395205729e-08,1.783346074007023151e-08,1.274517091348066686e-07,8.209615993056861413e-09,1.022111648910942699e-09,5.044696045459468041e-09,3.871877871431788942e-10,4.859022956127012976e-10,4.230888846394002178e-09,2.660423022401426502e-03
8.183592138628728585e-02,1.281290615592005411e+00,2.861197994488857152e-04,5.279632376698654913e-05,7.934168802746882979e-03,2.184334197969751095e-05,3.037852641498747193e-07,9.459807568607537103e-08,1.515104673994952923e-09,3.739863044045883732e-09,1.918414863612544580e-09,4.041099117410763633e-09,1.257238624959868991e-08,5.057435795300768087e-10,7.662308861199214266e-09,6.796610638939377150e-09,1.609178235234840024e-03
1.117044120531288931e-01,2.846815381783720511e+00,2.873889718970124344e-04,1.257673493737311349e-04,1.923283849673820475e-02,1.363506651678816690e-05,1.333021167911744153e-07,3.434462402386226154e-08,1.780790267473247792e-08,3.386661235763855582e-08,3.361391953328331089e-09,1.220376564153734696e-08,4.612758720901832203e-09,1.348002073954490170e-09,7.127502481533731750e-10,5.922899961743360603e-09,8.615225526738703662e-03
1.045385676360221783e-01,1.113840316285087972e+01,4.029172680320387617e-04,8.917063891086446955e-05,5.572711223880446457e-03,7.017807378557580869e-06,3.409750468524550193e-07,9.541289354389489798e-09,2.021319586369923671e-08,1.670889407838809771e-09,6.946698776423957957e-10,2.550736297589562900e-09,4.620604224095208805e-09,2.893288132957604326e-09,2.165273189725253875e-09,1.205047506795273553e-09,1.824974459219320250e-02
5.842906830648610106e-02,9.493579790144746511e+00,3.104002057681307884e-04,9.722985969977255270e-05,1.397042685275394838e-02,4.620363820337962224e-06,2.065435973578822666e-07,3.587140247246301347e-08,8.297994138661064291e-09,1.089300302252583799e-07,1.254643485641660127e-08,5.965591799705703229e-09,6.976492601636873561e-09,3.728971997913609800e-09,7.593496987748832431e-10,2.509307240251863677e-09,2.628201006487107007e-03
2.328631985415224523e-04,8.676220949725813592e-01,2.790567568260715050e-04,1.558114339054571268e-05,2.219566347488007713e-02,1.374927788599560840e-05,3.529310677936019274e-07,2.072522835410414376e-08,1.535032915689988077e-08,6.369750081149428875e-09,2.555170992274638368e-09,8.901817776688388427e-09,1.856863490615119806e-10,1.137266894186838926e-09,1.840777090614258108e-09,2.790433717872945873e-09,2.971153110496826955e-02
2.030014482414669863e-01,1.008548866770591967e+00,4.295688368618055114e-04,1.693169250633761369e-04,9.131266778144932900e-03,1.077023942750638573e-05,2.051637382871955197e-07,4.069726718416983719e-08,6.101954647498193312e-09,2.961799075815531969e-08,1.936052682501654006e-09,1.438204120584548776e-08,8.344823725863556795e-09,2.620531830485229039e-09,1.963357111874255486e-09,6.562207358491709000e-09,7.092372501555664621e-03
3.270847754440452948e-01,2.344029908436575482e+01,5.070563086010960443e-05,1.045825999052988269e-04,1.484080704358843074e-02,1.920285700062518598e-05,4.311728266758656111e-08,8.354068074763491203e-08,1.177306950006265687e-09,5.631108336941104349e-08,4.470616063232178300e-09,2.023454359731187044e-10,1.745485793377371740e-08,5.368820034691260550e-09,2.260753471444557641e-10,4.701586970949407343e-09,5.797743889120583749e-03
3.407400086219396218e-02,1.060319902826612903e+01,1.228253660892855747e-03,1.080751052438628845e-04,2.733610705817895309e-02,1.855029641549262197e-06,1.996726032837963043e-07,3.338792361948081453e-08,5.864842264709872855e-09,2.143185508798031800e-07,1.407182854735037604e-09,7.956731742035662931e-09,1.364990526878349514e-08,7.384343535898913188e-10,3.012046472420216267e-10,2.926596166545487696e-09,1.722701138894924301e-03
4.334497157795443728e-02,4.690632014952546669e+00,8.638944846459301920e-04,5.861527161735889468e-05,7.956476399010654899e-03,3.380227526953779804e-06,2.785302760923149332e-07,9.909500605454600702e-08,7.591200942660107443e-09,3.329460567158483361e-08,6.214643879547426401e-10,1.575184386483466543e-08,3.606294999078007433e-09,1.643057827681822158e-09,7.801052372377439991e-09,4.395543189150963048e-09,5.577264566454609527e-04
7.487600918493371172e-01,8.621243802824199776e+00,4.933697943131261365e-05,2.424189931473920933e-04,1.891843136364673023e-02,1.967845416353007024e-05,3.057600065318722914e-08,1.464501873564200900e-07,6.546638856217099093e-09,2.310042413489064326e-08,1.294919998931912455e-08,2.428705589524310993e-08,8.226133039615111933e-09,1.479585317549987488e-10,5.169698889039874363e-09,5.172954996981089325e-10,1.754956997488124875e-03
5.527640984559867299e-01,6.085357380859724330e+00,1.326370052268406943e-03,4.120778781686815228e-05,1.262959543769893176e-03,6.083765225158521844e-06,2.019120028039271187e-07,6.641040054896098660e-08,1.393992875182753715e-09,1.168512880186031243e-07,9.098465352501136175e-09,4.536700435278909827e-09,7.764284578816047420e-09,6.045029367637081700e-10,5.645520665702804625e-09,2.437570133513818833e-09,9.856819183286430475e-03
2.159038884608663333e-01,2.098349862520135112e+00,5.287886622147340912e-04,3.656332564989589956e-05,1.186120809069205438e-03,3.022360832204297008e-07,1.429552434502906094e-07,1.421309667254541788e-08,2.056929498610722218e-08,7.790709609042263480e-08,2.503874899265805107e-09,1.582364832870112115e-08,6.274746670659804671e-09,6.344923396551874139e-10,8.285640565004885199e-09,4.757108755021426316e-09,5.104698216621038342e-03
7.940267858290898095e-01,6.812127229696517183e+00,1.217400614079689435e-04,7.967404062528512837e-05,2.911836606023471968e-02,1.068237546132636881e-05,5.230134321060410390e-07,8.833780629741828603e-08,2.605158046084275962e-08,2.795133413212756818e-09,1.824225960525904694e-09,5.404825997611497995e-09,1.511943706944654217e-08,6.701758147899622219e-10,3.062591111926275397e-09,6.624295037653786769e-10,5.434792807260983676e-03
3.705758054731264628e-02,1.167313947877105207e+01,1.797940621112123797e-03,2.083659430842944635e-05,3.752686954351889051e-03,5.385774422446234670e-07,1.034464932544190515e-07,3.788311120900444151e-08,4.804954173795857181e-09,6.943325066452579292e-09,2.890455650202903003e-08,1.383519689941683208e-08,5.146481264693347134e-09,2.641393478082651080e-09,1.368415660661738511e-09,9.430276679218643876e-10,7.804799995466363272e-03
1.848303124388957497e-01,2.631976218045586347e+00,5.054322473683563709e-04,3.620224837428301736e-05,1.516850126053612136e-02,7.403641364453717704e-06,4.785074356513460234e-08,6.036057004803518110e-08,2.260886431795730254e-08,1.362402279771966696e-07,7.185034842282024225e-09,1.173895132900323476e-08,4.771900146752575024e-09,1.018310831961297291e-09,3.101128522385516142e-09,5.582462313790095168e-09,1.489563158891292656e-03
1.869163919941780605e-01,6.657702303130744959e+00,6.565783940465633921e-04,2.708023005491697532e-05,2.363218762355284719e-02,1.174100632560259351e-05,1.776224783943852246e-08,5.324246511066751533e-08,2.826583121442802396e-08,3.657313437801825341e-08,1.290860381502412721e-08,4.883901755877822388e-09,1.234268271551841603e-08,1.439691623483157055e-09,7.607020855354733556e-10,1.966139034626489425e-09,4.963137497079961671e-03
1.197521275426541576e-01,1.918341699464641614e+00,1.023742046234632887e-03,1.235455288301914672e-04,1.022850529766505812e-02,4.682080911025479099e-06,2.210021395569043739e-08,2.470037255307104199e-09,3.771562689388288709e-09,2.777444145364482217e-07,8.857160784172221056e-09,8.133905105156675141e-10,3.481676741041204860e-08,1.549820451275807465e-10,9.700935003392087637e-11,1.040708197384742413e-09,2.441500470233903992e-03
1.538161238995876257e-02,2.560253314965101890e-01,5.497531635047188175e-05,8.567561206800934897e-05,3.040211896254983552e-03,1.230214980502888431e-05,1.921164261780908821e-07,2.329256554335490924e-08,1.357197207775985468e-08,1.108439528114507022e-07,1.512430833282218026e-08,9.097375633093887560e-09,8.767831514666579350e-09,2.490505440735853948e-09,1.463032921833127201e-09,4.084373499917776912e-09,4.947683695375764377e-03
6.886123758727676070e-02,1.192192024421857788e+00,1.588945136425728381e-04,6.410796396019190278e-05,4.031106740381795381e-03,2.623726835388700888e-06,1.830339084270003666e-08,8.179059550867902655e-08,7.604100416383017573e-10,3.192970586376988416e-07,1.194157736739211966e-08,1.264291800188597117e-09,3.496144796611018702e-08,6.346081353750111284e-10,1.442738253354815626e-09,2.380665335927230808e-09,3.153202986770320751e-03
1.268807329200673240e-02,1.617708646010052220e+01,1.018578506160213370e-03,3.289398388573703288e-04,3.674118936382006310e-03,9.418614194902303062e-06,1.420087510992002186e-07,4.056254360730819771e-08,2.057703016028805398e-08,4.686154715428992087e-08,1.863636217831661522e-09,9.789142961854342810e-09,8.103164064550414700e-09,3.124105710343943350e-09,1.402822470036659985e-09,6.807558869794294393e-09,1.442860681611565950e-02
2.057784280118464537e-01,3.249406864629828817e+01,2.805346456871158972e-04,2.217554084923949870e-04,9.135530294977949398e-03,3.758607522819393617e-05,1.341651606777841263e-07,6.884732198918669575e-08,7.078798735127013426e-09,2.097393320564726953e-08,1.285930232119469493e-08,3.905225166320074829e-09,5.711269197901609484e-09,1.929234222733482593e-09,2.027539292310179536e-09,1.015783320180359500e-08,6.666487497928846179e-03
5.349966054974406582e-01,2.174930774801229916e+01,4.984573819935848773e-04,7.656735060811566086e-05,1.597872557720542673e-03,1.635846712827813124e-05,9.719119473250447321e-09,6.902633099176028364e-09,8.633969399971240513e-09,3.255046100341803637e-07,1.475721659054245755e-08,2.060705741580554853e-09,3.526477827635957987e-09,1.123826413239629469e-09,4.806988175672938312e-09,1.601576224576951712e-09,1.505021964710924259e-03
2.337815737704422303e-01,2.559735296581310049e+00,1.403437599470118077e-04,6.000942722532934953e-04,1.247599399874600072e-03,4.852338232944244093e-05,3.455935283090922214e-07,5.147161864177801427e-08,1.197117274336274059e-09,4.386535387740241302e-08,8.916286641677267462e-09,2.782031659291222961e-09,1.522065812717785082e-09,9.095079983225456281e-10,7.799276533811156118e-09,3.303704870542153258e-09,2.834475279607029732e-04
4.904893237886750468e-01,2.242711576500569848e+00,6.769217657515895579e-04,1.588470171318280663e-04,1.935834650540771765e-02,2.843661016686300588e-05,4.061247012776853184e-08,2.266971110020400861e-08,1.262145440891136588e-08,1.108326948686222676e-08,8.853383749208823087e-10,4.977336463854788262e-09,6.704581658494126767e-09,2.860730804295805814e-10,7.346756801764974076e-09,2.794196946717971483e-08,1.836608306146448460e-03
9.327209115026457997e-01,2.541537607319003467e+00,4.316403083686361892e-04,8.429796186233966433e-05,1.325445728038613866e-02,8.702546065357857685e-06,1.049621341724570200e-08,7.970933930664803062e-08,6.495348966948236735e-09,2.763869451601515345e-08,5.649628438823752622e-09,1.454097386348884094e-08,3.370763237511217860e-09,1.288637135434783465e-09,6.203630330474013815e-09,1.970298336902365685e-08,2.134670671906750260e-03
2.439583965914370878e-01,2.852819333590107309e+00,8.781338189693477583e-04,1.033114681053380076e-04,1.616693205108369127e-02,3.562012825761606995e-05,1.338916384513877776e-07,1.238555402606984701e-07,4.344122310688814637e-09,5.929761838218210951e-08,2.006702165049678953e-09,1.307333160543979166e-08,8.049419542292167647e-09,2.394804585407807999e-09,6.574568460298672936e-10,1.260573777234968691e-09,2.304563244717543462e-04
2.790669693717767186e-01,4.823237931227955855e+00,2.244907758854399762e-04,2.081302758723853211e-04,1.120572742919943854e-02,2.165255171774399233e-05,5.025465787611887633e-08,7.119747089645329282e-08,2.342598522267827091e-08,3.202540627691549284e-08,1.020976007575929486e-08,1.059633853513075742e-09,7.621467056490707635e-09,3.159678446965032057e-09,8.254073073047983996e-11,2.384592063365821496e-09,5.303957863963914068e-03
2.104395778084248714e-01,5.905963326899858146e+00,5.249654718624165032e-04,1.232530012836688979e-04,3.617361561078830893e-03,5.095849315503510096e-08,1.787967392930336313e-07,4.243649916881441469e-08,2.167946568840409876e-08,2.701915211741462594e-08,4.677066333109194336e-09,1.636759085342336389e-08,2.637239109535813382e-09,2.584644183614003266e-09,1.161913842541140321e-09,6.349460209603644433e-09,6.071699050073009387e-04
3.985743095781740797e-02,2.183385295685288607e+00,5.893227835508619769e-04,1.400483651802119549e-04,1.653470556706938561e-03,2.738404868512487149e-05,1.266691007879551782e-07,3.563380699796869721e-08,2.801787207729385785e-09,3.265499494517057660e-08,5.698113024767941940e-09,1.843240858987676226e-08,4.538994449513110769e-10,1.078255731736188992e-09,2.984638104002794770e-09,8.847701053340105563e-10,7.663781337689887056e-03
3.706445304690275666e-03,8.645814330633126987e-01,3.494795063176964612e-04,1.835198936324017901e-04,5.635765470620053390e-03,2.406002891451863371e-05,5.576326405546837530e-08,1.410217457309039148e-07,1.420951473338113369e-08,3.197642029727817996e-08,2.910314134588272058e-09,9.626479932104360643e-09,1.064717677042675067e-11,2.719526073902743683e-09,3.428063978077782179e-09,5.071104988443830586e-10,6.935175522845340827e-03
1.807398138996088310e-01,1.390391789796694200e+00,4.302919653136439240e-04,1.967126522757481539e-04,1.917948864315855914e-03,2.553042319666450014e-06,2.045707158353560797e-07,2.419202182513433572e-08,2.218385394360351581e-08,1.071583619648940200e-07,2.326849925151019254e-09,1.150231990323577382e-08,4.390165447705303938e-09,9.118004468482973510e-10,2.526007462922531161e-09,5.220793163226241929e-09,1.548034908440625457e-03
6.614468410361351580e-01,4.071202528487585681e+00,8.243759784801698480e-04,8.753342172135049868e-05,4.522251857781635354e-03,2.070777828498549379e-05,3.931841986641718870e-07,8.247308799869808553e-08,5.822266695575812684e-09,4.793018298116691243e-09,2.113975447605981038e-08,4.132222244384810887e-09,4.056766525916309294e-09,5.155360309381205835e-10,5.750874900117576616e-09,2.331082804328281949e-09,7.012765315369110831e-04
1.396737862680943465e-01,3.534082221009827496e+00,1.316939152778573256e-03,1.815440566141439372e-04,5.977390508632151982e-03,1.477292350207377018e-05,2.331242115140655278e-07,3.467375457414623952e-08,9.515634665286687304e-09,4.111495346836542175e-08,7.102686675331819140e-10,1.248813369777518888e-09,5.384888386894623428e-09,6.212286279606641945e-10,4.706726464169126657e-09,5.408222798720241812e-09,2.051304286374493885e-02
1.935091188856535305e-01,1.281619824381750483e+00,1.175668306951386448e-04,1.306719163946261808e-04,8.142669883102334263e-03,3.354707601986528031e-06,2.188906387971234977e-07,7.195891314062831890e-11,2.590015680009861548e-09,1.931312880234206164e-07,3.945459337265140818e-09,7.570407598158777206e-09,8.075264510063176042e-09,2.907457852133987371e-09,6.936192159833317852e-10,4.489227609664536199e-09,4.364874013469214817e-03
1.075343687423706562e-01,4.156230060503002477e+00,5.948448320781063664e-04,1.805598483148789586e-04,1.733593652701913637e-03,6.405739181238403424e-06,2.349309581912404330e-07,1.040339342045712044e-07,5.460362887001360888e-09,2.121714879376351656e-10,1.969714690521773764e-09,1.147042705609914092e-08,5.970840288572158753e-09,2.492310922481803240e-09,3.373795565644262922e-09,3.645988189940084974e-09,6.716012982189878411e-03
8.798930312615580451e-01,7.123052011808958639e+00,4.973781996735675368e-04,1.710509050447135812e-04,1.606727340024813495e-04,3.333121034198535557e-05,1.491773282103547677e-07,2.499060657081329496e-08,1.107698867404357636e-09,5.315696392139754535e-08,1.806944498765296694e-08,2.656271049491884346e-09,5.332420643507016290e-09,1.339824923270574150e-09,3.797297859777049067e-10,4.572998459430898904e-09,1.204465341736143773e-02
5.047206624869201574e-01,6.554572599975088565e+00,1.476212035514375479e-04,8.730466797005787688e-05,3.932167824370732569e-03,2.008614131281777790e-05,4.200497475540573018e-08,1.169137366371436282e-07,1.037141599373404825e-08,2.952941894332840087e-08,3.717871095670477575e-09,2.510564832843154464e-10,5.330938077698582041e-09,2.966659221077262551e-09,7.869632954986474643e-09,3.411072228407093017e-09,6.166962926960790903e-03
1.358914909162690365e-01,7.918380095501445837e+00,8.153707324709740054e-04,1.048866098676562387e-04,6.301766874337608702e-03,1.143111852242719998e-05,2.752445267976706482e-07,7.740354344932754552e-08,4.602969623288999818e-09,4.509914746299782701e-08,9.473903593984707885e-09,3.600432152027769173e-09,5.025291647864080519e-09,3.250374512267254337e-09,6.993675670832899048e-09,9.828845463495663686e-11,4.514773348875127275e-04
3.982025535276268596e-02,3.518210248080135827e+00,1.142056976964221779e-03,1.459517585622861584e-04,1.238938693967998710e-03,3.364292436104277429e-05,8.484430055923483389e-08,7.680692847698420852e-08,7.265698599084940766e-09,1.887582731342771482e-08,1.301588292007713885e-08,7.095889395081640950e-09,1.754920615125621567e-09,1.986193221352947794e-09,2.578993133362382575e-09,2.079963638591284537e-09,7.371061197542830117e-03
2.361739352321642893e-01,3.204375301569349688e+00,3.252512396209939253e-04,1.303659839998617790e-04,1.562752410768634970e-02,7.347761150927110507e-05,1.113583835360578469e-08,1.614519291952330369e-07,1.650452905329677877e-08,1.717465706948974236e-08,8.854079485267729594e-09,4.277340942635897655e-10,1.191283695293618372e-09,8.750119809250722590e-10,1.955629601704478935e-09,2.594840611660540816e-09,2.481926442463434999e-03
1.075333041881727097e-01,2.055682643499245454e+00,2.812564850549475613e-04,5.518672459230600669e-05,2.864687337329043914e-03,3.730615875538704910e-05,6.220195415954930503e-08,8.586934736868518638e-09,2.059707774025459465e-09,3.756357424660345166e-07,8.447034636497859487e-09,6.990057032418059404e-10,2.196297696977362148e-09,6.958436987058284605e-11,2.193278553755270374e-10,1.430403727320323397e-09,3.710006135118439075e-03
1.936218798047915635e-01,4.476774068008913865e+00,2.873137134365177404e-04,2.195224413594847838e-04,1.215268556884888454e-02,2.327016376367692453e-05,1.109046644368219831e-07,4.044562316766342138e-08,1.043142263707704907e-08,3.668733009747425750e-08,1.852931892250869696e-08,6.984941101347067363e-09,1.689318856545743809e-09,1.067832572237913671e-10,1.380695398660706680e-08,1.454295120140133917e-09,2.385569098393320112e-03
1.691037405589235210e-01,3.062120113944843069e+00,2.331851992794204233e-04,1.306200262685224521e-04,1.855603323659643297e-03,1.503338861333852012e-07,1.827852523157163303e-08,6.891063278597665771e-08,3.855403361008438032e-09,5.547219540303163425e-07,3.376015589296066084e-09,7.053054295306606451e-10,1.126734822750255039e-09,5.433719456105873354e-11,1.322804922924851936e-09,8.090540217440602072e-10,4.341866226678387647e-05
1.724367782475003386e-01,2.246220328616225004e+00,5.043904118992829791e-04,2.857554043794968517e-05,1.286056563096571632e-02,1.190478772780331841e-05,2.630282035692846364e-07,9.536743945763200992e-08,5.743015576711124139e-09,2.258685246784975936e-08,6.059364079710028971e-09,9.035950158541057192e-09,1.192170795334297553e-08,3.184463849464530389e-09,1.172761620850707460e-10,2.659638423443174581e-09,1.508925153854742468e-03
7.465553104219308303e-03,3.914833713626316936e+00,1.043929657926725768e-03,7.943178257213058427e-05,1.215924792616400463e-02,1.038750516060870090e-05,2.444471300293963977e-07,8.873642353590885897e-08,4.223472327248987879e-09,1.705844089064862677e-08,3.163382161605488081e-09,1.214176935730823888e-08,9.438974266157080922e-09,2.815856253771108841e-09,1.743381722373095607e-09,8.661992183485197691e-09,2.274513230346583530e-03
1.626521594511014523e-01,3.624968041788266149e+00,2.398289525298673546e-05,2.017264101604750821e-04,8.444220733257004272e-03,3.479260758538083308e-05,7.018209347353175010e-08,1.017767350974628835e-07,4.617618126723517501e-09,4.478998983668217736e-08,5.838942868558342341e-09,1.363612780097030257e-08,2.378646030114857902e-09,5.238024617077651522e-09,8.587656055205808328e-10,2.655052650475414473e-09,2.537054995767706964e-03
