3.392928043832201782e-04,2.244130816482309256e-06,2.170013454926341366e-08,8.188536768203039267e-09,9.972669365485218790e-09,8.762234276360889086e-10,4.363954657449420551e-07,4.375163055852379923e-09,1.309275333532114623e-02
1.699750602460079092e-03,5.837351575443327726e-07,1.331471610579013949e-07,1.818686672159330987e-08,1.972758784004764892e-08,2.517552482692434990e-09,8.816231595717327343e-08,1.849599934116468662e-09,5.911522056943552955e-02
9.816188097359411328e-04,9.248400591575893853e-07,1.750741215833420604e-08,7.062651421847606669e-09,8.270799663811982188e-10,3.191403362432885872e-10,6.141716034952908605e-07,1.563278283614260007e-10,2.650024711959929336e-03
5.169053740191704646e-04,4.092165534780236023e-06,8.694994313291131407e-08,1.884757472582347147e-09,5.952740707204724107e-08,1.104064917562100550e-08,2.053550763765857654e-08,3.262652413756210082e-09,4.404634474196988947e-02
1.823660632692167055e-03,4.691305600074813622e-06,2.504019477565008887e-07,2.270000749445132094e-08,6.972116186805340107e-08,1.093977094842537697e-08,3.915213617701628958e-08,2.627243969863454630e-09,5.294020846659008503e-03
1.081829332828536730e-03,1.657837726141139030e-05,2.763276791927887600e-07,4.666880523533556094e-09,5.537977204662481314e-08,5.781119622243342309e-09,1.448814933236125444e-08,1.496474200526603855e-09,2.961567888108235409e-03
8.858502663313275270e-04,7.870542220603153228e-06,2.175661796264449528e-09,1.796355020169264659e-08,1.565085229418220703e-08,6.071971219308363817e-09,1.595945645306953979e-08,5.024999682561282606e-09,8.373350911915618255e-02
1.077065636874571840e-03,2.406986692642591381e-06,1.078588336166492661e-07,4.057755398483181496e-08,2.570151076548291145e-08,6.620657064355907360e-09,1.231940617811017497e-07,6.275051666152084368e-09,3.680879900036865965e-03
5.578885936282598768e-03,5.453577786745213092e-06,1.755574298042544311e-07,1.259326297212737018e-08,5.764461643603608484e-08,1.236593793253018759e-08,4.409608202119637706e-08,1.323256927424401122e-09,4.528694707763761262e-02
3.086243654448949259e-03,5.607218126451594104e-06,1.443880885505506011e-08,2.233268500690005715e-08,2.259550348094226975e-08,1.150688733786762588e-08,6.137179631437665199e-08,3.223540833883990162e-09,2.891130677810913041e-02
2.874222494990315291e-03,8.847677515429828429e-06,2.213773493172241154e-07,1.435792822131708350e-09,5.644607441201951521e-08,1.296515846691024088e-08,3.017659886386554703e-08,3.014927163966380062e-09,2.574185231249571590e-02
1.293586527683564377e-03,2.547664323006276139e-06,1.766819099304445243e-07,4.595592910895139152e-08,1.771334545800091403e-08,1.258105988114056777e-08,4.109171218494312830e-08,1.169906145119932335e-09,3.010097084699567965e-02
1.616647764382025260e-03,4.514558992900774909e-06,2.834894253621736442e-07,4.907081847272056925e-09,2.004092646199603907e-08,1.192119214193815271e-08,1.413118773473153173e-08,3.795954086288022171e-09,2.709691814887059402e-02
1.663501865487021850e-03,2.338730633136781632e-06,4.024675365735784572e-08,3.043818096304710815e-08,7.631060066699592797e-08,2.306778183447003069e-08,5.223703344999085278e-08,2.287496914627909572e-09,1.494796608173709976e-02
6.061340920997240408e-03,2.737811309319355680e-06,8.832428903106156518e-08,7.167503352308670421e-08,4.831288780061886795e-08,7.812303483915299155e-09,1.326318933626991127e-08,1.231525826485557339e-09,2.617473905347771079e-02
1.119750899017636463e-02,4.357821819629879609e-06,1.955023126066338723e-07,1.169100808566635580e-08,5.262446898201454167e-08,1.672846728416137166e-08,8.991463760558590609e-10,2.212212152152385183e-09,2.498024537928400512e-02
3.190049242528689329e-03,1.770120361347022982e-05,8.740991325125159988e-08,5.028863840225191326e-09,9.127944742333789511e-08,5.678573082582011852e-10,2.382775171962467337e-08,4.350608216340328871e-09,2.119348070303517587e-02
4.237239907413097202e-03,9.508305722423587928e-07,1.446514322643387547e-07,3.329553400559451317e-08,6.284389354190876916e-09,4.847857684127652197e-09,8.243828269998026268e-08,4.631082662290439084e-09,3.853987593233375308e-02
3.575105085233816829e-03,6.291915577665101201e-06,1.213178229553471706e-07,2.276284928228205269e-08,2.873245814666822743e-08,8.004465604222960112e-09,5.615189514671985927e-08,6.319294313052605382e-09,5.444660050716860003e-03
2.240134495065285603e-03,1.534880266094129948e-05,7.773522886460035182e-08,2.933009404275647827e-08,7.004776614556167677e-08,2.239502298969969761e-09,2.848533364595676560e-08,5.296864833875931422e-09,2.228233642315643331e-02
1.942099729647232039e-03,1.515494410468177539e-06,3.025620686031053535e-08,1.864269877128111319e-09,3.833545750412341999e-08,2.014585406558781614e-08,5.407602407598034595e-09,1.157819106777784848e-08,4.955151777018198395e-02
4.242906513459173898e-03,5.042905582107948160e-06,2.291025593163135869e-08,2.183510830651459964e-08,5.533397821005397738e-08,1.362635077132350275e-10,3.454443364809845562e-08,2.609666773898216053e-09,5.568119791459658074e-02
2.959242287516951168e-03,7.786483912179292300e-06,1.267369710456892542e-07,1.677897371891999043e-08,9.625517309852597531e-08,6.033080003306881989e-09,4.513796846639441960e-09,2.803790863367030410e-09,2.841585436780847893e-02
3.446776784826565635e-03,1.430237195052399592e-06,4.443595597339853410e-09,3.221732068102596275e-09,8.357497475258020132e-09,1.851386453541387945e-08,9.365761783272738561e-08,5.124638726659362156e-09,4.358534253062455732e-02
1.876349831883811431e-03,1.759349126794704887e-06,7.877307163629896467e-08,2.287686770177545003e-08,6.902201857709559736e-08,1.856273415827721190e-08,2.616993090693444853e-08,8.232793405332289444e-09,9.257717077848061707e-03
4.504330221221574011e-03,1.245389255074545143e-05,8.850344071689580093e-08,3.543909730073025173e-08,4.296773817207643122e-08,1.313144462342360233e-08,3.794450084935802563e-08,1.933061336507042626e-09,1.631532260748426444e-02
2.768214918948604022e-03,2.754512189871072285e-07,6.273592105891984148e-08,5.282045274981371931e-08,7.378739957233852369e-08,1.947784906254648674e-08,1.170981374595720736e-08,3.696275999759480224e-10,1.612967512233847225e-03
2.102202573645290621e-03,1.016406600131179837e-05,7.461924231342558222e-08,8.782203003767206179e-08,1.939242805149163908e-08,7.448318996698348985e-09,3.323918605374680521e-08,6.389070639636180841e-09,5.480243166511456626e-04
1.192480010358357503e-03,1.253010720689537967e-05,1.252545226835279064e-07,2.193773213012980890e-08,6.940586734196416814e-08,2.469869162102851370e-09,1.768227982614452984e-07,4.231958720280391914e-09,1.739920240257263745e-02
5.450685019816390968e-04,9.363134670909964067e-06,1.961697938445283031e-07,1.069962174192134639e-08,2.389264710515706012e-08,1.598059009879941616e-08,6.874255546869434829e-08,4.601153154439409846e-09,1.307691390103491065e-02
2.663201724976892344e-03,2.161825523957384970e-06,7.693307166695587106e-08,1.595143586513798341e-08,6.919156287231336137e-08,1.193422721184875346e-09,2.431591332840255127e-08,5.983795795146475839e-10,4.456745977883207893e-02
1.381243859855993362e-03,3.175274609971235103e-06,3.751938758459156192e-08,2.844795264604606674e-08,7.301809329852599465e-08,1.708773063893869754e-08,5.557986605215213192e-08,3.268186192617627780e-09,1.468769105469799885e-02
2.031966086299506671e-03,1.096822304086845950e-05,7.878653238384115827e-08,2.424352906077681822e-08,2.020233633335123492e-08,2.125002433076199449e-08,1.574297801510034456e-08,1.466073870804558627e-09,1.445222466636062950e-02
1.621510073295259671e-03,2.439714116523381739e-06,2.024378111322521032e-07,2.387101583195790878e-08,4.353482527877404715e-08,1.174075893825037665e-09,4.461324501249259698e-08,7.585950499934295394e-09,1.577539394073180362e-02
3.236487851671005986e-03,1.081673293794352998e-05,2.196675457642872607e-08,1.158720760725083675e-08,8.163479027865603408e-08,9.788639946236223373e-09,1.713474611792614311e-08,2.811203385361791899e-09,3.524216719418866994e-02
1.708491668066354757e-03,2.417791385371930838e-06,1.908090338593884568e-08,7.691307195758897268e-10,4.963576401620773005e-08,4.766675670529648161e-09,2.117355606040279856e-07,2.402843004730607534e-09,4.391592574649805236e-02
1.127109923651111161e-04,1.676329919636093950e-06,3.795060239898244126e-08,4.121724997092103934e-08,5.608455198694161573e-08,1.135506663444550419e-08,4.809388391033085201e-08,2.930296559223620771e-09,4.053178215083825392e-02
2.726683484444656410e-03,3.573471512454775975e-06,4.879605053004851386e-08,3.093832143065801545e-08,3.534769930128872593e-08,8.853201969293985093e-09,3.782598449095794386e-08,1.785112539916924177e-09,6.174801777203842851e-02
3.292822458693855838e-03,5.496513701514278020e-06,7.702102109218616446e-08,3.069831120857174969e-08,9.038065109809084738e-08,9.082256662219828133e-09,4.296531541074033728e-09,3.420208128458292775e-09,3.057179413150683256e-02
1.003012432143805506e-03,1.162209326739538175e-05,1.105855186824967909e-07,5.408758791223985802e-09,2.447472765360716507e-08,4.519130504345197170e-09,1.976704199622359732e-08,8.120445373511339790e-09,3.796113980733471088e-02
4.240184828684621389e-04,4.182815101398626873e-06,3.543253297065460019e-08,3.126306775214851331e-08,2.517866840757477760e-08,2.646680551256879490e-08,1.097962876279941659e-07,3.038485887644356305e-10,1.028982358793823285e-02
3.752687917611220725e-03,4.715876714678329446e-06,6.503547427299524994e-08,4.143340272363559296e-08,1.335282319521560032e-07,6.746873306419700867e-09,4.561293054403757932e-08,5.184306845440125191e-09,2.766098217503264178e-02
2.742687706625690849e-03,1.540485469988342888e-05,1.350858660889582189e-07,2.760932513601157796e-09,1.648230839513056706e-08,2.858544594778932995e-08,2.404938760526949482e-08,3.128144762139624273e-09,4.992787953034253561e-04
4.397496910017140940e-04,2.300968269370495239e-07,7.363248276592637475e-10,4.942418016634713708e-08,6.060541335067659830e-08,4.574645267343517257e-09,2.271213352294678530e-07,1.356007971786982274e-09,1.179497471200337093e-02
3.545963441486608622e-03,1.305720858435825673e-05,8.652257949722691659e-08,3.785663486556584474e-08,9.490449105449526261e-08,4.703845801088499324e-09,2.335719918600806386e-08,7.106009934887701723e-10,9.683482656457078133e-03
3.560972540023962102e-03,8.711532154586095031e-06,3.922767682086326371e-08,1.700025691765925807e-08,3.850351798557342460e-08,6.391485179141152696e-09,6.575941565459280230e-08,1.518284431924939220e-08,1.582331738132559951e-02
5.517335999611682005e-04,4.441025238338428402e-06,2.484385510790491955e-07,3.245594147385438666e-09,2.642307934239290538e-09,1.919134830227581766e-09,4.101714018631236875e-08,1.844965703102572874e-09,3.265300863104670520e-02
3.452380199160054453e-03,1.494550018255037016e-05,7.195673659442224087e-08,7.372510308368684178e-09,1.809545198450696277e-08,8.678253090653991951e-09,1.540570065109076252e-07,1.810179866028198909e-09,1.273185060787028478e-02
8.802127374421314567e-04,1.331104964401227287e-05,2.172361113481915206e-08,1.011671026394718659e-08,5.967450730891161389e-08,3.944176845427731609e-09,2.213104715445156090e-09,6.039445546156093857e-10,8.353805510161019243e-02
2.210038277458421362e-03,3.917726335780830668e-06,1.301277127021605544e-08,3.897767765867950095e-08,9.861960076838569710e-08,9.626070667465162418e-09,9.037168562553944879e-09,5.858110597541877231e-09,3.234413260205516727e-02
2.725283074683518703e-03,1.090334255966460850e-05,2.010945106604280464e-08,1.431802644029320316e-08,9.365362597630691942e-08,1.037790161937016368e-09,8.943077363767657725e-08,3.274351846064598631e-09,3.375536598572230484e-02
1.595075623857929344e-03,8.033866926342542612e-06,1.655285809826214663e-07,3.384303514211035908e-08,1.406558917724459530e-09,6.012990916442326686e-09,4.092243614444797696e-08,5.782070639508272174e-09,8.242975017710776897e-03
8.240386571227672520e-04,3.458120801524988843e-06,5.340764459256196553e-08,3.227370787284137040e-08,8.433646767863624102e-11,1.899517376789393562e-08,5.592763409302641125e-08,4.969850599695793103e-09,2.080273998776860367e-02
3.083699136042492017e-03,4.907838268623287662e-06,5.204476948461575564e-08,3.981079150683767642e-08,6.327742072045520861e-08,7.805633599604120840e-09,1.016938169534515246e-07,1.285368457076682756e-09,1.099819264279423142e-02
3.448291942395459442e-03,7.623931298208668557e-05,6.496186272087017436e-09,5.848974710723164314e-10,2.037654693477879950e-09,1.643577122454625605e-09,1.386740789710586744e-08,1.177744547915580038e-09,4.380697018315797032e-03
2.423198051647754321e-03,2.121568219559936041e-05,1.023139992692546829e-07,2.185393081498427700e-08,8.096114255723023793e-09,1.337502865240445591e-08,4.756340981134194031e-09,5.624136230958544686e-10,1.153140138354511249e-02
1.909273145665061136e-03,1.309864108150746388e-05,1.265130106467600265e-07,2.109905956714071174e-08,3.649647923548733066e-08,6.021654518771280749e-09,3.192464055237799212e-08,1.931613347879923625e-09,1.723177597204141390e-02
1.726126694267786192e-03,6.869573489069219659e-06,2.361197294893496170e-07,2.621637461643359220e-08,1.271853724087671417e-08,5.792803399716885381e-09,2.079885505265834089e-08,7.859284419474524850e-10,3.145370832465607669e-02
2.964842024911173470e-03,1.546048679311118608e-05,7.501987242039810031e-08,1.622710474256677945e-09,1.157456163816673414e-08,3.689787588026225205e-09,2.337971669951379872e-07,4.791166421272910490e-09,1.542437640736675497e-02
7.909066205357433068e-04,3.365469036777199445e-06,5.512542339950167158e-08,1.302507931640872024e-08,1.010512852254401194e-07,8.029846602529178020e-09,3.814090355009819832e-08,1.313673453420703202e-09,5.473925222219970521e-02
3.555641959549292030e-03,5.985083496029812111e-06,3.135175481794270192e-08,3.169448814446816187e-08,3.435248101040215351e-08,1.391264132849625138e-08,6.744953416341941695e-09,3.715987549901690981e-09,3.746295899246809835e-02
2.786895821914655430e-04,7.984041173017335677e-06,8.077931315150545678e-08,2.347098715314106013e-08,1.150789590029508423e-07,1.214874947245312877e-09,3.712423319876832508e-08,4.715980456369802971e-09,2.530365634774692923e-02
2.368850056367826241e-03,9.462553221195518362e-06,1.511666604667306954e-07,3.366387634917706019e-08,4.302500673670291396e-08,1.168710965974119330e-08,4.143829209088935566e-09,2.615683575776669356e-09,5.968233325069649021e-03
1.959262973696084507e-03,1.801111895598301780e-05,1.230614123263728374e-07,8.285905644142252083e-09,2.365307443073431984e-08,3.619965002026405888e-09,7.911377220840085928e-08,1.918202037686278470e-08,2.845322753802772761e-03
3.827853322910259280e-04,1.613003861860161600e-05,6.235887639578203042e-08,2.895279172931241492e-08,1.012557234172979792e-08,2.443973227931942077e-09,2.232580117176756240e-07,3.115842401316452367e-09,8.984373743650238969e-03
8.113495172079210772e-04,5.877206168238580130e-06,3.311675062915339960e-08,3.264109505304248836e-08,8.331739253784258518e-08,2.653868871541393365e-10,7.991913303565699859e-08,3.081053938683716590e-09,4.672993477095668119e-02
1.612397180044158624e-03,1.349359842863205480e-05,1.935374377987868686e-07,7.857136680611976049e-11,5.344358115794933140e-08,1.253395808721773994e-08,3.055598990724757872e-08,3.072617058494742441e-09,1.556254365287276439e-02
2.428384603773150845e-03,2.008115243685710581e-05,1.261823165956427198e-09,1.928296078751572906e-08,2.724859462674387532e-08,1.443842564215812514e-09,2.167834604290377230e-08,3.704074827883685927e-09,9.651978351504482412e-02
5.953736215247568521e-04,1.161843879121548456e-05,3.367214408908077119e-07,1.061150571764937630e-08,7.865982507839019081e-08,1.994745417907372669e-09,2.894355386522623964e-09,2.256613184019073962e-09,3.434142003200042065e-02
5.106788285177023615e-03,5.071495680657594091e-08,9.144909551304465431e-08,2.493379407260222534e-08,4.937629043829259085e-08,3.005487361092116797e-10,8.494368498638616056e-09,7.263763158813104350e-09,1.138301744168342400e-01
2.632124641146814902e-03,2.510085698564252173e-06,1.480198989942612746e-07,9.037521606832641857e-08,1.544366546069154359e-08,2.225359881705115930e-09,1.295429666704789811e-07,3.803054155685302609e-09,1.450835482087073965e-03
5.672649073350269529e-03,1.665861697786393561e-05,1.818069039851563073e-08,1.973921388787435208e-08,2.583455025117617717e-08,1.258355995745863455e-08,2.068808741326877221e-08,6.450539054508760148e-09,9.803266534213196659e-02
1.520709284755616085e-03,1.290473318556349785e-05,3.082761879361464949e-08,4.246144708372272081e-08,3.898046256969663617e-09,1.549102559586113011e-08,2.446689266767938385e-08,9.761222035730517520e-10,6.893229955643412343e-02
1.285363350974842375e-03,1.010584728168889673e-06,1.052352999590529636e-07,2.420151445833026678e-08,2.373649760145462165e-08,7.531411616384823603e-09,6.531726943068728074e-08,4.587086146414128349e-09,5.046143357208241614e-02
1.909543290781036927e-03,2.973516438334671303e-06,3.425917648559308884e-08,2.754728515326571486e-08,1.938147646811481583e-08,1.277803464538941625e-09,2.997662178771140836e-07,5.779423353722245876e-10,3.176552294758884509e-02
6.754682230700758544e-03,4.804701144382384393e-08,8.052406974957902646e-08,3.805010748516618937e-08,8.213915287957169211e-08,1.282905791318034603e-08,7.643679374280766895e-09,2.985201001352601083e-09,6.118654453976726110e-02
1.231340613320121074e-03,2.416007894329431736e-06,2.953634740002776363e-07,2.092997989538387362e-08,1.713172628523608131e-08,1.893584676437668847e-08,1.630586945640212926e-08,2.181974641484456315e-09,2.426988427579946511e-02
3.704335970785450731e-03,1.043024407463573306e-05,2.151909734206807056e-07,4.766446937120145875e-08,6.806958893723940288e-08,7.990386210209934740e-09,2.084311734085491228e-09,1.893524256579215096e-09,6.383386826377428734e-03
2.960567826485968525e-03,6.091091450822028656e-06,1.668187366242606103e-07,2.171526077299822744e-08,1.265520966327379375e-07,1.024942060491938511e-08,1.159911672528923006e-08,1.535118372379123174e-09,4.644424949829754901e-02
1.470356032845382584e-03,8.129842789627442373e-07,1.571137699193816269e-07,1.090544736177128192e-07,3.266057241182167467e-08,1.871212010489354522e-09,7.461962212531432356e-08,8.897182438044639115e-11,7.621575948832837177e-03
2.836393017888210431e-03,4.360839672826736079e-06,2.244531140988571043e-07,1.373438318272568501e-08,4.018002719814694523e-08,1.364250523510211528e-08,4.186079029248759639e-08,6.299811278589842238e-10,1.593749487186751218e-02
2.779706631554700741e-03,9.507648909772489494e-06,1.627980771478222455e-08,2.770435360385277702e-08,8.034616988240415760e-08,8.489821301311350469e-09,1.484363125407840195e-08,1.801869529593473690e-09,3.121494817057413745e-02
4.280266057113499278e-03,1.015452296252976490e-05,1.259716987495175986e-08,5.303755901090349604e-09,3.163885846731391757e-08,1.222327950808510593e-08,1.762006028319591385e-07,5.352112535483002609e-10,2.630419361848818083e-02
6.933280020646596410e-03,4.329598369344920634e-06,5.676622554906936406e-08,3.008704096084787386e-08,4.902624524470647553e-08,8.100183143868432112e-09,3.854461072097373886e-09,2.047147256853114303e-09,4.670028379384068284e-02
3.898599681016699618e-03,7.848399287458890855e-06,3.109975314850292596e-08,6.382530940115359779e-09,5.153741969510327272e-08,2.280758113142494414e-08,1.631267097982937570e-08,2.068223498761738331e-09,3.013569078056463346e-02
3.523428655130803229e-03,6.305557341235163002e-06,5.847553012146529495e-08,2.475990271926560733e-08,8.001048870481698543e-08,9.961140103948092351e-09,3.384590485722830561e-08,5.091071129340109787e-09,8.308541934458839318e-03
2.982953013922398817e-03,3.443271255634598084e-06,2.764312633546646428e-08,2.810484174412792843e-09,4.153520108796940305e-08,2.430855385051375233e-08,2.581935588034221197e-08,8.109108307689100197e-09,2.601311687965658648e-02
3.189202854982720395e-03,6.760041182011488481e-06,1.015585553636343050e-07,2.018727242043380117e-08,3.166285922015252035e-08,8.478958701568062557e-09,3.414479112941195212e-08,1.344774243829562148e-08,1.915592083723016009e-02
2.932892640311650367e-03,8.936407728563084400e-06,8.369624376216432745e-08,1.899370104843951323e-08,7.357570736310000151e-08,2.573183883644101089e-09,7.112983121873815695e-08,3.141703492190797420e-10,5.750602588068508964e-02
3.209736851399523291e-03,1.026213508807173330e-05,1.681395483114768551e-07,1.901875753850459600e-08,2.388396604023719479e-08,1.487846812964331223e-08,1.810459449255502750e-08,3.261622386331544404e-09,1.364129034452459671e-02
5.646526018397484727e-03,1.684957771771399029e-06,1.529436434712220292e-07,2.559176592692389344e-08,4.063201414999839182e-08,1.390377131396342567e-08,1.941890935034670127e-08,1.711462243394784030e-09,2.798025847773193478e-02
3.665372917028642766e-03,4.236343576852072889e-06,1.351432684746792594e-09,3.902343040919573013e-08,5.906373633882179538e-08,8.809995236892135479e-09,5.636720329610260095e-08,1.240155302531197218e-09,1.871656658684363664e-02
1.888994299065154111e-03,1.449712513062391766e-05,8.356998909265496180e-09,4.870868605231206539e-09,5.861734460979031986e-08,1.120347743018492015e-08,5.761182133364108902e-08,1.177361035315426214e-10,4.028153493209840619e-02
3.057211596185523041e-03,8.299408241131054883e-06,2.131993167988772021e-08,2.731020535494867698e-08,5.673538817304833093e-08,1.504109176393210788e-08,4.170618098652097726e-08,2.628142359946115131e-09,1.117059217324221226e-03
2.685621362900656589e-03,1.659628630799005723e-05,1.044395172850260531e-07,1.334387076699232587e-08,2.654669736821363504e-08,7.949083348613889982e-09,1.560800072130080580e-09,3.595412195388748472e-09,4.715058773043949436e-02
4.836428488189806543e-03,6.935871538277445472e-06,5.965719874300087653e-09,2.626260476188180485e-08,6.688344319219709254e-08,7.494625998211655539e-09,1.445099977054095718e-07,5.829506894719216009e-10,4.139412985277562962e-02
7.063423033443446027e-03,1.290514369468548323e-05,6.336157597656740827e-08,1.600277964835434849e-08,1.871373489750774970e-07,4.917902930266634814e-09,2.292393437328445471e-08,5.738160690299421118e-09,1.082273455359976204e-02
1.320789244918641782e-02,2.913908284443943164e-05,1.058797704764868886e-07,3.408050941994372661e-09,3.626518816428634926e-08,1.525200475549184123e-08,2.691456844838828031e-08,2.457341897115325384e-09,2.512691140532607309e-03
1.531831906750075536e-02,7.849900869208872062e-06,8.359587207701677694e-08,2.109177933827267947e-10,7.086521095620133321e-08,5.354418940351114220e-09,9.690799501983627252e-08,7.765971711026564829e-09,3.295504557180588268e-02
3.328018577036611064e-03,1.196932540769318916e-05,1.339202649631980389e-07,3.201399999700098522e-08,1.253605288982272961e-08,1.620107634553588587e-08,5.280317612782485162e-08,2.754234928925028078e-09,1.521590464991767234e-02
3.468226990599371229e-03,1.255830871470238403e-05,1.788877211314127022e-08,2.475216355598249833e-08,3.441378887380152259e-08,1.307406997694593134e-08,5.351673105773935643e-08,3.139666448825735106e-09,2.200595269917765204e-02
2.656731700877567638e-03,6.820137981216454782e-06,5.869443492794514293e-08,2.176353426274155941e-08,1.145368547341802347e-08,1.492203197075392746e-08,1.249945561074904325e-07,2.963456418687836981e-09,2.911160438304457101e-02
2.667517442630878456e-03,1.014895550309715616e-05,2.811659664364363734e-08,4.659079668937253881e-08,6.510841403581233731e-08,9.943002172173079199e-09,9.582776955526363614e-09,4.101709497041304961e-09,2.731733861558158921e-02
7.755439835851313767e-05,1.755032082058532989e-06,6.788532294279319051e-08,1.945858873326699598e-08,4.229721324375864185e-08,2.243918956745909274e-09,1.098434186041220038e-08,3.921970968241716923e-08,5.514633600778334754e-03
1.666294837484192694e-03,1.457431863903185512e-05,2.683972728484258518e-08,3.620779372751423024e-09,6.145387100208021778e-08,1.944473992999695008e-09,1.502901737683890582e-07,4.867164942791628332e-09,3.013183300889233848e-02
1.129530226685780073e-03,7.612303294790414124e-07,2.714371741744229831e-08,9.575071753428263534e-09,1.023254587584670154e-07,1.051715282599882751e-08,1.074874366982437369e-08,1.335062881960846270e-08,3.554549141294276182e-02
2.351146338175436577e-03,7.670308411486662971e-06,1.100957329188575983e-07,5.375938262822846951e-09,1.504902574837320182e-07,1.438803918613486023e-08,2.850830106431451064e-09,8.459347266413649464e-09,7.949779855250220170e-03
3.023954168266253933e-03,1.486880386967168549e-05,2.138291014159289089e-07,8.475648521204013713e-09,4.069121283030845207e-08,1.109257381842643937e-08,1.453191274623847078e-08,1.459085047443894290e-09,1.138981490914356409e-02
3.083162401819643066e-03,1.088079402380907581e-06,6.676528311271959454e-08,2.148849431599757112e-08,3.043488764213593996e-09,9.772001028662111048e-09,6.308891887136268521e-09,5.203277353279510804e-09,6.677925246629869138e-02
2.067437266934046142e-03,1.348991065364338569e-05,8.738417277181726731e-08,2.874930498802673549e-08,4.774902320111314727e-08,1.086526134054314824e-08,9.225303489288858781e-08,3.015007410299902350e-10,3.450519386467839483e-03
4.583078637418198497e-04,1.489605590350692657e-06,1.136914590453058926e-07,8.999356402263848913e-09,1.396572976573365668e-08,2.846936741418175651e-08,5.777614114784855798e-08,5.152616532461877674e-09,1.287286275218053194e-02
2.157780772031439413e-03,1.439288888899270251e-05,1.567381075131579983e-08,3.453058770682154930e-09,4.294678298630873911e-08,3.300835134053177936e-09,3.587809733854277013e-08,8.389633767082185480e-09,3.089777218695237415e-02
1.883498709476874112e-03,5.236965362426489063e-06,1.010301630486687738e-07,1.254030739925977974e-08,8.399716261177607066e-08,6.901298101924510923e-09,1.812364121556518412e-07,1.796490954983644656e-09,2.581692656872233010e-02
1.795721692618521687e-03,1.897062687742189619e-07,1.098515661688598534e-07,5.667849879744642716e-08,4.181561007990036326e-08,6.875423170165848969e-09,6.768770743833340219e-09,6.446613766226485151e-09,1.617712401042522424e-02
1.321452045398830398e-03,2.214946195207345333e-06,2.029252673295170863e-07,2.906621986116821389e-08,3.054570961566602103e-08,1.082593514985578980e-08,7.486349244811578751e-09,1.255965645870161014e-09,2.224176810009184310e-02
8.637980052098733277e-03,5.759551359333723504e-06,1.717407070574402671e-07,3.873016818413905402e-09,2.151223806724172782e-08,1.484332497793852595e-08,4.273622418020725042e-08,2.065402427201069159e-09,3.554394649073262802e-02
8.597771169333440211e-03,2.490285407620907135e-06,7.940142298310560685e-08,2.485705858181413412e-08,7.690840954140682780e-08,1.080749963845583764e-08,1.398169808120930574e-08,1.663954899606883798e-08,1.129723264986203131e-03
2.845649320850483777e-03,2.138048849480633776e-06,2.946612161825710001e-08,2.015262013886327273e-08,1.482168052655657173e-08,1.284855985745184937e-09,4.733738831270119154e-07,9.069095320657362375e-10,2.390569492464820339e-02
2.193645981094208622e-03,8.936149316184849314e-06,1.487556451876537518e-08,1.873916855148503392e-08,4.247354065554408906e-08,1.620470748089181973e-08,6.104680087694040320e-09,1.001752652909533231e-08,5.840903883215582681e-02
4.127323726045351027e-03,5.218566375029381028e-06,1.929303448243528972e-07,9.763398312252327331e-09,3.218839839758852835e-08,8.286310352716339750e-09,6.597846001988649195e-08,1.223968995261211926e-08,2.145651340797182643e-02
2.753614861152175325e-03,5.197979515872477343e-06,2.250845851178604096e-08,2.300737747306561791e-08,7.807826245222877648e-08,1.092239765029847191e-09,4.981416578712977954e-08,1.443829066331606516e-08,3.519760307287450596e-02
2.282822972433303909e-03,1.079104641051405509e-05,4.227812055998088800e-08,2.153351911482097225e-08,6.910246726189683569e-08,8.897853372199747622e-09,5.404334742580468452e-08,3.555394792010731415e-09,1.536993494515640976e-02
2.268501664950637979e-03,1.138387729390604158e-05,7.221742152653409895e-09,1.504866810544788401e-08,9.409687836236594208e-08,9.200345088358612921e-09,1.490573455421303122e-08,6.805406960524092617e-09,4.607985328766900368e-02
2.464003773868125597e-03,6.370226998866311744e-06,1.087588922832969785e-07,1.704760713129765268e-08,4.197801919897154310e-08,1.388028995546960424e-08,2.469238540192288071e-07,3.533245240708406852e-09,2.356662100536592759e-03
7.064690132872210836e-04,1.125874681031151464e-05,3.657402478560625177e-08,6.548688193975579224e-08,1.625259247606336919e-08,5.518103401585371104e-09,2.231374368832150993e-09,4.785554531976688280e-09,2.162601531001492883e-02
2.299370238332597381e-04,6.434388721680224869e-06,6.018728740544345444e-08,5.962118348358450702e-08,6.094654320579301355e-08,1.775998757625660528e-08,2.062012203953455593e-08,2.303381665047011812e-09,2.605781142103551218e-02
2.299378788308576761e-03,5.849331666791577213e-06,9.261114382986647181e-08,3.086982595982413735e-08,7.537854872424295275e-08,1.089826208931352319e-08,4.549871119662435193e-10,6.784067896720712644e-09,2.224816414574628393e-02
1.714177215811678529e-03,1.088261158425122392e-06,3.500325061438544143e-08,3.000056086257189618e-08,1.223969640821490760e-09,1.572341761731470954e-09,2.463045433713130299e-07,1.115739413380272926e-08,1.829174082166005674e-02
3.047648838458919505e-03,8.214249818674185008e-06,1.024727725464657285e-07,2.651067927973449881e-08,1.612801564616521690e-08,8.325600572736947221e-09,3.124294307830567037e-08,1.356640199263493564e-08,2.269152855440548580e-02
