6.787481178861777759e-04,1.549208329972477386e-05,2.308741984136998219e-07,1.775353311777635927e-08,2.009703802450279384e-08,6.308994674857579338e-09,6.482861993229705257e-09,8.556075712099708449e-09,2.538699705704383983e-02
3.678993150510461059e-04,9.571584854174161285e-06,2.917708560910784415e-07,2.694828164145457786e-09,3.255347149100270038e-08,2.916178936438326119e-09,5.566467406275377705e-09,1.138726522944613277e-07,2.367019881774950346e-02
5.969683491187422917e-04,6.296608857914685081e-08,4.037060187582213983e-07,1.108721394811182773e-08,8.340034223237331362e-08,4.586269609616085877e-09,2.362542805138959288e-09,1.138704881636471161e-08,1.984899606973037842e-02
6.175542878425858973e-04,4.511188158523593131e-06,6.219237087837880185e-08,6.824607070017489128e-09,5.891356386529609296e-08,3.182652494047540831e-09,8.078991388307778536e-09,3.645064280811788295e-11,2.748419141862068482e-02
3.708326783566170026e-04,4.692035822988247591e-06,3.375939014899458367e-07,3.587913448931533919e-08,1.157885553005928280e-08,1.195749654453453092e-08,1.008217183088089630e-08,1.735482017380690684e-08,1.512061707830205867e-02
3.120657020161318566e-03,3.977293423067977343e-06,1.035829958711716825e-06,2.737289528710799083e-08,3.184258431846903146e-08,2.282123988984517681e-09,1.877084728020570932e-09,1.067238449186201087e-07,1.862148414969457683e-02
3.849130738780537592e-05,6.217956827159225040e-06,7.751547684161449979e-07,1.336561785058070410e-08,2.985019235891936965e-09,4.227706441032251028e-09,2.221273956343443949e-09,1.929646967427448646e-09,1.332072083760033332e-01
7.182266216571274453e-04,9.789041906065696271e-07,9.609751840672929227e-07,1.379565904612815575e-08,3.661302986604465238e-08,7.755492787241662732e-09,1.367575431542603394e-09,1.981815495255034484e-08,3.969398543981928623e-02
3.530741311252357114e-04,3.765203497943470453e-06,7.117780685676217303e-07,2.347998946712908400e-08,3.644270818316014504e-08,9.588887064859596862e-09,8.963332819219322295e-09,8.336236715204162339e-09,9.702954484203312607e-03
1.009357781103329701e-04,3.219046723492164881e-06,4.014638722334460519e-07,8.538209908446199783e-10,5.723554798296246031e-08,3.973759957733365439e-09,7.548460498385740865e-09,1.727006140742689557e-08,3.595894924269944087e-02
2.153532998283641726e-04,2.975523655548921477e-06,8.021206960943897738e-07,6.300550888087536666e-09,1.107653653648135832e-08,5.465161851317037743e-09,8.041615644143788787e-09,1.451460225662651845e-08,4.603841092787434863e-02
5.509820926303687525e-04,8.547353069018222232e-07,3.499185963366598509e-07,2.676170373467129675e-08,1.020795083977673472e-07,5.536064505993406607e-10,1.727051675070487641e-09,1.906908729543631875e-08,5.516605449455235129e-03
4.112752686626038913e-04,4.131468268498167016e-06,1.621195858831073412e-06,3.536608139839255065e-09,3.069928228707678338e-08,1.382883011408322611e-09,6.057663504314746776e-09,1.014057433166959036e-08,1.886163792112862531e-02
6.246842376780161821e-04,8.631716415243104195e-07,1.379891491079982263e-07,1.721889634213981491e-08,8.662052831388076440e-08,3.119625997223113611e-10,1.554969203946201402e-09,1.499721080207666630e-07,4.549577261893089641e-04
3.195047659755267900e-04,1.397120496383976081e-06,3.742306977979716050e-07,3.547549508217843099e-10,9.542565603185102608e-08,4.245413536533878082e-09,9.858965542580561054e-09,8.125661542370633539e-09,2.157595853853337860e-03
3.746527149502546557e-04,4.606521282513027293e-06,2.277089126765658621e-07,8.400072633018152365e-09,2.470102128409679343e-08,3.760123503034855271e-09,1.085693975185272975e-09,2.254369560337074460e-07,3.823470829497549461e-03
4.836606573361956892e-04,2.639286866635543939e-06,6.311639338149777478e-07,3.783261006785381105e-09,4.185671790930852476e-08,4.366728804810980779e-09,1.632377415006371716e-08,8.943708848952408809e-10,1.834277558978317235e-02
1.432296605241503294e-04,9.817449290123932024e-06,7.492242576328411502e-07,4.371490710537000345e-08,3.331268424222586678e-08,4.708104077017119176e-09,4.171110856824271015e-09,2.628946314200502402e-08,4.980482070818463558e-03
8.172265219148469508e-04,1.005171817376292131e-07,6.673003889672412999e-08,5.960759058415651870e-08,1.807513809684085901e-08,5.276183098512662286e-09,6.821745706818471106e-09,7.583582918896542063e-09,1.401664685064583742e-02
3.910337865208357057e-03,3.132746534553879203e-06,5.448665379475451781e-07,3.082058017202664463e-09,6.146849209291884222e-08,5.159995359040800096e-09,8.195261095538787096e-09,2.852829731055110021e-09,3.203046105744963845e-02
4.440079384992599203e-04,4.994108601563632172e-06,3.367540808385660834e-07,4.490817104667605407e-08,2.848701745572208014e-08,4.740838394276876975e-09,2.766433570566877121e-09,8.458633635785368721e-08,2.394901294514563753e-02
1.377042925952654375e-03,4.084587081807073184e-06,7.685927586207386998e-07,3.700359235099319404e-09,1.640669553664309842e-08,5.603077647412100651e-09,2.520632084561423766e-09,8.698893355776675621e-08,3.807933921229596230e-02
2.562665960002267129e-04,8.676665233168595831e-06,4.991928348632206687e-07,4.066167003818600825e-09,4.147686798053524810e-08,8.461195235926374532e-09,5.747374017307691607e-10,2.127311849853830009e-08,2.190128500017140753e-02
4.564527481678352884e-04,4.337398763532923518e-07,4.162032299255091683e-07,2.042895352533374023e-08,3.489368813192627600e-08,8.835129595535065323e-09,1.001327179338562131e-08,5.728608677345867469e-08,5.613881407787867095e-03
4.625779935174913530e-04,3.370379845594442049e-05,6.889894172357597957e-07,7.704086030529037747e-09,2.119604603605999726e-08,3.045827243756158636e-09,7.743440499611991128e-10,8.217469745262901488e-08,1.120116257614650959e-02
4.228113078528980009e-04,1.025680143171524690e-05,3.951672496196564129e-07,1.989770329756545885e-08,7.120578604885114335e-08,3.693144278335727877e-09,3.971335493198800929e-09,9.396355804653845007e-09,7.118257863270207285e-03
7.676258393336296950e-04,7.992898051901344675e-06,9.449390119764404196e-07,1.498729248084532207e-08,6.977701888949344084e-08,3.635719903992738264e-09,5.190943470756918873e-09,7.901544977961262263e-09,1.277997419311798985e-02
1.967995449955715209e-03,1.015665039772697878e-05,1.055828457550936394e-06,9.875457086297998869e-09,6.156539813119482574e-08,5.375357374358077576e-10,2.190197364038103815e-09,2.277488379057109043e-08,2.269584288085376572e-02
4.787717641539355638e-04,1.581747485394633942e-06,2.869894774942568666e-07,5.164356680471524379e-08,4.723304012036913535e-09,7.546367746307363976e-09,6.022423608437485731e-09,1.662901854299743437e-08,4.712919760587015033e-02
7.667855337821179781e-05,7.571252485429605104e-06,7.614804371895368671e-07,1.260974594175370347e-08,9.398385801278685315e-08,4.043586143038786804e-10,3.360593683812422636e-09,1.356963317348186073e-08,7.013149519691920346e-03
2.677913823210312499e-04,5.258994466337659525e-06,2.818004042065169345e-07,3.156561786782845966e-08,7.410232522730679557e-08,7.416165290084828148e-10,4.915861636339723190e-09,3.519769368910587770e-08,6.687811886374281367e-03
6.484120014494946160e-04,8.869243087137916078e-07,1.786371349947782008e-07,3.151143018295616836e-09,3.127623571108509269e-08,8.202684858814071349e-09,5.994077540928432324e-09,6.369803218259525240e-08,2.586794565557279379e-02
6.702391353280907384e-04,6.239047251327979932e-07,2.710017610915246233e-07,1.276003080820170389e-08,2.265356133591313124e-08,5.170202474358373944e-09,1.330647471734898601e-08,5.494522183866199953e-09,3.399466877065134354e-03
4.458856881134202251e-04,1.460922807997502739e-06,1.682924927187220344e-07,5.646659778725452269e-08,1.391628829566642022e-08,1.724707498350423769e-09,9.567151268459145806e-09,2.182540979922061404e-09,5.349515992230696043e-02
6.505985253376874757e-04,1.462177850910943178e-05,7.397328665923337276e-07,2.621556162205387971e-08,1.187619463463475445e-08,4.602917919108449745e-09,6.188035335021866175e-09,4.164995785316954404e-08,5.126435777565543570e-03
5.324352292934009375e-04,1.053372275500819515e-05,4.370452389261057990e-07,6.424034346808011279e-09,3.618435894726684576e-08,3.637121392748728762e-09,4.925187013845006126e-09,4.388397770197276513e-08,2.401078976710485993e-02
5.950810164383472283e-04,4.267891440337997181e-06,4.304903473593408903e-07,6.151422860488132270e-09,4.330952782850074662e-08,6.189027041179700719e-09,3.632503379881484230e-09,6.736775868374606207e-09,3.636791709684874391e-02
2.447191781260228422e-04,3.333744256516029809e-06,6.837610607412151428e-07,2.659737869621827564e-08,4.453030490501182310e-09,1.040490225470726216e-08,1.183654696369252323e-08,1.247204267604260564e-08,4.669614689732440316e-04
4.787844473445665569e-04,8.299804513206238433e-06,1.179114052553778292e-06,2.005206267143477831e-09,5.824491798532055847e-08,8.992924722908766497e-10,2.226826307570849047e-09,6.327901721486782960e-09,2.316652773357833275e-02
7.292254974040244208e-06,6.600513356115345042e-06,1.055633291999420167e-06,1.502628034630462112e-08,5.158213791948787979e-08,1.402455430119501382e-09,4.223064741231967355e-09,5.858529801519263163e-09,2.699922625142083671e-02
2.489075600416496784e-03,9.727796678895898571e-06,1.568954929878610299e-07,2.397206200668218776e-08,3.312820437178575230e-08,2.803943889635759182e-09,8.248219716833799810e-09,1.917011643175130430e-08,1.992532733483541249e-02
2.316803336604853132e-04,5.696146265995178784e-07,9.781266246490030171e-08,7.942506772442706195e-08,6.065450302672358829e-09,3.936016437255763884e-09,3.784460601906057979e-09,7.661426181068675769e-08,2.880463309552531298e-02
1.277089750318795291e-03,1.238511859180955895e-05,3.526711107818968520e-07,2.824144170550772726e-08,2.922444809829832047e-08,5.731312990522780643e-09,7.101290820846083264e-09,2.728037824750901414e-08,3.062750441463099951e-03
3.916939644348547099e-04,9.319410081487374835e-06,3.030779140368515331e-07,2.006463829502575619e-08,1.481769557848385236e-08,5.920624796265142276e-09,9.617317288869958539e-09,7.548574463440688835e-08,2.278159318630795446e-03
3.031270326357711877e-04,4.117704567280461638e-06,3.256368411034731463e-07,3.804592648839589355e-08,3.314940745991823924e-08,7.812548652957558903e-09,3.592601585869148562e-09,1.068166395935233781e-08,9.135505648188359251e-03
5.948379778764752938e-04,5.649504046791077458e-06,2.001619058654131805e-07,9.384378745548809423e-10,9.360743011987661294e-09,8.622497704442964959e-09,1.721715033234036761e-08,9.782914807248643555e-08,1.081152947880970397e-02
1.654047098575519561e-03,2.006654302623819675e-06,9.367970759040273077e-07,1.889674224914349927e-08,2.840110325435697337e-08,9.664976819896304385e-09,1.307415370094661590e-09,4.905535421663981198e-09,5.895126091667490971e-03
2.891009978647282185e-04,2.957006693086509435e-06,8.790383836116792041e-07,1.385744791024217527e-08,2.458322779078491580e-08,3.078628978244405261e-09,1.419218813012553512e-08,4.845055669480014168e-09,2.282760514184482142e-02
1.360630032348618401e-03,6.065683201150115150e-07,3.184030932162947225e-07,2.555971937751337146e-08,1.862701767619541220e-08,4.692291270764935072e-09,1.124753269482098989e-08,5.842364835975951741e-08,4.338436693364971543e-03
1.632252337974864076e-03,2.191130811515056314e-06,9.744672186779640427e-08,6.539098946294339183e-09,5.571261973110076369e-08,6.407903155496304916e-09,7.582533587133957670e-09,1.103225135638101584e-08,1.267770645855196068e-02
1.111565380382499059e-03,2.171834333681241529e-06,5.824523214926883403e-07,2.153291049047394114e-08,2.812692736788641111e-08,9.639438249715662681e-09,9.571348277800936028e-09,4.339281329696509937e-08,7.047746070994053216e-03
2.913446187044160091e-04,1.258654688344674088e-05,1.125209028291744375e-06,4.682932003853963985e-08,4.117757795840903390e-09,1.980718578395464044e-09,2.502113319243182741e-09,1.339978272280511084e-08,1.208745572280124289e-02
1.038611797441052476e-03,9.410364826419081227e-06,7.213006365824879988e-07,1.842468375341357138e-08,6.030471964070008826e-09,1.017634127464751728e-08,4.224159570959226316e-09,1.890746202403097342e-09,3.734066357472262676e-02
8.378960615501658722e-04,1.960671891078353938e-05,1.761882200786405702e-07,4.701793807833500785e-08,2.039207596294738013e-08,7.197466798015294040e-10,5.203582761956637657e-09,1.671329859121698441e-08,2.685206486532193317e-03
1.955000274365171781e-03,1.002623030217436792e-06,1.224108250572648614e-06,4.457792176526311474e-08,1.164410340527182366e-08,4.080676932607077444e-09,4.166282799557655937e-09,5.599732652045174445e-08,3.719012569131802289e-03
3.373039090622859029e-04,6.602305728653837338e-06,2.809370870382349556e-07,3.100782336346199511e-09,1.633210605988600789e-08,8.369030951786896540e-09,7.233694031328263498e-09,4.362711828562683737e-09,3.440144986143266193e-02
1.973452055246320102e-04,6.298622640555872251e-06,3.563797486654641340e-07,1.816722981458747266e-08,2.156658909057240107e-08,1.821331425708414843e-09,3.769829987414688929e-09,2.424589782936512817e-08,3.674308494400116420e-02
4.677079814797970524e-04,8.082962248711930987e-07,3.561112928080534493e-07,6.659059889960996453e-12,1.995870986987230903e-09,1.004387167752293529e-09,8.864808361909057013e-10,3.762860637861592326e-07,3.281608824415365930e-04
2.841151825313154716e-03,1.093942349540436678e-06,6.527352790319370408e-08,1.709261175125330841e-08,2.180949504231992589e-08,6.669840405290791871e-09,9.428372375330687902e-09,4.716700960012463744e-09,1.964652983628399630e-02
9.574772995065900828e-04,4.470510495187796809e-06,1.517842035703523346e-07,1.459293223645662092e-08,1.199472814981208548e-08,8.242533369360938860e-09,2.623980726124457428e-09,1.734602816196872459e-08,4.483864351916928837e-02
9.022823685472650991e-04,4.966724435275145142e-06,3.258749907394369343e-07,3.061468181087787603e-08,4.709567397893073270e-08,1.833649851152303461e-09,6.003433017655053423e-09,2.848154884533715889e-09,1.200247381622208259e-02
5.012167839734837536e-04,3.198576059849489597e-06,5.814060929493186620e-07,6.168298884578308065e-09,2.483847966217394663e-08,1.178579339331309089e-08,1.638337002232971815e-10,1.088954903089767782e-08,5.094619067196779622e-02
2.114808513786846107e-03,1.285473468830266645e-05,2.342289282040316050e-07,9.807432150042653752e-09,2.755175157165553238e-08,6.839305479449472588e-09,2.651817672290862863e-09,7.083756678740486126e-08,2.314722448489403561e-02
5.231770064456984625e-04,3.726234960901224608e-06,1.260661444004128608e-07,1.231287950386231683e-09,1.437549605200538837e-09,9.366301511478594562e-12,4.820484214199162344e-08,8.139006111937077746e-09,1.835373918586361008e-03
2.126713298024258177e-04,3.183221269133931579e-05,1.206029358663791723e-06,2.475758111872197210e-08,1.122542381641716350e-08,3.660319154575659335e-09,4.379978534650569745e-10,1.400896188780106393e-08,3.430307252006194185e-04
8.198512901570689662e-04,2.707161666233006652e-06,6.102719080278350485e-07,5.435968418821978371e-08,1.657447928712440418e-09,2.713320016764454476e-10,1.494496617443221533e-09,1.273615055977433723e-07,3.881391022147022418e-02
9.997076443070320589e-04,9.617524559562385484e-06,3.819929556904103815e-07,1.174760657274014947e-08,3.872671023152070016e-08,5.874975069129702260e-09,1.599124023518718456e-09,6.634934833744356881e-11,3.314654984921820008e-02
1.932288189494120153e-04,6.682733672867711297e-06,2.274892503959084538e-07,1.418584342683509414e-08,3.085700902051653015e-08,1.171701958235745970e-08,4.945635585232906736e-09,3.916530497639022873e-08,7.750176251099034908e-03
2.341633337502778086e-04,9.778803609780472401e-07,7.825553538035372415e-07,3.516006031759146104e-08,1.046666587918056185e-08,6.179656644889632998e-09,7.976211190969046463e-09,6.018930703025285284e-08,7.437693172473811704e-03
1.376261249166113294e-04,2.933339218409494375e-06,1.584814320350188635e-07,1.114817489161508798e-08,2.390160004384333468e-08,5.997344939346992993e-09,2.819554247341921647e-09,3.491516163228923066e-08,4.239969716654220372e-02
1.004357691552839075e-03,1.739674233983776744e-06,5.641086749474867611e-07,1.464094719585723953e-09,3.234453058603148243e-08,2.518410178883801000e-09,7.364237492758795805e-09,1.886769975667272242e-07,1.655689985785957106e-03
