2.515563348217590006e-02,7.000708810260210413e+00,1.120334106971739574e-01,8.964396409536307120e-03,2.620374433690059364e-06,3.176662721903238019e-06,8.867780497011542270e-08,6.746308743877427457e-08,1.697729804248407513e-10,5.983911609745094166e-09,8.051814619931502865e-09,2.226797521279330686e-09,7.602918000952350232e-09,5.368021984686056306e-09,1.164458658927018363e-08,1.577586113061087704e-10,1.182050652723130348e-03
2.329663234423826612e-01,1.220790014996239137e+01,5.190663813958268369e-01,1.269467649772151917e-03,7.319689825100989860e-07,9.422129099716688512e-07,1.586104184347969372e-07,6.835882294428114375e-08,2.357078400080855869e-10,7.728087858572991349e-09,3.067986415011470643e-09,1.004937935610858706e-08,1.612738001103750910e-08,3.746888593892999613e-09,7.423449068365081899e-09,3.313538525024943281e-09,5.399976305068692221e-04
2.224101061691525771e-01,1.856528820761507603e+01,4.760215035830509533e-01,1.524610912745644718e-03,3.517229634323078059e-07,1.693865973083864643e-06,1.379831383136184186e-07,7.367138382774521102e-08,8.667231866179097571e-10,7.732170215385450877e-09,7.355090130944160125e-09,5.544346627691389233e-09,1.296946237450258480e-08,1.720700583037545351e-08,5.749042377684757536e-09,1.372460103134416124e-09,8.115113166174466736e-05
1.964938409658651963e-01,7.472697082013757708e+00,2.946575763158161276e-01,2.226887175340521493e-03,1.513729232015074178e-06,1.995502677960919986e-06,1.957029038328316270e-07,9.843241201103521790e-09,1.249912296872228673e-09,1.000894469873807417e-08,1.542497818948661927e-09,1.896021991421108004e-08,2.114606130654240067e-08,2.094512279444905830e-09,1.720813334573446082e-08,1.626712197729551282e-11,2.680070467396279774e-03
3.293710388540183054e-02,1.756009829975582193e+01,6.378610218850119251e-01,9.487319773879428989e-04,4.420508632146640081e-07,3.071261467818661382e-06,2.290799575270885258e-07,1.238429706397433283e-08,5.218286639797024874e-11,8.374381756174719148e-09,8.221721738523150818e-09,7.581859687277768230e-09,1.675219778012700588e-08,2.246472834214873573e-10,4.112569551179147056e-09,8.092153843734506394e-10,5.624239045172607469e-03
3.770983327323913781e-02,2.057331969815734496e+01,8.613325275374449363e-01,1.312291834310891792e-04,8.979794921991286132e-07,4.088811952797575412e-06,1.399167831349721238e-06,2.810592449881578617e-07,2.829183003544944213e-11,8.180010270077428993e-10,2.306719844145982861e-09,8.127789257768938093e-09,1.050455064467119691e-08,4.271258079506886743e-10,2.244299843083533184e-09,1.264854449726855865e-09,2.762997429742609229e-04
1.545036580178233976e-01,2.227099356606888847e+01,1.243658992295454846e+00,1.744367155025109643e-03,2.651433121612967156e-06,1.761369005727344114e-06,3.266969995614489600e-07,2.215848945310647709e-08,7.549193901557379847e-11,7.223514880639667280e-10,5.708789481592663737e-09,2.249456215517546311e-08,2.380787860027527398e-08,5.236612841166836698e-10,7.413428562865556204e-10,2.944118489074351040e-09,2.296665272143445617e-03
4.842591117205858470e-02,2.512176393621614068e+01,3.055271080194480460e-01,6.860705756459538601e-04,2.627649085984292218e-06,3.654701394868412592e-06,2.643282802876633932e-07,5.575543572769013593e-08,1.114695006762196902e-09,1.650547501372010445e-08,3.554735120112536935e-09,1.224005685615752736e-08,2.474505097860906695e-08,7.158142987998430889e-10,9.359199980903612945e-09,1.746218427787867197e-09,4.657212529544962117e-04
2.951990431206193977e-01,2.136859613123944257e+01,1.199408040780658435e+00,1.136153182444870182e-03,3.066942353946502592e-06,3.017005017859211552e-06,8.141151371898791923e-07,3.693903263566535910e-09,3.614303256654911137e-10,2.337775670483586445e-09,1.493875489591986736e-09,1.666168379473700945e-08,8.726941401754250737e-08,4.019359878144535604e-10,9.995784800562897927e-09,1.351766892012929522e-09,1.078953902135620230e-03
3.121919552629061345e-02,3.099980260955249634e+01,2.707620946240507642e-01,1.722307273266577513e-03,7.743968758070578021e-07,2.189514990078390695e-06,4.089319074306893393e-07,6.910972545128641883e-08,3.385370926404657887e-09,3.249641925527787297e-09,6.367829634427263504e-09,7.567941318166422975e-09,9.739597135314372379e-09,6.550027908013327617e-09,6.405425129813042597e-09,2.404795766066319213e-10,8.601138184475623505e-04
1.478474401016989515e-02,2.818475304968327322e+01,7.689455267757968615e-01,2.400934456369548456e-03,1.802853975548595652e-06,4.034364181890006583e-06,1.580406844977619529e-07,1.294705588045883312e-07,1.296669547362414977e-09,5.694531019569077546e-09,3.615472141568923545e-09,1.150839399632264806e-09,2.027195192254551304e-08,1.828394372264169276e-09,8.279743881876626419e-09,1.251817796098541892e-09,3.492234113563000026e-03
5.222137654279327412e-01,7.769688494799901868e+00,3.325509946728026356e-01,2.208245907803863504e-03,5.978180039469441657e-06,6.027190130658572413e-07,1.390670128805862261e-07,6.368098048981401357e-08,1.646698203281368472e-10,4.486202439031742689e-09,1.604000559925904651e-08,8.830504531972366029e-09,1.066638096198939984e-08,6.853031031655740651e-09,2.659688652584627906e-10,4.236318627901045745e-09,9.372362583564395775e-04
3.356357801048732714e-01,2.648804726165079870e+01,1.706118915017383442e+00,2.646486883775386184e-03,3.783083509699317642e-06,1.525243422949766176e-06,6.907929186025188387e-07,1.082358757545353352e-08,4.777111414318058091e-10,6.900495974050658318e-09,1.589154562144663934e-09,1.504016800275741853e-09,4.232092479346660800e-09,2.182127750772871550e-09,3.464193188072377665e-08,2.460354972904876022e-09,2.571613662243063276e-03
2.171193240861029050e-01,2.169950446921522058e+01,7.222941208947557534e-01,2.989317325330655660e-03,5.044243253479230924e-06,2.849300083120110503e-06,4.417364852173161409e-08,3.100790531136577268e-08,1.266583531967346509e-09,1.792055466943603781e-08,8.293526896859714110e-09,1.314190199154792940e-08,1.317169104620392461e-08,1.986635337279689997e-09,6.201992553391967415e-09,1.972484174972101145e-09,9.963400416759748100e-04
2.874682876725902503e-01,2.103358482129327101e+01,5.391711625775397199e-01,7.190772227301847055e-04,9.168601510802043165e-07,6.013072288777247946e-07,1.315406697421990842e-08,5.436691190137176763e-07,6.702345778756252409e-10,3.084767016651865547e-09,7.288089585474915325e-09,1.046639555787073312e-08,2.022861939107443313e-09,7.255947654378411354e-09,7.992691429115267050e-09,1.149069792703518380e-09,1.667647638625901476e-03
5.831657224215908153e-02,2.042594958831493202e+01,8.487461749729421356e-01,2.602004920905609357e-03,2.041306154516572539e-05,1.137744056688260716e-05,5.586326558540733952e-07,5.794809432354660184e-08,2.870123706474039029e-10,7.075493568820980096e-09,1.107717538331602531e-09,1.244274239235695198e-09,5.891736048681540430e-09,1.160745329572856369e-09,7.493585634642814793e-09,1.038073257288667346e-10,2.023871683227142833e-03
4.062493732120798368e-02,1.213118001612161123e+01,3.594934292055518732e+00,2.873487418431196466e-03,5.892814126342421045e-06,5.592219611654744711e-07,9.282629699389759636e-08,2.009314274022494631e-07,1.357311820003319870e-10,2.676937029327540487e-09,3.806849659121583485e-09,2.611069492447904211e-08,6.253378420243640758e-08,3.727044887249753971e-09,3.076954819504274975e-09,2.856787312374624015e-09,2.235428745989579379e-03
8.365184848151974162e-02,1.608805473592082791e+01,6.820356699636972442e-01,2.840020660431385752e-03,6.121640023897955714e-06,2.904005393421472198e-06,4.556086061031538565e-07,7.674998136709437115e-08,3.686145292327422106e-10,4.343545956620624490e-09,4.981984210804343121e-09,2.075737846327594200e-08,1.340697291456977585e-09,6.390510494015545390e-09,3.332814476660815686e-09,3.691276560164907115e-10,4.961896859608625095e-04
1.125714013194806518e-01,2.397998665783997652e+01,2.003926522758584738e+00,7.719476133366072381e-04,4.519972827520575999e-06,1.821730549801554929e-06,3.960099578504134689e-07,2.603441194897908196e-08,4.652170761365355329e-10,4.846299073950674884e-09,5.165482018111452916e-09,2.694077876843730755e-08,2.606111267294850936e-08,3.711178588246240332e-09,7.642499437712921307e-09,2.144799881437820809e-09,4.337046701340711852e-03
5.388198523276314933e-02,3.142966691430451043e+00,2.611817750492053114e-01,2.784315954878117754e-04,7.738345982588445251e-07,3.472151930990315650e-06,8.344775024513392921e-08,4.589667823739900333e-08,3.942523579238222359e-10,6.499821771218961706e-09,3.691346893180422268e-09,3.931006923582292570e-09,2.313711073837226130e-08,3.344416454079416162e-09,6.847556161816377095e-09,7.870771736304616109e-09,7.162906664780960882e-04
9.705941776322539460e-02,6.642899849424295233e+00,3.197573524068575979e-01,1.332226101555646428e-05,5.643370845977091101e-07,4.286363124922017610e-07,2.654455260486592978e-08,1.066048256116792258e-07,2.374614822305273680e-11,1.583869272570169780e-09,2.906958683414879059e-09,5.718745919141478701e-09,2.382090216027550071e-07,4.200405362690502947e-11,4.887615649909375314e-10,8.446967645705743048e-10,2.543891135539221721e-04
4.290884681206696971e-03,1.735766710277059488e+01,7.549599206136744511e-01,3.856496715582867756e-03,2.340781073597774393e-06,2.985756388457059027e-06,5.067893620895044782e-08,4.364593537414526074e-08,5.182915457124161603e-10,1.647929994719278427e-08,3.568348711173497384e-09,5.380871283113507169e-09,2.729312060828459137e-08,1.997537028553342912e-09,5.833355088825288606e-09,1.324258426718961601e-10,5.863959103522581751e-04
3.506649538566524171e-01,1.365966005957126228e+01,3.113285834006485953e+00,4.039370943127662365e-03,2.105598154395916417e-06,3.513946037274636418e-06,5.610201163571223793e-08,1.276299540096615529e-08,6.219893472588121024e-10,1.461856816490686557e-08,8.252292854779702619e-09,1.016008235297125784e-08,1.190155738550133952e-08,2.011855636079380757e-09,3.897044434996134403e-10,3.821949038036673255e-10,1.670508913974432831e-03
2.313293285121760245e-01,1.669890911801921618e+01,3.262898696770627494e-02,1.649027683958659198e-03,2.092775343533621993e-06,1.707167072964939218e-06,1.338837525333583397e-07,3.722025599739787572e-08,5.072468348993887246e-11,1.161182467766884693e-08,1.450224611163668632e-08,6.045062287343059347e-09,3.238627267305468637e-08,2.930111552734394826e-09,3.052531201675883611e-09,4.429541940677924501e-10,2.896638422568808928e-04
2.564638100293847867e-01,3.784247625936776416e+01,2.467650715317228904e-01,2.656911404109538015e-03,1.037729917422013742e-05,3.872219625470390745e-06,1.399785143129919051e-07,7.376130871805790070e-08,1.298904023403443162e-09,5.731682484460122383e-10,9.644125756365338199e-09,1.364545773123691684e-08,6.983450903483766471e-10,4.883208369782643934e-11,6.508856651126894171e-09,7.595923343451422228e-10,2.492435967104207248e-04
1.088571346744003215e-01,2.260276482347160965e+01,1.767834086361096957e-01,1.699797773925904932e-06,8.930781750302833315e-07,6.832243965262684104e-07,9.643549202731444445e-08,1.629024989893201541e-07,2.036559683469136002e-10,1.071581806744804710e-08,2.126912099093948850e-09,7.527992366412642780e-09,1.614973169153632225e-08,2.213448876161496344e-08,7.945783520361505020e-09,9.326970736454793322e-10,1.327560317741953173e-03
6.578013648514396960e-02,5.464110985887749905e+00,2.370698589531348599e+00,4.557777981969754044e-04,6.544322931657856004e-07,1.416946899145069976e-06,6.084799888645329814e-07,5.447227691046852346e-10,3.982708846676561735e-10,1.782796680451604821e-09,5.646409814578304408e-09,1.050143303065581469e-08,3.642390282141941636e-08,1.889332874597176499e-09,2.822416407453942989e-08,3.932819797641579043e-09,3.107408316407218440e-03
6.693444779434987169e-02,1.109317087013383230e+01,8.266997055331231081e-01,1.173707664387100853e-03,1.377662881988553397e-06,5.722652786497762203e-06,7.100739688704524546e-07,1.505017709145114228e-07,3.951993326102771492e-10,6.806436945978088402e-09,3.087422156454028275e-09,1.770974993772847779e-08,2.926808219030559293e-09,2.585599137161940568e-09,5.747249997519216253e-09,5.435264759761566649e-10,2.027211257879651778e-03
4.933127136176457261e-01,1.482232435751440924e+01,1.020032129587848724e+00,1.211474626579398320e-03,4.312171436294181445e-09,1.438646654572118578e-06,6.676552395150534966e-08,1.579424256939751712e-08,7.452241731285215702e-10,1.214294422080014838e-08,2.496606532299065148e-09,1.435543553724952457e-08,3.703252664341183759e-08,2.655367800835580864e-09,1.084222953977439157e-10,5.461789605802370999e-10,2.553548571458369876e-03
1.121186199346998619e-01,1.439455696670533413e+01,6.472141077916550023e-01,2.576178962228340991e-03,1.359438972223431177e-06,3.301760399096905133e-06,2.626900248997272502e-07,2.926831501926893969e-08,4.677092874535633329e-10,6.810543921974373028e-11,1.742443848120167145e-09,2.511568233821610017e-09,3.162647647031001566e-08,7.387294013601129464e-09,9.813185389682709690e-09,4.050859730163004672e-09,3.561277340780284913e-03
2.471110578187133561e-02,1.979133703406957379e+00,6.855710119792690627e-02,7.833824344972705215e-04,3.362738125998679084e-06,1.081933534712911059e-06,1.193071101785640475e-07,1.306428106984237029e-08,1.824453942903648399e-10,4.458645209574208436e-10,7.571821930717187649e-10,9.858512947482902856e-09,2.333332693771851730e-08,4.862912650677007347e-10,1.777448933149757826e-08,1.902528849161187005e-08,5.728987323432647473e-03
6.732214887246383839e-01,4.043781074697998079e+00,2.016420750018254326e-01,4.357597678672963043e-04,9.903641734205139856e-07,2.222964557463987081e-06,1.263706674698655046e-07,3.943188624449015949e-08,1.581340672406651518e-10,1.353341479319644544e-09,2.370552313657003952e-09,8.473928249706557449e-10,4.069510687376408829e-09,4.305439771178359709e-08,3.976393977482296828e-09,3.686498196690801800e-10,1.016444504179530618e-03
1.531249975890494885e-01,1.465813189158680885e+01,1.449914577561910445e-01,2.687384211218523267e-03,1.096398506438608567e-06,1.572833437509772019e-06,7.053824965460385012e-07,6.751594681514888990e-08,4.369498248426933276e-10,1.253854451047012069e-10,1.038829799086280329e-08,1.581777694500821048e-08,1.164842660323158932e-08,3.809218821415230259e-09,3.311807829738550970e-09,2.431144427595785930e-09,1.088605433697877392e-03
1.957528177483809084e-01,6.830181526155572058e+00,2.011548057299985981e+00,3.693148498271106280e-04,1.403892540057677923e-06,2.398357938161942404e-06,5.402196495425354818e-08,4.267329606468911328e-08,1.142603538440606570e-09,5.405152259227106248e-09,2.598442815208348807e-09,1.199916235614916149e-08,4.624319574637518331e-08,6.081393488132810024e-09,1.403195722136296083e-08,6.488852238701286356e-09,2.341889167839313838e-03
9.167271149962568089e-01,1.851056630301252426e+01,1.204075819354281318e+00,5.291361594939840950e-03,1.615987284128243225e-06,3.021768334097137875e-06,3.087650508640851185e-07,1.593442853329524873e-08,1.536047500354182933e-09,1.453792641449947913e-08,3.068370857923911005e-09,7.828336466211878480e-10,5.246328302482190237e-09,2.469457168293185472e-09,1.579342015709674838e-08,2.727110097269966216e-11,2.399503633023876252e-03
1.426442620557999419e-02,1.708438863791131013e+01,1.260308278732523712e+00,3.758942110256728369e-04,2.077016660901027122e-06,2.251205764370978288e-06,1.697073522650958273e-07,5.392777170663744934e-08,4.333266296723368775e-10,3.762966367884610534e-09,1.422264018363243378e-08,1.191136451320331166e-08,1.710431465761505189e-08,3.806743355398413799e-09,8.797971209943287857e-09,4.090250158695151436e-09,2.372333711070242525e-03
1.733283152029168606e-01,1.592232209304044233e+01,1.725289541592065046e+00,5.428104226105042243e-04,7.698171778189725166e-08,1.596352871916494635e-06,4.856289986277623287e-09,9.445108532652601688e-09,3.114851562493409163e-09,1.037346789280838744e-08,1.024145180258007123e-08,4.394855996400801897e-08,1.179180181597297376e-10,2.942760996000383410e-09,2.965216354672640769e-08,1.968802668318647218e-09,1.290417935374117003e-03
4.419518945435713109e-02,1.261792393788932287e+01,1.437679008268883951e+00,1.067871219742274475e-03,5.155965481365969363e-07,2.664936397382693184e-06,4.152668089260740521e-08,6.679315781176323155e-08,6.598504813811368712e-10,8.082202997382493650e-11,5.531796149586616363e-09,1.781283438193191596e-08,3.313399407420603742e-09,4.801977402081896964e-10,1.147447981533143345e-08,6.838158549377002142e-09,5.443731750616576104e-03
3.568706963236190077e-03,1.630758299547325407e+01,8.847697998973063083e-01,1.313786705382635495e-03,4.334499236150648988e-06,9.067964255943261688e-07,5.186370222531669654e-07,1.283801479365918511e-07,2.950374005099596239e-09,4.340193455725888900e-09,9.957386685076468401e-10,1.295817528547712771e-08,6.140977565139299939e-09,9.804784162743881394e-10,6.306059779992829884e-09,1.869557044088816997e-09,2.514578025048540885e-03
2.415117873637122325e-02,1.281541612308656752e+01,1.395851424132557583e-02,5.585472839497198066e-04,1.253704169120374120e-06,4.546660590084450455e-06,8.411198626341322544e-08,2.908021891870861619e-07,4.318549939794087742e-11,6.771627543377567777e-09,7.710619480975855320e-10,1.404088383419077855e-08,8.879367033853372825e-10,4.449397654618881451e-09,8.763701331720535851e-09,4.705807085653858200e-09,1.550498160984002151e-05
5.805492205080188539e-02,2.525163961565620241e+01,7.290087979578940836e-01,2.890982123805730915e-04,1.772914137643692455e-06,4.477719808699256391e-06,1.986045085369656174e-07,2.507304923624232434e-08,1.826147821319789367e-09,3.122929335607801689e-09,2.736640670950052563e-09,1.736231482161846588e-08,2.041823562259786652e-08,4.515855703350956669e-09,3.512518074358186832e-09,6.600019983648845922e-10,1.519324990661550471e-03
1.447755814553140508e-01,1.280896508120236987e+01,4.961948323398120420e-01,1.176259915782974222e-03,1.313592428907147370e-06,3.808342122349934446e-06,2.302175730845979087e-08,1.955950410221805192e-08,3.046386547997156888e-10,7.811803530671012696e-09,3.975470829155379008e-09,3.153417719038225843e-08,3.822658107092660912e-09,6.893380198603078985e-10,1.640306003599533409e-08,4.182188755102220029e-09,2.847934683513225502e-03
8.759526229159785016e-02,1.999409763196808143e+01,1.722167357572920388e+00,5.685170993431490957e-04,2.554637710353941044e-06,1.237622318485057737e-06,2.961140031177819808e-08,4.112701905836451841e-08,1.428381549499661258e-09,1.198228197105771626e-08,2.368706877398607074e-09,1.753112058649523956e-08,1.982060614629681195e-09,1.624804357930306837e-09,1.325793179584528860e-08,2.728758521310842235e-09,5.064156621647954680e-03
6.687068774597509924e-02,4.510893933618929097e+00,1.143229214651175552e+00,7.788893828909600973e-04,2.018818096794327642e-06,6.001209869265414747e-07,4.972924584685603598e-07,7.092467841410162772e-08,3.016606131337904996e-10,1.337596577115064427e-08,2.089380167535697649e-09,2.634642782130112386e-09,2.059265166589124481e-08,1.321809273810050836e-09,7.106848737515516182e-09,1.864003034289799012e-09,2.421833162954019607e-03
3.859346721620892512e-02,1.026733550205632994e+01,7.009945613028760736e-01,4.923281413720597766e-04,3.113395930491143980e-06,9.070115789419420629e-07,1.526477744793404767e-08,1.164629237744474785e-08,4.199259726826873618e-09,3.697595264065871584e-10,2.578978391841422935e-09,3.389840797982604546e-08,3.256886435848680123e-09,2.248457101159709922e-09,5.717664767398617717e-09,1.339015849328562933e-09,1.087341892041738568e-03
1.992710899567322891e-01,1.810871389534571563e+01,2.166382847513436127e-01,1.539141190758852888e-03,4.122774795630161901e-06,2.509427918301023555e-06,2.771318851277439531e-07,1.522390450921715664e-08,1.259317412345693750e-09,1.596460236723403260e-08,1.332138121262967456e-08,4.464371958906903573e-09,6.185446791545538117e-09,2.770301066778643381e-09,1.053043574432545474e-08,4.077876111350094651e-10,1.853546742778347696e-03
9.928714411163572229e-02,1.563406165596933484e+01,1.885316681088484714e-01,2.121007445677849500e-03,2.480696368564834794e-07,5.613377469472021623e-06,2.996084387264235214e-07,3.232393209700831800e-09,2.593210217861551722e-10,8.772760531007225874e-09,2.768112454994892723e-09,1.139969102631902124e-08,6.771037820672722858e-09,6.036628392587251934e-09,6.764719533501323968e-10,9.891563355691278009e-10,2.144641829847718402e-03
1.840547702731654689e-01,2.259192683400544155e+01,7.984496617204324131e-01,2.530436955380095622e-04,7.876849306619144918e-07,6.743244759660653222e-07,4.153254656767683541e-08,7.486393409705137282e-07,1.048070076296427047e-10,2.144795809792589037e-09,3.282885545301084157e-09,1.143159560985767798e-09,7.836007132824490866e-09,3.205940466025244562e-10,2.046599327895519819e-09,1.337931801569725662e-09,2.271903099822361344e-03
6.029372753147627106e-02,2.489689153223207896e+01,3.717825544914009073e-01,5.945463296600249142e-04,1.920095506362462390e-06,2.566221745977483740e-06,9.134308260052227781e-08,8.354455159095974375e-09,2.845699039816836642e-10,2.154267580794995243e-08,1.177445802467336053e-09,1.039574918614698166e-08,1.335543469367678729e-08,2.987793896926120413e-09,9.480359349984150315e-09,4.549152070894284058e-09,1.876339301411259104e-03
1.837181745079307094e-01,2.712401650108258622e+01,1.009429227465596046e+00,1.797358885393779762e-03,3.219577308891040025e-06,8.290626354880641064e-07,1.064701441756916196e-07,3.710738179257294575e-08,2.872316304699880721e-10,1.038989129858744434e-09,1.105261589472511697e-09,3.575888901864238665e-09,9.357737933356131967e-09,1.815490678906261379e-08,1.865756340271358056e-09,6.804069394928688708e-09,2.605007526265233977e-03
2.978448694661719465e-01,8.802370257732379244e+00,4.379427809673988037e-01,7.365640267519311729e-04,5.499618476724427402e-08,2.122389443904849437e-06,2.175676467893360997e-07,9.618488087243026286e-08,7.921670222365058421e-10,6.005358398859856366e-09,8.060841146513589233e-09,2.582405991633557407e-08,6.153819025530638693e-09,7.460041523877855764e-09,1.469289132239320329e-08,4.371618897425518120e-09,3.761820957750252508e-04
1.500374466566796183e-01,2.531073266473352490e+01,1.213371762877553550e+00,2.918134898252559752e-03,1.631194457528307636e-06,3.112368243873639677e-06,2.049461356648423023e-07,5.699952040061696442e-08,9.157190717443120616e-10,1.628121489327260892e-08,8.010639103430938056e-10,1.170728070415115828e-08,8.632372587677226175e-09,2.257215083942634991e-09,6.169905881977102385e-09,6.626104276512191024e-09,2.949967064107654902e-03
8.729998950575273975e-01,1.912039514649042715e+01,2.230702105954109449e+00,1.467735064514153311e-03,1.389062963559307687e-06,2.536767505814837833e-06,2.892731928561367322e-07,2.265195851592139867e-08,1.199146451303982402e-10,1.535708691416505047e-08,1.586257807452209086e-09,1.418845805047116107e-08,1.053755637325733914e-08,1.965746328485173544e-09,4.932321317765117910e-09,1.742617791300304974e-09,5.437714228824185904e-03
1.364674884415726652e-01,4.927415612913309317e+00,1.800498965464091938e+00,2.488265146450913058e-04,1.069515715419901474e-07,1.250359401386800062e-06,8.609766165575283927e-08,7.340037755096867405e-08,1.584613068586258374e-10,3.537195396803606949e-09,1.844812507959844318e-08,1.184717277807972267e-08,2.958303083652999405e-08,2.440358462911456763e-09,1.771759730324162412e-08,4.337096303946619638e-09,1.143273385606467536e-03
8.406527200500504837e-02,4.122910086375553362e+01,9.716393048052777148e-01,6.589152345501656828e-04,1.282343412633534398e-06,6.923642844862183684e-07,3.827554729961004295e-07,7.726867273929372125e-08,6.760899890911275946e-10,3.620854669200454542e-09,1.160782786733503897e-09,4.432895802680649764e-09,2.420679363680782502e-09,4.363805478673859674e-10,4.582388727760694966e-09,1.925763578074923654e-08,3.098633997347841843e-04
1.425787857519216495e-01,2.188639772102182945e+01,6.665124855062797282e-01,1.122003085214156801e-03,5.940570527712715812e-07,1.426405366159880643e-06,3.996412086790132271e-08,5.677675388422224327e-08,2.423687327450167609e-09,5.110113104859526042e-10,1.001512766177221694e-08,3.048445130993729885e-09,1.149838147513714676e-08,2.970118376527257040e-09,8.612682857377410221e-09,5.986932829907339762e-09,2.559517875867492985e-03
1.385250354514121762e-01,2.705297326201755936e+01,1.399544405735091424e+00,2.674171447955752713e-03,2.618241773985858680e-06,2.423143666393846116e-06,2.270576307857625562e-07,1.393306725942742593e-08,2.266064333545937775e-10,8.661589784776352948e-09,1.808354302807628834e-09,4.145859296131943992e-10,6.240135465389535773e-10,1.831243416076898156e-10,9.712532581870013742e-08,2.057373471226296343e-09,2.921821817836692259e-03
2.225580780013910742e-01,5.163111674640365578e+00,1.859700611051247066e+00,1.039526162880675996e-04,3.101205463014102325e-06,3.984063564674597441e-07,5.517854264003876807e-08,1.496729356306521294e-08,1.027387805177496363e-09,3.219339369222893651e-09,6.106882580154447673e-09,1.407662693724873156e-08,2.437948444413547064e-08,6.939022638612905034e-09,2.859319018043623992e-08,5.893845326788003451e-09,1.590331917605633787e-03
3.833503147830506497e-01,1.996277884248875978e+01,1.030244642286695322e+00,2.143643944557224626e-04,2.146613420741041486e-07,1.102124698053612335e-06,8.579028974380991777e-09,8.582669405815031391e-08,3.990061488350245335e-11,1.215293628657519043e-08,9.345023358055639314e-09,2.846547664438975770e-08,1.174733006759988821e-08,7.955861433592391042e-10,1.183937834830288512e-08,4.192916164405752838e-09,3.756209132932312230e-03
1.933839309147442065e-01,1.243136534090700529e+01,5.357516235517801872e-01,1.786984146763753202e-03,1.624543519389210654e-06,5.380423197866801164e-07,1.201742674300179449e-07,3.088829271465760476e-08,1.193731238655204827e-10,4.327668262219267589e-09,1.136157066921887223e-08,3.748103534867594070e-09,6.703621599090101482e-09,2.686801664841989106e-10,7.948862097977104622e-09,4.675686097426034800e-09,6.086630697144853989e-03
2.655376350362195215e-01,8.245192196484779856e+00,1.436832873003680566e-01,1.528503821614623191e-03,3.428893273172413300e-07,1.108295002957643505e-07,1.245620512064093564e-07,3.967291137097379771e-09,5.219387634664114230e-10,2.889710255491176147e-08,4.735349162075819023e-09,1.007949388075949844e-08,6.936127507635720099e-09,2.218987087032389121e-09,1.801760568046031937e-09,8.867691350681861964e-09,1.308837625887382481e-03
8.731101486776818299e-02,1.601053214610880815e+01,1.694169612824886872e+00,1.151209611271116883e-03,2.352959887746818820e-06,1.533124681372192464e-06,1.571031896485198421e-07,1.385804642915355285e-08,8.366413214955823605e-10,9.783736787971671182e-09,3.390929893247471504e-09,1.718054509806370820e-08,8.410149114453828197e-09,8.493109226987426335e-09,4.513492677182719448e-09,1.440392540931803005e-09,1.777275370004370060e-03
1.740214812641802111e-01,1.566728567488383206e+01,2.123797202463280964e+00,1.573048951901817637e-03,1.051728340440403601e-05,1.032278281860997702e-06,2.965839163164557347e-07,1.320786871604215325e-08,3.793834270350530001e-10,5.455974914304233783e-09,6.644809339701730962e-09,2.428619902534514530e-08,1.500726801629414389e-08,4.808504727982567562e-10,1.390693992197125951e-08,3.750591985208504959e-09,1.188943714677580601e-04
7.311518403568820212e-03,1.825597333475707629e+01,1.533445226563406205e+00,2.626110595967424792e-03,3.602534833442250581e-06,1.277168524781800386e-06,1.291523288758404743e-07,7.576483438950431281e-08,2.263005556482075504e-10,4.582202421081059489e-09,9.003182873583497467e-09,2.819861449410531685e-08,5.732569857331227467e-09,2.086149379061355980e-09,2.502665735492590736e-09,1.774125868142718095e-09,1.351264790891327280e-03
1.274072075230087142e-02,1.412385910248213250e+01,1.653352011888915118e+00,2.577096072892206017e-04,2.173326859887639000e-06,7.923761698420339492e-07,7.529168881513012424e-07,7.547069487537321684e-08,6.020818693507271289e-10,1.102159086523933749e-08,5.199143299108133156e-09,1.242344710273695541e-08,2.335898539396715299e-08,1.183001801080192729e-09,7.627717563449694385e-09,3.103442631958732793e-09,3.468729775790574399e-04
1.627323381378965816e+00,4.805311471692661485e-01,1.725266438758627396e+00,2.098291034369400947e-03,1.849267140844475798e-06,4.399774265203430132e-08,6.310475672552752342e-07,5.116979237567120960e-08,4.799797444335852139e-10,4.013068625836707825e-10,2.885701825927855767e-10,2.201398698735548252e-08,7.239652534424736558e-09,6.316096447687672682e-10,1.147542552856954632e-08,3.391107858544202931e-09,6.231636844734825091e-03
1.569556480903367135e-01,2.388028678741753552e+01,4.365783864118673585e-01,8.305574125612039463e-04,1.105133369135868362e-06,1.810098302919043689e-06,5.301356253773861522e-08,1.653432888545943867e-09,3.520255616769929120e-09,2.201874517427866418e-09,1.323840868564633724e-08,3.526921374698188348e-09,1.358950727676844857e-08,3.816928954831265049e-09,1.064392947373502692e-08,7.223379962946464033e-10,5.426676324275601232e-03
1.132258128666695923e-01,2.315214385009380038e+01,2.302083559533172341e-01,9.368415853991762885e-04,3.851527879036903010e-06,8.273683876889190028e-07,2.514487855805226908e-07,1.077573903778418385e-08,1.978911667351118220e-09,1.020231027598136065e-08,8.443638208075426683e-09,5.172935256159902622e-09,8.416817607594899369e-09,1.645268628753615362e-09,6.211721179034095009e-09,3.702368517837686527e-09,1.203818919505268963e-03
