5.923283374026465375e-02,1.106748703023999290e-06,1.425829733704517259e-06,4.876484432804552748e-08,3.958206989800857007e-08,1.796537534958544894e-08,3.839969511055243422e-09,1.058520798229725157e-09,9.793624750816553205e-09,8.140400933190246324e-03
7.830814687024054144e-02,8.592062463615782119e-07,2.138602244532954229e-06,2.887884828583680147e-08,2.591281022759555012e-08,8.733018890808735558e-08,1.003117149665296655e-08,1.138746373548156685e-08,1.873135501112633506e-08,6.279048202499196846e-03
2.259800966613656481e-01,8.238610701632796664e-07,1.243690736358573304e-06,1.511194233786037070e-08,3.681026676796834638e-09,2.394613792470305824e-08,9.085766257494003429e-09,1.870297395082494020e-08,4.961776077580383337e-08,1.431587410890685849e-04
3.815150872557146466e-02,9.392003684008167359e-08,3.266408392384593326e-06,1.645210648904806571e-08,2.797372799806540541e-08,2.435411441333285873e-09,2.104721795749880150e-08,9.519912201975449926e-08,1.517447688190006619e-09,2.154705360172601628e-03
9.927551831477504640e-02,8.930679719935301948e-07,1.243607567955644665e-06,9.429556559227701823e-09,1.046887368593477348e-09,1.381236495046835353e-07,1.036775745768349232e-08,1.351250766634777164e-08,2.489155144132742381e-08,1.402433067820801731e-02
1.092359554073507877e-01,1.119956095475739391e-06,1.943177668927648221e-06,4.547935066047198074e-08,3.756185182492769477e-08,2.100187957836661944e-08,6.506846635228392142e-09,2.283383431376413283e-08,1.137406317486886674e-08,4.418424394331576729e-03
1.714243519518517112e-02,1.558793588716650902e-06,1.671629782358279740e-06,3.260269777085475149e-08,9.554783307365014942e-09,2.032154531729073227e-08,3.584521700412943108e-09,5.382163708106919141e-09,3.770607662205532335e-08,2.074461996246718468e-04
1.713647996405398000e-01,1.079966691534806031e-06,3.093872085717822302e-06,1.735848510329349549e-08,2.344330936872184555e-08,2.491701023564260775e-08,8.515668505358780574e-09,2.037580708374805461e-08,5.318323375771512324e-09,2.191775180188421449e-03
6.641195635795539565e-02,1.115232813113834718e-06,6.173322049281731292e-07,2.833514494491982824e-09,5.154350003387600502e-08,7.794738591617510530e-08,1.328211448063768166e-08,5.260050451327909916e-08,4.064756467412119095e-08,1.883286152524472554e-02
8.051860193910190949e-03,6.395097447950432940e-07,2.971090483134543682e-06,2.594343713684431670e-08,2.953010688594779261e-09,7.378911952150097505e-09,3.188076003807401417e-08,1.265840705143670500e-09,2.100480008224591741e-08,6.893221701575214314e-03
4.286206633476828676e-02,2.392781595975613427e-06,1.736994469086649145e-06,2.452908953952319380e-08,3.589662610330030707e-08,3.506309410175548200e-08,1.290838957878129755e-08,2.360179069527336388e-08,3.250695566485443444e-08,3.049776996622063224e-04
5.024972308110907393e-03,1.146429425969108879e-06,5.655599123719371531e-06,1.200321890874316703e-08,1.655600086720611503e-08,5.827005128699992672e-08,5.790103828732169101e-10,8.455707638374815281e-09,3.589846594256933105e-08,4.277284673077775060e-03
9.557421570629451302e-02,1.156206615650431946e-06,2.447790975235427798e-06,3.668448404748507224e-08,2.393906629170853985e-08,8.518656593884792139e-08,2.062607134258726572e-10,4.946650349114359827e-09,4.096301270042573002e-09,1.093689304198024528e-02
6.871917365936053290e-02,4.426363324337507828e-07,3.438105186704153445e-06,5.836019568163306230e-08,3.201534665194713482e-08,5.003769452174853510e-08,1.769092599910491551e-09,4.508226839841021096e-09,1.423477729187989208e-08,7.393202622871730082e-04
6.355656991007714585e-02,8.760813013771420567e-07,6.368882417630225313e-07,3.867038074858297306e-08,6.850636179332951395e-08,1.025052473078917776e-07,1.056327161132845909e-08,1.882369648133271854e-08,1.118293663506989992e-08,1.697732229752212454e-03
9.785983656584888724e-03,5.964225031316235369e-07,6.624002416587308821e-07,1.200496284158420112e-08,4.110607404307040913e-08,1.281202140230710372e-08,3.954913295329532296e-08,4.992856625907067878e-09,1.433894127752545283e-08,2.770803088799722418e-04
1.885136927239576196e-02,2.224537798438913090e-07,7.443188748600449373e-07,5.288720079257477702e-08,1.869721924436579807e-08,1.268082627262375163e-08,1.815321908630646421e-08,5.486484816480890764e-08,3.533513761479629176e-08,9.127826444571648934e-03
1.766797739803856529e-02,1.033670592497337930e-06,1.514025824401405636e-06,7.561658605254330838e-08,9.240849182345720497e-09,1.370556582995122994e-08,8.193259906028182384e-09,5.704105315661706169e-08,2.594269518031565398e-08,4.700798286858631422e-03
1.109068484780593722e-01,4.043606683562994762e-07,1.158064010980562685e-06,4.477717674340779119e-08,1.742839302858124927e-08,6.867412125194530363e-08,7.632523018009048888e-11,1.390716278474918668e-07,7.464214585045556670e-08,6.726405777141473107e-04
3.539313149119793084e-02,6.394110474711599783e-07,1.956986067922911459e-06,1.113830018226443698e-08,1.609402668873745152e-09,4.490612381148936830e-10,1.020761428150200873e-09,1.650401596174941011e-08,2.648168021545008523e-08,6.867452155522722756e-02
2.189380380370817281e-02,3.630166502104659309e-07,1.785707902126974666e-06,4.822780852827626957e-08,1.097800843159715471e-08,1.190852513322301128e-09,1.741903781363965324e-08,5.937044598931521354e-08,1.257447350562658446e-08,2.615341582935392858e-03
5.007848352569252426e-02,1.504808309876736004e-06,4.517732694875453630e-07,3.802351117137350899e-08,7.116361666930681130e-08,5.534347438683912004e-09,4.422821288353275712e-09,1.241663207241131284e-08,7.106489431800390281e-08,1.008266136877286785e-02
4.638146618299701651e-02,3.384850933954048229e-07,1.190336803950801313e-06,1.618642057283768019e-08,1.844307424573633703e-08,9.093938220349369722e-09,3.004233709509361314e-08,1.076483270860762364e-08,5.782495853865078669e-08,6.697105440234203330e-03
4.477989308679174163e-02,1.528663251856087801e-06,9.618531403670091144e-07,2.217194717835822680e-08,1.487472777213018588e-08,1.779835620766279210e-08,1.644657384599979653e-08,4.282214209540775152e-09,8.147745904123135995e-11,1.236614429278079866e-02
8.730622261860784827e-02,6.042808367538349944e-07,8.111286958220927657e-07,8.825319472518003337e-09,4.119464460273517046e-08,3.241072656694029783e-08,3.277238719115829448e-08,3.824125924902888222e-08,1.107564768012012308e-08,4.069160734990809151e-03
8.211608078445861714e-02,1.603202427255264786e-06,8.773092271477515179e-07,3.213299918805671668e-08,1.929060511509730549e-08,2.816574807401646247e-09,2.794323837785013152e-10,1.820514271686095916e-08,9.424290628181059659e-08,1.773355153467889769e-03
7.289404365949972431e-02,4.509927242290247638e-07,1.385113939445918578e-07,7.784415620096057401e-09,5.953741573526210486e-09,1.350021554538301548e-07,3.944077767430869583e-08,1.438424046813527783e-08,1.165948677802780161e-08,1.876829841307853242e-03
6.044528611216765102e-02,2.729777052742455377e-07,6.353013949452947567e-07,7.525778632493313380e-09,3.738657781810559092e-08,2.207138844451351794e-08,2.212501726141939806e-08,3.164951759304981071e-08,4.016338513739616950e-08,6.581792627966095294e-03
4.018689159123290527e-02,7.212727156725505141e-08,1.283204708623469435e-07,3.541418606658363382e-08,1.559047633190337082e-08,2.124705931369620279e-07,5.607799765520970860e-09,8.383989764646468594e-09,4.060827038748873001e-08,6.494459042436350610e-03
7.641032379257328699e-02,1.156607821321725946e-06,1.570293621713878806e-06,4.525935303376476336e-08,2.251889789800933052e-09,8.400921502679502745e-10,1.356952558818047188e-08,3.646466310165767600e-08,1.235773382311941198e-08,2.192229369578297185e-04
1.416876433570322252e-02,5.823653142156896225e-07,4.670056973332197072e-06,1.045496834033118904e-08,2.093450973266064356e-08,1.433781100428504047e-08,8.835454978307561151e-09,3.929820300910570421e-10,7.638453016189394435e-08,4.104665939605074698e-03
6.906053065118997192e-02,1.820349765524246862e-06,2.233781708842610096e-07,3.169050169241687533e-08,2.053675657559144103e-08,1.639353395428697330e-08,2.250766149652671914e-09,4.130717185752812105e-08,3.658314837214533980e-08,6.710662529466895725e-03
1.018966575488766957e-01,3.893762300489475385e-07,2.926831982591953158e-07,1.115520782034420246e-08,2.470930971221579756e-09,8.569264689274910685e-09,2.939077923457360589e-08,1.451637649988608829e-07,5.228068261513204988e-08,3.224349453193593382e-03
8.566600851577747811e-02,2.106151394964891677e-07,1.391787789355576620e-06,9.989030439096761871e-09,1.584927147061711928e-08,4.465713682576407349e-08,1.255655049367203045e-08,7.010777386907028810e-09,8.437433999724852021e-08,3.566769405566079520e-02
6.930543064272660925e-03,2.614392485620449160e-07,9.872218351660258240e-07,1.524491554507097026e-08,1.464026184093231609e-08,6.257471269000462301e-08,1.700917015660405528e-08,4.442037354488231876e-08,2.947458334329712679e-08,9.003867869793371476e-04
2.697367024522577539e-02,3.555679570112176817e-07,5.412972437653180520e-07,2.018572800257616026e-08,2.676292809177829595e-08,1.946086243364977399e-08,1.581740935173850129e-08,7.491438537573445037e-09,4.986753354730211367e-08,2.923024612844835751e-02
6.520565674375382315e-02,1.398459093857738367e-06,2.227311084982440288e-07,1.171344588834071251e-08,2.857550849177527145e-08,6.122382601193786758e-08,1.507550391831862387e-08,7.207217370472753495e-09,2.522512762951696429e-08,1.871506198320663922e-04
2.204723928210542416e-01,1.038328148795205873e-06,4.711916678902902694e-06,2.712767280035415048e-08,1.963925202331713848e-08,2.919376294686329763e-08,2.729279910195625445e-09,1.490959278346403593e-08,3.799415098829008162e-09,2.698555504215501347e-02
2.920622860985310973e-02,1.951859212364675010e-07,1.104212795268140442e-06,4.296612436722459845e-08,1.509124305217536407e-08,3.367528242168516789e-08,1.807261095935145549e-08,6.862399568346948355e-09,3.246112022441353159e-08,2.448640823599010016e-02
2.220781919478934108e-02,7.796986599719413289e-07,1.353322547338829669e-06,2.011177295613002173e-08,3.940172726894172229e-08,2.907122815586352783e-10,2.723617320214551671e-08,1.008492412374855517e-08,8.084883118531236664e-08,1.085718629864971217e-03
1.110064931497230512e-01,2.283705257869000912e-07,2.543213588731982804e-06,1.641137466002839529e-08,5.951358979236413465e-09,2.745370109790359796e-08,1.404471833080136935e-08,1.203126494946693297e-07,1.438051609486267847e-08,2.898537728920768872e-03
1.008845768590488495e-01,1.473204658487910558e-06,9.438875009439760276e-07,4.496551551015985234e-08,7.990751768826507654e-08,1.196538462198147951e-08,5.963887909275177368e-09,4.090142111122915251e-10,2.530179771108768168e-08,9.908613154329053152e-03
5.173561662766419655e-02,2.789022746111181576e-09,1.259787916739497870e-06,3.309528159440597934e-10,1.083784502889678647e-08,2.401435406274311144e-08,3.429677354282842592e-08,2.112485471625356359e-08,2.800092914540296043e-08,1.329423455719157959e-02
6.673027661707110758e-03,3.954555558003795286e-07,1.233877487957598829e-06,3.961546009860113547e-08,5.259785599132297395e-08,2.333932057271518382e-08,1.392103825739857719e-08,2.650916088089934683e-08,1.731837302668465440e-08,1.119772757931449675e-02
1.068972912502582640e-01,1.329295936222951565e-06,9.274140700710976275e-07,1.060750173526348680e-08,1.361994263097832465e-09,3.127243232943932578e-08,3.989564223330425400e-09,9.010938012082564850e-09,5.807177470034088257e-08,1.273691734362323441e-02
5.709224853868982014e-02,9.012563946487909809e-07,1.013145789793416464e-06,2.737579356365850814e-08,1.653907892903892358e-08,3.697909444371213293e-09,8.216650197473247174e-09,3.206079887073774015e-09,7.490440401358559121e-08,5.722601218332762363e-03
6.813128730996355353e-02,2.173192853598826902e-06,2.221776401307200110e-06,8.337655806203792801e-09,2.104416707525246175e-08,1.276864507133926819e-08,6.896656151255653612e-09,4.134447063704007312e-08,1.865091944033505399e-08,2.691379369702208337e-04
4.950243991298353130e-02,4.899452245713056203e-07,3.850309694850446510e-06,1.600598797775903636e-08,3.433218976185577400e-08,4.435670887918695748e-08,4.088934241580260866e-09,1.147026835949571561e-08,1.185674873807774827e-08,1.867062005942124025e-03
3.399822342041608492e-02,7.547615243374015318e-07,9.105065018564714137e-07,3.334673285293044859e-08,1.773566761875493144e-08,7.204120046027888202e-08,2.722035598250902280e-09,6.620338016812530421e-09,5.694888872380066318e-09,4.375925549489140948e-02
2.919430625978510635e-02,5.236007327399368131e-07,6.397986319311558213e-07,5.061209940102336016e-08,1.725467478401538174e-09,5.766449659645756813e-09,9.764406268575333516e-09,5.181820165179728160e-09,1.583974333985234178e-08,3.136297033362542980e-02
4.829818797526529150e-02,2.715408475781020084e-07,4.413770946903671552e-07,2.363911671597917722e-08,5.505365344141665521e-09,6.040306156893396295e-09,6.374181630694915289e-09,2.302880624702194388e-08,3.555006360986142008e-08,3.363494455810793482e-02
4.881398858952981645e-02,1.054238028954114736e-06,1.589967047591659102e-06,9.248079874310213817e-09,1.683961453935841998e-08,2.950551104790241236e-09,2.043729291637382717e-08,2.199956448940404823e-08,4.638615840006802084e-08,3.933522943911001504e-03
4.679675585224942619e-02,1.396220295650641903e-06,9.425145153837479661e-07,4.630226387210037886e-08,1.525454715513388359e-09,3.213113916818412202e-08,2.328664727148943057e-08,1.409632705727241659e-08,1.175667841586351499e-09,2.354286529132434188e-03
1.612029186955185600e-02,7.133284626696458004e-08,2.656810261687304952e-06,2.043657949654487610e-08,2.357317324603723761e-08,2.015122547110046371e-08,1.891743413195956986e-08,8.605434506877896113e-08,7.952341448728498815e-09,4.473286863390407708e-03
1.067310120813293461e-01,1.558109443981760325e-06,1.516589395001188790e-06,4.397943890156075967e-08,2.786043373097364927e-08,8.637756475011370459e-08,4.357884670862000956e-09,6.643346722669867378e-09,2.181129223341755054e-08,4.431947254157777606e-03
1.165255285708815813e-01,1.528274697512319465e-06,1.717298291222668762e-06,1.339848719107551369e-08,3.370867253833011107e-08,2.041414370541092042e-09,1.354262897608256403e-08,3.489909376925691981e-08,2.624996430379677920e-08,5.571760819937606780e-03
2.977138190891494979e-02,1.705641566812488014e-07,1.088402051450983800e-06,3.554664616502817052e-08,3.020442554481442741e-08,1.439195416846295437e-08,1.066007245278459097e-08,1.937834210243904600e-08,4.662737514628556287e-08,8.233873572916369787e-03
9.247432595492405261e-02,4.992397017094539811e-07,2.728493363399619099e-06,2.606666147602315818e-08,2.396637960631139757e-08,2.176845069711956505e-08,1.147965555331332433e-08,2.835734869209412275e-08,1.474026641271398491e-08,5.453969391678348960e-03
3.849102537748964187e-02,1.275909159289025232e-06,8.323470614729735543e-07,4.562333438134446828e-08,1.399784147615953618e-08,1.003213651341632320e-07,7.886688722307426391e-09,6.464479086527621389e-09,2.036854910442533569e-08,7.320355093324631621e-03
6.417699507385123125e-02,4.279555100656814163e-07,1.192716493073656330e-06,3.862943978406412652e-08,5.762486407785988178e-09,5.636879659744275266e-09,2.045397702990740657e-09,6.267332554513941574e-08,2.822342221767110534e-08,1.518202772913635965e-02
1.200809048256048228e-01,7.641803697428802602e-07,1.109900391385704071e-08,2.928254412409148991e-08,5.490067462281931433e-08,9.189141793791039352e-09,1.207027860458747024e-09,5.296632721152262364e-08,3.010820909498423434e-08,2.532268412340149197e-02
8.740853641225637682e-02,8.319124831446586129e-07,4.157024767582242743e-07,6.313921576383265243e-08,8.036337172763187313e-09,7.823464807837922669e-09,5.630422401535117786e-09,6.442681517735348140e-08,3.482709726149143147e-08,7.452819583897685694e-04
1.256750045670518012e-01,1.184757310371595589e-07,1.160184954153473239e-06,4.230910368979015620e-08,3.835263296019318854e-08,1.796567904655661715e-08,5.581029867226039631e-09,5.755634327460029558e-08,3.628707241026818589e-08,6.735516475538059870e-03
7.309961869541990731e-03,1.301622580220490002e-06,2.126293329276950256e-07,8.916201636101990098e-09,3.001712555622234328e-08,1.063250976966765510e-08,1.441037625717878587e-08,6.365508235042412414e-08,4.086730279668772581e-08,6.401908924550728935e-03
