1.558352771808324110e-03,1.828330782888166972e+00,5.138981755702624193e-02,1.219254531842052297e-03,4.314867466319787029e-07,3.686535013719600298e-09,2.229112343258805791e-08,1.321102428279756431e-08,3.953119615806160025e-09,1.432735103708971208e-09,1.394325499712125115e-09,3.581421703481421745e-08,2.305849521993012883e-08,1.137248799936014555e-02
7.453881479112235654e-04,2.268741669686405782e+00,1.540356615191115948e-02,1.069264226189541408e-04,3.861205986499981726e-07,7.308636274565542485e-08,6.935412200254413892e-09,1.097138808432931053e-08,4.162893969125128690e-09,4.206376825772364518e-09,2.509429463356994810e-09,5.914169058892488715e-09,1.034736656866051649e-08,1.015998310078984265e-02
1.591547216955022971e-03,4.950975743022170583e+00,1.126970582782171534e-02,5.635715904934040805e-04,5.054873809110478136e-07,1.095870595088297804e-07,6.799476642409194573e-08,3.933789543722034759e-09,6.478579978995629122e-09,3.785982126571818159e-09,4.500187913145173792e-10,1.929298874555530876e-08,3.302912102615461520e-11,1.040050275273388114e-02
1.570769306809784247e-03,4.412446642306839806e+00,5.056968458528364810e-03,1.826054130478549104e-03,3.211945883438731945e-08,6.374171812579605134e-08,3.807834842584334294e-08,3.442217147390058774e-08,4.409453190437841931e-08,3.671444341862939974e-09,4.338825152800510853e-10,1.225148919491556769e-08,4.715241961192777474e-10,1.675204233819936519e-03
4.103453601699380386e-04,2.752445890490869740e+00,3.093401213781466277e-02,2.931139215296499085e-04,1.111290996936708597e-07,7.981691300953475345e-09,9.409607856514936827e-09,4.756515229625931225e-09,2.776902405313243034e-07,2.301324496963801154e-09,2.014382737324142612e-10,1.352195030915990788e-08,2.981492328076633485e-09,1.085421030273892376e-03
2.083169822501459902e-03,1.516262107725725006e+00,3.099236896853445333e-02,7.580823637229334826e-04,2.823113631108593139e-07,1.058656751599590905e-07,9.819740985445789956e-09,1.114505818217424314e-08,1.218371599342323972e-08,7.406255737776249899e-09,7.728080455458906274e-10,8.884213004554039964e-09,6.597631479496165851e-08,1.646520910628131770e-03
6.360792147035857543e-04,2.290657813894562356e+00,4.225826952342520704e-02,7.593854884709503282e-04,1.075418039442697757e-06,4.379861039068401619e-08,5.916077292918069687e-09,2.101320562170214910e-08,1.845747701471452165e-08,1.631584026311932342e-09,1.110820807468127930e-09,5.738850552288046237e-08,2.149311059854175153e-08,5.694614010082199584e-03
4.524516727244689402e-04,1.416774225353369943e+00,2.776282392190557169e-02,2.659871575912986529e-04,1.371872024639796912e-06,2.023289547661690444e-07,1.099983548633011054e-08,2.085234283118417023e-08,8.053248010522140086e-10,6.111274612817903865e-10,1.029609116031682006e-09,8.200250268695768623e-08,2.651132960561986919e-08,2.296169932025225475e-03
8.917491441208448728e-04,7.684612274596034354e-01,4.860582117915164535e-02,1.690641514510467106e-03,1.129243837554958028e-07,6.719750543685894485e-08,9.552762623945791824e-09,1.176540892781555890e-08,1.210857352437403163e-07,7.566844840190577194e-10,9.005633442023670561e-10,5.514223119489432292e-08,2.317029650428407285e-08,9.511075752006674508e-04
5.895383715118339028e-04,3.312703250841080305e-01,1.011023048825526738e-02,5.591836633946469307e-05,4.507315225492437731e-07,2.162530738032792000e-08,1.657039182220709751e-08,2.435772737531005625e-08,2.640815717353459894e-08,1.276836235468282854e-09,5.757964978845125060e-10,1.984478139981392985e-07,2.511758586846598230e-09,1.988735358898490509e-03
1.253399047692979216e-03,1.787826111219816827e-01,8.470848488043724797e-03,1.075425154217257533e-03,2.788372563824397428e-07,3.696017612419041358e-08,2.594163680348965827e-08,4.044928419633203138e-08,1.727343307465058291e-10,1.191321045574153693e-09,6.614441077541414093e-10,1.114643568559392264e-08,1.911891897213517169e-08,4.264899877925616700e-04
1.053934866243267082e-03,1.020957564581880472e+00,3.112056983476246125e-02,8.002625464651975723e-04,2.639524191257138950e-07,2.109029647306034191e-07,3.511756766225506378e-09,1.018446203254668557e-08,9.659426820535340114e-08,2.760253396137177490e-09,1.476094590991944643e-09,1.820991080375624731e-08,2.784093568490402444e-09,2.159379021378285760e-03
1.185922917186573279e-03,3.784519928515027165e-01,6.687055382211681831e-02,1.160556006083769427e-03,5.934753380005563623e-08,1.187022616594525449e-08,2.654962203115057775e-08,1.252420803325768109e-09,4.710450633355554477e-08,1.933320067727010455e-09,3.193346360137019426e-09,8.051091345833696658e-08,9.079409218540673921e-09,3.399024907675896739e-03
1.862228430953033302e-03,6.214181061093357883e+00,1.677644487931045231e-02,3.419247160640619012e-04,5.766513089819126726e-07,1.178453984870202230e-07,2.179206262572577460e-08,1.998117333715594002e-09,1.999207378068876416e-07,1.279413306630673635e-10,2.273033307202875956e-09,1.701109704800559600e-08,1.114956474104800985e-08,9.909421963907860936e-04
3.824327399176507365e-04,5.131828976953028310e+00,3.479803691661129822e-02,2.096823050666128674e-03,2.639397415625748584e-07,3.495466391340296105e-08,7.383058840870311198e-09,1.239196309295318140e-08,7.705481698829784148e-09,6.163935009722330789e-09,4.738397409262325641e-10,1.299092902393292339e-08,2.125423710986422219e-08,2.153433917308680834e-02
8.348395450729452017e-04,1.353507127844618019e+00,1.101899208776294103e-02,2.680553724445084015e-04,7.930625987010017506e-07,1.167701127424577918e-08,3.067284884874897376e-08,7.704678890783762450e-09,2.353422536972240683e-09,3.601022544808861002e-10,2.874741232755721853e-09,8.732832535723704604e-09,3.160490363399637523e-08,5.795445014847645446e-03
2.490270073814276897e-03,4.177627185323903869e-01,2.744908109295243325e-03,1.565485757086961666e-02,5.903706211640601584e-07,4.997498503014251546e-08,8.564121826149795275e-09,3.710561423328540636e-09,8.810142106787604003e-10,4.448095055382793100e-10,1.156127372057839752e-09,5.309803919928036212e-09,2.047793099271868738e-08,1.409334120548574529e-03
4.016829305424294552e-04,1.037954303782618437e+00,3.136649077169414990e-04,9.124000503074574785e-04,2.563570172304973380e-07,2.910927437411714235e-08,2.325577780516383899e-08,1.701147744611827639e-08,9.334082837187071748e-09,8.780579402016326470e-09,3.384174836313204064e-10,7.187292735506147874e-08,2.953534976384110161e-08,4.312395813037847667e-05
3.284008055133959617e-03,1.936410525425390716e+00,1.609436196803896990e-02,2.105864629271158445e-03,2.679910220130623145e-07,2.170198731125612385e-08,3.894607350001795849e-08,1.310721517779763057e-08,8.648653500901870668e-09,6.452956603948299501e-09,1.895084620810758275e-10,1.255422858548649034e-08,1.253659629358775749e-08,2.981381423301307596e-03
8.750754731679617412e-04,2.698388317183785468e+00,4.714357109870805779e-03,3.837225372595776704e-04,3.336748261126106010e-08,5.858977560164660407e-08,1.875410796888512321e-08,8.496620822471373619e-09,2.504851014821330314e-08,4.835035513436668617e-09,1.716747324685869960e-09,5.278953367389925890e-08,6.288934303783948301e-09,1.065509205116931327e-02
1.117138658726249704e-03,6.144157118417969965e-01,1.165280387446677828e-02,6.805784434147822562e-04,5.216981420262167844e-07,3.910528401155704622e-08,1.425229218716620314e-08,4.576752884241306912e-09,6.058453137185295857e-08,1.721434407790511579e-09,2.689222740637093835e-09,3.866268381492108289e-08,4.449074617758247199e-08,1.356614999797444397e-03
2.351351058239501985e-03,1.267606862135772117e+00,2.033803294540905554e-02,1.659847295691791900e-03,1.175882114675406454e-07,3.655719494894189983e-08,1.105568052897920464e-08,4.897975457968990061e-09,7.349047087046545454e-09,4.390658141510884888e-09,2.780567846105381987e-09,4.320557532532990669e-08,1.503005706790210296e-09,7.376087587373078916e-03
1.041505289907758685e-03,3.210940305802623129e+00,4.907530194610300323e-02,2.287192354337938289e-03,1.078219088588916547e-07,7.100366158541628275e-09,2.100578405655830590e-08,1.197041337184928400e-09,1.168215245232291319e-08,6.934784797806153847e-10,3.491324138297775760e-10,4.281139967649465906e-08,2.869832066880973683e-08,1.533023183694362523e-02
7.643372063549662334e-04,9.097901279463785906e-01,1.252071134758274418e-02,1.801726546522158822e-04,1.142786242745594139e-06,1.471456811736117710e-08,3.551366267705082641e-08,5.359426638811980761e-09,8.586162464202985188e-09,3.443122627715514843e-09,1.954912131686163012e-09,2.735331001082221211e-08,2.601733170657142602e-09,1.116552059569831702e-02
1.225506619687312870e-03,1.174054089591884509e+00,2.015806231239849339e-02,1.710433283820304851e-03,1.042149971450614168e-06,1.616227915029169718e-07,2.697804095129235796e-08,6.878577315102740768e-10,5.129800263162875751e-08,5.872984829566007624e-09,2.242054307512278602e-10,7.330093870656760995e-08,7.689253853384691629e-09,5.807829301101207148e-04
1.345786272343045108e-03,5.145502508304817813e-01,3.641101197917794019e-02,1.623591200128165308e-03,1.455192003581612694e-07,8.879242943632623531e-09,5.573356489355216179e-09,1.311563170513845243e-08,6.958005942112389073e-08,1.501003343279164471e-11,2.388257787798502703e-09,2.465353973964363418e-08,3.072648884286276917e-08,1.928630980258357400e-02
2.629973313488316762e-04,2.922019593061655485e+00,5.192400882840320607e-03,3.558130323741139859e-04,2.239072123920149966e-07,7.606201126983463721e-11,1.637569066074311278e-08,1.185184775439558430e-08,4.175605008963737699e-08,5.430408592000438903e-09,2.115811807865618374e-09,5.993829384317618906e-08,1.987152138027181403e-09,1.178608574462631890e-02
1.357370451368767337e-03,2.838979046673410611e+00,1.325331453348746122e-02,4.419335655020507165e-04,9.040355200145028340e-07,2.888530341348522543e-08,5.498315590448524970e-08,3.737029145663139204e-09,1.315757587683402351e-09,1.090835431507282515e-08,1.111302531469073159e-09,6.262638977049856004e-09,1.149316519355426006e-08,8.552350001441298699e-03
1.434759259756191244e-03,3.441391799888101621e-01,3.577087165367887761e-02,1.366207078532357191e-04,3.336404812906163288e-07,7.717803046354900526e-08,2.413355422929537539e-08,1.172667895380047383e-08,1.151766756136467418e-08,4.542873605723520696e-09,2.842484608930061267e-09,3.756036549659050301e-08,1.001218300926306234e-08,1.572706590359969998e-03
2.354452135950463928e-03,4.763745617561512269e+00,4.783684304197861198e-03,7.618313622487525106e-05,9.209127416741212255e-07,8.910109901634275961e-08,1.970949543542583988e-08,4.984406255710769543e-09,3.777323174243414000e-09,8.791162971058688886e-09,6.743194686278864696e-10,8.876989616133729044e-08,3.914536666426438163e-08,4.113245677058664958e-04
3.962915356284110735e-03,2.044091444878299857e+00,4.724812164274136070e-03,8.524559883779035110e-04,8.196894014618753673e-07,1.820657289208838473e-08,5.670469017171138362e-08,3.523907698551249586e-09,1.836057322002677489e-09,3.951776293851015021e-10,3.904907543255965608e-10,1.398010627911461457e-07,1.454747068126453183e-08,9.877933976340607519e-03
7.242623192044041593e-04,6.848510022898397054e+00,1.725728456663158661e-02,1.606094236226251635e-03,5.515240499899446918e-07,1.621065895928037257e-08,2.606382521527789177e-08,3.840686396296036167e-09,2.018078691306413367e-09,5.830389212105101620e-09,2.794732365686873425e-09,2.251414323776836031e-08,1.530103072861428904e-08,8.904762600499129682e-03
9.512647833182983053e-04,1.246411519105242505e+00,4.634633357075635535e-02,6.741745501973599348e-04,1.303009963985148966e-06,1.432522832545970526e-08,1.360354321468990436e-08,2.379846729483660129e-09,3.939466864413977358e-08,2.294714304284278952e-09,1.743586898749565769e-09,1.294550057575742260e-08,4.184251437876127445e-08,1.698470424130488210e-02
7.306114812145460095e-04,2.205562717117073745e+00,1.572659443413566491e-02,1.418152709894584900e-04,3.355000622660525390e-07,1.244285699897541147e-07,4.539135722080594225e-09,5.555172443484066201e-09,9.610667712676692560e-09,9.673171844826024327e-09,4.444066935092339034e-09,1.822741581329444537e-08,1.249928340669778660e-08,1.421748731476610858e-03
9.945238480541019645e-04,1.231843068910359218e+00,2.830160289644468447e-02,7.530806489920293268e-04,4.781637255751675066e-07,1.163298481723080624e-07,2.889638852140467733e-08,2.007606268398566328e-09,1.106232288933742428e-07,3.558036780959667625e-09,4.080927937094091569e-10,7.886918713621582153e-09,7.354226031614154089e-09,7.114634161547271976e-03
2.110546726037595099e-03,9.618942727400705550e-01,3.535886834400809448e-02,1.095753639235153400e-03,1.118438287465390217e-06,2.559703138708299663e-08,1.677122168612968788e-08,7.685834373597144559e-09,6.843686347543605327e-09,1.191552272768806843e-08,1.131290730620472390e-09,2.560353681552709422e-09,4.625307335656093858e-09,7.806306011045268702e-03
2.302260565572104541e-04,3.658197384901862748e+00,1.878204102724563562e-02,1.079986112158660408e-03,4.693392407083927536e-07,6.051776730776510831e-08,2.664544931045832803e-09,8.535197701349909900e-10,9.415372258846863059e-08,1.126568206068930283e-09,1.112489749084216013e-09,1.502841019689888569e-08,2.043327937422517929e-08,1.087242420355989149e-02
1.768549881491486044e-03,3.861249383022185899e+00,2.363632682272513719e-02,1.693082595011803496e-04,4.660233728634253008e-07,1.833282759391573993e-08,2.333687718776328362e-09,1.612343382954187297e-08,4.244885272217975244e-08,3.144067090303165772e-09,1.082329649789890971e-09,3.108901538059438545e-08,9.617735071482144787e-09,1.085633865705005162e-02
1.451751501462206434e-03,2.240688173021140539e+00,3.542457623276268341e-02,1.139388267440431639e-03,1.495596426235587051e-06,2.928515552615310123e-07,1.596453019909081947e-08,3.351524590886585413e-11,5.921278738530660280e-08,1.005927915147992514e-09,1.784557452537899619e-11,9.952588934619263415e-09,7.973007427211729544e-09,2.355326364803901965e-03
7.216987550205307975e-04,5.778360205377821579e-01,1.970214028922764871e-02,3.866858562525120921e-04,1.312255590839127340e-06,1.065901876274584164e-07,8.517475615823451109e-09,1.957375057929596409e-08,9.075695679383444994e-09,5.750993722668500204e-09,2.237396293389201503e-10,3.009411969559037108e-08,1.377571506526432257e-08,8.875041336786836446e-03
1.017028830801306122e-03,2.073588503583535247e-01,8.801228113196394448e-03,2.373909867222989169e-03,6.165534550341855994e-07,9.546572380570076067e-08,3.299552238196743262e-09,5.572931492979581004e-09,1.035417970498674995e-08,1.434598924643384796e-08,3.083677617166632700e-10,5.429272894638515518e-08,8.881986440512548938e-09,5.563337856453596207e-03
1.705274930342023151e-03,2.117035856749247547e+00,3.276660875220917257e-03,1.804263547401699884e-04,1.021765683861078058e-06,1.187451261506532032e-08,3.150124986482983270e-08,4.083951523785137428e-09,4.928333206317612469e-09,1.652940680792493632e-09,3.708011719980374012e-09,1.246668296688440810e-08,2.803308100817376501e-08,9.800741871071320943e-03
5.752594386565685908e-04,7.858908857392400416e-01,2.318763758677929235e-02,3.438310048222396214e-04,3.867912834371003423e-06,1.573226908122144130e-08,1.197404165142013785e-08,3.542898870737601470e-09,1.156100408459686276e-08,3.302428097648583965e-09,3.434618952938671159e-10,2.879053595072170152e-09,1.330803582727266984e-08,1.300381794069410679e-03
3.899695456495485407e-04,3.441074797632906801e+00,5.440128105494449612e-02,9.887553385213138611e-04,3.656192511404024314e-07,4.404702003708961106e-08,1.708041339949311117e-08,9.175862714201344287e-09,8.706806059819908749e-08,1.044014534849216590e-09,5.683958604136405423e-10,4.129861612272616179e-08,1.210067994587237207e-08,1.955029641858508152e-02
6.865162067507185129e-04,9.507883700896091472e-02,9.671156293260742276e-03,8.603671057533291734e-04,6.214182913816771320e-07,6.080934238586512650e-08,1.240326644467510258e-08,1.331945048259529408e-08,3.172784143534673156e-09,7.194327787843680961e-09,1.921584461622349657e-09,4.397046420436791902e-08,1.013512976312356975e-08,5.586509781595360401e-03
3.624047165852209386e-04,1.672011705164061723e+00,1.748189426907619665e-02,1.024222572360877857e-03,4.485237749097767813e-07,4.126410333367750683e-08,2.714631842433299599e-08,1.866523314702546787e-08,1.104152927047981095e-08,8.059762785297518243e-10,1.514027590793257325e-09,3.130913520002101309e-08,8.489435607516599163e-09,1.166883672853726017e-02
1.098299140922163976e-03,7.539086472403631056e-01,3.371902099081124787e-02,6.019375138580629597e-04,5.441418831708461240e-07,1.671197199057037068e-07,2.666421862293166336e-08,1.941487084016089655e-08,4.822574733606444443e-08,2.552458002003003250e-09,1.229834891593391964e-09,2.326017856204670210e-08,1.849227258349190221e-08,1.259819952793526932e-04
1.028851205967889126e-03,3.309550122748076806e+00,1.229307039938760948e-02,1.332517651159613285e-03,2.406356134048944807e-06,4.006879374716406017e-08,1.900912586208345730e-08,7.803796052717564859e-09,4.435178481741693954e-09,2.479086719028288018e-09,5.036545472008727289e-12,2.027473635593038445e-08,1.443220560425460760e-08,9.934975896043470728e-03
8.831129454604388050e-04,6.698172863507318997e-01,2.070689819562861189e-02,7.669580408165639802e-04,3.895581642876237611e-08,2.348807448079846971e-07,2.768955439584738328e-08,7.956753078419445538e-09,1.152095974898737275e-08,2.581971091798837650e-10,1.534199643669320242e-10,3.284906617710208865e-08,1.213796742207755851e-08,1.392584577511591683e-02
1.181360111251294207e-03,3.282396115409606518e-01,7.555585223867546107e-03,9.170833186221381828e-04,1.776399442279864913e-06,1.071873060046669039e-07,5.062796540297595001e-09,1.163687645616303462e-08,1.264628698118844219e-08,3.662669349414725802e-09,6.008551780884204135e-10,5.757444300284792545e-09,1.618095595814395986e-08,7.735421497777614838e-04
6.855975856952128446e-04,4.276564842883267659e+00,3.104241478145350688e-02,9.836378892109174515e-04,8.124661414321610266e-07,2.253735781223557305e-08,3.457929121918202226e-08,6.348109963477299522e-09,3.976104339196274765e-09,1.156631297581188693e-08,2.863266790302394845e-10,3.842844985350012909e-09,3.020807403646853239e-08,5.673033328076825324e-03
1.439806131781448239e-03,2.562655178770560038e+00,2.491845953492606569e-02,2.479266090138888910e-05,7.771618375741965398e-07,1.878830128112501656e-08,1.705351531563905821e-08,5.713214196833843842e-09,2.654720521364693690e-09,1.809103862042564240e-09,2.687197838459703548e-09,3.327857440886757443e-08,2.162784568930861345e-08,7.316778548360066900e-03
1.295890487822552815e-03,2.585617196089401659e+00,1.426118691805013973e-02,3.325737064158184350e-04,1.648226935248099691e-06,8.615570412119755603e-08,1.338543006011438008e-08,7.233908747240719355e-09,3.045746771195176514e-08,1.446477535450172403e-09,1.024424298314514233e-09,1.422525939924315452e-08,3.016986975549404314e-08,4.270340290234137144e-03
1.871632067157170259e-03,3.461569399082273790e+00,2.365050735516448233e-02,2.132956481619083786e-04,1.480600400764315976e-06,3.254580340349837504e-07,4.385560590660476674e-09,6.448541517150376329e-09,2.686804658651484943e-08,2.156445056268768013e-09,2.229183577837062670e-10,6.757184170782089542e-09,2.061012764830473213e-08,7.191401372416551634e-04
1.658413532582857881e-03,2.233299725610204067e+00,5.092886967750841209e-02,5.132010677877281435e-04,8.464832233689163975e-07,4.785529235575404412e-08,1.472164489253720170e-08,8.992083048093085410e-10,2.087840288150336581e-08,1.123964050316601190e-08,5.789216906048001189e-10,5.339481940318334471e-09,8.197637216735842584e-09,3.815104269831771228e-03
1.100916968600395814e-03,1.200754587576319254e-02,4.909419505593941996e-02,9.293953456265331052e-04,8.397133418019777719e-07,8.783065674432374079e-08,1.885767523269758426e-08,9.132634843035207095e-09,4.579040937780389028e-09,8.105703465535989325e-09,6.405183733915674364e-10,1.568422496934430826e-08,3.335646375147739004e-08,4.236136654905004947e-03
1.986672815517049923e-04,2.939863952989165696e+00,2.067754311023309310e-02,3.436838535612208017e-03,1.165936892723859029e-06,3.132468832009597825e-07,1.709974367668910433e-08,7.481017576203807044e-09,1.465708693730353752e-08,9.510609240920889035e-09,8.579300229121388118e-11,1.076693692879535270e-08,1.155878140262837395e-09,2.945417244533139051e-05
7.302109489109838772e-04,2.894579091428100437e+00,2.142856623578369424e-02,3.788505121902679962e-03,5.035980227168732666e-07,5.914058399058821960e-08,2.320176769019239937e-08,1.179523070482521731e-08,1.615956496360724009e-08,1.140194982840380299e-08,3.143816257438041207e-10,1.005590298961334256e-08,7.561391945580998389e-09,6.229155279789911834e-03
1.760968447387247816e-03,1.154414602071033968e+00,1.585324630640299465e-02,1.846347588569844040e-03,1.834511805405592320e-06,2.858358163911060188e-09,4.470818017195160931e-08,1.041521922680893326e-08,3.572027084022941147e-09,6.834204436359002990e-10,1.201164583393093165e-09,2.460590550203270380e-10,2.501608085951801056e-08,9.724965290532818635e-04
5.732840294939092361e-04,2.982729943167713227e+00,3.228296190135071519e-02,1.028274124878923420e-03,1.087723964705783726e-06,5.773622750272961632e-08,1.549133592797347062e-08,2.029159295117651795e-08,1.124592604860590355e-10,1.890452657723772333e-09,3.299438399941187706e-09,2.159832959091598035e-10,1.570753580664879673e-08,1.781559099022908196e-04
7.419755784523764629e-04,1.376492027156273323e+01,4.585833833616136286e-03,8.358492275607183695e-04,1.754387879383122171e-07,3.129376043564939186e-08,6.789277496197351027e-10,2.856866468071296706e-08,4.941919690884785362e-08,6.517122756388299305e-09,8.388485549288193794e-10,1.897514612968675590e-08,5.023393693356906194e-09,2.088459069317850046e-03
5.670818433526125584e-04,3.591700231122196385e+00,3.726654844019365934e-03,2.403651685678679230e-05,2.943116985996380024e-06,2.001771441689849847e-08,3.335353602008310130e-09,6.426693674458080683e-09,3.099608828206507834e-08,9.041265502786444704e-10,1.393961548453893236e-09,8.512022541370394134e-10,1.321222137039060730e-08,2.138435684374598387e-03
3.518387597930512168e-04,1.464435978318775478e-01,2.451940421700241242e-03,3.682625643892057320e-04,6.385936755757900677e-07,5.578121987464683874e-08,3.429391337250917323e-08,5.747458200178666636e-09,2.861068267159199428e-08,5.106216558708787764e-10,2.275996546351251037e-09,3.730199702587895540e-08,3.690227744014491568e-08,4.049491313153455755e-04
4.891792600634095687e-04,2.488299567281009317e+00,1.807333891606876380e-02,2.683878438349021579e-04,2.198192567794228715e-06,8.271368576825453306e-08,5.205102686254666740e-09,1.325068088880386212e-08,3.892349722015494073e-08,9.662828289312123479e-09,6.973956841227158175e-10,1.049209052062074874e-08,1.092697616824936192e-09,3.130271591486590184e-03
8.804593969491742627e-04,1.290116945345949340e+00,2.529817562425062862e-03,2.358563447861282067e-03,1.702684466234810237e-06,2.158861261971411866e-07,8.182000164310366169e-10,1.008574485248543357e-08,7.598021494408421034e-09,1.608975252345468658e-09,9.758558882721845903e-10,8.775131505302672475e-09,1.969424304082113053e-08,4.792406817695635951e-03
2.878594112342509805e-04,9.592236271041517659e-01,1.560458249065439958e-02,2.649437535809797718e-03,1.144363091104789041e-06,2.992153545540279817e-07,2.005916269428114628e-08,5.996368973186931900e-09,3.918683755194988219e-09,3.073679347317269513e-09,3.751367830921740998e-10,1.347498969545308239e-08,1.881631631476359347e-08,8.726307253482676676e-03
1.137348434552686418e-03,3.505875877289692522e-01,2.337555015724326196e-03,3.289251028374003648e-04,3.592479257856758947e-06,1.394450678351914205e-07,1.690761173155140758e-09,1.628587935270042852e-08,3.819598936342977598e-11,6.905592462583369149e-10,8.162431393347970616e-11,1.604586208490066919e-08,7.248574969095628480e-09,1.637588497574526871e-03
5.058958816242090014e-05,5.776666173524901637e+00,8.254445482955960825e-03,8.379646238498676680e-05,2.541618412835243335e-06,1.264066804272627735e-07,4.126650349559767572e-09,9.068460856290595435e-09,7.857266805936166864e-10,4.324229829031903726e-09,6.955203305338480104e-11,1.157791992030219932e-07,2.679686467235484296e-09,4.518387781098568215e-03
3.157630741497741492e-04,4.713124144774509361e+00,2.090257840097912295e-02,5.821421251276035478e-05,4.135608992020030908e-06,5.003943013354324460e-09,1.011277417780658546e-08,1.586375398532158074e-08,3.274321199515546010e-08,6.262782512662101274e-10,1.925200874314434983e-09,2.994067453885600893e-09,1.828437242037036457e-08,3.364224098317922240e-03
9.463742261680111205e-04,3.961865695208174554e+00,3.005460449805937712e-02,2.035694947672530078e-04,5.300253393546214824e-06,1.580514208004957711e-10,1.004665743229786644e-08,1.809654485547067762e-09,8.084191871792689227e-09,8.046154631746487763e-10,1.270364092946287026e-10,2.584043863840452276e-09,3.887615810768367668e-10,2.345882977920323367e-04
3.974679851030238744e-04,4.099990330390435034e+00,4.809877732242090476e-03,1.218060760283430372e-04,1.101450387577010789e-06,1.675738252624042055e-07,4.147514343288559281e-08,5.539273890602192243e-09,4.404686018907202665e-09,2.554962511743506323e-09,2.852509697271292474e-09,4.083600766565853145e-09,6.006449035413285508e-09,1.435290927740088922e-02
1.042097374286038002e-03,8.302617459347355622e-02,3.104209880019084128e-02,8.027342383095802288e-04,2.406617447395925477e-07,1.124069547452749755e-08,2.146894122718741469e-08,1.053495752234432819e-09,6.936057162428474952e-08,1.731148875812232442e-09,3.142671181332414723e-10,6.880834271449810528e-09,2.045071359820501905e-07,4.003705267206033973e-03
9.456978837266957804e-04,1.523530483900221277e+00,1.825207343057216186e-02,1.144382587242888860e-03,1.861756007910997366e-06,8.082288010098384697e-08,1.388545678490770752e-08,1.957602819636366121e-09,2.478939293163813543e-08,4.868968590632726700e-09,2.850162975554581718e-09,2.550447906089506976e-08,1.137394423813979776e-08,2.149981402360976596e-03
1.992467613858315894e-04,3.586447341905012909e+00,1.282689368206179140e-02,1.459589491012110163e-03,2.758367869037700016e-08,1.180962978315162197e-08,4.497131512753382406e-09,4.685725975945399269e-09,2.457196882752843835e-08,8.170047625831922422e-09,4.135861403989057263e-09,5.112851865169912198e-08,1.199420991025174446e-08,4.221838197256276744e-03
1.691469763306941224e-03,2.582805886920528593e+00,7.567607876921042358e-03,1.491993426675525258e-03,1.013081854451163753e-07,3.946729774593138320e-08,3.515860420151979575e-08,6.358852383571496712e-10,5.670228823814241275e-08,3.082920498132389642e-10,5.311350533829932004e-10,3.750746166577684101e-08,1.456328555682623056e-08,1.140002155151938028e-02
7.206919313321680448e-04,3.660045127812721510e+00,3.259755676140138614e-02,7.082557160137670227e-04,3.132555834977755399e-07,3.982948402779965534e-08,1.853035815510102300e-08,2.210998511644461627e-09,6.586662320230677755e-08,1.517913887594402176e-09,5.760367241398744364e-10,1.495702441166348159e-07,1.430769843470772223e-09,7.670525642638771277e-03
3.515051139408065001e-04,5.225025607090049817e+00,4.493024616731344789e-03,2.711120511123978668e-03,5.842217767884509409e-07,5.897116912822790741e-08,4.443754373602241112e-08,4.169764498474336156e-09,3.372250257305265980e-08,5.010372933609687940e-09,1.153146470380261633e-09,4.705444283557445193e-08,5.121818740014654096e-09,2.821077541660056177e-03
9.962220145831167818e-04,2.816401455980601654e+00,1.483300879514772366e-02,1.050590251845666618e-03,1.261714812336762590e-06,5.831885584638095463e-08,5.500744042278589328e-09,2.196495131773706878e-09,9.479514666271490827e-09,6.879176715983560520e-09,1.491612611775517362e-10,3.582527759711394186e-09,8.220876639676285527e-09,1.116918937822645834e-02
1.410955397043902725e-03,3.934992256124765664e+00,3.812082927780796604e-02,7.998939720427200584e-04,5.442091516425889108e-07,4.136138810797212377e-08,3.844185996576847643e-08,5.504591396127503033e-10,2.531189590959466993e-08,1.519858888188093852e-08,4.128398485744176972e-10,3.538091454338071151e-09,8.105654043076949575e-09,9.147655060015396494e-03
1.074280077557297330e-03,2.755284867913866620e+00,2.359275039335912913e-02,7.711906410326561500e-04,1.326451191494290155e-07,3.943848619545176889e-08,1.305788953383402934e-08,4.890703430671500107e-09,2.554051003969427688e-07,2.865596571022932834e-09,4.505426248707909623e-10,2.957465273466823658e-08,9.396593640574728602e-09,2.533862824774485694e-03
1.137534257643888587e-03,4.156688794271406806e+00,7.990360027713867830e-04,1.158726730014352033e-03,4.449625406655075772e-07,1.223120271527362091e-09,1.214633817677814538e-08,3.262180030290694768e-09,4.422026889778362871e-08,3.142624436181250784e-09,1.680393621526411916e-09,1.046997685457999699e-09,8.951931263348675222e-09,1.506472059194227664e-02
5.003261079654760168e-04,1.502380303915352044e+00,8.559436911051702956e-03,1.690455824992374541e-03,2.294505942974722443e-07,9.977964679022916793e-11,9.300422766905064198e-09,1.197005805453359508e-08,1.631516882931339466e-07,2.813845365563957357e-09,2.256407842454211750e-09,6.969101097950395535e-09,7.208488482664034056e-09,3.752281353247657360e-03
1.059979094039830132e-03,4.845455863137833497e+00,1.219575126483238986e-02,9.775874705942062121e-04,1.061823150712510410e-06,1.005392376447527351e-08,7.729920383321127013e-09,4.446682548566269123e-09,7.390206742241996346e-08,5.796383835036958035e-09,3.423440469889181521e-10,2.880249938754943538e-08,1.990100924681617219e-09,1.521634344345412088e-02
