3.904495904089051576e-04,5.101041910410963339e-05,8.128868273131750687e-06,3.049189763701295201e-07,1.398306141626441556e-08,1.167274501248504013e-08,2.512065159943866220e-09,3.328545821090838849e-08,5.829525850694357895e-10,1.739295405979243793e-09,2.070751982707836822e-02
9.872359820735621648e-04,6.557036143076007395e-05,2.126007902174745574e-06,3.269433344110619249e-07,1.431307453507728815e-08,4.177362796533370218e-09,8.090761154824479887e-09,6.566274702414678430e-08,1.182515856957265676e-09,8.000880593288487260e-10,1.385766462685956643e-02
1.216970298315837255e-03,5.861021938021457252e-05,5.998345983343309509e-06,2.122683110087681097e-08,8.874234733089548177e-09,2.163684940054733425e-08,7.100310908339072181e-10,4.557459085545907001e-08,1.246858093192491771e-08,2.893208022906565072e-10,7.375525272660368205e-03
1.364329112667816979e-03,7.379811196889654384e-05,3.638820249519806622e-06,5.931023320017672674e-08,9.794405515694484991e-09,3.308182241892772561e-09,2.215413735122229269e-09,3.084236836494001671e-09,5.857393133449165993e-09,9.389565468887186969e-08,6.800774838632865291e-04
2.013230523671214432e-03,1.144737617595743237e-04,2.953602790509641659e-06,2.437182041858085995e-07,2.382020661381602610e-09,4.107344283236353291e-09,7.533592264321786649e-09,2.324903174166973996e-09,5.036447547786019615e-09,5.197668628926514159e-09,1.692974909381462015e-02
2.556164683739775394e-03,1.308563420500488434e-04,5.117307334615307430e-06,1.668708077358734524e-07,6.782117860313379159e-09,5.407547198295229915e-10,5.693782414225375406e-09,5.159773822395157956e-08,8.984217750095088886e-10,5.418185338117778439e-09,5.006746168460769926e-03
4.357561026032658697e-04,6.816917178838122671e-05,1.073825672412543403e-05,1.693124039300876052e-07,1.512052078030629834e-08,3.356655424589379745e-09,3.387397891557227077e-09,1.144558092921551710e-08,5.949913341451847736e-09,1.213710857529269252e-09,4.327074257041367555e-03
8.676912237862060076e-04,3.871586544939458109e-05,4.772121833704443756e-06,2.298758397995210013e-07,8.632531511333654693e-09,1.886204650268315258e-09,2.968664732079249311e-11,5.228383275001328351e-11,6.063337497676985157e-09,2.255060022598794641e-08,5.554661799484825885e-02
1.150186341527281481e-04,9.465001590301566322e-05,5.338612347823279617e-06,4.421725954047777208e-08,1.705738320171119998e-08,4.840582617084080740e-09,7.870690811538351140e-09,2.886044492154561103e-09,7.266710621946573421e-09,1.737941766739573858e-08,3.809192441382866761e-03
8.215553832375899548e-04,6.108816015662420456e-05,3.411705958192077953e-06,8.978290962964606214e-08,1.988984908860367591e-08,5.940092024029404191e-09,3.445830617770074668e-09,5.973878979089907826e-09,9.508013362756281404e-09,1.793882156547951178e-08,1.607708901013400402e-02
9.708688388987053329e-04,7.879185329098478425e-05,5.789484711610064814e-06,1.672225039134135280e-07,1.034920127785366040e-08,8.245191759879489011e-09,1.867128945291719406e-09,4.835906185359015955e-08,1.727119277431641861e-09,7.240679407623994332e-10,1.311158596142979887e-02
2.618768124829305146e-04,9.006465447601889537e-05,4.604045481044584012e-06,2.462491029131500062e-08,1.763810044466791960e-08,1.252534126021082840e-08,5.040158668614977638e-10,3.734853982804436886e-08,7.899943424665814249e-09,3.505616311000703625e-08,2.265552253472476185e-04
5.337806157449671417e-04,6.399606140887798456e-05,1.425773935248887895e-05,9.024946052396685603e-08,1.134774281571940867e-08,6.475404802593164974e-09,2.627832693206900448e-09,1.439322921199291667e-09,1.589355597328577843e-09,9.149583769230053047e-10,1.301574981920493486e-03
5.194134868594989761e-03,2.063800978419785641e-04,1.141847915020639100e-06,1.687457724487335853e-07,7.293224427975603099e-09,1.769001749595414104e-09,9.375980979761210269e-10,1.761674834206709296e-09,2.454799006330428875e-09,7.401509937834827610e-08,6.767100122637207532e-03
1.548447767903640953e-03,2.499327443405598154e-05,6.815499721494553266e-06,1.650632290413438740e-07,3.292269834114348507e-09,5.201631896682326776e-09,1.298728270866864673e-09,9.219640644137602193e-08,4.479194150006294635e-09,7.403340738836312993e-09,9.429320142436711447e-03
5.467541353779178503e-04,1.350228302108404457e-04,2.505568171004259773e-06,1.430032564432694960e-07,7.233613762093549880e-09,1.493077946498480346e-08,4.418251812689818592e-09,1.800158416522029230e-08,3.880039893427112158e-10,3.270093181311211393e-08,1.403531922742662537e-02
9.355894017514109103e-04,1.021153998322181636e-04,2.441392234528400782e-06,1.504279054006030958e-07,8.252017431978027211e-09,1.815019286526351369e-08,5.784830544154726484e-09,9.019322049681337422e-09,1.762572590098641291e-09,1.932851767447329300e-08,8.854864278970064548e-04
1.998333291886743648e-03,1.449082822730014028e-04,8.504397064958422640e-06,1.745506669144481061e-07,3.425450433900985886e-09,5.889316598180276105e-10,1.821157999425031439e-09,1.483751629322015961e-08,6.843488776341364698e-10,4.220315104424313408e-08,1.289777030001892574e-02
1.530351042386110354e-03,1.075361202100835815e-04,7.610769321851263065e-06,7.080964829870700636e-08,1.695584066395565636e-09,6.500570367980633557e-09,6.913508715905674477e-09,5.949348410250436463e-08,7.608791186026892981e-09,1.991468248336479870e-08,2.161841567504238330e-03
5.845450830032791712e-04,1.867723535857794505e-04,3.427603345060457584e-06,2.913201807949838796e-08,2.090772597903033919e-08,1.585741588594112867e-08,1.116475164340621789e-09,5.412304078406268210e-09,3.638798663393677326e-09,3.870346146374420962e-08,3.166992876526486360e-03
7.210212535239250188e-04,1.087006057223092645e-04,2.341417794387250867e-06,1.189417095682475743e-07,7.038905173069351514e-09,3.769832460350330218e-09,5.367559646755929070e-09,2.464878611241605465e-08,1.036776956703476969e-08,5.923532380549038949e-08,1.101362572395450309e-03
3.906350140742596237e-04,2.564588465597920919e-04,4.662408722941791914e-06,1.701438754467280231e-07,8.103125357558876612e-09,4.520348679952911835e-09,6.059073683007124230e-10,5.091324436780026007e-08,6.108384662736116628e-10,1.050414177857386799e-08,8.991978375795878220e-03
9.570653505833802508e-04,1.066693750583162505e-04,4.215595706389535434e-06,1.551088816931669585e-07,1.975100351760714361e-08,2.074339886143894978e-08,3.185240398019796799e-09,1.216179374764308574e-08,3.692704957402690561e-09,2.224856694106076633e-09,2.576919846765135871e-03
1.640370696125006749e-03,1.540387589365537163e-04,3.993804381131218425e-06,1.407363387809779355e-07,1.296941586597439742e-08,1.434899622498596524e-08,4.391785822244109342e-09,1.255654148112806190e-08,3.887681600860885796e-10,1.324160138756327237e-08,1.115175902429179668e-02
5.379246993389432633e-04,6.439075137364103866e-05,2.600708098850103318e-06,1.010349504897356781e-07,1.943998342329599880e-08,2.015296931408278005e-08,3.545884363828642839e-09,3.237888491790719600e-08,1.377176896816694714e-09,3.279458431724522190e-08,1.170040520123736758e-02
1.649361737045715271e-03,2.850499093470199738e-05,1.970564700121290129e-06,6.818972687718679325e-08,1.360345058267000284e-08,1.454788474561858589e-09,1.510453275521023387e-09,3.755723075382268782e-09,5.422831093476758478e-09,7.905828737376010503e-08,1.202926637127078521e-02
1.221790243796282800e-03,4.332683979352750902e-05,3.890234957494654645e-06,1.486758595066631522e-07,8.781653808852132198e-09,2.278531096763781428e-08,2.139715249269617578e-09,2.073167503047853070e-09,8.314773863402364312e-10,3.772344160115368023e-08,2.088913255163165131e-02
2.434535891396779131e-03,2.544605843938807057e-05,3.206464406223132594e-06,1.187418778923324108e-07,3.861953612767982283e-08,2.568553508981902285e-08,1.098909965753882724e-09,7.603146179066104087e-09,9.862947821673978592e-09,2.124320162908143210e-08,4.500668907917780223e-03
5.296474539531467046e-03,4.004718780802164833e-05,2.223557578167769105e-06,5.398312962952688298e-07,3.851755660681726740e-09,1.285208846123491674e-08,1.514552937124571395e-08,4.341716604235482795e-08,4.453300231623876629e-09,1.113786817516414154e-08,1.139733495012435274e-02
3.897970028417416482e-04,3.211139607369145436e-05,1.896323339099048451e-07,1.504936788068993821e-07,9.215969532688973245e-09,4.095686356757884476e-09,1.163406319590282267e-08,1.715509244830796329e-09,4.048160991407243781e-09,1.634091109618008274e-09,8.741081030910383132e-02
2.298195673065395357e-03,1.051244841245706240e-04,1.897586944932948894e-06,5.818587220222599927e-07,2.872877851105321175e-09,1.817481403047296242e-08,1.387592536699241341e-09,1.626544454752432022e-09,3.580354226923015891e-09,1.552154787349482842e-08,1.303480658439262058e-02
9.698038389986329225e-04,5.162868050278520614e-05,1.677059119028773753e-06,1.791864504711922708e-07,2.821123324750186098e-08,2.791816161448334769e-08,6.758157513102268540e-09,1.333486083189258570e-09,4.072916534515769716e-09,7.026387371546898304e-09,2.688714192168596175e-03
6.835649795576437694e-04,1.114718141844419567e-04,3.657692661170268548e-06,2.431198578447634084e-07,7.984324520471371626e-09,3.885099987966636521e-09,3.827096031960214198e-09,2.108938444669496222e-09,5.772713339934980712e-11,4.617214852663664590e-08,4.258850735512435468e-03
1.631636267082528513e-03,8.049274487038690228e-05,1.503627512610183423e-06,2.237001002004613221e-07,2.653102840493553220e-08,9.716496891660281047e-09,6.889495572934156204e-09,1.057750638958985785e-08,2.509765565068000142e-09,2.520428238333591477e-09,5.986391961895844854e-03
1.695797510011074144e-03,2.497060183470813387e-05,2.322165318295389351e-06,1.561894100913636487e-07,5.069787483474410520e-09,3.629385577840117862e-09,8.809103924483217382e-09,5.429867055437900523e-09,2.043880351820798118e-09,1.005507205792425694e-07,2.930579027826200542e-03
8.128069329355683270e-04,4.115408378276825911e-05,2.679853522551605348e-06,5.671990990182639998e-07,1.378433713971347835e-08,3.722048759832514374e-09,2.882253739108954594e-09,3.375716414193256142e-08,1.695327576656646342e-09,1.280999930397651032e-08,8.728838677221692835e-03
7.194009349512260620e-04,2.165003389556315923e-06,3.618134196198478548e-07,7.642143674481658449e-08,2.316371309994594973e-09,3.100716066649420648e-11,7.578748619972595680e-10,5.358264511285496423e-08,2.473540467838366072e-10,1.219780451897705981e-07,7.568204274468488119e-03
4.427519928262555783e-04,4.568110478445522684e-05,1.015234204316489648e-06,1.088064165270471422e-07,6.670846838791973813e-09,1.614519137069726389e-08,7.666085551177129888e-09,2.630306268107975804e-08,3.866238053917831244e-09,5.108702219273928313e-08,4.118830415946986463e-03
6.352803045774864984e-04,4.127542063568139733e-05,3.438435211403308295e-06,6.215327026870039806e-08,1.910823088299690688e-09,8.410260353492900808e-09,8.897848815859020276e-10,1.099280592573526628e-07,2.434550972191520334e-09,2.469151602518398847e-08,6.127790825068479830e-03
1.861466640090504677e-03,4.450855477780750951e-05,1.650363149513886793e-06,3.594628959698971777e-07,1.769667461906607479e-08,5.972482490394390374e-10,5.440316459071702384e-09,9.765335408505920873e-09,1.481117982245078411e-08,9.683282328882513654e-09,1.754385036503697433e-03
1.100763731073946435e-03,1.813325855415343719e-04,1.606656251885954132e-06,2.648771777061918064e-07,9.398786784814510968e-09,7.813779756409557663e-09,7.377556612475720454e-10,7.927988489268057379e-09,2.418353476059751851e-09,3.759759606523933836e-08,1.149063678540747369e-02
2.820571005012711507e-04,2.344947478792631251e-07,1.990170075570712159e-06,3.802773301910748739e-07,1.454995062637671555e-08,2.348580404791605798e-08,2.422713496378515681e-09,5.040536566695723925e-09,7.649846705613315247e-09,1.288182403485401872e-08,3.449963267234327016e-03
7.464694809500493564e-03,9.554278985277785607e-05,1.509939508407590661e-06,4.588605710093549238e-07,9.662114978496160520e-09,1.394428738161207570e-09,5.055848309660322612e-09,1.917533434181236564e-08,1.314582736294764830e-09,5.626456591567160523e-08,9.654742901009025213e-04
1.889378987282541462e-03,4.359898933258561350e-05,6.943565374924797208e-06,2.135308913205865483e-07,8.558626723125158369e-09,1.992198225359905270e-08,3.165030187947043596e-09,2.839898980434640575e-08,6.173536854124693931e-09,2.924168287350609110e-08,1.364311943706554738e-03
2.942637372525418616e-03,4.981148242983408561e-05,5.490013700537461138e-06,1.284981027141278825e-07,2.713480723923054523e-09,2.090091187397574622e-08,7.838864269658008953e-10,4.665175469107405879e-08,5.772219394832302409e-10,3.676003516067202956e-09,1.737191746761132180e-02
3.613463231017676911e-04,1.028893352333608703e-05,2.103986233297099376e-06,3.565144072374064534e-07,1.362946474839958342e-08,1.179223675871843651e-08,2.019073646594746465e-09,3.533452248978826434e-09,4.607084847893615251e-09,4.010103086006792324e-08,1.078512344434980584e-02
1.609360037511690152e-03,4.988247656337474890e-05,1.761559438375599005e-07,3.055209313131802028e-08,1.089144595389319381e-08,4.323466116237983655e-09,9.591979357635002784e-12,5.760638505761050265e-08,2.115651154212630045e-09,5.415190851537483224e-08,1.554708763064066059e-02
2.881528822777220875e-04,2.401766601764197557e-04,1.713886190341934389e-05,1.292487478529824308e-07,7.550899033480524216e-09,1.545443246226065003e-08,2.245525129998898421e-10,2.549154799726405950e-08,3.557161034723492037e-10,1.384570380818990060e-08,1.043122728157936351e-03
1.747170419422513794e-03,1.553050405945969432e-05,1.131334784676306306e-06,1.531302533037817094e-08,1.687104266770070279e-08,1.989546420271704302e-08,3.127628562777208944e-09,1.711575274226236293e-08,1.135274825748888874e-08,5.579780240516306713e-08,7.735217846640269138e-03
1.147706632817555375e-03,8.468314888629089861e-05,1.520928967161579435e-06,4.330277476475748863e-07,5.716734656331805993e-09,4.043394119147238603e-09,3.671478436536924305e-09,1.005827687876325982e-08,1.954612218984493626e-09,7.054270820875337221e-08,6.623395135350258582e-03
4.247038147628505629e-03,5.564969869299145214e-05,2.549248475001496986e-06,1.310053646846816370e-07,8.144306808563766333e-09,2.324348962915128968e-08,3.775417042559079912e-09,1.504173063265807008e-08,1.788569525468008462e-09,5.375203193490436734e-08,8.796251493733472232e-04
9.660328631958277736e-04,5.490217722496315659e-05,1.938862018725273496e-06,4.519522695498967994e-07,7.482825728388351178e-09,1.602110612136633155e-09,6.134824908771960498e-10,9.247708165329972792e-09,4.033869784176903201e-09,2.984616594031203800e-08,2.160902559688724148e-02
1.505558436842358667e-03,9.691562865924716671e-05,1.137087139708839652e-06,8.929637119167188626e-08,4.803847328510760164e-10,6.715835401977606063e-09,3.995398847564772958e-09,1.031376185062995422e-08,6.274291678383295232e-10,1.036495873644203240e-07,5.211917904207834414e-03
7.569838244088788635e-04,5.999190100094556669e-05,3.949851923241660468e-06,1.398345858087727184e-07,2.500028874003211703e-08,1.245944619563058804e-08,1.571475111607477009e-09,6.736169776075697768e-09,6.485452921385870760e-10,3.883596446715643783e-08,2.350539717568346509e-02
2.530191892613394542e-04,5.734264084503446949e-05,2.751514187613447671e-06,2.628247582704632001e-07,1.693539025953656058e-08,1.434261856597614629e-08,2.628191515768624111e-09,8.737819310117819006e-09,1.212648033678728463e-09,1.095462502866242934e-08,1.328612049992031197e-02
4.689551092812241102e-04,6.691533423199715991e-07,1.063753613912719144e-06,2.253527036872052955e-07,2.296642039907690646e-08,1.153609460749804508e-08,4.596857817282062758e-09,6.280329158766035480e-09,5.718915507770335478e-09,1.029242314899614734e-08,9.134416567221189526e-03
9.356326076493735704e-04,1.446135230906768455e-04,1.061735895348214836e-06,1.772477952023938616e-07,8.571375691143678381e-10,3.297295798186978257e-08,9.671595246093586323e-09,8.151530814933710455e-09,9.978354050395541668e-10,5.964471903480403338e-09,1.318476379788236820e-02
1.079688985923309011e-03,2.122747657671743423e-04,2.614931133516716684e-06,2.452303481364795316e-07,1.213667510529341536e-08,3.313715533095680171e-09,4.358018887576631737e-09,1.581112056010661480e-08,2.086640498119334874e-09,1.213812658224247031e-08,8.233792466459775514e-03
