6.558644545341369536e+00,3.181763747340618509e-02,2.142817940276932635e-04,6.217168065082391559e-02,1.764210911522021488e-03,2.416670285696464240e-07,2.097800041787624698e-07,5.322478470891836789e-08,8.133696341224484122e-10,1.139051670162805392e-07,1.606151990542451660e-09,5.422350517919635213e-09,4.779626648663489267e-09,1.109247989371603101e-09,4.169603827725041614e-09,6.483849657827039231e-03
2.154274442212952501e+00,1.204926516844997270e-02,1.167066588330075355e-04,2.731751979597638394e-03,7.504738765890933954e-04,2.811102970530241824e-07,1.649194808958731748e-07,2.310844176977733909e-07,6.464763265029206800e-09,3.454993892661508254e-08,5.892034035394295755e-10,4.415641173535161391e-09,4.551155613701639357e-09,2.970544086316194757e-09,3.427493606126375926e-10,6.218625316953944188e-03
3.163349565989989731e+00,1.176581847998345587e-01,3.740134220990307210e-04,8.666215792148620686e-03,1.939625511176786173e-03,3.568928524058391449e-07,7.402370848027517323e-08,7.114084838378829187e-08,2.128245716572347514e-09,3.044862448670862828e-08,1.935183574215867762e-09,1.898293572538987182e-08,2.385657906522633917e-08,2.828420436428221640e-09,1.259074186916097307e-09,1.156529654418585185e-03
3.960744193711379424e+00,1.217506642687048862e-02,2.402157976752164101e-04,5.420087619279876506e-02,1.056896723300913181e-03,5.386496309055234876e-07,5.437212208711702556e-08,1.942016754740095831e-07,3.580798238178647861e-09,1.313499132139885841e-08,4.086707962326184761e-09,5.450309115056827988e-09,1.342188770010655942e-09,3.551115009663119051e-09,6.825797424514173406e-09,1.484495467116877469e-03
1.963298280637474358e+00,1.237667345090084081e-01,1.316838313541328939e-04,2.020317175215750535e-02,1.271600808060130254e-02,2.901413640019325276e-06,7.575123305912721361e-08,1.534960988654317982e-07,4.290574334904685196e-09,1.808079448475534313e-08,3.701745760924670977e-09,5.692876536121082871e-08,1.084059935558837326e-09,5.861403567683374428e-10,1.461479188874482548e-09,7.301889763545467947e-04
4.683873686365283895e+00,4.468213330534228506e-02,5.822278530101478080e-05,9.224630432709402320e-03,1.359605952724001528e-03,1.446950260358429893e-06,1.494438323267434068e-07,3.116249772819179713e-08,5.709805922714154307e-09,3.354591159538421939e-09,8.965000820582847478e-09,6.727867715959537479e-09,1.166391376451755996e-08,2.386416324908474309e-09,2.304746728983591937e-09,5.423848730341661491e-03
5.920134843689837112e+00,1.084102205152074477e-02,8.026505180583549167e-05,3.173407685225196947e-03,2.900713703535522450e-03,1.691989566017046657e-06,1.115999080294400368e-07,1.011678775943698088e-07,1.108731936695345122e-09,5.654274054257732587e-08,7.317699017581609523e-09,5.115136457549353490e-09,2.760281403202572779e-09,1.858569338494795446e-09,3.070777955489059895e-09,6.850290249136413087e-03
7.527960033340954649e-01,1.925167953969430731e-02,1.051678979826821820e-04,9.009515731318879644e-03,6.541609378462719809e-05,1.487281022519717939e-06,5.756060840775282901e-08,1.272551048928865104e-07,4.052624270720696626e-09,1.355656576996865940e-08,3.848337329110523864e-09,4.725216432209206646e-09,1.168371875059321203e-09,4.467147919890447439e-10,3.536888245518928980e-09,1.604586248016375005e-02
1.388977798599552838e+00,1.421046147620114164e-02,1.475095598270060823e-04,3.717921057276016728e-03,1.595478220527386934e-03,4.105097168925768666e-06,1.710367160144736096e-08,2.120404837134514475e-08,6.265176072244695769e-09,4.372572532192011157e-08,2.719332498256100121e-09,1.553232308642914763e-08,4.922035538266664614e-10,2.241330639767109895e-09,6.835931114539374438e-10,8.838006466954134027e-03
2.330070936849141461e+00,2.038833879454860637e-02,7.669994072884416675e-06,1.292544345477028220e-02,2.224138070940809286e-03,6.424005125427304710e-07,1.742473897281015144e-08,2.641881675752485559e-08,6.597133254553218730e-09,1.208652962488933845e-08,2.702314132748499844e-09,7.514648315436435151e-08,6.045581595767634253e-09,2.499512221248783145e-09,1.847639394654285999e-09,7.125683932549288502e-03
2.067034390264435917e+00,1.365693023075473522e-01,4.227071406714818722e-04,6.671726593221833854e-03,7.678040258411915689e-04,1.278527095322122869e-06,6.108372486277345078e-08,5.763336303747657956e-08,3.763667708295402882e-09,2.119670678728830226e-08,4.899067744078653874e-09,7.273914784133756481e-09,8.444675618073427874e-09,4.081619030801582097e-09,1.295092057534743691e-09,2.844476724878411064e-03
4.789287536178801652e+00,5.627353033314652642e-02,1.945691801071253808e-04,3.458515047042791217e-03,1.656140222098702449e-03,1.112486240882865826e-06,9.623694429842958491e-08,1.555976774314770028e-07,1.162372450524590442e-09,6.843353463481449980e-08,2.680841885193324972e-09,2.161514395531810700e-09,2.760531548250171645e-09,2.705971773855578728e-09,3.324964774070917287e-09,4.568618254407261084e-04
2.317819456786740506e+00,1.217408981393887021e-02,4.496154442009721720e-04,8.149710773054465174e-03,1.946108856981075726e-03,7.411853506633742890e-07,4.124263289515005931e-08,1.774205538726707328e-07,3.275967180230634561e-09,3.777259493653944134e-08,5.004483964204587934e-09,7.608352523704861470e-09,8.085988189474748700e-09,2.832051498869141552e-09,2.772717986464029794e-09,1.667349519297153283e-03
6.242680385232142193e-01,2.175429577983230972e-02,2.405919120915016513e-04,2.677379749572240345e-03,2.580475119158632223e-03,5.137386253475038245e-07,1.259950562386935956e-07,4.616110759317659385e-08,2.535386290930738751e-09,3.653101091862343864e-08,1.703782697007710030e-09,2.025967877602409810e-08,1.668318986253477045e-08,4.255968402638391767e-10,3.605356782377244882e-09,1.952436080777992470e-03
5.745703887938123700e+00,4.323242033411935775e-02,1.784511159553952859e-04,9.082153705580109024e-03,9.245490891050514495e-04,5.084473121255459200e-07,1.556867115618968487e-07,1.835114334928897065e-09,1.454564244880000266e-09,1.138630950466695623e-07,4.550075207347505604e-09,5.726355695572704718e-09,2.737961811891983251e-09,6.235639213208307876e-10,8.033095822879180682e-10,5.661639877116323577e-03
4.745707486254053364e+00,2.796856153113555857e-02,1.792804804231839329e-04,3.068029283705877262e-03,8.353858651918670553e-06,2.458556828323773839e-06,1.276903479483919690e-07,9.249373231106023855e-08,4.047002372737599106e-09,1.459644814856802816e-08,3.990089733388637670e-09,2.076370890527523652e-09,4.465119446627978188e-09,2.527749416246974838e-09,3.303232001416720293e-09,7.791141999987046853e-04
1.764410471141914516e-01,5.804480545478093306e-02,2.307212105906216305e-04,6.690103009892522760e-03,2.401087777273578500e-03,1.654998509296533345e-06,2.956163005742948709e-08,3.818070853466829516e-08,9.544203880614228031e-10,3.692590062276219131e-08,4.083743138041528854e-09,9.392070433544293011e-09,1.835125225159769458e-08,1.519731599961094156e-09,3.537052544480111987e-09,7.298230502172957899e-03
1.944452575090358071e+00,4.329986739630940079e-02,2.670343193499325439e-04,2.103721029225656854e-03,2.571855397088153219e-03,1.517685641504795264e-07,9.101837471407500105e-09,1.609759504450699174e-07,4.784473873988865293e-09,4.210413300586460175e-08,1.272550241333322450e-09,3.638760803443424059e-09,9.942419828778874981e-10,8.079951914470161815e-10,4.362809719651832386e-09,7.725069209018986353e-03
4.417732640163429814e-01,5.659847619004202551e-02,1.380119546085492219e-04,5.890897841032602909e-03,6.481762745511663107e-03,6.123953797801632137e-08,1.771179786158020031e-08,8.413808284094313944e-08,6.244362668920495217e-09,3.811923851956663016e-08,6.406128843015923350e-10,9.039886181744643024e-08,1.850694087504672957e-10,3.303738349776482253e-10,9.022857426321314539e-10,5.442243378975430285e-03
2.266677380507426509e+00,7.195195298424984787e-02,2.359225613212586887e-04,5.291419800605203123e-03,2.460449961230037810e-03,1.109486892167912866e-06,4.370838977015034573e-08,9.664704480221768397e-10,7.029286685057945293e-10,1.155637406143015575e-08,1.062150877731453168e-08,1.720197413625953904e-08,1.610566345360176881e-09,1.934038791591049917e-09,5.348654477859778353e-09,1.032523160426233096e-03
7.269396382718839256e+00,9.244439797451867169e-02,1.824481647432531228e-04,8.169777857558844711e-03,6.891102847338424764e-03,2.933283990751567133e-07,1.216003034268121639e-07,4.153067632765292995e-08,4.101586708445699220e-09,1.117579691829876715e-08,7.019684627149876870e-10,9.156349966828977268e-09,6.655856632852192671e-09,1.854415833845046225e-09,1.153331765678154193e-09,8.894685622787543156e-03
4.619966940980079428e+00,4.412113418021379463e-02,1.785892238428018726e-04,5.996614745784902521e-03,3.449015547991395470e-03,3.873147665701178351e-07,1.035484593261876955e-07,3.736728471749042580e-08,3.024092234388063132e-09,2.938429375974655710e-09,9.150497853124697849e-09,1.478090934065090547e-08,7.164555260490424114e-09,4.990169454243550668e-10,2.767664548759470760e-09,1.305824387991790739e-03
2.725138985013001225e+00,6.968434753153106287e-02,2.570393500952526233e-04,6.064497802720979387e-03,5.599695483571077298e-03,8.623288386515037426e-07,6.172286792655560004e-08,3.988578608238939450e-08,9.751880321715262619e-10,4.266928277339088408e-08,1.431302749368558711e-09,4.583044422759334904e-08,3.927962781788762076e-09,1.256308002448654957e-09,3.414922381979924506e-09,7.568903915692590419e-03
2.258213871301456344e+00,1.019605162175396540e-02,2.131767329243948472e-04,1.217152806900707873e-02,1.919558524221861694e-03,4.007437985202791751e-08,2.294988277190682557e-07,6.700721900055569273e-08,3.400059202997671620e-09,1.175121585710109306e-08,1.466507786521673899e-09,7.789405729489403837e-09,2.477910010182863598e-11,2.649993381900739895e-09,3.697572454420112847e-09,8.406305101348628475e-03
8.997616116871882674e-01,9.260929555895311416e-02,1.928542440140897302e-04,5.915087000387695554e-02,3.031599742834243175e-03,6.298434957219641977e-07,6.323571857630728828e-08,4.708131502894874495e-09,1.057421825216741604e-09,5.996387021270309716e-09,4.688819366599392500e-09,7.924252480962047546e-09,3.982438214251613471e-09,2.529269080984544207e-10,4.118023670448317648e-09,1.723388680585938304e-02
3.924066969816490946e+00,9.698178096815709970e-02,1.723502766507728349e-04,5.094204798729960043e-02,1.468993738071758259e-03,2.665225662660390122e-06,2.743088691623261345e-09,1.243054198304284131e-07,7.129864576006989243e-09,2.068586653284669977e-08,2.339064084858949457e-09,2.322480910014269846e-09,1.378890399000750626e-09,3.067423885841626887e-09,1.092574854105848259e-09,1.594182084747812131e-02
3.320773226120362853e+00,6.132766866871215000e-03,5.866736328083192937e-05,2.667854807752599589e-02,7.889324891102322433e-04,4.507037072248784605e-06,8.580120049198564015e-08,3.964329887623130789e-07,2.194028323506737168e-09,1.601474490695361727e-09,1.029509949776412128e-09,1.647775277593940808e-09,4.811917205450565614e-09,3.474115149264448767e-09,5.611194487369109753e-10,5.621326917226226669e-03
1.482637867872635518e+00,3.089091256502377036e-03,1.524514598087568871e-04,7.618753382975029971e-03,3.327615768396682133e-03,3.650600760315440618e-06,1.064114373086780986e-09,1.726826357284106397e-08,1.725720623567995165e-09,4.313463428057496333e-08,1.554676006293567272e-08,1.653990101741104620e-08,4.784322699420128513e-09,3.642447738161008995e-11,3.202762984463901528e-09,1.790292461384693917e-02
1.891545245279290688e+00,2.545425940549131405e-02,2.037358048557348753e-04,1.058764359503673244e-02,3.383448953134960552e-03,1.696406519109335020e-06,1.995819713587337203e-07,1.057819131564864014e-07,4.405049536750677205e-09,1.933124346856598468e-09,8.521666507548365668e-10,3.072609134196820213e-09,1.359442096877812505e-08,2.447003030978861943e-09,1.257546514379915790e-09,2.541541802946984535e-03
5.127255993246048860e+00,1.132449709574085556e-02,3.672356163418585622e-04,1.553128118581608916e-04,8.190991547469456818e-03,1.951338555152083549e-06,1.045336360852285127e-07,1.605173016216462818e-07,5.509358470775775159e-09,1.160351982054953712e-08,1.041588135509412132e-09,1.138345874146461765e-08,6.274194380505109459e-10,4.636361163946501141e-09,3.478069190428173992e-10,4.089126826422988421e-03
2.286494859255061574e+00,1.131676354091203374e-01,2.481825519542773173e-04,1.372798040859687756e-02,9.801157246252011415e-04,2.694648392933616651e-07,5.661374749396472200e-09,5.227336039114340699e-08,3.389766626431654973e-10,2.935747802031824213e-08,1.487664922633313563e-09,2.130341740366006869e-07,1.329715628476066968e-09,1.557175308551503957e-10,1.143883120423376913e-09,1.967378542887465546e-03
5.894900483821446713e+00,4.087116296247376990e-02,2.293641817688793212e-04,1.397032690810113414e-02,1.325977476958436173e-03,2.196322071639911115e-07,1.621590447596957148e-07,1.979656613221299668e-07,1.313161673117043854e-09,8.986967469577631381e-09,1.058606667659157553e-08,6.340784549011012582e-08,1.467131040661036175e-09,1.416436485954820865e-09,2.214550325689066337e-09,4.024975065737138036e-03
3.537111092125113210e+00,1.124165244998672486e-01,2.086164180053242116e-04,2.088166427810091846e-02,2.264482773051564122e-03,6.086497791596047570e-07,7.965455724682763949e-08,9.717571920914946387e-08,4.515777814803905026e-09,4.850505827024844447e-08,1.473287821346464123e-09,1.020294607823285779e-08,1.059151629305666279e-09,4.979527582296383292e-09,4.143899516114159078e-10,1.201476318747494651e-02
5.610241828398721431e+00,1.436697485223544304e-02,2.579849808938323064e-04,6.827353124946736532e-04,1.829534853498629692e-03,5.814429286122747261e-07,1.635681539018378303e-07,8.911958706764475658e-08,5.469286756702123834e-09,1.278579235361506081e-08,3.527465276081798968e-09,3.198804151932986919e-10,7.605710719333388890e-09,4.044407344721894182e-09,1.999125535461512980e-09,2.965237059494491706e-03
5.083048643181587778e+00,9.335365549828002554e-03,2.816225795385024011e-04,2.004584842477479933e-03,2.684819328466687732e-04,2.369163569672755915e-06,1.877919676137184675e-07,5.240197587568642772e-08,1.175262282127832124e-09,2.840776366221692852e-08,2.255659791655194754e-09,9.495834910239058122e-09,2.115010076788754647e-10,1.136751309713734372e-09,1.906339812325852836e-09,6.282971646326599054e-03
2.021144969158945148e+00,4.600211052912614451e-02,1.235389120326200487e-04,8.719609438094182152e-03,1.418390914460036616e-03,1.219784847103781376e-06,2.428755868252789616e-07,6.078824378538607081e-08,1.345258410432985329e-09,8.610955231011223603e-09,6.120140105375777683e-11,3.309825371097531968e-09,1.865487665853651898e-08,7.746495491221232135e-10,2.002919047738199161e-09,3.680408906423593765e-03
1.062701534512376256e+00,3.219741888888787151e-02,1.876193314719591004e-04,8.440289363300705616e-03,2.238435806788650201e-03,3.368886135165236059e-06,8.707109861663987715e-08,8.196930731728682874e-08,3.568789130345577541e-09,1.572288895348011898e-08,6.882922537552259028e-09,6.341776367280016893e-10,1.037674540634136877e-09,1.827661324498867807e-09,8.828902525996819600e-10,7.091219833307675635e-07
2.415577232420993870e+00,1.200279533459419623e-01,4.146957312293336750e-05,1.115294118417056030e-02,3.039846686015177518e-03,5.134787375433592351e-07,3.542753541764635531e-08,5.361693875366452173e-08,1.326128086514517719e-08,7.481671035196706893e-09,4.936397229722130076e-09,2.765770837126093800e-08,2.591788841437416569e-09,5.789235015658371641e-10,2.911530007048756078e-09,3.914923004284241205e-03
2.645544349241318649e+00,1.132061590692444962e-02,1.971117112260377846e-04,2.274080001995159445e-02,2.046244209051040815e-03,8.150018914999779354e-07,4.238265769135288696e-08,2.255702731945470421e-07,5.439812900759627408e-09,9.282811146820199599e-08,5.056806408243370680e-09,8.504520317456617821e-09,7.040832909905620668e-09,1.978364154263155556e-09,5.398937700973177227e-10,2.447069328930404682e-03
2.306099415791611928e+00,5.959956224360931504e-02,2.379093142839473524e-04,5.851616720520153546e-03,2.467939516983626638e-03,1.861381287877314447e-06,7.492119768033475849e-08,8.903282819491248394e-08,8.046407211769068335e-09,1.948205199728697536e-08,1.414750248094082787e-09,6.482292404097310432e-09,4.863842855146026358e-09,4.849708985970525763e-10,4.099822880826606158e-09,2.084688579532703850e-03
1.129524663028539821e+00,1.295975273813691070e-02,2.746681807231114367e-05,5.280447766027820782e-03,3.231475758129107815e-03,1.955396191444115256e-06,4.684209240293404918e-08,1.286134542441699731e-07,2.390545664428458113e-09,7.251683479116726655e-08,2.474736966504414164e-10,1.062535776351164614e-08,1.265667948336161520e-08,4.308286230526671868e-09,2.537684959442660218e-09,4.830310363993937841e-04
3.216442705846488170e+00,6.098957363696273781e-02,8.916917967112412892e-05,1.610166382399207813e-02,5.143506686953303432e-04,7.498864992127806643e-08,3.130428704160311088e-08,4.066347739118242825e-09,3.914650151736634229e-09,3.870021304588177713e-08,2.818393762241356323e-10,8.409889712715473427e-09,1.915378450077812528e-08,1.144310220845795794e-09,3.155577689484882189e-09,1.370988504383756704e-02
9.577231370785053155e-01,2.242699884316010084e-01,1.351095138201495243e-04,3.522221703043125311e-03,1.535348577896305860e-03,6.643642630268679979e-07,1.145303537961164639e-07,2.709930013579569643e-08,6.986793003419403505e-09,5.529266197975691410e-08,7.622102646102602050e-09,3.782553081670822121e-09,7.295073268228423152e-09,2.311685161654015727e-09,4.619981879018532836e-10,1.229901224865827085e-02
2.636480743407369154e+00,6.078498574957737904e-02,2.933167349429419623e-06,1.519178994518369068e-03,5.394308338264936463e-03,7.529224305583966984e-07,9.723915570172987924e-08,1.098921700309726566e-07,7.653976887810462506e-09,5.903414059430948665e-08,1.244606498595203330e-11,3.450462183138580793e-09,1.132915298791128891e-08,3.461668686032957025e-09,1.583858615094817316e-09,4.555563444756360533e-03
2.312977336222710179e-01,4.984095872851498216e-02,1.953698775948757636e-04,1.150799426732892691e-02,5.395842574074133802e-04,4.575694409805931758e-07,2.476704095893277473e-08,2.248880566521854451e-07,5.333351586452549340e-09,1.083466285128363870e-08,3.770993995219739014e-09,4.504939571909981607e-08,1.115253349748295808e-08,8.269785555006970224e-10,1.991807190660020712e-09,1.794538709486056312e-03
4.160959149945048452e+00,1.226495411128236332e-02,1.376218662079691651e-04,7.851410656094289647e-03,1.407366928864728362e-04,2.500285910751737867e-06,1.352793631623942119e-07,5.925854539365503381e-08,5.446480585774127744e-09,8.115632306366397170e-10,5.246815555540908739e-09,5.654186338682851902e-09,2.367693075177246057e-09,1.749476648649823907e-09,6.279714632335614530e-10,9.638226584398220526e-03
2.370099304987575817e+00,1.749973387000988700e-03,1.632394646582513561e-04,4.692923162833386418e-03,3.330832574621446062e-03,1.515182845617834768e-06,2.600941727051460494e-08,1.236460494132419242e-07,7.055169273901620701e-09,1.120653688216080981e-08,3.394066931511259619e-09,1.199010560845820705e-09,1.674319033498758805e-09,4.826413367676378732e-10,2.312238252043572999e-09,1.404364590302498335e-02
5.588344225255203135e+00,7.577721906888498782e-02,7.967637439179085855e-05,4.492782637636920547e-03,2.742043300594588714e-03,2.940456370364041706e-07,7.955760199343472930e-08,9.206944774277879106e-08,8.657526389810540104e-10,4.497276386431047616e-08,6.748615842180630782e-10,1.671000047816591152e-09,1.955794690245366597e-08,9.888911212393906745e-10,4.000709189836728446e-09,6.077255842344161593e-03
5.052101646347231245e+00,2.909667633239785764e-02,1.105187057606298842e-04,7.840941022202161693e-04,1.349454730618891273e-03,1.672575705239539802e-06,1.209487667443115724e-07,1.594708876185393506e-07,7.494226651392872318e-09,1.081311376387141320e-08,1.967065196248199942e-09,9.701423344109799492e-09,2.353186072080584116e-10,3.013352806916904346e-09,2.744574470213036668e-09,2.906727723678096190e-03
1.561067360809047733e+00,2.659775559971755410e-02,4.200652896728795797e-05,9.995940808005070437e-04,7.914858163784489753e-03,9.441130332162305101e-07,2.882123527226253073e-09,8.970811580228590917e-08,4.146400768764312509e-09,2.674114690183866687e-08,6.167468518082354658e-09,2.059310533718916021e-09,6.351623382940205004e-09,6.629377152158118804e-10,1.270188696062776657e-10,3.251295222180479449e-02
2.966918560607039623e+00,7.871228131860766308e-02,2.121167752914606287e-04,1.414950023573808419e-02,3.131968494934110787e-03,1.120084122949896078e-06,4.776985554299890183e-08,8.792836079006336465e-08,2.831249275851370575e-09,8.606806674736260817e-08,2.890965612620465666e-10,2.765985686050786959e-10,1.430116451748266207e-09,6.767535621424854701e-10,3.917771752524048939e-09,1.014291182263469138e-03
4.460995254869970061e+00,5.663311353536450155e-02,1.918746896847721558e-05,1.556927492042028092e-02,1.516199022312520513e-03,4.630439491365017159e-07,1.651537770071214389e-07,4.761513248292338971e-08,2.368608110078845418e-09,5.492544533197922119e-08,2.518207730513433232e-10,5.938375072424406902e-09,2.747281655973401411e-08,2.819298037558687502e-10,1.683909775760724674e-09,3.231728536285928544e-03
5.640934146585935949e+00,2.917200041215043532e-02,1.241278240717617561e-04,5.900176405378245760e-03,3.941794483901293368e-03,7.303169874834815557e-07,5.065489408560094972e-08,9.664895100094581983e-09,4.033106648615151290e-09,5.726319128021547202e-08,8.441749580661011114e-10,5.222080570303019501e-08,1.207301712510690736e-08,7.362455267275960085e-10,4.395069319789772123e-09,8.177223750866955375e-05
6.252687262699836879e+00,3.943758903040319591e-02,1.747245429531729167e-04,2.983562007548760595e-03,2.781566539006894313e-03,1.984490091640340566e-07,2.276049866124747882e-07,1.734630399300636485e-07,3.790165571313044860e-09,7.488414490640398823e-09,4.837491744772523087e-09,2.352437370098112993e-08,3.342531480160786139e-09,1.152574020267302589e-09,3.471202606529504609e-09,2.482983834202854602e-03
3.532139827271848276e+00,1.280180468273689476e-01,1.627711389334011375e-04,4.724905367513837495e-02,3.752933610147109016e-03,3.291205959079756570e-07,1.187587257852334299e-07,4.216969309964049890e-07,2.048262499137810300e-09,1.483535632851919029e-08,1.451488149497279276e-09,1.941322118601429579e-08,5.464915502428666796e-09,9.741206103907352757e-10,1.063628921735433118e-09,4.386973716956308299e-03
2.234437226975252599e+00,1.333725924569942496e-02,4.595200545563291722e-05,3.591444664302148593e-02,1.624044548428791148e-03,8.068917852347253343e-07,1.197988260872445031e-07,7.009582342554937351e-09,2.799707999975345702e-09,3.509595118809832987e-08,1.016548008037654076e-08,4.224448822592998576e-08,2.696304208210697723e-09,4.019585130634894405e-09,1.635248995866350390e-09,2.015024800000346158e-04
1.026521543150588478e+01,3.996272558730968455e-02,2.028294961925688773e-04,1.043347022005058564e-02,6.905716827179911484e-04,1.179306442042637733e-07,6.062203130189404858e-08,2.801959578154528915e-07,4.422192354220269625e-09,1.954972398992599337e-08,8.417263978484456529e-09,2.277862544809361561e-08,4.724365200997246892e-09,3.844810140240145820e-10,3.907563840627745652e-10,3.489668558208023665e-03
1.432171550900872337e+00,8.855493078582674094e-03,1.496791424668569707e-04,4.930399768143635397e-02,4.237489113516858773e-03,6.861516627716670594e-08,2.589343994299668802e-08,1.206547209028957570e-07,9.104698003158507264e-09,8.307389553481590432e-09,6.066647073867326938e-09,4.313276069032972394e-09,8.532014599113303335e-09,1.650267811846926694e-09,6.198892156497676744e-11,1.320303817027883991e-02
6.832143213098010648e+00,2.644453380649657293e-01,4.387698728026823819e-05,1.966176773326488991e-02,5.920697479294081576e-04,1.674804758685712707e-06,1.042939065075240868e-07,2.103201826362029081e-09,2.217981692843402448e-09,9.107200443403336485e-08,6.216488885987449133e-10,2.478447160322677389e-09,1.041821485773739373e-08,1.061818247287643566e-09,2.764885214071067319e-09,2.403304024555828495e-03
1.161983120245991152e+00,4.126467963389976457e-02,2.225084554157163736e-04,3.837388254605671786e-03,1.840579503955961337e-03,1.912702657500265518e-07,1.055496656275830073e-07,1.130281237174168232e-08,5.705421186185196931e-09,2.129907071099991268e-08,1.509890816719011238e-10,5.221423649950474828e-08,4.955706260826019591e-09,1.159497300313945178e-09,9.127875599350969237e-10,1.529080652255970091e-02
3.699097256185011062e+00,9.322872946046789622e-02,5.124462355133818062e-05,5.147275094871209614e-03,3.436607060995854578e-03,4.012841941660992674e-07,2.976315121781060326e-08,1.556872656603385128e-07,3.605589765053746725e-09,2.596471313609741492e-08,4.429107242263570575e-09,3.289241375193504646e-08,4.395231044456139430e-09,2.511076926162602175e-09,2.558740588459837405e-09,5.922814419285573478e-03
2.626817123571500545e+00,1.216302657783806251e-01,3.601737327873806701e-04,4.924633836570234402e-03,8.537757197461898163e-04,1.749199616865168137e-07,3.948800423430245272e-08,3.348981398697983740e-07,1.407033870299412419e-09,3.990220674232330512e-08,3.788347452155797768e-10,1.299350720033519492e-07,2.610689807963820051e-10,3.878769745767514047e-10,1.368370323903047667e-09,3.237224662643041050e-03
3.628558465655825405e+00,1.172976060529314773e-01,3.153130505808133090e-04,1.017400075312260843e-02,1.142779224045503738e-03,1.415749545085414484e-06,1.868323138606287117e-07,5.505246947199385285e-08,5.030702046995018933e-09,1.988992408493662619e-08,4.218354048866702658e-09,4.620578675829237742e-08,3.654103141495130151e-09,2.256092848315573542e-09,1.039624830073119853e-09,6.386799786196862248e-03
4.465489992204242142e+00,1.442683311705776905e-01,1.208573463190092486e-04,4.829330375666334579e-04,9.931324716590768983e-04,1.151195441199045931e-06,1.611270526304256329e-08,5.262547522049024813e-07,1.351168662887212536e-09,1.534080945525540715e-08,1.275729546947546540e-09,1.249085371489399557e-07,1.754208426489975828e-09,5.954418562565266211e-11,3.223773771372044034e-10,1.734655250543927496e-03
3.531447888743675101e+00,3.811976924973688868e-02,5.770865868150326389e-04,2.732931824911148146e-03,3.864507358182697576e-03,9.713624068767137527e-07,9.957627910887411840e-09,8.896560784421270589e-08,7.680091172873588781e-09,6.036608494369413665e-08,7.885747040506065827e-09,1.880063379767737591e-08,1.458005910958260236e-08,1.504279688954877318e-09,1.625099249801641232e-10,3.265581821783071319e-03
2.308457548011409788e+00,2.589300110830521084e-02,2.981514128274577371e-04,1.751609892926696624e-02,7.504641569778701046e-05,2.059090462706925048e-06,6.442293660707327787e-08,4.469180195928454618e-08,4.732864654336342951e-09,2.209504254329332860e-08,1.982167061715153339e-09,2.146608551885767738e-09,2.902223870355421814e-08,3.174850311526928248e-09,2.235206225621997442e-10,3.546982866681932991e-03
3.266579897748380645e-01,5.472988168465914294e-02,2.423857428909813609e-05,2.432816429338749420e-02,7.537073532843641642e-04,1.907942665940678425e-06,6.061375298376014834e-08,1.432398215405922460e-07,4.772594145408137238e-09,2.017083308386533972e-08,3.289740324598299128e-10,1.544553698596231433e-07,8.007755130118815068e-09,3.393767634940814883e-10,1.239763318330225268e-09,7.795757602748242324e-04
4.736431136376442197e+00,1.475497672071180710e-01,1.152302485043136312e-03,5.101486789342294347e-03,1.214699868102968924e-03,1.827898016419104391e-06,5.609575050263877536e-08,4.024545660768541847e-08,3.241084415610312530e-09,3.552838408372509299e-08,7.572334565945219717e-09,1.085785887564220114e-08,5.129320871296207916e-09,8.031944459569941450e-10,1.712053464698561452e-09,3.055589882305463547e-03
3.874360482968266517e-01,9.115499827977739666e-02,1.249590366294581006e-04,3.798560496019832977e-02,3.378957191008291356e-03,3.415448306721132985e-06,1.162072525478502269e-08,2.705955410791413711e-08,6.512471273838474580e-09,1.252797977625137323e-08,6.173012851056982652e-11,1.428222642296820940e-08,2.495788541357924748e-09,8.514356730826510662e-09,1.878971174930287429e-09,7.085822161628874648e-03
9.639054367034834314e+00,1.053194894798693826e-02,1.881759449365433257e-04,4.544975647479573139e-02,4.946236358620923878e-04,1.087094448269702190e-06,1.073236065597283073e-07,5.310299653765175567e-08,2.854244962655831717e-09,1.510838079740596919e-08,4.230861461501656548e-09,2.656614983444907074e-08,4.099546818892594867e-09,7.371700450909770698e-09,1.018669431701012457e-09,5.871624895091749619e-04
3.915913148127948329e+00,1.100313678856486843e-01,2.879394364205914198e-04,7.183153835090468411e-03,1.722564999519245145e-03,3.963857178394305437e-06,2.791287741407339336e-08,8.981316109827982995e-08,2.536315313035320832e-09,4.810148370604298986e-08,2.523113524681191226e-09,1.666044744118055017e-08,2.320804140382604457e-10,1.254190361411774318e-09,9.158667399697212782e-10,7.483170520938214366e-03
8.283740183378904831e-01,8.728441192040738150e-02,2.652025984049761510e-04,1.247930141644335543e-02,9.683158307464569516e-04,2.316525171984944851e-06,1.138261364212914967e-07,4.536674619702688824e-08,1.931481012137346385e-10,3.296553458525951515e-08,1.196671238006652205e-09,8.154052718648345211e-09,1.199342634860259053e-08,9.292694363470243398e-10,2.254030959327414953e-09,1.933960113689673320e-03
