1.082612724809644655e+00,1.758092089431541895e-07,2.195943389260946678e-07,2.466665772648113202e-08,1.798040624933016386e-07,3.600123269728852078e-08,4.811953143148916576e-09,1.540669289940200794e-08,2.563287964371341989e-09,2.771670616712916882e-02
1.144447612788841662e+00,6.045128763802005933e-07,5.091691257068587767e-09,1.522385321566207998e-08,5.166167179828577166e-08,1.727449502344068919e-08,1.378929093462945512e-08,2.351842315811708790e-08,2.588042548191617822e-09,1.696990166872197961e-02
5.257622508511028414e-03,2.812094637649982553e-08,6.101753375152184849e-07,2.330428179745565390e-09,5.481103445819154527e-08,2.501308045490515560e-07,1.491371407935125958e-10,5.335775065096852709e-09,6.520921061127248263e-09,5.561885766050172868e-03
5.600474237802921529e-02,3.978252690915031695e-07,6.719802205217508186e-07,1.687315281815935640e-09,5.019024886514996398e-08,1.737832811654552026e-08,3.577312514078222662e-09,1.823750712023107850e-08,3.300614005967594888e-08,5.268634040768820775e-02
4.984003352926009156e-01,1.559057271638433653e-06,5.577382557253847617e-07,2.120119024781998964e-08,7.586877715478828409e-09,1.443631027015404866e-08,5.790813470445493973e-09,1.590545639640968778e-08,2.229482876847098903e-08,2.743028417248800400e-03
9.568587067928241430e-01,3.266219158778301197e-07,3.606406790446125968e-07,8.549630119575101486e-08,1.105099126824885387e-08,1.656585369940212933e-08,3.124811627628229279e-09,2.014675615113412008e-08,5.154753680620592321e-08,2.664754530383926789e-02
1.136945499258501080e+00,1.462487987073698767e-06,1.434204194548258101e-07,1.465683560794868360e-08,3.047848227219226624e-07,8.967976576645277156e-09,1.066630767809601733e-09,1.416291433447028866e-08,6.435597548905841500e-09,1.533593006824853118e-02
4.722725307089264968e-01,5.319839626924283665e-07,4.821951320505146494e-07,6.420636814874210651e-08,1.906463515802208458e-08,1.445002033741845655e-08,5.730925000705976978e-10,2.939947976977961293e-08,8.065226459309720903e-09,7.705724713862044731e-03
1.113849237772179590e+00,1.368472463532983900e-06,5.176632875282802119e-07,8.081619715519078300e-09,7.607706312527734134e-08,3.310393188691239927e-09,7.010798090295606430e-09,5.425915776959987207e-10,7.315978201722371648e-09,2.098956218316416072e-04
4.965155287162229536e-01,1.240300323790080321e-07,7.539549274516662674e-08,7.137038174222835849e-08,7.260070231932170046e-08,1.796247796226281258e-07,3.296506894307778605e-09,5.947064014911205195e-09,1.011235217216007141e-08,7.954201163613380809e-03
2.911984235097641593e-01,3.725852146164885052e-07,2.609933281790867055e-07,1.886284980138928292e-08,1.116174913791020402e-08,1.412685101299989790e-08,1.834457660289671423e-08,9.958751962392606076e-09,8.075033626615745847e-09,9.124797971940996899e-03
6.529793987567132918e-01,5.895867955805130723e-07,2.887140725558448809e-07,7.947052869093206002e-08,2.997073273961957237e-08,3.838299873137082298e-08,5.838297720251430820e-09,3.836934023863658096e-09,1.877034960703240594e-08,4.439605208220122681e-03
2.792326501172834874e+00,2.176009138792833226e-07,2.220336168860936581e-07,7.056161512426103849e-09,2.294091851898140839e-08,4.472188318973939777e-08,2.416067185335458221e-09,5.230176080512012948e-09,4.646806973436853419e-08,4.485830874866512941e-02
2.524825665513950934e+00,1.190081008193820385e-06,3.065509277464283326e-07,1.089084997926050404e-08,9.479403460006811613e-08,2.355322378277216487e-08,4.771308623398334847e-09,1.224513601978688004e-08,8.970749153111858430e-09,9.344892757766199223e-03
9.139136833905103785e-01,5.978684439238461394e-07,1.993592774353753362e-07,5.681092162924919227e-08,2.535261061475420922e-08,3.627328929827039630e-08,6.812088568109120371e-09,1.944736218327176602e-08,2.776668759087085369e-09,4.145145291841708171e-03
7.915164527402008821e-01,7.811828812880289807e-09,3.957494953436160687e-07,3.347054703165828019e-08,1.062757798092119043e-08,3.279405724698681091e-10,5.015760142966884127e-09,7.238810992140395815e-09,2.855063968687653108e-09,1.184592211903634507e-01
5.664635393171806310e-01,5.200192322813633021e-08,1.134321594544606657e-07,3.726495223043162846e-08,2.470188640234596425e-07,2.983637280163615300e-08,6.287584052398719100e-09,1.603273226763023993e-08,4.074117668292971432e-08,2.206701827278370089e-03
4.036124116862489786e-02,1.399504936409840508e-07,8.275055862355071932e-07,1.035899354772453441e-08,2.329151784393466876e-08,6.203166062856002219e-08,2.041761122101312361e-09,7.300370370596903749e-09,2.279687175660427973e-09,7.417186195848772534e-02
1.880309807346319251e-01,2.069356922087045394e-07,5.881762494709305875e-07,1.992317496136976409e-08,9.688022836756638514e-08,1.903250861878830378e-08,4.047140198906841123e-10,3.255611788353116490e-08,1.388514346091906548e-08,3.863697295439145335e-02
2.131261749463347899e-01,8.739234319963619821e-07,1.072102683261201102e-07,2.438892964604849448e-08,1.104368733827476272e-09,6.380145568390142385e-09,2.476179711081944977e-09,1.493476789950494715e-08,3.714331736433438974e-08,3.914996613943782372e-02
1.117354849313134946e-01,5.400966781779117983e-07,1.748080145465389670e-07,6.177563632859495710e-08,4.138788845944603345e-08,5.382438115973700205e-09,2.645829161121564405e-09,1.920288348025516326e-08,1.677713785552670507e-08,5.668378422081423590e-02
3.191094403634318899e-02,1.121819186070961331e-07,1.693668463861186055e-06,5.942226908702130366e-08,1.367074903276519964e-07,1.644331111430660681e-08,2.334616186524278608e-09,8.027013404634203925e-10,2.337573294536692541e-09,8.745429652482088201e-03
4.532949204695901901e-01,3.079722474092645843e-07,2.234647680123210224e-07,3.457917022171606473e-08,3.538533048248385961e-07,5.754215976155947236e-09,5.479248113840230799e-09,9.859527326029502937e-09,2.361901582199710121e-08,3.841384553016850834e-03
3.898666121726054867e-01,6.679193076267812353e-07,4.849530910959036121e-09,2.851092842730487138e-08,1.255356461831263324e-07,5.162109871553932847e-08,2.920998825207676703e-09,7.754561764834591644e-09,1.333318768056956178e-08,2.868273334304813696e-02
6.778834025813300634e-01,3.707551334477667023e-07,2.760646583771290394e-07,2.994785372725198069e-08,2.214640679942064921e-07,1.859929072513553893e-08,3.366733704382017270e-10,4.370815738134146120e-09,2.555077359225974899e-08,2.943836316611960630e-02
5.220236289399728946e-01,9.799829819525426850e-07,2.162194252894387204e-07,5.060386510216251090e-08,1.011366257629424318e-08,2.099062689362431453e-08,1.181183627689992765e-09,2.079826444077153082e-08,3.651799788739630276e-08,1.206914975689018024e-02
1.033658211342452171e+00,5.136746627195985778e-07,4.316395203719979429e-07,2.362197681896490614e-08,1.613131141377297276e-07,1.788311129925163924e-08,2.478673140037054394e-09,1.702559218131599382e-09,6.546195272082113917e-10,3.364290961321820400e-02
2.971370409849223293e-01,2.501148418255966532e-07,2.262061209070582209e-07,3.037997971430193943e-09,2.953576781846221203e-07,1.983377833111558782e-08,5.180341316746957566e-09,1.605834343261030281e-08,1.884226600482390193e-08,8.801152867014718287e-03
7.865813038250510925e-01,6.924035411830048167e-07,1.466186176444329212e-07,1.832144823808058267e-08,2.439755418012486092e-07,7.663628337467957113e-09,4.870651162496639255e-09,1.655007880905521360e-08,1.539755617575320621e-08,1.711189793324931034e-03
8.773036418739723619e-01,8.929918297658059503e-07,4.504564432107945641e-07,4.339049705835374387e-08,2.209509948942642877e-08,1.029659772683018580e-08,2.677379017691323907e-09,3.008365025884855791e-08,1.238010799531758569e-08,4.925527697310056775e-03
4.140489914224017021e-01,7.982589320433431453e-07,1.764342968805566768e-07,3.640624066935851450e-08,9.068347084206052279e-08,3.258759571097139166e-08,3.793780294837162336e-09,1.921606689051133307e-08,1.060497726065534512e-08,6.370120543561490038e-03
3.887028818144917519e-01,1.160100430165582649e-06,8.932408336830974106e-09,2.016449208231723180e-08,5.119765223174942652e-08,5.013931093407223583e-08,6.704668572307360977e-09,2.766489861911634480e-09,2.082647731600928562e-08,1.604997804749783499e-02
6.246962326092841966e-02,9.201384595197573640e-07,3.242880497027851067e-07,7.333054895927316216e-09,5.269772366063416965e-08,3.728856329423249179e-08,9.476146256580737355e-09,1.280926177811299769e-08,1.283329094563293546e-08,2.121134085114982984e-03
1.003006128293836730e+00,1.613219260624629258e-09,7.370946570621994791e-08,2.789787763213518273e-08,2.903524949156213907e-08,2.910042759504361963e-09,6.594499130763349543e-09,2.303089590819135236e-08,6.945360894938815899e-08,3.189967204188851047e-02
6.233951947273757010e-01,1.320774342263844849e-06,1.179680391755727482e-07,2.457700067764360516e-08,3.231160378702863788e-08,4.360930149456674563e-08,1.960037452198449406e-09,1.305241742019206842e-09,2.687164342893338435e-08,2.097797418135493447e-02
3.858563374326621220e-01,1.554473558920201041e-08,4.629118654511413906e-07,1.423917534676296578e-09,9.358930089137514601e-07,3.808261839301796870e-10,9.626611626541292060e-10,1.462048870246358854e-09,8.700807617606576897e-10,7.825679944301784652e-03
4.451770939131493576e-01,1.334163066802689431e-06,6.897398361865750158e-07,2.584783985185793399e-08,4.204812052345880321e-08,2.200249556044831921e-08,3.146163171117450778e-09,2.394468419302305803e-08,1.317715627642951624e-08,3.700105607489017831e-03
2.920093395415295223e-01,8.436261196471927235e-08,3.529096922658683387e-08,1.688672247932444704e-09,9.565109011805528212e-07,2.220283884151151501e-08,5.338096826809103167e-10,5.009683380226186102e-09,2.656654778661396069e-09,6.105549561670556465e-03
9.007588108365630619e-01,4.674002858785083653e-07,1.091882095352594971e-07,3.604268921185948770e-08,1.283366055160111839e-08,2.441807320606449867e-08,1.374224103335483294e-08,1.912007175221928326e-08,1.670833947609203563e-08,1.143040283502995066e-04
1.023066753705197840e+00,4.813949356633751405e-07,2.608940700496494145e-07,5.807311094038615429e-09,9.799068435032365418e-08,1.205024894809266162e-08,1.306219949932565805e-09,2.440558167910507458e-08,5.237190581899485989e-08,2.897748660205775456e-02
9.430176503826070977e-01,9.489036032509528605e-07,3.402687909452678253e-07,2.117858118347960118e-08,8.845438187587567461e-08,2.048155566385768319e-09,2.797438318507812674e-09,3.262408399339859759e-08,1.074885712588810945e-08,1.521810174260229860e-02
8.946200435045199573e-01,5.705845812726415480e-07,1.052240462664206854e-07,4.914784646782931492e-08,2.133098430810657467e-07,4.633672572874712051e-08,4.977881815011009876e-09,2.126086950576335513e-08,7.546028189539966241e-11,3.311870500224095831e-03
1.074330204528357147e+00,8.879822246636997684e-07,2.358736905226945015e-07,3.224478514019671402e-08,3.808824290790536677e-07,9.255497651418971901e-09,4.136192074581953881e-09,8.620074306088869166e-09,6.499287517526190147e-09,2.863865572184660924e-03
2.662218038136753506e+00,1.728743471681550766e-07,2.844655278824986725e-07,1.375421410889758053e-08,8.964532098914099075e-08,2.202260181742690237e-09,1.057302831939753313e-08,4.890761097990908690e-09,5.835161064259816401e-08,5.731649867194023307e-03
2.362226704859131221e+00,4.202493038067063247e-07,8.035271454665537040e-07,1.168302493675721887e-08,2.029461484756935084e-08,1.600694603378313651e-08,7.467156037460477174e-09,3.311832622700453590e-08,3.992233805726806659e-09,1.921881967958845305e-04
8.730747413547010893e-01,2.898567610245844755e-07,1.825044532565809768e-07,4.534821785269270545e-08,1.313386177582861250e-07,3.346898201226657333e-08,2.778894613457429845e-09,1.138691518506576599e-08,2.243058569667426023e-08,1.161310977637819257e-02
6.060921066732851692e-01,2.734222894088258131e-07,2.599287072796704734e-07,3.077646828125915698e-08,9.205916677625945079e-08,1.169812185332724788e-08,2.600760529513229548e-09,1.528650855786485760e-08,1.130271904797922024e-09,6.670674303999990506e-02
1.285281889407657641e+00,3.695937732660164057e-07,6.983932459273486255e-07,1.993257658536818536e-09,1.709525359765650798e-08,6.652081251230492572e-08,1.321849016530069683e-09,2.683603710214765350e-10,2.287627571888679262e-08,5.402593233710573789e-02
2.676069683051068848e-01,6.501066918030066662e-07,9.662128301958889850e-07,2.756480343935002981e-08,1.137487211468426794e-07,6.894695300106830722e-09,7.110756249260840507e-09,1.545042450533312527e-09,2.318308660728326012e-08,2.465111195125888055e-02
8.324208507704994320e-01,4.991002037010431768e-10,2.872418921514448364e-07,2.404159802022383844e-09,9.403148187126830807e-08,1.169977681077218968e-07,5.201738147061971199e-09,1.275490686303308088e-08,1.214439562468902167e-08,2.724580710607067691e-02
9.297991581894022861e-01,6.135998530146130503e-07,1.309832020765756899e-07,3.297598794953626492e-08,3.666099094348182615e-08,7.606941973268367704e-09,1.002072154927264415e-08,1.721241224766271392e-08,2.322022180787565944e-08,2.998265468838213002e-03
7.894311538802454287e-01,1.076624523090641959e-06,8.738916540191036270e-09,1.214594047363891285e-08,1.511765075912859364e-08,3.066046402279674060e-09,9.194707626934767649e-09,2.838643508173456657e-08,4.047255770437525684e-08,6.950398603008060144e-04
4.669040217181373298e-01,2.056546217858020199e-08,4.618203164043092309e-07,5.644442910440509594e-09,2.041907815694974651e-08,5.208621596255445684e-08,2.386090108237357784e-09,2.439693395204761742e-08,1.834661977665089493e-08,2.334578513945264472e-02
1.240391236163118638e+00,7.001435675465599109e-07,3.899908353430078167e-07,1.296869871678490755e-08,8.587561010885464812e-08,4.747186316158170820e-08,3.961984827077109961e-09,4.396171704557041654e-09,8.049392391106077120e-09,3.752131666045781244e-02
3.741890767794114891e-01,1.202555540441782115e-06,1.600712481456853035e-07,5.349638212455405157e-08,7.310956393212931873e-08,1.052460664201610348e-08,2.928230511053368526e-09,2.195533336654806243e-08,2.054530245495836971e-09,1.859987929903471685e-02
1.829403769161862536e-01,9.778921562728550568e-07,9.960528052228815657e-07,2.035413705717851290e-09,9.883137987289052560e-08,2.115687596267289812e-09,6.358523449183339826e-09,1.328746928584951970e-08,1.463227529748924050e-08,1.542354111053949837e-02
7.063683214568883262e-01,8.089027337824591372e-08,2.375552505705731064e-06,1.725260155719113461e-08,2.782992141571950195e-09,1.879716613140636489e-08,3.216249182639074250e-09,7.858195272004210479e-09,8.330821880466382713e-09,1.912425600213518359e-03
1.099718926127365215e+00,1.240249004178672420e-08,3.969722688294990563e-07,1.926921485225867476e-08,1.728090636144532238e-07,2.396355987514269225e-09,5.750618753309977857e-09,2.909085740259778365e-08,8.137735667808984269e-09,3.595794091765925488e-02
1.045858166092425989e+00,3.070854356074950899e-07,1.797637108969883840e-07,1.029325629735556701e-08,1.929076307939760778e-07,1.261056233123859561e-08,8.857268928977060840e-09,3.891361656062128157e-09,1.869882794077048562e-08,3.469627945061585367e-02
3.909551774726753581e-02,1.542935268488220591e-07,2.660531523567297544e-07,2.465538031771954069e-08,2.414488823554082508e-07,3.594678443164306804e-08,7.471384092510324127e-09,1.739801379079267488e-08,2.480987243731588181e-09,9.916609079876412616e-03
3.106292064849448531e-01,1.543775763593509269e-07,4.432987424998399077e-07,1.506253867668548841e-08,2.570741608370669306e-07,2.678531338435497914e-08,8.760522260172203695e-10,2.028167529005367587e-08,2.979956372886044445e-08,1.605244963220636700e-02
1.064444139103513987e+00,6.812872623092163674e-07,2.844302387338624398e-07,2.042825135999893532e-08,3.628712808162677880e-08,1.987104871342564132e-08,7.308046415236301991e-09,3.466285916086509315e-09,3.430073210971232415e-08,1.337347544890426024e-02
3.050693605663873376e-01,4.175073884579957825e-07,2.416139628650324801e-07,9.226579062336245650e-10,4.299371712437626012e-08,7.341829018437340273e-09,9.277278854457393100e-09,2.389489764627597781e-09,2.459311673500562482e-08,5.079686875917008987e-02
2.008272341351364343e+00,6.650820253535974085e-07,7.886969213502963676e-08,2.506170126582667289e-08,8.371109617991342945e-08,1.418458532015568610e-08,5.794603495585811155e-09,3.333241704424033318e-08,1.754774705627935862e-09,1.086898669295192216e-02
6.900659704010339013e-01,1.321268913161723312e-06,3.426411285923388405e-07,3.589922798375152176e-08,6.452313089373623619e-08,3.070040256605896917e-08,3.402630008791318010e-09,6.206332389961509330e-09,2.025844096267654546e-08,1.187552936210548200e-02
2.967175391535520346e-01,7.211062185155008324e-07,2.362822891232629218e-07,6.013546482944469968e-09,7.855814821607410983e-08,7.882489289670028392e-08,3.092061179248061447e-09,4.860945957027917358e-09,2.319097680468753482e-08,3.172983386808433254e-02
8.871285956177911158e-01,8.530455103683355033e-07,6.127544376382469549e-08,2.106885590980303274e-09,8.746402715064792009e-08,1.194555644550233111e-08,1.661120471200750445e-09,1.611634001772393550e-08,1.428217531829647884e-08,2.656421402086958997e-02
7.631867698169614300e-02,5.998165672526765667e-08,1.492852269655936070e-07,1.905788311968966975e-08,8.482453792753086388e-08,3.360914505453244763e-10,1.531786045483791266e-08,9.375953657323069664e-09,4.552446975027541597e-09,4.162440910182357151e-02
1.084427614208475665e+00,5.140650630830890431e-07,1.380746050938032176e-06,4.817189009571632860e-09,1.857100372279404458e-07,1.438769580438447928e-08,5.698754507230890087e-09,1.447659951670844544e-08,3.292866582659690991e-09,1.473439833125532276e-02
7.232676501904980459e-02,7.383969056536402812e-07,6.629249704587257132e-07,3.849126629393646920e-08,4.215971026639162553e-08,8.170309633798104309e-09,1.180513577141396063e-10,1.731943149546541707e-08,9.766555296071970301e-09,6.567835808201413772e-02
4.514014869080846259e-01,2.384836250156576384e-07,4.609031825539077657e-08,8.381913010959413816e-08,8.704276923533762544e-08,4.771519583910917247e-09,2.609786078760382018e-09,1.654812594393258385e-08,8.487325934855198808e-10,9.498929658430402267e-02
7.712878314104532063e-02,6.136406602623426669e-07,1.264493565507180013e-06,4.466419588465642501e-08,5.303631724414485692e-08,1.804263269667613539e-08,6.779495772278497518e-09,3.498773016065380293e-09,4.947260105835604793e-08,1.670592570266481863e-02
3.079027702796570676e-01,1.218889779204952509e-06,1.531531405539186781e-07,6.676819289950064397e-08,6.423236973882560415e-08,1.797021934889851907e-09,1.468057678036440316e-09,4.015998957709979950e-09,8.026505575261935821e-08,1.239254421432301259e-02
6.209438849129897964e-01,7.152588861056166401e-07,1.089620169164273374e-07,9.872597418842786413e-09,6.816769700921040007e-07,4.104530903065424197e-09,3.682004467371105615e-09,3.385803255595128074e-09,2.638578147326212487e-08,5.166590778298313369e-03
4.149245465850213144e-01,9.765908067812068380e-07,4.481041317778083845e-08,3.297056584696425970e-08,1.000504241645325522e-07,4.845924709929033367e-08,3.588047805706047327e-10,2.943341127600740134e-08,9.582241961224094372e-09,3.568784892100040212e-02
5.012453004789316768e-01,2.119041502565022536e-07,5.371135907966769274e-08,2.260703237123631847e-08,1.472770194662994381e-07,5.448718426705912789e-08,4.317053734367193481e-09,1.398819206504129519e-08,5.018971570148347742e-08,4.472772893102446457e-04
3.558067925815939780e-01,8.689506269717914804e-07,3.347166664449865336e-07,2.565386685480575793e-09,4.840849933427282026e-12,1.369206416116657188e-08,1.153434298269584917e-08,1.844214441818405071e-08,2.231878939524347184e-08,5.657808472796900870e-04
4.470917298764429115e-01,1.101292913030779022e-06,4.524812653391934128e-07,5.383046120381906415e-09,1.621353949750232938e-07,3.328589162535846867e-08,3.014086763022452530e-09,1.382015185348072996e-08,1.260175763481097107e-08,7.559245280081439838e-03
4.324071976066464207e-01,2.325344163505242927e-07,1.765042523967077131e-07,3.442959451342888950e-08,1.154410921154954677e-07,2.299556674667159689e-08,4.850926605032774128e-09,2.665960331714298015e-08,4.648807287212713102e-09,1.735965888701716461e-02
3.832350701628380873e-01,1.713365180847141031e-06,2.051434940812690969e-07,3.687279188528510231e-09,9.489832693127807508e-08,1.390249997616495766e-08,3.721055655477993918e-09,9.289334885269367604e-10,2.063803085376609376e-08,6.437480276851125990e-03
3.904365996442016318e-01,5.464733747198530208e-07,1.073836786130446423e-08,2.594644439130513623e-08,1.045745797205033276e-07,2.306483181184320579e-08,7.391697426443833036e-09,1.635840834155474430e-08,3.316133134316086460e-08,1.349844846247270046e-02
1.059491709802667492e+00,1.099137953057338751e-06,1.002326532509121695e-07,2.707650883911765286e-09,2.695681752717430009e-08,1.130947945038485110e-07,2.971095279108572137e-09,1.441503244632517895e-09,2.612847767422146547e-10,2.017423137621583012e-02
9.397074335229399500e-02,5.168737710788451253e-07,1.339860707987221935e-07,2.862918292286482545e-08,8.829066536910467392e-08,5.652853656874262872e-09,1.012632101631663115e-08,2.283253818399677665e-09,2.596508379343999599e-08,1.745277397870968750e-02
3.581358629208528099e-01,2.096114368048481793e-06,2.355026564706050575e-07,2.111401147292539755e-08,3.474234216984863891e-08,1.152653235092552270e-08,5.828934365191192001e-10,1.513318020983800490e-08,2.189438106163401465e-08,9.912348012137118212e-04
1.207831907021209128e+00,1.622099979645745285e-07,3.976574412321989519e-07,5.505365302898938142e-10,6.933177375949778198e-07,1.245196848846796189e-08,2.092374431642956026e-09,1.244204212616396765e-08,9.691354363720137295e-09,7.425385424032928186e-03
4.801944304347446346e-01,8.037948185365840235e-07,8.513037495066755746e-07,1.039937972012354699e-08,2.922483211255377577e-08,2.148373212282633485e-08,1.236364775341192162e-08,8.855963698851628497e-09,4.964795317871875107e-09,1.445447938085784451e-02
6.201048857326983965e-01,5.837303337272875191e-07,4.759518066926415622e-07,2.720241396413551389e-08,2.088262301999218585e-08,1.561600920503373015e-08,1.649989651159047437e-09,3.867836682933162445e-09,6.034208374965262187e-08,2.143112478116535741e-02
5.097230654811452100e-01,7.962350376995262204e-07,1.518827286586294769e-07,1.445387040461208444e-08,3.030204403952773787e-07,1.054943813972997424e-08,4.046664384581520803e-09,1.632476693362841147e-08,6.968302711963696471e-09,3.414459694580357363e-02
1.166228728901047562e-01,1.497691394315641309e-06,3.695686209512784734e-07,3.271215700474519681e-09,5.224932808735333876e-09,5.968083881846233883e-08,2.214796447452890811e-09,1.471593534706526340e-08,1.427337011144536926e-08,7.437928445222450821e-03
5.356779606560817530e-01,8.670821305973141911e-07,4.635538265706744726e-07,2.005030947264439129e-08,6.159828917157185338e-09,1.813340506818516067e-08,6.186594091558296663e-09,2.133954425949098993e-09,4.300287473658028524e-08,1.083197029138265391e-02
2.978130899868548509e-01,9.144400691181495157e-07,6.056874749193531114e-07,2.688217525571171775e-08,1.776319741090093522e-08,1.853803905923076356e-08,8.680215209291792361e-09,1.133516479814496130e-09,2.648721138363174219e-08,1.294625702862438679e-02
9.443801801032543075e-01,4.028259055222232177e-08,7.238792816757818178e-07,6.296890828860063569e-09,1.468710583914301681e-07,9.890968861644366925e-09,2.293992275338140843e-09,7.312690189281241965e-08,1.849045162553976769e-08,1.914551502195310957e-03
6.510046325146803259e-01,1.405030065190812806e-06,1.377264698558500896e-07,6.824302602479522793e-09,1.110182822807379919e-07,4.084474465987164784e-09,6.812109787914667395e-09,4.303561993106620253e-09,2.939034421947835080e-08,9.734023406813936338e-03
5.654471927295146028e-01,6.129304541750023297e-07,4.593172789415274519e-07,5.347727022476068032e-09,9.190708165339879986e-08,2.899567467870076518e-08,2.826415494227876671e-09,1.564371565751053908e-08,4.365996909014837513e-09,4.569452274908514938e-02
1.966722660297008374e-01,6.622735488544071828e-07,3.714521116933448430e-07,4.167953941801712077e-08,2.010375841839687829e-07,5.305892030384173605e-09,1.039924613964565342e-09,3.181438510000850825e-08,2.265545251905828799e-08,1.967137284260284027e-03
3.816999186892365281e-01,2.852370111214713425e-08,8.637820153751799826e-08,3.431204627319395130e-08,2.936601324198811666e-07,1.879079449994202621e-08,2.259123647105897154e-09,1.871187602424067600e-08,4.477253580626463671e-08,2.399719364593687516e-03
8.224957176649094759e-02,1.119896745521411685e-06,5.164200182268701785e-07,3.134113938226518543e-08,6.361553048032800018e-08,9.170623105836302342e-08,6.406077836648315198e-11,5.113477747090321174e-09,2.057556530492526877e-08,9.474763821080995491e-04
8.407471459876570963e-01,1.059164317626358847e-06,3.572604106866580741e-07,6.599206317543790722e-09,6.908284688149408019e-08,5.514104894703809994e-09,3.627800354459454689e-09,1.628542680830842737e-08,5.334083894277563128e-09,2.999779575636618220e-02
5.514421833505707138e-01,4.077836259957920863e-07,1.900779271763048685e-07,3.099099312426415758e-08,2.400426087489147500e-08,3.993517914225136902e-08,2.864781694362036031e-09,2.775090221363242625e-08,1.277850415060174882e-08,1.605869189002344030e-02
6.542516481120272953e-01,7.054829726793949851e-07,7.412644691999010132e-07,5.383900131728829348e-09,1.900373158184320997e-08,2.674218681778638379e-08,3.641323055276129904e-09,1.540063761088213372e-08,4.099373622806722580e-08,1.416107354722236436e-02
1.768878191396114463e+00,5.504883495064440112e-07,5.016234430615637411e-07,2.309575720301236929e-08,3.071808275788445391e-07,1.965012813198666738e-08,2.518663451441085039e-09,9.833697288156373432e-10,1.305036384113288066e-08,2.290629911224470808e-02
3.295958874173172681e-01,8.811654839651737886e-07,5.474063313429768037e-07,2.114972281942094192e-08,4.654875928871006972e-08,3.386226895103587955e-09,7.864818144338195588e-09,1.693681683110141123e-08,2.307138292733911323e-08,7.802333942954792212e-03
7.094094398576811233e-02,1.101525961389818754e-06,9.976667740453716739e-08,3.364625376371808535e-08,4.270726178973467596e-08,5.603009075231760565e-08,4.021671864054356954e-09,1.308197335801131857e-08,2.850235763644032773e-08,1.556169378744818796e-02
1.059677599709681228e+00,1.229178486157640785e-06,4.667711025721933783e-07,4.635276887006162611e-09,5.362757894590616350e-09,8.109287234672025380e-08,1.136339081712757967e-09,1.032578519337689087e-08,5.279289113474502515e-09,8.653535864347403073e-03
1.365084447728520889e+00,6.036262179513139804e-07,1.841776950345383527e-07,7.004112802068893467e-09,5.448800891404457634e-08,4.977760928620620111e-08,4.370298353561418254e-09,1.169960058545541589e-08,1.661524009249064826e-08,2.483988209398104233e-02
1.381648046874831337e+00,1.487242651772419247e-06,2.991269071126117689e-07,4.685123812725136461e-08,9.411432545448389817e-08,1.555429621225890598e-08,6.641675161780512793e-11,4.930476825788690594e-09,1.493650302835402134e-08,1.213235406062186834e-02
5.587640815103964709e-01,1.329202803371045344e-06,4.150580954503929718e-07,5.192827566935907817e-09,7.297271962293198534e-08,2.012382379988099732e-08,6.834588250800120155e-11,1.401449588864084799e-08,3.040771653498964793e-08,3.639299205323977271e-02
5.805570961674870745e-01,2.648980022060604064e-07,2.460894787775133676e-07,1.894464583239991830e-08,2.815987457899384274e-08,2.807155794790349622e-08,5.940637579566208956e-09,6.904626056580321398e-09,3.733200659669960080e-08,3.599999574170368449e-02
8.478164038306201800e-02,1.344846057955390821e-06,9.966222507378640811e-08,2.815651815022187270e-09,9.336097676315219131e-08,2.313065881915851303e-08,1.802406924289745126e-09,1.508006430865180862e-08,4.105839569757449951e-08,8.468890932266114752e-03
9.820719094544605454e-01,1.120046470265305840e-06,1.489535459098365911e-07,1.149572804896876651e-08,2.138403866404463611e-07,4.281865251078257511e-08,2.059962275957089214e-09,2.664332882996494658e-08,5.155940914262399661e-08,2.113181079255422971e-03
1.261187413224009291e+00,7.124284687626186849e-07,1.253870226277124368e-07,3.742403126866165355e-10,4.013284320896131585e-07,3.237693579291244062e-08,2.420165971234303158e-09,4.764937364340589437e-09,1.247713908530421278e-09,1.613300935663202276e-02
7.143868720177412035e-01,5.566334257371059762e-07,3.959762648776450651e-08,1.348744264240161311e-08,1.867078253631714382e-08,5.786526067767621943e-08,5.076003068215151937e-09,1.423663301849851219e-08,5.430083062195269840e-08,1.400160867550504472e-02
1.798758888219669227e-01,1.458088210099176197e-06,2.459554180288197686e-08,2.683263745001024764e-08,2.580547698157904673e-08,2.476303329513328004e-08,1.640990849253926410e-10,1.898340493136820126e-08,9.234893747893343055e-08,8.735900114182014106e-03
5.196855781489529980e-01,1.370580793756921082e-06,1.756041605955347701e-07,3.178098415454190241e-08,7.934170625151718475e-08,2.666045040748393626e-08,4.892655633667299156e-10,3.492000385202098728e-08,2.634408919282619623e-08,5.488400812392999276e-03
4.560718313773646782e-01,2.317232298330013436e-07,7.766242464030068667e-08,4.035336104803997986e-08,2.557906971056118167e-08,2.261670889864846114e-08,1.096330570973414909e-09,2.728288386138112219e-08,9.498289633939711963e-08,7.479888703720819973e-03
8.573960379227578699e-01,8.481292398747980030e-07,1.121945862058841191e-06,1.283868842648598568e-08,5.648081221866964279e-08,5.598652284306243746e-08,8.623898227550757645e-10,9.370186806825580599e-09,5.354210413356870387e-09,4.125792459804518766e-03
