1.754487539522286543e-03,2.733914654049620138e-07,8.508437543932965348e-07,1.359452103235996216e-08,1.740933276916728020e-08,1.840064009718614320e-08,2.847167837675665343e-08,4.333671574451721191e-10,2.305853387024875412e-02
1.214009759967143385e-04,4.242115940115720815e-07,2.311179851044861368e-07,1.302623473939270056e-08,3.288449338626344862e-08,4.043796136937710417e-08,1.288293032212109217e-08,2.799053001676007189e-10,1.830986863788897426e-02
7.547354810579112554e-04,2.036605917876647902e-07,2.805827116017075118e-07,4.121675470567460854e-10,5.247755001188715182e-08,5.563820312646877561e-08,9.023958052374199570e-09,6.878014420758312610e-09,4.512418610732948920e-02
7.691981433446285019e-04,1.209194848147704918e-06,2.826915318703544581e-07,2.881219838499617840e-09,4.356707453590225203e-09,6.103938020676866702e-08,5.472875215458089429e-09,1.846649489390911378e-09,7.903556029131242333e-02
1.570487152985263748e-03,9.484688502674189750e-07,2.484313420058856674e-07,1.853284599831510601e-09,3.853095068784162809e-09,8.235332172200537462e-08,3.193420069518068964e-08,4.988387830369875081e-09,3.250753292184196258e-02
1.402486103115446834e-03,1.291119931246384518e-06,2.696051683712635786e-07,2.469457039583184597e-08,3.094976384177788182e-09,5.856764585367726038e-09,2.280650422209470996e-08,1.905671556754643532e-10,2.756797006657994709e-02
3.730342360065048188e-04,4.045913697545937418e-07,3.828366527021851091e-07,8.350705371934822453e-09,4.687972695328177461e-08,5.197134616742026452e-08,6.717247865913105697e-09,1.063145602656226706e-09,1.099044886328505791e-02
3.419316058962161911e-04,2.518152616660556043e-06,1.484153535427069589e-07,2.180979591181409216e-08,7.332110934507052419e-09,1.065514566195078063e-08,3.879033881337364842e-09,1.403729970398801704e-09,5.370141613369621564e-02
1.860557861779970398e-03,3.036851508441269070e-07,3.991315433342231472e-07,1.909675939842128438e-08,5.855031148153453854e-10,2.609646243725929128e-08,5.239216214530749849e-08,2.485385815018374066e-09,4.793240622267634643e-02
8.817546506176842953e-04,1.275785192352019899e-06,4.008554598278730447e-08,9.378186571655211648e-09,1.843201406726713015e-09,2.199111061105381341e-10,8.897880246085844584e-09,4.768273225154264956e-09,1.215520330314179415e-01
1.071164176395848116e-03,9.142474309134689893e-07,2.706254366061866954e-07,1.457799020798485727e-08,2.665964512835055293e-08,3.003017156424366220e-10,1.161136872526215938e-08,1.975076107856968188e-09,4.972888870274093376e-02
6.232607063305197815e-05,5.057990792226838340e-07,3.250973621619305498e-07,1.088714671202677490e-08,4.622066839047924142e-10,3.916057557158599469e-08,1.152791802337278501e-09,6.174641556706752043e-09,6.552295157545522108e-02
2.395763995423284463e-04,1.141825067219188198e-06,2.040023299208593115e-07,2.588172030680189783e-08,8.847850151868394469e-09,3.379964059345721261e-08,2.215198191215135065e-08,1.144764790721361011e-08,1.850399688191856074e-02
3.150507921492243495e-04,2.376483241952873645e-06,1.991804815726659114e-07,1.913993586358019955e-08,1.651196864901465913e-08,1.210374051616796345e-08,3.572485023720645078e-08,2.556218503012378406e-10,4.788594519260589571e-02
7.129715463798717541e-04,1.395433888420654261e-06,3.168115922924136080e-07,1.924284772663318921e-08,1.092182368748491302e-09,2.361529743567594798e-08,6.696056343848003643e-10,5.056844889499185722e-09,4.128463387310627591e-02
8.671944408373507326e-04,2.126112847516480009e-06,3.654065245815731175e-07,1.372871402195145923e-08,2.573738884571958169e-08,9.765816728630599396e-09,2.223763165038962478e-08,4.441436298109357919e-10,1.979504107764841481e-02
1.713026752559629719e-03,2.176106163178039364e-06,5.628412070330684975e-07,1.054106075746422993e-08,1.279675924853739634e-08,1.664758350136829156e-08,2.521174669844456431e-08,4.241113080212358479e-09,8.576503886072516653e-03
1.858346574423256335e-04,1.077927857063269152e-06,1.359508828170622412e-07,5.494141647790894152e-08,2.583834885521792712e-08,7.083728789322531311e-09,1.467304496813954511e-09,1.771578402907060196e-09,2.631567583937212407e-02
1.120929413379006482e-03,7.282291347821085984e-07,2.856656502195221799e-07,6.491367326026969201e-10,1.171946308948976469e-08,7.956642754358134219e-09,4.628249849129497014e-09,3.224208311208148253e-09,6.965986176910915484e-02
5.359093551653248792e-04,1.421997920231390740e-06,1.071976590877875521e-07,1.567004941017102263e-08,3.728079665749150049e-09,1.068436918751611292e-07,9.364541971751998206e-10,9.207432970244434057e-09,3.211002285167061099e-02
7.423264594221773514e-04,1.123977717005476187e-06,2.251436144757039175e-07,1.781549149842592878e-08,7.944519326069503561e-09,2.579927272201574371e-08,3.137331133503895457e-08,2.098325648377285040e-09,4.421644680116290638e-02
4.108354565163858029e-04,5.965375224426808895e-07,2.872805434814702296e-07,3.027487405992781112e-09,1.959724620483752671e-08,1.548842859690550783e-08,2.583219765552129851e-08,9.986552154161452061e-09,1.271550626504088302e-02
4.610834993996977462e-04,7.652445208552325705e-07,1.998783508493998060e-07,9.099769661741352951e-09,1.761554662373330875e-08,6.800582645694473253e-08,2.785417429512542807e-08,1.078163314734453836e-09,2.629081895918384398e-02
2.402654675564448727e-03,5.723664310013250837e-07,1.027985416364396674e-07,3.256696223883156463e-08,7.120220854563537560e-10,7.784009715782573862e-08,4.856941958064114580e-08,2.719705675824327022e-09,1.057364009922501409e-02
1.307404062428412124e-03,5.355720826767120447e-07,3.271449109213182926e-07,1.741034324061261124e-08,1.424297182038322401e-08,3.177344967936932353e-08,1.628913175426186211e-08,1.700994436824949177e-10,3.579644733418100438e-02
5.015577967103720686e-04,1.021080673864125372e-06,1.488042221691911501e-07,1.368242105430774396e-08,2.289007407947652383e-09,5.529224116226908332e-08,1.909160680813879736e-09,2.423318619510224206e-09,7.297573878632578059e-02
2.876854192409408154e-03,9.313361733982606127e-07,4.059808142911366865e-07,2.337525927297301579e-08,2.446096347246747669e-09,4.888186546212865636e-08,6.024859445593541097e-09,6.878270404412190272e-09,9.200004341111655756e-03
1.881570939049244666e-04,1.353332679757660476e-06,1.531200940020438450e-07,1.752274571508012872e-08,2.699871584609405845e-08,3.347709465180930919e-08,9.179488072370768700e-09,1.079576852010742084e-08,1.497812041487964728e-02
1.720195522028475669e-03,1.092864437886653557e-06,2.135715476526346237e-07,4.239216823088058195e-08,8.344781547254725151e-09,2.369298530482471232e-08,9.214003472382409801e-09,2.873659682623879771e-09,1.660891227525224112e-02
1.217428431421969329e-03,2.626673508869903070e-06,2.922825088655340653e-07,1.610618341192340916e-08,4.529896675825661926e-10,5.758034598060058429e-08,2.986639521133780514e-08,2.355398786267510172e-09,3.334326294768957810e-04
2.814483695564791205e-04,2.721761581946783153e-06,5.161441010637581702e-08,1.001795567053411751e-09,6.026584284099675329e-08,2.570447132729948090e-08,5.239612868998796746e-09,1.516756839893974086e-09,2.866064524742674424e-03
1.751860786669573065e-04,1.152078462262874091e-06,2.497502826828221508e-07,3.460286732200484521e-08,5.711966277625701764e-09,4.855227321896585317e-08,8.471696106494574266e-09,1.515577585727188940e-08,4.828870953684285053e-03
1.018534737944043738e-05,8.988680737947103449e-07,1.428355184067860587e-07,4.352439087057721245e-09,8.514477845522441860e-10,2.477282928772392475e-08,3.570170170830741149e-08,1.488902551635093876e-08,2.645461052684698958e-02
2.860813839745617688e-04,1.453938103671563728e-06,3.723287562821174918e-09,2.641652444571639129e-08,1.091724717284956041e-08,3.432726989905261874e-08,5.511788663871721878e-08,3.775276477318535071e-09,2.178405073598794692e-02
1.780382792660507169e-03,2.096510263404715967e-06,1.392843935106739020e-07,3.519866433153747872e-09,9.048223958594468215e-09,7.165384894745876377e-09,2.925379742710163313e-08,1.109522645908891794e-08,2.757319450551909065e-02
2.348320167314301397e-03,1.290321111040968426e-06,4.140510456712282522e-07,9.150805798415556699e-09,5.321992980588535885e-09,2.507350637022734930e-08,3.556775545223111148e-08,1.750874632861701351e-09,5.228273099863856022e-02
7.544213325609105784e-04,1.501147937157283271e-06,1.273648486545997742e-07,4.199711408239788816e-08,7.996607587842919316e-09,3.594210750806128339e-08,1.449917362400395957e-10,9.885703864912890898e-09,1.023061390221233560e-02
1.417386319350014828e-03,4.673165774959020589e-07,1.783384005540874101e-07,8.044646483586756427e-09,6.434888971603576532e-08,3.528907677440335639e-08,3.764746772197918290e-09,7.785282177950957006e-09,1.390653260648178242e-02
3.190125779537078695e-04,2.214245389851767988e-06,1.699357922866782153e-08,4.158646172030911299e-08,1.013829318797614101e-08,2.735417188312560302e-08,4.198455500742664477e-09,8.478694629220641136e-09,6.797575082481221997e-02
6.649597576743277523e-05,4.550224711367457114e-07,2.489110054189200125e-08,7.314899170823699944e-08,1.913853764878511574e-08,5.663172385615803471e-09,1.415789825589867949e-09,1.036127520613757193e-08,2.059779562516311606e-03
1.685373110889615191e-03,1.530014148449229680e-06,2.023846512330201931e-07,2.944098965355182048e-08,7.903601363432887371e-09,5.286204013834253622e-08,2.354304977493612017e-08,1.823080069144514897e-09,4.432191940426098015e-02
6.960418795005790266e-04,1.728026518253855580e-07,3.224506996911266336e-08,7.983807769563396858e-09,2.568056209397603850e-09,4.292975055363230657e-07,3.433484116989317846e-08,8.093441937626294059e-10,5.475703588855691806e-03
6.595148591676074350e-04,2.580621829021224316e-07,3.385720150495624892e-07,2.661320532903060744e-08,3.436573641246716048e-08,3.520907296212801998e-08,2.211679235824361955e-09,7.709414796709121113e-09,5.287837980215542508e-03
6.766550922605438960e-04,1.208580750650863724e-06,1.441957901722305002e-07,3.499016995559704951e-08,5.676413782359089050e-09,5.695926529320718708e-09,2.422166669048883387e-08,7.809372864670206536e-09,1.297611720433064150e-02
7.596661884930616410e-04,7.532861118853145668e-07,1.424550081902998648e-07,7.564393131555853794e-09,1.257603331637557906e-08,1.016778617670307526e-08,1.751855127534504852e-09,7.851868914774005905e-09,5.892212443335503869e-02
1.257243118144832144e-04,5.081430868567654290e-07,1.030795373876006837e-07,1.100457199452797111e-08,3.473234524068020034e-08,2.500555443977971382e-08,3.980936604529067983e-08,3.940122226965879639e-09,2.166033682990158027e-02
1.243070538083905106e-03,6.349500650599036280e-07,2.589919836398111130e-07,1.002144585050723861e-08,5.078853618173038616e-08,1.125984104395987029e-08,6.636685417928865922e-09,1.910049963988032393e-09,5.809275642345498869e-04
3.189919833673249294e-04,9.775473405297625171e-07,2.754687069485795274e-07,1.370316544304109592e-09,3.077614367198227918e-08,3.915237883574783484e-08,6.894743914065077336e-10,7.937113328032050729e-09,3.153129915829101793e-02
1.226228384447065108e-03,4.110231473189750497e-07,1.602850412807641305e-07,3.326316005734294222e-08,1.035321348614533721e-08,6.574682342885354008e-09,2.934162556091279650e-08,6.423324956835277155e-10,4.139609423510212660e-02
3.014616249424059225e-04,3.410923316968285195e-07,1.136706657831156706e-07,2.433373242356441320e-09,8.123137468201516442e-09,2.456226004510149550e-08,2.073643397068086169e-07,3.954526744307851110e-10,3.394448118521815189e-03
8.797374550376310665e-04,1.007358309122248185e-06,4.075640620770558271e-08,7.339264316010438380e-10,1.381216289198655763e-08,2.215236128768999057e-08,2.704725361439689198e-08,6.997851849190935423e-11,6.996766692832974421e-02
4.144250339805667909e-06,9.748626055054420914e-07,1.179291713374479288e-07,5.166463565510801422e-09,4.936009119232576162e-09,3.153885796258876142e-08,1.419351404475201019e-07,1.755313200143563396e-10,2.513768905802266432e-02
8.393314515357111830e-04,5.999738766475474467e-07,2.362036841066564636e-07,1.771162348165032571e-08,4.441058539789898436e-08,1.097974934801065550e-08,2.747470023942672008e-08,5.014046341193966869e-09,1.661549657098702719e-03
3.002734989588314355e-04,6.876909645457653924e-07,3.370846057268621599e-08,3.350773911591044939e-09,2.011000714058118640e-08,3.735234559192962910e-08,1.585156370840415716e-07,3.584839815722645148e-10,5.280261519640483056e-03
4.493446002481752332e-04,2.724881803050926275e-08,1.920507989891996044e-07,3.031688088768008231e-09,6.681257890576273958e-08,1.575589060259515060e-08,1.034557891534337176e-08,6.937126327248034208e-09,7.802847755264130658e-04
5.622743017546366628e-04,4.256820530408995352e-08,2.052883472712382070e-07,3.118374317123074503e-08,1.797119785585177703e-08,3.821101704928326138e-08,5.927091504618660676e-09,2.575826969902345675e-10,2.072322642488473934e-02
2.640233981108915866e-04,4.671128683421565035e-08,1.997978707938971991e-07,2.145072010239881526e-09,9.015145280755588773e-08,1.748709682350049644e-08,9.471910140016645378e-10,4.468003816984157323e-09,1.129025137190681205e-03
4.053341299071249772e-03,1.514739283731656435e-06,1.381589423207960085e-07,1.598574394092563457e-09,1.733355007078875733e-08,3.833909166188396853e-08,1.689438021516520281e-08,1.014919547137249152e-08,1.122691421996326218e-02
5.770695299511641565e-04,4.098950702943181092e-08,5.511578320202440780e-08,3.198174599099188389e-08,2.265622156381847052e-08,5.508827574634980853e-08,1.913717854769114146e-08,7.482760572899559394e-09,1.362626699288679681e-02
6.238755849342168119e-04,8.438954846275694727e-07,2.150513125281551963e-07,1.256148164623453120e-08,3.538550868070047067e-08,4.131310838878862780e-08,1.518669635601496187e-09,7.783337773354417479e-09,3.352947669219749280e-03
8.960521503075691719e-04,1.524003127735986665e-06,1.735902307724185248e-07,2.180040232235289923e-08,2.092682831085526579e-08,3.528221785854471817e-08,2.134180301910556286e-08,1.167070887043682358e-09,1.543060632720343744e-02
2.500244418387014803e-04,3.658050102894481737e-07,8.517680039104013004e-08,1.093486939285494096e-08,5.278004388743811020e-08,2.396640297037816968e-08,5.268329609473534554e-08,2.154346611034865093e-09,2.096765237809835192e-03
1.117647916911973256e-03,1.851708515758275292e-07,2.322045617713301744e-07,3.822930806838368296e-09,3.649044688075776364e-08,3.010099858983227165e-08,2.324894399311734837e-08,3.437048204029739478e-09,1.728879926982502396e-02
2.836347143965072307e-04,3.833156089650673824e-07,9.959221141516300207e-08,2.779856919438580405e-08,5.653081852126287466e-09,7.588399693708915782e-09,3.002283091603081083e-08,5.596065984583845737e-10,8.122559102579285373e-02
6.371326978160999320e-05,1.265378530550600672e-07,2.351770489026891571e-07,2.191163307642166508e-08,6.141211161022184482e-08,5.049422499165074757e-08,2.314708090695599642e-08,2.589934200179814242e-09,6.087673465813726176e-04
9.951960945028942834e-04,4.457764224166002409e-07,6.261247954667934788e-08,3.246259302434152351e-09,2.118181856442504876e-08,1.888103002845634493e-08,1.387424301313302720e-07,3.444571082938225028e-09,1.930716863881934767e-02
4.448460462109029862e-05,1.187293349036296167e-06,1.137960084353617774e-07,2.321589687967363402e-09,9.977825628617194475e-08,2.428376037484314197e-08,9.471898319251766227e-10,8.404826430852370163e-10,5.882042824566099948e-03
2.451828411030438064e-03,5.249209474511392889e-07,9.268033519195916360e-08,1.772426381334260375e-08,1.703729804623048717e-08,5.903999900046216991e-08,6.234228412609397116e-08,3.925987707923999111e-10,1.128681168761793904e-02
2.919333048189393749e-04,1.133920734433900774e-07,4.420486787970898861e-08,3.004115036450752860e-09,1.398851271665827163e-08,3.834517423563354734e-08,3.578678250713842964e-08,5.086542782722434690e-09,9.002801066743082448e-02
1.188731865630859473e-03,1.133208792321901458e-06,2.574048012946698588e-07,1.106378365246518387e-08,8.006073826081493799e-09,2.190109960670227792e-08,4.773658950255903120e-09,5.392358585111976249e-09,5.570929818853809917e-02
3.024161078366068445e-04,3.522345962441705555e-07,1.809487978224429912e-08,2.960808521333790541e-09,5.290307542691363961e-09,1.434231450644212031e-08,1.415508244134789925e-07,4.411642611324473452e-09,3.835498755011411409e-02
2.494075813454107679e-04,2.631699076479503205e-07,2.638492760263557389e-08,1.598993484684760425e-08,3.155267007573012421e-08,6.899489314224556384e-08,2.653602216078610080e-08,7.121494524144360009e-09,4.260737562349267010e-02
7.751743476171416708e-04,2.583678534863935266e-07,8.203318521509934521e-08,2.482454125349269482e-09,5.224682865332585872e-08,5.616997659261675976e-08,3.216709748591325554e-08,2.250165172224049288e-09,2.337289781543479966e-02
2.242062843316419858e-04,6.923038098494240933e-07,4.611879292124682827e-08,4.865478896138294588e-09,6.010858052338888194e-09,4.528094279202682121e-08,1.456815164082920739e-07,3.543982750263205196e-09,2.496336891964811948e-03
8.509983223802320470e-04,6.020075095058300689e-08,2.912449511159737586e-07,1.381483224583548336e-09,4.188711969708460846e-08,3.507383822900302848e-08,8.603656048555943682e-08,2.512790608896980702e-09,6.807677481906981160e-03
3.854773044465172136e-04,4.387508176240236053e-07,9.266277013696007932e-08,6.091446180302407340e-10,6.357513857692244808e-08,5.243995618001147266e-08,2.547488412701128107e-08,1.882136975819020624e-09,3.109901119520245075e-02
1.104610627004597992e-03,2.394361509865136929e-07,1.865719126549370018e-07,7.874354890238529807e-09,4.648626282343682714e-08,1.014946511836544657e-07,5.467241655675690200e-09,3.339191907566495388e-09,5.638333752579431646e-03
4.514085355960783781e-04,5.748218489868141772e-07,2.569921446295304197e-07,5.827766629841927138e-09,6.582180504206410558e-08,3.714857184123427506e-08,2.673455342782254822e-08,2.031818951053549750e-10,5.499218325055109727e-03
9.402361547523948194e-04,2.822133511315567270e-07,1.079303076220241666e-07,6.959261653342388209e-09,4.386698049791436043e-08,8.280279601923413782e-08,5.189066442283128023e-08,6.433592453522345840e-10,1.238395262444479464e-02
3.327845579065608246e-03,1.388564358503937878e-07,1.666763248538447734e-07,2.765620892454720841e-08,2.148755282063718017e-08,4.105891247556782184e-08,6.036883385066402447e-08,4.798504818552800669e-09,1.354930930931950647e-02
8.666338574971517439e-04,1.235965269273331192e-06,6.597759498907030725e-08,2.812591846701463983e-08,7.426662688390056992e-09,3.244940594564970608e-08,1.554045357240061381e-08,4.787292421989686540e-09,3.830200347035862124e-02
9.219621666611016605e-05,6.728391337165565347e-07,1.624513041310705078e-07,1.767342270274005852e-08,6.241903593054817821e-08,4.482295350688294389e-08,1.720844948314140431e-08,9.579016482719273452e-10,5.857558919875672718e-03
6.292380609340023729e-04,6.933258251283982018e-07,1.165503636980569791e-07,2.321211785910347834e-08,5.521299592427482259e-08,4.962675706116852093e-09,2.799806515164594423e-08,5.039962432148243374e-09,1.940113943716965245e-02
1.392713523074105147e-04,2.380157708730547703e-07,4.783971042998746498e-08,1.423892779077255985e-08,3.605876802780437032e-08,3.384809319743815846e-09,6.264078403101352458e-08,3.144854653711720073e-09,7.009690829920577418e-03
1.468665373080837674e-04,8.262587473857613525e-07,2.268914166548367678e-07,2.177802205208274097e-08,2.097573617694636447e-08,4.552673763353880262e-08,5.010196980189850644e-08,5.652711633632742783e-09,4.020412285107943448e-03
9.529793356340241113e-06,8.810962233192354736e-07,2.107340931261379821e-07,1.599883998467886654e-08,1.725423160445481549e-08,2.400577598476258345e-08,9.953044029161801501e-09,3.311500274173908035e-09,5.338823792473439134e-02
1.854363562490038203e-03,1.256923860174814188e-06,1.607631447010258427e-07,1.285582675355855380e-08,3.073499807189734071e-09,3.366863739297277196e-09,3.276258802765134554e-09,1.046456332243134108e-08,8.622661232737457992e-02
3.323358717455827385e-04,6.930659865426754234e-07,4.657437391660025998e-08,3.802246782250033323e-08,1.258407714578950113e-08,1.003408375955113370e-08,6.805457759666720389e-09,7.221824054109702360e-09,2.977893794901589897e-02
1.663789023102969561e-03,1.241535358387782306e-06,2.620984048586224543e-07,1.671794335593770975e-09,9.050825770457057652e-09,6.585712999387501256e-08,1.539375923016009841e-08,1.400889714796428308e-08,4.643899464471734455e-03
4.979393206710408049e-04,5.436694224185210090e-07,3.280480993648128706e-07,6.680563530488117361e-09,2.411344339708702523e-09,5.537191794665515682e-08,3.857084515843694564e-08,9.941946060360813502e-09,1.402340598017404183e-02
2.690616906442794146e-04,8.731803561833057205e-07,1.825223146038019827e-07,1.944331029737882059e-09,2.156297571735544349e-08,1.993794811010978946e-08,2.305685333195649225e-08,7.062927711165550489e-09,4.373242019698975885e-02
8.731711978676695747e-04,1.145992048111316935e-06,5.961467787888681343e-08,6.412138987256020633e-09,5.329007880524815133e-10,2.051328341360771744e-08,8.866047966926017199e-09,5.812744517310667707e-09,1.044800077541398475e-01
3.340797618877287801e-04,6.724479506900742394e-07,3.060111527997656717e-07,8.858471612318064740e-09,6.317291843236989984e-08,2.937347281158653676e-09,5.205233076175207315e-10,6.866983436320170641e-10,1.206362451257156354e-02
4.386429760141878111e-04,6.429896753300218783e-07,4.880146233400954032e-07,5.166613494671828671e-09,2.564632321383547648e-08,6.795264678961272874e-08,1.227392124939099503e-08,6.286750841495088888e-09,2.036439664211055559e-02
7.528840173100524768e-05,1.486541603088655088e-07,3.327379556086697698e-07,3.369353893284611698e-09,3.428167660193868802e-08,6.041237138224443036e-08,1.227289065743649184e-08,4.427481840188214634e-09,2.932393182278909133e-03
3.414458981896871851e-04,3.916929573680315954e-08,2.542153793885871397e-07,8.198719657007657724e-09,2.114549821763468837e-08,8.082306664047294804e-08,4.375363110608140781e-10,4.307668462645257052e-09,2.412339264164740926e-02
8.674289066472554849e-04,1.832464698709693894e-07,2.794827508856112035e-07,1.906165499436166250e-10,2.567212709281087305e-08,6.319840209603329704e-08,7.030987848351710438e-08,3.079382869875748305e-09,4.022605514087652066e-04
2.978244072275658232e-04,2.710726437167777130e-07,2.059362461424166696e-07,2.605530941522268429e-08,2.518386415941561618e-08,1.254818322737586970e-08,1.354917158400323349e-09,1.222314688791455724e-08,5.498457943021643410e-03
3.456708489913267466e-04,2.357924634189052786e-06,1.471356368952231178e-07,1.104286813404338010e-08,2.114852884343155647e-08,7.509946448565477955e-09,1.567746256794024028e-08,7.457662590396917478e-09,5.521992918489855226e-03
1.754775224951552425e-04,3.614878024472948694e-07,2.495158857574333542e-07,2.913017003636073690e-08,2.701111774260980606e-08,3.043870537402060700e-08,1.540799702451864956e-08,5.170581046013800983e-09,1.088830771364687408e-02
1.572128228158440602e-03,9.084211436355119008e-08,2.285017181584172896e-07,3.917842628383904520e-08,6.199780611505177854e-09,2.741272903262897140e-09,1.769761775042348054e-08,1.563512906798676414e-08,5.920360359041986625e-04
1.325921622564292957e-03,5.670581477216431115e-07,7.891942978145473126e-08,7.930483388689602914e-09,8.568547158738588353e-10,6.246245050669612640e-08,7.024738156533635075e-08,4.493773643064298401e-10,2.871598226300526094e-02
6.608611872084331094e-04,4.318854514752478997e-07,2.207651480206443231e-07,3.374508926136210152e-08,6.838703158104879156e-09,5.080646681394565801e-08,1.519234741068629294e-08,2.227994018893729058e-09,1.932162813450747155e-02
1.798488704367234023e-03,4.089634261138114934e-09,1.291446153973677616e-07,6.870307523448954114e-10,5.681470608226212769e-11,3.388779064407199794e-07,2.402148381465023474e-08,8.444341600220154857e-10,1.297314899870810612e-03
7.813864863835363276e-04,4.173919740735396863e-07,8.155709677246061441e-08,2.361640622757965907e-08,3.805637354987517107e-08,3.944025868586518653e-08,6.325668324237125668e-09,4.387497041888180828e-09,1.717259282990105801e-02
2.339539385994654443e-05,9.727442731900208330e-07,2.492978429379825765e-07,1.828020958848938097e-08,1.434631819924518817e-08,5.693954051375613908e-08,5.135780181237474808e-09,4.551379348069835100e-09,1.904810330029746077e-02
1.767380460759435850e-04,2.670288230516334294e-06,1.019297376616648151e-07,2.966858356759853349e-08,1.048831116945196284e-08,5.664595717035138787e-08,1.323356568812338720e-09,7.144485978573459915e-09,1.048500683982002066e-03
1.144499320585019679e-03,8.729778195062551834e-08,3.825717704972981046e-08,1.408598111367378204e-08,1.748027395255217529e-08,4.452876748344624145e-08,6.483309389038567056e-08,2.944800460710611826e-09,1.352335298605124997e-02
9.839619905460377652e-04,1.932838407740380521e-06,2.656415630411846943e-07,4.486360833532322585e-09,1.743715175221542837e-08,1.230744634643234831e-09,1.665452531689894436e-08,4.086395238037466604e-09,2.667163731800831217e-02
6.962527537956207180e-04,8.247270167544009765e-07,2.321399827129943512e-07,1.064029738364427702e-08,6.088962790285322565e-09,1.718106795981674239e-08,4.262177118665274858e-09,5.479742857345440788e-09,5.109282772895779035e-02
1.094823385921254782e-03,8.754018929811518245e-07,1.934743314656860475e-07,7.985309058656706614e-09,1.008059633497305875e-08,2.162180813669055430e-07,1.110907132358685166e-08,1.202300067393969937e-09,1.005126935639796826e-03
6.578898429662843840e-04,9.469902407839597591e-07,5.716160743107639791e-08,8.321119599329942947e-09,6.433058084093415180e-09,8.125352397549438525e-08,7.751620166910914568e-09,1.079991576250075166e-08,1.559489284796436621e-02
2.170213555167791505e-04,2.588706975975675106e-06,2.235498104873856817e-07,1.151380531467444434e-08,1.109436178925251457e-09,8.517273142694201519e-09,1.355083756534093503e-08,2.861062499573476739e-09,2.761008701157360856e-02
8.336452392639475675e-04,1.146611562711027802e-06,2.774761258066054339e-07,2.159095287161253891e-08,1.901440489341502600e-08,1.317395565202029862e-08,3.452647077959938232e-08,2.908569610378690871e-09,1.501858190184773151e-02
1.586339655877462345e-03,8.320319404408616598e-07,4.474170777180834606e-07,1.224696919306301575e-08,3.688192083167899108e-09,7.061353300544049220e-08,7.352539638737012225e-09,5.114005790892553384e-09,1.095861039515954281e-02
1.197283786729018027e-03,1.523590384093794039e-06,3.395140265878385298e-07,1.211986071981856648e-08,1.231237604058515891e-08,1.696179056622723405e-08,2.470904575996065446e-08,4.414563611790874830e-09,3.215267352877351423e-03
1.669244066290513293e-03,1.175071351300037417e-06,3.553088919499637264e-07,4.301972293677041171e-08,4.791535717260161648e-09,7.140905493340488537e-09,1.449057648819162239e-08,1.887550854829842273e-09,1.737360555788112354e-02
6.781432370202088817e-04,8.457486126850154039e-07,2.934568190552490314e-07,1.804983615305188887e-09,1.164662561616347786e-08,6.438015234290900036e-08,6.208225890176875480e-08,8.302964668331663308e-10,2.054892056056044011e-02
1.846566846779678934e-03,4.116265749634056397e-07,1.217524497249747632e-07,3.459528128902431756e-08,1.683030359426786334e-08,7.739796478826772479e-08,6.046047996648568980e-09,2.702201914198917335e-09,1.293972763077121113e-02
9.197079120749714520e-05,9.059548833091629105e-07,2.128871609428828420e-07,6.440467168812854165e-10,2.363464723116115885e-09,1.096896442783017809e-08,4.459849309609117133e-08,3.270952200192315810e-09,5.962371044851746960e-02
1.174101834365018577e-04,1.159462657980662385e-06,2.552500698500095250e-07,1.749668350970318374e-08,4.390351811693376274e-09,2.100054121753212939e-08,3.859869376121987408e-09,3.414001841326843120e-09,4.912671744946895541e-02
4.063941336799204579e-05,1.536571108384154479e-06,7.169680521445143507e-09,1.702370460526622477e-08,1.161846361340320526e-08,3.739517349787243759e-08,9.791461966213753114e-10,1.330938729706994890e-08,5.812092221611210585e-02
2.598699162149318599e-03,6.703451705808153817e-07,1.189978480218886771e-07,2.518950002695343492e-09,4.737059540187067346e-08,1.069002206344161847e-08,1.811511480656753674e-08,6.505883486150517232e-09,1.065042055698901292e-02
1.137552378818769546e-04,1.504617922885461947e-06,2.196741514455125469e-07,6.678981635686490396e-09,1.262284665213962328e-08,2.131707922816283750e-09,1.062044330397941224e-07,1.052036933856417544e-09,4.385898345576032253e-05
6.078640381038595379e-04,1.263747581657614553e-06,3.926107464612338972e-08,1.456127513459740203e-08,8.637461355377253512e-09,3.930582112323622695e-09,1.431574501819982344e-08,1.101943920331707232e-08,4.331191393410847856e-02
3.925454287542113371e-04,1.142649424365890076e-06,2.487560086580873559e-07,1.707187957765502959e-08,1.103353723229380554e-08,2.275370235462656679e-08,3.618926237959954062e-08,5.992320640578724095e-11,1.475594606868096959e-02
2.259059187212639815e-04,1.492824567036276720e-06,2.310103075741831247e-07,6.479267219744028261e-09,5.820302862778712029e-09,7.097820078663903449e-08,3.799204299554363473e-09,3.853558058468055012e-10,4.763983530548195067e-02
4.279696378666040949e-04,8.682983901784541679e-07,1.651274625314322317e-07,6.698159208562653697e-09,1.428534281603721091e-08,6.148679957256318233e-08,3.372602414911954297e-08,3.900353020790677018e-09,2.095667747481346974e-02
7.825803137740941148e-04,5.137470194279293471e-07,4.805233116816667421e-08,6.869536110645951627e-09,1.602886094794207917e-08,1.714785491151500015e-08,5.895350606280386110e-08,1.020897990205406235e-08,1.029023565123187833e-03
