1.535007803037238550e-01,5.299979682897702380e-04,3.288383797431103817e-05,1.481186108267268019e-06,3.019261895999847740e-08,1.479523007362374478e-08,1.161767069368639123e-08,7.315412874370869750e-09,2.129159147940927441e-08,1.075968281695445784e-09,5.482447656806834499e-08,6.545953337200507288e-04
3.304162497381200603e-01,4.488011603250660229e-04,3.084439671100273704e-05,2.776298840155205261e-06,1.697986785528358199e-09,1.562990187146974839e-08,1.712296081341680132e-08,2.801165679236334806e-09,2.969571617004925467e-08,2.272597250964562638e-09,3.412001646056576979e-08,2.338402442148974393e-03
1.548442583673193540e-01,1.219637040478842478e-03,8.479282316352981585e-06,2.132257943551075731e-06,1.278249213822129264e-09,5.952113406871113776e-09,9.759829620285386572e-09,7.180587560057724596e-09,5.877722325151906097e-08,1.057714814715236234e-08,1.376454934447088717e-08,7.596332190126639169e-04
1.410564453056288303e-01,4.315916027316299549e-04,4.333667068156042188e-06,6.084440155058076609e-06,2.788006849527448178e-08,7.884036456140299523e-09,1.451637464569879670e-09,4.870558205394497270e-10,1.661785925902740181e-08,3.260726225514528473e-09,4.493896445136597531e-08,1.086637007190197762e-03
1.958549555694894806e-01,6.502927924233229372e-04,3.247621043312641466e-05,6.499960665427727453e-06,5.909708015172015314e-09,4.862650829382975511e-09,4.564671706525046593e-09,3.995135117723690042e-10,1.710889423893677173e-08,7.724542372147598989e-09,2.580027664192975372e-09,3.311380347223454035e-03
3.763054727428944563e-02,7.423142689760547485e-04,1.100486092505654036e-04,5.419648172677246888e-07,1.818353222714326907e-08,3.666502592488227797e-09,1.309352044071154074e-09,1.291629384720387461e-08,5.156214370129180786e-08,8.730504967022057569e-09,2.977794292228698568e-08,8.658011307299661591e-04
1.673906560794808512e-02,1.168189372703477922e-04,3.130787815575209853e-05,1.247317485152566844e-06,5.205443362088211173e-08,1.067272171886882487e-08,1.195525511807446923e-08,4.219162874439584952e-09,4.309305348463066293e-08,7.272820774146215145e-10,4.662952621883179813e-08,5.921849618212888730e-03
7.029950802534382093e-02,1.996561164314669397e-04,1.643281946471419606e-05,1.956970550508770515e-06,4.620368526737089652e-08,2.748864109201497599e-09,1.251960664573681216e-08,7.449219589798618000e-09,5.866381974062053586e-08,8.709623778692645429e-10,2.774172919127718612e-08,2.540875957261114725e-03
2.497683526210858762e-01,5.288293239219504348e-04,4.068618092105108616e-05,7.657433459553372639e-07,6.855943498760414518e-10,1.136628696229973596e-08,1.912044658107408962e-08,6.781947550255084075e-09,6.307217448352168368e-08,6.438629887819361914e-10,2.341550139468887768e-08,2.579282415134038706e-03
1.709767709668637559e-01,4.127910688701748885e-04,1.426798930146516811e-05,9.496203668616499369e-07,2.269009554868493490e-08,6.272131235829707393e-09,5.756251822780634725e-09,1.270256742209758320e-08,2.870528315870336086e-08,8.006422015074901336e-09,5.479363183573803322e-08,1.744482000878079184e-03
8.488623431550881837e-02,5.288855116360915011e-05,2.396231415452913089e-05,3.571262804470619313e-06,2.075597364286045830e-09,1.224363144402177162e-08,3.134767200868827356e-09,3.092588167630760632e-09,2.527428314330125181e-08,9.246302235739637957e-10,2.349964024091439436e-08,6.662620446416914026e-03
8.134028253591817081e-02,3.488935134376312461e-04,4.454670395198785085e-05,3.817755444457030866e-06,2.855870201865703436e-08,4.103492147145141755e-09,6.407409034171365045e-09,8.396089624315080381e-10,3.761079095045231936e-08,1.112921280003295729e-09,4.348162652056458377e-08,4.451534915040865174e-03
3.280351126687812702e-01,1.194629530654769695e-03,1.084719994231002669e-04,2.744223649271779462e-06,2.671825719168453597e-08,3.837680454692378962e-09,1.109480993248261673e-08,8.518369689852201732e-10,2.776563083829582866e-08,1.762239984900288901e-09,7.337363317735178290e-08,9.226967114955631800e-04
6.137278050560352610e-02,3.203475573960716961e-04,2.809183587948468024e-05,4.029467852348064029e-07,2.608955765834833304e-08,9.794553699705066472e-09,1.368732288134230181e-08,2.164571358028048281e-08,6.381282249482625830e-09,1.477152636194376699e-09,4.277824322991045298e-08,9.710508631680402070e-03
3.462617982218930274e-02,4.884997361251597293e-04,3.039973636879369134e-05,1.025079756143397576e-06,1.306929932814249155e-08,6.245024271432494640e-09,3.597318295447266169e-09,7.416802301463650784e-09,2.204285987221202960e-08,3.544398177954281886e-09,6.425015210402524626e-08,1.572419512189559068e-02
4.201686979277501760e-02,1.239446655439326245e-03,2.339499411612657625e-05,1.339036528376350036e-06,2.991698422757933394e-08,1.305828354489805959e-08,3.607738816460051523e-09,4.319115287896348366e-09,1.528831313887578135e-08,8.318629420356171303e-09,1.161857887345945290e-08,1.397328545687424178e-02
1.354219228192301561e-01,2.023651498126170095e-03,1.422543030481888183e-05,2.029676377467486365e-06,2.408659904860835924e-08,3.156263030405777245e-09,5.496265948383265190e-09,2.617179162063821661e-09,5.781480790937385078e-08,1.297652231844052732e-09,6.993033405547812896e-08,5.930590756063538506e-03
8.074959413284452103e-02,1.349900807320409595e-04,3.403025328147627512e-05,3.849628568858742366e-07,4.607041012040650432e-09,1.092963615579298232e-08,2.087998866419899483e-08,2.697791138919908252e-09,2.567798300429270135e-08,1.143369861003345256e-08,2.091119766190773682e-08,2.184272360323379417e-02
7.810602596747440174e-02,1.600900445964487334e-04,1.100521328427211400e-07,1.312149510801304368e-07,1.999109852563542413e-09,6.067047912253705741e-09,1.033785258231520837e-08,3.413255847640171357e-10,3.022869512781413138e-07,8.812995771542392447e-09,2.573853620971361249e-08,2.308124823951983838e-03
1.188136653482445848e-01,3.058231516758715043e-04,1.955294667873552672e-06,7.012845596911049394e-07,1.007233207517217634e-08,6.260000854966534420e-09,2.013351052922127808e-09,1.338466717187139426e-08,6.323011877157845388e-08,4.544953964343693693e-09,4.148983067500010736e-08,3.494117830568850818e-03
3.740408818886502198e-03,3.106315001863120887e-04,4.781068636057684636e-06,4.340177735944531085e-07,2.314743807273709094e-08,8.647957487848968694e-09,7.121351666559368522e-09,2.536035769424745347e-09,1.469789601468977502e-08,2.247732662858782015e-08,4.657159099979496547e-08,5.854101614096557903e-03
1.207218412085698939e-01,1.376473364717189141e-04,1.752357517363400656e-05,1.121440835729214238e-06,4.423362644931203896e-08,1.916173675717634876e-08,1.787817742180838191e-08,6.701148058397662445e-12,4.592060967215616194e-08,5.060219610828450175e-09,3.324292166499190178e-08,2.997085088308817750e-03
2.276247467965803739e-01,3.839855731465714804e-04,4.252411194844349092e-05,1.796492806083331554e-06,1.194325590099818108e-09,1.103915426942488001e-08,1.080501705465479953e-08,4.150144206402270818e-09,5.434770001814389075e-09,4.176743914641276542e-09,7.793974918272762299e-08,6.731933235503799462e-04
4.100573782583806504e-02,6.543420717270577013e-04,3.190377907339867724e-07,8.013058749687697748e-07,3.783210076166722942e-08,1.121956767957520343e-08,3.254167485995570605e-09,5.056163542175665433e-09,3.291976438919219442e-08,4.887706736000390478e-09,4.727238590613315743e-08,9.885603895248359571e-03
1.972829494131639327e-01,6.845917547354117734e-04,1.950493497784560183e-05,2.913565895411530952e-06,4.233885162065626011e-08,9.540395906304635171e-09,8.694588897690854927e-09,2.995451946518848269e-10,8.702648682674744183e-09,6.970692559418385608e-09,6.453160406940755184e-08,3.559458588951350082e-04
3.629559392038889803e-02,3.936415954953812715e-04,8.778359383864803100e-06,1.684872853475709636e-06,1.953470708137286884e-08,9.090331788623697907e-09,1.486587629508949442e-08,1.358678529940034754e-09,6.726496275922557615e-08,1.184992874423441367e-08,7.388574915565037078e-08,4.759105911274473001e-04
5.344480494685679983e-02,1.034984837546513449e-04,7.770874707215891849e-05,1.703312933684856706e-06,1.066376700120248626e-08,3.774238158037505787e-10,1.607736632408619739e-08,4.357393680683918554e-09,2.293878715857376538e-08,9.580382006928828537e-09,1.388226941517780439e-08,2.065780335999421128e-03
5.568474161519085253e-02,8.332386140262485006e-05,1.535764088611878749e-05,7.507175142405646328e-07,2.123891541604028141e-08,2.088979448727329634e-08,4.584868386527817326e-09,2.456497108287487249e-09,2.940066622013526935e-08,4.917277830492082149e-09,6.759317820016550467e-08,1.456035655078159047e-02
1.892073131634334771e-01,3.167856844218711575e-04,4.972521134762167744e-05,1.462079846835712455e-06,2.435415696059589625e-08,1.074042312835971501e-08,7.767322393587524412e-10,5.311658824429691927e-09,1.807533223629623338e-08,4.808443824555756419e-09,9.646874252841481285e-08,1.783077678443013674e-03
3.006636592130817465e-01,3.089539342413738943e-03,1.847431889276354071e-05,2.208920979081372881e-06,1.276375451242012071e-08,5.229282287888040832e-09,4.906089648224121325e-08,8.861199434456851736e-09,1.350727572649815023e-08,6.493109817662600745e-10,3.552647381201160095e-08,5.786261831763825358e-04
2.360199161313520644e-01,3.419382758769287417e-04,1.596184467372076062e-05,1.963354340368912159e-06,3.169324442396341883e-08,1.135229004652312198e-08,9.934779309744935468e-09,4.626023972571794915e-09,3.344202630548578512e-08,4.712626463903349132e-09,3.456427808810816231e-08,4.474957228125417755e-03
8.627373741649382866e-02,2.970153654849018660e-04,5.122534488094977886e-05,1.547701567256894388e-06,4.818444895671090957e-10,1.981315702592118073e-08,4.876008090945330014e-08,1.697171524493254798e-09,4.706953156007549928e-08,7.071574881508328318e-10,2.758693639203157101e-08,8.384181054844778991e-03
2.159357596990299499e-02,8.961899317236839721e-05,3.439557881130571041e-06,1.585000566205302794e-06,7.426054664434173484e-08,1.394699521076449509e-09,8.485515803397039058e-09,4.942034449624256428e-09,3.197028770160694240e-08,3.538009155230890848e-09,6.494993873089564709e-08,1.639260099242853541e-03
5.572087513430840078e-02,2.176228643440412708e-04,9.803267821302296602e-06,3.382388964236467666e-06,3.766713887527910720e-08,2.656284793290639754e-09,5.221613919417373901e-10,1.002935260418044499e-09,1.948243641704765525e-08,4.608911392660352797e-09,5.778378441277644702e-09,1.538368154913545734e-02
1.083091138867782743e-01,2.468697188587760157e-03,1.856399736740745835e-04,9.224712139721643112e-07,1.263272349997543694e-08,4.249386332548583103e-09,4.704688479931480562e-09,5.434094277512403860e-09,8.622162879593912573e-09,9.358285095642228942e-10,5.014921335775102871e-08,2.570205285986569381e-03
1.318363194274152939e+00,7.880737618184128525e-06,6.674248229435487674e-05,4.470170010470690539e-07,1.440398272722871343e-08,4.728807235066071586e-09,1.626450850394489140e-08,3.168850118142557238e-09,2.629680348178800984e-08,1.995697841636881595e-09,2.723182052534914438e-08,1.978524518189525572e-02
2.908354130161365167e-02,9.505340615659673342e-04,8.911234633010447378e-06,9.711233707123381638e-07,3.839908244607971570e-08,8.595315993227068322e-09,1.610084575280358907e-10,2.087676613940463410e-09,4.370307976331808673e-08,1.244447077880891648e-08,4.566479124519579066e-08,1.550777900478392604e-02
1.094760103786330679e-01,1.711023886941789103e-04,1.518565773624825110e-05,3.949610915908341984e-07,1.384388057796464607e-08,5.715475294095303905e-09,2.445920778811329639e-08,4.585550176995004752e-09,4.540132344727280743e-09,9.506136508787845785e-09,5.144079827143590240e-08,8.986460859949713803e-03
1.888661637852906694e-01,6.172694616096798849e-04,7.682339486015889911e-05,2.908528457129638684e-07,1.480322561187054411e-08,1.038355905066184683e-08,1.749391610670901287e-08,1.398525153291104158e-09,1.358608839265971017e-08,1.409875369313217278e-08,8.331107376204981150e-08,6.631582840329391590e-04
1.977417255282132025e-01,3.856643319376629186e-03,1.658115748211921596e-05,2.894991200354809472e-06,3.266547045469574329e-09,7.601013060739391501e-09,5.698923173474591457e-09,4.748282744452903355e-09,2.258049722082688982e-08,5.231568743948962861e-09,2.848749748125580974e-08,7.146060433475600986e-03
2.386528638520833689e-01,2.719646619691100343e-04,5.887552238904024640e-06,1.856297029740858256e-06,1.620813372133884432e-08,1.597367155391385304e-08,2.582893834168931828e-09,1.028838520434039658e-08,3.223355031820734699e-08,1.970866736761184024e-09,2.509182319138349168e-08,4.877404949468307910e-03
1.232274413764364307e-01,3.165691277178680173e-04,2.774598552485118636e-05,8.562089083910845065e-07,4.681952849131344083e-08,6.216320070286994446e-09,1.334330815100899381e-08,3.757193311587760353e-09,2.461474065387504332e-08,2.460693797999272693e-09,9.222019502888486298e-08,1.957285923246544334e-03
7.115313256353743288e-02,6.662450517137493734e-04,4.801285562500140621e-05,1.586780556534735265e-06,2.568875938024825246e-08,2.872814475570940230e-09,1.749205782912909641e-08,4.797075562467309176e-10,8.269347336157274900e-09,1.145754067641909568e-08,2.979144833248752602e-08,3.395821327104454890e-03
5.511299933213593960e-02,1.702064412948752327e-03,2.878700469024963386e-05,5.175855593905060661e-07,1.081336864641658228e-09,5.080206112675535561e-09,2.075062721436954530e-08,8.945664673900780925e-09,7.594797044028015883e-09,1.419651616250372843e-08,1.824577579810847094e-08,7.083140192100736282e-03
1.728400705674467686e-01,4.666599071070432533e-06,1.688014201581730295e-05,1.369389895411098598e-06,1.351810767490688743e-08,6.862335781133026014e-10,9.127562752998578847e-09,3.755531678135399856e-09,4.911929763452492417e-08,5.902013363433585826e-09,4.074720042289870048e-08,3.472458439670855594e-03
9.623946577905241606e-02,1.185750232636721799e-04,3.125520796992121671e-05,1.292918505385242062e-06,1.253843572332432715e-08,8.004259113128785636e-09,2.095948941847798051e-09,1.487976046018600675e-09,7.717184527254128603e-08,6.835255023528091963e-09,5.898251667641684510e-08,1.578357495150872194e-03
8.765507527887617112e-02,2.241476964686134744e-04,3.376464289118238492e-05,2.445165544477966352e-07,1.704859619917810308e-08,1.383107486199850602e-08,5.381885374921575923e-09,2.174255702193262126e-09,6.955673430872470910e-08,4.975577614732716563e-09,9.241545411206479139e-08,1.035898682060597178e-03
1.813124730433994525e-02,4.832875254435492355e-04,8.007417083289033403e-05,1.865643819644517327e-06,4.169404640661133458e-08,6.405702561179491462e-09,1.540772227781229096e-09,3.109455738624332239e-09,3.589960397480290396e-10,4.300263912170617923e-09,2.511997684469374160e-08,2.394323996879672845e-03
1.851070624895552741e-01,1.070249698939562157e-03,6.711480643977895018e-05,1.294408850070035932e-07,8.536005593367127786e-09,1.528409485740662256e-08,1.145411039549134287e-08,2.218672404344737310e-09,5.173512189699015166e-08,9.865684831506557702e-10,2.522173705305304640e-08,2.019663906957219063e-03
1.593626970296259104e-01,1.386741587465554321e-04,1.899380662711429074e-05,6.197278127891187192e-07,4.452042885698756472e-09,5.988107751707571294e-09,1.352191658724373192e-08,5.097961331728658559e-10,8.093850379510435306e-08,4.472039757151543551e-09,5.116129629309890244e-09,1.427080432028093003e-02
2.202221733550598082e-02,2.598699595531112050e-04,6.578753991598825955e-05,9.412224142996471980e-07,6.097177155945613100e-09,1.335046269479686920e-08,1.040942599209669216e-08,2.369378565465121651e-09,6.108186608780759860e-08,3.710462678835509581e-09,1.831459898710654400e-08,5.857320658331060734e-03
1.327378040982023222e-01,1.150079877187223044e-05,2.366328063266232484e-05,6.828497374630154751e-07,3.605120935370168891e-09,3.943745388423238752e-09,2.461132662394611379e-08,2.352864283587433223e-10,5.936006006448110715e-08,8.628772552521074825e-10,4.693461405136584390e-08,1.004921544205806920e-02
6.623996860348241311e-02,1.092721037660104801e-04,8.496662263240584793e-07,4.940410056343767909e-07,7.303094697425560512e-09,3.204440537043312463e-09,1.569902721148426714e-08,5.852747622129357930e-09,1.869208981932651094e-08,6.849414885898503406e-09,5.691496133123365801e-08,1.713752982457286689e-02
1.251252192156120380e-01,9.511935233026322638e-04,4.478394482665341278e-06,1.325046880383912636e-06,1.983346087704901297e-08,9.847480189356163778e-09,6.153005806400989041e-09,6.091647633218858106e-09,1.790088616684418840e-08,6.902861385145844919e-09,9.286101844976286082e-08,5.902139427945386416e-04
9.383850046070647821e-02,7.442067057168437645e-04,6.976906325033662817e-07,1.797240770370808795e-06,6.514327746649389009e-09,1.354156483220308423e-08,2.631589949082523517e-08,5.072318832543776503e-09,2.775625427307164853e-08,3.974813387169539580e-09,7.505200465455957668e-08,7.938632444654267553e-04
1.572260583778625209e-01,2.671498211830829585e-04,4.298765871875711241e-05,8.321906634590958400e-07,1.035636375415840357e-08,4.353011411105466835e-09,5.974212526269363832e-09,5.107175912900371006e-09,3.910365539798795591e-08,2.283721197457280731e-09,3.760522308348332891e-08,2.778693278027018557e-03
2.234531699138004104e-02,5.127165590170142942e-04,7.032255218475825381e-06,1.162163611541346692e-06,2.191079849004611259e-08,1.876909334470957117e-08,4.984001834855633988e-09,6.044558018296024410e-09,2.981659516343414180e-08,1.193859205483156533e-10,5.268843807587537411e-08,7.433444872541109666e-03
3.972594564028461561e-02,1.408983801376077305e-04,4.431033085409007036e-05,5.730022536001604063e-07,2.534980648112883869e-08,1.318084546845375285e-08,7.561864999345173557e-10,7.050350334568596051e-09,9.279079365603612034e-09,5.209229505326514636e-09,6.111483163165918741e-08,4.908910457085987819e-03
1.148042942073661810e-01,8.831958419521542935e-04,1.042548859806737222e-04,2.171331714748541887e-07,3.065729758416447758e-08,6.981253932639117253e-09,8.044978240062423271e-09,8.599724181805061294e-10,2.552762812741370940e-08,2.862021843901719479e-09,3.501167485400167732e-08,1.573960983922671752e-05
4.511877680715224020e-02,9.933045718762754765e-04,1.085493135164323998e-04,1.007399977823621490e-06,5.941480752594667340e-09,7.280716302092794784e-09,1.866647717634871568e-08,6.254153834292608561e-10,2.498215468654895101e-08,7.583429736945139923e-10,4.654969906223633800e-08,5.367703250491445005e-04
4.604013109677410759e-02,6.888578175302387859e-04,4.213990586196932789e-06,3.069927979341046582e-07,5.513539190644133275e-09,1.505858302708864186e-08,9.728016526491752618e-10,4.326287054987219822e-09,2.460027252763974826e-08,1.771998502521635054e-08,4.418834734474536733e-08,1.244638624082291048e-02
1.281834901894616796e-01,8.908195943307589747e-05,5.539032749740728208e-05,6.938482907262550224e-07,5.332100357361175324e-09,4.129334808912510582e-09,6.313936155038637347e-09,6.466027656493025696e-09,3.073882862710830658e-08,3.575128426341302887e-09,7.016605713916006472e-08,4.664015945834876220e-03
1.254413347651821553e-01,2.227268379739937921e-04,4.997704044966174355e-06,1.626346953347720961e-06,4.852044948331655094e-08,1.196201348733978484e-08,1.122140210852286453e-08,1.044884542342591391e-09,5.252772616718395276e-08,7.981588353611550203e-09,4.342453366019736461e-08,3.030225407956471662e-03
9.243644463941685929e-02,1.745203822709723122e-04,2.018241026256496954e-05,8.605426415011966474e-07,2.669631358861358789e-08,9.589740402611631021e-09,2.883567283116954441e-08,2.584211690107296899e-10,1.434238715521444118e-08,6.129677047302519109e-09,4.589967293364876502e-08,7.890251282772764441e-03
1.194356074526156386e-01,1.375439183769210138e-04,2.176294794405377039e-06,2.713917812854561901e-07,4.200845022984461953e-08,1.736494729918629091e-08,1.072572050163787532e-08,1.247193775214229931e-09,3.359931633321678932e-08,2.341647467488923032e-09,9.663719570111162971e-08,2.436587365218498714e-03
1.245686237462301921e-01,8.258400666811360844e-04,1.173644253692884713e-05,5.620871429528879598e-07,9.798431252338265501e-10,1.917038027477779014e-08,3.073116142662315297e-08,3.094966025122445570e-09,2.760188589862298214e-08,3.452206893469229005e-09,6.048502694304438692e-08,2.471107925200138455e-03
9.017114184622057604e-02,8.710182074124928758e-05,1.351957952659258146e-05,1.535331012641405948e-06,2.084261645738879852e-08,1.290958322682831172e-08,9.401363785806456943e-09,7.862683360690371206e-09,2.391362746576764681e-08,2.119512380103051927e-09,6.689710874596815378e-08,1.638409167005446324e-03
1.685328450941449008e-01,3.765105120046804456e-04,9.776284298896926897e-06,4.011453813858165613e-07,5.180045783406888703e-08,9.136437910444656247e-09,1.304496680950757560e-09,6.270638217267306794e-09,3.722380869029007080e-08,1.983156770881431552e-09,5.237037766013597068e-08,7.276150443418033520e-03
2.127750463513056189e-01,3.451099794512859915e-04,4.177517198997181719e-05,1.232861651160165033e-06,1.490202312057489594e-09,2.399007527684524027e-08,6.050204006999927515e-09,1.465782110640277880e-09,1.469065830325220874e-08,1.303322167727807600e-08,4.801250245014695252e-08,2.432434678664727526e-04
1.089756727768274591e-01,8.996224568379781322e-06,2.465060902217953948e-05,2.819688838065206117e-06,2.958367158820411656e-09,6.527805366245988312e-09,1.357971701404525610e-08,9.231898953037176027e-10,3.693259173481410742e-08,7.255470121203508176e-09,4.688548880260368292e-08,1.762966009962342075e-03
7.717023675401070426e-02,8.413416870023588713e-04,3.098566398965851241e-05,1.169332035745465676e-06,2.730382801017216981e-09,1.242218539694179734e-08,2.259538748094635213e-10,6.173282728331481132e-09,1.647689835997984717e-08,9.033893066479853021e-09,5.652888993445979421e-08,1.972189502227860054e-03
1.427779221333420889e-02,9.682485063679846017e-05,2.981574752230394089e-06,1.644110557993929985e-06,8.898123535880238881e-10,3.726653571809720767e-09,1.364838781148915032e-08,1.852782973099223742e-09,2.052022237022041189e-08,4.405802628612431981e-09,8.343228257920906313e-08,1.786663399356429663e-02
1.496389019436759893e-02,3.535034119940799312e-05,2.694975660901044511e-05,1.515471858154992968e-06,9.367615627212427116e-09,3.004650996346871998e-08,1.170049002309258603e-08,4.109590474957326392e-09,3.088431158641398249e-08,7.687927191842396787e-09,2.143352583672467806e-08,1.842044365463519837e-03
5.353507429210097729e-02,5.944043637534471595e-04,2.621679290312824720e-05,1.714771545178512923e-06,6.714293769823173544e-08,1.129003790280029524e-08,1.066460003440287487e-08,1.648399694257897603e-09,2.297927980018215511e-08,4.283862580854565302e-09,1.346108650756865629e-08,9.218166735447657495e-05
1.244073928364036463e-01,3.109052576960278660e-04,1.079546992487108442e-05,5.817549431418862925e-07,2.209627962305802809e-08,1.198787427213861724e-08,2.670913924571851152e-09,6.062548313088841338e-09,4.770297867253388985e-08,5.308473944834807966e-09,6.341679609447804750e-08,3.951823387516831265e-03
2.827654809312990514e-03,1.167773252618655583e-03,1.665378576934637385e-05,1.915844970970564296e-07,4.359806105886014807e-08,1.175669951105727479e-08,1.715440875658336478e-08,3.298066226681475381e-09,3.147952488586170034e-08,1.123086448921213670e-08,1.903815201355785449e-08,6.707811781432791026e-03
7.300056512188603242e-02,5.509917634688205230e-04,4.391991139876859969e-05,1.610304071045612417e-06,4.748191726646425472e-08,3.640793359392891486e-09,1.193456247467508651e-08,2.487012046468371719e-09,4.547198224273542882e-08,1.022825856593449418e-09,1.714091400842294540e-08,1.566938569291357903e-03
7.535279864353854051e-02,9.244511923160433691e-04,1.600985902985507399e-05,8.075167278329304902e-07,1.883799072156567558e-08,2.100636300938146846e-08,1.251004445223228515e-09,4.365534983608299324e-11,2.686330663496291166e-08,8.576213911773778339e-09,2.932189017227102405e-08,1.866892934809505009e-02
5.093332872473625705e-02,7.325205183397482528e-04,4.827010343669012506e-06,5.425274814180462779e-07,2.409382205838136875e-08,1.065524509769616849e-09,2.752030795185157662e-08,8.837609757186199370e-10,3.755169085460471189e-08,9.931952802966566508e-09,8.681384937022074421e-08,1.458904101382053594e-03
1.270105360308159681e-01,1.154892922311598217e-04,8.341438958857196872e-06,1.419051121368296207e-06,4.821185610751379500e-09,1.648430427820031335e-08,9.954986729580300842e-09,2.429227795516339473e-09,2.312558699043127604e-08,5.821467940323345815e-09,3.825123651000127583e-08,1.434222457711579676e-02
3.581275694588920838e-02,9.986195066532681285e-05,1.584000959446204952e-05,2.020226738881080659e-06,1.078059707110894496e-08,7.696424536624400557e-09,1.586451546517683063e-08,3.583068750750357174e-09,1.992591447695126084e-08,7.244567326659364335e-09,6.323408002646081428e-08,2.581532760651336286e-03
1.302470992386055015e-01,1.592389402654211016e-04,1.934187913985453943e-05,2.167393285468839393e-06,3.378273957289131456e-09,1.106140502428816251e-08,4.873615341587202734e-10,7.036440392376100331e-10,2.543243804855444947e-08,4.770921829153657321e-09,1.883066750276408876e-07,8.112684220707743529e-04
1.738720954666634344e-01,6.327657407351791174e-05,2.669398893085790208e-05,3.789975021405875475e-07,2.703665771856960016e-08,3.432209778801385444e-09,1.325657399017278733e-08,1.104600068379689037e-08,3.941976287132392172e-09,1.832098157910971063e-09,7.619510199691465713e-08,8.293864810588143233e-03
1.206408567695163719e-01,4.179578417105845830e-04,3.969588012666211107e-06,4.905427086097262117e-07,4.279632051293508592e-08,1.295957818725887196e-08,3.394815734012101868e-08,1.362495654988150617e-09,2.950629144757565347e-08,5.983554859849262277e-09,4.654122577773633670e-08,3.109511008446736932e-03
1.770213901982204963e-01,1.752988486979850137e-03,7.262591178098311418e-06,5.502369146190073481e-07,1.086923730954826240e-09,1.058095623742204616e-08,1.218069948093880418e-08,1.874137249179993375e-09,2.955501108193975294e-08,1.041212368949190340e-08,2.035990927042437975e-09,2.359227525646059170e-02
1.083663442603042815e-01,1.300622454230703374e-03,1.306011160582615546e-05,1.176941236796957405e-06,1.161992250887925045e-08,4.027563901476794188e-09,2.407790192890901523e-08,1.036691741328080413e-09,2.322422374349442406e-08,1.219458846121929352e-08,2.887081240109081035e-08,7.662335969782191336e-03
1.334274417453442108e-01,2.452755052326139229e-04,1.742739647819204813e-05,7.604513026138908557e-07,3.984916265078721265e-09,1.248567316994880809e-08,2.632729826126081140e-08,5.599476270414682508e-09,1.347635277125447713e-08,7.448897985742748851e-09,4.327349127213381963e-08,2.761673687966694976e-03
1.157785702942285971e-01,1.071161621974107145e-03,3.688485850363223956e-05,1.919390735291382884e-06,3.211337766638909148e-09,9.507817384782063330e-09,1.186339269125185483e-09,2.269843832470120947e-09,5.820790411161673100e-08,3.775021816883204855e-10,1.301245524233340687e-07,3.321843824606852090e-03
8.267162661169716320e-02,5.691524352222296357e-04,7.920883364120480494e-05,5.320726621522142499e-07,1.758577172128352372e-08,7.947027252597660997e-09,8.512790825070343212e-09,1.746357165271246421e-09,2.856679283166979470e-08,1.053720274351881947e-08,3.073401284780974228e-08,5.642313013238805380e-03
5.742237265826601045e-03,1.012073745879103759e-03,3.115609779167280153e-05,6.828354575746818145e-07,2.482223858691970246e-08,8.983020704644749917e-09,1.013392856023714707e-08,3.688518298599577715e-09,1.571367688083451855e-08,4.391967016434948799e-09,6.596560702215994396e-08,2.540107528069322426e-03
1.944566552207814547e-02,4.221982165829994043e-04,1.952692696054444794e-05,5.575137706540681858e-07,6.148130305458791880e-08,6.097580941626155193e-09,1.526579940624768335e-08,3.565083061345305704e-09,2.394131879832817351e-08,1.055989701302038551e-08,2.708917215972037112e-08,2.238599729167544197e-02
9.453801876981149377e-02,6.565673152454157540e-04,2.475455225655874840e-05,1.754463484323162327e-06,3.046829561227610824e-08,1.856943119028570754e-08,1.104425719946213450e-08,2.486869706414540001e-09,3.320142228130561353e-09,1.473124537942714317e-08,7.326355875925902393e-09,1.385369926807305391e-02
1.199977868729033836e-01,8.434396729258473687e-05,1.506561133249682912e-05,1.667896148719979861e-06,1.555805786303191175e-08,9.444298578393768062e-08,1.121582771923872449e-08,6.184971008482828485e-09,5.165562142926341788e-09,1.205201632713596561e-09,1.129459132957119468e-07,4.527149818758399030e-03
1.403480499515297408e+00,1.611587092705139617e-03,5.032212955714296485e-06,2.819318782770864672e-07,5.507586792629834697e-08,6.096941202278981239e-08,6.955409908129005017e-09,5.056611207864903725e-10,6.506364019838854027e-09,1.975493239034104226e-09,3.269690814119075931e-09,1.363432707823580559e-01
1.824579175608724013e-01,1.428077314360176164e-03,1.285645901253735393e-05,5.253799903241935229e-09,5.299348694630768975e-08,2.799985849848843213e-08,6.743215160328687819e-09,2.392261897916240173e-09,3.226940131656630331e-08,7.847285785081272397e-09,1.195808368264140853e-08,1.622325669918686999e-02
2.062870941247898215e-01,7.229608132580359232e-04,1.802490826241505176e-05,4.411955285640940690e-08,3.093272684733424791e-09,1.152201556983251516e-08,1.021167652581967040e-08,1.014709389379871459e-08,5.670004559238710557e-08,3.641102362226165889e-09,3.209874799987631665e-09,1.723825821806109979e-02
4.770188119332987031e-01,6.352157487618043585e-04,1.181883286077136793e-05,9.297708022512455805e-07,5.540314729875479423e-08,4.827668690885858545e-08,1.068089331520988167e-09,2.271809540637988953e-09,4.312762930201280513e-08,4.100188979596508420e-09,1.622491697706599537e-08,5.060517547122686186e-03
