1.362949868053478786e-01,7.077058602552785231e-03,3.744641416302660119e-05,4.430929854375086715e-07,3.397025256320256959e-08,1.827245080734702932e-10,1.009803569809443755e-08,4.902236480348259017e-09,2.381665162700484195e-08,7.575508253568072413e-10,1.032182516747750849e-08,3.581957909920754912e-02
3.035294388450984204e-01,1.051227871123902764e-02,2.550299372035465916e-06,9.916189825228753388e-07,9.841079994014867446e-08,7.030313245143542072e-09,2.466183568251685779e-10,2.013975153966107918e-09,2.165455860393499174e-09,3.873270603886808778e-09,7.372128043683005355e-09,4.428563753200128600e-02
4.449640455280552964e-01,4.277600079435340576e-03,3.969404567776844202e-06,8.342761637241127779e-09,9.774920546865455482e-10,6.227905708648238783e-11,1.401351637429029646e-07,8.732041372912398993e-10,2.986254591240656434e-10,5.424706793450406853e-09,4.760044139267442512e-09,2.353707640462672501e-03
9.382742507052145298e-01,1.448636543286309711e-02,1.554676893928823604e-05,8.965149874770661715e-07,7.972088986166935629e-08,1.008946892352030083e-08,8.644782187738714065e-09,6.846352326663344362e-09,5.283319433352568456e-09,1.393151488155226876e-08,8.652256620385171585e-10,9.342967185050541495e-03
4.885932885227572409e-01,1.716576793650840052e-02,1.562184063910294310e-05,5.985090118394171049e-07,3.124860640264822637e-08,7.726315737240816539e-09,1.519558340780851758e-08,9.929047369123562254e-09,2.374263941850126548e-09,1.258012845903741760e-08,4.785915816446288101e-09,1.447578941386657748e-02
5.516634116112565378e-01,1.458919088159957994e-03,3.205913692757235460e-05,9.970427084872216787e-07,6.739611654060054161e-08,6.813948254652975203e-09,1.289610572648811563e-08,2.413312361835477777e-09,2.661020540923436214e-09,4.544543280997338939e-09,8.984242905727363076e-10,1.125946994075606791e-02
4.673495830210507296e-01,1.368191886017031816e-02,2.206994785945908200e-05,1.046143616987378747e-06,1.092258476122608938e-07,5.431556693834292898e-09,2.611029389758347250e-09,5.291721611884325644e-09,1.990014293084167439e-08,8.222042662730285111e-09,2.219573694179192025e-09,4.474178377050712363e-03
5.486081211407893843e-01,2.755817515190799559e-03,1.525639022420265630e-05,8.972795919286429277e-07,1.016109633127947294e-07,1.277181838904882203e-08,8.513283841177917533e-10,3.216055871027720795e-10,6.383118417141133450e-08,8.137232410154182967e-09,2.736955162549501730e-09,1.712318894906170869e-02
2.487447226047768412e-01,1.444813419013028441e-02,1.259617297520384833e-05,1.335961724727814344e-07,7.337324378072565901e-08,1.275881149544333474e-08,4.877287124691922094e-10,4.741275099221023419e-09,8.352746761009801009e-08,9.079095878112778393e-09,1.002892970316666073e-09,1.930703784684258129e-02
4.712266745088640740e-01,8.858897889823061714e-03,2.543882160385009495e-05,4.222990070583865906e-08,4.664782295140926846e-08,5.827171252833291124e-09,2.915952032872441124e-10,8.420263934539268970e-09,6.286606645755481334e-09,3.586657133908878727e-08,1.485294948843032189e-08,2.963507445022349474e-03
3.474973766446788626e-02,5.109448522804399540e-03,6.312062428991292913e-05,7.955854662698933469e-07,4.142419544066779911e-08,5.305476351256526062e-09,1.074907197790399641e-08,7.701320853001521940e-10,1.606594406194530457e-08,5.855076963145875933e-09,6.917810532870796286e-09,6.919006318675886141e-03
5.691604844183328904e-02,4.533541980184161574e-03,1.900337390157152967e-05,4.436030753730973264e-07,6.425373824892709144e-08,2.609544655207862446e-10,7.675457154048622485e-11,3.470740407485843586e-09,4.053886196999710594e-08,3.611169060360274381e-09,5.348912356157839171e-09,5.299435511267013704e-02
1.777220014222345434e-01,5.139209197597779770e-03,4.371681345577584557e-06,2.406283055916624634e-07,6.027748546549337851e-08,1.114921105527752163e-10,6.399607911482808914e-09,3.443548835678642596e-09,9.941714271123692795e-09,1.019685799200980717e-08,4.657681979074217431e-08,1.091735734127517385e-02
2.180191242121362893e-01,1.907427332348067550e-02,4.642541207557474329e-05,7.621131973760123147e-07,5.234353802933267853e-08,9.494247845180285857e-09,1.640842683245845886e-08,3.570715823380819763e-09,1.293326535208357378e-09,1.409699981513467588e-08,7.573465682114778325e-11,8.575242152001751744e-03
1.259289279176369902e-01,1.301970971604444506e-02,1.231421519418041848e-05,9.293173166976608749e-07,8.947551176234663249e-08,4.878148671854445279e-10,3.689926398877231344e-09,5.411116528015530715e-09,3.782933097857031501e-08,2.505468367029160493e-08,4.710222590138622705e-09,1.518606771454282175e-02
1.742511018671373257e-01,1.023231597479050056e-02,5.467105435170093587e-06,5.861259736178328975e-07,3.220874219546776622e-08,5.298449534584212843e-10,3.764205031211346615e-09,8.281457297581069146e-09,9.924962930091499870e-09,1.293081380412723825e-09,1.015706738972635843e-08,4.238561470495643552e-02
5.347735596472537045e-01,1.180354262160963202e-02,6.235115472195614672e-06,2.840057158640817425e-07,1.888230204066382859e-08,4.265193322907731320e-08,1.576191657850742141e-08,5.874214412374960985e-09,4.638427960469176522e-09,7.137985583192227953e-09,2.533571654142302213e-09,1.555071463409966014e-02
5.213438435399173065e-02,4.526757697027646715e-03,2.095837142688958222e-05,2.328643756460448637e-07,2.329068558331703654e-08,2.818331885605634666e-08,9.079426904447050555e-09,3.799369676231761042e-09,1.293515554654323089e-08,9.667060537817914335e-10,9.339700514617146729e-09,1.880691843885302222e-02
8.453155215965998948e-02,1.134438031541790820e-02,3.293652696100483185e-05,3.848499523308326922e-07,9.738806613513945746e-09,9.829637118166308474e-09,5.180502988039899513e-09,9.857603556455563848e-09,1.323400585984301647e-08,9.546576914032922404e-09,1.290978630607324195e-08,2.208580930458682590e-02
2.995814585288009146e-02,2.941100457619507703e-03,4.187133713784827767e-05,8.163631629331623489e-07,7.038219231853257261e-08,3.134187794456556927e-10,5.622873123400414474e-09,2.453843919118868978e-09,6.889829877711391941e-08,1.226395282913762370e-08,2.461398636367262157e-09,3.193449530792467385e-03
2.139510864114894662e-01,4.868646153350378314e-03,1.931847906295610057e-05,8.073591545044238427e-07,1.223304884082587973e-07,5.944924822157078740e-11,4.840558339341264100e-09,5.042339170052199239e-09,3.543182119958174950e-08,1.384532898314019950e-08,1.116955770704133995e-08,9.984314042447518800e-03
5.151512299100940995e-01,4.127744363402172101e-03,8.357303494373773386e-06,4.610912825431422485e-07,4.616479357941578632e-10,9.081411902835261803e-09,1.493030299003861725e-08,9.148959916970397930e-09,1.647699664031812456e-09,7.895552923693180568e-09,1.005009380542593171e-08,1.049360247634297492e-02
2.302460471303234557e-01,8.237242379382014174e-03,1.357827762171393200e-05,1.183629014705833602e-06,1.956375388985805265e-08,1.687632920412032801e-09,2.306707868209723501e-09,2.776331374898838386e-09,3.103451895477884506e-09,4.156608301130123907e-08,2.498974420846614919e-08,3.815715869813577840e-03
3.500507724385208408e-01,1.452285819369316527e-02,3.772898598712326197e-05,3.957615560231404880e-07,9.282324422120984911e-08,1.094186714765225576e-08,3.989159169272621344e-09,3.043999759170586827e-09,1.109356194387279306e-07,9.107564015638291571e-10,7.595508022545931267e-10,8.400911234907057837e-03
1.275477257156892585e-01,7.307544107545086570e-03,5.380473830712738124e-06,7.498275110748075765e-07,8.248390501818165365e-08,6.840634340977017847e-10,5.624196279929035813e-09,1.165642870382841319e-08,8.616235650509352049e-09,9.052352468876610264e-09,6.905930285692839329e-09,3.647694671119820070e-02
3.039539974202200012e-01,1.129184900573914838e-02,1.791340425804045712e-05,3.320325086614944380e-07,1.671445939311684766e-07,8.686655697764429976e-09,5.235278838018325828e-09,2.478880158044336908e-09,2.280999170504156601e-08,3.535084303298850343e-09,3.408416809639936716e-10,9.968642531214242514e-03
3.459472714418773687e-01,9.805082794134344776e-03,1.882441298334435183e-05,1.242154024844688811e-06,1.386199408432299353e-08,8.809260644907969659e-09,4.893815994852870219e-09,5.490286609390932094e-09,2.514661673622502367e-08,6.970176343660717421e-09,7.760506300739779648e-09,9.111528392109139243e-03
7.009547732889967464e-02,2.838282586864908363e-03,3.288829360578899452e-05,4.358859511724326119e-07,5.567017882033865631e-08,2.935481580618766964e-09,2.267124074003255448e-08,6.890004247996266325e-09,6.620112038086760724e-08,2.323576245279351297e-08,1.204436992058016825e-08,1.591374318236024599e-02
5.463915602168339936e-02,3.097037688039289247e-04,1.497110787463018413e-05,1.442059876656422645e-06,5.651728010356989387e-08,2.163995172653254776e-09,2.711071001823281158e-09,9.790458233208991243e-09,1.851358818827701170e-08,7.292830287888342915e-09,2.005002787503247121e-08,4.940828920846252956e-03
3.780493302310810461e-02,3.077530964854352860e-03,7.450537421249746155e-07,7.257438231106836316e-07,3.041408206347493836e-08,3.996287988641432772e-09,2.803953697418296476e-09,6.023862370232599394e-09,2.842225455692698969e-09,1.352991261792743213e-08,2.057470745019651908e-08,2.846076101225277627e-02
6.096249124559986743e-02,2.236866989551755322e-03,1.929673112447134850e-05,2.467611695216449171e-06,1.671420151816313894e-08,3.752630048273490543e-09,5.453959984851254199e-09,3.533812177651154076e-09,3.703745861168755912e-08,8.721970312406983662e-09,5.578603810671580457e-09,1.634440909625436197e-03
7.268800937996505729e-02,8.510637918838881433e-03,2.280007567782451987e-05,8.210445150151108216e-07,5.692006248550023645e-08,1.419462017593994352e-08,1.088456742265944054e-08,1.295932030051696965e-08,1.104851126703853501e-08,2.202072762952625247e-09,3.127769075463872506e-09,7.471477595752445446e-03
1.683231329268337351e-01,6.111667599047710189e-03,2.223256524640635547e-05,1.110034756700456902e-06,1.692893105679426065e-08,1.613400608625810907e-08,7.049779189116764190e-10,8.855643235489801634e-10,2.234129161455752677e-08,6.930397301053684111e-09,3.839228186606748572e-09,5.637225559570724007e-03
4.188199664435174330e-02,3.142912600628219779e-03,1.586444053126140862e-05,7.031565267543484339e-07,2.026076788835882324e-10,1.449512255624527677e-09,7.982475477756629570e-09,7.604575427373169603e-09,7.026597268867336780e-08,4.910612612148549226e-09,9.942087527249869207e-09,6.404662692686871606e-03
1.344114193732765528e-01,8.290883675877817882e-04,4.738444848464656309e-06,1.622885186636436207e-07,7.959426179575985759e-08,2.406240073443784353e-10,3.562118468779945931e-09,5.780889339581494831e-09,2.035565190781882909e-08,7.729413986012270502e-09,3.459110698163553777e-08,2.087099576254070749e-02
6.572163613633841273e-02,1.050579203574481674e-02,1.528722336604543505e-06,8.044025071120846588e-07,6.264707892353868040e-09,3.156862428286224939e-09,1.402926529450124702e-08,7.066683467718177812e-09,3.599112064893366896e-09,7.057907853893363593e-09,1.427690793451219347e-08,2.239246062561192629e-02
1.702454545151559362e-01,6.821871768503641985e-03,9.041699597261415854e-07,5.229446453175875502e-07,4.557696892708760752e-08,1.136874029503613285e-08,4.743986488287268931e-09,1.874546573483694111e-08,9.269876341222996748e-10,2.286246606569116657e-08,1.694877270664570844e-08,3.442284436335705730e-03
1.516538873425814227e-01,2.421136805847039566e-02,6.343282960821424519e-06,1.240099311490624177e-07,1.355258045041420681e-07,6.159905857317286849e-09,1.893086062550120849e-09,6.740211365253853058e-09,2.515291015814267392e-08,7.184617884002137140e-08,1.218453183241098704e-08,9.564148752197446004e-04
1.294495745018756083e-01,4.966311645968206172e-03,1.363957161930601468e-05,4.911191729878258444e-07,2.805897992136750975e-09,1.072573612156827024e-09,1.164223468199711641e-07,1.243847781180352237e-09,5.076823597424897170e-09,6.495336431607766605e-09,2.105119607581393770e-09,6.367773337548837155e-03
5.509288516803462210e-02,1.184575181614850627e-02,4.277123603109161135e-05,1.041660303544664644e-06,2.528581394214134908e-08,7.733643048996865998e-09,2.875562876656399016e-09,7.272969140114402652e-09,3.343683341882159493e-09,2.036254796899873965e-08,4.184102181007526922e-09,3.895993381017186273e-04
1.058765265809584744e-01,7.166134886799615730e-03,1.806701982037166396e-05,3.371704283322548792e-07,1.812301114415215035e-07,2.656228148994026643e-09,1.307230769003388976e-08,1.131789369808197995e-08,2.030154702930502711e-09,1.459497175106726094e-08,1.329813579177797490e-08,5.221245254819146045e-04
1.449183492912026194e-01,3.538927796615493927e-03,2.535265684272125310e-05,6.456890846802886015e-07,4.868338727608272701e-09,6.125245216485771480e-09,1.212162565342264663e-08,6.730804277153090832e-09,2.718301627698349715e-09,3.069685664050895032e-09,1.902845116314989279e-08,5.896046764706274271e-04
1.817688143695594949e-01,5.024154310360240405e-03,3.350615644519512398e-05,6.648362600513810204e-07,5.911557843522896322e-08,1.208187198337980322e-08,6.117173483862244082e-10,1.129841769488871993e-09,8.452070473980679289e-09,1.153362997942938013e-08,1.073239621318194725e-08,2.241178138729961467e-03
4.653889190763464689e-02,2.142690007759658413e-03,1.785106440582503255e-05,3.471522589073426660e-07,3.564692516859793843e-08,4.531118178850219075e-09,1.281778640850425457e-09,8.912440076639271703e-09,1.534503245770055256e-08,3.043443830797113475e-08,2.644607225744665516e-08,2.218525046534459283e-03
1.912874366558533490e-01,3.142271412623756643e-02,5.105250619021380060e-05,2.738784454550903533e-07,3.822452828959322749e-08,2.718488308494737157e-09,2.967099891196130242e-08,2.595517890153935889e-10,1.636894223185408082e-08,1.689793587563116775e-08,3.015766909469359818e-09,6.584385294209501270e-03
1.048293468356793212e-01,3.232807160878712130e-03,3.178989923724183893e-06,1.220513606503540090e-07,1.041646643499456589e-08,4.379076116144673109e-09,3.587129427686156979e-09,1.026691111755389219e-09,9.450403692048737507e-08,1.405086531209274161e-09,4.114869967274969804e-08,1.568790895432608731e-03
1.268345252256896927e-01,1.480051309007547611e-02,2.210156305821424079e-05,5.691404343675394665e-07,6.504008245254247796e-08,1.781460126376063553e-09,1.171044835287666628e-08,8.713593715873952301e-09,3.291383792183581031e-09,8.532039787073266591e-11,1.904106041678521282e-08,9.310959455136203627e-03
2.570054701300668043e-01,2.228014956178427791e-02,6.520854114031019931e-06,3.948161625171109526e-07,2.348541800891250955e-08,7.221414835418120687e-09,2.888395245343881612e-09,3.107705443229151571e-09,1.810292700533273143e-07,1.475971659047391689e-09,8.334765673349342085e-10,3.221590562435000353e-03
1.561446029715125167e-02,2.182991659678723204e-02,9.980235258860490992e-06,5.092172601568871941e-07,1.397088276975030496e-08,1.483485044148087313e-08,3.139504680763568281e-09,5.140933414777731981e-09,2.044149210213654853e-08,1.195092033133578041e-08,2.795583589183056207e-09,2.707816166980329259e-02
3.377967863662814652e-02,1.954249593664442175e-02,2.529026374670033226e-05,1.586989200454130158e-06,6.885496105761174757e-08,5.372721432360303209e-09,3.098018680965196041e-09,7.702434652265305740e-09,9.290323381133416100e-09,1.197021479946738465e-08,6.833254925101398769e-10,8.965793832111219885e-03
2.596583086024839560e-03,1.291858712650511588e-02,2.544155315786279610e-05,2.054873874208791504e-07,1.643336844700295007e-07,5.098201588226807128e-09,7.841293516429318843e-09,1.676769775804857202e-09,3.228443636125692963e-09,2.330556626104042951e-10,1.143903808834055306e-08,2.097887065226373624e-02
1.130958388465554826e-01,2.295858918459026295e-03,1.102514139813003665e-05,4.272749155643358356e-07,1.390800482028170372e-08,2.949764365229673999e-09,4.756264249010318498e-09,2.102067434213264187e-09,2.159693994576951841e-09,8.171808614487648738e-08,1.533122614959356172e-08,1.859851845080630686e-02
1.655762955065523956e-01,1.121329618247877621e-02,1.967733947331266526e-05,5.012935495140003122e-07,5.376220261168690101e-08,1.192280549263813506e-08,1.770900574588969087e-08,1.765131317867297981e-09,3.237801698640579877e-08,2.110710886913774409e-08,6.938912686607625362e-09,1.464028430074395745e-02
