2.121079150677209965e-03,2.810260084604293693e-07,9.489768605801837502e-08,4.885521882122160812e-09,1.344880193917119572e-08,5.300165866057595903e-08,1.176225512138369910e-08,2.317819978616521399e-08,1.210211675587442026e-01
6.114883688077858356e-03,6.468861425858187053e-07,3.504332230006117831e-08,9.423728239210531486e-09,4.647911051325288360e-09,7.216403373685513412e-08,1.164085155828914182e-08,2.601206186886121909e-08,3.280201070600761298e-04
6.476439502494711273e-03,5.968053499036040261e-07,3.807243623483050612e-08,2.421972890576321872e-09,1.362590364127440154e-08,3.497874985464069392e-08,4.824109729354549767e-08,5.110589131012954253e-08,1.378010527458515579e-02
9.116927547099503218e-03,1.471614230995734424e-06,1.452520803251160291e-07,3.199163366849209761e-10,8.543395844654216673e-09,1.868665143451043364e-08,3.235357815741582318e-08,9.868875811002088462e-09,4.951686868973324829e-02
4.563176290831561475e-04,1.177627547254880935e-06,1.546413658607271824e-07,4.431936501581823298e-09,2.016999286142850915e-08,4.799735789237193513e-08,8.441119619038267570e-09,1.657553867668383245e-08,1.009919173853956326e-02
7.770697023972710123e-03,8.337381326580582027e-07,1.629049716775689871e-07,6.727989055121857431e-09,1.171605584710213412e-08,2.745356244625509447e-08,2.635394741991566568e-08,9.569339755029494166e-09,1.316251465597484448e-03
7.072918269686090387e-03,7.033364582945997658e-07,1.810543852164015604e-07,7.202654775910311036e-09,3.660288654939511888e-09,6.359715234531290521e-08,2.049801735575152317e-08,8.424927978516813751e-09,5.766555704283232893e-03
1.052458702909720573e-02,9.464378066725304805e-07,9.356274840913522384e-07,1.867727323926198069e-09,9.549265523975980872e-09,3.996609142638309904e-08,2.229224340065671295e-09,1.576554593521662847e-08,8.572577365290120696e-03
2.846825889471354086e-03,1.007680562847168375e-06,1.159736640804959519e-07,5.903780448377551191e-09,1.609834223707868315e-09,3.160020330100860318e-08,2.131168165322849035e-08,1.568921626886649689e-08,2.032254111623906997e-03
1.551596834208666606e-02,9.244994832039804931e-07,7.278703511502859273e-08,4.954345805784845700e-10,1.002483752048893447e-08,4.599715743412846499e-08,9.620016029582521049e-09,5.592564987268899745e-08,1.401377339979849659e-02
9.795986773659195318e-03,9.866942368988345872e-07,7.260273254246000218e-08,4.157024808816091033e-09,5.550555768375786909e-09,5.295934761635908107e-08,6.983037506242367234e-10,4.723502558120259917e-08,5.038307832133956041e-03
1.724504232599764764e-02,7.297841402312222568e-07,2.087408663680917659e-07,4.424561890873417748e-10,4.233550669013626424e-08,8.098703619134454501e-09,1.433585774973765498e-08,1.681437899450512117e-08,3.239278548898431864e-02
4.005324904903479616e-03,7.668488902893263490e-07,8.881774384824055396e-08,7.449346589327098534e-10,1.597520266698510669e-08,5.148115261496481089e-08,3.335030818399677475e-08,4.086400891913589607e-09,7.611810346706256690e-03
6.664676139676358607e-03,5.131270571772951210e-07,5.756695240497472372e-07,7.044514502291317483e-10,3.836153973508605204e-09,1.887709479268683797e-08,2.677849956414761700e-08,2.386361715096942328e-08,3.496181716505185333e-02
4.057544656912172830e-03,5.476979185713397427e-07,1.708127875804523597e-08,9.388345437175847091e-10,1.840106397267500930e-08,3.980049445693049173e-08,1.962170944166063585e-08,6.070162111012369131e-08,2.657766143684989202e-02
3.509547839118447483e-03,5.537206923568293381e-07,4.121260775054191419e-07,4.149618179668098066e-09,1.772446990597507595e-08,1.473698960795127516e-08,1.416800210475334762e-08,5.281827730148130273e-08,1.168573259051556949e-02
8.297534398664895006e-04,3.978606218485842549e-07,5.435004294650208472e-08,3.713558300636507645e-09,2.237472253998100172e-10,5.451580936679954312e-08,1.740320539793705095e-08,6.187464286717585549e-09,1.018322255803150722e-01
3.298123266018242183e-03,3.420235126038831624e-07,7.637242665805189295e-07,7.953794277744556953e-09,2.447310923494990479e-08,3.025447617417488895e-08,1.516138087035918702e-09,3.594410894457532467e-08,2.125525965784983914e-02
1.099023357987410562e-02,3.913752008853801470e-07,9.480620800033467944e-08,6.963106147124795641e-10,4.781918516399338286e-08,5.455910311413294704e-09,9.772840683634323634e-08,4.206793520770056422e-09,1.473563622199772563e-02
4.602675490608255059e-03,3.280883924406278746e-07,2.738530619535997281e-06,1.449101259121069437e-09,1.229766756038977834e-09,6.484075743441190809e-08,1.029859303731108770e-09,9.323009392534009923e-09,3.595781301883317627e-02
4.134073870957731545e-03,1.743444341168060148e-06,5.848248262987075468e-08,1.735154522632165248e-09,1.294185471792334060e-08,3.304175844368513009e-08,4.457806640414346535e-08,2.162881046282107908e-08,3.272009628917567359e-02
8.556372061512321735e-04,1.210308488790218594e-06,1.437526072842638144e-07,8.491376845427244579e-09,1.113422533908620928e-08,2.191461581784627082e-08,2.783918135421504050e-09,2.543362954489437806e-08,3.204040232088525841e-02
3.059387150172395570e-03,1.041043222434580998e-06,6.760954461250995368e-08,3.885709490849870403e-09,2.952523286845070722e-08,4.989404842514478731e-08,1.662375853394037985e-09,1.692594925387284973e-08,4.192413632243075644e-02
6.002178589373333498e-03,1.531497124311615817e-06,6.789658551372865673e-07,5.564875924218154946e-11,8.219863652672434145e-09,4.161495413769191332e-09,2.801747944364287726e-09,1.800277601224608525e-08,3.675536749455417945e-02
1.644789607294090249e-03,1.922062955030684105e-07,7.144938460909725984e-08,1.083243874635155188e-08,3.663911544496769550e-09,1.080184506801202902e-08,1.728342647312661444e-08,1.539907932946354964e-08,1.254700907707293200e-01
3.047710571143095841e-03,6.361002142919891649e-07,1.748704602582188455e-07,1.132412297574647270e-08,1.708436714955903636e-08,5.137220411588997967e-08,1.908564989491573325e-08,1.963587317586314820e-08,2.156431401468813028e-02
1.735130131927569656e-03,1.193640422827646251e-06,4.609832290000813180e-08,4.471980557117514322e-09,7.281143088522886475e-09,3.954207272690455168e-08,3.704597657527675153e-08,2.728559823269591968e-08,1.407277469856072286e-02
1.251296381057884904e-02,1.368693416666411601e-06,5.622446018030283001e-08,1.685765712462125612e-09,1.777612319478984680e-08,5.809781734370365571e-08,1.511306194772703023e-08,1.786372868435426077e-08,7.540469218101139744e-03
4.166520275796031791e-03,1.574008019427631635e-06,8.448618644939069181e-07,4.529721062730411651e-09,1.332361593730552704e-08,2.348055188030136014e-08,1.573466711312556725e-09,3.444954984790210822e-08,1.957438611527763037e-03
9.006608058119137256e-03,5.776534906477078258e-07,9.126059917280759908e-08,5.230378830287201084e-09,1.352959067360546698e-08,1.387234386795457359e-08,2.081840799468104261e-08,6.176435445947763797e-08,2.779149208992864536e-03
1.194592116332497851e-02,1.096766575724976145e-06,6.525880509575677983e-08,1.944712573039308557e-09,6.214147248112282070e-09,2.248953491848935333e-08,4.491802692592805827e-08,3.698736985623894545e-08,1.786204211914582674e-02
2.116588682192523801e-02,1.152153379565277104e-06,6.048191700640124162e-10,4.086135999108432974e-09,6.382770463635176161e-09,4.865055298703459552e-08,5.692772738040961461e-09,2.951020710327180609e-08,1.879350363291961562e-02
1.541098063753819358e-02,8.630939029067968932e-07,2.052004377007119842e-07,3.066902312122365105e-09,2.615457460765494942e-08,6.002188962947534129e-08,3.903410470150934087e-09,3.312790072549497408e-08,1.337418600823657780e-02
2.519388591419017501e-03,9.333847214795225934e-07,4.297531682777495654e-07,1.456309330990250195e-09,6.850323557136631297e-09,3.694659910767079273e-08,6.445768602081043455e-09,1.035006280327308837e-07,1.043055526855854627e-02
8.259772311523853883e-03,2.740383667730522288e-07,3.820293648670562199e-08,1.525880929919273288e-08,1.829562100927372911e-08,3.357882246866339121e-08,3.288666642279674842e-08,2.470267157379333161e-09,1.088673780241654863e-02
1.484950976257862383e-03,4.626936269236186955e-07,1.496617839412842230e-07,2.212723571858650607e-09,3.109384144447153204e-08,3.436170753662368431e-08,2.392679272812430448e-08,1.541361933115573890e-08,4.668539182235965229e-02
6.289318665409823067e-04,3.992984985218496267e-07,5.672665890906563594e-08,8.551812236166290947e-09,2.165486461970604702e-08,6.866307856404109497e-08,1.311112372966353599e-08,3.427292166702123056e-08,2.302424425092654964e-02
3.875128144285483987e-03,4.075837755979258876e-07,2.436683592038293075e-07,8.669416359025226326e-09,1.127006665059064988e-10,5.304148567297863909e-08,2.137512521749400112e-08,1.934643608894401150e-08,3.487800326326858519e-02
7.786300392062048964e-03,9.230797747182497455e-07,2.761465593784269572e-07,2.560526865311793367e-09,3.181259281760654359e-08,2.293768750659094002e-08,3.756373799745175325e-09,2.863314549503146761e-08,1.718945327455997582e-02
6.820195612898928041e-03,4.067031744713563997e-07,2.811584972570949458e-07,4.162171929545900204e-09,5.225996433161953443e-08,1.301834994812516310e-08,4.036022697830534712e-09,4.712954428866512867e-08,4.137015720808636700e-03
3.985087083732986694e-03,1.028709250182703826e-06,4.821147337083465326e-07,2.863761701483193742e-10,3.151869974639297830e-08,4.620899973488312158e-09,1.871880132423459027e-08,1.363042194997375849e-08,4.215443344697160366e-02
6.617659098154840720e-03,1.405294557198982617e-06,2.007571766729317361e-07,1.033229589582769470e-09,9.062048192084461386e-09,1.246653356198680439e-08,7.438255193260872319e-09,4.163556950386118296e-08,8.017260375779105760e-03
1.179580993757683950e-03,4.583994919464782500e-07,2.501210409086486977e-07,5.607064379848540275e-09,4.440965187804831912e-09,1.147157375932787989e-08,2.395112648086473443e-08,3.142467820249388186e-08,2.358643822895460651e-02
1.086273519142903765e-02,4.310285980225703696e-07,6.189074578056307688e-09,7.242370202460005513e-09,2.404125447525532218e-08,9.718335211596525303e-09,3.236476471206273689e-08,4.936964220052121623e-08,3.513181464979613089e-02
6.330318317377026278e-03,2.219928947026641825e-07,4.969351510109796524e-07,3.498367261221170029e-09,1.867482005014733064e-08,1.347957887419268821e-08,5.283526744028443417e-09,3.681611266110409960e-08,1.948226082902077341e-02
1.373522756616925430e-03,1.247292376068590171e-06,8.586394655641242963e-07,4.696432043861306472e-09,1.771230226120347776e-08,5.292723258539341256e-09,1.655120856980412984e-08,2.299657081104131556e-09,1.625924526530679246e-03
6.889886195265270546e-04,4.684745803170339001e-07,9.684829795139962228e-08,1.816972323968384490e-09,2.585807889301222899e-08,3.150837301086253887e-08,2.295855999316653789e-08,2.850713425310024221e-08,5.533660089441265473e-02
2.095126453462086563e-03,2.231056738416017896e-07,1.393303253433417399e-07,4.184431339954959154e-10,8.441668736774482034e-09,1.097671031276617445e-10,6.432971118418743334e-09,1.447888813874105615e-08,1.752951872107048337e-01
2.608158646178887485e-04,7.624523344424464930e-07,4.364699173671409320e-07,1.292016749215706478e-09,4.095931332443985221e-09,7.134253849831342418e-08,2.370475986389294165e-08,2.192807940517209076e-08,1.985486373425423071e-02
2.082051443035159467e-03,9.456774043894897718e-07,2.254450617613370103e-07,6.210696282594765121e-09,2.074023128306569550e-08,4.397245707845612403e-08,4.871484908981617383e-09,2.897172467454920059e-08,1.322377606951453607e-02
1.680563689601293625e-02,3.588449837225518465e-07,1.222886309125403564e-07,1.049830702279197845e-08,3.632869990915949919e-08,2.699179066934653166e-08,1.062863141690370751e-08,1.725334641425710996e-09,2.783778628916938266e-02
1.037244696267668014e-02,2.853785497403123636e-07,5.212408003182709005e-07,5.211756516265247697e-09,7.085992108722065451e-10,3.933484210108165988e-08,7.094940594795817259e-09,4.697787737860733868e-08,2.701943219055986597e-02
7.254000961759380500e-03,4.871978756190634421e-07,8.791182587869118793e-08,2.637892702117384578e-09,2.378656062941084218e-08,6.003129711362947853e-09,1.313725380228345387e-08,4.826694201169832511e-08,2.665637472370884636e-02
1.427906178268235383e-02,8.461996509611506733e-07,9.951239114033087349e-08,4.617955463254923539e-09,6.638513084348568439e-09,3.835917181613223026e-09,2.375912793396365936e-08,5.691552000092689634e-08,2.056621393088479965e-02
2.425127855133869543e-03,4.517140409411079770e-08,1.031803402780162734e-06,1.135094131393390342e-10,1.200417725143364354e-07,1.405780093213501913e-08,1.104657417116703439e-09,7.219326519275502461e-08,9.775459594577814298e-03
4.129692020864255547e-03,1.230594723425360190e-06,3.570253048313936221e-08,8.697521893712783130e-09,7.146107897298620438e-09,6.265478592968997102e-08,3.921560949349128451e-08,1.749832186018623933e-08,5.165416213791260668e-03
4.360676053327868125e-03,1.315097672116417839e-06,1.942708549036703010e-08,4.936170872668130492e-09,1.392897753893779816e-08,5.524126297235318797e-08,1.161615091790518765e-08,3.991022062968503614e-08,8.290462721006731928e-03
9.645242829861819939e-03,1.496941492534550815e-06,1.600245633072548835e-07,1.145448718746093344e-09,8.277784775904348499e-09,5.120078523386124126e-08,1.620031746228810773e-08,2.765613872306494124e-08,1.121034052669111700e-02
7.929116617143711077e-03,1.099029008320182017e-06,1.417516407354849041e-07,5.747705571747159011e-10,2.187080218391439856e-08,1.026521502890389783e-08,1.310469671225163161e-08,4.367336702484264046e-08,1.364829784016812972e-02
2.425566872740921726e-02,5.989043595881560999e-07,8.667176735594735706e-08,5.997948861173662833e-09,1.622728331866427467e-08,2.993926638656180228e-08,2.277460433482227062e-09,3.210451743373457966e-08,4.811588909600880010e-02
7.691320994321051464e-03,8.523226218773762911e-07,3.846969263237783076e-07,2.943255766861993984e-09,5.871042445175401475e-08,9.714609266705646994e-09,8.403647984741077628e-09,2.837283874278021813e-08,2.336538420939929597e-02
5.414066489106222901e-03,3.098895627053702108e-07,2.081138147175956551e-06,1.201808276928554307e-09,3.215612100386584174e-09,2.742746817134459254e-08,1.240202830752871494e-08,1.167483505406034824e-08,7.067190990497941583e-04
9.361938697312771965e-03,2.520742201282614497e-07,1.739996107286623273e-07,1.396007725686324285e-09,2.289305682112301001e-08,9.298023613364831130e-08,2.034555779578612061e-08,2.624428525326622097e-08,1.784913805653770905e-02
1.183385130190360568e-02,1.059678686516778158e-06,2.396127599974351504e-07,2.801147376583253037e-10,3.146952790211233137e-08,4.737181538009113213e-08,3.669965828523873665e-08,4.860550842518466923e-09,3.072751541265210037e-03
5.706856005127277677e-03,6.733545788551253556e-07,1.219011748697489382e-07,1.844514389208775053e-09,4.710166390678755715e-08,1.791191836598544877e-08,4.089213870615859395e-08,1.873828542213065523e-08,6.299832928222987016e-02
5.967679043084347761e-03,7.953802096060638624e-07,9.364908992809920320e-07,4.146267102412585063e-09,1.290670895896588352e-08,1.224954533423305774e-08,1.414807928297701425e-08,5.393503544355317775e-08,1.716371588349847530e-03
6.844649915815362307e-03,1.396577879200101698e-07,2.913914858109464891e-07,2.251262939129488778e-10,6.197477234081435134e-08,7.184764394645896954e-09,8.987373358496890643e-08,4.440477649114712875e-09,4.710546596463430213e-04
3.589680334338649255e-03,4.985393504033275763e-08,3.377445242598274674e-07,8.400495450869566889e-10,8.510197215135747638e-08,3.551276628164433121e-08,7.607243568572284884e-09,1.952635699731181878e-08,5.224551330534906758e-03
7.216108403593910620e-03,6.345418359757071538e-07,6.060720136857858492e-07,4.439092438266585055e-09,5.908828334733854102e-09,1.892969702334549937e-08,9.335681106569189773e-09,1.344814001183565160e-08,7.818088611207296701e-02
6.774001205772357467e-03,1.115299939821240825e-06,5.242067232445294431e-07,2.336230725128410412e-09,1.145743775475755679e-08,2.204652307450009364e-08,2.855184496067201216e-08,4.979963967684920340e-09,2.435975449881812305e-03
2.721805921328785717e-03,6.193122830789535570e-07,1.414854569350533201e-06,9.353869322851714211e-10,9.812361261871312962e-09,4.143930841686715607e-08,1.230893510302003350e-08,4.193764295233955056e-08,1.042153171212184190e-02
6.540094949260936118e-03,1.177869140311352849e-06,6.142747796058361122e-08,4.025400432074105164e-09,1.725468758837959900e-08,4.404834655253290865e-08,2.249196458414632500e-08,2.329008094851106556e-08,2.708061815969817904e-02
1.036902335536086205e-02,1.069825035942320958e-06,1.313564454689143440e-07,8.399479585911570968e-09,2.416855324791390369e-08,1.023549404943298075e-08,4.713870622750690536e-09,2.973391189467737414e-08,2.878811828876635948e-04
3.906059257487886835e-03,6.253852101658518093e-08,1.547266011610257427e-08,1.382927700594807371e-08,1.459690803276588757e-09,6.433929802759440143e-08,4.476124030251687413e-08,6.196432537626639756e-09,4.472064601541706624e-03
1.520381038888886371e-02,1.813502134655743306e-07,2.433148784519193804e-07,2.020337255766489490e-09,1.357987917083644160e-08,1.124547050951772231e-08,4.649155782322032795e-08,2.968482127704136890e-08,2.897630105123644856e-02
8.981981769978072613e-04,7.342397535130113209e-07,5.128839245083653696e-09,2.554773672987005306e-09,1.615941916847702095e-08,9.069554127905938480e-09,1.069452161408602276e-08,1.241555114193145713e-07,1.585895149694454415e-02
4.959622766528564049e-04,8.267213978543631365e-07,3.442184388770192565e-08,6.372965813136427258e-09,9.351672578706625506e-09,3.870612403569461273e-08,2.767584870083731742e-08,2.716060147208230146e-09,3.087295027315643120e-03
3.706885611231221928e-03,6.448085857939191810e-07,6.476672276875535590e-07,2.478403524215368658e-09,2.906242858275461193e-09,5.893558994738001786e-08,1.273977774170968460e-08,4.381820430693827150e-08,8.192193076934341234e-03
3.546491624834935234e-03,7.893525015759495591e-07,9.534947836584839521e-08,5.048855308812264045e-09,1.100930956625274718e-08,2.371601311963741791e-08,1.841321694183878181e-09,6.044155972451931398e-08,1.659775679947950167e-02
2.685477210674029353e-03,1.575766437507386632e-06,1.193228994785083342e-07,1.867309179088359184e-09,8.680152689288159637e-09,3.969065005479565203e-09,2.067474306853312373e-08,6.021695440270583138e-09,3.241848068248925907e-02
4.433311538659487350e-03,5.484989180454530723e-07,8.037429539879311747e-08,7.190966927040275192e-09,2.370788760348436698e-09,2.157623184149189755e-08,6.154952966231569861e-08,5.150744366912903397e-09,1.145851920762120876e-02
3.334708085737359516e-03,5.771579553652850839e-07,8.446084292698985877e-07,4.379162289902942420e-09,7.136777754884890235e-09,1.461000917556680797e-08,4.551883049008048672e-10,7.406569367659175110e-09,6.057588085105668207e-02
1.940222733902307109e-03,8.289501208408946383e-07,2.593477818655732283e-07,2.172146703978581968e-09,1.758835447933026915e-08,6.022632861327605854e-08,3.017363275406761827e-08,3.836237321567383136e-08,3.169326590533785154e-02
4.388696250092268165e-03,6.642521681106078504e-07,2.524967711768985471e-07,1.072681198542344508e-08,3.057511337277843952e-08,5.807039985856468672e-09,1.936433706783088689e-08,2.032768257940542275e-08,2.223267900536198688e-03
1.036273703830835162e-02,1.162115461769800197e-06,7.022278935995835898e-08,4.705653986383414129e-09,1.686079146413280272e-08,2.201401165975209119e-10,8.497774152993205355e-09,3.938469949625125729e-08,2.210415804302337875e-02
1.016458337542078087e-03,6.326813301832813384e-07,6.802091656255282624e-08,6.214669778633630657e-09,2.242850116386508314e-08,7.789518171108003174e-10,1.390482612587791062e-08,4.870584150209100037e-08,7.986788469875303470e-03
1.640406836683898709e-02,1.095366595795844686e-07,3.806976324838941076e-08,1.035751985798008183e-08,5.964524376863686873e-09,4.704515414369664954e-08,3.901005521243236675e-08,4.516326773234166325e-08,1.149603930852711488e-02
4.457516811948968906e-03,1.747409494643122172e-07,1.471482040326450343e-07,4.035530588499501775e-09,1.259478782097367047e-08,9.761431268061038537e-10,4.111644755360069266e-08,1.264220016908297443e-07,3.677517507391281359e-02
1.338722518791210167e-04,5.170214503410575771e-07,3.068553060026189221e-08,3.781320718226945211e-09,9.043637075172703221e-09,4.178887470114451616e-08,1.600199313535598512e-08,5.866044459987133367e-08,2.820057601704543601e-02
2.016799403472780902e-04,2.106911396801577711e-06,4.295873787454678093e-07,1.322537279631217392e-09,4.729107026507950569e-09,6.438058992016516702e-08,4.002383533659899700e-10,4.266038310062982280e-08,1.160076133779715940e-02
9.133761531156039948e-03,3.228055305608461384e-07,2.974123075436475221e-08,1.247475152502715617e-08,1.670338492798363198e-08,5.502126815811433618e-08,5.157641608201288647e-09,1.583147726938370252e-08,1.805764784175240001e-02
1.184336444292777117e-02,5.328073333237079656e-07,1.276013054224325099e-06,9.089463907049387205e-10,4.526300540924613700e-09,1.191472591887706539e-08,8.832810723322464531e-09,4.388821067692861748e-08,9.774441826857223348e-03
7.477814070843457131e-03,5.222267314429358010e-07,3.410168127118964591e-07,4.391766955944874150e-09,5.265306859869380282e-10,3.949877705050330244e-09,2.813012783579161423e-08,7.013363463542306728e-08,9.438629748892196983e-03
2.461231717749674287e-03,7.021781158259534171e-07,8.543091568864271663e-07,1.438565535284015968e-09,4.639030896234636766e-09,1.421658893952386476e-09,1.420249783632752944e-08,4.348432613214498028e-08,2.366169438652878862e-02
7.159365324591302621e-03,7.811401104866771206e-07,2.616894311754514500e-07,5.297807656628894326e-09,3.706202025222961433e-08,1.076052595801989635e-08,7.744319845241039628e-09,1.070754065646082386e-08,2.590385421100995650e-02
4.133274171775528846e-03,2.286380401001201399e-07,2.398372933000247705e-07,7.338643224775537507e-09,2.748142453204248649e-09,7.040828716101706698e-09,2.905323419355431489e-08,3.161998272712762710e-08,9.377185135682378214e-02
7.859990992979976748e-03,9.164136966781667105e-07,4.206573164319080696e-08,1.259661414576675812e-08,3.988279187784153077e-08,8.119459906489820000e-09,1.849841376801701611e-08,1.538375552983041636e-09,6.609804284393929787e-03
7.652762512356687911e-03,5.603101070341763867e-07,2.854984222646382411e-08,5.142219378095481760e-09,2.570537604544704983e-09,4.109174489004680175e-08,3.559140113471745655e-08,2.154074396431737580e-08,1.670286328846362980e-02
8.705930326361261545e-03,3.595135009032312128e-07,1.453347855621795639e-07,8.910363840431425533e-09,1.731344611404209484e-08,2.692541812585560841e-08,1.986037588694812842e-08,1.515105194982882026e-08,3.760159889551236562e-02
3.276680040295528330e-03,3.362421024749198859e-07,2.439533382159453285e-07,1.888552481125490419e-11,1.318210289805897923e-08,2.189686563143729131e-08,5.427304589880048760e-08,4.370805815397312835e-08,4.326066216645892137e-02
8.366481545873536091e-04,1.620315532836670119e-06,8.101588357494568221e-07,4.536806680229542897e-09,1.363692361636615926e-08,5.761790638365385573e-08,4.812585600773090515e-09,1.172626126750288532e-08,3.906087142705889567e-03
7.179701110690553216e-03,1.117566163834946924e-06,1.420852397464339260e-07,6.874312498197080844e-09,1.396080345084509846e-08,8.237047124112865460e-09,2.911130954788963428e-08,1.068488710681346169e-08,2.354724360327747554e-03
8.786471773217343142e-03,1.327832945475397653e-07,1.122211732293294738e-07,8.142462972703247976e-09,3.894193614062095395e-08,3.822028501195577970e-08,8.653260038902216484e-09,6.310227540896603230e-08,2.339659823899628219e-04
5.442375386479793645e-03,3.691297030609745189e-07,8.719401629024631968e-08,8.139118261419351372e-10,4.952282048925308767e-08,2.518683588739279283e-08,4.001608094937941696e-09,4.304210376619370331e-08,4.980967854149744717e-02
1.279085230628572781e-03,1.146051083661281408e-06,2.905940084151221560e-08,1.334098613143085722e-10,2.952182688785948735e-08,2.216164734370949934e-08,5.029758528729389033e-08,1.516309422555646808e-08,2.953158998048459414e-03
6.762317727540909790e-03,6.697641361909034964e-07,3.579511000565534706e-08,4.327038471278055246e-09,1.025977193130907799e-08,2.762464530016997433e-08,4.175655581208109061e-09,6.388609882860958883e-08,5.472142961548652484e-02
1.277057002023794345e-02,2.488698566012567405e-07,2.744801687125559128e-07,6.040121694612369750e-09,2.486888429386730318e-08,3.952150578689745191e-08,2.179415257958903596e-08,8.815545754815940769e-09,2.289991986423517423e-03
3.733235612216865857e-03,1.245974107268266347e-06,1.477797272807882782e-07,1.945030572686303480e-09,6.951151868577078726e-09,3.178474034735970783e-08,1.848627039001453478e-08,3.982276808865327155e-08,4.504907806525088737e-03
1.638214726320323363e-03,5.466874970266756681e-07,5.978191385742044676e-07,1.510645297887190155e-09,1.912235600031244441e-08,1.227023965214089677e-08,2.078417162781952442e-08,3.019162759137388632e-08,1.245231661267522105e-02
1.184943634522766381e-02,8.143387144015696037e-08,3.417464146415710915e-07,5.523176007093539367e-09,2.601465761346832684e-09,4.987582953940335032e-08,3.944358473855513716e-08,4.145159643025989794e-08,1.314151054215475026e-02
1.050462433807693510e-02,1.452142587148704779e-07,2.517236904318721080e-07,4.796712300771621354e-09,7.805708833669250654e-09,9.468159344219310644e-09,2.648936535685994083e-08,1.712611215941950845e-08,8.868662708556288021e-02
2.929446142200630224e-03,9.820126770874847522e-07,1.000287383101408004e-07,5.590133051477558968e-09,6.708810166328620321e-09,2.182917091978142184e-08,4.877779067102948256e-09,1.966248468227436151e-08,4.010722093106987990e-02
4.490319523471897334e-03,8.442521723593462603e-07,3.274828853442554728e-08,1.407007428091963586e-09,3.230439408179019868e-08,6.549458253746915036e-08,2.178347443792303445e-08,2.985863695339740164e-08,9.182471128471246871e-03
1.078845418064459938e-02,7.650174477123457957e-08,2.507397811085532745e-08,3.838765590311955835e-09,4.685504877776006870e-09,2.787644239835239156e-08,2.277268666716174616e-08,5.174444737351117241e-09,1.319287916627810697e-01
3.874375559484092083e-03,9.798185681360014515e-07,1.628065555712840815e-08,4.249494102792865363e-09,3.674207356524436149e-08,1.881844213130795947e-08,4.070373045906535291e-08,9.461670999520976367e-09,1.439302303027382296e-02
1.559179027785704066e-02,9.988522723265425934e-07,6.604507167187636689e-08,2.372039799692297030e-09,1.789127763853294194e-08,4.184895861026385202e-08,3.076139364547602073e-08,1.422711619733745410e-08,2.292885652561364382e-02
5.259744835694225851e-04,6.999909103664675098e-08,2.605494820993079037e-08,6.747038175494876658e-09,6.097028636479534664e-08,5.340272631056455781e-09,2.255181517899612371e-08,4.993547410372598946e-08,4.275313553299816757e-04
1.185495433360280598e-02,5.864754617143161660e-07,4.548767615735027787e-07,5.141951084617007711e-10,5.243696859727420320e-08,3.356869772173625404e-08,1.069504281358833206e-08,1.125098339940184813e-08,5.872246962251866098e-03
1.626179483017609409e-02,5.902517989075713371e-08,3.617976170028985288e-08,8.604291443720307748e-09,1.905910883949028113e-08,2.451222407930615298e-08,4.755265533395733911e-08,2.116000317564622773e-08,2.605894753774303310e-02
1.168959339503912974e-02,5.868043616184091768e-08,8.910410417843481758e-08,1.144839785813036447e-08,2.569578869116904071e-08,1.475729914831196057e-08,1.298488129056588966e-08,2.049141542310235848e-08,1.832494553084779154e-02
1.041302583089908414e-03,1.074982250226376613e-06,5.343017264357501979e-07,7.104027951244178170e-09,3.435876917767950662e-08,1.620056536980695908e-08,5.815898835578870120e-09,3.351001699461881202e-09,9.382774727171682219e-03
2.104641607927856036e-04,3.576964096307141828e-08,7.173444218277888480e-08,9.134397695303500407e-09,3.922258713079910955e-08,3.317616056917872792e-08,9.671396674533334161e-10,4.041112690302227255e-08,5.540162551587123757e-02
1.241577128708977115e-02,4.728119743345837553e-08,1.176052389946094228e-07,2.182057115100315792e-09,2.788982021111247589e-10,2.339044738311730327e-08,4.490329096042303927e-08,6.397418054789332132e-09,1.198424868952678024e-01
5.323925900624308823e-03,3.212035574629032706e-07,1.311523214911888029e-07,2.225994121258751171e-09,2.911687795511857898e-08,3.520279630455874924e-09,7.464141701805923582e-08,2.682775233234893193e-08,2.247431859560544351e-02
4.795515945723586443e-03,2.709242856633442700e-08,2.369234656822160614e-08,1.126132220196769189e-09,1.566451170495682341e-08,8.450409349956890842e-10,1.348092340936228443e-07,3.174990885029760434e-09,2.974422986100204447e-02
9.502582489749721983e-04,1.287345577245030107e-06,1.094207307268822477e-07,8.224107550182807010e-09,3.186371928134775035e-08,3.576012233714937105e-08,3.702033834751177565e-08,1.493846176882647716e-08,1.039040813189835537e-02
8.902790094092411649e-03,2.844981862140814602e-07,4.107203683149916736e-08,7.495337434958912841e-09,7.809018678200204189e-09,8.128677463766578451e-09,9.655491868601913118e-08,2.274789684864952904e-08,5.927537038131629014e-03
1.003553434277153038e-02,9.718500034670856992e-07,1.321080554509402457e-07,1.413649145205997286e-08,1.929598870038788905e-08,8.684113056889288555e-09,6.370084003521743402e-09,4.616793815689794468e-08,2.667852828854020558e-02
7.687891117101902476e-03,2.782340052454110081e-07,7.313826197897576907e-07,5.542645841425906514e-10,3.265693666149421032e-09,2.948246374019325667e-07,2.928220431478423320e-09,8.307402177905326262e-09,7.889302460955592219e-03
