3.594214803878240973e-03,5.670253117986694307e-07,4.530502874033606158e-07,2.656731936959703433e-08,2.309311498047748519e-09,2.123294289841591499e-09,1.771617281476330792e-08,1.189924178996298601e-10,3.164559735732058038e-02
3.272997343818338095e-03,2.691418267760051513e-07,1.665291490169722966e-07,7.999457672940109431e-08,4.350032671269086370e-09,1.338600460068194725e-09,3.007368320870600325e-08,1.749678110189769044e-08,6.299729830822409574e-03
6.019366498859576864e-03,2.381747647676235202e-07,1.044156389223468657e-06,1.632577040326412386e-08,8.716368094093405968e-09,1.052248700848330752e-09,1.700504698228738054e-08,3.889904505754649785e-09,4.322732544825957923e-03
4.511876033594853196e-03,3.798411119972810266e-07,1.008238524860372366e-06,4.779596083090034496e-08,2.187514019474164745e-09,4.661203913024416998e-10,7.932005819845568051e-09,5.942173145615642628e-10,6.617390980761987153e-03
7.322333233566138966e-03,1.313343186783956941e-07,5.012120579868643987e-07,6.404605250857551550e-08,6.758836791984305962e-09,3.477467358081503682e-09,2.306249427131182329e-08,6.557893404619392440e-09,1.836629500146889568e-02
1.322876441972932384e-03,4.454110648222885319e-07,3.770452341932157600e-07,4.164976517288070858e-08,1.890647401245316978e-09,5.557502348568266386e-09,1.433923880919251794e-08,1.306239487727836013e-09,1.901655632394394502e-02
1.232939522117360714e-02,1.267168296513650781e-07,4.152901748870356706e-07,7.860767626548733741e-08,6.187297163832353928e-09,1.178479623370839796e-08,1.289996265423913376e-08,1.749350634657083590e-09,3.364762322008055251e-02
2.867309280099571318e-03,3.041233631722591544e-07,8.019561115779753042e-07,1.079528161618359759e-07,6.928203059116977980e-10,3.009507802543752027e-09,2.965847786392530858e-08,6.555910137007443104e-09,1.977133387282143176e-02
5.705995560589218439e-03,1.693853569758843390e-07,1.037078122568006990e-06,2.944104118031903176e-09,3.317329967921143571e-09,5.558616189345906069e-10,7.338325209813643357e-08,3.234962687968818253e-10,1.466238833360535010e-02
2.164322860348977251e-02,4.845284182600476814e-09,2.663938440313935103e-06,2.545048221609181061e-08,1.971671394199939110e-09,2.941531479585034766e-09,1.327586884816200099e-08,7.385034436309615602e-09,2.269121240012600058e-02
3.681173434350788667e-03,2.399112004394022268e-08,2.323794222302980821e-06,1.538965393374033060e-07,1.610923982990490769e-09,9.574526919064251056e-09,1.884688552835714918e-09,5.428665881765616067e-09,1.165311872788133037e-03
1.421550874257883693e-02,2.235294623570860596e-07,3.318013318490264432e-07,4.540793098860330391e-08,6.656461719530993346e-09,7.149410109522827525e-12,3.883996143193909118e-08,5.544973569080375040e-09,4.551225015100834187e-02
9.164651520542275304e-03,6.487661736709033444e-08,3.945933527202729031e-07,9.992356005528486835e-08,8.455282358948898652e-10,1.016553424594140302e-08,1.201054192217078832e-08,1.598716120363174765e-08,1.645115341411330229e-02
6.300882333582118362e-03,1.463406815658384244e-07,2.223267692814245646e-07,1.735982736436414386e-07,2.445901207115403464e-09,1.020839331951131374e-08,5.556911395583115704e-09,8.768839975183103541e-09,2.497190659711389510e-02
7.489766742054434524e-03,4.595921113878240232e-07,5.530943447230134204e-07,1.221354126034774778e-08,3.483474054249712378e-10,1.243245999867617384e-09,1.549617222272889223e-08,1.450748493312883949e-08,6.941210581930305767e-03
5.038043075255116236e-03,2.870718283150807610e-08,5.618949956808002150e-08,3.665825305716843175e-08,5.229412797529608496e-08,2.140645140739757039e-09,5.514402164744379199e-09,2.232970877533857148e-09,1.923324696843276005e-02
6.493099824244716323e-03,2.753633492886191952e-07,2.725204891427196334e-07,1.031079559327361592e-07,1.602512663998740657e-08,9.666143250540548139e-09,1.122586173875871524e-08,2.011830442986772967e-09,8.283740875922275190e-03
1.497837061949876128e-03,5.824617984690110895e-07,2.804494485664178233e-07,1.171454588567268438e-08,1.513439263178504483e-08,6.256009442522663237e-10,1.558397872795059894e-08,1.315726542061912966e-10,1.828896188693308195e-02
1.226719617171971762e-04,3.692980213333375602e-08,3.341598413012760418e-07,8.356908132435873513e-08,1.371862226906902260e-08,4.448458451305243943e-09,4.996772132918950975e-08,1.279443382806519388e-08,2.077821496229992349e-02
9.248547633116315642e-03,1.036577390834101074e-07,5.164312096795523695e-07,4.558229568409156395e-08,1.818201913919347320e-08,3.109473718192345708e-09,4.332606910075782400e-08,8.896396254366011942e-09,4.149264637090045379e-03
6.138034830825025642e-03,3.587407231973167721e-07,8.240065451738585866e-07,4.864046248063095813e-08,2.120631298970976097e-09,1.773957835780735989e-09,4.067474888853369973e-09,1.443572092108007726e-08,3.980527543166451077e-02
2.701483612771189008e-05,3.195371888974273626e-07,5.634550634197237005e-07,1.198103963620063895e-07,7.373318118048155914e-09,1.773605886053813429e-09,7.187671440030246748e-09,1.324988436834064217e-08,1.206622847071923098e-03
2.694013371790408666e-03,4.523509002783446413e-07,5.615146204141447229e-07,2.705614894315694113e-08,4.389637544043577664e-09,9.452097772112198513e-11,2.087593187864300152e-08,1.092289150345771398e-08,1.242060985023886802e-02
5.083844022695144281e-04,9.464081673071380480e-08,3.424221402841332306e-07,9.756532837133110377e-08,3.198061166136257617e-09,3.036078101053095568e-09,1.113045936029073671e-08,1.459237060334529864e-08,3.806618797667021825e-02
3.883281688046499262e-03,1.086309684409852624e-07,8.636535530912780757e-09,3.045922554777099896e-07,2.798930894053466662e-09,1.005738737470336408e-08,4.369919109622345012e-09,1.763782093183431561e-09,4.861379902649615170e-02
1.763756350575069630e-03,2.764406029034735773e-07,3.329313916649068023e-07,2.649561280697695759e-08,4.633158585949275323e-09,5.886271573783886371e-09,3.180508826532616957e-08,1.361493851960401929e-10,1.889274946939454788e-02
1.395082175715079819e-03,4.803868597776409016e-07,4.318783701139628202e-07,1.292056015584155108e-08,8.702776877740621263e-09,1.726695423261634068e-09,1.527878270624470003e-08,2.411707270308813175e-09,3.162777245522814182e-03
3.015796590605807482e-04,5.854384896664006348e-10,1.434200343244035107e-06,4.130124960973524798e-08,5.517581795512862857e-10,4.138210235189320792e-09,1.476422042318065786e-08,1.914548115175236630e-08,2.768807949782472327e-02
2.093822434474779028e-03,2.240192601784802505e-07,1.138052083579297786e-06,9.212989631875432537e-08,1.624914126833871824e-08,1.529153648353182728e-10,2.165686605430241894e-08,3.429267481031493429e-09,5.589600645987641975e-03
3.578571301099835178e-03,8.538774151953530484e-08,1.370389466682120661e-07,6.941947550140073720e-07,1.657438546207302827e-09,3.375126700574610411e-10,2.221720510105550617e-08,1.261264711052275004e-10,6.997776394368037181e-03
2.935935921569373091e-03,2.546948604026220373e-07,2.432280033338141991e-07,3.628678436843477794e-08,1.833386242046151326e-08,9.129332998978774886e-09,8.971424265305721713e-09,2.845172891251466633e-09,3.594264670417635782e-02
3.748213138770563856e-03,3.622342742871338204e-07,3.182331193720685359e-07,4.138766626356347911e-08,1.306269576248513068e-08,1.125696536332141209e-08,1.550027137657430865e-09,2.352203845250018514e-09,3.024468544802567244e-02
5.154357682503242326e-03,2.866606413593779178e-07,7.684250147434460305e-08,8.497646512093944233e-08,1.087115225840534609e-08,3.919688522154366428e-09,1.604023313307618319e-08,3.234764930961194154e-09,1.648947349663735032e-02
8.122107169889404565e-03,1.506584541323194675e-07,1.627777752450881176e-07,1.870197727861608946e-08,1.095272767545729911e-09,6.715419903554572034e-09,3.700759592594326076e-08,6.298276584784939944e-09,5.336942757786232450e-02
6.504599519295994892e-03,3.868759875827210628e-07,3.069418562515068761e-07,2.207261332678291644e-08,9.231447084531474712e-09,3.347182751681694646e-09,4.185606757364223663e-08,1.102789146538231985e-09,2.815639792785563922e-02
3.003158767272809653e-03,9.661006593798023839e-08,4.507781448309769161e-07,3.823700374922724447e-07,5.349763552187588975e-09,1.579072201100084666e-08,1.130987118093153341e-08,3.054688793284382777e-09,5.719415860927767707e-03
3.308844307536278149e-03,1.277355075988424848e-07,2.847841038487794703e-07,3.121477439194691976e-08,7.974739717037993304e-09,5.992860317515512678e-09,3.087181663284778338e-08,2.692186947347600125e-09,4.615211010495660210e-02
5.506845717849282416e-03,2.772842130591567165e-07,3.841517240312527256e-08,2.054062043248461005e-08,1.518501155921060933e-08,1.292187912048305100e-08,7.643956102179365870e-09,5.826144200326694982e-09,4.757062432761360177e-02
2.682358966680096352e-03,2.712608183218217090e-07,2.403998193691866560e-07,5.632652348063542132e-08,7.161050937967279175e-09,4.505474950550950761e-09,2.336186939230438381e-08,1.755612642607329781e-08,1.519872121226252884e-02
8.989393606753023078e-04,8.886520526751015500e-08,1.559732526862099819e-07,2.959959733662874936e-07,1.267890420127908905e-08,2.827079196696726060e-09,2.385167947185292262e-08,2.100331826049962775e-09,1.159773865148645659e-02
1.489365397109393635e-04,1.301316040488096479e-08,4.579546241863857217e-07,7.711224440080933110e-09,1.474986968262716190e-08,4.565197465261145564e-09,2.325478180863016927e-08,1.732241525495707707e-08,5.362255248709732469e-02
9.343417382730642012e-04,1.181630081820841050e-07,8.086086346385737521e-08,8.735146869864560224e-09,1.819585666434480843e-08,2.769273805066838453e-09,8.273498028663911540e-09,5.274648447299963885e-10,1.052734577078345557e-01
4.638066923351614503e-03,9.188826903545987468e-08,7.017699103968206499e-08,2.911366755070017290e-09,1.465779283646377056e-08,2.164146835856322477e-09,4.831078296263747291e-09,3.193564530669652666e-08,5.737051190893543290e-02
4.663336938440038049e-03,1.218496714038922756e-07,4.442014540113908469e-07,6.103822966931471853e-08,1.199248646389417045e-08,1.238504677725977901e-09,2.175776796884621837e-09,6.239043273437029623e-12,1.072207008193021560e-01
3.909387162109561296e-03,5.372039829545255161e-08,3.006817038937302442e-07,3.210076930442736012e-08,3.391229358217993356e-09,4.152083049945947280e-08,2.319135589345254944e-08,6.625627303171333922e-09,1.072172597130721314e-02
6.172866859323226235e-03,2.403059783323687744e-07,3.072290818777066908e-07,1.882997380054318250e-07,4.048417642547215220e-09,2.694067015577086301e-09,1.191923718478405918e-08,1.341365882736618263e-08,2.011939507874320465e-02
8.161502091648864879e-03,1.548341513448054213e-07,1.948910001293483578e-07,4.076196296874924494e-08,1.314219591591621303e-08,5.029733268196983716e-09,2.302181525858980822e-08,1.296741182377235867e-08,1.659421834612357510e-02
1.914376566696828971e-03,1.640060622631410615e-07,1.605748524913886804e-07,8.972580620230515383e-08,1.020355136215973864e-08,4.604527808080395439e-09,1.989120314637617829e-08,2.536731885842504349e-09,1.161607630806732114e-02
6.489446723353530129e-04,1.572647771837149454e-07,2.613062404432796262e-07,7.029963387206133452e-08,2.042597324727543512e-08,2.880040978442528234e-09,2.091806849116142901e-08,2.895629224750385862e-09,2.298996535803226465e-02
7.895665377406609065e-03,3.529936289176155855e-07,2.744969135378165305e-07,4.243777973626182804e-08,7.791210022237269311e-09,3.082218687962347565e-09,2.632103882645501645e-08,5.083853231512406787e-10,9.830415181263719646e-03
1.958131800280095338e-03,2.592005985477970026e-07,3.383807011059747984e-08,1.632217856209363137e-07,2.035455349826091983e-09,7.772546535497124772e-09,2.582490798090926547e-08,4.488252246927191507e-09,2.743739816337849302e-02
4.729175187084204424e-03,6.423787705174198670e-08,5.607063866323173104e-08,5.391273891894108498e-08,6.908750403739182148e-09,1.962383754979039117e-09,2.512201038018565099e-08,2.072266484964501664e-08,4.125853425659302409e-02
1.470715971972840147e-03,7.064179881045928220e-08,2.256614247846309193e-07,2.364556024299320554e-07,5.946502411006560801e-09,3.071501408897346599e-09,1.940873913886117994e-08,7.304748113105372180e-09,8.608810960690787065e-03
1.719030900623674460e-04,4.559142751507428475e-08,2.548631236041362904e-07,1.144999542584012987e-08,3.777235050542734863e-09,2.238873002562514826e-09,3.443850822030717016e-09,5.808167023922733423e-09,1.379147451323718410e-01
9.478378720268884009e-04,1.584221633001541152e-07,4.357432490687759945e-07,6.743710949695912239e-09,2.381921365635625602e-09,1.946734808069906886e-08,2.705234822046326859e-08,1.260262629741688907e-08,1.630007718359598526e-03
1.073875210726999612e-03,2.008910939873690105e-07,1.122119412614383969e-07,1.376215988171753244e-08,2.066285416976779035e-08,6.284498027074147685e-09,1.326130243503996222e-08,5.929502943364732207e-10,6.673351305299785041e-02
3.470792782831004335e-03,2.468356948405239251e-07,1.387060835767138516e-07,1.649244562630927626e-07,1.597770058388004953e-08,4.441642999371306031e-09,1.699723003680391371e-09,4.009295764179437095e-09,3.256034956285948530e-03
5.915657075322977403e-03,2.408740895157507602e-07,3.927177460141358300e-07,2.789793230643445203e-08,1.047177270971589613e-08,1.042395266715977101e-08,2.411184090439049770e-08,1.960675807309239002e-09,5.516784305793463739e-03
1.283938657304618119e-02,1.723083923576905549e-08,3.377371233037961998e-07,2.175725256082493000e-08,1.890189274963932693e-08,3.500972702286671931e-09,2.893130993748449081e-08,1.146406965051016776e-09,1.219809787590252735e-02
1.478643647151266791e-03,3.028665667534155262e-07,4.479857783466632296e-07,3.328713726215146894e-08,1.280173713698904041e-08,5.534764345672827720e-09,1.063003394233278511e-09,3.134959008241076975e-09,3.268716622661128890e-02
8.147339655964667970e-03,1.390631799593554652e-08,3.606778390276787806e-07,9.879237418541668568e-08,6.024488309864614383e-09,1.596797109827963655e-08,1.650719225383954021e-08,1.111230877038066868e-08,3.037131257824716643e-02
2.247912682163125814e-03,1.272749414610002268e-07,6.917799188484233369e-07,3.558407146332943322e-07,9.210948016970388339e-10,2.627066450924295559e-09,5.384516088206731666e-09,4.361087204385017416e-09,1.967446964830832715e-03
4.266934758478600244e-03,1.090263601648136810e-07,1.628249346937802052e-07,1.532443951118815537e-08,8.229996332243098653e-09,1.886438952445183556e-09,3.716941931860260690e-08,5.260837242109747635e-09,3.551794524670832953e-02
2.236394470515044516e-03,1.688508111763360439e-08,2.748832814840517486e-08,5.888659363405836695e-08,3.362067285223734939e-10,8.386346975655404113e-09,1.134267210744135890e-08,3.208481885679313485e-09,1.196013046361590615e-01
9.302146532907305809e-03,3.150430553012748609e-07,2.304658856974014804e-07,7.895824983947208101e-08,1.216742591620028512e-09,4.152211750231913542e-09,1.787929065969082288e-08,1.254546649485715242e-08,1.531021496735727669e-02
5.251418557688824693e-03,1.630422083099920344e-07,5.696503017706024667e-07,2.424007742447426017e-07,2.685218318489796007e-09,2.837627684776982779e-09,1.907435888696174380e-08,1.464544173842261345e-09,5.829373264729197437e-03
3.093594457920029878e-03,2.756117206562622380e-07,2.932235155982479555e-07,4.690930516689607775e-09,3.565944376317070412e-09,1.083053265325557635e-08,1.939818105500632706e-08,1.344765973657651363e-08,1.572545228641625964e-02
1.160100251838982240e-03,3.520826992463847950e-07,7.263935455041799803e-07,1.056527930889021463e-07,3.129673863733055184e-09,3.517040519180316463e-11,9.324896229565904181e-09,1.125304879014793372e-08,6.914311424029312772e-03
1.972538001369741802e-03,1.557863289496525652e-07,1.087269959987828171e-07,6.633261131362626465e-08,1.570410648419949743e-09,1.087211517033083469e-08,1.251271075900463245e-08,1.837607870068886494e-08,1.599512095903973807e-02
4.803762285927661371e-03,2.581823348089570652e-07,4.459729292153546855e-07,4.944469160347268090e-08,7.067391592657554895e-09,4.560082502784054821e-09,7.595108825386198928e-09,9.814824039736349862e-10,4.509251729140363596e-02
1.317919926314792961e-02,8.161928748736572057e-07,3.242417880193971847e-07,2.891094621756450797e-08,1.381707672855494331e-08,3.580344831046583935e-09,4.791572424724382361e-10,3.041391507159191583e-09,3.191578048155946715e-03
1.191921195873461674e-02,1.685356353400437000e-07,6.633582411592197517e-07,1.754195941419489326e-07,3.518080747404974923e-09,2.157959289677173123e-09,7.549836021953334191e-09,3.520715764242996017e-09,5.629446333680084187e-03
2.037047272269843293e-02,3.818999194509163177e-07,5.515584910606535171e-07,1.243506039816715759e-07,2.857086900620025170e-09,2.188794695889099811e-09,2.784353636206864255e-08,1.004824964663085346e-10,3.687790104374177522e-03
9.368063614343721118e-03,2.403593779773150646e-07,3.211414497852009096e-07,4.770259760440932712e-08,6.534521778380486613e-09,4.742521058302909979e-09,6.847399646685506356e-09,1.883976297746828421e-08,9.697365502561705033e-04
2.878071982351577528e-03,2.711299545272048589e-07,4.693028132045929604e-07,6.850933817902994594e-08,1.007979234617203221e-09,4.587455814103720304e-09,3.119792518668554385e-08,2.242285429470579830e-09,1.037531811061177985e-02
4.336924311990194777e-03,4.704187705079661462e-08,3.137950282527779587e-07,1.898370363073673249e-07,1.395470246601582238e-09,4.582443996135108624e-08,1.227765023417996003e-08,7.737468528174999714e-10,1.811999962135702608e-03
2.243568156984169192e-03,8.776635476268615436e-08,6.661754625206793083e-07,1.317914773405390170e-08,3.140089803006483474e-09,8.353593277522697907e-09,2.732547754704807102e-08,5.329349937285904758e-09,1.899117916711355603e-02
7.396451950090619960e-04,4.203377426942449114e-07,1.625463305973282542e-07,9.658450007189579961e-08,5.197100302527616486e-09,1.829698221382460268e-09,2.565748231291260297e-08,1.540283104297594472e-09,2.208883626889763391e-02
5.718682734629553475e-03,6.692740203730786076e-08,1.462258751332461426e-07,3.060751815583146080e-08,1.100253236760898446e-08,5.215636987951935653e-08,1.527069988331237910e-08,1.577901820626352680e-09,8.982156349643135446e-03
4.955562853053355546e-03,3.685759182136470654e-07,2.337702776300355011e-07,4.927458208489299233e-08,1.374946244261945012e-09,2.214303297638031000e-08,1.455664145342908213e-09,4.990429509355983429e-09,8.992798885947667423e-03
5.499992034939725580e-04,4.988035129614817371e-07,1.114325053419235967e-07,2.188621128189356739e-07,8.967861444226417603e-09,5.564363133832220750e-09,8.317970564531311922e-09,4.671636969414104824e-09,2.765343590247010958e-03
9.795710439103840969e-03,1.368448694838948152e-07,3.899600989906206662e-07,7.389938095574273815e-08,1.364509832215838917e-08,5.613971224346517575e-09,8.863164406608786784e-09,1.878812469938311610e-08,1.915122057683157908e-02
5.486462902622772642e-03,1.465374837169224023e-07,7.028083828308953667e-07,1.018727259843833069e-08,1.423416121868849691e-08,2.446976857236845095e-08,1.160352475568109705e-09,1.026587694769157257e-08,2.552320400685572244e-03
5.471266650718812838e-03,2.564736418899994270e-07,3.246919455922986863e-07,8.035552081222884078e-08,2.321997572339587983e-08,2.647406647401476448e-09,5.651959252116651956e-10,1.726997947554866042e-08,1.066924652070321694e-02
1.395568908568358031e-02,3.383803721598392888e-08,1.084234678142482103e-07,7.284342459396718936e-07,4.334685372689087970e-09,2.053826252367514756e-10,8.400583021130146440e-10,1.322896548897363889e-09,1.419144139984684222e-03
1.546332799527054547e-02,9.488095460955469359e-08,4.437042864116199678e-08,1.349470340222919301e-08,7.661235584079034295e-08,1.260332864374211576e-08,3.346980417112851974e-09,4.162876927487520547e-10,4.370268447013169605e-03
6.386059753276398208e-03,4.013958034452855412e-07,5.109624318327073385e-07,2.866508676222559308e-07,1.134076923486506194e-08,5.125416136970288919e-09,1.289997623856149626e-08,1.420000443468522116e-10,6.198856940687123666e-03
5.320813479758168714e-03,4.970601283195562751e-07,9.232443379576682980e-08,2.802810756775394453e-08,8.935238588090713679e-09,5.361573747988183510e-09,2.585476449569983370e-08,8.850821115858390913e-09,2.224407153480967986e-02
7.111706662049875616e-03,3.152873978058444286e-07,3.103835054416745435e-07,2.371563795973067642e-08,1.671959941533637343e-08,1.381003885180421084e-08,2.529008110161503493e-09,5.517211240809081445e-09,1.264692769139903403e-02
4.665870298570826830e-03,8.098945221406344687e-08,2.472258673062000417e-07,2.298135753313677155e-08,1.043489020222930986e-08,8.287192058827852683e-09,1.192015123788551602e-08,9.888142054320629420e-09,3.694603060336348888e-02
1.478321443304355352e-03,7.568173510963240798e-08,2.001952339008043178e-07,2.557508480643677834e-07,2.829328857463039210e-09,2.665169344565712485e-08,8.236882321046694278e-09,5.613940888904107477e-09,9.844792114183108928e-03
2.477427386155639510e-03,1.326317247931707284e-07,1.591044374587597313e-07,3.757463054176370754e-08,8.967622748173518355e-09,9.837489492030154046e-09,2.800555592618126743e-08,1.837119600635543293e-08,8.305175035511345311e-03
2.010788926841648467e-03,3.485821022038355310e-07,2.349291299177567212e-07,9.540509849836088499e-09,3.154886003392173411e-10,7.370495577428572055e-09,1.105998968779578664e-08,9.547571180099349177e-09,7.101138921423387484e-02
3.783592579982092636e-04,1.515651283317867581e-07,3.597878810327173992e-07,5.534049492049735541e-08,7.107644523142536434e-09,3.984816188654624734e-09,4.158615097171320679e-08,6.068994956556035502e-09,3.342373349513875352e-02
2.814666075780962624e-03,1.928876620528279539e-07,2.594767856758254886e-07,3.351304027872765592e-08,3.340354519276252680e-08,1.117664478509509816e-09,7.863120635375607487e-10,1.196267719758857395e-08,9.048542479542875591e-03
2.632582802740867506e-02,1.099934262306444323e-07,4.818695774813081160e-07,2.345998220848900250e-07,3.585387924002483794e-09,3.327052917093678360e-09,4.421106423411520345e-09,2.198550646299933669e-10,2.559936323896238111e-02
9.647700403792709711e-03,1.726828502396350940e-07,5.701119724929078158e-07,1.659337998052367889e-08,1.895558824052717369e-09,2.478888488035636548e-08,4.405040477601897265e-08,1.637702601667957430e-09,1.897183220657661096e-02
8.785534658055184354e-03,1.772841056048472206e-07,1.962304637144239998e-07,2.238560512760058605e-07,4.562853121591596475e-09,1.982039641710064768e-08,1.503480094940394742e-08,6.834674417540585841e-09,8.510395218944911272e-03
1.456784260460171039e-03,1.812069629249299455e-07,5.536171741648507659e-08,5.354361565350109848e-08,4.499157340756485768e-10,2.598497669357256090e-09,3.022522900084290155e-08,6.985315812282605495e-09,7.637267837157822592e-02
9.176015910479199886e-03,4.240095662403125218e-07,9.378386225730501512e-08,3.114158294855565044e-08,1.793595715719771343e-08,8.292722773018167003e-09,5.029450280746474093e-09,3.427655894443602074e-09,1.650682045382262722e-03
1.100790534133148577e-02,3.181317191953491366e-07,7.709296991842640257e-07,4.276107136362332419e-08,5.079996463988148942e-09,6.944400575439373427e-09,2.050731839864671781e-08,1.443758495698110578e-08,3.370131702242601043e-03
5.101252983854739909e-02,5.013607666863173230e-08,3.875385194206275775e-07,2.003853234489612485e-07,1.414199262519509375e-09,3.868254814210237937e-09,1.603731331899307492e-08,3.635940375168638422e-09,2.896130347158855714e-02
5.799184894240286617e-03,3.747500833101904804e-07,1.385589754931804656e-07,5.532481206636050547e-09,6.504696691354068633e-09,7.505361947051764953e-09,2.795451415199212652e-08,1.162308719128091309e-08,2.588668448099060160e-02
1.550309960321713185e-02,5.730051510348351894e-07,4.428036227517044491e-07,8.811989433493800009e-09,7.978151136620467489e-09,5.854410403549492366e-09,2.256095194436302855e-08,6.105265841106194866e-09,2.379007917173749098e-03
6.528849165447108034e-03,1.182211572701603089e-07,2.617401922636949833e-07,1.579558993404542351e-09,4.387664607986820011e-09,1.359502013228702827e-08,1.592227288698480064e-08,2.144232365578720617e-09,1.129128030501407171e-01
4.739581044701350349e-04,1.395748318905727964e-07,1.621198584054115278e-07,8.799973943293434184e-08,4.372291657723627447e-09,1.035186341380344920e-08,9.543108120860771633e-09,1.947621144411987468e-08,2.889680883446555867e-02
1.795782220842592584e-03,3.640438581997985435e-07,3.680271620004355562e-07,1.043014153577682728e-08,6.770627370271591401e-10,6.806731646983454115e-09,5.277702633107182556e-08,1.141859734142066904e-08,1.933154611294256656e-02
1.681294529524198422e-03,5.115660492283999812e-07,5.023441872460348328e-07,9.533335048915280175e-09,5.621752555722023889e-09,1.697611379715735907e-09,1.622452157904177882e-08,7.592196567931045643e-09,6.790795708060210802e-03
8.955053676551298636e-05,1.921433246398414483e-07,1.969974393277479422e-07,1.765402905946881848e-07,1.327839619342243224e-08,1.315872797971292718e-08,2.614598005527562470e-08,2.797446996449000037e-10,6.868677965945097462e-03
1.139519369019869124e-02,1.563384829378720774e-07,6.268261215004826183e-08,2.989189067966981016e-07,4.309020711194692548e-09,2.469743139024931200e-09,1.812222453712108211e-08,5.479904998823110182e-09,1.175523396895885621e-02
6.931610855483298292e-03,2.475443522864059958e-07,6.346484404856020705e-07,5.993022511102508532e-08,1.028841615228558641e-08,2.219800676141852458e-09,2.499626624688149332e-08,7.686726126976292054e-09,6.466920096876044646e-03
2.234997018064730553e-03,3.046344728357009351e-07,2.614428928242671361e-08,1.551764557057179230e-08,1.073543556117757305e-08,8.508692310284817788e-09,3.189467294601979502e-08,8.378345895506319877e-09,2.186873474351185703e-03
1.884350950100853808e-03,2.817115396538078677e-07,3.861555504119360137e-07,7.296672458078187698e-08,1.063816825821222818e-08,2.076351632915392892e-10,2.102261390186491183e-08,1.826969778033305303e-09,3.387881033386064972e-02
6.374846365182881315e-03,1.858140005227650963e-07,4.421514709702380294e-07,6.180750347070144024e-08,7.816116452390019470e-09,1.004421462085360314e-08,2.415021904771093221e-08,2.470584879026330858e-09,8.084969370747260159e-03
1.134473073120101545e-03,1.922323072628174613e-07,1.891181240616931282e-07,5.538146881123562928e-08,1.165462142112330852e-09,9.696664087966675608e-09,1.363426299533660153e-08,5.334261744687228908e-09,1.459717321480625239e-02
2.249128052755857386e-03,1.598364951942303441e-07,2.973121180076478740e-07,5.284270242399649951e-09,8.377912165221507905e-09,2.262307806819767177e-08,8.023408503241371383e-09,5.503928038595092038e-09,1.624265154916063048e-02
8.911343363152161509e-03,4.351209353096420506e-07,3.566706532183469520e-07,3.125250684486749762e-08,7.624652761251924231e-09,3.901600427407330068e-09,1.225367123362823320e-08,1.095099569422917963e-08,1.386221277659666073e-02
4.259001921793431622e-03,7.746736051674671375e-08,9.047520225356877510e-08,8.450206396172576522e-07,1.283522447090303775e-10,1.047703312854598713e-09,1.649618509025116898e-09,2.182148221487636240e-09,1.084864215002620882e-02
7.373538289563705272e-03,1.921987735156428837e-07,5.513625051421261626e-07,1.674680158226199582e-08,2.387312308058282281e-09,1.299729153584708114e-09,2.204623144879974721e-08,3.465236722558434260e-09,5.266870321087959578e-02
2.000040607834519674e-02,5.099680465973373875e-07,5.246818245553268006e-08,1.115501711248719144e-08,1.105694582630680213e-08,6.163749272818429128e-09,4.676989525815682647e-09,1.655198225030544973e-09,4.268796287347519092e-02
1.209740803571183326e-02,2.892167105157017909e-07,4.615291316447487757e-07,1.349953839529714756e-07,8.154257956428392040e-10,1.255370995359254182e-08,3.718553780653828156e-08,3.458292792777588825e-09,1.997694002092694973e-02
4.021668609003013761e-03,6.227811850534876220e-07,4.641074993685208726e-07,6.743265908816708992e-08,8.682168601189353768e-09,6.118501881167747017e-09,1.416762540743162016e-08,1.095759735493339396e-08,3.074715028466668693e-03
5.079632328059940048e-03,5.492459120918373556e-08,1.448387625015750341e-07,4.265976944086464342e-08,6.631009550082094882e-10,4.949325959126486214e-09,3.354933389458915725e-08,3.531780386065039228e-09,8.905489575753385012e-02
1.793452362967297778e-03,3.822051239554715574e-07,6.683971906826310526e-07,5.084076392987840656e-08,2.856376703372561972e-09,1.666420707738030960e-09,2.167245650606642221e-08,1.159794750133023596e-08,1.642199458632903619e-02
3.806605086644889845e-03,5.139112132978505401e-07,3.490803789865297920e-07,1.710810463640442091e-08,1.564142328129219971e-09,1.064371598249782242e-08,2.257005770869232801e-08,6.469080892791720705e-09,3.991589729412982346e-02
4.793328226312739727e-03,2.569342179307652339e-07,2.525469695140724334e-07,1.692921990789407364e-08,7.636804131867111177e-09,2.396649281974913657e-09,2.310128642501885336e-08,1.111233006416389536e-08,1.440705291416918138e-02
7.815101694823751999e-04,2.463676617219249508e-07,2.923441325433218938e-06,1.546399501245402511e-08,7.087654846468760505e-10,1.813590833674909017e-09,4.765876774667527463e-09,6.994132163720519663e-09,2.607021855706902549e-02
5.705781393545833122e-03,2.484338391714835784e-07,7.128676039085447880e-07,4.045879078035723779e-08,1.084793010726948307e-08,1.362560892537282573e-10,2.064990470003983769e-08,9.019499211834742561e-09,3.223548550489781922e-03
5.138984860375338769e-03,3.341554724744439408e-08,2.984716414530078006e-07,1.970198609737562446e-07,5.007466570841186538e-09,1.070448340718071156e-08,2.908189443488992042e-08,1.004524902928806824e-08,1.580698385186075916e-02
