5.090407951133688004e-04,6.644521615043840965e-03,2.088754718934528838e-04,2.787015086319017642e-07,2.196791017380206477e-08,9.624453141287437678e-09,9.576979626860576559e-09,2.634782613425115157e-08,3.424008619768112842e-09,2.728162232905589303e-08,2.262492002533193422e-02
2.657001139331640715e-04,4.238680948974312204e-03,2.126646908520918918e-04,8.005830063716885242e-08,2.618816037280762270e-08,1.084488189941614539e-09,8.899049175244196476e-10,1.362625997669954096e-07,7.204887518982233707e-09,3.542073582149493192e-08,8.332634635079289726e-03
6.603590609267717768e-04,7.681645655841434946e-03,4.492921433196820572e-05,3.357181932023985766e-07,3.129893972107537436e-08,2.546805676752440944e-09,6.077340242546710289e-09,6.815011641106594498e-08,4.732500226334840394e-09,6.239438627312457611e-08,3.427177237860097939e-03
3.651123542471847107e-04,1.883102874356836279e-03,1.889048853651458275e-04,4.167821557387814344e-07,1.827992186627614768e-07,1.154873434088679261e-09,3.041195019287027333e-09,2.277494382104985970e-08,1.659263698890804418e-09,5.105689211233178612e-09,2.751310954500390052e-04
1.248280176971191006e-03,8.981540686524975420e-03,2.437703008834050836e-04,6.459098142759713067e-08,4.099895941101132146e-08,4.126419503739653513e-09,6.624999030626900949e-09,3.785504323685859009e-08,4.937280161436440931e-09,1.552183371860915492e-09,3.618567146465348494e-02
1.585248926414946097e-03,8.833870830981221944e-03,2.038896303747904110e-04,3.106727048102547009e-07,5.021697591074333200e-08,1.332296602608692518e-09,6.493891588511287120e-09,3.059904556859605120e-08,3.524131331157723473e-09,9.755811274917850164e-08,1.150167135430922756e-02
1.500214110910591352e-04,3.689819881144432590e-03,2.702166394594091871e-04,1.980193407040503021e-07,8.347787620206540220e-08,4.896528654271146503e-09,1.044502733035356032e-08,2.817769775052732899e-08,3.016677830205379041e-09,3.971660039707801019e-09,1.604520810437390019e-02
2.886531630615629933e-04,4.964115550707235737e-03,3.047911116853736801e-04,2.432028428859813154e-07,1.014928277337750755e-07,1.281417841103992180e-08,6.892086448069446513e-09,7.258069325641199529e-09,6.081330601787301882e-09,1.989651326600005593e-09,2.183485789867374918e-02
2.198421738804735913e-04,2.385744532836178364e-03,6.758617697888276107e-05,3.699460868384832519e-07,1.108329792531528565e-07,4.269266859544444086e-09,4.218408180126159802e-09,3.104219166676710323e-08,2.182325420130964320e-09,1.133038455872746075e-08,1.079004955822223527e-02
4.577833453960346538e-05,5.412020350334774237e-03,1.744221988064183541e-04,2.434878547555593870e-07,8.946051472286556043e-08,1.697010204933944147e-09,8.676459111636024292e-09,3.043070335351817803e-08,7.755390433796182145e-09,2.276977536800717775e-08,2.138934602188953538e-02
1.395462391027090356e-04,5.927113681759464334e-03,1.424180313010079595e-05,4.905289940249118108e-07,3.740465159331495580e-08,6.681904646016270136e-09,6.879113744101226774e-09,4.975887326231601047e-08,4.793930910545178952e-09,5.421427014587485445e-08,1.192992766993955685e-03
3.216097290119409192e-04,3.059784031769129716e-03,9.234438476044782239e-05,5.430286098457346006e-07,6.947632092719904612e-08,8.012050319491844788e-09,1.749954731215206611e-09,1.660251517263208505e-08,6.929485195795868955e-09,4.697677917430256900e-08,9.725565696899829762e-04
4.070836569569928533e-04,1.985376189158568651e-03,2.280062670344558525e-04,9.168417744419021436e-08,6.878194702701073561e-08,3.805968624384446740e-10,2.891048194075400448e-09,1.320725204818427620e-08,1.324120186812508057e-08,6.253252713777428593e-09,1.945824166619602655e-02
2.698863286758525475e-03,5.382546300040657455e-03,1.471870737632998967e-04,1.315453793201493135e-07,2.124300682591720563e-07,2.889617548036770610e-09,5.190109357609189558e-09,1.524151260863987361e-08,7.662160152390571807e-09,1.137397966473301061e-09,1.012955413477255318e-03
3.469193833468194607e-04,2.419787757957514527e-03,1.584784659769324512e-04,1.505305235331612920e-07,4.647444738402425398e-08,3.957143137952630970e-09,3.134387327657396242e-09,1.811583012069601128e-08,2.359460857768773090e-09,1.536283433106735047e-07,1.245243205828663186e-02
5.656883835441456169e-04,2.309244745841610488e-03,1.385225623784976925e-04,4.538577770136913331e-08,8.414357372268660657e-08,5.341978978669061637e-09,6.244947274586089563e-09,2.177929092606703637e-08,1.709016284320891265e-08,1.602526823726628557e-08,1.210015976855957631e-02
5.859647215667383420e-04,5.778713695412027868e-03,6.942326227858105830e-05,2.029705845319033104e-07,1.608451943385240339e-08,4.685014712170981662e-09,1.507572261564167408e-08,2.198722536592772184e-08,1.344817799812279918e-08,2.694457212477606938e-10,2.259331748701731354e-02
8.167240053794034204e-04,1.210583548697937665e-03,2.328224580899280658e-04,3.360795657912111858e-07,8.825385794562661758e-08,2.147922886827710252e-09,1.465805644321156224e-08,6.397443140794203521e-10,3.740496246325485980e-09,1.094689482278268975e-08,2.757252009349977009e-02
1.537455091873648517e-03,9.483338755348523974e-04,1.107725624946880375e-04,3.205404923795367975e-07,1.676485153566511854e-08,9.394703842492401042e-09,6.178820002570045169e-09,4.162935503260568536e-08,5.142994341324600854e-09,9.282700958075108801e-08,2.189614954970076077e-02
2.193340211044401738e-04,4.242715604567083229e-03,2.487523422402638314e-04,4.182037168180731614e-07,1.384197830348981793e-07,4.366559963994675717e-09,9.604082160876151250e-10,7.352780845469700054e-08,3.520877451780582327e-09,2.494452815204743778e-08,1.619177549642693628e-03
5.349911502902888550e-04,4.681373362616316272e-03,1.477634513996723623e-04,2.014253928169366867e-07,1.117987295635959803e-07,1.556642432629918831e-08,1.125658730874923189e-08,2.035488867397069925e-08,7.157804424213388873e-10,3.713371175604375887e-08,3.403938564120979546e-03
6.494582023036096297e-04,3.309741453071388291e-03,2.869762194900335548e-04,2.996104750749526187e-07,1.013818795255230222e-07,2.032809371260238221e-09,1.129450514550236736e-08,2.349101059551479357e-08,3.527616180815308717e-10,5.923342573624464912e-08,2.701746917811780058e-02
3.084324470773724416e-04,2.808440706232571710e-03,1.324982132108287031e-04,5.317539570124604777e-07,3.491411800809657823e-09,4.903493423817947165e-09,7.306670008155868034e-09,2.347382140178541801e-08,6.988929416782810956e-09,5.873107051717784398e-08,2.941913416677956888e-03
5.058840249110289249e-04,2.006658956239694772e-03,2.275629374022036040e-04,2.146520362210034230e-07,7.629118876082653804e-08,2.751533856128844095e-09,5.003694649332266670e-09,1.850942486530725296e-08,7.068540482732813399e-09,1.159815613135755426e-08,3.317289152639873312e-02
3.502328016367588356e-04,2.847864402059914306e-03,7.797655317723513856e-05,9.534706492144874290e-08,2.173635577773632907e-08,8.113847239824823997e-09,1.089399867476142520e-09,5.606865256474269936e-08,4.890259388025516980e-09,9.944034882663700350e-08,1.659127061353850296e-02
2.848381364615701654e-04,2.119231848143241469e-04,4.642925499991578091e-05,2.637857408284852487e-08,1.899257914090012264e-07,6.191871197491006118e-09,4.844495388425830119e-09,1.773773748845029593e-08,6.537187773642340146e-09,4.862513732186662975e-09,4.950019070107289712e-03
8.460842706448010436e-04,3.402635762051033162e-03,1.355704529028063004e-04,4.658383534928221408e-08,6.389869165357571694e-08,7.182381302718130555e-09,1.575066713214693983e-08,3.469140355082227859e-08,9.724530565889305243e-09,6.919726786709631880e-09,9.981962813396373299e-03
9.186637248205947216e-04,9.894472124147421152e-04,1.668372336548638239e-05,2.092738963113257604e-07,4.522514973176067765e-08,3.724840306474105899e-09,8.080707428639094573e-09,4.190810844022871340e-08,1.770217277473777252e-08,3.367462668015509725e-09,1.193179529514809545e-02
3.435179539463197214e-03,1.071665774989187525e-02,1.093852611914912298e-04,5.088651567899826653e-07,9.652572867381520540e-08,1.420870554144396186e-09,2.603636720460174828e-09,4.366720925344953627e-10,3.937088766446993536e-09,7.619004810111280915e-08,1.274503417264912300e-02
5.430338108511351673e-05,2.518153181502440219e-03,8.313011192063329575e-05,2.739662852215283196e-07,2.812200662278607458e-09,6.547836342840816069e-08,7.327395420087701014e-09,1.501767542452876221e-08,4.178406683230936396e-09,2.933555880565074581e-09,1.463702264856144020e-02
1.379199425827008644e-03,9.665013165811576351e-03,1.360290406488349059e-04,1.170473232864251800e-07,6.676708121500469664e-08,4.759194974426979229e-10,1.326403378380369413e-08,3.654640192499090893e-08,5.204450104413024475e-09,6.373373359660640015e-09,2.593130653181085002e-02
4.318347726119557218e-04,4.989256128135477128e-03,1.236089618811477703e-05,9.618491704669655650e-08,3.493503795679310779e-08,2.842116815559530115e-08,3.646124074251531697e-09,9.185959670516868652e-08,1.698787657973359525e-09,1.903204647055180561e-08,1.155132937623971900e-02
6.352536965615617512e-06,5.282530178402019411e-03,1.304323170098846115e-04,3.330601685696503761e-07,9.652846992191669140e-08,2.017464267443735605e-09,7.229282794884439375e-09,1.504925034795276523e-09,7.726560830309468553e-09,1.202647194022622283e-08,9.005390209880781427e-04
2.988925755761618025e-04,6.602544336515716455e-03,3.499209838006619858e-05,3.281182242496204696e-08,6.269270914525733023e-08,2.566738899111537950e-09,7.037636634354692530e-09,3.334181917086636496e-08,9.433414629459735405e-09,1.563102168499453898e-09,2.787173381607312844e-02
1.117852095490153453e-03,7.057225376301071336e-03,4.498435303764413020e-05,9.271259827991592281e-08,2.213895076776798375e-07,4.049116807382244087e-10,4.293118864878990474e-10,4.984738935444036556e-09,4.463350766963605897e-09,1.168491584500922121e-08,8.347105410732724370e-03
8.389204834429052262e-04,1.855412934949640658e-02,1.834201607353303214e-04,5.911291613040040561e-08,3.846653129996271145e-08,1.711480814890842826e-08,1.276138853012496237e-08,4.919998622216214994e-09,2.328671242352328085e-09,2.378133285855017628e-08,1.861731865676322442e-03
1.466759517320819525e-04,5.227230656104243228e-03,6.608679942549091030e-07,7.071725404736784806e-08,2.091040765081547076e-07,1.062053907137644385e-09,6.525234242128069450e-10,4.029360706746174104e-09,4.515108351081655309e-09,9.918316343924917540e-08,1.199868311511842131e-03
3.902136708270958435e-05,1.571088385442029637e-03,7.852168712266598512e-06,6.631619641972107052e-08,1.163978297206450266e-07,5.302491350528739197e-09,7.079318277124568923e-09,6.075187649763736272e-08,4.333622815797948464e-09,4.082349529789045293e-08,4.340533333364805096e-03
3.400695899525222449e-04,1.001426817783612581e-02,8.772398540018468138e-05,5.926888107396647514e-08,1.720514368056923494e-08,3.650810505615568586e-11,4.813232686627120308e-09,3.886915435100397483e-09,5.512173501790832254e-10,2.069605317327166814e-07,1.113582797056642676e-02
6.488031226985603930e-05,1.504727012358517482e-02,5.892895159917749715e-05,1.311972072983813217e-07,2.731236735624878915e-09,2.518962939629553472e-08,1.250584333922545154e-09,2.063607540919559598e-08,2.680822294696449365e-09,4.143322321794603694e-08,1.760613627628258154e-02
3.783350936000900154e-04,8.104710320814270327e-03,1.917711068309045598e-04,7.240662818640026769e-07,1.005355598185718555e-07,1.603678374056250084e-09,3.989351443046643390e-09,4.793518764705013152e-08,7.127750360691859521e-09,1.203315513214450075e-08,4.342242509498557557e-03
5.762879849023775161e-04,2.002400563605482263e-03,1.408642615631361525e-04,1.995671758480468216e-07,2.955307643753716622e-08,1.073416585019489645e-08,1.731659513859191010e-08,3.041515247808505605e-08,3.043112881985464933e-09,1.595017583775351942e-08,2.900427711269081086e-03
4.398387779500435683e-03,5.113705963613224444e-04,1.399417413837742241e-05,1.927362158015776903e-07,1.357190342966182758e-07,1.592221159435030995e-10,7.734419235959319261e-09,2.122121284208352528e-08,1.177488404424353744e-08,4.681543478748075936e-09,9.770234784231904279e-03
5.340653433258945324e-04,3.585841351409207924e-03,6.671685455772238533e-05,2.194375448945850555e-07,4.382552797633100754e-08,3.450031094813414218e-08,2.305931588461764974e-09,2.935605750756394640e-08,2.587566492312571448e-09,3.667208243535780109e-08,1.573252514289481471e-02
1.752909342080889417e-03,7.840935311482980299e-03,6.474911312537319074e-05,3.748755558259323524e-07,6.181832964631319787e-08,1.132942327565788875e-08,2.983660300451379748e-09,2.637590333121984245e-08,4.141316586729588248e-09,8.001752779491755145e-08,9.567446416801003717e-05
6.920781559253810561e-04,1.073099371922505915e-03,1.138370902614054610e-04,1.005992890670003748e-07,3.534760103955839258e-08,1.949120019086068648e-08,2.320412888508791573e-09,3.501947891480296574e-08,5.166800675536418141e-09,6.459163701623210634e-09,1.325887360395280531e-02
7.852273781583675710e-04,2.907831284179121685e-03,2.466251377809276492e-05,3.245040399495446476e-07,7.930281484128395504e-08,5.155044081192276621e-09,7.287941027316932356e-10,2.237660806954564997e-09,1.032551146533176277e-08,2.991453699171433844e-08,2.171946718776863669e-03
3.492125151632140658e-04,5.269213075869530298e-03,6.530556020543890235e-04,5.036184098296502479e-07,1.008678075112468673e-07,6.295724566447438083e-09,1.058049816735884697e-08,2.474555751780070007e-08,4.177550002562217500e-10,3.512151657142067478e-08,5.818945023238139558e-04
4.202538935868224733e-04,5.068988131902239097e-03,1.085102810555369602e-04,4.141341096994762538e-07,1.805462889880124691e-07,6.571730170421956146e-09,1.282544857973622708e-10,1.023835697957462442e-08,8.074085296796491545e-10,3.982139856796917881e-09,1.206888812404341427e-02
5.614855619288423470e-04,4.070957868429167167e-03,1.437154135267771000e-04,1.438276535935037781e-07,1.610360278898659795e-07,5.247277605593760667e-09,8.709813750809010030e-11,2.493323593553359768e-09,3.649358396242902858e-09,2.006178168023228535e-08,2.018993656433013331e-02
2.396436993066768193e-03,2.597812903774345851e-03,7.181340000600214247e-05,2.365289880632861157e-07,1.026614821022047789e-07,8.601302632794630107e-09,7.423047637182914990e-09,3.955196076970545287e-08,3.961541495969895420e-09,2.294753181986434972e-08,2.085321818239634778e-02
5.149667550941214008e-04,3.228159992797400256e-03,8.573493785305056670e-05,5.746232304884272788e-08,5.096269017239053259e-08,9.003844630344757659e-09,7.880644782941049753e-09,3.681387980400690196e-08,7.239950597295339210e-09,1.058825111888780990e-08,2.686563412820012348e-02
5.806785447793334602e-04,2.047955584821365121e-03,3.574866541298675943e-05,3.738496068549974684e-07,1.752962888420171318e-07,3.902541685259561840e-09,8.692252468992620248e-10,1.039512064287491868e-08,2.045335702873572266e-09,3.255067986000835218e-09,1.356427444836998293e-02
4.731152025989555422e-04,3.688003710798346425e-03,1.776241594135158949e-04,2.040712236919659272e-07,1.273797334876252515e-07,1.721398644557590487e-08,6.902374117571521146e-09,9.066368273850641906e-09,1.667714495888203886e-09,4.148557278161117398e-09,2.004129127487488341e-03
1.845066121296046798e-04,8.147794347877070770e-03,6.934527048758180336e-05,1.205308332530500992e-07,2.496285710664413210e-08,1.267903955047247145e-08,1.352272141314511118e-08,3.503494406296443012e-08,7.517855031622302515e-09,2.510242622706544783e-08,4.378545159838868016e-03
1.435173331837560451e-04,5.329885404009507624e-03,5.222817549574642292e-05,3.148239561577992865e-07,8.873064070352344715e-09,1.227919790413007527e-08,1.571199178472950412e-08,1.088259203042525924e-08,1.123899537066387160e-08,1.370946679206837400e-08,1.393117088505275297e-03
2.214712602315843226e-04,2.660227024657214889e-03,6.977646369004235371e-05,8.569580799547576298e-07,3.899595524252658567e-08,1.168453634201225631e-08,3.970979705091476768e-09,2.730152522666495063e-10,1.280286512922452157e-09,8.176275096479214814e-09,2.323226152647397610e-02
8.502488251567612331e-04,7.559776080712820798e-03,1.449269987396824288e-04,7.138822016116099606e-07,3.904355502206186234e-08,1.613982035837871334e-08,1.192472485309267037e-09,4.000190656224801100e-09,7.963273085352878906e-09,4.617116676815308705e-10,1.012158135486944562e-03
